info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,38205089435821,38205103274204,347,7,extmethods,,0,5082,pool-704-thread-3,13838383,0,13839812,10000000,4122896,1365361392 
main,38205103339393,38205149341739,347,8,pickler,,0,5082,pool-704-thread-3,46002346,0,45905143,50000000,17888896,1382179896 
main,38205149426468,38205773135919,347,9,xsbt-api,,0,5082,pool-704-thread-3,623709451,0,623715288,620000000,255101168,1639994864 
main,38205773216050,38205961708015,347,10,xsbt-dependency,,0,5082,pool-704-thread-3,188491965,0,188491787,170000000,61068160,1701647272 
main,38205961785362,38206246635070,347,11,refchecks,,0,5082,pool-704-thread-3,284849708,0,284777929,290000000,47980448,1746484784 
main,38206246715318,38206473734133,347,12,uncurry,,0,5082,pool-704-thread-3,227018815,0,227024223,220000000,32312856,1780112800 
main,38206473813103,38206581632052,347,13,fields,,0,5082,pool-704-thread-3,107818949,0,107822386,110000000,23635824,1802531600 
main,38206581712919,38206644220155,347,14,tailcalls,,0,5082,pool-704-thread-3,62507236,0,62510154,70000000,8766472,1813740936 
main,38206644299178,38206851901416,347,15,specialize,,0,5082,pool-704-thread-3,207602238,0,207573973,200000000,65016688,1881016128 
main,38206851981490,38206942931210,347,16,explicitouter,,0,5082,pool-704-thread-3,90949720,0,90953079,90000000,17803272,1897830200 
main,38206943012559,38207643662871,347,17,erasure,,0,5082,pool-704-thread-3,700650312,0,700542600,700000000,139953560,2037969784 
main,38207643747736,38207704423655,347,18,posterasure,,0,5082,pool-704-thread-3,60675919,0,60678708,70000000,12703272,2049179216 
main,38207704508081,38207828836029,347,19,lambdalift,,0,5082,pool-704-thread-3,124327948,0,124324966,120000000,17316136,2065993272 
main,38207828921350,38207890091562,347,20,constructors,,0,5082,pool-704-thread-3,61170212,0,61172782,60000000,13595824,2082807304 
main,38207890171987,38207939770933,347,21,flatten,,0,5082,pool-704-thread-3,49598946,0,49601418,50000000,4679720,2082807304 
main,38207939853198,38208076165884,347,22,mixin,,0,5082,pool-704-thread-3,136312686,0,136316427,140000000,28460320,2110830616 
main,38208076248251,38208108720330,347,23,cleanup,,0,5082,pool-704-thread-3,32472079,0,32474245,30000000,3347376,2116435312 
main,38208108800769,38208176665354,347,24,delambdafy,,0,5082,pool-704-thread-3,67864585,0,67748831,70000000,17805616,2133249968 
main,38208176747509,38208926797423,347,25,jvm,,0,5082,pool-704-thread-3,750049914,0,750026087,710000000,352355680,2486367296 
main,38208926864078,38208934354034,347,26,xsbt-analyzer,,0,5082,pool-704-thread-3,7489956,0,7491117,0,3965888,2491972016 
info, 348, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,38210846245539,38210852474704,348,0,<init phase>,,0,5098,pool-706-thread-4,6229165,0,6228649,0,4862120,787116912 
main,38210852827567,38210958510706,348,1,parser,,0,5098,pool-706-thread-4,105683139,0,105001906,110000000,33988344,822190712 
main,38210958608051,38210967809505,348,2,namer,,0,5098,pool-706-thread-4,9201454,0,8830095,10000000,2962800,822190712 
main,38210967897392,38210970104045,348,3,packageobjects,,0,5098,pool-706-thread-4,2206653,0,2207608,0,221136,822190712 
main,38210970150995,38213272957102,348,4,typer,,0,5098,pool-706-thread-4,2302806107,0,2287103894,2280000000,491439608,1314976888 
main,38213273034528,38213672370927,348,5,patmat,,0,5098,pool-706-thread-4,399336399,0,398151263,400000000,103681872,1420373736 
main,38213672450827,38213723446101,348,6,superaccessors,,0,5098,pool-706-thread-4,50995274,0,50771581,50000000,21273184,1437910704 
main,38213723521852,38213739237154,348,7,extmethods,,0,5098,pool-706-thread-4,15715302,0,15134066,20000000,4122896,1446679152 
main,38213739311865,38213788151359,348,8,pickler,,0,5098,pool-706-thread-4,48839494,0,48604217,50000000,17888504,1464217064 
main,38213788230659,38214423766643,348,9,xsbt-api,,0,5098,pool-706-thread-4,635535984,0,634273020,630000000,255179232,1718502384 
main,38214423847933,38214615483009,348,10,xsbt-dependency,,0,5098,pool-706-thread-4,191635076,0,190900232,180000000,61093576,1779882560 
main,38214615561544,38214909783029,348,11,refchecks,,0,5098,pool-706-thread-4,294221485,0,292759143,290000000,48019848,1823724936 
main,38214909866687,38215140119468,348,12,uncurry,,0,5098,pool-706-thread-4,230252781,0,229504741,230000000,32312344,1858801368 
main,38215140195841,38215249763463,348,13,fields,,0,5098,pool-706-thread-4,109567622,0,109559850,110000000,23637944,1885106784 
main,38215249845634,38215315188362,348,14,tailcalls,,0,5098,pool-706-thread-4,65342728,0,65128314,60000000,8766528,1893875232 
main,38215315270846,38215527661170,348,15,specialize,,0,5098,pool-706-thread-4,212390324,0,212099066,210000000,65019832,1955254968 
main,38215527738964,38215621108480,348,16,explicitouter,,0,5098,pool-706-thread-4,93369516,0,93373053,90000000,17803272,1972791912 
main,38215621192895,38216333618864,348,17,erasure,,0,5098,pool-706-thread-4,712425969,0,711978012,710000000,139953528,2113088768 
main,38216333701238,38216394586565,348,18,posterasure,,0,5098,pool-706-thread-4,60885327,0,60888652,60000000,12703272,2121857288 
main,38216394671846,38216522883267,348,19,lambdalift,,0,5098,pool-706-thread-4,128211421,0,127926300,130000000,17316712,2139394176 
main,38216522967953,38216585399874,348,20,constructors,,0,5098,pool-706-thread-4,62431921,0,62421891,60000000,13596728,2156931104 
main,38216585479924,38216635896889,348,21,flatten,,0,5098,pool-706-thread-4,50416965,0,50419727,50000000,4679720,2156931104 
main,38216635979287,38216773793932,348,22,mixin,,0,5098,pool-706-thread-4,137814645,0,137382681,130000000,28460320,2192005024 
main,38216773878655,38216806467595,348,23,cleanup,,0,5098,pool-706-thread-4,32588940,0,32591164,40000000,3347336,2192005024 
main,38216806551674,38216875209385,348,24,delambdafy,,0,5098,pool-706-thread-4,68657711,0,68625654,60000000,17805744,2209542040 
main,38216875288255,38217637468997,348,25,jvm,,0,5098,pool-706-thread-4,762180742,0,760471453,740000000,352354128,2564500360 
main,38217637543829,38217645061726,348,26,xsbt-analyzer,,0,5098,pool-706-thread-4,7517897,0,7518584,0,3965888,2564500360 
info, 349, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,38218641012626,38218647838042,349,0,<init phase>,,0,5116,pool-708-thread-7,6825416,0,6760787,10000000,4862120,3028902968 
main,38218648153363,38218751967636,349,1,parser,,0,5116,pool-708-thread-7,103814273,0,103147129,100000000,33989648,3063976792 
main,38218752068070,38218758961572,349,2,namer,,0,5116,pool-708-thread-7,6893502,0,6895400,0,2962800,3063976792 
main,38218759051605,38218760139434,349,3,packageobjects,,0,5116,pool-708-thread-7,1087829,0,1088362,0,221136,3072745240 
main,38218760179775,38221023276999,349,4,typer,,0,5116,pool-708-thread-7,2263097224,0,2261692642,2260000000,491266200,3557809960 
main,38221023391022,38221399043621,349,5,patmat,,0,5116,pool-708-thread-7,375652599,0,375653546,380000000,103674448,3663206840 
main,38221399130651,38221447845393,349,6,superaccessors,,0,5116,pool-708-thread-7,48714742,0,48717470,40000000,21258136,3689512312 
main,38221447935101,38221461635840,349,7,extmethods,,0,5116,pool-708-thread-7,13700739,0,13702845,20000000,4122896,3689512312 
main,38221461721111,38221506949377,349,8,pickler,,0,5116,pool-708-thread-7,45228266,0,45230663,40000000,17890544,3707054312 
main,38221507038402,38222122510721,349,9,xsbt-api,,0,5116,pool-708-thread-7,615472319,0,615391300,620000000,255101744,3961339440 
main,38222122599464,38222310906177,349,10,xsbt-dependency,,0,5116,pool-708-thread-7,188306713,0,188311384,170000000,61068320,4022718608 
main,38222310991223,38222595327198,349,11,refchecks,,0,5116,pool-708-thread-7,284335975,0,284342386,290000000,47955096,4075329440 
main,38222595415962,38222822833212,349,12,uncurry,,0,5116,pool-708-thread-7,227417250,0,227412606,220000000,32312344,4101634840 
main,38222822918385,38222931385825,349,13,fields,,0,5116,pool-708-thread-7,108467440,0,108471133,110000000,23637056,4127940248 
main,38222931471658,38222994196745,349,14,tailcalls,,0,5116,pool-708-thread-7,62725087,0,62727620,60000000,8766472,4136708712 
main,38222994280875,38223201047305,349,15,specialize,,0,5116,pool-708-thread-7,206766430,0,206770992,210000000,65010560,4198087968 
main,38223201129998,38223291579666,349,16,explicitouter,,0,5116,pool-708-thread-7,90449668,0,90453183,90000000,17803272,4215624952 
main,38223291670981,38224016545499,349,17,erasure,,0,5116,pool-708-thread-7,724874518,0,724794524,730000000,139953584,4355923016 
main,38224016637161,38224077301935,349,18,posterasure,,0,5116,pool-708-thread-7,60664774,0,60667594,60000000,12703272,4373459960 
main,38224077392881,38224200165285,349,19,lambdalift,,0,5116,pool-708-thread-7,122772404,0,122776501,120000000,17315560,4390996992 
main,38224200256485,38224261357678,349,20,constructors,,0,5116,pool-708-thread-7,61101193,0,61103715,60000000,13595520,4399765440 
main,38224261447334,38224310764925,349,21,flatten,,0,5116,pool-708-thread-7,49317591,0,49320103,50000000,4679720,4408533904 
main,38224310854912,38224446188317,349,22,mixin,,0,5116,pool-708-thread-7,135333405,0,135337049,130000000,28460320,4434839296 
main,38224446278723,38224478756706,349,23,cleanup,,0,5116,pool-708-thread-7,32477983,0,32480075,40000000,3347424,4443607760 
main,38224478844838,38224546034418,349,24,delambdafy,,0,5116,pool-708-thread-7,67189580,0,67192390,60000000,17806016,4461144744 
GC,38224659515127,38224751515127,2772062, 2772153,PS Scavenge,end of minor GC,Allocation Failure,4
main,38224546115183,38225393615285,349,25,jvm,,0,5116,pool-708-thread-7,847500102,0,756241275,740000000,352417496,1007190016 
main,38225393753619,38225401129292,349,26,xsbt-analyzer,,0,5116,pool-708-thread-7,7375673,0,7375928,0,3965888,1007190016 
info, 350, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,38226429566540,38226435967621,350,0,<init phase>,,0,5127,pool-710-thread-3,6401081,0,6400393,0,4862120,1495196184 
main,38226436278067,38226537484966,350,1,parser,,0,5127,pool-710-thread-3,101206899,0,101192668,100000000,33983928,1534654256 
main,38226537563954,38226544323104,350,2,namer,,0,5127,pool-710-thread-3,6759150,0,6761058,10000000,2962800,1534654256 
main,38226544405089,38226545430949,350,3,packageobjects,,0,5127,pool-710-thread-3,1025860,0,1026429,0,221104,1534654256 
main,38226545475928,38228789191195,350,4,typer,,0,5127,pool-710-thread-3,2243715267,0,2243511025,2240000000,491324856,2025839688 
main,38228789271541,38229160623884,350,5,patmat,,0,5127,pool-710-thread-3,371352343,0,371326892,370000000,103664808,2128614112 
main,38229160707814,38229209551985,350,6,superaccessors,,0,5127,pool-710-thread-3,48844171,0,48846568,50000000,21266344,2152288936 
main,38229209636524,38229223323129,350,7,extmethods,,0,5127,pool-710-thread-3,13686605,0,13688622,10000000,4122896,2152288936 
main,38229223406974,38229268763434,350,8,pickler,,0,5127,pool-710-thread-3,45356460,0,45352855,50000000,17889088,2175964520 
main,38229268847844,38229897802853,350,9,xsbt-api,,0,5127,pool-710-thread-3,628955009,0,628871940,630000000,255105576,2428496648 
main,38229897888019,38230090797981,350,10,xsbt-dependency,,0,5127,pool-710-thread-3,192909962,0,192914593,170000000,61068336,2491629688 
main,38230090879484,38230391002204,350,11,refchecks,,0,5127,pool-710-thread-3,300122720,0,300065939,300000000,47995712,2538979848 
main,38230391090667,38230617002461,350,12,uncurry,,0,5127,pool-710-thread-3,225911794,0,225917083,230000000,32312776,2570546280 
main,38230617086603,38230726446695,350,13,fields,,0,5127,pool-710-thread-3,109360092,0,108570199,110000000,23635848,2594221128 
main,38230726532935,38230793783415,350,14,tailcalls,,0,5127,pool-710-thread-3,67250480,0,67248502,70000000,8766480,2602112728 
main,38230793868821,38231004546329,350,15,specialize,,0,5127,pool-710-thread-3,210677508,0,210472473,200000000,65009768,2665245848 
main,38231004628187,38231095740409,350,16,explicitouter,,0,5127,pool-710-thread-3,91112222,0,91115649,100000000,17803272,2688920776 
main,38231095828301,38231808262675,350,17,erasure,,0,5127,pool-710-thread-3,712434374,0,712306244,710000000,139933568,2823080288 
main,38231808352439,38231869063649,350,18,posterasure,,0,5127,pool-710-thread-3,60711210,0,60704220,60000000,12703272,2838863552 
main,38231869150950,38231994155935,350,19,lambdalift,,0,5127,pool-710-thread-3,125004985,0,125009518,130000000,17315832,2854646816 
main,38231994245948,38232055842577,350,20,constructors,,0,5127,pool-710-thread-3,61596629,0,61599300,60000000,13598720,2870430040 
main,38232055950144,38232106359912,350,21,flatten,,0,5127,pool-710-thread-3,50409768,0,50410557,50000000,4679720,2870430040 
main,38232106450594,38232242943547,350,22,mixin,,0,5127,pool-710-thread-3,136492953,0,136490726,130000000,28460320,2901996552 
main,38232243030952,38232275564848,350,23,cleanup,,0,5127,pool-710-thread-3,32533896,0,32536228,40000000,3347400,2901996552 
main,38232275650822,38232344105036,350,24,delambdafy,,0,5127,pool-710-thread-3,68454214,0,68372459,60000000,17806896,2925671424 
main,38232344187673,38233093391480,350,25,jvm,,0,5127,pool-710-thread-3,749203807,0,745780358,730000000,352354240,3277126872 
main,38233093466912,38233100872730,350,26,xsbt-analyzer,,0,5127,pool-710-thread-3,7405818,0,7406636,10000000,3965888,3277126872 
info, 351, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,38234030953387,38234037480161,351,0,<init phase>,,0,5145,pool-712-thread-6,6526774,0,6410412,10000000,4862120,3744816272 
main,38234037805488,38234139773910,351,1,parser,,0,5145,pool-712-thread-6,101968422,0,101954711,100000000,33983920,3776382696 
main,38234139853264,38234148071778,351,2,namer,,0,5145,pool-712-thread-6,8218514,0,7134646,0,2962800,3784274296 
main,38234148157302,38234149321846,351,3,packageobjects,,0,5145,pool-712-thread-6,1164544,0,1165401,10000000,221000,3784274296 
main,38234149369588,38236397580481,351,4,typer,,0,5145,pool-712-thread-6,2248210893,0,2246371406,2230000000,492064104,4274315408 
main,38236397664925,38236773798841,351,5,patmat,,0,5145,pool-712-thread-6,376133916,0,374699941,380000000,103751552,4377089560 
main,38236773886189,38236823847303,351,6,superaccessors,,0,5145,pool-712-thread-6,49961114,0,49959309,40000000,21265624,4400764416 
main,38236823934422,38236837817403,351,7,extmethods,,0,5145,pool-712-thread-6,13882981,0,13884323,20000000,4131664,4400764416 
main,38236837884460,38236884369202,351,8,pickler,,0,5145,pool-712-thread-6,46484742,0,46486710,40000000,17891520,4424443328 
GC,38237415740772,38237489740772,2784818, 2784891,PS Scavenge,end of minor GC,Allocation Failure,4
main,38236884452348,38237590776090,351,9,xsbt-api,,0,5145,pool-712-thread-6,706323742,0,626588652,630000000,255109376,708923648 
main,38237590958423,38237765608705,351,10,xsbt-dependency,,0,5145,pool-712-thread-6,174650282,0,174654438,170000000,61068936,775872768 
main,38237765689655,38238043301287,351,11,refchecks,,0,5145,pool-712-thread-6,277611632,0,277617792,270000000,47979960,816042072 
main,38238043389629,38238257035864,351,12,uncurry,,0,5145,pool-712-thread-6,213646235,0,213651612,220000000,32361672,856211496 
main,38238257118779,38238359012011,351,13,fields,,0,5145,pool-712-thread-6,101893232,0,101896587,100000000,23648600,882991040 
main,38238359095266,38238418030326,351,14,tailcalls,,0,5145,pool-712-thread-6,58935060,0,58937875,60000000,8770312,882991040 
main,38238418114270,38238615877510,351,15,specialize,,0,5145,pool-712-thread-6,197763240,0,197660167,190000000,65036920,949939952 
main,38238615961390,38238701545937,351,16,explicitouter,,0,5145,pool-712-thread-6,85584547,0,85587706,90000000,17812680,963329760 
main,38238701632483,38239420508802,351,17,erasure,,0,5145,pool-712-thread-6,718876319,0,718213607,720000000,141049320,1110619880 
main,38239420600442,38239477408997,351,18,posterasure,,0,5145,pool-712-thread-6,56808555,0,56811371,60000000,12703816,1124009712 
main,38239477498088,38239599804465,351,19,lambdalift,,0,5145,pool-712-thread-6,122306377,0,120948758,120000000,17316352,1137399544 
main,38239599896802,38239660381833,351,20,constructors,,0,5145,pool-712-thread-6,60485031,0,60487869,60000000,13610912,1150789304 
main,38239660470484,38239706376404,351,21,flatten,,0,5145,pool-712-thread-6,45905920,0,45908375,50000000,4679720,1164179056 
main,38239706460253,38239841916595,351,22,mixin,,0,5145,pool-712-thread-6,135456342,0,135373227,130000000,28585248,1190958560 
main,38239842005770,38239871796811,351,23,cleanup,,0,5145,pool-712-thread-6,29791041,0,29793076,30000000,3347392,1190958560 
main,38239871877367,38239940373565,351,24,delambdafy,,0,5145,pool-712-thread-6,68496198,0,67710506,70000000,17819168,1204350456 
main,38239940454228,38240683643180,351,25,jvm,,0,5145,pool-712-thread-6,743188952,0,743202223,710000000,352359008,1565897144 
main,38240683719796,38240691127468,351,26,xsbt-analyzer,,0,5145,pool-712-thread-6,7407672,0,7408439,0,3965888,1565897144 
info, 352, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,38241838263893,38241844433364,352,0,<init phase>,,0,5160,pool-714-thread-5,6169471,0,6168645,10000000,4862120,2040343928 
main,38241844735695,38241945330440,352,1,parser,,0,5160,pool-714-thread-5,100594745,0,100580598,100000000,33978832,2076476464 
main,38241945409321,38241952174276,352,2,namer,,0,5160,pool-714-thread-5,6764955,0,6766734,0,2962800,2082498552 
main,38241952254786,38241953384834,352,3,packageobjects,,0,5160,pool-714-thread-5,1130048,0,1130546,0,221024,2082498552 
main,38241953426330,38244209292805,352,4,typer,,0,5160,pool-714-thread-5,2255866475,0,2255330989,2250000000,491933584,2574243328 
main,38244209374739,38244582960212,352,5,patmat,,0,5160,pool-714-thread-5,373585473,0,373091988,370000000,103735776,2676811656 
main,38244583047888,38244632511384,352,6,superaccessors,,0,5160,pool-714-thread-5,49463496,0,49465927,50000000,21257376,2700900024 
main,38244632594108,38244646636526,352,7,extmethods,,0,5160,pool-714-thread-5,14042418,0,14043797,20000000,4132088,2700900024 
main,38244646708020,38244693117653,352,8,pickler,,0,5160,pool-714-thread-5,46409633,0,46411887,50000000,17890056,2718974440 
main,38244693205409,38245323283218,352,9,xsbt-api,,0,5160,pool-714-thread-5,630077809,0,630053288,620000000,255101824,2977927968 
main,38245323366093,38245511547313,352,10,xsbt-dependency,,0,5160,pool-714-thread-5,188181220,0,188066510,170000000,61069472,3038149056 
main,38245511628357,38245801164105,352,11,refchecks,,0,5160,pool-714-thread-5,289535748,0,289367737,290000000,47978808,3086325688 
main,38245801251353,38246026598080,352,12,uncurry,,0,5160,pool-714-thread-5,225346727,0,225344839,230000000,32352824,3116436192 
main,38246026682628,38246134157386,352,13,fields,,0,5160,pool-714-thread-5,107474758,0,107478483,110000000,23663488,3140524528 
main,38246134242623,38246196943371,352,14,tailcalls,,0,5160,pool-714-thread-5,62700748,0,62703647,60000000,8770264,3146546624 
main,38246197025951,38246401857381,352,15,specialize,,0,5160,pool-714-thread-5,204831430,0,204836590,200000000,65019944,3212805824 
main,38246401939803,38246493376950,352,16,explicitouter,,0,5160,pool-714-thread-5,91437147,0,91362415,100000000,17811800,3230872024 
main,38246493463085,38247217738390,352,17,erasure,,0,5160,pool-714-thread-5,724275305,0,724236698,720000000,141048312,3375403560 
main,38247217827352,38247282204572,352,18,posterasure,,0,5160,pool-714-thread-5,64377220,0,64375706,60000000,12703816,3387447768 
main,38247282293757,38247405144838,352,19,lambdalift,,0,5160,pool-714-thread-5,122851081,0,122855349,120000000,17315592,3405514088 
main,38247405233589,38247467375740,352,20,constructors,,0,5160,pool-714-thread-5,62142151,0,62018359,70000000,13608384,3417558384 
main,38247467461448,38247516723510,352,21,flatten,,0,5160,pool-714-thread-5,49262062,0,49264228,50000000,4679720,3423580448 
main,38247516809071,38247655701658,352,22,mixin,,0,5160,pool-714-thread-5,138892587,0,138896594,140000000,28583488,3447668800 
main,38247655789488,38247688419871,352,23,cleanup,,0,5160,pool-714-thread-5,32630383,0,32632539,30000000,3347408,3453690888 
main,38247688503871,38247757278916,352,24,delambdafy,,0,5160,pool-714-thread-5,68775045,0,68669668,70000000,17821064,3471757176 
main,38247757362436,38248519865676,352,25,jvm,,0,5160,pool-714-thread-5,762503240,0,760824017,730000000,352481152,3825243984 
main,38248519943477,38248527312839,352,26,xsbt-analyzer,,0,5160,pool-714-thread-5,7369362,0,7369705,10000000,3965888,3825243984 
info, 353, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,38249647663012,38249653883278,353,0,<init phase>,,0,5176,pool-716-thread-6,6220266,0,6219628,10000000,4862120,4255103944 
main,38249654199603,38249756368632,353,1,parser,,0,5176,pool-716-thread-6,102169029,0,101562230,100000000,33981584,4291236640 
main,38249756447012,38249763434374,353,2,namer,,0,5176,pool-716-thread-6,6987362,0,6989255,10000000,2966480,4291236640 
main,38249763518041,38249764593368,353,3,packageobjects,,0,5176,pool-716-thread-6,1075327,0,1075936,0,224384,4291236640 
GC,38251112743444,38251169743444,2798515, 2798571,PS Scavenge,end of minor GC,Allocation Failure,4
main,38249764635948,38252078988366,353,4,typer,,0,5176,pool-716-thread-6,2314352418,0,2257066059,2260000000,492869240,848548696 
main,38252079131401,38252473554598,353,5,patmat,,0,5176,pool-716-thread-6,394423197,0,393654238,390000000,103145528,953986712 
main,38252473635682,38252521231917,353,6,superaccessors,,0,5176,pool-716-thread-6,47596235,0,47598688,50000000,21268696,975035464 
main,38252521318038,38252534305532,353,7,extmethods,,0,5176,pool-716-thread-6,12987494,0,12989356,10000000,4131704,975035464 
main,38252534386537,38252578235033,353,8,pickler,,0,5176,pool-716-thread-6,43848496,0,43749871,40000000,17887080,996087224 
main,38252578311632,38253195787004,353,9,xsbt-api,,0,5176,pool-716-thread-6,617475372,0,617481937,620000000,255104968,1248673256 
main,38253195873293,38253375464349,353,10,xsbt-dependency,,0,5176,pool-716-thread-6,179591056,0,179595365,170000000,61068832,1311821936 
main,38253375545580,38253658310429,353,11,refchecks,,0,5176,pool-716-thread-6,282764849,0,282697851,280000000,48000216,1360935896 
main,38253658399894,38253881887068,353,12,uncurry,,0,5176,pool-716-thread-6,223487174,0,223486121,230000000,33405208,1396017608 
main,38253881969869,38253986505375,353,13,fields,,0,5176,pool-716-thread-6,104535506,0,104539028,100000000,23664320,1417066368 
main,38253986591496,38254052437675,353,14,tailcalls,,0,5176,pool-716-thread-6,65846179,0,65816556,70000000,8622320,1424082648 
main,38254052520215,38254260949823,353,15,specialize,,0,5176,pool-716-thread-6,208429608,0,208434708,210000000,65020872,1487228880 
main,38254261033477,38254351281417,353,16,explicitouter,,0,5176,pool-716-thread-6,90247940,0,90251299,80000000,17812400,1508277736 
main,38254351365055,38255054070970,353,17,erasure,,0,5176,pool-716-thread-6,702705915,0,702530778,710000000,141048688,1648607280 
main,38255054159563,38255113196235,353,18,posterasure,,0,5176,pool-716-thread-6,59036672,0,59039417,60000000,12704440,1662639816 
main,38255113284822,38255233840173,353,19,lambdalift,,0,5176,pool-716-thread-6,120555351,0,120559604,120000000,17316328,1676672832 
main,38255233926474,38255299065872,353,20,constructors,,0,5176,pool-716-thread-6,65139398,0,63570074,60000000,13612416,1690705296 
main,38255299153214,38255347568929,353,21,flatten,,0,5176,pool-716-thread-6,48415715,0,48418136,50000000,4679720,1697721536 
main,38255347653684,38255490929910,353,22,mixin,,0,5176,pool-716-thread-6,143276226,0,142851301,140000000,28587760,1725786584 
main,38255491015388,38255522254603,353,23,cleanup,,0,5176,pool-716-thread-6,31239215,0,31241242,40000000,3347400,1732802808 
main,38255522338734,38255588827881,353,24,delambdafy,,0,5176,pool-716-thread-6,66489147,0,66389591,60000000,17820128,1746835344 
main,38255588911990,38256330039766,353,25,jvm,,0,5176,pool-716-thread-6,741127776,0,741131277,690000000,352353184,2101885152 
main,38256330113916,38256337998297,353,26,xsbt-analyzer,,0,5176,pool-716-thread-6,7884381,0,7748874,10000000,3965888,2101885152 
info, 354, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,38257454774113,38257460985043,354,0,<init phase>,,0,5187,pool-718-thread-3,6210930,0,6210434,0,4862120,2547766784 
main,38257461303514,38257562498762,354,1,parser,,0,5187,pool-718-thread-3,101195248,0,100151792,100000000,33973424,2586910368 
main,38257562601521,38257569358314,354,2,namer,,0,5187,pool-718-thread-3,6756793,0,6757943,10000000,2962800,2586910368 
main,38257569430226,38257570361912,354,3,packageobjects,,0,5187,pool-718-thread-3,931686,0,932149,0,221160,2586910368 
main,38257570401342,38259821047144,354,4,typer,,0,5187,pool-718-thread-3,2250645802,0,2250336708,2250000000,492007576,3077457104 
main,38259821125779,38260185669207,354,5,patmat,,0,5187,pool-718-thread-3,364543428,0,364536650,370000000,103039208,3183899856 
main,38260185747255,38260235272283,354,6,superaccessors,,0,5187,pool-718-thread-3,49525028,0,49527624,50000000,21265088,3206267656 
main,38260235354237,38260249261384,354,7,extmethods,,0,5187,pool-718-thread-3,13907147,0,13908532,10000000,4131664,3206267656 
main,38260249323120,38260295114137,354,8,pickler,,0,5187,pool-718-thread-3,45791017,0,45793131,50000000,17887928,3228639968 
main,38260295196585,38260916943570,354,9,xsbt-api,,0,5187,pool-718-thread-3,621746985,0,621300300,620000000,255104944,3480279912 
main,38260917023669,38261105411230,354,10,xsbt-dependency,,0,5187,pool-718-thread-3,188387561,0,188392223,180000000,61068728,3541791216 
main,38261105487976,38261392143496,354,11,refchecks,,0,5187,pool-718-thread-3,286655520,0,286583697,290000000,47982280,3592119096 
main,38261392226157,38261617797241,354,12,uncurry,,0,5187,pool-718-thread-3,225571084,0,225563927,230000000,32353040,3625670752 
main,38261617876914,38261725553799,354,13,fields,,0,5187,pool-718-thread-3,107676885,0,107680602,100000000,23663488,3648038600 
main,38261725635186,38261787537361,354,14,tailcalls,,0,5187,pool-718-thread-3,61902175,0,61905056,70000000,8622264,3653630568 
main,38261787619095,38262000500591,354,15,specialize,,0,5187,pool-718-thread-3,212881496,0,212879343,210000000,65019432,3720742520 
