info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,42363533833854,42363642838321,364,13,fields,,0,5307,pool-738-thread-2,109004467,0,109008344,110000000,23630152,2364122464 
main,42363642920419,42363707490965,364,14,tailcalls,,0,5307,pool-738-thread-2,64570546,0,64573609,60000000,8378400,2369670200 
main,42363707571023,42363912231001,364,15,specialize,,0,5307,pool-738-thread-2,204659978,0,204178916,200000000,64446792,2436248552 
main,42363912310751,42364003956452,364,16,explicitouter,,0,5307,pool-738-thread-2,91645701,0,91649365,100000000,17749912,2452891824 
main,42364004048581,42364723474314,364,17,erasure,,0,5307,pool-738-thread-2,719425733,0,719330057,720000000,140033608,2591588280 
main,42364723556503,42364789841054,364,18,posterasure,,0,5307,pool-738-thread-2,66284551,0,66283433,60000000,12492968,2608231600 
main,42364789926008,42364936902217,364,19,lambdalift,,0,5307,pool-738-thread-2,146976209,0,146970884,150000000,17522656,2624874896 
main,42364936981682,42364995003104,364,20,constructors,,0,5307,pool-738-thread-2,58021422,0,58024421,60000000,13550936,2635970424 
main,42364995085718,42365051171871,364,21,flatten,,0,5307,pool-738-thread-2,56086153,0,56089123,50000000,4476912,2641518192 
main,42365051256102,42365200153420,364,22,mixin,,0,5307,pool-738-thread-2,148897318,0,148901202,150000000,28200248,2669256904 
main,42365200234949,42365240137514,364,23,cleanup,,0,5307,pool-738-thread-2,39902565,0,39905059,40000000,4569464,2674804632 
main,42365240218895,42365314633324,364,24,delambdafy,,0,5307,pool-738-thread-2,74414429,0,74408383,80000000,17663224,2691447952 
main,42365314714833,42366048058708,364,25,jvm,,0,5307,pool-738-thread-2,733343875,0,733222374,690000000,351333320,3045280504 
main,42366048128907,42366055225606,364,26,xsbt-analyzer,,0,5307,pool-738-thread-2,7096699,0,7097220,0,3965888,3045280504 
info, 365, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,42368000746450,42368006885580,365,0,<init phase>,,0,5324,pool-740-thread-4,6139130,0,6123296,0,4862120,776101576 
main,42368007213200,42368097040779,365,1,parser,,0,5324,pool-740-thread-4,89827579,0,89575259,90000000,34059744,807307296 
main,42368097139850,42368105206308,365,2,namer,,0,5324,pool-740-thread-4,8066458,0,7832645,10000000,2943448,815108752 
main,42368105277013,42368107526609,365,3,packageobjects,,0,5324,pool-740-thread-4,2249596,0,2036736,0,221880,815108752 
main,42368107567680,42370346582135,365,4,typer,,0,5324,pool-740-thread-4,2239014455,0,2232508508,2230000000,530884376,1346972704 
main,42370346662017,42370719379162,365,5,patmat,,0,5324,pool-740-thread-4,372717145,0,370601604,370000000,103911520,1448559664 
main,42370719459442,42370772925153,365,6,superaccessors,,0,5324,pool-740-thread-4,53465711,0,53212685,50000000,20874648,1471964008 
main,42370773002757,42370788286662,365,7,extmethods,,0,5324,pool-740-thread-4,15283905,0,15277374,10000000,4082608,1471964008 
main,42370788350729,42370832650162,365,8,pickler,,0,5324,pool-740-thread-4,44299433,0,44097757,50000000,17901248,1495376512 
main,42370832731456,42371364638225,365,9,xsbt-api,,0,5324,pool-740-thread-4,531906769,0,531689206,530000000,255490664,1745022744 
main,42371364721588,42371540035034,365,10,xsbt-dependency,,0,5324,pool-740-thread-4,175313446,0,175318226,160000000,62507152,1807434184 
main,42371540113463,42371827930181,365,11,refchecks,,0,5324,pool-740-thread-4,287816718,0,286034585,280000000,47915832,1862044680 
main,42371828019005,42372046305820,365,12,uncurry,,0,5324,pool-740-thread-4,218286815,0,216589808,220000000,31996104,1893250936 
main,42372046383370,42372157151880,365,13,fields,,0,5324,pool-740-thread-4,110768510,0,110541546,110000000,23630824,1916655224 
main,42372157231470,42372222716873,365,14,tailcalls,,0,5324,pool-740-thread-4,65485403,0,65488592,70000000,8378400,1924456664 
main,42372222798037,42372426243279,365,15,specialize,,0,5324,pool-740-thread-4,203445242,0,203219308,200000000,64451592,1986868112 
main,42372426322650,42372520138861,365,16,explicitouter,,0,5324,pool-740-thread-4,93816211,0,93376783,90000000,17749912,2002471040 
main,42372520220090,42373243200190,365,17,erasure,,0,5324,pool-740-thread-4,722980100,0,722765215,730000000,140033768,2142897072 
main,42373243282381,42373309611658,365,18,posterasure,,0,5324,pool-740-thread-4,66329277,0,66332106,60000000,12492968,2158499952 
main,42373309695733,42373454970005,365,19,lambdalift,,0,5324,pool-740-thread-4,145274272,0,145029430,150000000,17520968,2174102888 
main,42373455047063,42373516083710,365,20,constructors,,0,5324,pool-740-thread-4,61036647,0,60888104,60000000,13554880,2189705744 
main,42373516164641,42373573509656,365,21,flatten,,0,5324,pool-740-thread-4,57345015,0,57343640,50000000,4476912,2189705744 
main,42373573589596,42373724241743,365,22,mixin,,0,5324,pool-740-thread-4,150652147,0,150430226,160000000,28200248,2220911488 
main,42373724324862,42373763934341,365,23,cleanup,,0,5324,pool-740-thread-4,39609479,0,39611711,40000000,4569536,2228712936 
main,42373764028214,42373838692595,365,24,delambdafy,,0,5324,pool-740-thread-4,74664381,0,74650860,70000000,17662656,2244315792 
main,42373838770441,42374572043851,365,25,jvm,,0,5324,pool-740-thread-4,733273410,0,731676003,710000000,351337592,2591790272 
main,42374572112473,42374579251040,365,26,xsbt-analyzer,,0,5324,pool-740-thread-4,7138567,0,7139268,0,3965888,2599591840 
info, 366, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,42375781368344,42375787463098,366,0,<init phase>,,0,5337,pool-742-thread-2,6094754,0,6094886,0,4862120,3043754040 
main,42375787811967,42375886395794,366,1,parser,,0,5337,pool-742-thread-2,98583827,0,90397243,90000000,34060624,3082761200 
main,42375886481865,42375895201861,366,2,namer,,0,5337,pool-742-thread-2,8719996,0,8722482,10000000,2952728,3082761200 
main,42375895296226,42375896486058,366,3,packageobjects,,0,5337,pool-742-thread-2,1189832,0,1191172,0,221872,3082761200 
main,42375896548570,42378095139284,366,4,typer,,0,5337,pool-742-thread-2,2198590714,0,2197961862,2190000000,530641312,3616191200 
main,42378095224434,42378457324556,366,5,patmat,,0,5337,pool-742-thread-2,362100122,0,360378171,360000000,103969656,3717778128 
main,42378457410223,42378508650372,366,6,superaccessors,,0,5337,pool-742-thread-2,51240149,0,51242638,50000000,20884920,3741182528 
main,42378508735045,42378523422543,366,7,extmethods,,0,5337,pool-742-thread-2,14687498,0,14690130,10000000,4082608,3741182528 
main,42378523505692,42378563803606,366,8,pickler,,0,5337,pool-742-thread-2,40297914,0,40300532,40000000,17901400,3764591392 
main,42378563889009,42379098482188,366,9,xsbt-api,,0,5337,pool-742-thread-2,534593179,0,534416655,530000000,255490328,4014238376 
main,42379098570488,42379272580982,366,10,xsbt-dependency,,0,5337,pool-742-thread-2,174010494,0,174014958,160000000,62507232,4076654408 
main,42379272665698,42379544921648,366,11,refchecks,,0,5337,pool-742-thread-2,272255950,0,272263004,270000000,47941192,4131264936 
main,42379545010878,42379757834004,366,12,uncurry,,0,5337,pool-742-thread-2,212823126,0,212637454,210000000,31995680,4162470624 
main,42379757927511,42379866232906,366,13,fields,,0,5337,pool-742-thread-2,108305395,0,108309250,110000000,23630920,4185874952 
main,42379866320209,42379931664196,366,14,tailcalls,,0,5337,pool-742-thread-2,65343987,0,65346960,70000000,8378400,4193676424 
main,42379931753746,42380133013503,366,15,specialize,,0,5337,pool-742-thread-2,201259757,0,201035624,200000000,64446968,4256088024 
main,42380133098226,42380223868835,366,16,explicitouter,,0,5337,pool-742-thread-2,90770609,0,90774019,90000000,17749912,4271690896 
main,42380223971845,42380943734900,366,17,erasure,,0,5337,pool-742-thread-2,719763055,0,719576317,720000000,140033664,4412118920 
main,42380943823787,42381009626598,366,18,posterasure,,0,5337,pool-742-thread-2,65802811,0,65805653,70000000,12492968,4427721832 
main,42381009715646,42381153790077,366,19,lambdalift,,0,5337,pool-742-thread-2,144074431,0,144078766,140000000,17521416,4443324824 
main,42381153874588,42381211440066,366,20,constructors,,0,5337,pool-742-thread-2,57565478,0,57568579,60000000,13553240,4458927736 
main,42381211529487,42381267305625,366,21,flatten,,0,5337,pool-742-thread-2,55776138,0,55778946,50000000,4476912,4458927736 
GC,42381366517672,42381452517672,2845216, 2845301,PS Scavenge,end of minor GC,Allocation Failure,4
main,42381267394157,42381509437587,366,22,mixin,,0,5337,pool-742-thread-2,242043430,0,155303019,160000000,28208472,720646584 
main,42381509582856,42381539189136,366,23,cleanup,,0,5337,pool-742-thread-2,29606280,0,29608574,30000000,4569456,720646584 
main,42381539273308,42381602044910,366,24,delambdafy,,0,5337,pool-742-thread-2,62771602,0,62774818,60000000,17661320,739496768 
main,42381602131006,42382306437585,366,25,jvm,,0,5337,pool-742-thread-2,704306579,0,704122983,650000000,351361776,1101849984 
main,42382306515454,42382313632378,366,26,xsbt-analyzer,,0,5337,pool-742-thread-2,7116924,0,7118739,10000000,3965888,1101849984 
info, 367, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,42383350235526,42383358308002,367,0,<init phase>,,0,5356,pool-744-thread-6,8072476,0,7824832,10000000,4862120,1596333056 
main,42383358606514,42383452442333,367,1,parser,,0,5356,pool-744-thread-6,93835819,0,89772536,80000000,34069200,1631794168 
main,42383452520160,42383458732915,367,2,namer,,0,5356,pool-744-thread-6,6212755,0,6215313,10000000,2943448,1631794168 
main,42383458807008,42383459790360,367,3,packageobjects,,0,5356,pool-744-thread-6,983352,0,984154,0,222008,1631794168 
main,42383459833129,42385664308603,367,4,typer,,0,5356,pool-744-thread-6,2204475474,0,2203055269,2200000000,530922312,2166530944 
main,42385664391742,42386038954459,367,5,patmat,,0,5356,pool-744-thread-6,374562717,0,374432638,370000000,103965320,2266006208 
main,42386039040629,42386090998020,367,6,superaccessors,,0,5356,pool-744-thread-6,51957391,0,51960158,60000000,20875040,2287283048 
main,42386091110131,42386105620174,367,7,extmethods,,0,5356,pool-744-thread-6,14510043,0,14512507,10000000,4082896,2294375296 
main,42386105697605,42386146914423,367,8,pickler,,0,5356,pool-744-thread-6,41216818,0,41219293,40000000,17903232,2315672384 
main,42386147004153,42386686097703,367,9,xsbt-api,,0,5356,pool-744-thread-6,539093550,0,538966451,540000000,255489232,2570993320 
main,42386686178317,42386863618378,367,10,xsbt-dependency,,0,5356,pool-744-thread-6,177440061,0,177338278,160000000,62507488,2627735296 
main,42386863693498,42387141735766,367,11,refchecks,,0,5356,pool-744-thread-6,278042268,0,275909813,270000000,47961936,2677380808 
main,42387141816596,42387354810765,367,12,uncurry,,0,5356,pool-744-thread-6,212994169,0,212892516,220000000,31995848,2712841936 
main,42387354889754,42387467195769,367,13,fields,,0,5356,pool-744-thread-6,112306015,0,111854883,110000000,23631736,2734118680 
main,42387467275533,42387531687322,367,14,tailcalls,,0,5356,pool-744-thread-6,64411789,0,64414825,60000000,8378368,2741210936 
main,42387531766314,42387732098654,367,15,specialize,,0,5356,pool-744-thread-6,200332340,0,200322820,200000000,64462352,2805040936 
main,42387732177874,42387823349627,367,16,explicitouter,,0,5356,pool-744-thread-6,91171753,0,91070907,90000000,17749912,2826317768 
main,42387823430386,42388539791342,367,17,erasure,,0,5356,pool-744-thread-6,716360956,0,716267089,720000000,140034800,2968166608 
main,42388539868345,42388605951781,367,18,posterasure,,0,5356,pool-744-thread-6,66083436,0,66086032,60000000,12492968,2975258832 
main,42388606035069,42388749232167,367,19,lambdalift,,0,5356,pool-744-thread-6,143197098,0,143096411,140000000,17521208,2996535504 
main,42388749309498,42388809515960,367,20,constructors,,0,5356,pool-744-thread-6,60206462,0,60118761,60000000,13569664,3010719984 
main,42388809594528,42388865401834,367,21,flatten,,0,5356,pool-744-thread-6,55807306,0,55803241,60000000,4476912,3010719984 
main,42388865483561,42389013085392,367,22,mixin,,0,5356,pool-744-thread-6,147601831,0,147605995,150000000,28200248,3039088848 
main,42389013160839,42389052773730,367,23,cleanup,,0,5356,pool-744-thread-6,39612891,0,39615142,40000000,4569464,3046181096 
main,42389052851036,42389126239615,367,24,delambdafy,,0,5356,pool-744-thread-6,73388579,0,73391432,70000000,17662320,3060365544 
main,42389126317370,42389852169345,367,25,jvm,,0,5356,pool-744-thread-6,725851975,0,723357133,700000000,351338960,3414995344 
main,42389852240312,42389859400577,367,26,xsbt-analyzer,,0,5356,pool-744-thread-6,7160265,0,7161053,0,3965888,3414995344 
info, 368, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,42390961010865,42390967968198,368,0,<init phase>,,0,5366,pool-746-thread-1,6957333,0,6956649,0,4862120,3847799784 
main,42390968271535,42391055999152,368,1,parser,,0,5366,pool-746-thread-1,87727617,0,87698043,80000000,34059768,3883260816 
main,42391056081621,42391062132245,368,2,namer,,0,5366,pool-746-thread-1,6050624,0,6053031,10000000,2943448,3890353024 
main,42391062206634,42391063222233,368,3,packageobjects,,0,5366,pool-746-thread-1,1015599,0,1016454,0,221880,3890353024 
main,42391063263385,42393277741298,368,4,typer,,0,5366,pool-746-thread-1,2214477913,0,2214240730,2210000000,530816376,4415924664 
main,42393277819975,42393647952515,368,5,patmat,,0,5366,pool-746-thread-1,370132540,0,370129889,370000000,103892624,4522486352 
main,42393648043684,42393700272996,368,6,superaccessors,,0,5366,pool-746-thread-1,52229312,0,52232426,50000000,20854120,4543763032 
main,42393700354566,42393714828779,368,7,extmethods,,0,5366,pool-746-thread-1,14474213,0,14476083,20000000,4082896,4550855312 
main,42393714892667,42393755959889,368,8,pickler,,0,5366,pool-746-thread-1,41067222,0,41070425,40000000,17898456,4565039712 
GC,42393837515331,42393909515331,2857687, 2857758,PS Scavenge,end of minor GC,Allocation Failure,4
main,42393756046327,42394346092511,368,9,xsbt-api,,0,5366,pool-746-thread-1,590046184,0,519109145,520000000,255496504,902041816 
main,42394346232653,42394506243572,368,10,xsbt-dependency,,0,5366,pool-746-thread-1,160010919,0,160015364,150000000,62508552,960532928 
main,42394506319481,42394766861930,368,11,refchecks,,0,5366,pool-746-thread-1,260542449,0,260464695,260000000,47947696,1007326368 
main,42394766941133,42394970677666,368,12,uncurry,,0,5366,pool-746-thread-1,203736533,0,203341746,200000000,32002480,1042421120 
main,42394970752087,42395073929137,368,13,fields,,0,5366,pool-746-thread-1,103177050,0,103180727,110000000,23614544,1065817560 
main,42395074009768,42395134390909,368,14,tailcalls,,0,5366,pool-746-thread-1,60381141,0,60384050,60000000,8377576,1077515784 
main,42395134472439,42395330967127,368,15,specialize,,0,5366,pool-746-thread-1,196494688,0,196500339,190000000,64465080,1136023944 
main,42395331045242,42395416705189,368,16,explicitouter,,0,5366,pool-746-thread-1,85659947,0,85663295,90000000,17750792,1159420448 
main,42395416786318,42396122750023,368,17,erasure,,0,5366,pool-746-thread-1,705963705,0,705798985,700000000,140034544,1299803664 
main,42396122832364,42396184454243,368,18,posterasure,,0,5366,pool-746-thread-1,61621879,0,61624723,70000000,12492968,1311501888 
main,42396184535489,42396323412058,368,19,lambdalift,,0,5366,pool-746-thread-1,138876569,0,138880882,130000000,17520936,1323200128 
main,42396323489278,42396380392213,368,20,constructors,,0,5366,pool-746-thread-1,56902935,0,56905735,60000000,13551952,1346596568 
main,42396380471110,42396432739592,368,21,flatten,,0,5366,pool-746-thread-1,52268482,0,52271072,60000000,4476912,1346596568 
main,42396432819910,42396575969202,368,22,mixin,,0,5366,pool-746-thread-1,143149292,0,143153736,140000000,28200368,1369993080 
main,42396576061263,42396612484367,368,23,cleanup,,0,5366,pool-746-thread-1,36423104,0,36425057,30000000,4569576,1381691328 
main,42396612562803,42396681656993,368,24,delambdafy,,0,5366,pool-746-thread-1,69094190,0,69097216,70000000,17661952,1393389576 
main,42396681737183,42397395466211,368,25,jvm,,0,5366,pool-746-thread-1,713729028,0,713552588,690000000,351335600,1748532256 
main,42397395540593,42397402836651,368,26,xsbt-analyzer,,0,5366,pool-746-thread-1,7296058,0,7291625,0,3965888,1748532256 
info, 369, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,42398578578387,42398584738532,369,0,<init phase>,,0,5381,pool-748-thread-2,6160145,0,6158923,10000000,4862120,2212442992 
main,42398585037964,42398674504856,369,1,parser,,0,5381,pool-748-thread-2,89466892,0,89456903,90000000,34065648,2248381880 
main,42398674580806,42398680588628,369,2,namer,,0,5381,pool-748-thread-2,6007822,0,6009956,0,2943448,2254371768 
main,42398680655832,42398681692890,369,3,packageobjects,,0,5381,pool-748-thread-2,1037058,0,1037385,0,221872,2254371768 
main,42398681734847,42400887588089,369,4,typer,,0,5381,pool-748-thread-2,2205853242,0,2204020455,2210000000,530439496,2784864792 
main,42400887668463,42401259338967,369,5,patmat,,0,5381,pool-748-thread-2,371670504,0,371619838,370000000,103958784,2886890952 
main,42401259418113,42401312160977,369,6,superaccessors,,0,5381,pool-748-thread-2,52742864,0,52745553,50000000,20876760,2910850344 
main,42401312240497,42401326916898,369,7,extmethods,,0,5381,pool-748-thread-2,14676401,0,14678721,20000000,4082896,2910850344 
main,42401326990203,42401368261131,369,8,pickler,,0,5381,pool-748-thread-2,41270928,0,41273614,40000000,17898000,2928823856 
main,42401368340793,42401917167319,369,9,xsbt-api,,0,5381,pool-748-thread-2,548826526,0,548733506,550000000,255575280,3186388080 
main,42401917251206,42402093270725,369,10,xsbt-dependency,,0,5381,pool-748-thread-2,176019519,0,176024214,170000000,62507384,3246286864 
main,42402093347426,42402367104417,369,11,refchecks,,0,5381,pool-748-thread-2,273756991,0,273763780,270000000,47922440,3294205768 
main,42402367188223,42402583607504,369,12,uncurry,,0,5381,pool-748-thread-2,216419281,0,216336845,220000000,31994576,3330144816 
main,42402583686187,42402693965025,369,13,fields,,0,5381,pool-748-thread-2,110278838,0,110272757,110000000,23632784,3354104120 
main,42402694047304,42402758833856,369,14,tailcalls,,0,5381,pool-748-thread-2,64786552,0,64789767,70000000,8377560,3360093920 
main,42402758915407,42402962296397,369,15,specialize,,0,5381,pool-748-thread-2,203380990,0,203386789,200000000,64446568,3425986016 
main,42402962375198,42403053595838,369,16,explicitouter,,0,5381,pool-748-thread-2,91220640,0,91224327,90000000,17749912,3443955520 
main,42403053677289,42403773644237,369,17,erasure,,0,5381,pool-748-thread-2,719966948,0,719887038,720000000,140032120,3581721576 
main,42403773727450,42403840051400,369,18,posterasure,,0,5381,pool-748-thread-2,66323950,0,66320635,70000000,12492968,3593701264 
main,42403840134933,42403985565110,369,19,lambdalift,,0,5381,pool-748-thread-2,145430177,0,145434427,140000000,17521424,3611670800 
main,42403985641346,42404045210622,369,20,constructors,,0,5381,pool-748-thread-2,59569276,0,59572572,60000000,13551080,3629640304 
main,42404045286058,42404101318303,369,21,flatten,,0,5381,pool-748-thread-2,56032245,0,56035141,60000000,4476912,3629640304 
main,42404101398269,42404249432020,369,22,mixin,,0,5381,pool-748-thread-2,148033751,0,148038292,140000000,28200248,3659589336 
main,42404249513195,42404289263546,369,23,cleanup,,0,5381,pool-748-thread-2,39750351,0,39752861,40000000,4569504,3665579184 
main,42404289342606,42404362616411,369,24,delambdafy,,0,5381,pool-748-thread-2,73273805,0,73276967,80000000,17662528,3683548680 
main,42404362695645,42405098940500,369,25,jvm,,0,5381,pool-748-thread-2,736244855,0,736169828,700000000,351343144,4035194952 
main,42405099019651,42405106859931,369,26,xsbt-analyzer,,0,5381,pool-748-thread-2,7840280,0,7841880,10000000,3965888,4035194952 
info, 370, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,42406182322867,42406188447858,370,0,<init phase>,,0,5396,pool-750-thread-3,6124991,0,6123874,0,4862120,4452808640 
main,42406188749480,42406281453704,370,1,parser,,0,5396,pool-750-thread-3,92704224,0,92697693,100000000,34059744,4488747504 
main,42406281529858,42406289368394,370,2,namer,,0,5396,pool-750-thread-3,7838536,0,7840548,0,2950840,4494737328 
main,42406289443434,42406290691155,370,3,packageobjects,,0,5396,pool-750-thread-3,1247721,0,1157797,0,221848,4494737328 
GC,42406601878572,42406644878572,2870451, 2870493,PS Scavenge,end of minor GC,Allocation Failure,4
main,42406290741732,42408523261997,370,4,typer,,0,5396,pool-750-thread-3,2232520265,0,2187454421,2180000000,532350512,1101007688 
main,42408523380295,42408887359269,370,5,patmat,,0,5396,pool-750-thread-3,363978974,0,362057940,360000000,103990880,1202468784 
main,42408887436606,42408937574951,370,6,superaccessors,,0,5396,pool-750-thread-3,50138345,0,50141234,60000000,20878760,1226581152 
main,42408937656734,42408951585363,370,7,extmethods,,0,5396,pool-750-thread-3,13928629,0,13930469,10000000,4082632,1226581152 
main,42408951648968,42408992035350,370,8,pickler,,0,5396,pool-750-thread-3,40386382,0,40389054,40000000,17900632,1245881280 
main,42408992115380,42409522885129,370,9,xsbt-api,,0,5396,pool-750-thread-3,530769749,0,530659473,530000000,255488760,1501469952 
main,42409522965366,42409693735336,370,10,xsbt-dependency,,0,5396,pool-750-thread-3,170769970,0,170774681,140000000,62507216,1564161624 
main,42409693812141,42409962336659,370,11,refchecks,,0,5396,pool-750-thread-3,268524518,0,268531381,270000000,47941024,1612388032 
main,42409962416899,42410173038033,370,12,uncurry,,0,5396,pool-750-thread-3,210621134,0,210534285,210000000,31994840,1646145112 
main,42410173113402,42410281127011,370,13,fields,,0,5396,pool-750-thread-3,108013609,0,107990943,110000000,23628600,1665434952 
main,42410281206486,42410344765332,370,14,tailcalls,,0,5396,pool-750-thread-3,63558846,0,63561882,60000000,8377704,1675079792 
main,42410344837569,42410541280953,370,15,specialize,,0,5396,pool-750-thread-3,196443384,0,196448700,200000000,64450568,1742645024 
main,42410541360124,42410631186114,370,16,explicitouter,,0,5396,pool-750-thread-3,89825990,0,89829663,90000000,17749912,1757112400 
main,42410631267199,42411343441656,370,17,erasure,,0,5396,pool-750-thread-3,712174457,0,712083268,710000000,140032304,1896967792 
main,42411343523704,42411408637458,370,18,posterasure,,0,5396,pool-750-thread-3,65113754,0,65116764,70000000,12492968,1911435200 
main,42411408719458,42411552405856,370,19,lambdalift,,0,5396,pool-750-thread-3,143686398,0,143691017,140000000,17521272,1930725008 
main,42411552483394,42411610068205,370,20,constructors,,0,5396,pool-750-thread-3,57584811,0,57587835,60000000,13548456,1940369888 
main,42411610137718,42411665169653,370,21,flatten,,0,5396,pool-750-thread-3,55031935,0,55034592,50000000,4476912,1945192328 
main,42411665251516,42411812231467,370,22,mixin,,0,5396,pool-750-thread-3,146979951,0,146979688,150000000,28200920,1974127496 
main,42411812311929,42411851202636,370,23,cleanup,,0,5396,pool-750-thread-3,38890707,0,38893094,40000000,4569504,1978949904 
main,42411851282329,42411923184760,370,24,delambdafy,,0,5396,pool-750-thread-3,71902431,0,71905712,70000000,17665208,1998239744 
main,42411923263787,42412641556813,370,25,jvm,,0,5396,pool-750-thread-3,718293026,0,717983954,640000000,351350552,2349678184 
main,42412641628771,42412648753034,370,26,xsbt-analyzer,,0,5396,pool-750-thread-3,7124263,0,7125336,10000000,3965888,2354500600 
info, 371, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,42413803874973,42413809978956,371,0,<init phase>,,0,5411,pool-752-thread-4,6103983,0,6103475,0,4862120,2797850856 
main,42413810262949,42413896818618,371,1,parser,,0,5411,pool-752-thread-4,86555669,0,86535751,90000000,34064944,2831222712 
main,42413896894818,42413902805751,371,2,namer,,0,5411,pool-752-thread-4,5910933,0,5912074,10000000,2943448,2836785184 
main,42413902863094,42413903797333,371,3,packageobjects,,0,5411,pool-752-thread-4,934239,0,935136,0,221992,2836785184 
main,42413903839888,42416098762538,371,4,typer,,0,5411,pool-752-thread-4,2194922650,0,2194664025,2180000000,530241520,3368072816 
main,42416098841839,42416462791323,371,5,patmat,,0,5411,pool-752-thread-4,363949484,0,363740316,360000000,103977296,3468380392 
main,42416462866258,42416514255747,371,6,superaccessors,,0,5411,pool-752-thread-4,51389489,0,51392109,60000000,20878432,3490628360 
main,42416514333038,42416528590893,371,7,extmethods,,0,5411,pool-752-thread-4,14257855,0,14260351,10000000,4082608,3496190336 
main,42416528668118,42416568585683,371,8,pickler,,0,5411,pool-752-thread-4,39917565,0,39920362,40000000,17900352,3512902840 
main,42416568664202,42417097820073,371,9,xsbt-api,,0,5411,pool-752-thread-4,529155871,0,529071341,530000000,255489528,3768754144 
main,42417097901633,42417271882420,371,10,xsbt-dependency,,0,5411,pool-752-thread-4,173980787,0,173985667,160000000,62507328,3829935912 
main,42417271958035,42417576499179,371,11,refchecks,,0,5411,pool-752-thread-4,304541144,0,303930424,300000000,47925544,3879994248 
main,42417576582523,42417793045901,371,12,uncurry,,0,5411,pool-752-thread-4,216463378,0,216385998,220000000,31994656,3913366712 
main,42417793127038,42417902153332,371,13,fields,,0,5411,pool-752-thread-4,109026294,0,109030034,110000000,23627872,3935614736 
main,42417902234843,42417999657216,371,14,tailcalls,,0,5411,pool-752-thread-4,97422373,0,97323530,90000000,8299424,3941176720 
main,42417999734794,42418208878018,371,15,specialize,,0,5411,pool-752-thread-4,209143224,0,209148765,210000000,64447968,4007939136 
main,42418208955109,42418300019751,371,16,explicitouter,,0,5411,pool-752-thread-4,91064642,0,91067837,90000000,17749912,4024625144 
main,42418300100406,42419022664317,371,17,erasure,,0,5411,pool-752-thread-4,722563911,0,722435183,730000000,140033744,4163677888 
main,42419022744214,42419089066119,371,18,posterasure,,0,5411,pool-752-thread-4,66321905,0,66325101,60000000,12492968,4180363856 
main,42419089149734,42419229958805,371,19,lambdalift,,0,5411,pool-752-thread-4,140809071,0,140813458,150000000,17520536,4197049808 
main,42419230035141,42419287346728,371,20,constructors,,0,5411,pool-752-thread-4,57311587,0,57314761,50000000,13551304,4208173896 
main,42419287428875,42419343184805,371,21,flatten,,0,5411,pool-752-thread-4,55755930,0,55758533,60000000,4476912,4213735888 
main,42419343261817,42419490277637,371,22,mixin,,0,5411,pool-752-thread-4,147015820,0,147020675,150000000,28200536,4241545800 
