info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,50471871506238,50471959395946,402,16,explicitouter,,0,5942,pool-814-thread-7,87889708,0,87651979,90000000,17724752,2061032192 
main,50471959480619,50472652204750,402,17,erasure,,0,5942,pool-814-thread-7,692724131,0,692274308,690000000,140030904,2201477656 
main,50472652286595,50472712337385,402,18,posterasure,,0,5942,pool-814-thread-7,60050790,0,59949920,60000000,12497432,2209280176 
main,50472712422134,50472827800174,402,19,lambdalift,,0,5942,pool-814-thread-7,115378040,0,114870507,110000000,17595232,2224885136 
main,50472827881015,50472891937432,402,20,constructors,,0,5942,pool-814-thread-7,64056417,0,63738248,70000000,13635216,2240490088 
main,50472892028682,50472941005992,402,21,flatten,,0,5942,pool-814-thread-7,48977310,0,48980040,50000000,4477664,2248292560 
main,50472941087614,50473086675873,402,22,mixin,,0,5942,pool-814-thread-7,145588259,0,145365172,140000000,28220432,2271700096 
main,50473086752602,50473120853904,402,23,cleanup,,0,5942,pool-814-thread-7,34101302,0,34103931,40000000,3920200,2279502640 
main,50473120931788,50473189990414,402,24,delambdafy,,0,5942,pool-814-thread-7,69058626,0,69062302,70000000,17662576,2295107616 
main,50473190071248,50473969694095,402,25,jvm,,0,5942,pool-814-thread-7,779622847,0,769532813,740000000,349414136,2642667384 
main,50473969764778,50473977963968,402,26,xsbt-analyzer,,0,5942,pool-814-thread-7,8199190,0,7938410,10000000,4028936,2650470008 
info, 403, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,50475055799284,50475060996373,403,0,<init phase>,,0,5958,pool-816-thread-7,5197089,0,5196454,0,4862120,3109958488 
main,50475061279518,50475145665671,403,1,parser,,0,5958,pool-816-thread-7,84386153,0,83858332,90000000,33532808,3141168416 
main,50475145737635,50475152012359,403,2,namer,,0,5958,pool-816-thread-7,6274724,0,6276664,0,2941472,3141168416 
main,50475152091101,50475153158172,403,3,packageobjects,,0,5958,pool-816-thread-7,1067071,0,1068168,0,224808,3141168416 
main,50475153202529,50477347075560,403,4,typer,,0,5958,pool-816-thread-7,2193873031,0,2192994029,2190000000,536183208,3681947224 
main,50477347153204,50477697681892,403,5,patmat,,0,5958,pool-816-thread-7,350528688,0,350536974,350000000,102726048,3783545464 
main,50477697760591,50477745119874,403,6,superaccessors,,0,5958,pool-816-thread-7,47359283,0,47362234,50000000,20873288,3806953040 
main,50477745202418,50477758439240,403,7,extmethods,,0,5958,pool-816-thread-7,13236822,0,13239133,10000000,4074944,3806953040 
main,50477758516063,50477809075170,403,8,pickler,,0,5958,pool-816-thread-7,50559107,0,50561986,50000000,17894632,3822574352 
main,50477809154508,50478374688429,403,9,xsbt-api,,0,5958,pool-816-thread-7,565533921,0,565388076,570000000,256028432,4080056608 
main,50478374768669,50478546250107,403,10,xsbt-dependency,,0,5958,pool-816-thread-7,171481438,0,171486066,140000000,59752944,4142476488 
main,50478546328420,50478811503009,403,11,refchecks,,0,5958,pool-816-thread-7,265174589,0,265181073,270000000,48058208,4189293592 
main,50478811584771,50479021025881,403,12,uncurry,,0,5958,pool-816-thread-7,209441110,0,209368732,210000000,32189752,4220503560 
main,50479021102859,50479123456877,403,13,fields,,0,5958,pool-816-thread-7,102354018,0,102357563,100000000,23751696,4243911584 
main,50479123535566,50479181957657,403,14,tailcalls,,0,5958,pool-816-thread-7,58422091,0,58399317,60000000,8256696,4251714080 
main,50479182038303,50479383506902,403,15,specialize,,0,5958,pool-816-thread-7,201468599,0,199912116,200000000,64536432,4321936528 
main,50479383582699,50479470180146,403,16,explicitouter,,0,5958,pool-816-thread-7,86597447,0,86600766,90000000,17724752,4337541576 
main,50479470263535,50480166746267,403,17,erasure,,0,5958,pool-816-thread-7,696482732,0,696332066,690000000,140023480,4477988720 
main,50480166828580,50480226441625,403,18,posterasure,,0,5958,pool-816-thread-7,59613045,0,59615996,60000000,12497432,4485791184 
main,50480226525172,50480338287665,403,19,lambdalift,,0,5958,pool-816-thread-7,111762493,0,110556583,110000000,17595824,4509198712 
main,50480338373508,50480398000860,403,20,constructors,,0,5958,pool-816-thread-7,59627352,0,57566128,60000000,13630880,4517001232 
main,50480398082450,50480445705132,403,21,flatten,,0,5958,pool-816-thread-7,47622682,0,47625301,50000000,4477664,4521525216 
GC,50480449978375,50480534978375,3104016, 3104100,PS Scavenge,end of minor GC,Allocation Failure,4
main,50480445783775,50480672070692,403,22,mixin,,0,5958,pool-816-thread-7,226286917,0,141092686,130000000,28240112,779880792 
main,50480672202031,50480696786890,403,23,cleanup,,0,5958,pool-816-thread-7,24584859,0,24586929,20000000,3920240,779880792 
main,50480696865534,50480756302609,403,24,delambdafy,,0,5958,pool-816-thread-7,59437075,0,59286646,60000000,17665112,798542088 
main,50480756379626,50481497810533,403,25,jvm,,0,5958,pool-816-thread-7,741430907,0,741342851,720000000,349449768,1153107432 
main,50481497882504,50481505420044,403,26,xsbt-analyzer,,0,5958,pool-816-thread-7,7537540,0,7538127,10000000,4028936,1153107432 
info, 404, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,50482693022719,50482698153786,404,0,<init phase>,,0,5972,pool-818-thread-7,5131067,0,5130855,10000000,4862120,1629645304 
main,50482698432268,50482796562639,404,1,parser,,0,5972,pool-818-thread-7,98130371,0,98118081,90000000,33532872,1665020560 
main,50482796637193,50482803477056,404,2,namer,,0,5972,pool-818-thread-7,6839863,0,6786209,10000000,2941472,1672095656 
main,50482803550006,50482804614196,404,3,packageobjects,,0,5972,pool-818-thread-7,1064190,0,1064973,0,224840,1672095656 
main,50482804657813,50484959205946,404,4,typer,,0,5972,pool-818-thread-7,2154548133,0,2153601235,2150000000,536332592,2204494280 
main,50484959285480,50485310121187,404,5,patmat,,0,5972,pool-818-thread-7,350835707,0,350830356,350000000,102656984,2310798040 
main,50485310202764,50485356821662,404,6,superaccessors,,0,5972,pool-818-thread-7,46618898,0,46621251,50000000,20874528,2332023272 
main,50485356903704,50485370085743,404,7,extmethods,,0,5972,pool-818-thread-7,13182039,0,13184080,10000000,4074944,2332023272 
main,50485370167323,50485410673381,404,8,pickler,,0,5972,pool-818-thread-7,40506058,0,40508429,50000000,17892160,2353253512 
main,50485410758373,50485984631687,404,9,xsbt-api,,0,5972,pool-818-thread-7,573873314,0,573787290,570000000,256025864,2607955952 
main,50485984714830,50486159738720,404,10,xsbt-dependency,,0,5972,pool-818-thread-7,175023890,0,175028442,170000000,59753848,2664556600 
main,50486159816005,50486424464468,404,11,refchecks,,0,5972,pool-818-thread-7,264648463,0,264655083,260000000,48074344,2714084088 
main,50486424550100,50486632729290,404,12,uncurry,,0,5972,pool-818-thread-7,208179190,0,208114945,210000000,32190240,2749459408 
main,50486632809706,50486734210848,404,13,fields,,0,5972,pool-818-thread-7,101401142,0,101393579,100000000,23751648,2770684584 
main,50486734293840,50486791519487,404,14,tailcalls,,0,5972,pool-818-thread-7,57225647,0,57228672,60000000,8256720,2777759640 
main,50486791603160,50486982584400,404,15,specialize,,0,5972,pool-818-thread-7,190981240,0,190976711,190000000,64532856,2841435320 
main,50486982665597,50487067466506,404,16,explicitouter,,0,5972,pool-818-thread-7,84800909,0,84804349,90000000,17724752,2862660640 
main,50487067553625,50487749755138,404,17,erasure,,0,5972,pool-818-thread-7,682201513,0,682124718,680000000,140023464,3004162096 
main,50487749840821,50487808981032,404,18,posterasure,,0,5972,pool-818-thread-7,59140211,0,59137377,60000000,12497432,3018312256 
main,50487809100093,50487918162740,404,19,lambdalift,,0,5972,pool-818-thread-7,109062647,0,109066695,110000000,17594984,3032462376 
main,50487918245506,50487974578352,404,20,constructors,,0,5972,pool-818-thread-7,56332846,0,56229014,50000000,13630784,3046612488 
main,50487974663790,50488022143907,404,21,flatten,,0,5972,pool-818-thread-7,47480117,0,47482697,40000000,4477664,3053687552 
main,50488022227380,50488158774358,404,22,mixin,,0,5972,pool-818-thread-7,136546978,0,136551253,140000000,28220432,3081987832 
main,50488158860172,50488192474282,404,23,cleanup,,0,5972,pool-818-thread-7,33614110,0,33615894,30000000,3920240,3081987832 
main,50488192555197,50488258742058,404,24,delambdafy,,0,5972,pool-818-thread-7,66186861,0,66189944,70000000,17659920,3103213072 
main,50488258822970,50489003675385,404,25,jvm,,0,5972,pool-818-thread-7,744852415,0,744762813,710000000,349414528,3447025576 
main,50489003749118,50489011376401,404,26,xsbt-analyzer,,0,5972,pool-818-thread-7,7627283,0,7627590,10000000,4028936,3454100688 
info, 405, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,50490140654103,50490145795193,405,0,<init phase>,,0,5987,pool-820-thread-7,5141090,0,5139941,0,4862120,3892974752 
main,50490146104201,50490249301741,405,1,parser,,0,5987,pool-820-thread-7,103197540,0,101122902,110000000,33685952,3928350096 
main,50490249380288,50490255466310,405,2,namer,,0,5987,pool-820-thread-7,6086022,0,6087562,0,2941472,3928350096 
main,50490255532851,50490256485449,405,3,packageobjects,,0,5987,pool-820-thread-7,952598,0,953373,10000000,224760,3928350096 
main,50490256526889,50492436401603,405,4,typer,,0,5987,pool-820-thread-7,2179874714,0,2176433473,2160000000,536217376,4466833400 
main,50492436481319,50492793801534,405,5,patmat,,0,5987,pool-820-thread-7,357320215,0,355208208,360000000,102648328,4573142224 
main,50492793881766,50492840785210,405,6,superaccessors,,0,5987,pool-820-thread-7,46903444,0,46905963,40000000,20869576,4594367440 
main,50492840868613,50492854027633,405,7,extmethods,,0,5987,pool-820-thread-7,13159020,0,13161231,20000000,4074944,4594367440 
main,50492854112182,50492896604999,405,8,pickler,,0,5987,pool-820-thread-7,42492817,0,42495186,40000000,17893112,4615593600 
GC,50492944194278,50493015194278,3116510, 3116580,PS Scavenge,end of minor GC,Allocation Failure,4
main,50492896689457,50493530847708,405,9,xsbt-api,,0,5987,pool-820-thread-7,634158251,0,562572641,560000000,256035080,966182944 
main,50493531020914,50493689702885,405,10,xsbt-dependency,,0,5987,pool-820-thread-7,158681971,0,158371995,150000000,59754328,1024052688 
main,50493689783790,50493942119562,405,11,refchecks,,0,5987,pool-820-thread-7,252335772,0,252308593,250000000,48100824,1070346736 
main,50493942207472,50494141418568,405,12,uncurry,,0,5987,pool-820-thread-7,199211096,0,199123105,200000000,32197608,1105067728 
main,50494141502326,50494237688969,405,13,fields,,0,5987,pool-820-thread-7,96186643,0,96160486,90000000,23736864,1128214752 
main,50494237772511,50494290941660,405,14,tailcalls,,0,5987,pool-820-thread-7,53169149,0,53172017,60000000,8256656,1128214752 
main,50494291021737,50494474467550,405,15,specialize,,0,5987,pool-820-thread-7,183445813,0,183430606,180000000,64550208,1197656248 
main,50494474550025,50494553665114,405,16,explicitouter,,0,5987,pool-820-thread-7,79115089,0,79118721,70000000,17725632,1220803448 
main,50494553750016,50495231847092,405,17,erasure,,0,5987,pool-820-thread-7,678097076,0,677957557,680000000,140024240,1359688408 
main,50495231931224,50495286726241,405,18,posterasure,,0,5987,pool-820-thread-7,54795017,0,54797858,60000000,12497744,1371261936 
main,50495286813789,50495389864566,405,19,lambdalift,,0,5987,pool-820-thread-7,103050777,0,103054773,100000000,17595608,1382835504 
main,50495389950278,50495444928062,405,20,constructors,,0,5987,pool-820-thread-7,54977784,0,54980448,60000000,13631600,1394409016 
main,50495445012065,50495488460588,405,21,flatten,,0,5987,pool-820-thread-7,43448523,0,43450769,40000000,4477664,1405982544 
main,50495488544889,50495620047767,405,22,mixin,,0,5987,pool-820-thread-7,131502878,0,131506865,130000000,28220552,1429129576 
main,50495620158315,50495650514873,405,23,cleanup,,0,5987,pool-820-thread-7,30356558,0,30358658,30000000,3920272,1440703144 
main,50495650612036,50495713638058,405,24,delambdafy,,0,5987,pool-820-thread-7,63026022,0,63029422,60000000,17662144,1452276712 
main,50495713716827,50496458895251,405,25,jvm,,0,5987,pool-820-thread-7,745178424,0,744874877,700000000,349417800,1803685488 
main,50496458969007,50496466617299,405,26,xsbt-analyzer,,0,5987,pool-820-thread-7,7648292,0,7649118,10000000,4028936,1803685488 
info, 406, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,50497709123734,50497714255240,406,0,<init phase>,,0,5998,pool-822-thread-3,5131506,0,5130541,10000000,4862120,2275427184 
main,50497714553363,50497798526136,406,1,parser,,0,5998,pool-822-thread-3,83972773,0,82992137,80000000,33533328,2311346720 
main,50497798602335,50497804676170,406,2,namer,,0,5998,pool-822-thread-3,6073835,0,6075188,0,2941472,2317333304 
main,50497804737913,50497805825350,406,3,packageobjects,,0,5998,pool-822-thread-3,1087437,0,1088379,0,224776,2317333304 
main,50497805875652,50499986579320,406,4,typer,,0,5998,pool-822-thread-3,2180703668,0,2176978844,2180000000,536192808,2850899848 
main,50499986659982,50500340850309,406,5,patmat,,0,5998,pool-822-thread-3,354190327,0,354016177,350000000,102622856,2952862840 
main,50500340930466,50500388243428,406,6,superaccessors,,0,5998,pool-822-thread-3,47312962,0,47315579,50000000,20884416,2976809192 
main,50500388322361,50500401511521,406,7,extmethods,,0,5998,pool-822-thread-3,13189160,0,13191415,10000000,4074944,2976809192 
main,50500401590455,50500454521607,406,8,pickler,,0,5998,pool-822-thread-3,52931152,0,52924051,60000000,17891136,2994773040 
main,50500454603015,50501028480284,406,9,xsbt-api,,0,5998,pool-822-thread-3,573877269,0,573755648,570000000,256026736,3252197432 
main,50501028561151,50501203943502,406,10,xsbt-dependency,,0,5998,pool-822-thread-3,175382351,0,175387016,150000000,59754152,3312063720 
main,50501204030162,50501469333161,406,11,refchecks,,0,5998,pool-822-thread-3,265302999,0,264812951,260000000,48051160,3359958488 
main,50501469416398,50501680149401,406,12,uncurry,,0,5998,pool-822-thread-3,210733003,0,210603664,220000000,32189296,3395878216 
main,50501680221995,50501781967852,406,13,fields,,0,5998,pool-822-thread-3,101745857,0,101749927,100000000,23751864,3419824648 
main,50501782045831,50501841258880,406,14,tailcalls,,0,5998,pool-822-thread-3,59213049,0,59204280,60000000,8256656,3425811232 
main,50501841349161,50502049522263,406,15,specialize,,0,5998,pool-822-thread-3,208173102,0,208178775,200000000,64535648,3491665304 
main,50502049599343,50502135004665,406,16,explicitouter,,0,5998,pool-822-thread-3,85405322,0,85387629,90000000,17724752,3509625240 
main,50502135081867,50502822166944,406,17,erasure,,0,5998,pool-822-thread-3,687085077,0,686980764,690000000,140023312,3647327872 
main,50502822248742,50502881175067,406,18,posterasure,,0,5998,pool-822-thread-3,58926325,0,58928820,60000000,12496432,3659301032 
main,50502881257459,50502989876461,406,19,lambdalift,,0,5998,pool-822-thread-3,108619002,0,108622936,100000000,17594552,3677260856 
main,50502989958324,50503046313557,406,20,constructors,,0,5998,pool-822-thread-3,56355233,0,56358137,60000000,13630432,3689234096 
main,50503046394982,50503093748979,406,21,flatten,,0,5998,pool-822-thread-3,47353997,0,47356283,50000000,4477664,3695220696 
main,50503093829269,50503229799552,406,22,mixin,,0,5998,pool-822-thread-3,135970283,0,135974485,130000000,28220432,3725153704 
main,50503229879185,50503263478342,406,23,cleanup,,0,5998,pool-822-thread-3,33599157,0,33601243,40000000,3920200,3731140280 
main,50503263557280,50503330000001,406,24,delambdafy,,0,5998,pool-822-thread-3,66442721,0,66445832,60000000,17661056,3743113544 
main,50503330077715,50504082659845,406,25,jvm,,0,5998,pool-822-thread-3,752582130,0,752462458,720000000,349412496,4094588104 
main,50504082731660,50504090440533,406,26,xsbt-analyzer,,0,5998,pool-822-thread-3,7708873,0,7710186,0,4028936,4100574904 
info, 407, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,50505079520344,50505084684512,407,0,<init phase>,,0,6017,pool-824-thread-6,5164168,0,5163345,0,4862120,4523643784 
main,50505084985099,50505193006936,407,1,parser,,0,6017,pool-824-thread-6,108021837,0,106080500,110000000,33834304,4559563384 
main,50505193082886,50505199233436,407,2,namer,,0,6017,pool-824-thread-6,6150550,0,6152772,0,2937792,4565549984 
main,50505199318603,50505200449824,407,3,packageobjects,,0,6017,pool-824-thread-6,1131221,0,1131892,10000000,221576,4565549984 
GC,50505394916827,50505448916827,3128961, 3129014,PS Scavenge,end of minor GC,Allocation Failure,4
main,50505200505632,50507433993474,407,4,typer,,0,6017,pool-824-thread-6,2233487842,0,2173235225,2160000000,537912032,1175812792 
main,50507434069535,50507803683425,407,5,patmat,,0,6017,pool-824-thread-6,369613890,0,366793344,370000000,102719616,1275649768 
main,50507803761717,50507849231943,407,6,superaccessors,,0,6017,pool-824-thread-6,45470226,0,45465770,40000000,20871176,1298296528 
main,50507849314386,50507862124818,407,7,extmethods,,0,6017,pool-824-thread-6,12810432,0,12805130,10000000,4074944,1302825888 
main,50507862199679,50507902985874,407,8,pickler,,0,6017,pool-824-thread-6,40786195,0,40788693,50000000,17895744,1320947872 
main,50507903066919,50508467130983,407,9,xsbt-api,,0,6017,pool-824-thread-6,564064064,0,563960505,560000000,256029016,1574594720 
main,50508467212889,50508647132854,407,10,xsbt-dependency,,0,6017,pool-824-thread-6,179919965,0,178864852,160000000,59762256,1638007696 
main,50508647206367,50508935685731,407,11,refchecks,,0,6017,pool-824-thread-6,288479364,0,287326764,290000000,48069968,1683301336 
main,50508935765841,50509143689378,407,12,uncurry,,0,6017,pool-824-thread-6,207923537,0,207808716,210000000,32189824,1715006824 
main,50509143768637,50509246496021,407,13,fields,,0,6017,pool-824-thread-6,102727384,0,102683901,100000000,23753448,1742183032 
main,50509246578567,50509305130801,407,14,tailcalls,,0,6017,pool-824-thread-6,58552234,0,58485732,60000000,8256592,1746712408 
main,50509305205481,50509498829408,407,15,specialize,,0,6017,pool-824-thread-6,193623927,0,193621914,190000000,64542832,1814669056 
main,50509498907151,50509582609470,407,16,explicitouter,,0,6017,pool-824-thread-6,83702319,0,83706407,90000000,17724752,1832786560 
main,50509582692205,50510286907056,407,17,erasure,,0,6017,pool-824-thread-6,704214851,0,699603687,700000000,140027752,1973232136 
main,50510286990374,50510345451303,407,18,posterasure,,0,6017,pool-824-thread-6,58460929,0,58463758,50000000,12496392,1982290928 
main,50510345534338,50510462408612,407,19,lambdalift,,0,6017,pool-824-thread-6,116874274,0,116096522,120000000,17603640,2000408416 
main,50510462490504,50510520899386,407,20,constructors,,0,6017,pool-824-thread-6,58408882,0,56857021,60000000,13630176,2013996432 
main,50510520981804,50510567939260,407,21,flatten,,0,6017,pool-824-thread-6,46957456,0,46960129,40000000,4477664,2018525768 
main,50510568025601,50510703327127,407,22,mixin,,0,6017,pool-824-thread-6,135301526,0,135199577,130000000,28220432,2045701848 
main,50510703410201,50510736715486,407,23,cleanup,,0,6017,pool-824-thread-6,33305285,0,33307674,30000000,3920200,2050231200 
main,50510736793438,50510802713193,407,24,delambdafy,,0,6017,pool-824-thread-6,65919755,0,65922899,70000000,17659224,2068348712 
main,50510802791540,50511561868787,407,25,jvm,,0,6017,pool-824-thread-6,759077247,0,758915279,730000000,349434040,2416838384 
main,50511561944972,50511569580611,407,26,xsbt-analyzer,,0,6017,pool-824-thread-6,7635639,0,7636486,10000000,4028936,2421367792 
info, 408, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,50512691605624,50512696952005,408,0,<init phase>,,0,6027,pool-826-thread-1,5346381,0,5345178,0,4862120,2874578912 
main,50512697271679,50512784179205,408,1,parser,,0,6027,pool-826-thread-1,86907526,0,84272035,90000000,33650136,2913528464 
main,50512784253022,50512790209010,408,2,namer,,0,6027,pool-826-thread-1,5955988,0,5949711,0,2937832,2913528464 
main,50512790279857,50512791274018,408,3,packageobjects,,0,6027,pool-826-thread-1,994161,0,995036,0,221664,2913528464 
main,50512791313714,50514931136324,408,4,typer,,0,6027,pool-826-thread-1,2139822610,0,2138764095,2140000000,536137432,3449025320 
main,50514931216130,50515281378228,408,5,patmat,,0,6027,pool-826-thread-1,350162098,0,349327702,350000000,102710056,3554939312 
main,50515281459211,50515328148917,408,6,superaccessors,,0,6027,pool-826-thread-1,46689706,0,46692512,50000000,20875968,3577196280 
main,50515328230169,50515341543855,408,7,extmethods,,0,6027,pool-826-thread-1,13313686,0,13315835,10000000,4074944,3577196280 
main,50515341616623,50515381889565,408,8,pickler,,0,6027,pool-826-thread-1,40272942,0,40275658,40000000,17893920,3593893072 
main,50515381973934,50515951681725,408,9,xsbt-api,,0,6027,pool-826-thread-1,569707791,0,569518653,570000000,256028768,3855415272 
main,50515951762646,50516123063302,408,10,xsbt-dependency,,0,6027,pool-826-thread-1,171300656,0,170974410,170000000,59753000,3911062048 
main,50516123142486,50516388059153,408,11,refchecks,,0,6027,pool-826-thread-1,264916667,0,264923230,260000000,48037224,3961140704 
main,50516388140409,50516597714713,408,12,uncurry,,0,6027,pool-826-thread-1,209574304,0,209506210,210000000,32189448,3994526176 
main,50516597791260,50516699992790,408,13,fields,,0,6027,pool-826-thread-1,102201530,0,102018080,100000000,23752416,4016783144 
main,50516700080221,50516757951566,408,14,tailcalls,,0,6027,pool-826-thread-1,57871345,0,57875065,60000000,8256656,4022347608 
main,50516758033838,50516950148061,408,15,specialize,,0,6027,pool-826-thread-1,192114223,0,192103818,190000000,64534616,4089118352 
main,50516950226879,50517034942556,408,16,explicitouter,,0,6027,pool-826-thread-1,84715677,0,84719273,80000000,17724752,4105811184 
main,50517035025004,50517732654691,408,17,erasure,,0,6027,pool-826-thread-1,697629687,0,697561143,700000000,140023536,4244917160 
main,50517732737169,50517791707586,408,18,posterasure,,0,6027,pool-826-thread-1,58970417,0,58973551,60000000,12496392,4261609864 
main,50517791791585,50517900328237,408,19,lambdalift,,0,6027,pool-826-thread-1,108536652,0,108525414,110000000,17595440,4278302568 
main,50517900411727,50517964203694,408,20,constructors,,0,6027,pool-826-thread-1,63791967,0,63711622,70000000,13674096,4289431040 
main,50517964279013,50518012925546,408,21,flatten,,0,6027,pool-826-thread-1,48646533,0,48649168,40000000,4477664,4294995280 
main,50518013009900,50518151434531,408,22,mixin,,0,6027,pool-826-thread-1,138424631,0,138428582,140000000,28220432,4322816520 
main,50518151517513,50518185023292,408,23,cleanup,,0,6027,pool-826-thread-1,33505779,0,33507952,40000000,3920328,4328380736 
main,50518185103239,50518251531220,408,24,delambdafy,,0,6027,pool-826-thread-1,66427981,0,66431303,60000000,17657720,4345073416 
GC,50518775993973,50518867993973,3142342, 3142433,PS Scavenge,end of minor GC,Allocation Failure,4
main,50518251608580,50519110552684,408,25,jvm,,0,6027,pool-826-thread-1,858944104,0,767418978,710000000,349435880,881630488 
main,50519110664155,50519119289928,408,26,xsbt-analyzer,,0,6027,pool-826-thread-1,8625773,0,8627901,0,4028936,881630488 
info, 409, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,50520250891625,50520256045378,409,0,<init phase>,,0,6044,pool-828-thread-3,5153753,0,5152829,10000000,4862120,1336413496 
main,50520256430973,50520343831776,409,1,parser,,0,6044,pool-828-thread-3,87400803,0,87392367,80000000,33647112,1367573080 
main,50520343938590,50520352356427,409,2,namer,,0,6044,pool-828-thread-3,8417837,0,8403703,10000000,2953792,1372766344 
main,50520352456543,50520353549481,409,3,packageobjects,,0,6044,pool-828-thread-3,1092938,0,1093678,10000000,224904,1372766344 
main,50520353588411,50522547329716,409,4,typer,,0,6044,pool-828-thread-3,2193741305,0,2189086549,2180000000,536488816,1909606408 
main,50522547413072,50522906021194,409,5,patmat,,0,6044,pool-828-thread-3,358608122,0,358453551,360000000,102650664,2013640296 
main,50522906091677,50522952932168,409,6,superaccessors,,0,6044,pool-828-thread-3,46840491,0,46843051,40000000,20871888,2034413568 
main,50522953004807,50522966132680,409,7,extmethods,,0,6044,pool-828-thread-3,13127873,0,13129863,20000000,4074944,2034413568 
main,50522966203597,50523006610618,409,8,pickler,,0,6044,pool-828-thread-3,40407021,0,40409731,40000000,17894168,2055188168 
main,50523006683606,50523559905398,409,9,xsbt-api,,0,6044,pool-828-thread-3,553221792,0,553127014,550000000,256027720,2309664328 
main,50523559975615,50523729689704,409,10,xsbt-dependency,,0,6044,pool-828-thread-3,169714089,0,169614093,170000000,59753000,2371986304 
main,50523729758057,50524010674041,409,11,refchecks,,0,6044,pool-828-thread-3,280915984,0,280633091,280000000,48162152,2418725840 
main,50524010758354,50524220440451,409,12,uncurry,,0,6044,pool-828-thread-3,209682097,0,209569629,210000000,32189384,2449885496 
main,50524220512035,50524320722108,409,13,fields,,0,6044,pool-828-thread-3,100210073,0,100213617,100000000,23751184,2475851920 
main,50524320795069,50524378178662,409,14,tailcalls,,0,6044,pool-828-thread-3,57383593,0,57386750,50000000,8256632,2481045200 
main,50524378251607,50524570741797,409,15,specialize,,0,6044,pool-828-thread-3,192490190,0,192493120,200000000,64535664,2548566808 
main,50524570814870,50524655204655,409,16,explicitouter,,0,6044,pool-828-thread-3,84389785,0,84393496,80000000,17724752,2564146736 
main,50524655279504,50525342460204,409,17,erasure,,0,6044,pool-828-thread-3,687180700,0,686909487,690000000,140023432,2704394944 
main,50525342533296,50525401581115,409,18,posterasure,,0,6044,pool-828-thread-3,59047819,0,59050513,60000000,12496392,2719974856 
main,50525401656500,50525511328874,409,19,lambdalift,,0,6044,pool-828-thread-3,109672374,0,109667712,110000000,17594688,2735554720 
main,50525511421205,50525567597468,409,20,constructors,,0,6044,pool-828-thread-3,56176263,0,56178937,60000000,13635120,2751134560 
main,50525567671018,50525615228465,409,21,flatten,,0,6044,pool-828-thread-3,47557447,0,47560352,40000000,4477664,2751134560 
main,50525615301619,50525751481548,409,22,mixin,,0,6044,pool-828-thread-3,136179929,0,136075867,140000000,28220432,2782294184 
main,50525751557409,50525785306716,409,23,cleanup,,0,6044,pool-828-thread-3,33749307,0,33751551,30000000,3920288,2787487440 
main,50525785378028,50525855693462,409,24,delambdafy,,0,6044,pool-828-thread-3,70315434,0,70311252,70000000,17658528,2803067432 
