info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,46851206594405,46851212798688,444,0,<init phase>,,0,6502,pool-898-thread-5,6204283,0,6203368,0,4862120,3856051360 
main,46851213077958,46851301039424,444,1,parser,,0,6502,pool-898-thread-5,87961466,0,87724046,90000000,34136776,3895273496 
main,46851301103615,46851307570223,444,2,namer,,0,6502,pool-898-thread-5,6466608,0,6468004,10000000,2956664,3895273496 
main,46851307634606,46851308684262,444,3,packageobjects,,0,6502,pool-898-thread-5,1049656,0,1050499,0,224952,3895273496 
main,46851308721176,46853486964010,444,4,typer,,0,6502,pool-898-thread-5,2178242834,0,2176426479,2170000000,492782216,4390261560 
main,46853487035669,46853877823744,444,5,patmat,,0,6502,pool-898-thread-5,390788075,0,389864865,390000000,103650208,4492423960 
main,46853877896332,46853927218468,444,6,superaccessors,,0,6502,pool-898-thread-5,49322136,0,49325099,50000000,20835080,4515957272 
main,46853927292783,46853942078025,444,7,extmethods,,0,6502,pool-898-thread-5,14785242,0,14470981,10000000,4114224,4515957272 
main,46853942145151,46853983636202,444,8,pickler,,0,6502,pool-898-thread-5,41491051,0,41493703,40000000,17886216,4539499712 
GC,46854402981275,46854476981275,3429085, 3429158,PS Scavenge,end of minor GC,Allocation Failure,4
main,46853983705195,46854634949152,444,9,xsbt-api,,0,6502,pool-898-thread-5,651243957,0,577468805,580000000,255290888,854881224 
main,46854635082306,46854795196605,444,10,xsbt-dependency,,0,6502,pool-898-thread-5,160114299,0,159985459,160000000,59973984,907599000 
main,46854795262089,46855055627323,444,11,refchecks,,0,6502,pool-898-thread-5,260365234,0,260043536,260000000,48052872,960316792 
main,46855055697710,46855257899900,444,12,uncurry,,0,6502,pool-898-thread-5,202202190,0,202098309,200000000,32270144,986675688 
main,46855257971729,46855361279444,444,13,fields,,0,6502,pool-898-thread-5,103307715,0,103311742,100000000,23595336,1013034584 
main,46855361351492,46855414627928,444,14,tailcalls,,0,6502,pool-898-thread-5,53276436,0,53279982,50000000,8338824,1026214064 
main,46855414699786,46855605497687,444,15,specialize,,0,6502,pool-898-thread-5,190797901,0,190759726,190000000,64170792,1092111320 
main,46855605567775,46855684731190,444,16,explicitouter,,0,6502,pool-898-thread-5,79163415,0,79166967,80000000,17780088,1105290752 
main,46855684803441,46856374674080,444,17,erasure,,0,6502,pool-898-thread-5,689870639,0,689666992,680000000,140141008,1250266952 
main,46856374748852,46856429184457,444,18,posterasure,,0,6502,pool-898-thread-5,54435605,0,54438537,60000000,12531288,1263446408 
main,46856429254942,46856533634282,444,19,lambdalift,,0,6502,pool-898-thread-5,104379340,0,104383266,100000000,17658176,1276625840 
main,46856533707469,46856588277259,444,20,constructors,,0,6502,pool-898-thread-5,54569790,0,54573019,60000000,13644832,1289805272 
main,46856588348051,46856632925366,444,21,flatten,,0,6502,pool-898-thread-5,44577315,0,44579926,40000000,4476896,1289805272 
main,46856632997370,46856771158982,444,22,mixin,,0,6502,pool-898-thread-5,138161612,0,138062074,140000000,28309600,1316164144 
main,46856771229926,46856800499839,444,23,cleanup,,0,6502,pool-898-thread-5,29269913,0,29265885,30000000,4575936,1329343592 
main,46856800568520,46856863196033,444,24,delambdafy,,0,6502,pool-898-thread-5,62627513,0,62459238,60000000,17670984,1342523016 
main,46856863266447,46857567175972,444,25,jvm,,0,6502,pool-898-thread-5,703909525,0,703455505,680000000,350288152,1689388248 
main,46857567237633,46857574357246,444,26,xsbt-analyzer,,0,6502,pool-898-thread-5,7119613,0,7121105,10000000,4045448,1702567792 
info, 445, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,46858776234010,46858782499374,445,0,<init phase>,,0,6519,pool-900-thread-6,6265364,0,6264832,0,4862120,2174317864 
main,46858782782993,46858873580588,445,1,parser,,0,6519,pool-900-thread-6,90797595,0,89826263,90000000,34138672,2207003032 
main,46858873646325,46858880194544,445,2,namer,,0,6519,pool-900-thread-6,6548219,0,6550012,10000000,2956664,2213540040 
main,46858880261072,46858881347019,445,3,packageobjects,,0,6519,pool-900-thread-6,1085947,0,1086631,0,224816,2213540040 
main,46858881387536,46861037283889,445,4,typer,,0,6519,pool-900-thread-6,2155896353,0,2150451849,2140000000,493020520,2704626712 
main,46861037369884,46861397578722,445,5,patmat,,0,6519,pool-900-thread-6,360208838,0,360207670,360000000,103573552,2809413024 
main,46861397666285,46861446276007,445,6,superaccessors,,0,6519,pool-900-thread-6,48609722,0,48612287,40000000,20846176,2829024200 
main,46861446351868,46861459727746,445,7,extmethods,,0,6519,pool-900-thread-6,13375878,0,13377653,20000000,4092704,2835561288 
main,46861459793299,46861502208379,445,8,pickler,,0,6519,pool-900-thread-6,42415080,0,42417458,40000000,17884280,2848635336 
main,46861502285605,46862065145605,445,9,xsbt-api,,0,6519,pool-900-thread-6,562860000,0,562777863,560000000,255286032,3103580224 
main,46862065218618,46862236355082,445,10,xsbt-dependency,,0,6519,pool-900-thread-6,171136464,0,171141328,160000000,59974448,3168950544 
main,46862236427958,46862512224819,445,11,refchecks,,0,6519,pool-900-thread-6,275796861,0,275735227,270000000,48055432,3214710296 
main,46862512303551,46862727163673,445,12,uncurry,,0,6519,pool-900-thread-6,214860122,0,214761353,220000000,32261992,3247395568 
main,46862727238128,46862834993066,445,13,fields,,0,6519,pool-900-thread-6,107754938,0,107721458,110000000,23609232,3273543680 
main,46862835069016,46862892615927,445,14,tailcalls,,0,6519,pool-900-thread-6,57546911,0,57549914,60000000,8338800,3280080760 
main,46862892690598,46863096661507,445,15,specialize,,0,6519,pool-900-thread-6,203970909,0,203843998,200000000,64163848,3345484696 
main,46863096733283,46863182241355,445,16,explicitouter,,0,6519,pool-900-thread-6,85508072,0,85511458,80000000,17779208,3358558744 
main,46863182317800,46863892758953,445,17,erasure,,0,6519,pool-900-thread-6,710441153,0,709098090,710000000,140139968,3502376312 
main,46863892836525,46863951441674,445,18,posterasure,,0,6519,pool-900-thread-6,58605149,0,58608276,60000000,12531288,3515450392 
main,46863951518479,46864069574021,445,19,lambdalift,,0,6519,pool-900-thread-6,118055542,0,115661105,120000000,17658200,3528524488 
main,46864069650747,46864133665615,445,20,constructors,,0,6519,pool-900-thread-6,64014868,0,63142035,60000000,13643504,3541598544 
main,46864133747971,46864182995253,445,21,flatten,,0,6519,pool-900-thread-6,49247282,0,49245323,50000000,4476896,3548135840 
main,46864183075670,46864328465805,445,22,mixin,,0,6519,pool-900-thread-6,145390135,0,145394236,140000000,28307960,3580820952 
main,46864328544439,46864361187228,445,23,cleanup,,0,6519,pool-900-thread-6,32642789,0,32644788,40000000,4575936,3580820952 
main,46864361256487,46864428735465,445,24,delambdafy,,0,6519,pool-900-thread-6,67478978,0,67481863,60000000,17672952,3600432088 
main,46864428810470,46865174603686,445,25,jvm,,0,6519,pool-900-thread-6,745793216,0,741320136,720000000,350282328,3951110656 
main,46865174670313,46865181785393,445,26,xsbt-analyzer,,0,6519,pool-900-thread-6,7115080,0,7116667,10000000,4045448,3951110656 
info, 446, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,46866339409527,46866345589904,446,0,<init phase>,,0,6527,pool-902-thread-1,6180377,0,6179491,10000000,4862120,4384258560 
main,46866345861312,46866430560324,446,1,parser,,0,6527,pool-902-thread-1,84699012,0,84360367,80000000,34130224,4423480712 
main,46866430633300,46866436875738,446,2,namer,,0,6527,pool-902-thread-1,6242438,0,6244305,10000000,2952984,4423480712 
main,46866436949403,46866438102407,446,3,packageobjects,,0,6527,pool-902-thread-1,1153004,0,1153362,0,221608,4423480712 
GC,46867640783290,46867699783290,3442323, 3442381,PS Scavenge,end of minor GC,Allocation Failure,4
main,46866438144617,46868666639751,446,4,typer,,0,6527,pool-902-thread-1,2228495134,0,2162648323,2160000000,493643952,973291536 
main,46868666747380,46869016163846,446,5,patmat,,0,6527,pool-902-thread-1,349416466,0,348237315,340000000,103538744,1073330016 
main,46869016241435,46869060486659,446,6,superaccessors,,0,6527,pool-902-thread-1,44245224,0,44247697,50000000,20845560,1094724752 
main,46869060564178,46869072899157,446,7,extmethods,,0,6527,pool-902-thread-1,12334979,0,12336658,10000000,4092488,1101856328 
main,46869072964684,46869112346520,446,8,pickler,,0,6527,pool-902-thread-1,39381836,0,39384109,40000000,17882496,1116124584 
main,46869112425230,46869674762729,446,9,xsbt-api,,0,6527,pool-902-thread-1,562337499,0,562239514,560000000,255286184,1372861912 
main,46869674838681,46869838248757,446,10,xsbt-dependency,,0,6527,pool-902-thread-1,163410076,0,163414702,150000000,59974960,1437047368 
main,46869838321770,46870109119735,446,11,refchecks,,0,6527,pool-902-thread-1,270797965,0,270805003,270000000,49084456,1479836952 
main,46870109200797,46870319041391,446,12,uncurry,,0,6527,pool-902-thread-1,209840594,0,209766274,210000000,32265288,1515494920 
main,46870319121644,46870424832641,446,13,fields,,0,6527,pool-902-thread-1,105710997,0,105715444,110000000,23610056,1536889672 
main,46870424916534,46870481733652,446,14,tailcalls,,0,6527,pool-902-thread-1,56817118,0,56820549,60000000,8338728,1544021296 
main,46870481813820,46870688218763,446,15,specialize,,0,6527,pool-902-thread-1,206404943,0,206393757,200000000,64158360,1608205544 
main,46870688299853,46870774051551,446,16,explicitouter,,0,6527,pool-902-thread-1,85751698,0,85755173,90000000,17779808,1629600384 
main,46870774135269,46871474709579,446,17,erasure,,0,6527,pool-902-thread-1,700574310,0,699854574,700000000,140140376,1772234984 
main,46871474786238,46871531591427,446,18,posterasure,,0,6527,pool-902-thread-1,56805189,0,56808040,50000000,12531288,1779366608 
main,46871531672873,46871641647350,446,19,lambdalift,,0,6527,pool-902-thread-1,109974477,0,108623847,110000000,17658704,1800761344 
main,46871641731267,46871696054602,446,20,constructors,,0,6527,pool-902-thread-1,54323335,0,54326533,60000000,13647624,1815024520 
main,46871696120374,46871742852610,446,21,flatten,,0,6527,pool-902-thread-1,46732236,0,46735368,50000000,4476896,1815024520 
main,46871742934547,46871880399496,446,22,mixin,,0,6527,pool-902-thread-1,137464949,0,137462870,130000000,28307960,1843551056 
main,46871880473952,46871912079250,446,23,cleanup,,0,6527,pool-902-thread-1,31605298,0,31601165,30000000,4575928,1850682672 
main,46871912147407,46871978863062,446,24,delambdafy,,0,6527,pool-902-thread-1,66715655,0,65477346,70000000,17669456,1864945920 
main,46871978938225,46872689235772,446,25,jvm,,0,6527,pool-902-thread-1,710297547,0,706172746,650000000,350280792,2221554072 
main,46872689305176,46872696363952,446,26,xsbt-analyzer,,0,6527,pool-902-thread-1,7058776,0,7059299,10000000,4045448,2221554072 
info, 447, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,46873769691404,46873777150537,447,0,<init phase>,,0,6543,pool-904-thread-3,7459133,0,6294177,10000000,4862120,2684030536 
main,46873777423357,46873861996856,447,1,parser,,0,6543,pool-904-thread-3,84573499,0,83645160,80000000,34130152,2717680992 
main,46873862068534,46873868197745,447,2,namer,,0,6543,pool-904-thread-3,6129211,0,6130653,10000000,2953048,2723289424 
main,46873868252307,46873869162520,447,3,packageobjects,,0,6543,pool-904-thread-3,910213,0,910867,0,221656,2723289424 
main,46873869199912,46875999015733,447,4,typer,,0,6543,pool-904-thread-3,2129815821,0,2129128024,2120000000,492804400,3213119192 
main,46875999089447,46876367625814,447,5,patmat,,0,6543,pool-904-thread-3,368536367,0,368307553,370000000,103546536,3319881048 
main,46876367700826,46876416323932,447,6,superaccessors,,0,6543,pool-904-thread-3,48623106,0,48625777,50000000,20832088,3336706304 
main,46876416403270,46876430731731,447,7,extmethods,,0,6543,pool-904-thread-3,14328461,0,14330431,10000000,4093072,3342314776 
main,46876430804023,46876483201270,447,8,pickler,,0,6543,pool-904-thread-3,52397247,0,52399991,50000000,17885592,3359141264 
main,46876483278553,46877038887615,447,9,xsbt-api,,0,6543,pool-904-thread-3,555609062,0,555499708,560000000,255283984,3617128520 
main,46877038965022,46877209725636,447,10,xsbt-dependency,,0,6543,pool-904-thread-3,170760614,0,170765289,150000000,59974168,3678821288 
main,46877209796332,46877505607043,447,11,refchecks,,0,6543,pool-904-thread-3,295810711,0,295732307,300000000,48083240,3723688568 
main,46877505686212,46877719697871,447,12,uncurry,,0,6543,pool-904-thread-3,214011659,0,213906333,210000000,32261824,3757339488 
main,46877719774541,46877827865206,447,13,fields,,0,6543,pool-904-thread-3,108090665,0,108094867,110000000,23610128,3779773184 
main,46877827943332,46877885286273,447,14,tailcalls,,0,6543,pool-904-thread-3,57342941,0,57346030,60000000,8338728,3790989984 
main,46877885362621,46878088840883,447,15,specialize,,0,6543,pool-904-thread-3,203478262,0,203250711,200000000,64165352,3852689048 
main,46878088910289,46878173945816,447,16,explicitouter,,0,6543,pool-904-thread-3,85035527,0,85038963,80000000,17779208,3869514296 
main,46878174023411,46878875309765,447,17,erasure,,0,6543,pool-904-thread-3,701286354,0,701182460,700000000,140139912,4009727504 
main,46878875389246,46878934333332,447,18,posterasure,,0,6543,pool-904-thread-3,58944086,0,58932721,60000000,12531288,4020944352 
main,46878934413798,46879048616332,447,19,lambdalift,,0,6543,pool-904-thread-3,114202534,0,114130962,110000000,17658496,4043378496 
main,46879048694796,46879104122687,447,20,constructors,,0,6543,pool-904-thread-3,55427891,0,55431385,50000000,13643504,4054595424 
main,46879104199973,46879152464907,447,21,flatten,,0,6543,pool-904-thread-3,48264934,0,48267527,50000000,4476896,4060203856 
main,46879152543439,46879291945001,447,22,mixin,,0,6543,pool-904-thread-3,139401562,0,139406240,140000000,28307960,4088245912 
main,46879292031425,46879324481166,447,23,cleanup,,0,6543,pool-904-thread-3,32449741,0,32452379,30000000,4575944,4093854336 
main,46879324556475,46879390298856,447,24,delambdafy,,0,6543,pool-904-thread-3,65742381,0,65745427,70000000,17673208,4110679656 
main,46879390375116,46880107516293,447,25,jvm,,0,6543,pool-904-thread-3,717141177,0,716957140,690000000,350298376,4462609608 
main,46880107584213,46880114834006,447,26,xsbt-analyzer,,0,6543,pool-904-thread-3,7249793,0,7251336,10000000,4045448,4462609608 
info, 448, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,46881395526623,46881401717487,448,0,<init phase>,,0,6557,pool-906-thread-1,6190864,0,6189941,10000000,4862120,958097664 
main,46881401970177,46881485532622,448,1,parser,,0,6557,pool-906-thread-1,83562445,0,83551216,80000000,34135960,994739400 
main,46881485600415,46881491872252,448,2,namer,,0,6557,pool-906-thread-1,6271837,0,6273501,10000000,2952984,999973936 
main,46881491934145,46881492975542,448,3,packageobjects,,0,6557,pool-906-thread-1,1041397,0,1042479,0,221560,999973936 
main,46881493018726,46883635883237,448,4,typer,,0,6557,pool-906-thread-1,2142864511,0,2142247818,2140000000,492735304,1489591000 
main,46883635959567,46883997699365,448,5,patmat,,0,6557,pool-906-thread-1,361739798,0,361177077,360000000,103587696,1594619280 
main,46883997773148,46884046226175,448,6,superaccessors,,0,6557,pool-906-thread-1,48453027,0,48455509,50000000,20839608,1615557480 
main,46884046303286,46884059631141,448,7,extmethods,,0,6557,pool-906-thread-1,13327855,0,13329469,10000000,4092448,1620792016 
main,46884059695944,46884100604893,448,8,pickler,,0,6557,pool-906-thread-1,40908949,0,40911844,40000000,17884480,1636500664 
main,46884100684540,46884662334974,448,9,xsbt-api,,0,6557,pool-906-thread-1,561650434,0,561556741,560000000,255284032,1892992600 
main,46884662411593,46884835576222,448,10,xsbt-dependency,,0,6557,pool-906-thread-1,173164629,0,173063745,160000000,59976008,1955806888 
main,46884835647507,46885106750483,448,11,refchecks,,0,6557,pool-906-thread-1,271102976,0,271109903,270000000,48032672,2002917608 
main,46885106827741,46885321280837,448,12,uncurry,,0,6557,pool-906-thread-1,214453096,0,214367576,220000000,32261864,2034324768 
main,46885321354705,46885428747093,448,13,fields,,0,6557,pool-906-thread-1,107392388,0,107396140,110000000,23609080,2055262960 
main,46885428824413,46885486654207,448,14,tailcalls,,0,6557,pool-906-thread-1,57829794,0,57832665,50000000,8338728,2065732032 
main,46885486732091,46885686399721,448,15,specialize,,0,6557,pool-906-thread-1,199667630,0,199541079,200000000,64153288,2128546984 
main,46885686473457,46885771492525,448,16,explicitouter,,0,6557,pool-906-thread-1,85019068,0,85022681,90000000,17779208,2149485208 
main,46885771568807,46886476754770,448,17,erasure,,0,6557,pool-906-thread-1,705185963,0,705090796,700000000,140146896,2285583072 
main,46886476831487,46886535442681,448,18,posterasure,,0,6557,pool-906-thread-1,58611194,0,58614105,60000000,12531288,2301286632 
main,46886535522833,46886649520485,448,19,lambdalift,,0,6557,pool-906-thread-1,113997652,0,113997521,120000000,17658680,2316990304 
main,46886649600477,46886704471451,448,20,constructors,,0,6557,pool-906-thread-1,54870974,0,54873652,50000000,13642856,2332693856 
main,46886704543528,46886752775405,448,21,flatten,,0,6557,pool-906-thread-1,48231877,0,48234595,50000000,4476896,2337928360 
main,46886752853756,46886894815919,448,22,mixin,,0,6557,pool-906-thread-1,141962163,0,141884435,140000000,28307960,2364101000 
main,46886894891861,46886927516490,448,23,cleanup,,0,6557,pool-906-thread-1,32624629,0,32626811,30000000,4575928,2369335504 
main,46886927591714,46886993710910,448,24,delambdafy,,0,6557,pool-906-thread-1,66119196,0,66122165,70000000,17668584,2385039160 
main,46886993784439,46887706478643,448,25,jvm,,0,6557,pool-906-thread-1,712694204,0,712165373,690000000,350290968,2734749832 
main,46887706548090,46887713647362,448,26,xsbt-analyzer,,0,6557,pool-906-thread-1,7099272,0,7100091,0,4045448,2739984400 
info, 449, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,46889777704881,46889783943276,449,0,<init phase>,,0,6578,pool-908-thread-7,6238395,0,6215118,10000000,4862120,883481408 
main,46889784237796,46889872457497,449,1,parser,,0,6578,pool-908-thread-7,88219701,0,87623193,90000000,34127704,922740216 
main,46889872571297,46889885334511,449,2,namer,,0,6578,pool-908-thread-7,12763214,0,9691743,0,2952984,922740216 
main,46889885421901,46889887683556,449,3,packageobjects,,0,6578,pool-908-thread-7,2261655,0,2040348,10000000,221688,922740216 
main,46889887721577,46892110742064,449,4,typer,,0,6578,pool-908-thread-7,2223020487,0,2207812954,2170000000,492719552,1418109480 
main,46892110828988,46892514597919,449,5,patmat,,0,6578,pool-908-thread-7,403768931,0,388578129,390000000,103555888,1520357464 
main,46892514671047,46892564471100,449,6,superaccessors,,0,6578,pool-908-thread-7,49800053,0,49802575,50000000,20840792,1543912888 
main,46892564549391,46892580408586,449,7,extmethods,,0,6578,pool-908-thread-7,15859195,0,14149201,10000000,4092448,1543912888 
main,46892580474937,46892622870495,449,8,pickler,,0,6578,pool-908-thread-7,42395558,0,42181801,40000000,17880168,1567470224 
main,46892622948473,46893218378273,449,9,xsbt-api,,0,6578,pool-908-thread-7,595429800,0,590950221,590000000,255284720,1818902176 
main,46893218455060,46893391734300,449,10,xsbt-dependency,,0,6578,pool-908-thread-7,173279240,0,173283831,160000000,59975320,1881716792 
main,46893391807395,46893675292412,449,11,refchecks,,0,6578,pool-908-thread-7,283485017,0,280326782,280000000,48082248,1928827672 
main,46893675363704,46893893113039,449,12,uncurry,,0,6578,pool-908-thread-7,217749335,0,217746244,220000000,32262160,1960237048 
main,46893893210508,46894003183282,449,13,fields,,0,6578,pool-908-thread-7,109972774,0,109733729,110000000,23609112,1983792376 
main,46894003256657,46894061469912,449,14,tailcalls,,0,6578,pool-908-thread-7,58213255,0,58216122,60000000,8338768,1991644160 
main,46894061543369,46894269015777,449,15,specialize,,0,6578,pool-908-thread-7,207472408,0,206969948,210000000,64159736,2054458440 
main,46894269088044,46894357035120,449,16,explicitouter,,0,6578,pool-908-thread-7,87947076,0,87696804,80000000,17779208,2070162000 
main,46894357113417,46895062237239,449,17,erasure,,0,6578,pool-908-thread-7,705123822,0,704182310,710000000,140140256,2211494768 
main,46895062313821,46895156208863,449,18,posterasure,,0,6578,pool-908-thread-7,93895042,0,93898445,90000000,12531288,2227198328 
main,46895156309094,46895273266443,449,19,lambdalift,,0,6578,pool-908-thread-7,116957349,0,116495631,120000000,17664952,2242901896 
main,46895273345760,46895334738731,449,20,constructors,,0,6578,pool-908-thread-7,61392971,0,61339227,60000000,13643640,2258605424 
main,46895334842618,46895384123849,449,21,flatten,,0,6578,pool-908-thread-7,49281231,0,49076655,50000000,4476896,2258605424 
main,46895384203524,46895530526436,449,22,mixin,,0,6578,pool-908-thread-7,146322912,0,145954372,150000000,28307960,2290012544 
main,46895530602917,46895564092244,449,23,cleanup,,0,6578,pool-908-thread-7,33489327,0,33491862,30000000,4575960,2297864296 
main,46895564161370,46895633661550,449,24,delambdafy,,0,6578,pool-908-thread-7,69500180,0,69252695,70000000,17671240,2313567864 
main,46895633743189,46896440343454,449,25,jvm,,0,6578,pool-908-thread-7,806600265,0,801040221,750000000,350398696,2663278776 
main,46896440411550,46896448936035,449,26,xsbt-analyzer,,0,6578,pool-908-thread-7,8524485,0,8526478,10000000,4108952,2671130576 
info, 450, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,46897570635868,46897576816072,450,0,<init phase>,,0,6591,pool-910-thread-5,6180204,0,6181029,0,4862120,3117628672 
main,46897577072124,46897672467950,450,1,parser,,0,6591,pool-910-thread-5,95395826,0,95185069,100000000,34132792,3156887480 
main,46897672540910,46897678919661,450,2,namer,,0,6591,pool-910-thread-5,6378751,0,6381079,10000000,2952984,3156887480 
main,46897678995912,46897680073208,450,3,packageobjects,,0,6591,pool-910-thread-5,1077296,0,1077965,0,221760,3156887480 
main,46897680117708,46899863857601,450,4,typer,,0,6591,pool-910-thread-5,2183739893,0,2176923299,2170000000,492889008,3652261640 
main,46899863928404,46900227850739,450,5,patmat,,0,6591,pool-910-thread-5,363922335,0,363776318,370000000,103525304,3754509840 
main,46900227926164,46900276621198,450,6,superaccessors,,0,6591,pool-910-thread-5,48695034,0,48698159,50000000,20830944,3778065208 
main,46900276694825,46900292306554,450,7,extmethods,,0,6591,pool-910-thread-5,15611729,0,15613903,20000000,4175768,3778065208 
main,46900292380462,46900334185252,450,8,pickler,,0,6591,pool-910-thread-5,41804790,0,41807332,40000000,17885232,3801624048 
main,46900334257917,46900892679421,450,9,xsbt-api,,0,6591,pool-910-thread-5,558421504,0,558309858,560000000,255287792,4052880912 
main,46900892755290,46901062375540,450,10,xsbt-dependency,,0,6591,pool-910-thread-5,169620250,0,169613685,160000000,60022472,4115695000 
main,46901062445430,46901339821077,450,11,refchecks,,0,6591,pool-910-thread-5,277375647,0,277151416,280000000,48088824,4162805552 
main,46901339896829,46901553380734,450,12,uncurry,,0,6591,pool-910-thread-5,213483905,0,213398443,210000000,32261648,4194212672 
main,46901553454820,46901663890493,450,13,fields,,0,6591,pool-910-thread-5,110435673,0,110206736,110000000,23618264,4217768488 
main,46901663965558,46901721791902,450,14,tailcalls,,0,6591,pool-910-thread-5,57826344,0,57829397,60000000,8338688,4225620256 
main,46901721867634,46901925178191,450,15,specialize,,0,6591,pool-910-thread-5,203310557,0,202236810,200000000,64174600,4288436536 
main,46901925249358,46902011679862,450,16,explicitouter,,0,6591,pool-910-thread-5,86430504,0,86433853,80000000,17779208,4311991904 
main,46902011756545,46902715113611,450,17,erasure,,0,6591,pool-910-thread-5,703357066,0,703269359,710000000,140140168,4445474752 
main,46902715190221,46902774262210,450,18,posterasure,,0,6591,pool-910-thread-5,59071989,0,59075042,60000000,12531288,4461178336 
main,46902774337676,46902886375055,450,19,lambdalift,,0,6591,pool-910-thread-5,112037379,0,111906640,110000000,17658680,4476881912 
main,46902886454154,46902940950296,450,20,constructors,,0,6591,pool-910-thread-5,54496142,0,54498906,50000000,13647320,4492585480 
main,46902941028156,46902990410646,450,21,flatten,,0,6591,pool-910-thread-5,49382490,0,49382826,50000000,4476896,4500437272 
main,46902990489045,46903131779909,450,22,mixin,,0,6591,pool-910-thread-5,141290864,0,141295857,140000000,28307960,4523992624 
main,46903131848145,46903164875984,450,23,cleanup,,0,6591,pool-910-thread-5,33027839,0,33029702,40000000,4575944,4531844376 
main,46903164945188,46903255617974,450,24,delambdafy,,0,6591,pool-910-thread-5,90672786,0,90010501,90000000,17669904,4547547992 
GC,46903388283470,46903489283470,3478070, 3478170,PS Scavenge,end of minor GC,Allocation Failure,4
main,46903255694026,46904069563198,450,25,jvm,,0,6591,pool-910-thread-5,813869172,0,712129239,670000000,351051896,1118755840 
main,46904069681430,46904080110053,450,26,xsbt-analyzer,,0,6591,pool-910-thread-5,10428623,0,10360644,0,4045472,1118755840 
info, 451, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,46905162018393,46905168237693,451,0,<init phase>,,0,6603,pool-912-thread-1,6219300,0,6194453,0,4862120,1595055792 
main,46905168494207,46905257337757,451,1,parser,,0,6603,pool-912-thread-1,88843550,0,88712782,90000000,34132696,1627653520 
main,46905257409969,46905263491168,451,2,namer,,0,6603,pool-912-thread-1,6081199,0,6082922,0,2952984,1634173120 
main,46905263561056,46905264550822,451,3,packageobjects,,0,6603,pool-912-thread-1,989766,0,990375,10000000,221616,1634173120 
main,46905264587525,46907384960351,451,4,typer,,0,6603,pool-912-thread-1,2120372826,0,2118146979,2110000000,492746200,2123878560 
main,46907385032963,46907757703970,451,5,patmat,,0,6603,pool-912-thread-1,372671007,0,371447344,370000000,103578416,2228375944 
main,46907757779284,46907808956884,451,6,superaccessors,,0,6603,pool-912-thread-1,51177600,0,50616748,60000000,20786736,2247934624 
main,46907809031469,46907822471916,451,7,extmethods,,0,6603,pool-912-thread-1,13440447,0,13442515,10000000,4092464,2254454248 
