info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,31552427792063,31552436518979,7,26,xsbt-analyzer,,0,162,pool-24-thread-4,8726916,0,8730674,0,4034936,1056994856 
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,31553813720942,31553821481238,8,0,<init phase>,,0,177,pool-26-thread-3,7760296,0,7760645,10000000,4865192,1465101816 
main,31553822324477,31553964384489,8,1,parser,,0,177,pool-26-thread-3,142060012,0,140941980,140000000,34362568,1498826336 
main,31553964535267,31553973903933,8,2,namer,,0,177,pool-26-thread-3,9368666,0,9373133,10000000,2988384,1501235312 
main,31553974075258,31553975512596,8,3,packageobjects,,0,177,pool-26-thread-3,1437338,0,1437984,0,226568,1501235312 
GC,31554259757874,31554307757874,102182, 102229,PS Scavenge,end of minor GC,Allocation Failure,4
main,31553975626914,31556556792866,8,4,typer,,0,177,pool-26-thread-3,2581165952,0,2531931436,2530000000,542562392,678150304 
main,31556556930134,31557040057607,8,5,patmat,,0,177,pool-26-thread-3,483127473,0,478870182,470000000,105245720,783850520 
main,31557040196686,31557088177281,8,6,superaccessors,,0,177,pool-26-thread-3,47980595,0,47886437,50000000,20868392,803816280 
main,31557088350910,31557104644497,8,7,extmethods,,0,177,pool-26-thread-3,16293587,0,16297798,20000000,4188864,809520784 
main,31557104787221,31557149797099,8,8,pickler,,0,177,pool-26-thread-3,45009878,0,45014200,40000000,17901496,826648512 
main,31557149939343,31557715600537,8,9,xsbt-api,,0,177,pool-26-thread-3,565661194,0,565571750,560000000,248204664,1074796032 
main,31557715742592,31557888479637,8,10,xsbt-dependency,,0,177,pool-26-thread-3,172737045,0,172744637,170000000,53096656,1128988816 
main,31557888635629,31558181632461,8,11,refchecks,,0,177,pool-26-thread-3,292996832,0,292938213,290000000,47959696,1177476928 
main,31558181779334,31558407876388,8,12,uncurry,,0,177,pool-26-thread-3,226097054,0,226105332,230000000,32285824,1208852128 
main,31558408038916,31558517673072,8,13,fields,,0,177,pool-26-thread-3,109634156,0,109639170,110000000,23813400,1231670744 
main,31558517818776,31558577646817,8,14,tailcalls,,0,177,pool-26-thread-3,59828041,0,59833230,60000000,8278520,1240229552 
main,31558577792982,31558818007334,8,15,specialize,,0,177,pool-26-thread-3,240214352,0,240086035,240000000,64884648,1305831312 
main,31558818153866,31558910455971,8,16,explicitouter,,0,177,pool-26-thread-3,92302105,0,92074756,90000000,17642704,1322944872 
main,31558910602848,31559623345089,8,17,erasure,,0,177,pool-26-thread-3,712742241,0,712759079,710000000,141130136,1465557672 
main,31559623491972,31559684696327,8,18,posterasure,,0,177,pool-26-thread-3,61204355,0,61210068,60000000,12486784,1476966816 
main,31559684847809,31559799178190,8,19,lambdalift,,0,177,pool-26-thread-3,114330381,0,114111361,120000000,17329184,1494080368 
main,31559799347065,31559873815395,8,20,constructors,,0,177,pool-26-thread-3,74468330,0,74469342,70000000,13935728,1508420904 
main,31559873962213,31559925321587,8,21,flatten,,0,177,pool-26-thread-3,51359374,0,51365806,50000000,4477128,1514125392 
GC,31560001589284,31560116589284,107924, 108038,PS Scavenge,end of minor GC,Allocation Failure,4
main,31559925477111,31560203051774,8,22,mixin,,0,177,pool-26-thread-3,277574663,0,162107294,160000000,28315224,286949864 
main,31560203193256,31560223338338,8,23,cleanup,,0,177,pool-26-thread-3,20145082,0,20150671,20000000,3172928,286949864 
main,31560223480305,31560285606495,8,24,delambdafy,,0,177,pool-26-thread-3,62126190,0,62131912,60000000,17732608,299085976 
main,31560285747440,31561115769807,8,25,jvm,,0,177,pool-26-thread-3,830022367,0,828060338,800000000,350998392,651035056 
main,31561115912499,31561124790786,8,26,xsbt-analyzer,,0,177,pool-26-thread-3,8878287,0,8730989,0,3966152,663171488 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,31562375348774,31562383104827,9,0,<init phase>,,0,193,pool-28-thread-3,7756053,0,7755015,10000000,4865192,1070178832 
main,31562383901199,31562517889296,9,1,parser,,0,193,pool-28-thread-3,133988097,0,133989936,130000000,34402904,1104357064 
main,31562518021668,31562527186663,9,2,namer,,0,193,pool-28-thread-3,9164995,0,9170364,10000000,2988384,1109615240 
main,31562527327566,31562528618967,9,3,packageobjects,,0,193,pool-28-thread-3,1291401,0,1293081,0,226560,1109615240 
main,31562528721829,31565042525552,9,4,typer,,0,193,pool-28-thread-3,2513803723,0,2512916111,2520000000,540556424,1651298008 
GC,31565310292276,31565395292276,113232, 113316,PS Scavenge,end of minor GC,Allocation Failure,4
main,31565042662952,31565614368098,9,5,patmat,,0,193,pool-28-thread-3,571705146,0,480009867,480000000,105170688,282100376 
main,31565614510629,31565655171713,9,6,superaccessors,,0,193,pool-28-thread-3,40661084,0,40666468,40000000,20857616,306927832 
main,31565655318822,31565669604732,9,7,extmethods,,0,193,pool-28-thread-3,14285910,0,14291137,10000000,4107184,306927832 
main,31565669749078,31565711967801,9,8,pickler,,0,193,pool-28-thread-3,42218723,0,42224389,40000000,17902648,323481488 
main,31565712121070,31566279848343,9,9,xsbt-api,,0,193,pool-28-thread-3,567727273,0,567720574,570000000,248199456,571756096 
main,31566279996904,31566444141411,9,10,xsbt-dependency,,0,193,pool-28-thread-3,164144507,0,164003639,150000000,53097216,629687032 
main,31566444288058,31566717682293,9,11,refchecks,,0,193,pool-28-thread-3,273394235,0,273393554,280000000,47914088,671068160 
main,31566717823510,31566928740265,9,12,uncurry,,0,193,pool-28-thread-3,210916755,0,210915011,210000000,32226872,704171392 
main,31566928879905,31567031155523,9,13,fields,,0,193,pool-28-thread-3,102275618,0,102282359,100000000,23796544,728998904 
main,31567031295217,31567087657881,9,14,tailcalls,,0,193,pool-28-thread-3,56362664,0,56369406,60000000,8279064,737274736 
main,31567087794878,31567312219307,9,15,specialize,,0,193,pool-28-thread-3,224424429,0,223996948,220000000,64891960,803483312 
main,31567312358900,31567399175978,9,16,explicitouter,,0,193,pool-28-thread-3,86817078,0,86823649,90000000,17643584,820034928 
main,31567399325159,31568108386609,9,17,erasure,,0,193,pool-28-thread-3,709061450,0,708959384,710000000,141058576,960724232 
main,31568108527203,31568166342949,9,18,posterasure,,0,193,pool-28-thread-3,57815746,0,57822056,60000000,12486784,977275832 
main,31568166494091,31568273845636,9,19,lambdalift,,0,193,pool-28-thread-3,107351545,0,107358160,100000000,17292776,993827520 
main,31568273979925,31568347117209,9,20,constructors,,0,193,pool-28-thread-3,73137284,0,73143896,80000000,13931344,1010379120 
main,31568347260061,31568394917955,9,21,flatten,,0,193,pool-28-thread-3,47657894,0,47663490,50000000,4477128,1010379120 
main,31568395066359,31568531566796,9,22,mixin,,0,193,pool-28-thread-3,136500437,0,136392918,130000000,28298464,1043482960 
main,31568531713564,31568558919274,9,23,cleanup,,0,193,pool-28-thread-3,27205710,0,27211311,30000000,3173536,1043482960 
main,31568559064040,31568628189057,9,24,delambdafy,,0,193,pool-28-thread-3,69125017,0,69131318,70000000,17733624,1060034552 
main,31568628333827,31569462172181,9,25,jvm,,0,193,pool-28-thread-3,833838354,0,831329001,810000000,350642448,1411882048 
main,31569462304908,31569470823836,9,26,xsbt-analyzer,,0,193,pool-28-thread-3,8518928,0,8524108,0,3966152,1411882048 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,31570798104801,31570806061827,10,0,<init phase>,,0,207,pool-30-thread-3,7957026,0,7885094,0,4865192,328064104 
main,31570806886083,31570932804647,10,1,parser,,0,207,pool-30-thread-3,125918564,0,125300519,130000000,34261320,364473000 
main,31570932941761,31570941223023,10,2,namer,,0,207,pool-30-thread-3,8281262,0,8286193,10000000,2979584,367273696 
main,31570941366785,31570942581656,10,3,packageobjects,,0,207,pool-30-thread-3,1214871,0,1215865,0,226536,367273696 
main,31570942661753,31573414884064,10,4,typer,,0,207,pool-30-thread-3,2472222311,0,2469111351,2470000000,540166032,909129328 
main,31573415017268,31573863878836,10,5,patmat,,0,207,pool-30-thread-3,448861568,0,447640751,450000000,104919672,1012983800 
main,31573864052214,31573913059363,10,6,superaccessors,,0,207,pool-30-thread-3,49007149,0,48968495,50000000,20827096,1032588664 
main,31573913208372,31573930407350,10,7,extmethods,,0,207,pool-30-thread-3,17198978,0,16645600,10000000,4105544,1038190088 
main,31573930538788,31573977831935,10,8,pickler,,0,207,pool-30-thread-3,47293147,0,47299378,50000000,17902776,1055006432 
main,31573977986278,31574568531899,10,9,xsbt-api,,0,207,pool-30-thread-3,590545621,0,590474829,590000000,248168688,1304268640 
main,31574568675168,31574745131954,10,10,xsbt-dependency,,0,207,pool-30-thread-3,176456786,0,176275894,170000000,53096960,1357481800 
main,31574745275512,31575029393570,10,11,refchecks,,0,207,pool-30-thread-3,284118058,0,284018677,280000000,47924872,1405093480 
main,31575029532414,31575255879587,10,12,uncurry,,0,207,pool-30-thread-3,226347173,0,226277278,230000000,32218960,1438702344 
main,31575256090009,31575366889764,10,13,fields,,0,207,pool-30-thread-3,110799755,0,110806960,110000000,23812168,1461107936 
main,31575367032835,31575427291140,10,14,tailcalls,,0,207,pool-30-thread-3,60258305,0,60264297,60000000,8278416,1469510016 
main,31575427428812,31575659399776,10,15,specialize,,0,207,pool-30-thread-3,231970964,0,231896120,230000000,64874152,1533928296 
main,31575659542658,31575750181975,10,16,explicitouter,,0,207,pool-30-thread-3,90639317,0,90540728,90000000,17642704,1550732744 
main,31575750330373,31576475949445,10,17,erasure,,0,207,pool-30-thread-3,725619072,0,725107080,720000000,141051048,1693572192 
main,31576476105657,31576537700236,10,18,posterasure,,0,207,pool-30-thread-3,61594579,0,61600701,60000000,12486784,1704775024 
GC,31576602345358,31576678345358,124524, 124599,PS Scavenge,end of minor GC,Allocation Failure,4
main,31576537871665,31576732676976,10,19,lambdalift,,0,207,pool-30-thread-3,194805311,0,118220720,120000000,17292792,282097152 
main,31576732859731,31576803649325,10,20,constructors,,0,207,pool-30-thread-3,70789594,0,70485880,70000000,13906616,297963216 
main,31576803814600,31576844683034,10,21,flatten,,0,207,pool-30-thread-3,40868434,0,40781631,40000000,4477128,297963216 
main,31576844838024,31576973772633,10,22,mixin,,0,207,pool-30-thread-3,128934609,0,127551710,130000000,28314632,329695368 
main,31576973926021,31576995648208,10,23,cleanup,,0,207,pool-30-thread-3,21722187,0,21727164,20000000,3172976,329695368 
main,31576995794344,31577059246017,10,24,delambdafy,,0,207,pool-30-thread-3,63451673,0,63457257,60000000,17732464,345561432 
main,31577059394467,31577845409873,10,25,jvm,,0,207,pool-30-thread-3,786015406,0,785096833,770000000,350258936,698811888 
main,31577845538269,31577853278680,10,26,xsbt-analyzer,,0,207,pool-30-thread-3,7740411,0,7736104,10000000,3886992,698811888 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,31579170501537,31579178263295,11,0,<init phase>,,0,223,pool-32-thread-6,7761758,0,7760548,0,4865192,1103899208 
main,31579179045884,31579305554686,11,1,parser,,0,223,pool-32-thread-6,126508802,0,124815519,130000000,34205352,1137273936 
main,31579305684582,31579314050207,11,2,namer,,0,223,pool-32-thread-6,8365625,0,8370150,10000000,2979584,1139841208 
main,31579314187743,31579315361670,11,3,packageobjects,,0,223,pool-32-thread-6,1173927,0,1175049,0,226672,1139841208 
main,31579315438296,31581759890082,11,4,typer,,0,223,pool-32-thread-6,2444451786,0,2443574944,2430000000,540017720,1680620464 
main,31581760035783,31582198642255,11,5,patmat,,0,223,pool-32-thread-6,438606472,0,436417034,440000000,104760976,1786025952 
main,31582198779348,31582246810712,11,6,superaccessors,,0,223,pool-32-thread-6,48031364,0,48037011,50000000,20842216,1806285880 
GC,31582247175091,31582323175091,130169, 130244,PS Scavenge,end of minor GC,Allocation Failure,4
main,31582246955757,31582344955470,11,7,extmethods,,0,223,pool-32-thread-6,97999713,0,22105852,20000000,4107184,247174464 
main,31582345170519,31582389577473,11,8,pickler,,0,223,pool-32-thread-6,44406954,0,44290690,40000000,17904144,266143584 
main,31582389720626,31582949519704,11,9,xsbt-api,,0,223,pool-32-thread-6,559799078,0,559778406,560000000,248123304,512732576 
main,31582949662667,31583111985424,11,10,xsbt-dependency,,0,223,pool-32-thread-6,162322757,0,162329255,150000000,53096744,569634072 
main,31583112133514,31583380756394,11,11,refchecks,,0,223,pool-32-thread-6,268622880,0,268534312,270000000,47976176,617052328 
main,31583380900148,31583586043346,11,12,uncurry,,0,223,pool-32-thread-6,205143198,0,205151168,200000000,32166776,645502984 
main,31583586177004,31583687337302,11,13,fields,,0,223,pool-32-thread-6,101160298,0,101155522,110000000,23796480,673953768 
main,31583687473254,31583743355459,11,14,tailcalls,,0,223,pool-32-thread-6,55882205,0,55855575,50000000,8278504,673953768 
main,31583743487457,31583966113066,11,15,specialize,,0,223,pool-32-thread-6,222625609,0,222104014,220000000,64786712,740340896 
main,31583966244368,31584049720788,11,16,explicitouter,,0,223,pool-32-thread-6,83476420,0,83482656,90000000,17643584,759308024 
main,31584049861418,31584767488629,11,17,erasure,,0,223,pool-32-thread-6,717627211,0,717532766,720000000,141051520,901561688 
main,31584767632262,31584824660693,11,18,posterasure,,0,223,pool-32-thread-6,57028431,0,57002700,50000000,12486784,911045224 
main,31584824807745,31584929084124,11,19,lambdalift,,0,223,pool-32-thread-6,104276379,0,104252783,110000000,17288280,930012384 
main,31584929225984,31584998855775,11,20,constructors,,0,223,pool-32-thread-6,69629791,0,69630057,70000000,13798152,948979472 
main,31584998994283,31585046143403,11,21,flatten,,0,223,pool-32-thread-6,47149120,0,47154952,40000000,4477128,948979472 
main,31585046280421,31585180942787,11,22,mixin,,0,223,pool-32-thread-6,134662366,0,134507051,140000000,28295248,977430112 
main,31585181083917,31585207234756,11,23,cleanup,,0,223,pool-32-thread-6,26150839,0,26156036,20000000,3172928,977430112 
main,31585207376741,31585278581472,11,24,delambdafy,,0,223,pool-32-thread-6,71204731,0,71210903,70000000,17732008,996397296 
main,31585278718413,31586064743159,11,25,jvm,,0,223,pool-32-thread-6,786024746,0,781996906,760000000,350115304,1351488296 
main,31586064867039,31586072501799,11,26,xsbt-analyzer,,0,223,pool-32-thread-6,7634760,0,7638714,0,3879296,1351488296 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,31588000467653,31588008204864,12,0,<init phase>,,0,237,pool-34-thread-5,7737211,0,7737124,10000000,4865192,294803184 
main,31588008976814,31588135668897,12,1,parser,,0,237,pool-34-thread-5,126692083,0,123648010,120000000,34184992,331212360 
main,31588135794060,31588146533594,12,2,namer,,0,237,pool-34-thread-5,10739534,0,10269925,10000000,2978776,334853296 
main,31588146661889,31588148894352,12,3,packageobjects,,0,237,pool-34-thread-5,2232463,0,2233394,0,225912,334853296 
main,31588148967910,31590615781025,12,4,typer,,0,237,pool-34-thread-5,2466813115,0,2461115255,2450000000,539897336,873130600 
main,31590615912993,31591046848875,12,5,patmat,,0,237,pool-34-thread-5,430935882,0,430497112,430000000,104700248,978905168 
main,31591046979619,31591096034576,12,6,superaccessors,,0,237,pool-34-thread-5,49054957,0,48768514,50000000,20831632,1000750936 
main,31591096179732,31591112634041,12,7,extmethods,,0,237,pool-34-thread-5,16454309,0,16458908,20000000,4105544,1004391864 
main,31591112765992,31591157469986,12,8,pickler,,0,237,pool-34-thread-5,44703994,0,44503866,50000000,17903008,1022602568 
main,31591157611894,31591742255898,12,9,xsbt-api,,0,237,pool-34-thread-5,584644004,0,584413479,580000000,248099160,1270188432 
main,31591742398240,31591919928684,12,10,xsbt-dependency,,0,237,pool-34-thread-5,177530444,0,177515449,160000000,53096160,1324808672 
main,31591920074854,31592206562455,12,11,refchecks,,0,237,pool-34-thread-5,286487601,0,286082273,280000000,47883608,1372140672 
main,31592206694870,31592424453763,12,12,uncurry,,0,237,pool-34-thread-5,217758893,0,217528008,220000000,32146552,1404908992 
main,31592424586246,31592533779639,12,13,fields,,0,237,pool-34-thread-5,109193393,0,109024537,110000000,23811520,1426755000 
main,31592533918897,31592594691043,12,14,tailcalls,,0,237,pool-34-thread-5,60772146,0,60532862,60000000,8278600,1434036968 
main,31592594831113,31592823625804,12,15,specialize,,0,237,pool-34-thread-5,228794691,0,228536483,230000000,64715168,1499608880 
