info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,51335960934267,51335968465311,8,0,<init phase>,,0,184,pool-26-thread-5,7531044,0,7530711,0,4865192,1174875112 
main,51335969266460,51336101785967,8,1,parser,,0,184,pool-26-thread-5,132519507,0,131793603,130000000,34284008,1210040880 
main,51336101930172,51336111062570,8,2,namer,,0,184,pool-26-thread-5,9132398,0,9138726,10000000,2994960,1212552728 
main,51336111218740,51336112518166,8,3,packageobjects,,0,184,pool-26-thread-5,1299426,0,1301179,0,226920,1212552728 
GC,51338293059348,51338349059348,102220, 102275,PS Scavenge,end of minor GC,Allocation Failure,4
main,51336112616744,51338698423904,8,4,typer,,0,184,pool-26-thread-5,2585807160,0,2527569472,2520000000,494055248,296897264 
main,51338698586642,51339157918181,8,5,patmat,,0,184,pool-26-thread-5,459331539,0,458321634,460000000,104315824,401309176 
main,51339158059050,51339203025055,8,6,superaccessors,,0,184,pool-26-thread-5,44966005,0,44970835,50000000,21140896,420843528 
main,51339203183948,51339218220646,8,7,extmethods,,0,184,pool-26-thread-5,15036698,0,15039744,10000000,4106728,427354944 
main,51339218366925,51339262073898,8,8,pickler,,0,184,pool-26-thread-5,43706973,0,43232713,50000000,17871304,440385944 
main,51339262215131,51339842741305,8,9,xsbt-api,,0,184,pool-26-thread-5,580526174,0,580340155,580000000,264594280,707353856 
main,51339842886414,51340031513273,8,10,xsbt-dependency,,0,184,pool-26-thread-5,188626859,0,188634341,170000000,59592176,765958632 
main,51340031663923,51340311557558,8,11,refchecks,,0,184,pool-26-thread-5,279893635,0,279896386,280000000,48211440,811538536 
main,51340311702298,51340521389223,8,12,uncurry,,0,184,pool-26-thread-5,209686925,0,209538948,220000000,32249248,844095624 
main,51340521530525,51340627623122,8,13,fields,,0,184,pool-26-thread-5,106092597,0,106094277,100000000,23675392,870141328 
main,51340627767952,51340689273907,8,14,tailcalls,,0,184,pool-26-thread-5,61505955,0,61510901,60000000,8472104,876652784 
main,51340689414823,51340948537442,8,15,specialize,,0,184,pool-26-thread-5,259122619,0,259095538,260000000,66817480,948312000 
main,51340948696422,51341038479622,8,16,explicitouter,,0,184,pool-26-thread-5,89783200,0,89789837,90000000,17793480,961334832 
main,51341038631787,51341761251504,8,17,erasure,,0,184,pool-26-thread-5,722619717,0,717855712,720000000,140250392,1104586720 
main,51341761401205,51341819912839,8,18,posterasure,,0,184,pool-26-thread-5,58511634,0,58507308,60000000,12522992,1117609520 
main,51341820074712,51341945644738,8,19,lambdalift,,0,184,pool-26-thread-5,125570026,0,123981953,120000000,17719304,1137143832 
main,51341945797050,51342014017021,8,20,constructors,,0,184,pool-26-thread-5,68219971,0,68226387,70000000,13738336,1150166648 
main,51342014169165,51342062324728,8,21,flatten,,0,184,pool-26-thread-5,48155563,0,48161447,50000000,4477208,1150166648 
main,51342062477610,51342212615518,8,22,mixin,,0,184,pool-26-thread-5,150137908,0,150145018,150000000,28249208,1182723712 
main,51342212759694,51342241449358,8,23,cleanup,,0,184,pool-26-thread-5,28689664,0,28692541,30000000,3216880,1182723712 
main,51342241607932,51342313370312,8,24,delambdafy,,0,184,pool-26-thread-5,71762380,0,71767995,70000000,17773752,1202258016 
main,51342313529812,51343193660615,8,25,jvm,,0,184,pool-26-thread-5,880130803,0,879015798,820000000,352067592,1551570728 
main,51343193794316,51343203018876,8,26,xsbt-analyzer,,0,184,pool-26-thread-5,9224560,0,9228736,0,4097864,1558082496 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,51344598926598,51344606244779,9,0,<init phase>,,0,197,pool-28-thread-5,7318181,0,7307576,0,4865192,560977784 
main,51344607070308,51344736345729,9,1,parser,,0,197,pool-28-thread-5,129275421,0,128794357,120000000,34157184,596965120 
main,51344736490226,51344745578847,9,2,namer,,0,197,pool-28-thread-5,9088621,0,9093124,10000000,2994912,599964104 
main,51344745723563,51344747026666,9,3,packageobjects,,0,197,pool-28-thread-5,1303103,0,1304452,0,226784,599964104 
main,51344747126668,51347227432873,9,4,typer,,0,197,pool-28-thread-5,2480306205,0,2478299686,2460000000,492926968,1092840072 
main,51347227575071,51347671775584,9,5,patmat,,0,197,pool-28-thread-5,444200513,0,443935720,450000000,104168224,1198032760 
main,51347671919851,51347722040905,9,6,superaccessors,,0,197,pool-28-thread-5,50121054,0,50126858,50000000,21142304,1219025456 
main,51347722187344,51347738582485,9,7,extmethods,,0,197,pool-28-thread-5,16395141,0,16400526,10000000,4104016,1225023392 
main,51347738728994,51347791266939,9,8,pickler,,0,197,pool-28-thread-5,52537945,0,52544151,60000000,17873824,1243017000 
main,51347791418586,51348392920550,9,9,xsbt-api,,0,197,pool-28-thread-5,601501964,0,601436704,600000000,264457104,1506925272 
main,51348393067780,51348595073199,9,10,xsbt-dependency,,0,197,pool-28-thread-5,202005419,0,201866184,190000000,59592240,1566904944 
main,51348595215179,51348889880697,9,11,refchecks,,0,197,pool-28-thread-5,294665518,0,294638338,290000000,48171240,1614888800 
main,51348890024691,51349104310074,9,12,uncurry,,0,197,pool-28-thread-5,214285383,0,214293799,220000000,32230008,1644878528 
main,51349104449250,51349213886132,9,13,fields,,0,197,pool-28-thread-5,109436882,0,109443445,110000000,23673632,1668870256 
main,51349214030157,51349277347733,9,14,tailcalls,,0,197,pool-28-thread-5,63317576,0,63323439,60000000,8472056,1677867168 
GC,51349326599973,51349403599973,113253, 113329,PS Scavenge,end of minor GC,Allocation Failure,4
main,51349277490685,51349603653683,9,15,specialize,,0,197,pool-28-thread-5,326162998,0,248907392,250000000,65707736,324786968 
main,51349603800510,51349687790715,9,16,explicitouter,,0,197,pool-28-thread-5,83990205,0,83620973,80000000,17794104,338137984 
main,51349687946699,51350390127935,9,17,erasure,,0,197,pool-28-thread-5,702181236,0,699866344,700000000,140260280,471650352 
main,51350390269405,51350445131500,9,18,posterasure,,0,197,pool-28-thread-5,54862095,0,54749515,50000000,12522992,485001376 
main,51350445308434,51350560484176,9,19,lambdalift,,0,197,pool-28-thread-5,115175742,0,114982883,120000000,17716384,511703536 
main,51350560649796,51350626395530,9,20,constructors,,0,197,pool-28-thread-5,65745734,0,65751601,70000000,13737384,525054576 
main,51350626554117,51350673112651,9,21,flatten,,0,197,pool-28-thread-5,46558534,0,45466609,40000000,4477208,525054576 
main,51350673257200,51350813208606,9,22,mixin,,0,197,pool-28-thread-5,139951406,0,139953677,140000000,28233136,551756640 
main,51350813350187,51350839220765,9,23,cleanup,,0,197,pool-28-thread-5,25870578,0,25876126,30000000,3216944,551756640 
main,51350839367914,51350905558793,9,24,delambdafy,,0,197,pool-28-thread-5,66190879,0,66196033,60000000,17772776,578458672 
main,51350905697027,51351746565363,9,25,jvm,,0,197,pool-28-thread-5,840868336,0,840714396,810000000,351677112,925591168 
main,51351746699475,51351755776052,9,26,xsbt-analyzer,,0,197,pool-28-thread-5,9076577,0,9081500,10000000,4098064,925591168 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,51353128954625,51353136264571,10,0,<init phase>,,0,209,pool-30-thread-1,7309946,0,7309147,10000000,4865192,1334400200 
main,51353137067099,51353261664766,10,1,parser,,0,209,pool-30-thread-1,124597667,0,124587934,130000000,34138752,1366696720 
main,51353261796428,51353270588796,10,2,namer,,0,209,pool-30-thread-1,8792368,0,8796909,10000000,2982096,1371310592 
main,51353270728633,51353271940622,10,3,packageobjects,,0,209,pool-30-thread-1,1211989,0,1212787,0,226752,1371310592 
GC,51355165314524,51355245314524,119092, 119171,PS Scavenge,end of minor GC,Allocation Failure,4
main,51353272033452,51355781095954,10,4,typer,,0,209,pool-30-thread-1,2509062502,0,2428745116,2420000000,493426632,339181464 
main,51355781268449,51356208402810,10,5,patmat,,0,209,pool-30-thread-1,427134361,0,427139532,430000000,104079480,443603976 
main,51356208546226,51356253067710,10,6,superaccessors,,0,209,pool-30-thread-1,44521484,0,44396295,40000000,21130336,463149576 
main,51356253216697,51356268078637,10,7,extmethods,,0,209,pool-30-thread-1,14861940,0,14866278,20000000,4105416,469664752 
main,51356268214328,51356308243728,10,8,pickler,,0,209,pool-30-thread-1,40029400,0,40034249,40000000,17874120,489226616 
main,51356308387653,51356878800287,10,9,xsbt-api,,0,209,pool-30-thread-1,570412634,0,565916121,560000000,264353240,749834288 
main,51356878940569,51357066840225,10,10,xsbt-dependency,,0,209,pool-30-thread-1,187899656,0,187907546,170000000,59591864,808475120 
main,51357066980728,51357345959438,10,11,refchecks,,0,209,pool-30-thread-1,278978710,0,278886103,280000000,48068080,860596456 
main,51357346100528,51357553886686,10,12,uncurry,,0,209,pool-30-thread-1,207786158,0,207799744,210000000,33262120,893172416 
main,51357554074507,51357658972499,10,13,fields,,0,209,pool-30-thread-1,104897992,0,104904825,100000000,23674240,912718056 
main,51357659120364,51357721168798,10,14,tailcalls,,0,209,pool-30-thread-1,62048434,0,61947297,60000000,8472208,925748448 
main,51357721307091,51357961890648,10,15,specialize,,0,209,pool-30-thread-1,240583557,0,240573823,240000000,65704888,990902448 
main,51357962026533,51358049350363,10,16,explicitouter,,0,209,pool-30-thread-1,87323830,0,87330458,90000000,17793400,1003932896 
main,51358049494551,51358751193881,10,17,erasure,,0,209,pool-30-thread-1,701699330,0,701493095,700000000,140209688,1147267608 
main,51358751337655,51358810306102,10,18,posterasure,,0,209,pool-30-thread-1,58968447,0,58964534,60000000,12522992,1160298032 
main,51358810457069,51358930151907,10,19,lambdalift,,0,209,pool-30-thread-1,119694838,0,119523648,120000000,17715680,1179843672 
main,51358930287833,51358996180603,10,20,constructors,,0,209,pool-30-thread-1,65892770,0,65898644,70000000,13741416,1192874008 
main,51358996344998,51359044784422,10,21,flatten,,0,209,pool-30-thread-1,48439424,0,48316639,40000000,4477208,1192874008 
main,51359044937204,51359185847105,10,22,mixin,,0,209,pool-30-thread-1,140909901,0,140917017,140000000,28209344,1225450368 
main,51359185999447,51359214865673,10,23,cleanup,,0,209,pool-30-thread-1,28866226,0,28870942,30000000,3216960,1225450368 
main,51359215004011,51359283710495,10,24,delambdafy,,0,209,pool-30-thread-1,68706484,0,68712662,70000000,17769480,1244996016 
main,51359283858081,51360073364528,10,25,jvm,,0,209,pool-30-thread-1,789506447,0,789113944,740000000,351287152,1594504312 
main,51360073490487,51360083070539,10,26,xsbt-analyzer,,0,209,pool-30-thread-1,9580052,0,9576617,10000000,4053896,1601019872 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,51361363024135,51361370278938,11,0,<init phase>,,0,223,pool-32-thread-1,7254803,0,7253859,10000000,4865192,359295920 
main,51361371052613,51361497290818,11,1,parser,,0,223,pool-32-thread-1,126238205,0,126140366,130000000,34145768,394090672 
main,51361497421886,51361506118030,11,2,namer,,0,223,pool-32-thread-1,8696144,0,8700751,0,2982080,396767208 
main,51361506257220,51361507480258,11,3,packageobjects,,0,223,pool-32-thread-1,1223038,0,1223957,0,226864,396767208 
main,51361507562500,51363913287997,11,4,typer,,0,223,pool-32-thread-1,2405725497,0,2405329089,2400000000,492623056,889253520 
main,51363913417261,51364346687317,11,5,patmat,,0,223,pool-32-thread-1,433270056,0,433037287,440000000,103988288,993887248 
main,51364346826310,51364397299902,11,6,superaccessors,,0,223,pool-32-thread-1,50473592,0,50477902,40000000,21147840,1015299632 
main,51364397446803,51364413606386,11,7,extmethods,,0,223,pool-32-thread-1,16159583,0,16163176,20000000,4104016,1017976216 
main,51364413725149,51364455804057,11,8,pickler,,0,223,pool-32-thread-1,42078908,0,42084121,40000000,17870648,1036734312 
main,51364455949772,51365045416242,11,9,xsbt-api,,0,223,pool-32-thread-1,589466470,0,588495932,590000000,264332248,1301714352 
main,51365045561747,51365245672558,11,10,xsbt-dependency,,0,223,pool-32-thread-1,200110811,0,200118439,190000000,59585304,1360600704 
main,51365245814568,51365532966003,11,11,refchecks,,0,223,pool-32-thread-1,287151435,0,287092974,290000000,48056240,1408780768 
main,51365533113548,51365748963100,11,12,uncurry,,0,223,pool-32-thread-1,215849552,0,215857090,210000000,32208616,1440899200 
main,51365749098909,51365856295820,11,13,fields,,0,223,pool-32-thread-1,107196911,0,107180934,110000000,23673296,1464988152 
main,51365856435342,51365920185095,11,14,tailcalls,,0,223,pool-32-thread-1,63749753,0,63755726,70000000,8472056,1473017824 
main,51365920322506,51366165645764,11,15,specialize,,0,223,pool-32-thread-1,245323258,0,245253581,240000000,65658376,1539985736 
main,51366165783183,51366257497620,11,16,explicitouter,,0,223,pool-32-thread-1,91714437,0,91720492,90000000,17792680,1556045016 
main,51366257638963,51366971189218,11,17,erasure,,0,223,pool-32-thread-1,713550255,0,713470104,710000000,140205632,1697902312 
main,51366971336799,51367032774631,11,18,posterasure,,0,223,pool-32-thread-1,61437832,0,61443487,60000000,12522992,1708608544 
main,51367032923065,51367154472223,11,19,lambdalift,,0,223,pool-32-thread-1,121549158,0,121555925,120000000,17713376,1727345192 
main,51367154613573,51367221365615,11,20,constructors,,0,223,pool-32-thread-1,66752042,0,66757908,70000000,13740768,1740727848 
main,51367221502465,51367272628669,11,21,flatten,,0,223,pool-32-thread-1,51126204,0,51050646,50000000,4477208,1746080928 
main,51367272772038,51367415151803,11,22,mixin,,0,223,pool-32-thread-1,142379765,0,142388127,150000000,28202192,1772846408 
main,51367415301237,51367446393136,11,23,cleanup,,0,223,pool-32-thread-1,31091899,0,31097418,30000000,3216912,1778199480 
main,51367446542988,51367519080812,11,24,delambdafy,,0,223,pool-32-thread-1,72537824,0,72543238,70000000,17766752,1794258744 
GC,51367527202701,51367628202701,131454, 131554,PS Scavenge,end of minor GC,Allocation Failure,4
main,51367519218885,51368401233071,11,25,jvm,,0,223,pool-32-thread-1,882014186,0,781698556,750000000,351306416,627973520 
main,51368401386249,51368409703981,11,26,xsbt-analyzer,,0,223,pool-32-thread-1,8317732,0,8323090,10000000,4031344,645381632 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,51370349217913,51370356967551,12,0,<init phase>,,0,240,pool-34-thread-4,7749638,0,7748985,0,4865192,303432088 
main,51370357752162,51370480240364,12,1,parser,,0,240,pool-34-thread-4,122488202,0,121720083,120000000,34214832,337605384 
main,51370480375272,51370491384708,12,2,namer,,0,240,pool-34-thread-4,11009436,0,10699826,20000000,2981248,337605384 
main,51370491528398,51370494279750,12,3,packageobjects,,0,240,pool-34-thread-4,2751352,0,2512004,0,226088,337605384 
main,51370494402743,51372902049023,12,4,typer,,0,240,pool-34-thread-4,2407646280,0,2401559204,2390000000,492290232,831603688 
main,51372902180032,51373322034980,12,5,patmat,,0,240,pool-34-thread-4,419854948,0,419277244,420000000,103968712,939168632 
main,51373322166069,51373372990084,12,6,superaccessors,,0,240,pool-34-thread-4,50824015,0,50829576,50000000,21150832,958696776 
main,51373373134422,51373389997003,12,7,extmethods,,0,240,pool-34-thread-4,16862581,0,16625576,20000000,4104016,963578680 
main,51373390131506,51373432767742,12,8,pickler,,0,240,pool-34-thread-4,42636236,0,42449856,40000000,17873856,978228464 
main,51373432908459,51374016715184,12,9,xsbt-api,,0,240,pool-34-thread-4,583806725,0,583492470,580000000,264329176,1246733608 
main,51374016858549,51374215777670,12,10,xsbt-dependency,,0,240,pool-34-thread-4,198919121,0,198927422,170000000,59585048,1305317032 
main,51374215912452,51374513551487,12,11,refchecks,,0,240,pool-34-thread-4,297639035,0,297056318,300000000,48021912,1354136016 
main,51374513689876,51374729103981,12,12,uncurry,,0,240,pool-34-thread-4,215414105,0,215089357,210000000,32208368,1383427464 
main,51374729243186,51374838935676,12,13,fields,,0,240,pool-34-thread-4,109692490,0,109653027,110000000,23673792,1407837064 
main,51374839068993,51374903287719,12,14,tailcalls,,0,240,pool-34-thread-4,64218726,0,64002339,70000000,8472008,1417600856 
main,51374903418895,51375148137836,12,15,specialize,,0,240,pool-34-thread-4,244718941,0,244282160,240000000,65656576,1481101032 
main,51375148297394,51375242383372,12,16,explicitouter,,0,240,pool-34-thread-4,94085978,0,94092600,100000000,17792680,1500628672 
