info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2085117595725490,2085117928133166,145,5,patmat,,0,2071,pool-300-thread-4,332407676,0,332256581,330000000,104198512,1271416024 
main,2085117928226933,2085117976383058,145,6,superaccessors,,0,2071,pool-300-thread-4,48156125,0,48158995,50000000,20788640,1295362552 
main,2085117976480412,2085117989307056,145,7,extmethods,,0,2071,pool-300-thread-4,12826644,0,12828690,10000000,4091424,1295362552 
main,2085117989399523,2085118029082735,145,8,pickler,,0,2071,pool-300-thread-4,39683212,0,39685372,40000000,17862904,1313323320 
main,2085118029180878,2085118551140499,145,9,xsbt-api,,0,2071,pool-300-thread-4,521959621,0,521970917,520000000,246150472,1564760744 
main,2085118551236734,2085118714360903,145,10,xsbt-dependency,,0,2071,pool-300-thread-4,163124169,0,163060734,150000000,58624376,1618640624 
main,2085118714453048,2085118978531797,145,11,refchecks,,0,2071,pool-300-thread-4,264078749,0,264001882,260000000,47624456,1666533368 
main,2085118978626840,2085119167646053,145,12,uncurry,,0,2071,pool-300-thread-4,189019213,0,188955466,190000000,30780808,1696466448 
main,2085119167739740,2085119266474451,145,13,fields,,0,2071,pool-300-thread-4,98734711,0,98738356,100000000,23736520,1720412936 
main,2085119266568821,2085119320462453,145,14,tailcalls,,0,2071,pool-300-thread-4,53893632,0,53896213,50000000,8344840,1732386136 
main,2085119320559015,2085119517525864,145,15,specialize,,0,2071,pool-300-thread-4,196966849,0,196972404,200000000,64719584,1798238712 
main,2085119517618013,2085119599773079,145,16,explicitouter,,0,2071,pool-300-thread-4,82155066,0,82158579,80000000,17668720,1816198648 
main,2085119599870433,2085120260246002,145,17,erasure,,0,2071,pool-300-thread-4,660375569,0,660225733,660000000,139682592,1953890536 
main,2085120260344932,2085120317681711,145,18,posterasure,,0,2071,pool-300-thread-4,57336779,0,57274872,60000000,12491632,1965863824 
main,2085120317780178,2085120422688244,145,19,lambdalift,,0,2071,pool-300-thread-4,104908066,0,104911799,110000000,17805640,1983823632 
main,2085120422784658,2085120475724204,145,20,constructors,,0,2071,pool-300-thread-4,52939546,0,52942515,50000000,13971280,1995796816 
main,2085120475822411,2085120523471660,145,21,flatten,,0,2071,pool-300-thread-4,47649249,0,47652028,50000000,4477624,2001783416 
main,2085120523566447,2085120649505448,145,22,mixin,,0,2071,pool-300-thread-4,125939001,0,125943095,120000000,28407944,2031716416 
main,2085120649604474,2085120679007020,145,23,cleanup,,0,2071,pool-300-thread-4,29402546,0,29405134,30000000,3156784,2031716416 
main,2085120679102171,2085120742682841,145,24,delambdafy,,0,2071,pool-300-thread-4,63580670,0,63583770,70000000,17593912,2049676240 
main,2085120742779371,2085121417794001,145,25,jvm,,0,2071,pool-300-thread-4,675014630,0,674851108,640000000,340798312,2390920680 
main,2085121417879707,2085121425368219,145,26,xsbt-analyzer,,0,2071,pool-300-thread-4,7488512,0,7419754,10000000,3966304,2396907264 
info, 146, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2085122513745257,2085122519576911,146,0,<init phase>,,0,2087,pool-302-thread-6,5831654,0,5831279,0,4860584,2806766944 
main,2085122519912247,2085122596545810,146,1,parser,,0,2087,pool-302-thread-6,76633563,0,76604560,80000000,34004768,2842686488 
main,2085122596639010,2085122602286213,146,2,namer,,0,2087,pool-302-thread-6,5647203,0,5648390,0,2938176,2848673088 
main,2085122602355728,2085122603337991,146,3,packageobjects,,0,2087,pool-302-thread-6,982263,0,983060,0,221928,2848673088 
main,2085122603401809,2085124599869597,146,4,typer,,0,2087,pool-302-thread-6,1996467788,0,1996171360,2000000000,503336736,3347829552 
main,2085124599960392,2085124932132438,146,5,patmat,,0,2087,pool-302-thread-6,332172046,0,332170146,330000000,104178664,3455761376 
main,2085124932228798,2085124980357748,146,6,superaccessors,,0,2087,pool-302-thread-6,48128950,0,48131794,50000000,20785912,3473721232 
main,2085124980453280,2085124993250728,146,7,extmethods,,0,2087,pool-302-thread-6,12797448,0,12799499,10000000,4091424,3479707888 
main,2085124993338634,2085125033803258,146,8,pickler,,0,2087,pool-302-thread-6,40464624,0,40467187,40000000,17862864,3497848712 
main,2085125033899419,2085125545279949,146,9,xsbt-api,,0,2087,pool-302-thread-6,511380530,0,511315246,510000000,246146792,3743300400 
main,2085125545377343,2085125707725829,146,10,xsbt-dependency,,0,2087,pool-302-thread-6,162348486,0,162353120,140000000,58624256,3803168840 
main,2085125707816994,2085125971620828,146,11,refchecks,,0,2087,pool-302-thread-6,263803834,0,263810453,260000000,47598648,3851061632 
main,2085125971713558,2085126159337310,146,12,uncurry,,0,2087,pool-302-thread-6,187623752,0,187629437,190000000,30780696,3880994624 
main,2085126159429179,2085126257536368,146,13,fields,,0,2087,pool-302-thread-6,98107189,0,98110850,100000000,23736520,3904941064 
main,2085126257631136,2085126311153614,146,14,tailcalls,,0,2087,pool-302-thread-6,53522478,0,53525382,50000000,8344800,3910927704 
main,2085126311251047,2085126510696534,146,15,specialize,,0,2087,pool-302-thread-6,199445487,0,199380958,200000000,64719040,3976796712 
main,2085126510794861,2085126593000898,146,16,explicitouter,,0,2087,pool-302-thread-6,82206037,0,82209532,80000000,17668720,3994756504 
main,2085126593097205,2085127246197349,146,17,erasure,,0,2087,pool-302-thread-6,653100144,0,653106874,650000000,139682904,4132448912 
main,2085127246296028,2085127303072183,146,18,posterasure,,0,2087,pool-302-thread-6,56776155,0,56778935,60000000,12491632,4150408744 
main,2085127303162737,2085127407296367,146,19,lambdalift,,0,2087,pool-302-thread-6,104133630,0,104137238,100000000,17805280,4168368568 
main,2085127407391011,2085127460110160,146,20,constructors,,0,2087,pool-302-thread-6,52719149,0,52658686,50000000,13968664,4180341800 
main,2085127460209301,2085127507632368,146,21,flatten,,0,2087,pool-302-thread-6,47423067,0,47424992,50000000,4477624,4186328392 
main,2085127507726158,2085127636024369,146,22,mixin,,0,2087,pool-302-thread-6,128298211,0,128302065,130000000,28407944,4210274712 
main,2085127636119923,2085127665239471,146,23,cleanup,,0,2087,pool-302-thread-6,29119548,0,29121672,30000000,3156784,4216261320 
main,2085127665332973,2085127729050159,146,24,delambdafy,,0,2087,pool-302-thread-6,63717186,0,63720795,60000000,17594032,4234221232 
GC,2085127780471530,2085127873471530,1104266, 1104358,PS Scavenge,end of minor GC,Allocation Failure,4
main,2085127729144331,2085128490558811,146,25,jvm,,0,2087,pool-302-thread-6,761414480,0,665546141,640000000,340827520,775823344 
main,2085128490652725,2085128497958825,146,26,xsbt-analyzer,,0,2087,pool-302-thread-6,7306100,0,7306644,10000000,3966304,775823344 
info, 147, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2085130336433618,2085130342321253,147,0,<init phase>,,0,2099,pool-304-thread-4,5887635,0,5886914,10000000,4860584,526670352 
main,2085130342687835,2085130421953674,147,1,parser,,0,2099,pool-304-thread-4,79265839,0,79053026,80000000,34004768,555933560 
main,2085130422051131,2085130430124134,147,2,namer,,0,2099,pool-304-thread-4,8073003,0,7609441,0,2938176,565687976 
main,2085130430200048,2085130432328010,147,3,packageobjects,,0,2099,pool-304-thread-4,2127962,0,2128816,0,221712,565687976 
main,2085130432390536,2085132466875590,147,4,typer,,0,2099,pool-304-thread-4,2034485054,0,2030599044,2030000000,503394928,1064076688 
main,2085132466969285,2085132802735495,147,5,patmat,,0,2099,pool-304-thread-4,335766210,0,335272405,340000000,104188328,1171560208 
main,2085132802832312,2085132852215033,147,6,superaccessors,,0,2099,pool-304-thread-4,49382721,0,49385677,50000000,20824712,1191069024 
main,2085132852318449,2085132866087454,147,7,extmethods,,0,2099,pool-304-thread-4,13769005,0,13539677,10000000,4091424,1191069024 
main,2085132866175465,2085132908511568,147,8,pickler,,0,2099,pool-304-thread-4,42336103,0,42252797,40000000,17860928,1210579872 
main,2085132908609595,2085133432537077,147,9,xsbt-api,,0,2099,pool-304-thread-4,523927482,0,523728579,530000000,246146744,1454442672 
main,2085133432634449,2085133595018451,147,10,xsbt-dependency,,0,2099,pool-304-thread-4,162384002,0,162163129,150000000,58623216,1512969080 
main,2085133595110294,2085133864498159,147,11,refchecks,,0,2099,pool-304-thread-4,269387865,0,268927462,270000000,47554128,1561741120 
main,2085133864591720,2085134057550381,147,12,uncurry,,0,2099,pool-304-thread-4,192958661,0,192716418,190000000,30780456,1600758752 
main,2085134057641031,2085134157381686,147,13,fields,,0,2099,pool-304-thread-4,99740655,0,99744480,100000000,23736520,1620267568 
main,2085134157476573,2085134211833504,147,14,tailcalls,,0,2099,pool-304-thread-4,54356931,0,54359641,50000000,8344760,1630021984 
main,2085134211929805,2085134412131063,147,15,specialize,,0,2099,pool-304-thread-4,200201258,0,199998396,200000000,64717088,1688548448 
main,2085134412222773,2085134496782287,147,16,explicitouter,,0,2099,pool-304-thread-4,84559514,0,84331417,90000000,17668720,1708057360 
main,2085134496878461,2085135156727446,147,17,erasure,,0,2099,pool-304-thread-4,659848985,0,659376932,660000000,139682616,1854373800 
main,2085135156825703,2085135213919935,147,18,posterasure,,0,2099,pool-304-thread-4,57094232,0,57096939,50000000,12491632,1864128200 
main,2085135214019865,2085135320006166,147,19,lambdalift,,0,2099,pool-304-thread-4,105986301,0,105751578,110000000,17805472,1883637016 
main,2085135320098988,2085135373798072,147,20,constructors,,0,2099,pool-304-thread-4,53699084,0,53702092,50000000,13970976,1893391432 
main,2085135373892820,2085135422612082,147,21,flatten,,0,2099,pool-304-thread-4,48719262,0,48721882,50000000,4477624,1903145832 
main,2085135422707959,2085135549919555,147,22,mixin,,0,2099,pool-304-thread-4,127211596,0,126999909,130000000,28407944,1922654648 
main,2085135550018929,2085135579390485,147,23,cleanup,,0,2099,pool-304-thread-4,29371556,0,29374254,30000000,3156784,1932409056 
main,2085135579487574,2085135643554447,147,24,delambdafy,,0,2099,pool-304-thread-4,64066873,0,64069799,60000000,17595128,1951917928 
main,2085135643653373,2085136314593244,147,25,jvm,,0,2099,pool-304-thread-4,670939871,0,670270547,650000000,340810752,2293325536 
main,2085136314693582,2085136322193977,147,26,xsbt-analyzer,,0,2099,pool-304-thread-4,7500395,0,7501377,0,3966304,2293325536 
info, 148, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2085137329131920,2085137335015721,148,0,<init phase>,,0,2111,pool-306-thread-2,5883801,0,5883474,0,4860584,2760232832 
main,2085137335373170,2085137415533634,148,1,parser,,0,2111,pool-306-thread-2,80160464,0,76069369,80000000,34004832,2789496056 
main,2085137415629261,2085137421245059,148,2,namer,,0,2111,pool-306-thread-2,5615798,0,5617366,0,2938176,2799250488 
main,2085137421320151,2085137422220873,148,3,packageobjects,,0,2111,pool-306-thread-2,900722,0,901358,0,221920,2799250488 
main,2085137422268489,2085139428052530,148,4,typer,,0,2111,pool-306-thread-2,2005784041,0,2005300926,2010000000,503440432,3297473328 
main,2085139428143503,2085139758636886,148,5,patmat,,0,2111,pool-306-thread-2,330493383,0,330501155,330000000,104184544,3404956664 
main,2085139758730217,2085139806437401,148,6,superaccessors,,0,2111,pool-306-thread-2,47707184,0,47710133,50000000,20803240,3424465544 
main,2085139806533041,2085139819390540,148,7,extmethods,,0,2111,pool-306-thread-2,12857499,0,12859920,10000000,4091424,3424465544 
main,2085139819484751,2085139859263353,148,8,pickler,,0,2111,pool-306-thread-2,39778602,0,39781435,40000000,17859648,3443976440 
main,2085139859357293,2085140363133883,148,9,xsbt-api,,0,2111,pool-306-thread-2,503776590,0,503722594,500000000,246143456,3687837008 
main,2085140363229172,2085140522960333,148,10,xsbt-dependency,,0,2111,pool-306-thread-2,159731161,0,159735911,150000000,58623056,3746363512 
main,2085140523053009,2085140785846562,148,11,refchecks,,0,2111,pool-306-thread-2,262793553,0,262795691,270000000,47569368,3795135600 
main,2085140785942906,2085140973278676,148,12,uncurry,,0,2111,pool-306-thread-2,187335770,0,187340923,180000000,30780512,3834153248 
main,2085140973369101,2085141071295909,148,13,fields,,0,2111,pool-306-thread-2,97926808,0,97930993,100000000,23736520,3853662088 
main,2085141071389777,2085141124903196,148,14,tailcalls,,0,2111,pool-306-thread-2,53513419,0,53515812,60000000,8344848,3863416512 
main,2085141125002161,2085141317784390,148,15,specialize,,0,2111,pool-306-thread-2,192782229,0,192787459,190000000,64723616,3921943016 
main,2085141317877090,2085141399373307,148,16,explicitouter,,0,2111,pool-306-thread-2,81496217,0,81499772,80000000,17668720,3941451880 
main,2085141399470356,2085142050877444,148,17,erasure,,0,2111,pool-306-thread-2,651407088,0,651414332,650000000,139682624,4087768336 
main,2085142050974523,2085142107754781,148,18,posterasure,,0,2111,pool-306-thread-2,56780258,0,56782999,60000000,12491632,4097522736 
main,2085142107860776,2085142212236093,148,19,lambdalift,,0,2111,pool-306-thread-2,104375317,0,104378742,100000000,17805576,4117031888 
main,2085142212334797,2085142265066377,148,20,constructors,,0,2111,pool-306-thread-2,52731580,0,52665194,60000000,13965976,4126786304 
main,2085142265166546,2085142312641265,148,21,flatten,,0,2111,pool-306-thread-2,47474719,0,47477391,40000000,4477624,4136540704 
main,2085142312734518,2085142437832653,148,22,mixin,,0,2111,pool-306-thread-2,125098135,0,125102334,130000000,28407944,4156049504 
main,2085142437926548,2085142467042080,148,23,cleanup,,0,2111,pool-306-thread-2,29115532,0,29117760,30000000,3156784,4165803928 
main,2085142467134713,2085142529996650,148,24,delambdafy,,0,2111,pool-306-thread-2,62861937,0,62865488,60000000,17593976,4185312808 
GC,2085142606586584,2085142696586584,1119092, 1119181,PS Scavenge,end of minor GC,Allocation Failure,4
main,2085142530091393,2085143277583923,148,25,jvm,,0,2111,pool-306-thread-2,747492530,0,657548144,630000000,340838472,766062232 
main,2085143277671961,2085143284982919,148,26,xsbt-analyzer,,0,2111,pool-306-thread-2,7310958,0,7311671,10000000,3966304,766062232 
info, 149, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2085144308240507,2085144314114889,149,0,<init phase>,,0,2126,pool-308-thread-3,5874382,0,5874092,0,4860584,1250545728 
main,2085144314463266,2085144390848958,149,1,parser,,0,2126,pool-308-thread-3,76385692,0,76373330,70000000,34004768,1281617240 
main,2085144390941024,2085144396544277,149,2,namer,,0,2126,pool-308-thread-3,5603253,0,5604848,10000000,2938176,1289385120 
main,2085144396624744,2085144397562574,149,3,packageobjects,,0,2126,pool-308-thread-3,937830,0,938494,0,221768,1289385120 
main,2085144397610602,2085146380082235,149,4,typer,,0,2126,pool-308-thread-3,1982471633,0,1982309011,1980000000,503241976,1791000624 
main,2085146380174457,2085146712393210,149,5,patmat,,0,2126,pool-308-thread-3,332218753,0,331749251,330000000,104183800,1899938960 
main,2085146712484407,2085146760244257,149,6,superaccessors,,0,2126,pool-308-thread-3,47759850,0,47762268,50000000,20821728,1915474776 
main,2085146760339930,2085146773070844,149,7,extmethods,,0,2126,pool-308-thread-3,12730914,0,12732998,10000000,4091424,1923242672 
main,2085146773164714,2085146812820514,149,8,pickler,,0,2126,pool-308-thread-3,39655800,0,39658137,40000000,17858552,1938778536 
main,2085146812916385,2085147319951455,149,9,xsbt-api,,0,2126,pool-308-thread-3,507035070,0,507045948,510000000,246143568,2187350864 
main,2085147320056094,2085147480453596,149,10,xsbt-dependency,,0,2126,pool-308-thread-3,160397502,0,160401742,160000000,58622976,2241726088 
main,2085147480544065,2085147742919195,149,11,refchecks,,0,2126,pool-308-thread-3,262375130,0,262381374,260000000,47593608,2288333384 
main,2085147743013001,2085147930773477,149,12,uncurry,,0,2126,pool-308-thread-3,187760476,0,187765950,190000000,30781488,2319404896 
main,2085147930865414,2085148028841948,149,13,fields,,0,2126,pool-308-thread-3,97976534,0,97979945,100000000,23736560,2342708528 
main,2085148028937071,2085148082371513,149,14,tailcalls,,0,2126,pool-308-thread-3,53434442,0,53437411,50000000,8344896,2358244272 
main,2085148082466177,2085148284398776,149,15,specialize,,0,2126,pool-308-thread-3,201932599,0,201937853,200000000,64721648,2420387384 
main,2085148284488933,2085148368008487,149,16,explicitouter,,0,2126,pool-308-thread-3,83519554,0,83522944,80000000,17668720,2435923144 
main,2085148368104930,2085149020854446,149,17,erasure,,0,2126,pool-308-thread-3,652749516,0,652751292,650000000,139682688,2575745080 
main,2085149020944202,2085149077718489,149,18,posterasure,,0,2126,pool-308-thread-3,56774287,0,56777135,60000000,12491632,2591280888 
main,2085149077817800,2085149181003534,149,19,lambdalift,,0,2126,pool-308-thread-3,103185734,0,103189206,100000000,17805944,2606818904 
main,2085149181101203,2085149233818203,149,20,constructors,,0,2126,pool-308-thread-3,52717000,0,52653856,60000000,13965976,2622354688 
main,2085149233913051,2085149281246531,149,21,flatten,,0,2126,pool-308-thread-3,47333480,0,47336202,40000000,4477624,2622354688 
main,2085149281343611,2085149406331658,149,22,mixin,,0,2126,pool-308-thread-3,124988047,0,124992125,130000000,28407944,2653426240 
main,2085149406426084,2085149435515917,149,23,cleanup,,0,2126,pool-308-thread-3,29089833,0,29092153,30000000,3156824,2653426240 
main,2085149435607327,2085149498579044,149,24,delambdafy,,0,2126,pool-308-thread-3,62971717,0,62974824,60000000,17598264,2676729936 
main,2085149498673306,2085150163780437,149,25,jvm,,0,2126,pool-308-thread-3,665107131,0,665112755,620000000,340811584,3015060528 
main,2085150163870768,2085150171299385,149,26,xsbt-analyzer,,0,2126,pool-308-thread-3,7428617,0,7429994,10000000,3966304,3022828712 
info, 150, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2085151129483689,2085151135343652,150,0,<init phase>,,0,2139,pool-310-thread-2,5859963,0,5859179,10000000,4860584,3457693968 
main,2085151135690939,2085151212275511,150,1,parser,,0,2139,pool-310-thread-2,76584572,0,76571813,70000000,34004768,3496533376 
main,2085151212371331,2085151218561696,150,2,namer,,0,2139,pool-310-thread-2,6190365,0,6191521,10000000,2938176,3496533376 
main,2085151218633808,2085151219651638,150,3,packageobjects,,0,2139,pool-310-thread-2,1017830,0,1018666,0,221808,3496533376 
main,2085151219714562,2085153237041450,150,4,typer,,0,2139,pool-310-thread-2,2017326888,0,2017086267,2020000000,503391864,4002250544 
main,2085153237137903,2085153573121933,150,5,patmat,,0,2139,pool-310-thread-2,335984030,0,335986376,340000000,104161840,4103420696 
main,2085153573235404,2085153621501605,150,6,superaccessors,,0,2139,pool-310-thread-2,48266201,0,48268837,50000000,20813544,4126724384 
main,2085153621597611,2085153634437665,150,7,extmethods,,0,2139,pool-310-thread-2,12840054,0,12841866,10000000,4091424,4134492256 
main,2085153634528257,2085153675057184,150,8,pickler,,0,2139,pool-310-thread-2,40528927,0,40531343,40000000,17861232,4150030048 
GC,2085154048455474,2085154121455474,1130534, 1130606,PS Scavenge,end of minor GC,Allocation Failure,4
main,2085153675149887,2085154260251925,150,9,xsbt-api,,0,2139,pool-310-thread-2,585102038,0,512212114,510000000,246154104,489549488 
main,2085154260394518,2085154408987571,150,10,xsbt-dependency,,0,2139,pool-310-thread-2,148593053,0,148597179,140000000,58624344,556007920 
main,2085154409078493,2085154658814995,150,11,refchecks,,0,2139,pool-310-thread-2,249736502,0,249742629,250000000,47602416,595882936 
main,2085154658910169,2085154835341779,150,12,uncurry,,0,2139,pool-310-thread-2,176431610,0,176405462,180000000,30788768,635757896 
main,2085154835434124,2085154927789649,150,13,fields,,0,2139,pool-310-thread-2,92355525,0,92359098,90000000,23721680,649049560 
main,2085154927885260,2085154980149944,150,14,tailcalls,,0,2139,pool-310-thread-2,52264684,0,52267793,50000000,8344776,662341280 
main,2085154980244551,2085155164443139,150,15,specialize,,0,2139,pool-310-thread-2,184198588,0,184143855,180000000,64740608,728800104 
main,2085155164537422,2085155240373892,150,16,explicitouter,,0,2139,pool-310-thread-2,75836470,0,75839825,80000000,17669600,742092256 
main,2085155240470308,2085155894403596,150,17,erasure,,0,2139,pool-310-thread-2,653933288,0,653934282,650000000,139683664,888301160 
main,2085155894501722,2085155946794099,150,18,posterasure,,0,2139,pool-310-thread-2,52292377,0,52295113,60000000,12491632,901595152 
main,2085155946887083,2085156051191445,150,19,lambdalift,,0,2139,pool-310-thread-2,104304362,0,104307846,100000000,17806144,914886872 
main,2085156051290540,2085156105093680,150,20,constructors,,0,2139,pool-310-thread-2,53803140,0,53806033,50000000,13968256,928178600 
main,2085156105190769,2085156149002772,150,21,flatten,,0,2139,pool-310-thread-2,43812003,0,43740622,50000000,4477624,928178600 
main,2085156149099050,2085156269848563,150,22,mixin,,0,2139,pool-310-thread-2,120749513,0,120753427,120000000,28409584,954761912 
main,2085156269946836,2085156295803703,150,23,cleanup,,0,2139,pool-310-thread-2,25856867,0,25859659,20000000,3156816,968053632 
main,2085156295897497,2085156355910063,150,24,delambdafy,,0,2139,pool-310-thread-2,60012566,0,60015540,60000000,17595584,981345352 
main,2085156356016914,2085157017356750,150,25,jvm,,0,2139,pool-310-thread-2,661339836,0,661309502,650000000,340796376,1317832216 
main,2085157017450015,2085157024848079,150,26,xsbt-analyzer,,0,2139,pool-310-thread-2,7398064,0,7399994,0,3966304,1331123896 
info, 151, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2085158099646688,2085158105521584,151,0,<init phase>,,0,2152,pool-312-thread-1,5874896,0,5873820,10000000,4860584,1784550528 
main,2085158105843351,2085158181230024,151,1,parser,,0,2152,pool-312-thread-1,75386673,0,75375238,80000000,34005624,1816916704 
main,2085158181323680,2085158186978644,151,2,namer,,0,2152,pool-312-thread-1,5654964,0,5655875,0,2938176,1823389952 
main,2085158187048082,2085158188040915,151,3,packageobjects,,0,2152,pool-312-thread-1,992833,0,993159,0,221832,1823389952 
main,2085158188100287,2085160181755006,151,4,typer,,0,2152,pool-312-thread-1,1993654719,0,1993513872,1990000000,503298840,2324726448 
main,2085160181849499,2085160511172275,151,5,patmat,,0,2152,pool-312-thread-1,329322776,0,329331217,330000000,104160600,2428493608 
main,2085160511264722,2085160559885131,151,6,superaccessors,,0,2152,pool-312-thread-1,48620409,0,48623377,50000000,20778360,2447913392 
main,2085160559979366,2085160572892769,151,7,extmethods,,0,2152,pool-312-thread-1,12913403,0,12915519,20000000,4091424,2454386696 
main,2085160572985048,2085160613594036,151,8,pickler,,0,2152,pool-312-thread-1,40608988,0,40611522,40000000,17861992,2473811496 
main,2085160613690341,2085161130272755,151,9,xsbt-api,,0,2152,pool-312-thread-1,516582414,0,516521504,510000000,246147920,2719795984 
main,2085161130370009,2085161293067998,151,10,xsbt-dependency,,0,2152,pool-312-thread-1,162697989,0,162702676,150000000,58623464,2778055112 
main,2085161293161166,2085161557724068,151,11,refchecks,,0,2152,pool-312-thread-1,264562902,0,264569530,270000000,47613920,2823367832 
main,2085161557819188,2085161745802930,151,12,uncurry,,0,2152,pool-312-thread-1,187983742,0,187989159,190000000,30780288,2855734056 
main,2085161745896522,2085161844065203,151,13,fields,,0,2152,pool-312-thread-1,98168681,0,98171927,90000000,23736552,2881627608 
main,2085161844158494,2085161897785363,151,14,tailcalls,,0,2152,pool-312-thread-1,53626869,0,53629766,60000000,8344792,2888100888 
main,2085161897881936,2085162090404970,151,15,specialize,,0,2152,pool-312-thread-1,192523034,0,192527892,190000000,64717936,2952833480 
main,2085162090497445,2085162172172275,151,16,explicitouter,,0,2152,pool-312-thread-1,81674830,0,81678012,80000000,17668720,2972253824 
main,2085162172268050,2085162834598849,151,17,erasure,,0,2152,pool-312-thread-1,662330799,0,662337910,660000000,139682648,3108192392 
main,2085162834699532,2085162891602138,151,18,posterasure,,0,2152,pool-312-thread-1,56902606,0,56905282,60000000,12491632,3121138888 
main,2085162891700675,2085162994900099,151,19,lambdalift,,0,2152,pool-312-thread-1,103199424,0,103203244,100000000,17805120,3140561296 
main,2085162994997936,2085163047504420,151,20,constructors,,0,2152,pool-312-thread-1,52506484,0,52509395,60000000,13969264,3153507920 
main,2085163047602498,2085163095255746,151,21,flatten,,0,2152,pool-312-thread-1,47653248,0,47656109,40000000,4477624,3159981152 
main,2085163095349346,2085163220940409,151,22,mixin,,0,2152,pool-312-thread-1,125591063,0,125595058,130000000,28407944,3185874144 
main,2085163221046545,2085163250330676,151,23,cleanup,,0,2152,pool-312-thread-1,29284131,0,29286051,30000000,3156816,3192347400 
main,2085163250423411,2085163313542935,151,24,delambdafy,,0,2152,pool-312-thread-1,63119524,0,63122663,60000000,17597488,3205293896 
main,2085163313637830,2085163979352455,151,25,jvm,,0,2152,pool-312-thread-1,665714625,0,665701739,630000000,340797480,3548383024 
main,2085163979445987,2085163986970859,151,26,xsbt-analyzer,,0,2152,pool-312-thread-1,7524872,0,7526829,10000000,3966304,3554856360 
info, 152, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2085164907034047,2085164912875284,152,0,<init phase>,,0,2171,pool-314-thread-6,5841237,0,5840476,0,4860584,3976653400 
main,2085164913199630,2085164988628821,152,1,parser,,0,2171,pool-314-thread-6,75429191,0,75421047,70000000,34004768,4009019576 
main,2085164988722326,2085164994404769,152,2,namer,,0,2171,pool-314-thread-6,5682443,0,5683930,10000000,2938176,4009019576 
main,2085164994480457,2085164995492099,152,3,packageobjects,,0,2171,pool-314-thread-6,1011642,0,1012581,0,221848,4015501168 
GC,2085166190538709,2085166260538709,1142676, 1142745,PS Scavenge,end of minor GC,Allocation Failure,4
main,2085164995555049,2085167084391947,152,4,typer,,0,2171,pool-314-thread-6,2088836898,0,2014986414,2010000000,504257168,609002896 
main,2085167084721282,2085167417225124,152,5,patmat,,0,2171,pool-314-thread-6,332503842,0,332511096,340000000,104164904,716975024 
main,2085167417316134,2085167460579416,152,6,superaccessors,,0,2171,pool-314-thread-6,43263282,0,43266177,40000000,20821744,738529856 
main,2085167460674416,2085167472778790,152,7,extmethods,,0,2171,pool-314-thread-6,12104374,0,12106556,10000000,4091464,738529856 
