info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2068704182817903,2068704448706967,158,11,refchecks,,0,2242,pool-326-thread-6,265889064,0,265828836,260000000,47751992,2790262656 
main,2068704448803039,2068704639525596,158,12,uncurry,,0,2242,pool-326-thread-6,190722557,0,190651905,190000000,30876216,2822637688 
main,2068704639623478,2068704742892042,158,13,fields,,0,2242,pool-326-thread-6,103268564,0,103271930,110000000,23765424,2842062760 
main,2068704742993060,2068704802604527,158,14,tailcalls,,0,2242,pool-326-thread-6,59611467,0,59432164,60000000,8671808,2855012808 
main,2068704802713233,2068705007260293,158,15,specialize,,0,2242,pool-326-thread-6,204547060,0,204136683,200000000,63866304,2919796976 
main,2068705007358263,2068705089273423,158,16,explicitouter,,0,2242,pool-326-thread-6,81915160,0,81918602,80000000,17752440,2932747112 
main,2068705089372465,2068705751354988,158,17,erasure,,0,2242,pool-326-thread-6,661982523,0,661897592,660000000,138986288,3075197104 
main,2068705751452524,2068705810201542,158,18,posterasure,,0,2242,pool-326-thread-6,58749018,0,58674542,60000000,12474736,3088147088 
main,2068705810302755,2068705924883580,158,19,lambdalift,,0,2242,pool-326-thread-6,114580825,0,114584965,120000000,17818832,3101097088 
main,2068705924984253,2068705981603802,158,20,constructors,,0,2242,pool-326-thread-6,56619549,0,56622599,60000000,13896472,3120522016 
main,2068705981702085,2068706026683960,158,21,flatten,,0,2242,pool-326-thread-6,44981875,0,44984405,40000000,4477192,3120522016 
main,2068706026782273,2068706152074152,158,22,mixin,,0,2242,pool-326-thread-6,125291879,0,125295946,120000000,28154784,3152896984 
main,2068706152173905,2068706185821866,158,23,cleanup,,0,2242,pool-326-thread-6,33647961,0,33650323,40000000,4547440,3152896984 
main,2068706185919922,2068706247684269,158,24,delambdafy,,0,2242,pool-326-thread-6,61764347,0,61767353,60000000,17618720,3172322040 
main,2068706247781728,2068706921403067,158,25,jvm,,0,2242,pool-326-thread-6,673621339,0,673560385,640000000,342398800,3513232024 
main,2068706921492704,2068706928823989,158,26,xsbt-analyzer,,0,2242,pool-326-thread-6,7331285,0,7332056,10000000,4011776,3519707080 
info, 159, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2068707869387776,2068707876095724,159,0,<init phase>,,0,2254,pool-328-thread-4,6707948,0,6707210,10000000,4860584,3941504824 
main,2068707876482811,2068707953612945,159,1,parser,,0,2254,pool-328-thread-4,77130134,0,77116679,70000000,33848296,3973879712 
main,2068707953708530,2068707959931593,159,2,namer,,0,2254,pool-328-thread-4,6223063,0,6224885,10000000,2956144,3973879712 
main,2068707960035613,2068707961315475,159,3,packageobjects,,0,2254,pool-328-thread-4,1279862,0,1244645,0,222456,3980362872 
GC,2068709396943010,2068709455943010,1206558, 1206616,PS Scavenge,end of minor GC,Allocation Failure,4
main,2068707961394737,2068710100346672,159,4,typer,,0,2254,pool-328-thread-4,2138951935,0,2079363396,2070000000,504017168,572231288 
main,2068710100493718,2068710429575198,159,5,patmat,,0,2254,pool-328-thread-4,329081480,0,329089020,330000000,104771968,679501712 
main,2068710429674146,2068710471421476,159,6,superaccessors,,0,2254,pool-328-thread-4,41747330,0,41750563,40000000,21093720,702445888 
main,2068710471524872,2068710482811441,159,7,extmethods,,0,2254,pool-328-thread-4,11286569,0,11289262,10000000,4078864,702445888 
main,2068710482902472,2068710521894310,159,8,pickler,,0,2254,pool-328-thread-4,38991838,0,38994751,40000000,17856912,725395048 
main,2068710521994618,2068711038913454,159,9,xsbt-api,,0,2254,pool-328-thread-4,516918836,0,516851364,520000000,241960720,962483944 
main,2068711039039402,2068711196630547,159,10,xsbt-dependency,,0,2254,pool-328-thread-4,157591145,0,157595160,160000000,58780664,1023668384 
main,2068711196726813,2068711452059544,159,11,refchecks,,0,2254,pool-328-thread-4,255332731,0,255338843,250000000,47777352,1069556528 
main,2068711452163301,2068711638505183,159,12,uncurry,,0,2254,pool-328-thread-4,186341882,0,186346917,190000000,31928552,1107796736 
main,2068711638602655,2068711740883068,159,13,fields,,0,2254,pool-328-thread-4,102280413,0,102283771,100000000,23766312,1130741352 
main,2068711740983230,2068711797614044,159,14,tailcalls,,0,2254,pool-328-thread-4,56630814,0,56633486,60000000,8671840,1138389376 
main,2068711797714982,2068711987473240,159,15,specialize,,0,2254,pool-328-thread-4,189758258,0,189746388,180000000,63864368,1199573536 
main,2068711987569673,2068712065784989,159,16,explicitouter,,0,2254,pool-328-thread-4,78215316,0,78218817,80000000,17753040,1214869656 
main,2068712065885529,2068712731053356,159,17,erasure,,0,2254,pool-328-thread-4,665167827,0,665150550,670000000,138986776,1360186720 
main,2068712731152520,2068712787184599,159,18,posterasure,,0,2254,pool-328-thread-4,56032079,0,55966687,50000000,12474736,1367834736 
main,2068712787284404,2068712893952720,159,19,lambdalift,,0,2254,pool-328-thread-4,106668316,0,106666125,110000000,17818296,1390778840 
main,2068712894052487,2068712945881738,159,20,constructors,,0,2254,pool-328-thread-4,51829251,0,51832364,50000000,13894808,1398427016 
main,2068712945981373,2068712989059995,159,21,flatten,,0,2254,pool-328-thread-4,43078622,0,43081120,50000000,4477192,1406075040 
main,2068712989158974,2068713112234658,159,22,mixin,,0,2254,pool-328-thread-4,123075684,0,123079909,120000000,28154784,1436667120 
main,2068713112348241,2068713144560622,159,23,cleanup,,0,2254,pool-328-thread-4,32212381,0,32024071,30000000,4547512,1436667120 
main,2068713144655588,2068713205582419,159,24,delambdafy,,0,2254,pool-328-thread-4,60926831,0,60929807,60000000,17617696,1459611256 
main,2068713205679754,2068713877739615,159,25,jvm,,0,2254,pool-328-thread-4,672059861,0,671977647,650000000,342397192,1796130312 
main,2068713877828417,2068713885145052,159,26,xsbt-analyzer,,0,2254,pool-328-thread-4,7316635,0,7317204,10000000,4011776,1803778408 
info, 160, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2068714846574393,2068714853259600,160,0,<init phase>,,0,2269,pool-330-thread-6,6685207,0,6684150,10000000,4860584,2251931328 
main,2068714853610629,2068714930953451,160,1,parser,,0,2269,pool-330-thread-6,77342822,0,77302921,80000000,33847456,2281815888 
main,2068714931048077,2068714937296654,160,2,namer,,0,2269,pool-330-thread-6,6248577,0,6240173,10000000,2956144,2287792856 
main,2068714937398563,2068714938527263,160,3,packageobjects,,0,2269,pool-330-thread-6,1128700,0,1129798,0,222632,2287792856 
main,2068714938580827,2068717027817734,160,4,typer,,0,2269,pool-330-thread-6,2089236907,0,2088531256,2070000000,503043328,2791694456 
main,2068717027914076,2068717367178158,160,5,patmat,,0,2269,pool-330-thread-6,339264082,0,339199817,340000000,104775496,2893501216 
main,2068717367275546,2068717415091706,160,6,superaccessors,,0,2269,pool-330-thread-6,47816160,0,47818795,50000000,21117032,2917409000 
main,2068717415193294,2068717427861131,160,7,extmethods,,0,2269,pool-330-thread-6,12667837,0,12669960,10000000,4077464,2923385976 
main,2068717427952357,2068717468961130,160,8,pickler,,0,2269,pool-330-thread-6,41008773,0,41011677,50000000,17857480,2941345336 
main,2068717469060794,2068718000151960,160,9,xsbt-api,,0,2269,pool-330-thread-6,531091166,0,530885668,520000000,241963216,3180422080 
main,2068718000254749,2068718167103709,160,10,xsbt-dependency,,0,2269,pool-330-thread-6,166848960,0,166853332,160000000,58780432,3240191216 
main,2068718167199316,2068718432037149,160,11,refchecks,,0,2269,pool-330-thread-6,264837833,0,264776345,260000000,47740528,3288006608 
main,2068718432131828,2068718622113441,160,12,uncurry,,0,2269,pool-330-thread-6,189981613,0,189986953,190000000,30876264,3317891728 
main,2068718622208235,2068718722866110,160,13,fields,,0,2269,pool-330-thread-6,100657875,0,100661213,100000000,23765400,3341799464 
main,2068718722962356,2068718781034531,160,14,tailcalls,,0,2269,pool-330-thread-6,58072175,0,57962626,60000000,8671840,3353753320 
main,2068718781133565,2068718981702525,160,15,specialize,,0,2269,pool-330-thread-6,200568960,0,200462048,200000000,63865360,3413539280 
main,2068718981797884,2068719068016815,160,16,explicitouter,,0,2269,pool-330-thread-6,86218931,0,86222453,90000000,17752440,3431470096 
main,2068719068116797,2068719721781976,160,17,erasure,,0,2269,pool-330-thread-6,653665179,0,653606596,650000000,138986352,3574925000 
main,2068719721881715,2068719780803478,160,18,posterasure,,0,2269,pool-330-thread-6,58921763,0,58850617,60000000,12474736,3586878904 
main,2068719780906637,2068719895510808,160,19,lambdalift,,0,2269,pool-330-thread-6,114604171,0,114519370,110000000,17818520,3604809680 
main,2068719895609778,2068719948211921,160,20,constructors,,0,2269,pool-330-thread-6,52602143,0,52605338,60000000,13892848,3616763640 
main,2068719948309447,2068719993908509,160,21,flatten,,0,2269,pool-330-thread-6,45599062,0,45535662,40000000,4477192,3622740536 
main,2068719994007636,2068720120293794,160,22,mixin,,0,2269,pool-330-thread-6,126286158,0,126290237,130000000,28154784,3646648208 
main,2068720120395607,2068720154294286,160,23,cleanup,,0,2269,pool-330-thread-6,33898679,0,33901132,30000000,4547440,3652625104 
main,2068720154391494,2068720216978516,160,24,delambdafy,,0,2269,pool-330-thread-6,62587022,0,62590303,60000000,17618640,3670555912 
main,2068720217078245,2068720893678554,160,25,jvm,,0,2269,pool-330-thread-6,676600309,0,676407231,640000000,342400976,4015441712 
main,2068720893764954,2068720901057425,160,26,xsbt-analyzer,,0,2269,pool-330-thread-6,7292471,0,7293139,10000000,4011776,4015441712 
info, 161, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2068721858673689,2068721865370086,161,0,<init phase>,,0,2282,pool-332-thread-5,6696397,0,6695720,10000000,4860584,538962160 
main,2068721865712866,2068721944685219,161,1,parser,,0,2282,pool-332-thread-5,78972353,0,76622639,70000000,33845728,571367672 
main,2068721944777269,2068721951839898,161,2,namer,,0,2282,pool-332-thread-5,7062629,0,6809928,10000000,2956144,577848768 
main,2068721951932330,2068721953058991,161,3,packageobjects,,0,2282,pool-332-thread-5,1126661,0,1127688,0,222584,577848768 
main,2068721953114732,2068724012090220,161,4,typer,,0,2282,pool-332-thread-5,2058975488,0,2057705209,2050000000,503249536,1079687624 
main,2068724012193763,2068724349168883,161,5,patmat,,0,2282,pool-332-thread-5,336975120,0,336902960,340000000,104741928,1183723264 
main,2068724349268942,2068724396748778,161,6,superaccessors,,0,2282,pool-332-thread-5,47479836,0,47482344,40000000,21120400,1203166648 
main,2068724396877559,2068724409451000,161,7,extmethods,,0,2282,pool-332-thread-5,12573441,0,12575665,20000000,4077464,1209647784 
main,2068724409546180,2068724450239425,161,8,pickler,,0,2282,pool-332-thread-5,40693245,0,40695910,40000000,17856608,1229097192 
main,2068724450342432,2068724978141808,161,9,xsbt-api,,0,2282,pool-332-thread-5,527799376,0,527707507,530000000,241962080,1468903520 
main,2068724978241003,2068725143446437,161,10,xsbt-dependency,,0,2282,pool-332-thread-5,165205434,0,165209743,150000000,58780248,1527233696 
main,2068725143544882,2068725406301120,161,11,refchecks,,0,2282,pool-332-thread-5,262756238,0,262762531,270000000,47767856,1579082792 
main,2068725406403663,2068725595440939,161,12,uncurry,,0,2282,pool-332-thread-5,189037276,0,189042393,190000000,30875920,1605007776 
main,2068725595541029,2068725695535200,161,13,fields,,0,2282,pool-332-thread-5,99994171,0,99997858,100000000,23765488,1630932240 
main,2068725695637405,2068725753059422,161,14,tailcalls,,0,2282,pool-332-thread-5,57422017,0,57424896,50000000,8671768,1637413400 
main,2068725753165124,2068725945320834,161,15,specialize,,0,2282,pool-332-thread-5,192155710,0,192078563,190000000,63876968,1702241880 
main,2068725945419456,2068726026461045,161,16,explicitouter,,0,2282,pool-332-thread-5,81041589,0,80945446,80000000,17752440,1721685352 
main,2068726026564290,2068726666909211,161,17,erasure,,0,2282,pool-332-thread-5,640344921,0,640357852,640000000,138986488,1857788920 
main,2068726667012819,2068726725365497,161,18,posterasure,,0,2282,pool-332-thread-5,58352678,0,58355413,50000000,12474736,1870753480 
main,2068726725472795,2068726839351596,161,19,lambdalift,,0,2282,pool-332-thread-5,113878801,0,113650485,110000000,17818960,1890196792 
main,2068726839460256,2068726892139668,161,20,constructors,,0,2282,pool-332-thread-5,52679412,0,52682600,50000000,13895096,1903158992 
main,2068726892243182,2068726939288442,161,21,flatten,,0,2282,pool-332-thread-5,47045260,0,47047760,50000000,4477192,1909640104 
main,2068726939390942,2068727066929494,161,22,mixin,,0,2282,pool-332-thread-5,127538552,0,127542953,130000000,28154784,1935564520 
main,2068727067034046,2068727100587350,161,23,cleanup,,0,2282,pool-332-thread-5,33553304,0,33555417,30000000,4547520,1942045608 
main,2068727100686651,2068727162339925,161,24,delambdafy,,0,2282,pool-332-thread-5,61653274,0,61656634,60000000,17617616,1961488976 
main,2068727162440923,2068727837676918,161,25,jvm,,0,2282,pool-332-thread-5,675235995,0,673491972,650000000,342396912,2302712256 
main,2068727837769943,2068727845105086,161,26,xsbt-analyzer,,0,2282,pool-332-thread-5,7335143,0,7336081,0,4011776,2302712256 
info, 162, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2068728882209388,2068728888912437,162,0,<init phase>,,0,2292,pool-334-thread-1,6703049,0,6702309,0,4860584,2726395520 
main,2068728889295940,2068728968233172,162,1,parser,,0,2292,pool-334-thread-1,78937232,0,77627606,80000000,33845728,2758801056 
main,2068728968328942,2068728974484120,162,2,namer,,0,2292,pool-334-thread-1,6155178,0,6156546,10000000,2956144,2765282176 
main,2068728974564005,2068728975523792,162,3,packageobjects,,0,2292,pool-334-thread-1,959787,0,960551,0,222480,2765282176 
main,2068728975579304,2068731038648204,162,4,typer,,0,2292,pool-334-thread-1,2063068900,0,2062603862,2050000000,503046096,3265178232 
main,2068731038758585,2068731379661191,162,5,patmat,,0,2292,pool-334-thread-1,340902606,0,340639921,340000000,104740632,3369045024 
main,2068731379759283,2068731426850271,162,6,superaccessors,,0,2292,pool-334-thread-1,47090988,0,47093810,50000000,21062072,3394969608 
main,2068731426955280,2068731439389970,162,7,extmethods,,0,2292,pool-334-thread-1,12434690,0,12437326,10000000,4077464,3394969608 
main,2068731439488401,2068731479232087,162,8,pickler,,0,2292,pool-334-thread-1,39743686,0,39746481,40000000,17855984,3414413944 
main,2068731479333663,2068732002886616,162,9,xsbt-api,,0,2292,pool-334-thread-1,523552953,0,523468863,520000000,241962776,3654215160 
main,2068732002984434,2068732169030712,162,10,xsbt-dependency,,0,2292,pool-334-thread-1,166046278,0,166050698,160000000,58779944,3712545480 
main,2068732169127395,2068732440360498,162,11,refchecks,,0,2292,pool-334-thread-1,271233103,0,271239663,270000000,47728816,3764394360 
main,2068732440462690,2068732629365976,162,12,uncurry,,0,2292,pool-334-thread-1,188903286,0,188908535,190000000,30876208,3796799952 
main,2068732629462281,2068732729455508,162,13,fields,,0,2292,pool-334-thread-1,99993227,0,99996627,100000000,23765496,3816243416 
main,2068732729556066,2068732786824384,162,14,tailcalls,,0,2292,pool-334-thread-1,57268318,0,57266299,60000000,8671768,3829207912 
main,2068732786925806,2068732978146715,162,15,specialize,,0,2292,pool-334-thread-1,191220909,0,191226139,180000000,63867056,3887537920 
main,2068732978245152,2068733059232713,162,16,explicitouter,,0,2292,pool-334-thread-1,80987561,0,80990900,90000000,17752440,3906981200 
main,2068733059334939,2068733722080438,162,17,erasure,,0,2292,pool-334-thread-1,662745499,0,662758822,660000000,138986440,4049566104 
main,2068733722182858,2068733780509849,162,18,posterasure,,0,2292,pool-334-thread-1,58326991,0,58329896,60000000,12474736,4062528304 
main,2068733780612703,2068733891480324,162,19,lambdalift,,0,2292,pool-334-thread-1,110867621,0,110800190,110000000,17819736,4075490520 
main,2068733891585788,2068733943703525,162,20,constructors,,0,2292,pool-334-thread-1,52117737,0,52120960,50000000,13895784,4088452712 
main,2068733943806036,2068733988955330,162,21,flatten,,0,2292,pool-334-thread-1,45149294,0,45151585,40000000,4477192,4094933824 
main,2068733989058372,2068734114969104,162,22,mixin,,0,2292,pool-334-thread-1,125910732,0,125914568,130000000,28154784,4120858376 
main,2068734115071364,2068734148659239,162,23,cleanup,,0,2292,pool-334-thread-1,33587875,0,33589899,30000000,4547512,4127339488 
main,2068734148757203,2068734210739376,162,24,delambdafy,,0,2292,pool-334-thread-1,61982173,0,61985256,70000000,17618272,4146782872 
GC,2068734432423400,2068734525423400,1231594, 1231686,PS Scavenge,end of minor GC,Allocation Failure,4
main,2068734210841326,2068734976745780,162,25,jvm,,0,2292,pool-334-thread-1,765904454,0,673594579,650000000,342420136,717642768 
main,2068734976838632,2068734983987653,162,26,xsbt-analyzer,,0,2292,pool-334-thread-1,7149021,0,7149629,0,4011776,717642768 
info, 163, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2068736680689017,2068736687436995,163,0,<init phase>,,0,2310,pool-336-thread-5,6747978,0,6740846,10000000,4860584,558703520 
main,2068736687811209,2068736772574480,163,1,parser,,0,2310,pool-336-thread-5,84763271,0,80516189,80000000,33845728,587907752 
main,2068736772672198,2068736785562462,163,2,namer,,0,2310,pool-336-thread-5,12890264,0,9458513,0,2956144,597642488 
main,2068736785653229,2068736788121854,163,3,packageobjects,,0,2310,pool-336-thread-5,2468625,0,2262787,10000000,222552,597642488 
main,2068736788186450,2068738908515453,163,4,typer,,0,2310,pool-336-thread-5,2120329003,0,2106042519,2100000000,503095624,1094856584 
main,2068738908615201,2068739252653795,163,5,patmat,,0,2310,pool-336-thread-5,344038594,0,343488737,340000000,104789704,1202120648 
main,2068739252751927,2068739301335807,163,6,superaccessors,,0,2310,pool-336-thread-5,48583880,0,48586864,50000000,21119416,1221590208 
main,2068739301440249,2068739315238326,163,7,extmethods,,0,2310,pool-336-thread-5,13798077,0,13378975,10000000,4077464,1231325016 
main,2068739315331582,2068739363514369,163,8,pickler,,0,2310,pool-336-thread-5,48182787,0,47465947,50000000,17855784,1241063840 
main,2068739363616201,2068739902592280,163,9,xsbt-api,,0,2310,pool-336-thread-5,538976079,0,538527622,530000000,241965920,1484432664 
main,2068739902695534,2068740071875022,163,10,xsbt-dependency,,0,2310,pool-336-thread-5,169179488,0,169184104,150000000,58780904,1542841096 
main,2068740071969714,2068740337655848,163,11,refchecks,,0,2310,pool-336-thread-5,265686134,0,265255101,270000000,47723208,1591515024 
main,2068740337755788,2068740528796140,163,12,uncurry,,0,2310,pool-336-thread-5,191040352,0,190815943,190000000,30876232,1620719312 
main,2068740528898175,2068740630130315,163,13,fields,,0,2310,pool-336-thread-5,101232140,0,101235320,100000000,23765480,1649923584 
main,2068740630257087,2068740688876683,163,14,tailcalls,,0,2310,pool-336-thread-5,58619596,0,58305070,60000000,8671936,1659658320 
main,2068740688974436,2068740886200546,163,15,specialize,,0,2310,pool-336-thread-5,197226110,0,196575262,200000000,63866280,1718083096 
main,2068740886306843,2068740970534898,163,16,explicitouter,,0,2310,pool-336-thread-5,84228055,0,83572533,80000000,17752440,1737552568 
main,2068740970635872,2068741634712363,163,17,erasure,,0,2310,pool-336-thread-5,664076491,0,663864321,660000000,138986480,1873839120 
main,2068741634811433,2068741693422201,163,18,posterasure,,0,2310,pool-336-thread-5,58610768,0,58613785,60000000,12474736,1893308584 
main,2068741693521002,2068741814618750,163,19,lambdalift,,0,2310,pool-336-thread-5,121097748,0,120837291,120000000,17818944,1912778048 
main,2068741814720142,2068741867794766,163,20,constructors,,0,2310,pool-336-thread-5,53074624,0,52878928,60000000,13896952,1922512784 
main,2068741867893411,2068741914286641,163,21,flatten,,0,2310,pool-336-thread-5,46393230,0,46396135,40000000,4477192,1922512784 
main,2068741914385189,2068742041394842,163,22,mixin,,0,2310,pool-336-thread-5,127009653,0,127013713,130000000,28154784,1951717016 
main,2068742041493290,2068742079252523,163,23,cleanup,,0,2310,pool-336-thread-5,37759233,0,37761205,40000000,4547504,1961451744 
main,2068742079346169,2068742142538223,163,24,delambdafy,,0,2310,pool-336-thread-5,63192054,0,62982576,60000000,17627016,1980921232 
main,2068742142635552,2068742832310915,163,25,jvm,,0,2310,pool-336-thread-5,689675363,0,689164502,660000000,342392808,2321640856 
main,2068742832400247,2068742840186588,163,26,xsbt-analyzer,,0,2310,pool-336-thread-5,7786341,0,7786974,10000000,4011776,2321640856 
info, 164, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2068743866485698,2068743873188761,164,0,<init phase>,,0,2323,pool-338-thread-4,6703063,0,6703311,0,4860584,2786362824 
main,2068743873590580,2068743965943346,164,1,parser,,0,2323,pool-338-thread-4,92352766,0,79511853,80000000,33845728,2815567048 
main,2068743966038737,2068743973568129,164,2,namer,,0,2323,pool-338-thread-4,7529392,0,7186986,10000000,2964048,2825301784 
main,2068743973662689,2068743974843631,164,3,packageobjects,,0,2323,pool-338-thread-4,1180942,0,1181552,0,222664,2825301784 
main,2068743974900969,2068746045712795,164,4,typer,,0,2323,pool-338-thread-4,2070811826,0,2067116802,2070000000,503093488,3322506984 
main,2068746045810646,2068746390799127,164,5,patmat,,0,2323,pool-338-thread-4,344988481,0,344411246,340000000,104815680,3429770856 
main,2068746390893927,2068746438617261,164,6,superaccessors,,0,2323,pool-338-thread-4,47723334,0,47726480,50000000,21133544,3449240376 
main,2068746438716324,2068746451300904,164,7,extmethods,,0,2323,pool-338-thread-4,12584580,0,12586842,10000000,4077464,3458975184 
main,2068746451393493,2068746492202727,164,8,pickler,,0,2323,pool-338-thread-4,40809234,0,40811907,40000000,17857760,3468709912 
main,2068746492302795,2068747020594631,164,9,xsbt-api,,0,2323,pool-338-thread-4,528291836,0,528177599,530000000,241962872,3712079344 
main,2068747020699172,2068747187335348,164,10,xsbt-dependency,,0,2323,pool-338-thread-4,166636176,0,166640141,140000000,58780112,3770488064 
main,2068747187432417,2068747453221491,164,11,refchecks,,0,2323,pool-338-thread-4,265789074,0,265779084,260000000,47754208,3819161888 
main,2068747453323039,2068747643118620,164,12,uncurry,,0,2323,pool-338-thread-4,189795581,0,189800596,190000000,30875824,3848366624 
main,2068747643212049,2068747744330616,164,13,fields,,0,2323,pool-338-thread-4,101118567,0,101121729,100000000,23767664,3877570864 
main,2068747744427693,2068747802193390,164,14,tailcalls,,0,2323,pool-338-thread-4,57765697,0,57682635,60000000,8671872,3887305624 
main,2068747802294977,2068748002168466,164,15,specialize,,0,2323,pool-338-thread-4,199873489,0,199878767,200000000,63867960,3945732648 
main,2068748002264176,2068748083685808,164,16,explicitouter,,0,2323,pool-338-thread-4,81421632,0,81425370,80000000,17752440,3965202208 
main,2068748083785292,2068748753879803,164,17,erasure,,0,2323,pool-338-thread-4,670094511,0,670097399,670000000,138986528,4101491064 
main,2068748753981305,2068748812723429,164,18,posterasure,,0,2323,pool-338-thread-4,58742124,0,58738624,50000000,12474736,4120960608 
main,2068748812823709,2068748928106373,164,19,lambdalift,,0,2323,pool-338-thread-4,115282664,0,115286183,120000000,17818728,4140430096 
main,2068748928207156,2068748981245403,164,20,constructors,,0,2323,pool-338-thread-4,53038247,0,53041113,50000000,13897848,4150164896 
main,2068748981345150,2068749026605074,164,21,flatten,,0,2323,pool-338-thread-4,45259924,0,45262697,40000000,4477192,4150164896 
main,2068749026705906,2068749153219716,164,22,mixin,,0,2323,pool-338-thread-4,126513810,0,126517717,120000000,28154784,4179369104 
main,2068749153320607,2068749187011623,164,23,cleanup,,0,2323,pool-338-thread-4,33691016,0,33692974,40000000,4547488,4189103832 
main,2068749187103765,2068749250244171,164,24,delambdafy,,0,2323,pool-338-thread-4,63140406,0,63143206,60000000,17620600,4208573392 
GC,2068749306227761,2068749398227761,1246468, 1246559,PS Scavenge,end of minor GC,Allocation Failure,4
main,2068749250341793,2068750013195946,164,25,jvm,,0,2323,pool-338-thread-4,762854153,0,670769766,630000000,342430064,782535904 
main,2068750013292971,2068750020687247,164,26,xsbt-analyzer,,0,2323,pool-338-thread-4,7394276,0,7395578,10000000,4011776,802402344 
info, 165, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2068751053971807,2068751060674752,165,0,<init phase>,,0,2334,pool-340-thread-1,6702945,0,6702712,0,4860584,1284345008 
main,2068751061050641,2068751137673022,165,1,parser,,0,2334,pool-340-thread-1,76622381,0,76437195,80000000,33845728,1323121456 
main,2068751137765875,2068751144279323,165,2,namer,,0,2334,pool-340-thread-1,6513448,0,6515361,10000000,2956176,1323121456 
main,2068751144373458,2068751145529547,165,3,packageobjects,,0,2334,pool-340-thread-1,1156089,0,1156945,0,222560,1323121456 
main,2068751145583649,2068753228028938,165,4,typer,,0,2334,pool-340-thread-1,2082445289,0,2081441592,2080000000,503177112,1827976424 
main,2068753228138321,2068753591902703,165,5,patmat,,0,2334,pool-340-thread-1,363764382,0,363647482,360000000,105453200,1928986888 
main,2068753591999315,2068753642024406,165,6,superaccessors,,0,2334,pool-340-thread-1,50025091,0,49878890,50000000,21120168,1952252832 
main,2068753642125693,2068753654865328,165,7,extmethods,,0,2334,pool-340-thread-1,12739635,0,12741853,10000000,4077464,1960008160 
main,2068753654961498,2068753700597350,165,8,pickler,,0,2334,pool-340-thread-1,45635852,0,45604256,50000000,17852848,1975521792 
main,2068753700698480,2068754244273437,165,9,xsbt-api,,0,2334,pool-340-thread-1,543574957,0,543275811,540000000,241970312,2215936336 
main,2068754244373609,2068754412070054,165,10,xsbt-dependency,,0,2334,pool-340-thread-1,167696445,0,167700843,170000000,58780472,2277978720 
main,2068754412165347,2068754676332564,165,11,refchecks,,0,2334,pool-340-thread-1,264167217,0,264105703,260000000,47772872,2324511232 
main,2068754676432497,2068754866759950,165,12,uncurry,,0,2334,pool-340-thread-1,190327453,0,190181963,190000000,30875944,2355532488 
main,2068754866856737,2068754967746562,165,13,fields,,0,2334,pool-340-thread-1,100889825,0,100828627,100000000,23765416,2378798424 
