info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2060653899619384,2060654557301928,176,25,jvm,,0,2462,pool-362-thread-2,657682544,0,657689077,630000000,340530248,1342979608 
main,2060654557393674,2060654564933085,176,26,xsbt-analyzer,,0,2462,pool-362-thread-2,7539411,0,7540818,0,3973584,1356236088 
info, 177, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2060655588574337,2060655594378870,177,0,<init phase>,,0,2476,pool-364-thread-2,5804533,0,5803797,10000000,4860584,1818585976 
main,2060655594707041,2060655669516628,177,1,parser,,0,2476,pool-364-thread-2,74809587,0,74796476,70000000,33864648,1853923136 
main,2060655669609116,2060655675222343,177,2,namer,,0,2476,pool-364-thread-2,5613227,0,5614222,10000000,2946584,1853923136 
main,2060655675296128,2060655676276073,177,3,packageobjects,,0,2476,pool-364-thread-2,979945,0,980770,0,223488,1853923136 
main,2060655676327416,2060657692120135,177,4,typer,,0,2476,pool-364-thread-2,2015792719,0,2015589194,2010000000,507877248,2363602432 
main,2060657692216206,2060658022783836,177,5,patmat,,0,2476,pool-364-thread-2,330567630,0,330568783,330000000,104638064,2469808880 
main,2060658022878598,2060658068964585,177,6,superaccessors,,0,2476,pool-364-thread-2,46085987,0,46088912,50000000,20818360,2491011232 
main,2060658069067274,2060658081632447,177,7,extmethods,,0,2476,pool-364-thread-2,12565173,0,12567449,10000000,4101608,2498078672 
main,2060658081727223,2060658121494732,177,8,pickler,,0,2476,pool-364-thread-2,39767509,0,39770209,40000000,17855808,2512213536 
main,2060658121594707,2060658618980439,177,9,xsbt-api,,0,2476,pool-364-thread-2,497385732,0,496870717,500000000,240508824,2752507032 
main,2060658619079921,2060658771810315,177,10,xsbt-dependency,,0,2476,pool-364-thread-2,152730394,0,152734768,130000000,60564344,2816113864 
main,2060658771902044,2060659029099697,177,11,refchecks,,0,2476,pool-364-thread-2,257197653,0,257168146,260000000,47352048,2858518536 
main,2060659029198176,2060659217116360,177,12,uncurry,,0,2476,pool-364-thread-2,187918184,0,187923349,190000000,30899904,2893855768 
main,2060659217209419,2060659319998823,177,13,fields,,0,2476,pool-364-thread-2,102789404,0,102802131,100000000,23631800,2915058120 
main,2060659320102521,2060659376704958,177,14,tailcalls,,0,2476,pool-364-thread-2,56602437,0,56605419,50000000,8336632,2922125560 
main,2060659376803080,2060659569359894,177,15,specialize,,0,2476,pool-364-thread-2,192556814,0,192482012,190000000,64855656,2985732416 
main,2060659569455224,2060659651068047,177,16,explicitouter,,0,2476,pool-364-thread-2,81612823,0,81616555,80000000,17789744,3006934816 
main,2060659651167775,2060660282427610,177,17,erasure,,0,2476,pool-364-thread-2,631259835,0,631256723,630000000,140304096,3148283832 
main,2060660282526921,2060660342696095,177,18,posterasure,,0,2476,pool-364-thread-2,60169174,0,60171955,60000000,12518912,3162418824 
main,2060660342796025,2060660449197558,177,19,lambdalift,,0,2476,pool-364-thread-2,106401533,0,106405731,110000000,17892872,3176556336 
main,2060660449298489,2060660501683555,177,20,constructors,,0,2476,pool-364-thread-2,52385066,0,52305247,50000000,13799088,3190691208 
main,2060660501781449,2060660546756821,177,21,flatten,,0,2476,pool-364-thread-2,44975372,0,44977984,40000000,4477176,3197758664 
main,2060660546853779,2060660668385340,177,22,mixin,,0,2476,pool-364-thread-2,121531561,0,121535499,120000000,28450616,3226028408 
main,2060660668483736,2060660697732307,177,23,cleanup,,0,2476,pool-364-thread-2,29248571,0,29250981,30000000,3167832,3226028408 
main,2060660697827111,2060660760297458,177,24,delambdafy,,0,2476,pool-364-thread-2,62470347,0,62473026,60000000,17598808,3247230800 
main,2060660760391540,2060661424844136,177,25,jvm,,0,2476,pool-364-thread-2,664452596,0,664423871,640000000,340526968,3583602288 
main,2060661424932782,2060661432233966,177,26,xsbt-analyzer,,0,2476,pool-364-thread-2,7301184,0,7302411,0,3973584,3590669776 
info, 178, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2060662588055816,2060662593826556,178,0,<init phase>,,0,2492,pool-366-thread-5,5770740,0,5769860,0,4860584,4018026816 
main,2060662594147105,2060662668582468,178,1,parser,,0,2492,pool-366-thread-5,74435363,0,74422444,80000000,33864648,4046296552 
main,2060662668672559,2060662674274836,178,2,namer,,0,2492,pool-366-thread-5,5602277,0,5603390,0,2946584,4053364056 
main,2060662674347244,2060662675276314,178,3,packageobjects,,0,2492,pool-366-thread-5,929070,0,929793,10000000,223608,4053364056 
GC,2060663832056053,2060663902056053,1324670, 1324739,PS Scavenge,end of minor GC,Allocation Failure,4
main,2060662675323819,2060664762507000,178,4,typer,,0,2492,pool-366-thread-5,2087183181,0,2017480494,2000000000,508721144,654094944 
main,2060664762693827,2060665082649782,178,5,patmat,,0,2492,pool-366-thread-5,319955955,0,319958592,320000000,104639752,758271464 
main,2060665082745076,2060665124338500,178,6,superaccessors,,0,2492,pool-366-thread-5,41593424,0,41596567,40000000,20812248,780552840 
main,2060665124446503,2060665136034787,178,7,extmethods,,0,2492,pool-366-thread-5,11588284,0,11590341,20000000,4101648,780552840 
main,2060665136130729,2060665174383634,178,8,pickler,,0,2492,pool-366-thread-5,38252905,0,38255298,40000000,17856360,802839264 
main,2060665174478926,2060665654257840,178,9,xsbt-api,,0,2492,pool-366-thread-5,479778914,0,479728363,480000000,240498928,1040506792 
main,2060665654354561,2060665800723927,178,10,xsbt-dependency,,0,2492,pool-366-thread-5,146369366,0,146373875,140000000,60565560,1099923936 
main,2060665800816616,2060666049695821,178,11,refchecks,,0,2492,pool-366-thread-5,248879205,0,248869464,250000000,47327576,1144487048 
main,2060666049792361,2060666234921830,178,12,uncurry,,0,2492,pool-366-thread-5,185129469,0,185134960,180000000,31951736,1181622640 
main,2060666235006240,2060666331811499,178,13,fields,,0,2492,pool-366-thread-5,96805259,0,96808779,100000000,23632624,1203904088 
main,2060666331907076,2060666386286106,178,14,tailcalls,,0,2492,pool-366-thread-5,54379030,0,54382256,50000000,8336680,1211331192 
main,2060666386381901,2060666572421594,178,15,specialize,,0,2492,pool-366-thread-5,186039693,0,185965161,190000000,64856080,1278175184 
main,2060666572517457,2060666651327549,178,16,explicitouter,,0,2492,pool-366-thread-5,78810092,0,78813671,80000000,17790344,1293029456 
main,2060666651425828,2060667283616050,178,17,erasure,,0,2492,pool-366-thread-5,632190222,0,632196675,630000000,140304368,1434145472 
main,2060667283714245,2060667341714806,178,18,posterasure,,0,2492,pool-366-thread-5,58000561,0,58003400,60000000,12518912,1448999736 
main,2060667341815515,2060667445732405,178,19,lambdalift,,0,2492,pool-366-thread-5,103916890,0,103921022,100000000,17891992,1463856360 
main,2060667445830364,2060667497315134,178,20,constructors,,0,2492,pool-366-thread-5,51484770,0,51487841,60000000,13798696,1478710568 
main,2060667497412926,2060667540611431,178,21,flatten,,0,2492,pool-366-thread-5,43198505,0,43200923,40000000,4477176,1486137664 
main,2060667540707140,2060667660008151,178,22,mixin,,0,2492,pool-366-thread-5,119301011,0,119304778,120000000,28450616,1508418960 
main,2060667660104971,2060667687891932,178,23,cleanup,,0,2492,pool-366-thread-5,27786961,0,27789673,20000000,3167832,1515846056 
main,2060667687986163,2060667748360364,178,24,delambdafy,,0,2492,pool-366-thread-5,60374201,0,60377257,60000000,17598464,1530700272 
main,2060667748455398,2060668406540471,178,25,jvm,,0,2492,pool-366-thread-5,658085073,0,658084452,640000000,340528672,1872353576 
main,2060668406632819,2060668413912792,178,26,xsbt-analyzer,,0,2492,pool-366-thread-5,7279973,0,7281389,0,3973584,1879780672 
info, 179, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2060669613565747,2060669619418854,179,0,<init phase>,,0,2506,pool-368-thread-5,5853107,0,5851969,10000000,4860584,2328826408 
main,2060669619778479,2060669696323635,179,1,parser,,0,2506,pool-368-thread-5,76545156,0,76515014,70000000,33868680,2364707192 
main,2060669696416473,2060669702045630,179,2,namer,,0,2506,pool-368-thread-5,5629157,0,5630365,10000000,2946584,2370687320 
main,2060669702120006,2060669703063239,179,3,packageobjects,,0,2506,pool-368-thread-5,943233,0,943913,0,223640,2370687320 
main,2060669703111354,2060671732829190,179,4,typer,,0,2506,pool-368-thread-5,2029717836,0,2029484372,2030000000,507939144,2875750672 
main,2060671732925293,2060672061035405,179,5,patmat,,0,2506,pool-368-thread-5,328110112,0,328113196,330000000,104696696,2983590544 
main,2060672061130932,2060672106901015,179,6,superaccessors,,0,2506,pool-368-thread-5,45770083,0,45773101,40000000,20810672,3001531016 
main,2060672107006420,2060672119500870,179,7,extmethods,,0,2506,pool-368-thread-5,12494450,0,12496473,10000000,4101608,3007511144 
main,2060672119597490,2060672159199252,179,8,pickler,,0,2506,pool-368-thread-5,39601762,0,39597582,30000000,17857136,3025457648 
main,2060672159295031,2060672643889978,179,9,xsbt-api,,0,2506,pool-368-thread-5,484594947,0,484543448,490000000,240498168,3264663360 
main,2060672643990727,2060672797508680,179,10,xsbt-dependency,,0,2506,pool-368-thread-5,153517953,0,153522464,120000000,60564760,3324465432 
main,2060672797599637,2060673054468885,179,11,refchecks,,0,2506,pool-368-thread-5,256869248,0,256859873,260000000,47352120,3372306536 
main,2060673054566551,2060673242210258,179,12,uncurry,,0,2506,pool-368-thread-5,187643707,0,187648836,190000000,30899792,3402207264 
main,2060673242304215,2060673342566694,179,13,fields,,0,2506,pool-368-thread-5,100262479,0,100266272,100000000,23631600,3426127960 
main,2060673342662586,2060673398271899,179,14,tailcalls,,0,2506,pool-368-thread-5,55609313,0,55612407,50000000,8336560,3438088248 
main,2060673398369517,2060673591011610,179,15,specialize,,0,2506,pool-368-thread-5,192642093,0,192638780,190000000,64850424,3503880848 
main,2060673591105945,2060673672858604,179,16,explicitouter,,0,2506,pool-368-thread-5,81752659,0,81755984,90000000,17789744,3521821240 
main,2060673672953740,2060674305823587,179,17,erasure,,0,2506,pool-368-thread-5,632869847,0,632871958,630000000,140304112,3659364896 
main,2060674305924354,2060674366065368,179,18,posterasure,,0,2506,pool-368-thread-5,60141014,0,60143738,60000000,12518912,3671325272 
main,2060674366163504,2060674473043835,179,19,lambdalift,,0,2506,pool-368-thread-5,106880331,0,106884210,110000000,17892584,3689266048 
main,2060674473141258,2060674525404207,179,20,constructors,,0,2506,pool-368-thread-5,52262949,0,52265670,50000000,13798280,3701228512 
main,2060674525499779,2060674570629367,179,21,flatten,,0,2506,pool-368-thread-5,45129588,0,45132276,40000000,4477176,3707208664 
main,2060674570725561,2060674692057502,179,22,mixin,,0,2506,pool-368-thread-5,121331941,0,121335646,130000000,28450616,3737109312 
main,2060674692155089,2060674721552269,179,23,cleanup,,0,2506,pool-368-thread-5,29397180,0,29399580,20000000,3167904,3737109312 
main,2060674721647416,2060674784284312,179,24,delambdafy,,0,2506,pool-368-thread-5,62636896,0,62639830,70000000,17600648,3755049816 
main,2060674784379060,2060675448981785,179,25,jvm,,0,2506,pool-368-thread-5,664602725,0,664608365,630000000,340519728,4095991944 
main,2060675449074268,2060675456293223,179,26,xsbt-analyzer,,0,2506,pool-368-thread-5,7218955,0,7219986,10000000,3973584,4101972160 
info, 180, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2060676582433477,2060676588283913,180,0,<init phase>,,0,2518,pool-370-thread-3,5850436,0,5849647,10000000,4860584,631526624 
main,2060676588653453,2060676663441249,180,1,parser,,0,2518,pool-370-thread-3,74787796,0,74778058,70000000,33864648,667465552 
main,2060676663537086,2060676669315266,180,2,namer,,0,2518,pool-370-thread-3,5778180,0,5778736,10000000,2946584,673455384 
main,2060676669403426,2060676670508621,180,3,packageobjects,,0,2518,pool-370-thread-3,1105195,0,1105954,0,223448,673455384 
main,2060676670570276,2060678687975806,180,4,typer,,0,2518,pool-370-thread-3,2017405530,0,2017186035,2010000000,507791856,1177808152 
main,2060678688077496,2060679013784222,180,5,patmat,,0,2518,pool-370-thread-3,325706726,0,325709077,320000000,104638056,1285795912 
main,2060679013877848,2060679059847849,180,6,superaccessors,,0,2518,pool-370-thread-3,45970001,0,45973064,50000000,20823064,1303933960 
main,2060679059947709,2060679072597935,180,7,extmethods,,0,2518,pool-370-thread-3,12650226,0,12652243,10000000,4101608,1309923784 
main,2060679072691500,2060679113122463,180,8,pickler,,0,2518,pool-370-thread-3,40430963,0,40433382,40000000,17856360,1327909608 
main,2060679113218808,2060679600278486,180,9,xsbt-api,,0,2518,pool-370-thread-3,487059678,0,487069591,490000000,240498384,1567504456 
main,2060679600373980,2060679753269634,180,10,xsbt-dependency,,0,2518,pool-370-thread-3,152895654,0,152900017,140000000,60565472,1627406744 
main,2060679753362878,2060680010646202,180,11,refchecks,,0,2518,pool-370-thread-3,257283324,0,257289814,260000000,47402760,1675325720 
main,2060680010745959,2060680198322854,180,12,uncurry,,0,2518,pool-370-thread-3,187576895,0,187577810,180000000,30899784,1705274832 
main,2060680198417453,2060680298515734,180,13,fields,,0,2518,pool-370-thread-3,100098281,0,100102257,100000000,23631544,1729234104 
main,2060680298611510,2060680355111202,180,14,tailcalls,,0,2518,pool-370-thread-3,56499692,0,56503079,60000000,8336600,1741213760 
main,2060680355208290,2060680551262434,180,15,specialize,,0,2518,pool-370-thread-3,196054144,0,196059193,190000000,64852416,1801112912 
main,2060680551356488,2060680632986945,180,16,explicitouter,,0,2518,pool-370-thread-3,81630457,0,81634219,80000000,17789744,1819082480 
main,2060680633085023,2060681263781331,180,17,erasure,,0,2518,pool-370-thread-3,630696308,0,630703143,630000000,140303984,1962838400 
main,2060681263880272,2060681323975655,180,18,posterasure,,0,2518,pool-370-thread-3,60095383,0,60098186,60000000,12518912,1974818104 
main,2060681324080956,2060681430520069,180,19,lambdalift,,0,2518,pool-370-thread-3,106439113,0,106443035,110000000,17891688,1992787664 
main,2060681430619391,2060681482695616,180,20,constructors,,0,2518,pool-370-thread-3,52076225,0,52079155,50000000,13798784,2004767328 
main,2060681482792578,2060681528013051,180,21,flatten,,0,2518,pool-370-thread-3,45220473,0,45222901,50000000,4477176,2010757160 
main,2060681528110710,2060681649466534,180,22,mixin,,0,2518,pool-370-thread-3,121355824,0,121359994,120000000,28450616,2040706384 
main,2060681649565633,2060681679030293,180,23,cleanup,,0,2518,pool-370-thread-3,29464660,0,29467709,30000000,3167872,2040706384 
main,2060681679124922,2060681741465665,180,24,delambdafy,,0,2518,pool-370-thread-3,62340743,0,62343986,60000000,17600616,2058675832 
main,2060681741560416,2060682404091697,180,25,jvm,,0,2518,pool-370-thread-3,662531281,0,662529693,620000000,340527984,2400262624 
main,2060682404182483,2060682411571161,180,26,xsbt-analyzer,,0,2518,pool-370-thread-3,7388678,0,7389917,10000000,3973584,2406252776 
info, 181, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2060683436727330,2060683442720317,181,0,<init phase>,,0,2528,pool-372-thread-1,5992987,0,5914681,0,4860584,2810784272 
main,2060683443076087,2060683560161379,181,1,parser,,0,2528,pool-372-thread-1,117085292,0,116873609,110000000,33865144,2846723168 
main,2060683560256853,2060683566440874,181,2,namer,,0,2528,pool-372-thread-1,6184021,0,6185737,10000000,2946584,2852712992 
main,2060683566535727,2060683567729374,181,3,packageobjects,,0,2528,pool-372-thread-1,1193647,0,1194170,0,223440,2852712992 
main,2060683567801354,2060685622769308,181,4,typer,,0,2528,pool-372-thread-1,2054967954,0,2048988065,2050000000,507806672,3357082904 
main,2060685622865376,2060685947683669,181,5,patmat,,0,2528,pool-372-thread-1,324818293,0,324811312,320000000,104646296,3465072328 
main,2060685947779286,2060685993506776,181,6,superaccessors,,0,2528,pool-372-thread-1,45727490,0,45730584,50000000,20820632,3483041864 
main,2060685993606621,2060686006135540,181,7,extmethods,,0,2528,pool-372-thread-1,12528919,0,12531243,10000000,4101608,3489031712 
main,2060686006231429,2060686047149761,181,8,pickler,,0,2528,pool-372-thread-1,40918332,0,40921556,40000000,17859448,3507007288 
main,2060686047245646,2060686530018617,181,9,xsbt-api,,0,2528,pool-372-thread-1,482772971,0,482698616,490000000,240501112,3746600392 
main,2060686530116564,2060686683032755,181,10,xsbt-dependency,,0,2528,pool-372-thread-1,152916191,0,152920543,130000000,60564712,3806498712 
main,2060686683127196,2060686939051311,181,11,refchecks,,0,2528,pool-372-thread-1,255924115,0,255930801,260000000,47352096,3854417392 
main,2060686939147067,2060687126691375,181,12,uncurry,,0,2528,pool-372-thread-1,187544308,0,187550096,190000000,30899888,3884366560 
main,2060687126784003,2060687227318327,181,13,fields,,0,2528,pool-372-thread-1,100534324,0,100538136,100000000,23631552,3908325928 
main,2060687227414142,2060687282836746,181,14,tailcalls,,0,2528,pool-372-thread-1,55422604,0,55425758,50000000,8336616,3920305584 
main,2060687282933767,2060687480085101,181,15,specialize,,0,2528,pool-372-thread-1,197151334,0,197083259,200000000,64854040,3980220192 
main,2060687480181082,2060687561746935,181,16,explicitouter,,0,2528,pool-372-thread-1,81565853,0,81569353,80000000,17789744,3998189712 
main,2060687561842982,2060688190922223,181,17,erasure,,0,2528,pool-372-thread-1,629079241,0,629085832,630000000,140304024,4141949704 
main,2060688191021412,2060688251170635,181,18,posterasure,,0,2528,pool-372-thread-1,60149223,0,60152439,60000000,12518912,4153931576 
main,2060688251269236,2060688358001789,181,19,lambdalift,,0,2528,pool-372-thread-1,106732553,0,106669332,110000000,17892728,4171901088 
main,2060688358101093,2060688409963760,181,20,constructors,,0,2528,pool-372-thread-1,51862667,0,51865345,50000000,13798864,4183880752 
main,2060688410061366,2060688455049829,181,21,flatten,,0,2528,pool-372-thread-1,44988463,0,44991021,40000000,4477176,4189870560 
main,2060688455146606,2060688576421590,181,22,mixin,,0,2528,pool-372-thread-1,121274984,0,121279104,120000000,28450616,4219819648 
main,2060688576519674,2060688605893328,181,23,cleanup,,0,2528,pool-372-thread-1,29373654,0,29376163,40000000,3167880,4219819648 
main,2060688605988733,2060688667960383,181,24,delambdafy,,0,2528,pool-372-thread-1,61971650,0,61974565,60000000,17594728,4237789152 
GC,2060688790091015,2060688883091015,1349628, 1349720,PS Scavenge,end of minor GC,Allocation Failure,4
main,2060688668062614,2060689426419573,181,25,jvm,,0,2528,pool-372-thread-1,758356959,0,664377444,620000000,340549912,787387680 
main,2060689426507343,2060689433584654,181,26,xsbt-analyzer,,0,2528,pool-372-thread-1,7077311,0,7078331,0,3973584,787387680 
info, 182, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2060691204298709,2060691210095096,182,0,<init phase>,,0,2547,pool-374-thread-5,5796387,0,5796159,0,4860584,588586088 
main,2060691210509830,2060691288235500,182,1,parser,,0,2547,pool-374-thread-5,77725670,0,77482055,80000000,33864648,617857152 
main,2060691288325729,2060691298275980,182,2,namer,,0,2547,pool-374-thread-5,9950251,0,7983246,10000000,2946584,627614184 
main,2060691298365300,2060691301111877,182,3,packageobjects,,0,2547,pool-374-thread-5,2746577,0,2483292,0,223552,627614184 
main,2060691301177907,2060693383608702,182,4,typer,,0,2547,pool-374-thread-5,2082430795,0,2073008512,2060000000,507949032,1136836872 
main,2060693383705238,2060693715590425,182,5,patmat,,0,2547,pool-374-thread-5,331885187,0,330736705,320000000,104640432,1234587936 
main,2060693715687089,2060693763647442,182,6,superaccessors,,0,2547,pool-374-thread-5,47960353,0,47708099,40000000,20794824,1254102024 
main,2060693763746016,2060693777055006,182,7,extmethods,,0,2547,pool-374-thread-5,13308990,0,13221446,20000000,4101608,1263859064 
main,2060693777148971,2060693818340911,182,8,pickler,,0,2547,pool-374-thread-5,41191940,0,41001555,40000000,17854680,1283373120 
main,2060693818440815,2060694318908207,182,9,xsbt-api,,0,2547,pool-374-thread-5,500467392,0,500162274,500000000,240501704,1517542080 
main,2060694319007552,2060694473728356,182,10,xsbt-dependency,,0,2547,pool-374-thread-5,154720804,0,154725410,140000000,60564576,1576084208 
main,2060694473823499,2060694735610882,182,11,refchecks,,0,2547,pool-374-thread-5,261787383,0,261402581,260000000,47368896,1624871952 
main,2060694735709112,2060694926662993,182,12,uncurry,,0,2547,pool-374-thread-5,190953881,0,190597355,190000000,30899752,1663900104 
main,2060694926756664,2060695030541528,182,13,fields,,0,2547,pool-374-thread-5,103784864,0,103755293,110000000,23631512,1683414296 
main,2060695030639062,2060695087555357,182,14,tailcalls,,0,2547,pool-374-thread-5,56916295,0,56684432,50000000,8336560,1693171360 
main,2060695087654399,2060695284451897,182,15,specialize,,0,2547,pool-374-thread-5,196797498,0,195908413,200000000,64849312,1751713512 
main,2060695284549337,2060695368711597,182,16,explicitouter,,0,2547,pool-374-thread-5,84162260,0,83854792,80000000,17789744,1771227624 
main,2060695368813004,2060696006318325,182,17,erasure,,0,2547,pool-374-thread-5,637505321,0,637202862,640000000,140303968,1917583888 
main,2060696006417453,2060696067558849,182,18,posterasure,,0,2547,pool-374-thread-5,61141396,0,61144295,60000000,12518912,1927340952 
main,2060696067659479,2060696176943883,182,19,lambdalift,,0,2547,pool-374-thread-5,109284404,0,108973459,110000000,17893760,1946855000 
main,2060696177045084,2060696230264969,182,20,constructors,,0,2547,pool-374-thread-5,53219885,0,53222672,50000000,13800200,1956612032 
main,2060696230353483,2060696276360255,182,21,flatten,,0,2547,pool-374-thread-5,46006772,0,45784800,50000000,4477176,1966369040 
main,2060696276460289,2060696399933879,182,22,mixin,,0,2547,pool-374-thread-5,123473590,0,123477911,130000000,28450616,1995640184 
main,2060696400042298,2060696429814481,182,23,cleanup,,0,2547,pool-374-thread-5,29772183,0,29774534,20000000,3167832,1995640184 
main,2060696429914343,2060696493818024,182,24,delambdafy,,0,2547,pool-374-thread-5,63903681,0,63906684,70000000,17599320,2015154232 
main,2060696493916454,2060697168346964,182,25,jvm,,0,2547,pool-374-thread-5,674430510,0,673668250,640000000,340525048,2356652664 
main,2060697168432946,2060697175645756,182,26,xsbt-analyzer,,0,2547,pool-374-thread-5,7212810,0,7213810,0,3973584,2356652664 
info, 183, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2060698159767595,2060698165556819,183,0,<init phase>,,0,2559,pool-376-thread-4,5789224,0,5788002,10000000,4860584,2822434352 
main,2060698165923039,2060698240952886,183,1,parser,,0,2559,pool-376-thread-4,75029847,0,75018175,80000000,33864648,2851705648 
main,2060698241046353,2060698246774995,183,2,namer,,0,2559,pool-376-thread-4,5728642,0,5730059,0,2946584,2861462736 
main,2060698246855254,2060698247836901,183,3,packageobjects,,0,2559,pool-376-thread-4,981647,0,982291,0,223440,2861462736 
main,2060698247897580,2060700279301500,183,4,typer,,0,2559,pool-376-thread-4,2031403920,0,2030691541,2020000000,508075880,3369550456 
main,2060700279406557,2060700607920913,183,5,patmat,,0,2559,pool-376-thread-4,328514356,0,328522151,330000000,104634408,3467301568 
main,2060700608030343,2060700655546774,183,6,superaccessors,,0,2559,pool-376-thread-4,47516431,0,47519426,50000000,20818688,3486815656 
main,2060700655646538,2060700668452493,183,7,extmethods,,0,2559,pool-376-thread-4,12805955,0,12789678,10000000,4101608,3496572712 
main,2060700668541718,2060700708170989,183,8,pickler,,0,2559,pool-376-thread-4,39629271,0,39632384,40000000,17856440,3516089384 
main,2060700708269674,2060701193987282,183,9,xsbt-api,,0,2559,pool-376-thread-4,485717608,0,485477204,490000000,240500600,3750258624 
main,2060701194086064,2060701347880480,183,10,xsbt-dependency,,0,2559,pool-376-thread-4,153794416,0,153763860,150000000,60564712,3818557984 
main,2060701347971632,2060701604647831,183,11,refchecks,,0,2559,pool-376-thread-4,256676199,0,256682887,250000000,47357208,3857586080 
main,2060701604738521,2060701792390248,183,12,uncurry,,0,2559,pool-376-thread-4,187651727,0,187656908,190000000,30900104,3896614240 
main,2060701792483471,2060701892444479,183,13,fields,,0,2559,pool-376-thread-4,99961008,0,99958517,100000000,23631592,3916128304 
main,2060701892538336,2060701947881370,183,14,tailcalls,,0,2559,pool-376-thread-4,55343034,0,55346288,60000000,8336632,3925885320 
main,2060701947979353,2060702139040931,183,15,specialize,,0,2559,pool-376-thread-4,191061578,0,190983407,190000000,64852624,3994184632 
main,2060702139136198,2060702220848271,183,16,explicitouter,,0,2559,pool-376-thread-4,81712073,0,81715492,80000000,17789744,4003941648 
main,2060702220944965,2060702853910509,183,17,erasure,,0,2559,pool-376-thread-4,632965544,0,632973053,630000000,140304120,4150297560 
main,2060702854007937,2060702914142683,183,18,posterasure,,0,2559,pool-376-thread-4,60134746,0,60137695,60000000,12518912,4160054648 
main,2060702914241265,2060703020859649,183,19,lambdalift,,0,2559,pool-376-thread-4,106618384,0,106622239,110000000,17892672,4179568704 
main,2060703020952206,2060703073103806,183,20,constructors,,0,2559,pool-376-thread-4,52151600,0,52082541,50000000,13799288,4189325840 
main,2060703073195701,2060703118150255,183,21,flatten,,0,2559,pool-376-thread-4,44954554,0,44957078,50000000,4477176,4199082848 
main,2060703118245099,2060703239436604,183,22,mixin,,0,2559,pool-376-thread-4,121191505,0,121195552,120000000,28450616,4228353896 
main,2060703239542801,2060703268985002,183,23,cleanup,,0,2559,pool-376-thread-4,29442201,0,29444646,30000000,3167912,4228353896 
main,2060703269077381,2060703331559718,183,24,delambdafy,,0,2559,pool-376-thread-4,62482337,0,62474667,60000000,17603512,4247868024 
GC,2060703367796035,2060703455796035,1364206, 1364293,PS Scavenge,end of minor GC,Allocation Failure,4
main,2060703331658826,2060704074562882,183,25,jvm,,0,2559,pool-376-thread-4,742904056,0,655162360,640000000,340557672,824801224 
main,2060704074655182,2060704081880956,183,26,xsbt-analyzer,,0,2559,pool-376-thread-4,7225774,0,7227635,10000000,3973584,824801224 
info, 184, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
