info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2063932098978197,2063932099938894,152,3,packageobjects,,0,2142,pool-314-thread-1,960697,0,961350,0,223056,811826808 
main,2063932099987130,2063934152650118,152,4,typer,,0,2142,pool-314-thread-1,2052662988,0,2048944604,2030000000,507309104,1317659472 
main,2063934152745351,2063934488154644,152,5,patmat,,0,2142,pool-314-thread-1,335409293,0,334993712,340000000,106049096,1423966480 
main,2063934488255215,2063934535368995,152,6,superaccessors,,0,2142,pool-314-thread-1,47113780,0,47113022,50000000,20831520,1446310296 
main,2063934535469200,2063934548396620,152,7,extmethods,,0,2142,pool-314-thread-1,12927420,0,12929084,10000000,4113552,1451896240 
main,2063934548482635,2063934587858280,152,8,pickler,,0,2142,pool-314-thread-1,39375645,0,39378108,40000000,17852424,1468655048 
main,2063934587956208,2063935113272747,152,9,xsbt-api,,0,2142,pool-314-thread-1,525316539,0,524940447,520000000,246459768,1714436672 
main,2063935113378607,2063935268533804,152,10,xsbt-dependency,,0,2142,pool-314-thread-1,155155197,0,155093290,150000000,58626040,1770296608 
main,2063935268626583,2063935529925791,152,11,refchecks,,0,2142,pool-314-thread-1,261299208,0,261305946,260000000,47235264,1820570168 
main,2063935530021122,2063935715935381,152,12,uncurry,,0,2142,pool-314-thread-1,185914259,0,185919637,180000000,30873056,1848500032 
main,2063935716038912,2063935814757870,152,13,fields,,0,2142,pool-314-thread-1,98718958,0,98632790,100000000,23982336,1876430328 
main,2063935814855799,2063935868518632,152,14,tailcalls,,0,2142,pool-314-thread-1,53662833,0,53665855,60000000,8821288,1882016272 
main,2063935868614894,2063936062395206,152,15,specialize,,0,2142,pool-314-thread-1,193780312,0,193716689,190000000,64440640,1949048032 
main,2063936062489723,2063936146190129,152,16,explicitouter,,0,2142,pool-314-thread-1,83700406,0,83621577,80000000,17808912,1965806024 
main,2063936146289923,2063936818771857,152,17,erasure,,0,2142,pool-314-thread-1,672481934,0,672334330,670000000,147864960,2111040976 
main,2063936818873086,2063936877790584,152,18,posterasure,,0,2142,pool-314-thread-1,58917498,0,58920309,60000000,12479384,2127798872 
main,2063936877896983,2063936986602059,152,19,lambdalift,,0,2142,pool-314-thread-1,108705076,0,108709382,110000000,17737216,2144556840 
main,2063936986703892,2063937041567631,152,20,constructors,,0,2142,pool-314-thread-1,54863739,0,54866786,60000000,14227192,2155728736 
main,2063937041666142,2063937089304289,152,21,flatten,,0,2142,pool-314-thread-1,47638147,0,47568233,50000000,4477432,2161314704 
main,2063937089405437,2063937222704586,152,22,mixin,,0,2142,pool-314-thread-1,133299149,0,133269040,130000000,28949712,2189245008 
main,2063937222802912,2063937254710813,152,23,cleanup,,0,2142,pool-314-thread-1,31907901,0,31876630,30000000,3898496,2194830968 
main,2063937254805728,2063937319192107,152,24,delambdafy,,0,2142,pool-314-thread-1,64386379,0,64389271,60000000,17715480,2211588864 
main,2063937319289146,2063938030458727,152,25,jvm,,0,2142,pool-314-thread-1,711169581,0,710280399,670000000,352672040,2563572504 
main,2063938030551879,2063938037720502,152,26,xsbt-analyzer,,0,2142,pool-314-thread-1,7168623,0,7170099,10000000,3966304,2569158792 
info, 153, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2063938988341719,2063938994026608,153,0,<init phase>,,0,2157,pool-316-thread-2,5684889,0,5684075,10000000,4860584,2992043584 
main,2063938994373283,2063939072428890,153,1,parser,,0,2157,pool-316-thread-2,78055607,0,78043114,70000000,33818208,3025559296 
main,2063939072518968,2063939078144933,153,2,namer,,0,2157,pool-316-thread-2,5625965,0,5627097,10000000,2965280,3025559296 
main,2063939078218424,2063939079257481,153,3,packageobjects,,0,2157,pool-316-thread-2,1039057,0,1040068,0,223136,3025559296 
main,2063939079319317,2063941088501015,153,4,typer,,0,2157,pool-316-thread-2,2009181698,0,2008991140,2010000000,507511608,3536835048 
main,2063941088598907,2063941415011834,153,5,patmat,,0,2157,pool-316-thread-2,326412927,0,326420718,330000000,106026192,3643141952 
main,2063941415108200,2063941461149949,153,6,superaccessors,,0,2157,pool-316-thread-2,46041749,0,46044999,40000000,20887080,3665485864 
main,2063941461249697,2063941473870991,153,7,extmethods,,0,2157,pool-316-thread-2,12621294,0,12623281,20000000,4113552,3665485864 
main,2063941473958515,2063941513385050,153,8,pickler,,0,2157,pool-316-thread-2,39426535,0,39428871,30000000,17858088,3687830640 
main,2063941513481977,2063942026860597,153,9,xsbt-api,,0,2157,pool-316-thread-2,513378620,0,513319787,510000000,246463816,3933612144 
main,2063942026958515,2063942180570817,153,10,xsbt-dependency,,0,2157,pool-316-thread-2,153612302,0,153617011,120000000,58625296,3989471904 
main,2063942180662461,2063942443043843,153,11,refchecks,,0,2157,pool-316-thread-2,262381382,0,262387792,270000000,47297792,4039748728 
main,2063942443139802,2063942628629403,153,12,uncurry,,0,2157,pool-316-thread-2,185489601,0,185494546,180000000,30873344,4067679000 
main,2063942628724856,2063942726780914,153,13,fields,,0,2157,pool-316-thread-2,98056058,0,98060101,100000000,23982336,4090022856 
main,2063942726876117,2063942781142552,153,14,tailcalls,,0,2157,pool-316-thread-2,54266435,0,54264015,50000000,8826000,4101194752 
main,2063942781238496,2063942975153599,153,15,specialize,,0,2157,pool-316-thread-2,193915103,0,193784022,200000000,64433592,4168268168 
main,2063942975249904,2063943058378849,153,16,explicitouter,,0,2157,pool-316-thread-2,83128945,0,83132623,80000000,17808912,4185026120 
GC,2063943531957081,2063943619957081,1155976, 1156063,PS Scavenge,end of minor GC,Allocation Failure,4
main,2063943058487609,2063943844187464,153,17,erasure,,0,2157,pool-316-thread-2,785699855,0,696490015,700000000,147880728,497134200 
main,2063943844332823,2063943891570500,153,18,posterasure,,0,2157,pool-316-thread-2,47237677,0,47240637,40000000,12479544,513498384 
main,2063943891669834,2063943986741573,153,19,lambdalift,,0,2157,pool-316-thread-2,95071739,0,95075304,100000000,17737128,529862576 
main,2063943986843006,2063944038691820,153,20,constructors,,0,2157,pool-316-thread-2,51848814,0,51851619,50000000,14229104,546226848 
main,2063944038787938,2063944078826213,153,21,flatten,,0,2157,pool-316-thread-2,40038275,0,40040403,40000000,4477432,546226848 
main,2063944078916987,2063944204384655,153,22,mixin,,0,2157,pool-316-thread-2,125467668,0,125467071,130000000,28961872,578955288 
main,2063944204483095,2063944228988547,153,23,cleanup,,0,2157,pool-316-thread-2,24505452,0,24507975,20000000,3898456,578955288 
main,2063944229083390,2063944285784375,153,24,delambdafy,,0,2157,pool-316-thread-2,56700985,0,56703708,60000000,17716760,611683784 
main,2063944285881183,2063944963295896,153,25,jvm,,0,2157,pool-316-thread-2,677414713,0,675281896,620000000,352675216,955369880 
main,2063944963379140,2063944970164223,153,26,xsbt-analyzer,,0,2157,pool-316-thread-2,6785083,0,6785585,10000000,3966304,955369880 
info, 154, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2063946804551220,2063946810505179,154,0,<init phase>,,0,2175,pool-318-thread-5,5953959,0,5779111,10000000,4860584,542629280 
main,2063946810900444,2063947166859483,154,1,parser,,0,2175,pool-318-thread-5,355959039,0,326133330,320000000,33819096,568780864 
main,2063947166957763,2063947178164306,154,2,namer,,0,2175,pool-318-thread-5,11206543,0,9034224,10000000,2965280,577524000 
main,2063947178256966,2063947180874228,154,3,packageobjects,,0,2175,pool-318-thread-5,2617262,0,2394689,10000000,223016,577524000 
main,2063947180939508,2063949288816846,154,4,typer,,0,2175,pool-318-thread-5,2107877338,0,2072450002,2050000000,507367720,1084910464 
main,2063949288917542,2063949623803924,154,5,patmat,,0,2175,pool-318-thread-5,334886382,0,334319562,330000000,106029240,1189700368 
main,2063949623902091,2063949672346779,154,6,superaccessors,,0,2175,pool-318-thread-5,48444688,0,48260376,40000000,20889784,1207134816 
main,2063949672446791,2063949685796532,154,7,extmethods,,0,2175,pool-318-thread-5,13349741,0,13351928,20000000,4113552,1215852016 
main,2063949685888559,2063949726786179,154,8,pickler,,0,2175,pool-318-thread-5,40897620,0,40691129,40000000,17857136,1233298656 
main,2063949726887879,2063950247673247,154,9,xsbt-api,,0,2175,pool-318-thread-5,520785368,0,520156584,520000000,246463272,1477380112 
main,2063950247774126,2063950401685638,154,10,xsbt-dependency,,0,2175,pool-318-thread-5,153911512,0,153915871,140000000,58625112,1538400624 
main,2063950401779519,2063950665979001,154,11,refchecks,,0,2175,pool-318-thread-5,264199482,0,263664789,260000000,47274736,1581986600 
main,2063950666074874,2063950857398018,154,12,uncurry,,0,2175,pool-318-thread-5,191323144,0,190888972,190000000,30873264,1616855424 
main,2063950857492328,2063950957804011,154,13,fields,,0,2175,pool-318-thread-5,100311683,0,100315835,100000000,23982384,1643008056 
main,2063950957902483,2063951013293530,154,14,tailcalls,,0,2175,pool-318-thread-5,55391047,0,55169571,50000000,8821328,1651725288 
main,2063951013391074,2063951209073168,154,15,specialize,,0,2175,pool-318-thread-5,195682094,0,195475796,200000000,64425264,1712745664 
main,2063951209168878,2063951297202901,154,16,explicitouter,,0,2175,pool-318-thread-5,88034023,0,86467970,90000000,17808912,1730180072 
main,2063951297324239,2063951983823379,154,17,erasure,,0,2175,pool-318-thread-5,686499140,0,686284958,680000000,147865040,1878372592 
main,2063951983926209,2063952042733898,154,18,posterasure,,0,2175,pool-318-thread-5,58807689,0,58810471,60000000,12479384,1895807080 
main,2063952042834042,2063952154030657,154,19,lambdalift,,0,2175,pool-318-thread-5,111196615,0,110967288,110000000,17737424,1913241592 
main,2063952154146060,2063952209809724,154,20,constructors,,0,2175,pool-318-thread-5,55663664,0,55642688,60000000,14229792,1921958776 
main,2063952209907237,2063952257976011,154,21,flatten,,0,2175,pool-318-thread-5,48068774,0,48071191,50000000,4477432,1930675984 
main,2063952258073862,2063952392547965,154,22,mixin,,0,2175,pool-318-thread-5,134474103,0,134265248,130000000,28949712,1956827584 
main,2063952392645736,2063952424285930,154,23,cleanup,,0,2175,pool-318-thread-5,31640194,0,31642405,30000000,3898528,1965544768 
main,2063952424380501,2063952489668457,154,24,delambdafy,,0,2175,pool-318-thread-5,65287956,0,65052474,70000000,17716216,1982979144 
main,2063952489768594,2063953193680332,154,25,jvm,,0,2175,pool-318-thread-5,703911738,0,702188493,670000000,352653064,2331710448 
main,2063953193769992,2063953201126209,154,26,xsbt-analyzer,,0,2175,pool-318-thread-5,7356217,0,7357580,10000000,3966304,2331710448 
info, 155, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2063954184910163,2063954190634810,155,0,<init phase>,,0,2189,pool-320-thread-5,5724647,0,5724357,10000000,4860584,2801856704 
main,2063954191064687,2063954319063715,155,1,parser,,0,2189,pool-320-thread-5,127999028,0,107953477,100000000,34112408,2836725456 
main,2063954319163478,2063954326103091,155,2,namer,,0,2189,pool-320-thread-5,6939613,0,6693963,10000000,2965280,2836725456 
main,2063954326203532,2063954327400183,155,3,packageobjects,,0,2189,pool-320-thread-5,1196651,0,1197368,0,223128,2836725456 
main,2063954327471274,2063956399894275,155,4,typer,,0,2189,pool-320-thread-5,2072423001,0,2070070633,2060000000,507303832,3343057624 
main,2063956399996604,2063956730107133,155,5,patmat,,0,2189,pool-320-thread-5,330110529,0,329945390,330000000,106055472,3447847728 
main,2063956730205028,2063956776130011,155,6,superaccessors,,0,2189,pool-320-thread-5,45924983,0,45922923,40000000,20881648,3473999288 
main,2063956776229302,2063956788833810,155,7,extmethods,,0,2189,pool-320-thread-5,12604508,0,12606218,20000000,4113552,3473999288 
main,2063956788925048,2063956828272302,155,8,pickler,,0,2189,pool-320-thread-5,39347254,0,39349716,40000000,17856312,3491454120 
main,2063956828372162,2063957338095735,155,9,xsbt-api,,0,2189,pool-320-thread-5,509723573,0,509631055,500000000,246459648,3735535744 
main,2063957338195434,2063957492115526,155,10,xsbt-dependency,,0,2189,pool-320-thread-5,153920092,0,153924405,150000000,58625008,3796558232 
main,2063957492208255,2063957757748423,155,11,refchecks,,0,2189,pool-320-thread-5,265540168,0,265546915,270000000,47235312,3848861424 
main,2063957757846913,2063957945554838,155,12,uncurry,,0,2189,pool-320-thread-5,187707925,0,187706546,180000000,30873088,3875013040 
main,2063957945651536,2063958042710271,155,13,fields,,0,2189,pool-320-thread-5,97058735,0,97062460,100000000,23982392,3901165136 
main,2063958042809111,2063958096740108,155,14,tailcalls,,0,2189,pool-320-thread-5,53930997,0,53867995,60000000,8821288,3909882336 
main,2063958096868524,2063958290343687,155,15,specialize,,0,2189,pool-320-thread-5,193475163,0,193480254,180000000,64424104,3970902760 
main,2063958290452381,2063958373175878,155,16,explicitouter,,0,2189,pool-320-thread-5,82723497,0,82726639,90000000,17808912,3988337184 
main,2063958373276359,2063959061112043,155,17,erasure,,0,2189,pool-320-thread-5,687835684,0,687844491,690000000,147865128,4136529592 
main,2063959061210648,2063959120664349,155,18,posterasure,,0,2189,pool-320-thread-5,59453701,0,59383287,60000000,12479384,4153964048 
main,2063959120765881,2063959229647424,155,19,lambdalift,,0,2189,pool-320-thread-5,108881543,0,108885011,100000000,17737680,4171398536 
main,2063959229762007,2063959285218209,155,20,constructors,,0,2189,pool-320-thread-5,55456202,0,55448407,60000000,14227152,4180115712 
main,2063959285313794,2063959332065143,155,21,flatten,,0,2189,pool-320-thread-5,46751349,0,46753582,50000000,4477432,4188832896 
main,2063959332160894,2063959463857499,155,22,mixin,,0,2189,pool-320-thread-5,131696605,0,131696658,130000000,28949712,4214984608 
main,2063959463957930,2063959495732136,155,23,cleanup,,0,2189,pool-320-thread-5,31774206,0,31776664,30000000,3898544,4223701784 
main,2063959495828872,2063959560716182,155,24,delambdafy,,0,2189,pool-320-thread-5,64887310,0,64890366,70000000,17717296,4241136240 
GC,2063959582836986,2063959673836986,1172027, 1172117,PS Scavenge,end of minor GC,Allocation Failure,4
main,2063959560816538,2063960349000581,155,25,jvm,,0,2189,pool-320-thread-5,788184043,0,695943087,660000000,352681112,804268136 
main,2063960349089983,2063960355817892,155,26,xsbt-analyzer,,0,2189,pool-320-thread-5,6727909,0,6728272,10000000,3966304,804268136 
info, 156, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2063961403084447,2063961408780573,156,0,<init phase>,,0,2203,pool-322-thread-6,5696126,0,5695251,0,4860584,1291558896 
main,2063961409138479,2063961521797482,156,1,parser,,0,2203,pool-322-thread-6,112659003,0,97867171,100000000,33826120,1330566024 
main,2063961521889049,2063961527508119,156,2,namer,,0,2203,pool-322-thread-6,5619070,0,5621090,10000000,2965280,1330566024 
main,2063961527613139,2063961528754611,156,3,packageobjects,,0,2203,pool-322-thread-6,1141472,0,1142227,0,223096,1330566024 
main,2063961528813653,2063963540344437,156,4,typer,,0,2203,pool-322-thread-6,2011530784,0,2011073164,2010000000,507534136,1839483424 
main,2063963540446708,2063963864933683,156,5,patmat,,0,2203,pool-322-thread-6,324486975,0,324490320,320000000,106016304,1948891992 
main,2063963865029626,2063963910962140,156,6,superaccessors,,0,2203,pool-322-thread-6,45932514,0,45935500,50000000,20876712,1964494872 
main,2063963911060287,2063963923609152,156,7,extmethods,,0,2203,pool-322-thread-6,12548865,0,12550344,10000000,4113552,1972296368 
main,2063963923697831,2063963963233468,156,8,pickler,,0,2203,pool-322-thread-6,39535637,0,39537742,40000000,17857552,1987900008 
main,2063963963330905,2063964472208461,156,9,xsbt-api,,0,2203,pool-322-thread-6,508877556,0,508805148,510000000,246463064,2237546000 
main,2063964472307005,2063964625075687,156,10,xsbt-dependency,,0,2203,pool-322-thread-6,152768682,0,152773032,120000000,58626584,2292156008 
main,2063964625176455,2063964883158842,156,11,refchecks,,0,2203,pool-322-thread-6,257982387,0,257984172,260000000,47307488,2338964584 
main,2063964883256487,2063965089033946,156,12,uncurry,,0,2203,pool-322-thread-6,205777459,0,205782955,210000000,30873424,2370170384 
main,2063965089131305,2063965185991288,156,13,fields,,0,2203,pool-322-thread-6,96859983,0,96863821,90000000,23982392,2393574704 
main,2063965186089213,2063965239816421,156,14,tailcalls,,0,2203,pool-322-thread-6,53727208,0,53730221,60000000,8821288,2409177568 
main,2063965239912371,2063965431260918,156,15,specialize,,0,2203,pool-322-thread-6,191348547,0,191261069,190000000,64424544,2471589112 
main,2063965431356354,2063965514278159,156,16,explicitouter,,0,2203,pool-322-thread-6,82921805,0,82925260,80000000,17808912,2487192040 
main,2063965514377465,2063966187727527,156,17,erasure,,0,2203,pool-322-thread-6,673350062,0,673331669,680000000,147868256,2635421360 
main,2063966187827504,2063966249119521,156,18,posterasure,,0,2203,pool-322-thread-6,61292017,0,61294789,60000000,12479384,2651024256 
main,2063966249216729,2063966358184678,156,19,lambdalift,,0,2203,pool-322-thread-6,108967949,0,108894247,100000000,17737152,2666627120 
main,2063966358288814,2063966412102609,156,20,constructors,,0,2203,pool-322-thread-6,53813795,0,53760028,60000000,14228888,2682230008 
main,2063966412200095,2063966459159619,156,21,flatten,,0,2203,pool-322-thread-6,46959524,0,46961966,50000000,4477432,2682230008 
main,2063966459257448,2063966589348537,156,22,mixin,,0,2203,pool-322-thread-6,130091089,0,130095433,130000000,28949712,2713435760 
main,2063966589447244,2063966620983098,156,23,cleanup,,0,2203,pool-322-thread-6,31535854,0,31538234,30000000,3898552,2721237208 
main,2063966621077890,2063966684598284,156,24,delambdafy,,0,2203,pool-322-thread-6,63520394,0,63523332,60000000,17717800,2736840072 
main,2063966684695658,2063967370211303,156,25,jvm,,0,2203,pool-322-thread-6,685515645,0,685427004,660000000,352660544,3084308048 
main,2063967370297163,2063967377122126,156,26,xsbt-analyzer,,0,2203,pool-322-thread-6,6824963,0,6825225,0,3966304,3092109712 
info, 157, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2063968412861901,2063968418549891,157,0,<init phase>,,0,2216,pool-324-thread-5,5687990,0,5686620,10000000,4860584,3537148072 
main,2063968418879224,2063968497956630,157,1,parser,,0,2216,pool-324-thread-5,79077406,0,79029272,80000000,33812136,3576155216 
main,2063968498053342,2063968503635069,157,2,namer,,0,2216,pool-324-thread-5,5581727,0,5583105,0,2965280,3576155216 
main,2063968503708236,2063968504732165,157,3,packageobjects,,0,2216,pool-324-thread-5,1023929,0,1024997,0,223096,3576155216 
main,2063968504796663,2063970511496401,157,4,typer,,0,2216,pool-324-thread-5,2006699738,0,2005738692,2000000000,507390280,4085057776 
main,2063970511595854,2063970841029516,157,5,patmat,,0,2216,pool-324-thread-5,329433662,0,329209340,320000000,106002120,4194466552 
main,2063970841130026,2063970887832179,157,6,superaccessors,,0,2216,pool-324-thread-5,46702153,0,46668381,50000000,20824264,4210069504 
main,2063970887935265,2063970900829516,157,7,extmethods,,0,2216,pool-324-thread-5,12894251,0,12896280,10000000,4113552,4217870928 
main,2063970900924487,2063970940797226,157,8,pickler,,0,2216,pool-324-thread-5,39872739,0,39840367,40000000,17858088,4233473776 
GC,2063971193739191,2063971265739191,1183638, 1183709,PS Scavenge,end of minor GC,Allocation Failure,4
main,2063970940896091,2063971519875265,157,9,xsbt-api,,0,2216,pool-324-thread-5,578979174,0,507582359,510000000,246471392,556272208 
main,2063971520039393,2063971660866433,157,10,xsbt-dependency,,0,2216,pool-324-thread-5,140827040,0,140831267,120000000,58626720,619763616 
main,2063971660964819,2063971907725599,157,11,refchecks,,0,2216,pool-324-thread-5,246760780,0,246758121,240000000,47247096,670557672 
main,2063971907830249,2063972083766543,157,12,uncurry,,0,2216,pool-324-thread-5,175936294,0,175941588,180000000,30881848,695954208 
main,2063972083863638,2063972176614647,157,13,fields,,0,2216,pool-324-thread-5,92751009,0,92682185,90000000,23967344,721350776 
main,2063972176707758,2063972226381252,157,14,tailcalls,,0,2216,pool-324-thread-5,49673494,0,49676372,50000000,8821368,734049104 
main,2063972226481203,2063972411749648,157,15,specialize,,0,2216,pool-324-thread-5,185268445,0,183827140,180000000,64441328,797540536 
main,2063972411847433,2063972489071745,157,16,explicitouter,,0,2216,pool-324-thread-5,77224312,0,77227686,80000000,17809792,810238872 
main,2063972489170087,2063973154616993,157,17,erasure,,0,2216,pool-324-thread-5,665446906,0,664323824,660000000,147866360,962620760 
main,2063973154747315,2063973209378474,157,18,posterasure,,0,2216,pool-324-thread-5,54631159,0,54633730,60000000,12479384,975319096 
main,2063973209476339,2063973314736883,157,19,lambdalift,,0,2216,pool-324-thread-5,105260544,0,105180214,100000000,17737768,988019712 
main,2063973314837849,2063973367432741,157,20,constructors,,0,2216,pool-324-thread-5,52594892,0,52597551,60000000,14227824,1000718048 
main,2063973367530366,2063973410900619,157,21,flatten,,0,2216,pool-324-thread-5,43370253,0,43372666,40000000,4477432,1013416344 
main,2063973410994821,2063973537170583,157,22,mixin,,0,2216,pool-324-thread-5,126175762,0,126180125,130000000,28950112,1038813392 
main,2063973537268716,2063973565659474,157,23,cleanup,,0,2216,pool-324-thread-5,28390758,0,28393281,30000000,3898568,1038813392 
main,2063973565754276,2063973627368177,157,24,delambdafy,,0,2216,pool-324-thread-5,61613901,0,61616741,60000000,17718128,1064209968 
main,2063973627465624,2063974327377107,157,25,jvm,,0,2216,pool-324-thread-5,699911483,0,699773255,640000000,352649344,1407066648 
main,2063974327463752,2063974334323547,157,26,xsbt-analyzer,,0,2216,pool-324-thread-5,6859795,0,6860208,10000000,3966304,1419764912 
info, 158, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2063975371873849,2063975377565490,158,0,<init phase>,,0,2228,pool-326-thread-3,5691641,0,5690781,0,4860584,1893014472 
main,2063975377918889,2063975456910351,158,1,parser,,0,2228,pool-326-thread-3,78991462,0,78979097,80000000,33818352,1932021600 
main,2063975457000508,2063975462723659,158,2,namer,,0,2228,pool-326-thread-3,5723151,0,5724903,0,2965280,1932021600 
main,2063975462811849,2063975463836159,158,3,packageobjects,,0,2228,pool-326-thread-3,1024310,0,1025100,10000000,223032,1932021600 
main,2063975463884237,2063977464977187,158,4,typer,,0,2228,pool-326-thread-3,2001092950,0,2000493549,1990000000,507303184,2439924104 
main,2063977465075525,2063977789492209,158,5,patmat,,0,2228,pool-326-thread-3,324416684,0,324419311,320000000,106018608,2544141608 
main,2063977789588970,2063977835360755,158,6,superaccessors,,0,2228,pool-326-thread-3,45771785,0,45774693,50000000,20877592,2570146448 
main,2063977835459976,2063977848066023,158,7,extmethods,,0,2228,pool-326-thread-3,12606047,0,12607471,10000000,4113552,2570146448 
main,2063977848152974,2063977887651926,158,8,pickler,,0,2228,pool-326-thread-3,39498952,0,39489283,40000000,17858664,2589658224 
main,2063977887748623,2063978396945365,158,9,xsbt-api,,0,2228,pool-326-thread-3,509196742,0,509145661,510000000,246464408,2836729592 
main,2063978397038183,2063978550337958,158,10,xsbt-dependency,,0,2228,pool-326-thread-3,153299775,0,153304889,150000000,58624904,2895240408 
main,2063978550428324,2063978810991829,158,11,refchecks,,0,2228,pool-326-thread-3,260563505,0,260570392,260000000,47244904,2940748816 
main,2063978811088240,2063978998013716,158,12,uncurry,,0,2228,pool-326-thread-3,186925476,0,186930755,180000000,30873720,2973254808 
main,2063978998106804,2063979095024852,158,13,fields,,0,2228,pool-326-thread-3,96918048,0,96922080,100000000,23982392,2999259736 
main,2063979095121090,2063979148406594,158,14,tailcalls,,0,2228,pool-326-thread-3,53285504,0,53288250,60000000,8821360,3005760944 
main,2063979148513207,2063979338227215,158,15,specialize,,0,2228,pool-326-thread-3,189714008,0,189719009,180000000,64433328,3070773160 
main,2063979338320820,2063979420717848,158,16,explicitouter,,0,2228,pool-326-thread-3,82397028,0,82400342,90000000,17808912,3090276816 
main,2063979420813660,2063980086748069,158,17,erasure,,0,2228,pool-326-thread-3,665934409,0,665942036,660000000,147865088,3233306408 
main,2063980086845979,2063980145375581,158,18,posterasure,,0,2228,pool-326-thread-3,58529602,0,58532505,60000000,12479384,3246308816 
main,2063980145471816,2063980253652636,158,19,lambdalift,,0,2228,pool-326-thread-3,108180820,0,108184929,110000000,17737048,3265812544 
main,2063980253753006,2063980307517803,158,20,constructors,,0,2228,pool-326-thread-3,53764797,0,53767725,50000000,14230912,3278814944 
main,2063980307615466,2063980356734136,158,21,flatten,,0,2228,pool-326-thread-3,49118670,0,49121289,50000000,4477432,3285316144 
main,2063980356828833,2063980486855108,158,22,mixin,,0,2228,pool-326-thread-3,130026275,0,130030636,130000000,28949712,3311320968 
main,2063980486951809,2063980518603055,158,23,cleanup,,0,2228,pool-326-thread-3,31651246,0,31653547,30000000,3898536,3317822184 
main,2063980518693999,2063980582811906,158,24,delambdafy,,0,2228,pool-326-thread-3,64117907,0,64120905,70000000,17715920,3337325888 
main,2063980582905603,2063981275713474,158,25,jvm,,0,2228,pool-326-thread-3,692807871,0,688443219,650000000,352653640,3686098232 
main,2063981275800799,2063981282809276,158,26,xsbt-analyzer,,0,2228,pool-326-thread-3,7008477,0,6942126,10000000,3966304,3692599424 
info, 159, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2063982354305809,2063982359961922,159,0,<init phase>,,0,2239,pool-328-thread-1,5656113,0,5655718,10000000,4860584,4116012712 
main,2063982360307067,2063982439666159,159,1,parser,,0,2239,pool-328-thread-1,79359092,0,79352737,80000000,33814560,4148518712 
main,2063982439757902,2063982445396482,159,2,namer,,0,2239,pool-328-thread-1,5638580,0,5640511,0,2965280,4155019912 
main,2063982445492147,2063982446562448,159,3,packageobjects,,0,2239,pool-328-thread-1,1070301,0,1071092,0,223176,4155019912 
GC,2063983124948936,2063983174948936,1195569, 1195618,PS Scavenge,end of minor GC,Allocation Failure,4
main,2063982446616991,2063984484728005,159,4,typer,,0,2239,pool-328-thread-1,2038111014,0,1981699238,1980000000,508269952,735931184 
main,2063984485012135,2063984814319109,159,5,patmat,,0,2239,pool-328-thread-1,329306974,0,328835875,330000000,106001208,838798936 
