info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2070361863627236,2070361871092419,182,26,xsbt-analyzer,,0,2567,pool-374-thread-6,7465183,0,7466886,0,3980864,770205888 
info, 183, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2070363663934531,2070363669719515,183,0,<init phase>,,0,2582,pool-376-thread-6,5784984,0,5783769,0,4860584,590228296 
main,2070363670060178,2070363749639300,183,1,parser,,0,2582,pool-376-thread-6,79579122,0,78786953,80000000,33843664,619467904 
main,2070363749730879,2070363757437501,183,2,namer,,0,2582,pool-376-thread-6,7706622,0,7482918,10000000,2984824,619467904 
main,2070363757524924,2070363762012140,183,3,packageobjects,,0,2582,pool-376-thread-6,4487216,0,2671291,0,222976,629214488 
main,2070363762090275,2070365775113512,183,4,typer,,0,2582,pool-376-thread-6,2013023237,0,2002012006,2000000000,501775432,1127314360 
main,2070365775215846,2070366106030588,183,5,patmat,,0,2582,pool-376-thread-6,330814742,0,330298826,330000000,104834328,1234709416 
main,2070366106126989,2070366152576403,183,6,superaccessors,,0,2582,pool-376-thread-6,46449414,0,46329495,50000000,20891344,1254202512 
main,2070366152670687,2070366166128417,183,7,extmethods,,0,2582,pool-376-thread-6,13457730,0,13234378,10000000,4095224,1254202512 
main,2070366166223483,2070366207846098,183,8,pickler,,0,2582,pool-376-thread-6,41622615,0,41625135,40000000,17850192,1273696592 
main,2070366207942420,2070366711849062,183,9,xsbt-api,,0,2582,pool-376-thread-6,503906642,0,501264581,510000000,247090008,1517360552 
main,2070366711948402,2070366873050151,183,10,xsbt-dependency,,0,2582,pool-376-thread-6,161101749,0,160846091,140000000,58778216,1585586304 
main,2070366873137851,2070367140896453,183,11,refchecks,,0,2582,pool-376-thread-6,267758602,0,266595915,270000000,47132496,1624572456 
main,2070367140993966,2070367327580248,183,12,uncurry,,0,2582,pool-376-thread-6,186586282,0,186254319,190000000,30735992,1653812104 
main,2070367327665053,2070367426354413,183,13,fields,,0,2582,pool-376-thread-6,98689360,0,98438855,100000000,23769208,1683051776 
main,2070367426449271,2070367483003134,183,14,tailcalls,,0,2582,pool-376-thread-6,56553863,0,56550985,50000000,8381000,1692798376 
main,2070367483101976,2070367674892576,183,15,specialize,,0,2582,pool-376-thread-6,191790600,0,191029078,190000000,64621352,1751277888 
main,2070367674988214,2070367764339709,183,16,explicitouter,,0,2582,pool-376-thread-6,89351495,0,89102740,90000000,17838944,1770770984 
main,2070367764440340,2070368401261915,183,17,erasure,,0,2582,pool-376-thread-6,636821575,0,636370116,640000000,138666288,1907222864 
main,2070368401358837,2070368462525588,183,18,posterasure,,0,2582,pool-376-thread-6,61166751,0,61169793,60000000,12496688,1926715968 
main,2070368462627286,2070368579469322,183,19,lambdalift,,0,2582,pool-376-thread-6,116842036,0,116611324,120000000,17882112,1946211248 
main,2070368579564207,2070368635679891,183,20,constructors,,0,2582,pool-376-thread-6,56115684,0,55892910,50000000,14006200,1955957776 
main,2070368635775445,2070368682984730,183,21,flatten,,0,2582,pool-376-thread-6,47209285,0,47211635,50000000,4477688,1955957776 
main,2070368683082141,2070368812258477,183,22,mixin,,0,2582,pool-376-thread-6,129176336,0,128859041,130000000,28221256,1985197416 
main,2070368812364375,2070368843045553,183,23,cleanup,,0,2582,pool-376-thread-6,30681178,0,30683784,30000000,3196232,1994943968 
main,2070368843142038,2070368907786416,183,24,delambdafy,,0,2582,pool-376-thread-6,64644378,0,64629429,60000000,17651208,2014437040 
main,2070368907883696,2070369600337450,183,25,jvm,,0,2582,pool-376-thread-6,692453754,0,689062969,670000000,340593416,2345835048 
main,2070369600422104,2070369609517393,183,26,xsbt-analyzer,,0,2582,pool-376-thread-6,9095289,0,8447188,10000000,3977352,2355581640 
info, 184, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2070370686938632,2070370692746561,184,0,<init phase>,,0,2592,pool-378-thread-2,5807929,0,5807827,0,4860584,2820875264 
main,2070370693114843,2070370768822932,184,1,parser,,0,2592,pool-378-thread-2,75708089,0,75700061,80000000,33843664,2850114912 
main,2070370768919243,2070370774592326,184,2,namer,,0,2592,pool-378-thread-2,5673083,0,5674601,10000000,2984824,2850114912 
main,2070370774670215,2070370775720337,184,3,packageobjects,,0,2592,pool-378-thread-2,1050122,0,1051137,0,222864,2859861512 
main,2070370775785645,2070372782259937,184,4,typer,,0,2592,pool-378-thread-2,2006474292,0,2005877223,2000000000,501723120,3357704104 
main,2070372782358028,2070373112231371,184,5,patmat,,0,2592,pool-378-thread-2,329873343,0,329400055,330000000,104806944,3465100016 
main,2070373112332783,2070373157668649,184,6,superaccessors,,0,2592,pool-378-thread-2,45335866,0,45338843,40000000,20892688,3484593096 
main,2070373157767540,2070373170728314,184,7,extmethods,,0,2592,pool-378-thread-2,12960774,0,12959918,10000000,4095224,3484593096 
main,2070373170820668,2070373211636730,184,8,pickler,,0,2592,pool-378-thread-2,40816062,0,40818164,50000000,17846088,3504088216 
main,2070373211733974,2070373707093257,184,9,xsbt-api,,0,2592,pool-378-thread-2,495359283,0,495282028,490000000,247085040,3747751888 
main,2070373707189849,2070373865273771,184,10,xsbt-dependency,,0,2592,pool-378-thread-2,158083922,0,157936307,140000000,58747800,3815977920 
main,2070373865365484,2070374146410996,184,11,refchecks,,0,2592,pool-378-thread-2,281045512,0,279380264,280000000,47128640,3854964136 
main,2070374146508847,2070374333493626,184,12,uncurry,,0,2592,pool-378-thread-2,186984779,0,186924069,190000000,30736056,3884204256 
main,2070374333587974,2070374433228713,184,13,fields,,0,2592,pool-378-thread-2,99640739,0,99644247,90000000,23769592,3913443952 
main,2070374433328196,2070374489115137,184,14,tailcalls,,0,2592,pool-378-thread-2,55786941,0,55789955,50000000,8380960,3923190488 
main,2070374489213421,2070374678690655,184,15,specialize,,0,2592,pool-378-thread-2,189477234,0,189386582,190000000,64700608,3981670224 
main,2070374678786195,2070374766344639,184,16,explicitouter,,0,2592,pool-378-thread-2,87558444,0,87561796,90000000,17838944,4001163360 
main,2070374766445852,2070375395732933,184,17,erasure,,0,2592,pool-378-thread-2,629287081,0,629139538,620000000,138666344,4137617440 
main,2070375395831737,2070375456710085,184,18,posterasure,,0,2592,pool-378-thread-2,60878348,0,60804573,60000000,12496688,4157110640 
main,2070375456809151,2070375570026807,184,19,lambdalift,,0,2592,pool-378-thread-2,113217656,0,113221760,120000000,17881504,4176603832 
main,2070375570142041,2070375624887501,184,20,constructors,,0,2592,pool-378-thread-2,54745460,0,54673610,50000000,14004056,4186350376 
main,2070375624986699,2070375671369586,184,21,flatten,,0,2592,pool-378-thread-2,46382887,0,46385269,50000000,4477688,4196096920 
main,2070375671465400,2070375798219008,184,22,mixin,,0,2592,pool-378-thread-2,126753608,0,126669097,130000000,28221256,4215590048 
main,2070375798316562,2070375828855439,184,23,cleanup,,0,2592,pool-378-thread-2,30538877,0,30541350,30000000,3196232,4225336584 
main,2070375828954660,2070375892341203,184,24,delambdafy,,0,2592,pool-378-thread-2,63386543,0,63382321,60000000,17649320,4244829776 
GC,2070375934305948,2070376023305948,1361278, 1361366,PS Scavenge,end of minor GC,Allocation Failure,4
main,2070375892437283,2070376651316886,184,25,jvm,,0,2592,pool-378-thread-2,758879603,0,670508126,650000000,340630736,827552896 
main,2070376651405786,2070376658687051,184,26,xsbt-analyzer,,0,2592,pool-378-thread-2,7281265,0,7282642,10000000,3970072,827552896 
info, 185, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2070377676765951,2070377682569517,185,0,<init phase>,,0,2606,pool-380-thread-2,5803566,0,5791569,0,4860584,1314524096 
main,2070377682908315,2070377757812544,185,1,parser,,0,2606,pool-380-thread-2,74904229,0,74889644,70000000,33843664,1345713080 
main,2070377757903995,2070377763405869,185,2,namer,,0,2606,pool-380-thread-2,5501874,0,5503139,10000000,2984824,1353510392 
main,2070377763492714,2070377764457612,185,3,packageobjects,,0,2606,pool-380-thread-2,964898,0,965578,0,222832,1353510392 
main,2070377764505000,2070379738947855,185,4,typer,,0,2606,pool-380-thread-2,1974442855,0,1974254154,1980000000,501738168,1853355920 
main,2070379739044432,2070380067195363,185,5,patmat,,0,2606,pool-380-thread-2,328150931,0,327216729,320000000,104835888,1954913896 
main,2070380067291157,2070380112943837,185,6,superaccessors,,0,2606,pool-380-thread-2,45652680,0,45655508,50000000,20886968,1978307808 
main,2070380113043307,2070380125669918,185,7,extmethods,,0,2606,pool-380-thread-2,12626611,0,12628459,10000000,4095224,1986105040 
main,2070380125759211,2070380166474512,185,8,pickler,,0,2606,pool-380-thread-2,40715301,0,40717893,40000000,17850920,2001699592 
main,2070380166573732,2070380659090741,185,9,xsbt-api,,0,2606,pool-380-thread-2,492517009,0,492345103,490000000,247090904,2251212440 
main,2070380659188644,2070380816637379,185,10,xsbt-dependency,,0,2606,pool-380-thread-2,157448735,0,157448181,160000000,58747816,2305793088 
main,2070380816730116,2070381086430115,185,11,refchecks,,0,2606,pool-380-thread-2,269699999,0,269707061,270000000,47138824,2352576624 
main,2070381086528155,2070381270622494,185,12,uncurry,,0,2606,pool-380-thread-2,184094339,0,184100060,190000000,30736136,2383765616 
main,2070381270714783,2070381366663859,185,13,fields,,0,2606,pool-380-thread-2,95949076,0,95952780,90000000,23769280,2407157384 
main,2070381366760305,2070381422179454,185,14,tailcalls,,0,2606,pool-380-thread-2,55419149,0,55417061,60000000,8381008,2414954616 
main,2070381422277073,2070381605253212,185,15,specialize,,0,2606,pool-380-thread-2,182976139,0,182908715,180000000,64623008,2485129800 
main,2070381605348061,2070381692018854,185,16,explicitouter,,0,2606,pool-380-thread-2,86670793,0,86673898,90000000,17838944,2500724376 
main,2070381692117685,2070382321445946,185,17,erasure,,0,2606,pool-380-thread-2,629328261,0,629110019,630000000,138666424,2641075040 
main,2070382321542849,2070382381784346,185,18,posterasure,,0,2606,pool-380-thread-2,60241497,0,60244507,60000000,12496688,2648872320 
main,2070382381883351,2070382494345425,185,19,lambdalift,,0,2606,pool-380-thread-2,112462074,0,112465885,110000000,17880888,2672264088 
main,2070382494443258,2070382548633488,185,20,constructors,,0,2606,pool-380-thread-2,54190230,0,54193484,60000000,14002136,2680061400 
main,2070382548731764,2070382594731164,185,21,flatten,,0,2606,pool-380-thread-2,45999400,0,45923605,40000000,4477688,2687858664 
main,2070382594829722,2070382722013640,185,22,mixin,,0,2606,pool-380-thread-2,127183918,0,127000628,120000000,28221256,2719047648 
main,2070382722118577,2070382842771764,185,23,cleanup,,0,2606,pool-380-thread-2,120653187,0,120567655,120000000,4571944,2719047648 
main,2070382842877606,2070382906315571,185,24,delambdafy,,0,2606,pool-380-thread-2,63437965,0,63441040,70000000,17647176,2734642136 
main,2070382906412355,2070383587425511,185,25,jvm,,0,2606,pool-380-thread-2,681013156,0,680760637,650000000,340591400,3077770720 
main,2070383587504425,2070383594575701,185,26,xsbt-analyzer,,0,2606,pool-380-thread-2,7071276,0,7071720,0,3966304,3085568088 
info, 186, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2070384662780166,2070384668529693,186,0,<init phase>,,0,2621,pool-382-thread-3,5749527,0,5748657,10000000,4860584,3521715792 
main,2070384668860757,2070384745153503,186,1,parser,,0,2621,pool-382-thread-3,76292746,0,76020900,80000000,33844992,3560701984 
main,2070384745248955,2070384750828997,186,2,namer,,0,2621,pool-382-thread-3,5580042,0,5581723,0,2984824,3560701984 
main,2070384750923723,2070384752036216,186,3,packageobjects,,0,2621,pool-382-thread-3,1112493,0,1112878,10000000,222920,3560701984 
main,2070384752102126,2070386721194625,186,4,typer,,0,2621,pool-382-thread-3,1969092499,0,1968795837,1960000000,501804000,4062584016 
main,2070386721291376,2070387045611288,186,5,patmat,,0,2621,pool-382-thread-3,324319912,0,324237124,330000000,104835960,4171935968 
main,2070387045706615,2070387090783564,186,6,superaccessors,,0,2621,pool-382-thread-3,45076949,0,45034408,40000000,20888192,4187530456 
main,2070387090884315,2070387103581997,186,7,extmethods,,0,2621,pool-382-thread-3,12697682,0,12666915,10000000,4095224,4195327760 
main,2070387103678173,2070387143455978,186,8,pickler,,0,2621,pool-382-thread-3,39777805,0,39780037,40000000,17846728,4210922248 
GC,2070387499856088,2070387572856088,1372844, 1372916,PS Scavenge,end of minor GC,Allocation Failure,4
main,2070387143550255,2070387713386100,186,9,xsbt-api,,0,2621,pool-382-thread-3,569835845,0,497947224,500000000,247124976,544954944 
main,2070387713551223,2070387858306304,186,10,xsbt-dependency,,0,2621,pool-382-thread-3,144755081,0,144752765,130000000,58747400,597478344 
main,2070387858397373,2070388102231138,186,11,refchecks,,0,2621,pool-382-thread-3,243833765,0,243840646,250000000,47148048,650002280 
main,2070388102327311,2070388273407744,186,12,uncurry,,0,2621,pool-382-thread-3,171080433,0,171079511,170000000,30744280,676264040 
main,2070388273497602,2070388363941535,186,13,fields,,0,2621,pool-382-thread-3,90443933,0,90447777,90000000,23754456,702525760 
main,2070388364046879,2070388415202094,186,14,tailcalls,,0,2621,pool-382-thread-3,51155215,0,51158459,50000000,8381032,702525760 
main,2070388415300253,2070388589507729,186,15,specialize,,0,2621,pool-382-thread-3,174207476,0,174139276,170000000,64638160,768180440 
main,2070388589601590,2070388671162806,186,16,explicitouter,,0,2621,pool-382-thread-3,81561216,0,81564516,80000000,17839824,794442192 
main,2070388671257439,2070389295184724,186,17,erasure,,0,2621,pool-382-thread-3,623927285,0,623907762,630000000,138667488,925750912 
main,2070389295280876,2070389351329513,186,18,posterasure,,0,2621,pool-382-thread-3,56048637,0,56051581,50000000,12496688,938881832 
main,2070389351426423,2070389458224475,186,19,lambdalift,,0,2621,pool-382-thread-3,106798052,0,106801954,110000000,17880616,965143616 
main,2070389458321383,2070389511749617,186,20,constructors,,0,2621,pool-382-thread-3,53428234,0,53431010,50000000,14005352,978274480 
main,2070389511845273,2070389553691588,186,21,flatten,,0,2621,pool-382-thread-3,41846315,0,41848709,50000000,4477688,978276824 
main,2070389553786632,2070389675591065,186,22,mixin,,0,2621,pool-382-thread-3,121804433,0,121744149,120000000,28222896,1004538592 
main,2070389675686509,2070389701624174,186,23,cleanup,,0,2621,pool-382-thread-3,25937665,0,25934740,30000000,3180096,1004538592 
main,2070389701717034,2070389760803691,186,24,delambdafy,,0,2621,pool-382-thread-3,59086657,0,59089699,60000000,17647304,1030800304 
main,2070389760899049,2070390451996703,186,25,jvm,,0,2621,pool-382-thread-3,691097654,0,689473163,660000000,340613384,1372208112 
main,2070390452091839,2070390459087159,186,26,xsbt-analyzer,,0,2621,pool-382-thread-3,6995320,0,6995884,10000000,3966304,1372208112 
info, 187, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2070391486717631,2070391492488353,187,0,<init phase>,,0,2638,pool-384-thread-6,5770722,0,5769551,0,4860584,1839222952 
main,2070391492834080,2070391568756812,187,1,parser,,0,2638,pool-384-thread-6,75922732,0,75913680,80000000,33844512,1871602248 
main,2070391568847744,2070391574311326,187,2,namer,,0,2638,pool-384-thread-6,5463582,0,5464603,0,2984824,1878078120 
main,2070391574385979,2070391575407492,187,3,packageobjects,,0,2638,pool-384-thread-6,1021513,0,1022466,0,222776,1878078120 
main,2070391575469524,2070393572099153,187,4,typer,,0,2638,pool-384-thread-6,1996629629,0,1995901051,2000000000,501686632,2377501488 
main,2070393572195066,2070393898049516,187,5,patmat,,0,2638,pool-384-thread-6,325854450,0,325764912,330000000,104760952,2481314200 
main,2070393898147873,2070393943359729,187,6,superaccessors,,0,2638,pool-384-thread-6,45211856,0,45214652,40000000,20874944,2507218176 
main,2070393943457567,2070393956151116,187,7,extmethods,,0,2638,pool-384-thread-6,12693549,0,12695465,10000000,4095224,2507218176 
main,2070393956242868,2070393997088761,187,8,pickler,,0,2638,pool-384-thread-6,40845893,0,40848663,50000000,17846952,2526648776 
main,2070393997185077,2070394497510665,187,9,xsbt-api,,0,2638,pool-384-thread-6,500325588,0,499804966,500000000,247081200,2772732600 
main,2070394497609044,2070394660162482,187,10,xsbt-dependency,,0,2638,pool-384-thread-6,162553438,0,162360405,140000000,58790400,2831015376 
main,2070394660253677,2070394919262961,187,11,refchecks,,0,2638,pool-384-thread-6,259009284,0,259010595,260000000,47113376,2876346456 
main,2070394919360279,2070395102338247,187,12,uncurry,,0,2638,pool-384-thread-6,182977968,0,182983221,190000000,30736056,2908725840 
main,2070395102432900,2070395199913776,187,13,fields,,0,2638,pool-384-thread-6,97480876,0,97484896,90000000,23769208,2934629288 
main,2070395200016291,2070395255654774,187,14,tailcalls,,0,2638,pool-384-thread-6,55638483,0,55641216,60000000,8380992,2941105184 
main,2070395255748267,2070395443048840,187,15,specialize,,0,2638,pool-384-thread-6,187300573,0,187188991,190000000,64637096,3005864312 
main,2070395443143892,2070395530480181,187,16,explicitouter,,0,2638,pool-384-thread-6,87336289,0,87339621,80000000,17838944,3025292072 
main,2070395530581567,2070396161623719,187,17,erasure,,0,2638,pool-384-thread-6,631042152,0,631050569,640000000,138666328,3161289752 
main,2070396161720482,2070396222092476,187,18,posterasure,,0,2638,pool-384-thread-6,60371994,0,60374734,60000000,12496688,3174241488 
main,2070396222190123,2070396334424659,187,19,lambdalift,,0,2638,pool-384-thread-6,112234536,0,112238704,110000000,17881256,3193669224 
main,2070396334522827,2070396388555312,187,20,constructors,,0,2638,pool-384-thread-6,54032485,0,54035106,50000000,14004704,3206621040 
main,2070396388651548,2070396434610354,187,21,flatten,,0,2638,pool-384-thread-6,45958806,0,45899034,50000000,4477688,3213096888 
main,2070396434710550,2070396560393165,187,22,mixin,,0,2638,pool-384-thread-6,125682615,0,125686846,120000000,28221256,3239000264 
main,2070396560489057,2070396589008664,187,23,cleanup,,0,2638,pool-384-thread-6,28519607,0,28522048,30000000,3180008,3245476128 
main,2070396589101689,2070396652468311,187,24,delambdafy,,0,2638,pool-384-thread-6,63366622,0,63369754,60000000,17647088,3258427824 
main,2070396652561349,2070397329574857,187,25,jvm,,0,2638,pool-384-thread-6,677013508,0,677014372,650000000,340603432,3601692680 
main,2070397329658935,2070397337031129,187,26,xsbt-analyzer,,0,2638,pool-384-thread-6,7372194,0,7373309,10000000,3966304,3608168648 
info, 188, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2070398547014326,2070398552844609,188,0,<init phase>,,0,2648,pool-386-thread-3,5830283,0,5829568,0,4860584,4025427240 
main,2070398553208913,2070398670308108,188,1,parser,,0,2648,pool-386-thread-3,117099195,0,116246086,120000000,33843664,4057806552 
main,2070398670408075,2070398676944558,188,2,namer,,0,2648,pool-386-thread-3,6536483,0,6521836,10000000,2985064,4064282400 
main,2070398677051210,2070398678332153,188,3,packageobjects,,0,2648,pool-386-thread-3,1280943,0,1282343,0,222880,4064282400 
GC,2070399921142635,2070399997142635,1385265, 1385340,PS Scavenge,end of minor GC,Allocation Failure,4
main,2070398678403571,2070400832670340,188,4,typer,,0,2648,pool-386-thread-3,2154266769,0,2058346860,2040000000,502782344,658229368 
main,2070400832823977,2070401152328540,188,5,patmat,,0,2648,pool-386-thread-3,319504563,0,319512528,320000000,104850432,765823352 
main,2070401152423861,2070401198540804,188,6,superaccessors,,0,2648,pool-386-thread-3,46116943,0,46119947,40000000,20907944,787302624 
main,2070401198637812,2070401210541937,188,7,extmethods,,0,2648,pool-386-thread-3,11904125,0,11906395,10000000,4095264,787302624 
main,2070401210636080,2070401263815344,188,8,pickler,,0,2648,pool-386-thread-3,53179264,0,53182192,60000000,17844264,808781912 
main,2070401263914192,2070401749863436,188,9,xsbt-api,,0,2648,pool-386-thread-3,485949244,0,485807722,480000000,247081552,1052214632 
main,2070401749959696,2070401900900504,188,10,xsbt-dependency,,0,2648,pool-386-thread-3,150940808,0,150821114,150000000,58747856,1109492704 
main,2070401901001442,2070402157901435,188,11,refchecks,,0,2648,pool-386-thread-3,256899993,0,256873614,250000000,47103808,1159611512 
main,2070402157999736,2070402338780983,188,12,uncurry,,0,2648,pool-386-thread-3,180781247,0,180786976,180000000,31788112,1188250544 
main,2070402338878838,2070402448428311,188,13,fields,,0,2648,pool-386-thread-3,109549473,0,108401896,110000000,23867288,1216889696 
main,2070402448526600,2070402503055595,188,14,tailcalls,,0,2648,pool-386-thread-3,54528995,0,54531684,60000000,8381120,1224049472 
main,2070402503154416,2070402725104380,188,15,specialize,,0,2648,pool-386-thread-3,221949964,0,219959778,220000000,64969592,1288487376 
main,2070402725198994,2070402811781573,188,16,explicitouter,,0,2648,pool-386-thread-3,86582579,0,86501403,90000000,17839544,1302806880 
main,2070402811876508,2070403438342808,188,17,erasure,,0,2648,pool-386-thread-3,626466300,0,626312278,620000000,138666808,1446005176 
main,2070403438437931,2070403496855515,188,18,posterasure,,0,2648,pool-386-thread-3,58417584,0,58420513,60000000,12496688,1460324800 
main,2070403496953652,2070403606917977,188,19,lambdalift,,0,2648,pool-386-thread-3,109964325,0,109968138,110000000,17880544,1474644368 
main,2070403607008985,2070403661245983,188,20,constructors,,0,2648,pool-386-thread-3,54236998,0,54239839,50000000,14005176,1488963896 
main,2070403661339200,2070403705431287,188,21,flatten,,0,2648,pool-386-thread-3,44092087,0,44094544,50000000,4477688,1496123680 
main,2070403705528091,2070403829551809,188,22,mixin,,0,2648,pool-386-thread-3,124023718,0,123938207,120000000,28221256,1524763208 
main,2070403829650940,2070403861359427,188,23,cleanup,,0,2648,pool-386-thread-3,31708487,0,31707914,30000000,3180008,1524763208 
main,2070403861454437,2070403923869228,188,24,delambdafy,,0,2648,pool-386-thread-3,62414791,0,62339569,60000000,17646432,1546242568 
main,2070403923964279,2070404601763107,188,25,jvm,,0,2648,pool-386-thread-3,677798828,0,677674405,640000000,340603720,1882799368 
main,2070404601849532,2070404608922275,188,26,xsbt-analyzer,,0,2648,pool-386-thread-3,7072743,0,7073191,10000000,3966304,1889959120 
info, 189, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2070405683270673,2070405689018976,189,0,<init phase>,,0,2663,pool-388-thread-4,5748303,0,5747351,10000000,4860584,2342353256 
main,2070405689368986,2070405764814442,189,1,parser,,0,2663,pool-388-thread-4,75445456,0,75390219,70000000,33843664,2378219600 
main,2070405764909918,2070405771021582,189,2,namer,,0,2663,pool-388-thread-4,6111664,0,6113253,10000000,2984824,2378219600 
main,2070405771113961,2070405772222394,189,3,packageobjects,,0,2663,pool-388-thread-4,1108433,0,1109640,0,222896,2378219600 
main,2070405772287934,2070407757581867,189,4,typer,,0,2663,pool-388-thread-4,1985293933,0,1984699256,1980000000,501685576,2883244728 
main,2070407757679898,2070408081463180,189,5,patmat,,0,2663,pool-388-thread-4,323783282,0,323631951,330000000,104742472,2985065440 
main,2070408081558230,2070408126696755,189,6,superaccessors,,0,2663,pool-388-thread-4,45138525,0,45141103,40000000,20882256,3008976408 
main,2070408126797261,2070408139384891,189,7,extmethods,,0,2663,pool-388-thread-4,12587630,0,12589732,10000000,4095224,3008976408 
main,2070408139483622,2070408179825954,189,8,pickler,,0,2663,pool-388-thread-4,40342332,0,40344872,40000000,17846288,3026914648 
main,2070408179919799,2070408670450169,189,9,xsbt-api,,0,2663,pool-388-thread-4,490530370,0,490435856,490000000,247080952,3277979264 
main,2070408670544520,2070408828014935,189,10,xsbt-dependency,,0,2663,pool-388-thread-4,157470415,0,157309918,150000000,58748568,3337756552 
main,2070408828103312,2070409086689558,189,11,refchecks,,0,2663,pool-388-thread-4,258586246,0,258593184,260000000,47113376,3385578336 
main,2070409086785804,2070409270480394,189,12,uncurry,,0,2663,pool-388-thread-4,183694590,0,183625736,180000000,30736216,3415467120 
main,2070409270573060,2070409368401034,189,13,fields,,0,2663,pool-388-thread-4,97827974,0,97832037,100000000,23770192,3439378504 
main,2070409368502306,2070409424987761,189,14,tailcalls,,0,2663,pool-388-thread-4,56485455,0,56488068,50000000,8380976,3445356224 
main,2070409425088420,2070409617005227,189,15,specialize,,0,2663,pool-388-thread-4,191916807,0,191842400,200000000,64621672,3511111200 
main,2070409617103189,2070409707249744,189,16,explicitouter,,0,2663,pool-388-thread-4,90146555,0,90149874,90000000,17838944,3529044400 
main,2070409707346462,2070410340387501,189,17,erasure,,0,2663,pool-388-thread-4,633041039,0,632800982,630000000,138666392,3666534576 
main,2070410340483790,2070410401301161,189,18,posterasure,,0,2663,pool-388-thread-4,60817371,0,60820108,60000000,12496688,3678490056 
main,2070410401399036,2070410514110417,189,19,lambdalift,,0,2663,pool-388-thread-4,112711381,0,112715426,120000000,17880624,3696423224 
main,2070410514204636,2070410569060491,189,20,constructors,,0,2663,pool-388-thread-4,54855855,0,54858672,50000000,14004216,3708378752 
main,2070410569155274,2070410615331535,189,21,flatten,,0,2663,pool-388-thread-4,46176261,0,46096219,50000000,4477688,3714356464 
main,2070410615430695,2070410741981771,189,22,mixin,,0,2663,pool-388-thread-4,126551076,0,126555208,120000000,28221376,3744245080 
main,2070410742075538,2070410770868750,189,23,cleanup,,0,2663,pool-388-thread-4,28793212,0,28795480,30000000,3180008,3744245080 
main,2070410770961010,2070410833856602,189,24,delambdafy,,0,2663,pool-388-thread-4,62895592,0,62810118,70000000,17645856,3762178336 
main,2070410833953351,2070411515943931,189,25,jvm,,0,2663,pool-388-thread-4,681990580,0,681888518,630000000,340602192,4107191864 
main,2070411516037701,2070411523172146,189,26,xsbt-analyzer,,0,2663,pool-388-thread-4,7134445,0,7102714,10000000,3966304,4107191864 
info, 190, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
