info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2062220173441223,2062220831396937,153,17,erasure,,0,2168,pool-316-thread-1,657955714,0,657872618,660000000,139570008,4079507592 
main,2062220831496077,2062220891312657,153,18,posterasure,,0,2168,pool-316-thread-1,59816580,0,59819085,60000000,12500168,4088182880 
main,2062220891411121,2062221004128335,153,19,lambdalift,,0,2168,pool-316-thread-1,112717214,0,112720747,120000000,17843896,4105533448 
main,2062221004229986,2062221060834886,153,20,constructors,,0,2168,pool-316-thread-1,56604900,0,56608253,50000000,14060408,4122883928 
main,2062221060953507,2062221108824805,153,21,flatten,,0,2168,pool-316-thread-1,47871298,0,47873029,50000000,4477696,4122883928 
main,2062221108919121,2062221237226631,153,22,mixin,,0,2168,pool-316-thread-1,128307510,0,128295708,130000000,28382792,4157587656 
main,2062221237325742,2062221270262427,153,23,cleanup,,0,2168,pool-316-thread-1,32936685,0,32938310,30000000,4545192,4157587656 
main,2062221270348583,2062221334087069,153,24,delambdafy,,0,2168,pool-316-thread-1,63738486,0,63741551,60000000,17640336,4174938200 
GC,2062221439118068,2062221544118068,1174464, 1174568,PS Scavenge,end of minor GC,Allocation Failure,4
main,2062221334184303,2062222124750771,153,25,jvm,,0,2168,pool-316-thread-1,790566468,0,686126214,650000000,350853424,768043048 
main,2062222124837893,2062222131978899,153,26,xsbt-analyzer,,0,2168,pool-316-thread-1,7141006,0,7141777,0,3966304,768043048 
info, 154, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2062223193159213,2062223198964413,154,0,<init phase>,,0,2182,pool-318-thread-1,5805200,0,5804744,10000000,4860584,1248698224 
main,2062223199305043,2062223286904262,154,1,parser,,0,2182,pool-318-thread-1,87599219,0,81740089,80000000,33864312,1287736840 
main,2062223286998100,2062223293434956,154,2,namer,,0,2182,pool-318-thread-1,6436856,0,6437890,10000000,2963152,1287736840 
main,2062223293529024,2062223294653119,154,3,packageobjects,,0,2182,pool-318-thread-1,1124095,0,1124668,0,222080,1287736840 
main,2062223294715512,2062225356313822,154,4,typer,,0,2182,pool-318-thread-1,2061598310,0,2060895583,2050000000,501054440,1789360400 
main,2062225356411167,2062225698419938,154,5,patmat,,0,2182,pool-318-thread-1,342008771,0,341003223,340000000,104613856,1891052160 
main,2062225698514802,2062225747251349,154,6,superaccessors,,0,2182,pool-318-thread-1,48736547,0,48739388,50000000,20835456,1914475416 
main,2062225747348842,2062225760127124,154,7,extmethods,,0,2182,pool-318-thread-1,12778282,0,12779890,10000000,4094632,1922283160 
main,2062225760211894,2062225802110850,154,8,pickler,,0,2182,pool-318-thread-1,41898956,0,41886189,50000000,17866752,1937903192 
main,2062225802204321,2062226334350849,154,9,xsbt-api,,0,2182,pool-318-thread-1,532146528,0,532026694,530000000,245755984,2179946088 
main,2062226334449677,2062226491810126,154,10,xsbt-dependency,,0,2182,pool-318-thread-1,157360449,0,157364223,130000000,58629272,2242407992 
main,2062226491902280,2062226757475003,154,11,refchecks,,0,2182,pool-318-thread-1,265572723,0,265578561,270000000,47589888,2289262536 
main,2062226757573220,2062226948020762,154,12,uncurry,,0,2182,pool-318-thread-1,190447542,0,190421707,190000000,30867776,2320493600 
main,2062226948114491,2062227049577893,154,13,fields,,0,2182,pool-318-thread-1,101463402,0,101466683,100000000,23655056,2343916888 
main,2062227049673774,2062227105694132,154,14,tailcalls,,0,2182,pool-318-thread-1,56020358,0,55942884,60000000,8505216,2351724608 
main,2062227105790216,2062227312725142,154,15,specialize,,0,2182,pool-318-thread-1,206934926,0,206934502,200000000,64377576,2414186472 
main,2062227312822393,2062227398364602,154,16,explicitouter,,0,2182,pool-318-thread-1,85542209,0,85545329,90000000,17801720,2437609768 
main,2062227398461739,2062228057992864,154,17,erasure,,0,2182,pool-318-thread-1,659531125,0,659535254,660000000,139569936,2570342000 
main,2062228058090885,2062228117775173,154,18,posterasure,,0,2182,pool-318-thread-1,59684288,0,59686786,60000000,12500168,2585957440 
main,2062228117873537,2062228226747409,154,19,lambdalift,,0,2182,pool-318-thread-1,108873872,0,108870491,110000000,17844184,2601572928 
main,2062228226846054,2062228282232887,154,20,constructors,,0,2182,pool-318-thread-1,55386833,0,55389661,60000000,14055736,2617188392 
main,2062228282331072,2062228329602729,154,21,flatten,,0,2182,pool-318-thread-1,47271657,0,47274359,40000000,4477696,2624996128 
main,2062228329699160,2062228457455501,154,22,mixin,,0,2182,pool-318-thread-1,127756341,0,127699367,130000000,28382792,2648419296 
main,2062228457554420,2062228490326081,154,23,cleanup,,0,2182,pool-318-thread-1,32771661,0,32774245,30000000,4545192,2656227024 
main,2062228490417480,2062228552962477,154,24,delambdafy,,0,2182,pool-318-thread-1,62544997,0,62547739,70000000,17643536,2671842584 
main,2062228553057193,2062229244831813,154,25,jvm,,0,2182,pool-318-thread-1,691774620,0,691679141,650000000,350822248,3027442464 
main,2062229244916137,2062229252177850,154,26,xsbt-analyzer,,0,2182,pool-318-thread-1,7261713,0,7262216,10000000,3966304,3027442464 
info, 155, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2062230186652780,2062230192394790,155,0,<init phase>,,0,2200,pool-320-thread-5,5742010,0,5741620,0,4860584,3463739656 
main,2062230192726338,2062230271338257,155,1,parser,,0,2200,pool-320-thread-5,78611919,0,78537351,80000000,33864312,3502778320 
main,2062230271432655,2062230277498236,155,2,namer,,0,2200,pool-320-thread-5,6065581,0,6066150,10000000,2963152,3502778320 
main,2062230277568848,2062230278618901,155,3,packageobjects,,0,2200,pool-320-thread-5,1050053,0,1050788,0,221920,3502778320 
main,2062230278681076,2062232326657599,155,4,typer,,0,2200,pool-320-thread-5,2047976523,0,2047754846,2040000000,501195296,4004398288 
main,2062232326752952,2062232665488012,155,5,patmat,,0,2200,pool-320-thread-5,338735060,0,338720632,330000000,104603560,4106091056 
main,2062232665582859,2062232713221580,155,6,superaccessors,,0,2200,pool-320-thread-5,47638721,0,47641070,50000000,20808272,4129514800 
main,2062232713320552,2062232726173634,155,7,extmethods,,0,2200,pool-320-thread-5,12853082,0,12854918,10000000,4094616,4137322528 
main,2062232726261001,2062232767095263,155,8,pickler,,0,2200,pool-320-thread-5,40834262,0,40836462,40000000,17865728,4152938032 
GC,2062233202622719,2062233293622719,1186228, 1186318,PS Scavenge,end of minor GC,Allocation Failure,4
main,2062232767192320,2062233388691602,155,9,xsbt-api,,0,2200,pool-320-thread-5,621499282,0,530738657,520000000,245761600,470394720 
main,2062233388828142,2062233532898331,155,10,xsbt-dependency,,0,2200,pool-320-thread-5,144070189,0,144073916,140000000,58630136,537295576 
main,2062233532988623,2062233780138470,155,11,refchecks,,0,2200,pool-320-thread-5,247149847,0,247142915,240000000,47597768,577436600 
main,2062233780232231,2062233955064353,155,12,uncurry,,0,2200,pool-320-thread-5,174832122,0,174829634,180000000,30876152,617577168 
main,2062233955157092,2062234054256111,155,13,fields,,0,2200,pool-320-thread-5,99099019,0,99102221,100000000,23640224,630957400 
main,2062234054350454,2062234105672511,155,14,tailcalls,,0,2200,pool-320-thread-5,51322057,0,51324718,50000000,8505184,644337680 
main,2062234105766776,2062234306363222,155,15,specialize,,0,2200,pool-320-thread-5,200596446,0,200501446,200000000,64395152,711238576 
main,2062234306454767,2062234383772604,155,16,explicitouter,,0,2200,pool-320-thread-5,77317837,0,77320920,70000000,17802600,724618808 
main,2062234383871195,2062235023955777,155,17,erasure,,0,2200,pool-320-thread-5,640084582,0,640090629,640000000,139561360,871800688 
main,2062235024061864,2062235078950790,155,18,posterasure,,0,2200,pool-320-thread-5,54888926,0,54890896,60000000,12500168,885183240 
main,2062235079049082,2062235178660495,155,19,lambdalift,,0,2200,pool-320-thread-5,99611413,0,99614842,100000000,17843696,898563416 
main,2062235178760778,2062235233169333,155,20,constructors,,0,2200,pool-320-thread-5,54408555,0,54411443,60000000,14054928,911943592 
main,2062235233264327,2062235276827817,155,21,flatten,,0,2200,pool-320-thread-5,43563490,0,43565507,40000000,4477696,911943592 
main,2062235276921440,2062235399457561,155,22,mixin,,0,2200,pool-320-thread-5,122536121,0,122477794,120000000,28384552,938703952 
main,2062235399554960,2062235428927939,155,23,cleanup,,0,2200,pool-320-thread-5,29372979,0,29375088,30000000,4545240,952084152 
main,2062235429020408,2062235487922379,155,24,delambdafy,,0,2200,pool-320-thread-5,58901971,0,58904695,60000000,17640872,965464312 
main,2062235488027247,2062236174888442,155,25,jvm,,0,2200,pool-320-thread-5,686861195,0,686862897,630000000,350826696,1317557488 
main,2062236174974711,2062236182100350,155,26,xsbt-analyzer,,0,2200,pool-320-thread-5,7125639,0,7126091,0,3966304,1317557488 
info, 156, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2062237192378162,2062237198141350,156,0,<init phase>,,0,2214,pool-322-thread-5,5763188,0,5762342,0,4860584,1789263216 
main,2062237198462031,2062237284124485,156,1,parser,,0,2214,pool-322-thread-5,85662454,0,82665921,80000000,33873112,1821668736 
main,2062237284221313,2062237290396607,156,2,namer,,0,2214,pool-322-thread-5,6175294,0,6176661,10000000,2963152,1821668736 
main,2062237290482759,2062237291588711,156,3,packageobjects,,0,2214,pool-322-thread-5,1105952,0,1106730,0,221944,1828149840 
main,2062237291652829,2062239347977215,156,4,typer,,0,2214,pool-322-thread-5,2056324386,0,2055997182,2050000000,501150336,2329034864 
main,2062239348085831,2062239690575601,156,5,patmat,,0,2214,pool-322-thread-5,342489770,0,342120186,340000000,104641928,2432929728 
main,2062239690692295,2062239738033083,156,6,superaccessors,,0,2214,pool-322-thread-5,47340788,0,47343102,50000000,20839040,2452373144 
main,2062239738141873,2062239750816469,156,7,extmethods,,0,2214,pool-322-thread-5,12674596,0,12676058,10000000,4094616,2458854264 
main,2062239750912144,2062239791483723,156,8,pickler,,0,2214,pool-322-thread-5,40571579,0,40573642,40000000,17863288,2471817464 
main,2062239791604369,2062240322675029,156,9,xsbt-api,,0,2214,pool-322-thread-5,531070660,0,530957330,530000000,245756584,2718100176 
main,2062240322779233,2062240479207594,156,10,xsbt-dependency,,0,2214,pool-322-thread-5,156428361,0,156431587,140000000,58629664,2776430040 
main,2062240479313001,2062240749046253,156,11,refchecks,,0,2214,pool-322-thread-5,269733252,0,269608538,280000000,47540928,2828278840 
main,2062240749163017,2062240950132923,156,12,uncurry,,0,2214,pool-322-thread-5,200969906,0,200969996,200000000,30891728,2860684440 
main,2062240950230642,2062241050760326,156,13,fields,,0,2214,pool-322-thread-5,100529684,0,100532440,100000000,23655056,2880127768 
main,2062241050861802,2062241106628027,156,14,tailcalls,,0,2214,pool-322-thread-5,55766225,0,55689675,50000000,8505136,2886608864 
main,2062241106734591,2062241321358208,156,15,specialize,,0,2214,pool-322-thread-5,214623617,0,213718375,220000000,64371448,2951419928 
main,2062241321458509,2062241408218060,156,16,explicitouter,,0,2214,pool-322-thread-5,86759551,0,86762126,80000000,17801720,2970863360 
main,2062241408322001,2062242054550168,156,17,erasure,,0,2214,pool-322-thread-5,646228167,0,646228752,650000000,139554512,3113450336 
main,2062242054655563,2062242114340901,156,18,posterasure,,0,2214,pool-322-thread-5,59685338,0,59618752,60000000,12500168,3126412648 
main,2062242114446417,2062242222309383,156,19,lambdalift,,0,2214,pool-322-thread-5,107862966,0,107866892,110000000,17843232,3139374840 
main,2062242222415507,2062242278601904,156,20,constructors,,0,2214,pool-322-thread-5,56186397,0,56181439,50000000,14059088,3158818192 
main,2062242278706715,2062242326333144,156,21,flatten,,0,2214,pool-322-thread-5,47626429,0,47629116,50000000,4477696,3158818192 
main,2062242326435973,2062242453588139,156,22,mixin,,0,2214,pool-322-thread-5,127152166,0,127156122,130000000,28382792,3191223824 
main,2062242453691780,2062242486587798,156,23,cleanup,,0,2214,pool-322-thread-5,32896018,0,32898395,30000000,4545192,3191223824 
main,2062242486687507,2062242549227813,156,24,delambdafy,,0,2214,pool-322-thread-5,62540306,0,62543700,70000000,17640400,3210667176 
main,2062242549331529,2062243248180133,156,25,jvm,,0,2214,pool-322-thread-5,698848604,0,698762110,640000000,350823248,3564855864 
main,2062243248272087,2062243255483888,156,26,xsbt-analyzer,,0,2214,pool-322-thread-5,7211801,0,7212340,10000000,3966304,3564855864 
info, 157, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2062244203386017,2062244209138700,157,0,<init phase>,,0,2226,pool-324-thread-3,5752683,0,5751643,0,4860584,3986889832 
main,2062244209508398,2062244290457974,157,1,parser,,0,2226,pool-324-thread-3,80949576,0,79054529,70000000,33864336,4019295360 
main,2062244290558656,2062244296844253,157,2,namer,,0,2226,pool-324-thread-3,6285597,0,6286700,10000000,2963192,4025776472 
main,2062244296930481,2062244298113773,157,3,packageobjects,,0,2226,pool-324-thread-3,1183292,0,1165485,0,222096,4025776472 
GC,2062245543165836,2062245614165836,1198568, 1198638,PS Scavenge,end of minor GC,Allocation Failure,4
main,2062244298180355,2062246448462986,157,4,typer,,0,2226,pool-324-thread-3,2150282631,0,2072962394,2060000000,501971272,615578920 
main,2062246448628488,2062246782771697,157,5,patmat,,0,2226,pool-324-thread-3,334143209,0,333991445,340000000,104577000,716593136 
main,2062246782869951,2062246825441532,157,6,superaccessors,,0,2226,pool-324-thread-3,42571581,0,42540810,40000000,20826320,738195800 
main,2062246825541282,2062246837254044,157,7,extmethods,,0,2226,pool-324-thread-3,11712762,0,11714172,10000000,4094656,745396720 
main,2062246837348331,2062246875986328,157,8,pickler,,0,2226,pool-324-thread-3,38637997,0,38640092,30000000,17864400,759803072 
main,2062246876089736,2062247394853707,157,9,xsbt-api,,0,2226,pool-324-thread-3,518763971,0,518767859,520000000,245756288,1004633592 
main,2062247394953047,2062247549264664,157,10,xsbt-dependency,,0,2226,pool-324-thread-3,154311617,0,154210946,150000000,58630032,1069442128 
main,2062247549368065,2062247806061900,157,11,refchecks,,0,2226,pool-324-thread-3,256693835,0,256612547,250000000,47576296,1112647560 
main,2062247806170868,2062247999823700,157,12,uncurry,,0,2226,pool-324-thread-3,193652832,0,193591383,200000000,31940224,1142499760 
main,2062247999922641,2062248098456397,157,13,fields,,0,2226,pool-324-thread-3,98533756,0,98536679,100000000,23655936,1171303368 
main,2062248098553393,2062248151995782,157,14,tailcalls,,0,2226,pool-324-thread-3,53442389,0,53439985,50000000,8505216,1178504336 
main,2062248152101102,2062248350383633,157,15,specialize,,0,2226,pool-324-thread-3,198282531,0,197997109,200000000,64375512,1243336560 
main,2062248350480039,2062248431367421,157,16,explicitouter,,0,2226,pool-324-thread-3,80887382,0,80890556,80000000,17802320,1257738432 
main,2062248431465435,2062249087208637,157,17,erasure,,0,2226,pool-324-thread-3,655743202,0,655621780,650000000,139555144,1401759232 
main,2062249087337463,2062249145542671,157,18,posterasure,,0,2226,pool-324-thread-3,58205208,0,58103691,60000000,12500168,1408960176 
main,2062249145660755,2062249255809276,157,19,lambdalift,,0,2226,pool-324-thread-3,110148521,0,110058707,110000000,17843312,1430562888 
main,2062249255908457,2062249311396269,157,20,constructors,,0,2226,pool-324-thread-3,55487812,0,55490950,60000000,14057272,1444964712 
main,2062249311498364,2062249357155435,157,21,flatten,,0,2226,pool-324-thread-3,45657071,0,45654617,40000000,4477696,1444964712 
main,2062249357250765,2062249484097000,157,22,mixin,,0,2226,pool-324-thread-3,126846235,0,126849760,130000000,28382792,1473768352 
main,2062249484198163,2062249515268400,157,23,cleanup,,0,2226,pool-324-thread-3,31070237,0,31072306,30000000,4545232,1480969224 
main,2062249515358639,2062249577774917,157,24,delambdafy,,0,2226,pool-324-thread-3,62416278,0,62418846,70000000,17640440,1502571936 
main,2062249577870145,2062250268837535,157,25,jvm,,0,2226,pool-324-thread-3,690967390,0,690774281,620000000,350816712,1848222728 
main,2062250268925496,2062250276094084,157,26,xsbt-analyzer,,0,2226,pool-324-thread-3,7168588,0,7169536,0,3966304,1855423688 
info, 158, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2062251386076280,2062251391909375,158,0,<init phase>,,0,2243,pool-326-thread-6,5833095,0,5832558,0,4860584,2305509728 
main,2062251392300594,2062251474737960,158,1,parser,,0,2243,pool-326-thread-6,82437366,0,82423716,80000000,33872144,2341405064 
main,2062251474833945,2062251482219325,158,2,namer,,0,2243,pool-326-thread-6,7385380,0,7386773,10000000,2971040,2347387640 
main,2062251482313116,2062251483405555,158,3,packageobjects,,0,2243,pool-326-thread-6,1092439,0,1092883,0,222016,2347387640 
main,2062251483471292,2062253547318847,158,4,typer,,0,2243,pool-326-thread-6,2063847555,0,2062704462,2050000000,501130720,2848472616 
main,2062253547413211,2062253884180324,158,5,patmat,,0,2243,pool-326-thread-6,336767113,0,336768731,340000000,104608272,2950375576 
main,2062253884275789,2062253931675667,158,6,superaccessors,,0,2243,pool-326-thread-6,47399878,0,47402331,40000000,20841688,2974305944 
main,2062253931774297,2062253944430611,158,7,extmethods,,0,2243,pool-326-thread-6,12656314,0,12657947,20000000,4094616,2974305944 
main,2062253944517155,2062253984899539,158,8,pickler,,0,2243,pool-326-thread-6,40382384,0,40384345,40000000,17866464,2992258696 
main,2062253984998139,2062254523710725,158,9,xsbt-api,,0,2243,pool-326-thread-6,538712586,0,538653955,540000000,245753560,3243526744 
main,2062254523808115,2062254680690299,158,10,xsbt-dependency,,0,2243,pool-326-thread-6,156882184,0,156885880,140000000,58629312,3297369944 
main,2062254680781845,2062254942785747,158,11,refchecks,,0,2243,pool-326-thread-6,262003902,0,262010169,260000000,47557776,3345230960 
main,2062254942884115,2062255130357083,158,12,uncurry,,0,2243,pool-326-thread-6,187472968,0,187477913,190000000,30875936,3375144320 
main,2062255130452156,2062255233671563,158,13,fields,,0,2243,pool-326-thread-6,103219407,0,103222949,100000000,23655056,3399074736 
main,2062255233764337,2062255289326918,158,14,tailcalls,,0,2243,pool-326-thread-6,55562581,0,55565171,60000000,8505176,3411039840 
main,2062255289454467,2062255493131012,158,15,specialize,,0,2243,pool-326-thread-6,203676545,0,203149803,200000000,64372992,3476848280 
main,2062255493228668,2062255578564133,158,16,explicitouter,,0,2243,pool-326-thread-6,85335465,0,85338546,90000000,17801720,3494795976 
main,2062255578656571,2062256234744359,158,17,erasure,,0,2243,pool-326-thread-6,656087788,0,655938474,650000000,139554600,3632399344 
main,2062256234828934,2062256294935042,158,18,posterasure,,0,2243,pool-326-thread-6,60106108,0,59986568,60000000,12500168,3644364520 
main,2062256295033290,2062256401095482,158,19,lambdalift,,0,2243,pool-326-thread-6,106062192,0,106065400,110000000,17843912,3662314424 
main,2062256401193993,2062256457377043,158,20,constructors,,0,2243,pool-326-thread-6,56183050,0,56185948,50000000,14055064,3674279544 
main,2062256457474762,2062256505016886,158,21,flatten,,0,2243,pool-326-thread-6,47542124,0,47544568,50000000,4477696,3680262088 
main,2062256505114827,2062256634088783,158,22,mixin,,0,2243,pool-326-thread-6,128973956,0,128908942,130000000,28382792,3710174912 
main,2062256634185792,2062256667227680,158,23,cleanup,,0,2243,pool-326-thread-6,33041888,0,33044243,30000000,4545192,3716157488 
main,2062256667320936,2062256731644411,158,24,delambdafy,,0,2243,pool-326-thread-6,64323475,0,64326267,70000000,17641696,3734105208 
main,2062256731735649,2062257431275481,158,25,jvm,,0,2243,pool-326-thread-6,699539832,0,699314806,650000000,350823800,4079346128 
main,2062257431362983,2062257438512612,158,26,xsbt-analyzer,,0,2243,pool-326-thread-6,7149629,0,7150252,10000000,3966304,4085328688 
info, 159, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2062258623462688,2062258629215089,159,0,<init phase>,,0,2255,pool-328-thread-4,5752401,0,5752071,0,4860584,639268920 
main,2062258629546866,2062258709231239,159,1,parser,,0,2255,pool-328-thread-4,79684373,0,79671996,80000000,33866128,672654280 
main,2062258709323479,2062258715567931,159,2,namer,,0,2255,pool-328-thread-4,6244452,0,6245716,10000000,2963168,678218512 
main,2062258715642767,2062258716726063,159,3,packageobjects,,0,2255,pool-328-thread-4,1083296,0,1084321,0,222048,678218512 
main,2062258716788196,2062260799383950,159,4,typer,,0,2255,pool-328-thread-4,2082595754,0,2081805533,2070000000,500980448,1175249728 
main,2062260799480090,2062261141088664,159,5,patmat,,0,2255,pool-328-thread-4,341608574,0,341581680,340000000,104664136,1281140768 
main,2062261141182472,2062261189199829,159,6,superaccessors,,0,2255,pool-328-thread-4,48017357,0,48019643,50000000,20834288,1303397832 
main,2062261189295476,2062261201987605,159,7,extmethods,,0,2255,pool-328-thread-4,12692129,0,12693966,10000000,4094616,1308962088 
main,2062261202074870,2062261242574109,159,8,pickler,,0,2255,pool-328-thread-4,40499239,0,40501441,40000000,17868472,1325659336 
main,2062261242674589,2062261773330124,159,9,xsbt-api,,0,2255,pool-328-thread-4,530655535,0,530500316,540000000,245754192,1570487432 
main,2062261773426745,2062261960455731,159,10,xsbt-dependency,,0,2255,pool-328-thread-4,187028986,0,186086684,170000000,59346480,1631694072 
main,2062261960548397,2062262225818669,159,11,refchecks,,0,2255,pool-328-thread-4,265270272,0,265276211,260000000,47541216,1676207920 
main,2062262225917112,2062262415904639,159,12,uncurry,,0,2255,pool-328-thread-4,189987527,0,189992687,190000000,30875752,1709593376 
main,2062262416008519,2062262518779931,159,13,fields,,0,2255,pool-328-thread-4,102771412,0,102774938,100000000,23655056,1731850328 
main,2062262518877378,2062262574987477,159,14,tailcalls,,0,2255,pool-328-thread-4,56110099,0,56034294,60000000,8505256,1742978824 
main,2062262575084350,2062262783344512,159,15,specialize,,0,2255,pool-328-thread-4,208260162,0,208025819,200000000,64371600,1804185312 
main,2062262783440164,2062262867967339,159,16,explicitouter,,0,2255,pool-328-thread-4,84527175,0,84530338,90000000,17801720,1820878104 
main,2062262868074099,2062263520374670,159,17,erasure,,0,2255,pool-328-thread-4,652300571,0,652245629,650000000,139554576,1965550512 
main,2062263520474823,2062263580689162,159,18,posterasure,,0,2255,pool-328-thread-4,60214339,0,60150674,60000000,12500168,1976679040 
main,2062263580787918,2062263687030957,159,19,lambdalift,,0,2255,pool-328-thread-4,106243039,0,106246583,100000000,17843784,1993371728 
main,2062263687129835,2062263745741167,159,20,constructors,,0,2255,pool-328-thread-4,58611332,0,58614488,60000000,14053584,2010064464 
main,2062263745839147,2062263793478004,159,21,flatten,,0,2255,pool-328-thread-4,47638857,0,47557807,50000000,4477696,2010235064 
main,2062263793575898,2062263921699144,159,22,mixin,,0,2255,pool-328-thread-4,128123246,0,128055687,130000000,28382792,2038056216 
main,2062263921796449,2062263954798953,159,23,cleanup,,0,2255,pool-328-thread-4,33002504,0,33004898,30000000,4545192,2043620424 
main,2062263954892269,2062264017945427,159,24,delambdafy,,0,2255,pool-328-thread-4,63053158,0,63056181,70000000,17641112,2060313192 
main,2062264018041621,2062264712179359,159,25,jvm,,0,2255,pool-328-thread-4,694137738,0,694080457,670000000,350824056,2415098096 
main,2062264712266497,2062264719463154,159,26,xsbt-analyzer,,0,2255,pool-328-thread-4,7196657,0,7197228,10000000,3966304,2415098096 
info, 160, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2062265801549443,2062265807393112,160,0,<init phase>,,0,2270,pool-330-thread-4,5843669,0,5843051,0,4860584,2823753024 
main,2062265807768185,2062265887014456,160,1,parser,,0,2270,pool-330-thread-4,79246271,0,79220870,80000000,33864312,2862702640 
main,2062265887111640,2062265893473547,160,2,namer,,0,2270,pool-330-thread-4,6361907,0,6362960,10000000,2963152,2862702640 
main,2062265893551937,2062265894605584,160,3,packageobjects,,0,2270,pool-330-thread-4,1053647,0,1054414,0,221864,2862702640 
main,2062265894666217,2062267955008359,160,4,typer,,0,2270,pool-330-thread-4,2060342142,0,2060066716,2050000000,500865080,3367635952 
main,2062267955104350,2062268293869488,160,5,patmat,,0,2270,pool-330-thread-4,338765138,0,338766000,340000000,104575056,3467963192 
main,2062268293964281,2062268341213028,160,6,superaccessors,,0,2270,pool-330-thread-4,47248747,0,47251284,50000000,20843376,3490220152 
main,2062268341313238,2062268353949483,160,7,extmethods,,0,2270,pool-330-thread-4,12636245,0,12637945,10000000,4094616,3495784368 
main,2062268354037508,2062268394246052,160,8,pickler,,0,2270,pool-330-thread-4,40208544,0,40210583,40000000,17866200,3512479224 
main,2062268394342415,2062268921519323,160,9,xsbt-api,,0,2270,pool-330-thread-4,527176908,0,527094035,530000000,245758440,3757306512 
main,2062268921615732,2062269080529058,160,10,xsbt-dependency,,0,2270,pool-330-thread-4,158913326,0,158917444,150000000,58629064,3818513304 
main,2062269080618414,2062269343065847,160,11,refchecks,,0,2270,pool-330-thread-4,262447433,0,262453376,260000000,47540928,3863027576 
main,2062269343163699,2062269531940010,160,12,uncurry,,0,2270,pool-330-thread-4,188776311,0,188776682,190000000,30875856,3896413056 
main,2062269532041973,2062269635227634,160,13,fields,,0,2270,pool-330-thread-4,103185661,0,103188900,100000000,23655056,3918670072 
main,2062269635321898,2062269691121487,160,14,tailcalls,,0,2270,pool-330-thread-4,55799589,0,55802828,60000000,8505240,3929798544 
main,2062269691214959,2062269896066247,160,15,specialize,,0,2270,pool-330-thread-4,204851288,0,204850626,200000000,64376272,3991005528 
main,2062269896160906,2062269979880862,160,16,explicitouter,,0,2270,pool-330-thread-4,83719956,0,83723113,90000000,17801720,4007698304 
main,2062269979976290,2062270641557709,160,17,erasure,,0,2270,pool-330-thread-4,661581419,0,661593174,660000000,139554560,4146804408 
main,2062270641656436,2062270701280504,160,18,posterasure,,0,2270,pool-330-thread-4,59624068,0,59626520,60000000,12500168,4163497160 
main,2062270701377500,2062270808917509,160,19,lambdalift,,0,2270,pool-330-thread-4,107540009,0,107472780,100000000,17843736,4180189816 
main,2062270809014807,2062270865029736,160,20,constructors,,0,2270,pool-330-thread-4,56014929,0,55915368,60000000,14058080,4191318416 
