info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2082320679081366,2082320685343466,172,0,<init phase>,,0,2434,pool-354-thread-6,6262100,0,6248639,10000000,4860584,2769353856 
main,2082320685745336,2082320794570386,172,1,parser,,0,2434,pool-354-thread-6,108825050,0,106441529,110000000,33759184,2802586400 
main,2082320794668771,2082320801644782,172,2,namer,,0,2434,pool-354-thread-6,6976011,0,6978313,0,2993472,2808125240 
main,2082320801743707,2082320802998921,172,3,packageobjects,,0,2434,pool-354-thread-6,1255214,0,1256537,0,221240,2808125240 
main,2082320803068532,2082322875969861,172,4,typer,,0,2434,pool-354-thread-6,2072901329,0,2068563594,2070000000,507762016,3314963096 
main,2082322876075411,2082323212174919,172,5,patmat,,0,2434,pool-354-thread-6,336099508,0,336107029,330000000,103126560,3420537848 
main,2082323212267361,2082323262615681,172,6,superaccessors,,0,2434,pool-354-thread-6,50348320,0,50351073,60000000,20901112,3442693008 
main,2082323262709251,2082323276530763,172,7,extmethods,,0,2434,pool-354-thread-6,13821512,0,13823678,10000000,4121528,3442693008 
main,2082323276624467,2082323315119103,172,8,pickler,,0,2434,pool-354-thread-6,38494636,0,38497692,40000000,17860424,3464860784 
main,2082323315213946,2082323813509510,172,9,xsbt-api,,0,2434,pool-354-thread-6,498295564,0,497889580,500000000,234248408,3697491864 
main,2082323813608260,2082323970378405,172,10,xsbt-dependency,,0,2434,pool-354-thread-6,156770145,0,156774557,140000000,52755008,3747350928 
main,2082323970472358,2082324229365593,172,11,refchecks,,0,2434,pool-354-thread-6,258893235,0,258810898,260000000,47208664,3797199856 
main,2082324229463956,2082324419832131,172,12,uncurry,,0,2434,pool-354-thread-6,190368175,0,190373372,190000000,30930352,3824893696 
main,2082324419925172,2082324524573395,172,13,fields,,0,2434,pool-354-thread-6,104648223,0,104652041,100000000,23784104,3852588072 
main,2082324524671293,2082324582744411,172,14,tailcalls,,0,2434,pool-354-thread-6,58073118,0,57988615,60000000,8421672,3858126888 
main,2082324582841888,2082324776295333,172,15,specialize,,0,2434,pool-354-thread-6,193453445,0,193458630,200000000,65428632,3924592040 
main,2082324776386466,2082324864405773,172,16,explicitouter,,0,2434,pool-354-thread-6,88019307,0,87815680,80000000,17948760,3941208512 
main,2082324864504822,2082325522626975,172,17,erasure,,0,2434,pool-354-thread-6,658122153,0,658057304,660000000,139693136,4085216488 
main,2082325522725617,2082325584218272,172,18,posterasure,,0,2434,pool-354-thread-6,61492655,0,61495363,60000000,12659192,4096294056 
main,2082325584316786,2082325696822808,172,19,lambdalift,,0,2434,pool-354-thread-6,112506022,0,112510508,120000000,17936704,4112910400 
main,2082325696920424,2082325751304174,172,20,constructors,,0,2434,pool-354-thread-6,54383750,0,54386715,50000000,13784528,4129526672 
main,2082325751401602,2082325801956114,172,21,flatten,,0,2434,pool-354-thread-6,50554512,0,50453909,50000000,4680096,4129526672 
main,2082325802054484,2082325932317903,172,22,mixin,,0,2434,pool-354-thread-6,130263419,0,130261660,130000000,28524360,4162759216 
main,2082325932416433,2082325967949256,172,23,cleanup,,0,2434,pool-354-thread-6,35532823,0,35535187,40000000,4709376,4162759216 
main,2082325968050869,2082326037323840,172,24,delambdafy,,0,2434,pool-354-thread-6,69272971,0,69196688,70000000,17851272,4184914288 
GC,2082326214804762,2082326311804762,1298409, 1298505,PS Scavenge,end of minor GC,Allocation Failure,4
main,2082326037436524,2082326801953965,172,25,jvm,,0,2434,pool-354-thread-6,764517441,0,667790880,620000000,341623808,739112816 
main,2082326802039705,2082326809396809,172,26,xsbt-analyzer,,0,2434,pool-354-thread-6,7357104,0,7357620,0,3932200,739112816 
info, 173, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2082328592719908,2082328598958214,173,0,<init phase>,,0,2446,pool-356-thread-3,6238306,0,6235858,10000000,4860584,566622848 
main,2082328599401205,2082328687292167,173,1,parser,,0,2446,pool-356-thread-3,87890962,0,84119716,80000000,33761288,595831008 
main,2082328687391624,2082328700431336,173,2,namer,,0,2446,pool-356-thread-3,13039712,0,10015832,10000000,2993472,595831008 
main,2082328700526241,2082328703115705,173,3,packageobjects,,0,2446,pool-356-thread-3,2589464,0,2510703,0,221208,605567048 
main,2082328703187023,2082330815415954,173,4,typer,,0,2446,pool-356-thread-3,2112228931,0,2080333994,2080000000,507731560,1112592632 
main,2082330815514399,2082331152827263,173,5,patmat,,0,2446,pool-356-thread-3,337312864,0,336818932,330000000,103132712,1210135112 
main,2082331152920535,2082331204188470,173,6,superaccessors,,0,2446,pool-356-thread-3,51267935,0,51270628,50000000,20970416,1229607224 
main,2082331204283423,2082331218361732,173,7,extmethods,,0,2446,pool-356-thread-3,14078309,0,14080914,20000000,4121504,1239343344 
main,2082331218456769,2082331259903363,173,8,pickler,,0,2446,pool-356-thread-3,41446594,0,41232812,40000000,17860800,1258815440 
main,2082331260019633,2082331758107580,173,9,xsbt-api,,0,2446,pool-356-thread-3,498087947,0,497885590,500000000,234253784,1492481200 
main,2082331758206572,2082331916532978,173,10,xsbt-dependency,,0,2446,pool-356-thread-3,158326406,0,158092659,140000000,52757464,1541161440 
main,2082331916627264,2082332184032515,173,11,refchecks,,0,2446,pool-356-thread-3,267405251,0,267166162,270000000,47169256,1589841696 
main,2082332184128709,2082332379594644,173,12,uncurry,,0,2446,pool-356-thread-3,195465935,0,195224572,190000000,30930224,1619050024 
main,2082332379687250,2082332487078239,173,13,fields,,0,2446,pool-356-thread-3,107390989,0,107145943,110000000,23784128,1648258240 
main,2082332487166078,2082332545708796,173,14,tailcalls,,0,2446,pool-356-thread-3,58542718,0,58545427,60000000,8421592,1648258240 
main,2082332545807250,2082332742206315,173,15,specialize,,0,2446,pool-356-thread-3,196399065,0,196149967,190000000,65424296,1716410696 
main,2082332742299268,2082332832996286,173,16,explicitouter,,0,2446,pool-356-thread-3,90697018,0,90452439,90000000,17948760,1735882904 
main,2082332833096929,2082333501821672,173,17,erasure,,0,2446,pool-356-thread-3,668724743,0,668250552,670000000,139693152,1872187912 
main,2082333501920485,2082333563573732,173,18,posterasure,,0,2446,pool-356-thread-3,61653247,0,61656080,60000000,12659192,1891660048 
main,2082333563672694,2082333681026816,173,19,lambdalift,,0,2446,pool-356-thread-3,117354122,0,117347945,120000000,17936904,1911132176 
main,2082333681123739,2082333736221377,173,20,constructors,,0,2446,pool-356-thread-3,55097638,0,54858154,60000000,13787760,1920868224 
main,2082333736319400,2082333787422517,173,21,flatten,,0,2446,pool-356-thread-3,51103117,0,51106122,50000000,4680096,1920868224 
main,2082333787519838,2082333920986186,173,22,mixin,,0,2446,pool-356-thread-3,133466348,0,132435216,130000000,28527528,1950076392 
main,2082333921083955,2082333956541324,173,23,cleanup,,0,2446,pool-356-thread-3,35457369,0,35459527,40000000,4709408,1959812432 
main,2082333956623529,2082334026242147,173,24,delambdafy,,0,2446,pool-356-thread-3,69618618,0,69600638,60000000,17846600,1979284544 
main,2082334026337759,2082334710559375,173,25,jvm,,0,2446,pool-356-thread-3,684221616,0,683647074,670000000,341609200,2320050944 
main,2082334710643560,2082334718031886,173,26,xsbt-analyzer,,0,2446,pool-356-thread-3,7388326,0,7389192,10000000,3932200,2320050944 
info, 174, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2082335851472135,2082335857674552,174,0,<init phase>,,0,2462,pool-358-thread-5,6202417,0,6201727,0,4860584,2794528832 
main,2082335858053936,2082335939334711,174,1,parser,,0,2462,pool-358-thread-5,81280775,0,81274604,80000000,33757416,2823737000 
main,2082335939427550,2082335945418067,174,2,namer,,0,2462,pool-358-thread-5,5990517,0,5992299,10000000,2985584,2823737000 
main,2082335945493818,2082335946506306,174,3,packageobjects,,0,2462,pool-358-thread-5,1012488,0,1013276,0,221064,2823737000 
main,2082335946568655,2082338005044265,174,4,typer,,0,2462,pool-358-thread-5,2058475610,0,2057829330,2050000000,507677200,3340905432 
main,2082338005153741,2082338347004141,174,5,patmat,,0,2462,pool-358-thread-5,341850400,0,341531735,340000000,103124688,3438449952 
main,2082338347100417,2082338397427424,174,6,superaccessors,,0,2462,pool-358-thread-5,50327007,0,50329574,60000000,20969032,3457922072 
main,2082338397524018,2082338411045839,174,7,extmethods,,0,2462,pool-358-thread-5,13521821,0,13523691,10000000,4121504,3467658120 
main,2082338411133290,2082338450384478,174,8,pickler,,0,2462,pool-358-thread-5,39251188,0,39253588,40000000,17861680,3487134808 
main,2082338450481596,2082338963606276,174,9,xsbt-api,,0,2462,pool-358-thread-5,513124680,0,513018200,510000000,234251016,3720802176 
main,2082338963701954,2082339120676107,174,10,xsbt-dependency,,0,2462,pool-358-thread-5,156974153,0,156979109,140000000,52754888,3769484488 
main,2082339120770523,2082339379963809,174,11,refchecks,,0,2462,pool-358-thread-5,259193286,0,259199890,260000000,47183392,3818166792 
main,2082339380065215,2082339570383850,174,12,uncurry,,0,2462,pool-358-thread-5,190318635,0,190323761,190000000,30930216,3847375000 
main,2082339570475659,2082339673356461,174,13,fields,,0,2462,pool-358-thread-5,102880802,0,102879468,100000000,23784008,3866847120 
main,2082339673454959,2082339731385880,174,14,tailcalls,,0,2462,pool-358-thread-5,57930921,0,57933818,60000000,8421592,3876583176 
main,2082339731482729,2082339924227226,174,15,specialize,,0,2462,pool-358-thread-5,192744497,0,192669397,190000000,65431600,3944736352 
main,2082339924319780,2082340018125881,174,16,explicitouter,,0,2462,pool-358-thread-5,93806101,0,93809455,90000000,17948760,3964208496 
main,2082340018225287,2082340683749398,174,17,erasure,,0,2462,pool-358-thread-5,665524111,0,665532364,670000000,139693480,4100513592 
main,2082340683845232,2082340744922414,174,18,posterasure,,0,2462,pool-358-thread-5,61077182,0,61080175,60000000,12659192,4119985736 
main,2082340745027337,2082340857204276,174,19,lambdalift,,0,2462,pool-358-thread-5,112176939,0,112074294,110000000,17936728,4129721808 
main,2082340857301885,2082340911533879,174,20,constructors,,0,2462,pool-358-thread-5,54231994,0,54234838,50000000,13785800,4149193904 
main,2082340911633102,2082340961520661,174,21,flatten,,0,2462,pool-358-thread-5,49887559,0,49889747,60000000,4680096,4149193904 
main,2082340961616042,2082341091570623,174,22,mixin,,0,2462,pool-358-thread-5,129954581,0,129958710,120000000,28524360,4178402120 
main,2082341091665325,2082341126862091,174,23,cleanup,,0,2462,pool-358-thread-5,35196766,0,35190586,40000000,4709504,4188138168 
main,2082341126955825,2082341262948306,174,24,delambdafy,,0,2462,pool-358-thread-5,135992481,0,135880112,140000000,17897968,4207610272 
GC,2082341372072198,2082341480072198,1313566, 1313673,PS Scavenge,end of minor GC,Allocation Failure,4
main,2082341263041321,2082342069496963,174,25,jvm,,0,2462,pool-358-thread-5,806455642,0,694212202,670000000,341636288,778232368 
main,2082342069584543,2082342077030606,174,26,xsbt-analyzer,,0,2462,pool-358-thread-5,7446063,0,7447567,10000000,3932200,798323464 
info, 175, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2082343254216262,2082343260365332,175,0,<init phase>,,0,2472,pool-360-thread-1,6149070,0,6148272,0,4860584,1283380856 
main,2082343260706523,2082343337044434,175,1,parser,,0,2472,pool-360-thread-1,76337911,0,76323309,80000000,33757416,1322325080 
main,2082343337136511,2082343342837755,175,2,namer,,0,2472,pool-360-thread-1,5701244,0,5702862,0,2985584,1322325080 
main,2082343342924138,2082343343890141,175,3,packageobjects,,0,2472,pool-360-thread-1,966003,0,966579,0,221184,1322325080 
main,2082343343939649,2082345390472163,175,4,typer,,0,2472,pool-360-thread-1,2046532514,0,2045532272,2040000000,507641256,1830408624 
main,2082345390571999,2082345743560752,175,5,patmat,,0,2472,pool-360-thread-1,352988753,0,351955760,350000000,103206304,1931850664 
main,2082345743657386,2082345818156299,175,6,superaccessors,,0,2472,pool-360-thread-1,74498913,0,74405225,80000000,20956400,1955217184 
main,2082345818251588,2082345831762419,175,7,extmethods,,0,2472,pool-360-thread-1,13510831,0,13512634,10000000,4121504,1963006016 
main,2082345831841950,2082345884470497,175,8,pickler,,0,2472,pool-360-thread-1,52628547,0,52631193,50000000,17857272,1978585768 
main,2082345884570669,2082346395175234,175,9,xsbt-api,,0,2472,pool-360-thread-1,510604565,0,510473697,510000000,234285448,2212251696 
main,2082346395276576,2082346553535880,175,10,xsbt-dependency,,0,2472,pool-360-thread-1,158259304,0,158263939,160000000,52756368,2266773640 
main,2082346553632050,2082346811465754,175,11,refchecks,,0,2472,pool-360-thread-1,257833704,0,257840126,250000000,47169264,2313506784 
main,2082346811560688,2082347004456609,175,12,uncurry,,0,2472,pool-360-thread-1,192895921,0,192866392,190000000,30929984,2344662240 
main,2082347004549373,2082347110563965,175,13,fields,,0,2472,pool-360-thread-1,106014592,0,106018650,110000000,23783888,2368028816 
main,2082347110659338,2082347169632038,175,14,tailcalls,,0,2472,pool-360-thread-1,58972700,0,58897100,60000000,8421584,2375817664 
main,2082347169728348,2082347363431641,175,15,specialize,,0,2472,pool-360-thread-1,193703293,0,193545983,190000000,65430128,2438128536 
main,2082347363525545,2082347450660922,175,16,explicitouter,,0,2472,pool-360-thread-1,87135377,0,87138916,90000000,17948760,2461495176 
main,2082347450758529,2082348107854204,175,17,erasure,,0,2472,pool-360-thread-1,657095675,0,657096717,660000000,139693224,2601698728 
main,2082348107950433,2082348169083441,175,18,posterasure,,0,2472,pool-360-thread-1,61133008,0,61061865,60000000,12659192,2609487568 
main,2082348169179519,2082348280903850,175,19,lambdalift,,0,2472,pool-360-thread-1,111724331,0,111728252,110000000,17936312,2625065256 
main,2082348281003084,2082348335251040,175,20,constructors,,0,2472,pool-360-thread-1,54247956,0,54250977,60000000,13784672,2640642976 
main,2082348335348084,2082348385250914,175,21,flatten,,0,2472,pool-360-thread-1,49902830,0,49905277,40000000,4680096,2648431816 
main,2082348385347417,2082348515056864,175,22,mixin,,0,2472,pool-360-thread-1,129709447,0,129713719,140000000,28524360,2679587168 
main,2082348515155094,2082348550272396,175,23,cleanup,,0,2472,pool-360-thread-1,35117302,0,35119923,30000000,4709416,2679587168 
main,2082348550365853,2082348618933922,175,24,delambdafy,,0,2472,pool-360-thread-1,68568069,0,68571599,70000000,17826504,2695164968 
main,2082348619028736,2082349289350444,175,25,jvm,,0,2472,pool-360-thread-1,670321708,0,670223245,640000000,341604096,3037885960 
main,2082349289438926,2082349296824134,175,26,xsbt-analyzer,,0,2472,pool-360-thread-1,7385208,0,7385846,0,3932200,3045675120 
info, 176, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2082350254205592,2082350260371021,176,0,<init phase>,,0,2489,pool-362-thread-4,6165429,0,6165515,0,4860584,3489049512 
main,2082350260723267,2082350338426824,176,1,parser,,0,2489,pool-362-thread-4,77703557,0,77697945,80000000,33757416,3520204912 
main,2082350338521414,2082350344317560,176,2,namer,,0,2489,pool-362-thread-4,5796146,0,5797408,0,2985584,3520204912 
main,2082350344400760,2082350345469806,176,3,packageobjects,,0,2489,pool-362-thread-4,1069046,0,1069746,10000000,221144,3520204912 
main,2082350345535082,2082352392157427,176,4,typer,,0,2489,pool-362-thread-4,2046622345,0,2046316289,2040000000,507768968,4027241600 
main,2082352392253826,2082352726591994,176,5,patmat,,0,2489,pool-362-thread-4,334338168,0,334345853,330000000,103102872,4136472480 
main,2082352726687674,2082352777623898,176,6,superaccessors,,0,2489,pool-362-thread-4,50936224,0,50933689,60000000,20958528,4152050240 
main,2082352777724164,2082352791320896,176,7,extmethods,,0,2489,pool-362-thread-4,13596732,0,13598740,10000000,4121504,4159839120 
main,2082352791410732,2082352830933263,176,8,pickler,,0,2489,pool-362-thread-4,39522531,0,39525238,40000000,17859992,4175417872 
GC,2082353248837259,2082353321837259,1325443, 1325515,PS Scavenge,end of minor GC,Allocation Failure,4
main,2082352831031042,2082353410856817,176,9,xsbt-api,,0,2489,pool-362-thread-4,579825775,0,506956505,510000000,234254224,495624368 
main,2082353411013068,2082353557664642,176,10,xsbt-dependency,,0,2489,pool-362-thread-4,146651574,0,146655915,140000000,52755944,549063224 
main,2082353557767819,2082353801176623,176,11,refchecks,,0,2489,pool-362-thread-4,243408804,0,243409513,240000000,47201216,602501824 
main,2082353801272542,2082353979836344,176,12,uncurry,,0,2489,pool-362-thread-4,178563802,0,178562540,180000000,30937936,629221136 
main,2082353979929008,2082354075079846,176,13,fields,,0,2489,pool-362-thread-4,95150838,0,95154559,90000000,23769032,655940512 
main,2082354075177585,2082354129146114,176,14,tailcalls,,0,2489,pool-362-thread-4,53968529,0,53971363,50000000,8421720,655940512 
main,2082354129243056,2082354320368387,176,15,specialize,,0,2489,pool-362-thread-4,191125331,0,191039409,200000000,65451560,722747008 
main,2082354320466097,2082354405816784,176,16,explicitouter,,0,2489,pool-362-thread-4,85350687,0,84033588,80000000,17949640,749466352 
main,2082354405919427,2082355056378780,176,17,erasure,,0,2489,pool-362-thread-4,650459353,0,650466824,650000000,139694264,883062984 
main,2082355056473646,2082355125331776,176,18,posterasure,,0,2489,pool-362-thread-4,68858130,0,68861229,70000000,12659192,896424968 
main,2082355125431347,2082355239972561,176,19,lambdalift,,0,2489,pool-362-thread-4,114541214,0,114019839,110000000,17942472,909784728 
main,2082355240078820,2082355293512034,176,20,constructors,,0,2489,pool-362-thread-4,53433214,0,53435640,50000000,13784520,923144392 
main,2082355293611833,2082355340503890,176,21,flatten,,0,2489,pool-362-thread-4,46892057,0,46818704,50000000,4680096,936504048 
main,2082355340604026,2082355466527136,176,22,mixin,,0,2489,pool-362-thread-4,125923110,0,125927670,130000000,28526120,963223480 
main,2082355466626564,2082355498674003,176,23,cleanup,,0,2489,pool-362-thread-4,32047439,0,32050032,30000000,4709432,963223480 
main,2082355498769753,2082355566851034,176,24,delambdafy,,0,2489,pool-362-thread-4,68081281,0,67597976,70000000,17826968,989942904 
main,2082355566946770,2082356238208386,176,25,jvm,,0,2489,pool-362-thread-4,671261616,0,671178302,640000000,341613176,1323936336 
main,2082356238297735,2082356245583994,176,26,xsbt-analyzer,,0,2489,pool-362-thread-4,7286259,0,7286895,0,3932200,1323936336 
info, 177, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2082357211080097,2082357217246080,177,0,<init phase>,,0,2503,pool-364-thread-4,6165983,0,6165735,0,4860584,1796409696 
main,2082357217578624,2082357297151523,177,1,parser,,0,2503,pool-364-thread-4,79572899,0,79563315,80000000,33756288,1828749640 
main,2082357297243473,2082357303048309,177,2,namer,,0,2503,pool-364-thread-4,5804836,0,5806592,10000000,2985584,1835217624 
main,2082357303128370,2082357304152177,177,3,packageobjects,,0,2503,pool-364-thread-4,1023807,0,1024429,0,221096,1835217624 
main,2082357304215221,2082359341348698,177,4,typer,,0,2503,pool-364-thread-4,2037133477,0,2036905665,2030000000,507676352,2340514488 
main,2082359341445024,2082359676214437,177,5,patmat,,0,2503,pool-364-thread-4,334769413,0,334777274,340000000,103099104,2444197368 
main,2082359676309720,2082359726307169,177,6,superaccessors,,0,2503,pool-364-thread-4,49997449,0,50000394,50000000,20967944,2463601424 
main,2082359726408625,2082359739901642,177,7,extmethods,,0,2503,pool-364-thread-4,13493017,0,13494886,10000000,4121504,2470069400 
main,2082359739987692,2082359779279375,177,8,pickler,,0,2503,pool-364-thread-4,39291683,0,39294260,40000000,17861112,2489481592 
main,2082359779378720,2082360282618416,177,9,xsbt-api,,0,2503,pool-364-thread-4,503239696,0,503160323,500000000,234250600,2722329472 
main,2082360282717825,2082360439976044,177,10,xsbt-dependency,,0,2503,pool-364-thread-4,157258219,0,157262839,150000000,52755568,2774074688 
main,2082360440075223,2082360699654705,177,11,refchecks,,0,2503,pool-364-thread-4,259579482,0,259585781,260000000,47180488,2819351112 
main,2082360699752647,2082360890355553,177,12,uncurry,,0,2503,pool-364-thread-4,190602906,0,190607744,190000000,30929928,2851691144 
main,2082360890449082,2082360995610464,177,13,fields,,0,2503,pool-364-thread-4,105161382,0,105165008,100000000,23783880,2877563168 
main,2082360995705541,2082361054901151,177,14,tailcalls,,0,2503,pool-364-thread-4,59195610,0,59198451,60000000,8421584,2884031160 
main,2082361054993446,2082361249591484,177,15,specialize,,0,2503,pool-364-thread-4,194598038,0,194535108,190000000,65428344,2948785816 
main,2082361249686939,2082361337378139,177,16,explicitouter,,0,2503,pool-364-thread-4,87691200,0,87694753,90000000,17948760,2968189800 
main,2082361337476338,2082362001454552,177,17,erasure,,0,2503,pool-364-thread-4,663978214,0,663981194,660000000,139692368,3110485904 
main,2082362001554456,2082362062707611,177,18,posterasure,,0,2503,pool-364-thread-4,61153155,0,61156077,70000000,12659192,3123421944 
main,2082362062798084,2082362175968519,177,19,lambdalift,,0,2503,pool-364-thread-4,113170435,0,113102710,110000000,17936936,3136357928 
main,2082362176075569,2082362230070312,177,20,constructors,,0,2503,pool-364-thread-4,53994743,0,53997664,50000000,13785752,3155761984 
main,2082362230168080,2082362280042199,177,21,flatten,,0,2503,pool-364-thread-4,49874119,0,49876635,50000000,4680096,3155761984 
main,2082362280138652,2082362410114653,177,22,mixin,,0,2503,pool-364-thread-4,129976001,0,129980142,130000000,28524512,3188101912 
main,2082362410213313,2082362445555160,177,23,cleanup,,0,2503,pool-364-thread-4,35341847,0,35343961,30000000,4709408,3188101912 
main,2082362445642720,2082362514921518,177,24,delambdafy,,0,2503,pool-364-thread-4,69278798,0,69282182,80000000,17829816,3207505984 
main,2082362515016603,2082363247852513,177,25,jvm,,0,2503,pool-364-thread-4,732835910,0,724828234,670000000,341670600,3550333120 
main,2082363247940448,2082363255285507,177,26,xsbt-analyzer,,0,2503,pool-364-thread-4,7345059,0,7345868,10000000,3932200,3556801216 
info, 178, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2082364228895902,2082364235068606,178,0,<init phase>,,0,2517,pool-366-thread-4,6172704,0,6171599,10000000,4860584,3978132104 
main,2082364235423092,2082364315657734,178,1,parser,,0,2517,pool-366-thread-4,80234642,0,79525229,80000000,33749688,4010472064 
main,2082364315755992,2082364321571605,178,2,namer,,0,2517,pool-366-thread-4,5815613,0,5818060,0,2985584,4016940072 
main,2082364321668004,2082364322668629,178,3,packageobjects,,0,2517,pool-366-thread-4,1000625,0,1001346,0,221136,4016940072 
GC,2082365626840557,2082365683840557,1337821, 1337877,PS Scavenge,end of minor GC,Allocation Failure,4
main,2082364322719388,2082366409320044,178,4,typer,,0,2517,pool-366-thread-4,2086600656,0,2029562786,2020000000,508377624,619599888 
main,2082366409425434,2082366739494887,178,5,patmat,,0,2517,pool-366-thread-4,330069453,0,330076935,340000000,103152952,724180832 
main,2082366739590358,2082366784123523,178,6,superaccessors,,0,2517,pool-366-thread-4,44533165,0,44530634,40000000,20969712,746548992 
main,2082366784229764,2082366796851652,178,7,extmethods,,0,2517,pool-366-thread-4,12621888,0,12540420,10000000,4121544,746548992 
main,2082366796947690,2082366834024825,178,8,pickler,,0,2517,pool-366-thread-4,37077135,0,37079652,40000000,17862320,768918056 
main,2082366834121542,2082367333506553,178,9,xsbt-api,,0,2517,pool-366-thread-4,499385011,0,499167224,500000000,234249064,1000054304 
main,2082367333604597,2082367483868886,178,10,xsbt-dependency,,0,2517,pool-366-thread-4,150264289,0,150268676,140000000,52755208,1052246392 
main,2082367483962825,2082367734329471,178,11,refchecks,,0,2517,pool-366-thread-4,250366646,0,250310865,250000000,47170248,1104438456 
main,2082367734427580,2082367924606276,178,12,uncurry,,0,2517,pool-366-thread-4,190178696,0,190095799,190000000,31982224,1135311136 
main,2082367924701224,2082368027428659,178,13,fields,,0,2517,pool-366-thread-4,102727435,0,102731730,100000000,23784744,1157679248 
main,2082368027528148,2082368083712440,178,14,tailcalls,,0,2517,pool-366-thread-4,56184292,0,56151466,60000000,8421672,1165135248 
main,2082368083817668,2082368273738959,178,15,specialize,,0,2517,pool-366-thread-4,189921291,0,189809999,190000000,65426920,1232239864 
main,2082368273834337,2082368358747968,178,16,explicitouter,,0,2517,pool-366-thread-4,84913631,0,84917120,80000000,17949360,1247154096 
main,2082368358846115,2082369011526922,178,17,erasure,,0,2517,pool-366-thread-4,652680807,0,652532083,660000000,139692992,1388821200 
main,2082369011624756,2082369070559559,178,18,posterasure,,0,2517,pool-366-thread-4,58934803,0,58937954,50000000,12659192,1403735648 
main,2082369070656814,2082369179783314,178,19,lambdalift,,0,2517,pool-366-thread-4,109126500,0,109130556,110000000,17937200,1418647656 
main,2082369179906177,2082369233880631,178,20,constructors,,0,2517,pool-366-thread-4,53974454,0,53977424,60000000,13783416,1433559720 
main,2082369233978066,2082369282040038,178,21,flatten,,0,2517,pool-366-thread-4,48061972,0,48064320,40000000,4680096,1441015728 
main,2082369282129790,2082369410110944,178,22,mixin,,0,2517,pool-366-thread-4,127981154,0,127914716,130000000,28524512,1463383800 
main,2082369410210473,2082369443834442,178,23,cleanup,,0,2517,pool-366-thread-4,33623969,0,33626963,40000000,4709432,1470839816 
main,2082369443928026,2082369510936240,178,24,delambdafy,,0,2517,pool-366-thread-4,67008214,0,67011901,70000000,17827872,1485751816 
main,2082369511032116,2082370178800460,178,25,jvm,,0,2517,pool-366-thread-4,667768344,0,667556473,650000000,341628440,1828742544 
main,2082370178891993,2082370186226770,178,26,xsbt-analyzer,,0,2517,pool-366-thread-4,7334777,0,7335389,10000000,3932200,1836198600 
info, 179, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2082371249186762,2082371255341133,179,0,<init phase>,,0,2533,pool-368-thread-6,6154371,0,6153454,10000000,4860584,2287345128 
main,2082371255732642,2082371332480772,179,1,parser,,0,2533,pool-368-thread-6,76748130,0,76744665,80000000,33749688,2323167904 
main,2082371332572088,2082371338454970,179,2,namer,,0,2533,pool-368-thread-6,5882882,0,5884542,0,2985584,2329138352 
