info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
GC,2070737592961868,2070737655961868,244210, 244272,PS Scavenge,end of minor GC,Allocation Failure,4
main,2070735559596406,2070737876051685,26,4,typer,,0,421,pool-62-thread-2,2316455279,0,2252931190,2250000000,510852424,302692008 
main,2070737876163830,2070738242352970,26,5,patmat,,0,421,pool-62-thread-2,366189140,0,366200081,370000000,105625840,404421280 
main,2070738242466532,2070738281619611,26,6,superaccessors,,0,421,pool-62-thread-2,39153079,0,39158854,40000000,20837272,426194752 
main,2070738281741182,2070738295445792,26,7,extmethods,,0,421,pool-62-thread-2,13704610,0,13708489,10000000,4087712,433452600 
main,2070738295555501,2070738334000797,26,8,pickler,,0,421,pool-62-thread-2,38445296,0,38450073,40000000,17856216,447971328 
main,2070738334121161,2070738805877878,26,9,xsbt-api,,0,421,pool-62-thread-2,471756717,0,471650411,480000000,242817768,687480672 
main,2070738805998323,2070738962239731,26,10,xsbt-dependency,,0,421,pool-62-thread-2,156241408,0,156248590,150000000,59205664,752801272 
main,2070738962358198,2070739225629527,26,11,refchecks,,0,421,pool-62-thread-2,263271329,0,263280460,260000000,47779296,796348152 
main,2070739225745967,2070739411119767,26,12,uncurry,,0,421,pool-62-thread-2,185373800,0,185381740,190000000,30973648,825379456 
main,2070739411241195,2070739509292283,26,13,fields,,0,421,pool-62-thread-2,98051088,0,98057176,90000000,23770424,854410928 
main,2070739509409799,2070739562926192,26,14,tailcalls,,0,421,pool-62-thread-2,53516393,0,53522335,60000000,8369448,861668784 
main,2070739563042661,2070739763236546,26,15,specialize,,0,421,pool-62-thread-2,200193885,0,200119520,200000000,63879304,927108296 
main,2070739763352227,2070739843664492,26,16,explicitouter,,0,421,pool-62-thread-2,80312265,0,80314115,80000000,17751632,941623992 
main,2070739843789196,2070740548702617,26,17,erasure,,0,421,pool-62-thread-2,704913421,0,704920519,700000000,140765376,1086782808 
main,2070740548821949,2070740606833166,26,18,posterasure,,0,421,pool-62-thread-2,58011217,0,58016547,60000000,12476736,1094040632 
main,2070740606957637,2070740711480667,26,19,lambdalift,,0,421,pool-62-thread-2,104523030,0,104463487,110000000,17741040,1115814128 
main,2070740711600066,2070740764264290,26,20,constructors,,0,421,pool-62-thread-2,52664224,0,52664068,50000000,13701488,1130329752 
main,2070740764386950,2070740807938101,26,21,flatten,,0,421,pool-62-thread-2,43551151,0,43556683,40000000,4477720,1130329752 
main,2070740808065028,2070740937453067,26,22,mixin,,0,421,pool-62-thread-2,129388039,0,129388261,130000000,28214440,1159361040 
main,2070740937573159,2070740964175060,26,23,cleanup,,0,421,pool-62-thread-2,26601901,0,26606365,30000000,3188528,1166618864 
main,2070740964284857,2070741031949282,26,24,delambdafy,,0,421,pool-62-thread-2,67664425,0,67670402,70000000,17712912,1181134568 
main,2070741032073067,2070741737861107,26,25,jvm,,0,421,pool-62-thread-2,705788040,0,705709853,660000000,345270568,1526458560 
main,2070741737967509,2070741745286267,26,26,xsbt-analyzer,,0,421,pool-62-thread-2,7318758,0,7324146,10000000,3872464,1533716728 
info, 27, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2070743045695115,2070743052713286,27,0,<init phase>,,0,437,pool-64-thread-4,7018171,0,7017258,0,4863656,1932957040 
main,2070743053445708,2070743153493054,27,1,parser,,0,437,pool-64-thread-4,100047346,0,100035548,100000000,33956608,1968221672 
main,2070743153618413,2070743159967629,27,2,namer,,0,437,pool-64-thread-4,6349216,0,6352628,0,2978648,1971427608 
main,2070743160085857,2070743161283581,27,3,packageobjects,,0,437,pool-64-thread-4,1197724,0,1198693,0,230288,1971427608 
main,2070743161367982,2070745391834366,27,4,typer,,0,437,pool-64-thread-4,2230466384,0,2230024603,2230000000,510081448,2484215536 
main,2070745391944568,2070745760801519,27,5,patmat,,0,437,pool-64-thread-4,368856951,0,368867894,370000000,105576976,2590249576 
main,2070745760913282,2070745806854993,27,6,superaccessors,,0,437,pool-64-thread-4,45941711,0,45947971,40000000,20869120,2609484848 
main,2070745806974479,2070745821974221,27,7,extmethods,,0,437,pool-64-thread-4,14999742,0,14996272,20000000,4086280,2612690736 
main,2070745822085127,2070745862211417,27,8,pickler,,0,437,pool-64-thread-4,40126290,0,40132075,40000000,17854608,2631936880 
GC,2070745911381962,2070745992381962,252529, 252609,PS Scavenge,end of minor GC,Allocation Failure,4
main,2070745862330308,2070746421083374,27,9,xsbt-api,,0,437,pool-64-thread-4,558753066,0,478597280,470000000,242818720,492622912 
main,2070746421284987,2070746573719988,27,10,xsbt-dependency,,0,437,pool-64-thread-4,152435001,0,152443023,140000000,59204768,551589312 
main,2070746573834673,2070746831203989,27,11,refchecks,,0,437,pool-64-thread-4,257369316,0,257356285,260000000,47759456,590900728 
main,2070746831318756,2070747009914395,27,12,uncurry,,0,437,pool-64-thread-4,178595639,0,178516977,180000000,30975000,630211680 
main,2070747010024789,2070747101761098,27,13,fields,,0,437,pool-64-thread-4,91736309,0,91741970,90000000,23753968,649867152 
main,2070747101876351,2070747154109768,27,14,tailcalls,,0,437,pool-64-thread-4,52233417,0,52239169,50000000,8369512,659694944 
main,2070747154223368,2070747342178819,27,15,specialize,,0,437,pool-64-thread-4,187955451,0,187959467,190000000,63881528,718669424 
main,2070747342294173,2070747423243222,27,16,explicitouter,,0,437,pool-64-thread-4,80949049,0,80955555,80000000,17751624,738325008 
main,2070747423362060,2070748108918653,27,17,erasure,,0,437,pool-64-thread-4,685556593,0,685479733,680000000,139717112,875915600 
main,2070748109036626,2070748165799230,27,18,posterasure,,0,437,pool-64-thread-4,56762604,0,56768710,60000000,12476736,895571088 
main,2070748165921752,2070748264627604,27,19,lambdalift,,0,437,pool-64-thread-4,98705852,0,98712781,100000000,17741080,905398808 
main,2070748264747610,2070748316782611,27,20,constructors,,0,437,pool-64-thread-4,52035001,0,52040780,50000000,13698496,925054264 
main,2070748316899531,2070748359437917,27,21,flatten,,0,437,pool-64-thread-4,42538386,0,42544521,40000000,4477720,925054264 
main,2070748359556592,2070748487273554,27,22,mixin,,0,437,pool-64-thread-4,127716962,0,127724134,130000000,28214520,954539528 
main,2070748487393712,2070748513006500,27,23,cleanup,,0,437,pool-64-thread-4,25612788,0,25617609,20000000,3188512,954539528 
main,2070748513122068,2070748582616304,27,24,delambdafy,,0,437,pool-64-thread-4,69494236,0,69500549,80000000,17713224,974195088 
main,2070748582738080,2070749309391567,27,25,jvm,,0,437,pool-64-thread-4,726653487,0,723524743,690000000,345274192,1318180264 
main,2070749309501338,2070749316731425,27,26,xsbt-analyzer,,0,437,pool-64-thread-4,7230087,0,7234672,10000000,3872464,1328008056 
info, 28, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2070750989125458,2070750996437122,28,0,<init phase>,,0,449,pool-66-thread-1,7311664,0,7004814,0,4863904,340585288 
main,2070750997173005,2070751097746686,28,1,parser,,0,449,pool-66-thread-1,100573681,0,100367275,100000000,33956608,373832280 
main,2070751097858050,2070751107460239,28,2,namer,,0,449,pool-66-thread-1,9602189,0,8534832,10000000,2978648,379373440 
main,2070751107580026,2070751110183501,28,3,packageobjects,,0,449,pool-66-thread-1,2603475,0,2385466,0,230384,379373440 
main,2070751110260322,2070753384960875,28,4,typer,,0,449,pool-66-thread-1,2274700553,0,2268179043,2270000000,509954240,887819992 
main,2070753385073278,2070753760204611,28,5,patmat,,0,449,pool-66-thread-1,375131333,0,374194281,370000000,105616304,993359400 
main,2070753760319033,2070753808219785,28,6,superaccessors,,0,449,pool-66-thread-1,47900752,0,47559646,50000000,20876544,1015524120 
main,2070753808349956,2070753824098666,28,7,extmethods,,0,449,pool-66-thread-1,15748710,0,15752129,10000000,4086424,1021065296 
main,2070753824206282,2070753867942717,28,8,pickler,,0,449,pool-66-thread-1,43736435,0,43309261,50000000,17855776,1037695920 
main,2070753868074184,2070754363452226,28,9,xsbt-api,,0,449,pool-66-thread-1,495378042,0,494914090,490000000,242813624,1281507368 
main,2070754363577363,2070754530787572,28,10,xsbt-dependency,,0,449,pool-66-thread-1,167210209,0,167217715,160000000,59204592,1336919056 
main,2070754530912178,2070754802664618,28,11,refchecks,,0,449,pool-66-thread-1,271752440,0,271216965,270000000,47817928,1386791736 
main,2070754802783556,2070754999833392,28,12,uncurry,,0,449,pool-66-thread-1,197049836,0,196752550,190000000,30954824,1420038768 
main,2070754999948281,2070755101682461,28,13,fields,,0,449,pool-66-thread-1,101734180,0,101740562,100000000,23769040,1442203472 
main,2070755101798951,2070755160576984,28,14,tailcalls,,0,449,pool-66-thread-1,58778033,0,58783035,60000000,8369464,1447744640 
main,2070755160701197,2070755363517306,28,15,specialize,,0,449,pool-66-thread-1,202816109,0,202283208,210000000,63854544,1514240912 
main,2070755363633122,2070755450351366,28,16,explicitouter,,0,449,pool-66-thread-1,86718244,0,86724129,80000000,17750744,1530864560 
main,2070755450471743,2070756163486355,28,17,erasure,,0,449,pool-66-thread-1,713014612,0,712474608,720000000,139715712,1669394616 
main,2070756163607823,2070756224824650,28,18,posterasure,,0,449,pool-66-thread-1,61216827,0,61190625,60000000,12476736,1686018160 
main,2070756224947634,2070756333046830,28,19,lambdalift,,0,449,pool-66-thread-1,108099196,0,107863257,110000000,17740872,1702641696 
main,2070756333168848,2070756386999498,28,20,constructors,,0,449,pool-66-thread-1,53830650,0,53836500,50000000,13703744,1713724096 
main,2070756387120125,2070756434526266,28,21,flatten,,0,449,pool-66-thread-1,47406141,0,47412312,50000000,4477720,1719265280 
main,2070756434649160,2070756569569100,28,22,mixin,,0,449,pool-66-thread-1,134919940,0,134580849,130000000,28214400,1746971088 
main,2070756569689262,2070756599523304,28,23,cleanup,,0,449,pool-66-thread-1,29834042,0,29839308,30000000,3188504,1752512272 
main,2070756599632625,2070756670429499,28,24,delambdafy,,0,449,pool-66-thread-1,70796874,0,70802121,70000000,17701296,1769135840 
main,2070756670539828,2070757388232320,28,25,jvm,,0,449,pool-66-thread-1,717692492,0,717134446,670000000,345271328,2116900688 
main,2070757388346705,2070757395808129,28,26,xsbt-analyzer,,0,449,pool-66-thread-1,7461424,0,7465940,10000000,3872464,2116900688 
info, 29, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2070758652392223,2070758658864683,29,0,<init phase>,,0,465,pool-68-thread-3,6472460,0,6472223,0,4863656,2524332128 
main,2070758659484520,2070758756839596,29,1,parser,,0,465,pool-68-thread-3,97355076,0,97316065,100000000,33956464,2557579112 
main,2070758756949503,2070758763077663,29,2,namer,,0,465,pool-68-thread-3,6128160,0,6132369,10000000,2978648,2563120304 
main,2070758763187737,2070758764403023,29,3,packageobjects,,0,465,pool-68-thread-3,1215286,0,1216813,0,230464,2563120304 
GC,2070759201844546,2070759255844546,265819, 265872,PS Scavenge,end of minor GC,Allocation Failure,4
main,2070758764486711,2070761036251604,29,4,typer,,0,465,pool-68-thread-3,2271764893,0,2217032652,2210000000,510691992,641978656 
main,2070761036404556,2070761406320597,29,5,patmat,,0,465,pool-68-thread-3,369916041,0,369927648,370000000,106687312,747671432 
main,2070761406435042,2070761450467401,29,6,superaccessors,,0,465,pool-68-thread-3,44032359,0,44038024,40000000,20886760,766843728 
main,2070761450590692,2070761465403596,29,7,extmethods,,0,465,pool-68-thread-3,14812904,0,14817897,20000000,4086280,771636792 
main,2070761465514487,2070761505100294,29,8,pickler,,0,465,pool-68-thread-3,39585807,0,39591526,40000000,17854960,790818584 
main,2070761505217247,2070761981555703,29,9,xsbt-api,,0,465,pool-68-thread-3,476338456,0,476267318,470000000,242813672,1035264992 
main,2070761981674209,2070762144407875,29,10,xsbt-dependency,,0,465,pool-68-thread-3,162733666,0,162740988,160000000,59205104,1092781496 
main,2070762144527634,2070762409870826,29,11,refchecks,,0,465,pool-68-thread-3,265343192,0,265353794,260000000,47789904,1140712408 
main,2070762410009355,2070762597426826,29,12,uncurry,,0,465,pool-68-thread-3,187417471,0,187332249,190000000,30955512,1169471064 
main,2070762597538482,2070762694728926,29,13,fields,,0,465,pool-68-thread-3,97190444,0,97196803,90000000,23769696,1193436280 
main,2070762694843492,2070762750138605,29,14,tailcalls,,0,465,pool-68-thread-3,55295113,0,55300707,60000000,8369472,1203022376 
main,2070762750255628,2070762942562199,29,15,specialize,,0,465,pool-68-thread-3,192306571,0,192284186,190000000,63855904,1265341744 
main,2070762942679522,2070763023866187,29,16,explicitouter,,0,465,pool-68-thread-3,81186665,0,81192477,80000000,17750784,1284514144 
main,2070763023984470,2070763719227347,29,17,erasure,,0,465,pool-68-thread-3,695242877,0,695257504,690000000,139715752,1423517616 
main,2070763719344478,2070763778642742,29,18,posterasure,,0,465,pool-68-thread-3,59298264,0,59304570,60000000,12476736,1437896808 
main,2070763778767321,2070763882065223,29,19,lambdalift,,0,465,pool-68-thread-3,103297902,0,103297177,110000000,17741016,1457069040 
main,2070763882192793,2070763934977269,29,20,constructors,,0,465,pool-68-thread-3,52784476,0,52790430,50000000,13700424,1466655216 
main,2070763935097991,2070763980542621,29,21,flatten,,0,465,pool-68-thread-3,45444630,0,45450008,50000000,4477720,1471448240 
main,2070763980661820,2070764112092459,29,22,mixin,,0,465,pool-68-thread-3,131430639,0,131437433,130000000,28214256,1500206520 
main,2070764112210070,2070764142817815,29,23,cleanup,,0,465,pool-68-thread-3,30607745,0,30608945,30000000,3188480,1504999552 
main,2070764142937804,2070764210136752,29,24,delambdafy,,0,465,pool-68-thread-3,67198948,0,67205432,70000000,17702568,1524171768 
main,2070764210252128,2070764921985761,29,25,jvm,,0,465,pool-68-thread-3,711733633,0,709699646,680000000,345270664,1868709504 
main,2070764922099865,2070764929485713,29,26,xsbt-analyzer,,0,465,pool-68-thread-3,7385848,0,7389796,10000000,3872464,1873502688 
info, 30, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2070766031808739,2070766038286663,30,0,<init phase>,,0,480,pool-70-thread-4,6477924,0,6477020,0,4863656,2303038232 
main,2070766038967756,2070766135524649,30,1,parser,,0,480,pool-70-thread-4,96556893,0,96264991,90000000,33954104,2339307736 
main,2070766135639804,2070766141772258,30,2,namer,,0,480,pool-70-thread-4,6132454,0,6135467,10000000,2978648,2339307736 
main,2070766141874867,2070766143048741,30,3,packageobjects,,0,480,pool-70-thread-4,1173874,0,1174676,0,230392,2339307736 
GC,2070767850886051,2070767913886051,274468, 274530,PS Scavenge,end of minor GC,Allocation Failure,4
main,2070766143130952,2070768449947159,30,4,typer,,0,480,pool-70-thread-4,2306816207,0,2244174051,2250000000,510557792,375739136 
main,2070768450102325,2070768814330250,30,5,patmat,,0,480,pool-70-thread-4,364227925,0,364226622,360000000,105603600,487635936 
main,2070768814447643,2070768854728013,30,6,superaccessors,,0,480,pool-70-thread-4,40280370,0,40285313,40000000,20875688,502522072 
main,2070768854852279,2070768868808518,30,7,extmethods,,0,480,pool-70-thread-4,13956239,0,13959950,10000000,4087680,509965120 
main,2070768868924601,2070768908040544,30,8,pickler,,0,480,pool-70-thread-4,39115943,0,39121752,40000000,17855000,524851328 
main,2070768908168218,2070769376469638,30,9,xsbt-api,,0,480,pool-70-thread-4,468301420,0,468240566,470000000,242814464,770476800 
main,2070769376587992,2070769532072315,30,10,xsbt-dependency,,0,480,pool-70-thread-4,155484323,0,155491624,130000000,59204736,830021504 
main,2070769532185037,2070769784680364,30,11,refchecks,,0,480,pool-70-thread-4,252495327,0,252504850,250000000,47740272,874679896 
main,2070769784799902,2070769969964145,30,12,uncurry,,0,480,pool-70-thread-4,185164243,0,185165328,190000000,32008448,911896200 
main,2070769970080190,2070770063645757,30,13,fields,,0,480,pool-70-thread-4,93565567,0,93571586,90000000,23769944,934225952 
main,2070770063764612,2070770117189721,30,14,tailcalls,,0,480,pool-70-thread-4,53425109,0,53430497,60000000,8369512,941669008 
