info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2064602059134180,2064602083681620,7,23,cleanup,,0,152,pool-24-thread-2,24547440,0,24388363,20000000,3179976,293109056 
main,2064602083817129,2064602148591989,7,24,delambdafy,,0,152,pool-24-thread-2,64774860,0,64772444,70000000,17769792,316974848 
main,2064602148723950,2064602990258873,7,25,jvm,,0,152,pool-24-thread-2,841534923,0,840335431,810000000,345016424,663070936 
main,2064602990367626,2064602998341565,7,26,xsbt-analyzer,,0,152,pool-24-thread-2,7973939,0,7978719,10000000,4046000,663070936 
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2064604330852255,2064604338085851,8,0,<init phase>,,0,166,pool-26-thread-2,7233596,0,7233888,10000000,4863656,1075043024 
main,2064604338874990,2064604477426246,8,1,parser,,0,166,pool-26-thread-2,138551256,0,138348806,140000000,34275008,1111671168 
main,2064604477546845,2064604486726848,8,2,namer,,0,166,pool-26-thread-2,9180003,0,9144714,10000000,2979672,1114488728 
main,2064604486888839,2064604488299292,8,3,packageobjects,,0,166,pool-26-thread-2,1410453,0,1411295,0,231736,1114488728 
main,2064604488394985,2064606893701807,8,4,typer,,0,166,pool-26-thread-2,2405306822,0,2403029968,2400000000,499433608,1616786320 
GC,2064607124758806,2064607185758806,102140, 102200,PS Scavenge,end of minor GC,Allocation Failure,4
main,2064606893824139,2064607419659916,8,5,patmat,,0,166,pool-26-thread-2,525835777,0,464216239,460000000,110290360,293840880 
main,2064607419779407,2064607460013568,8,6,superaccessors,,0,166,pool-26-thread-2,40234161,0,40240378,40000000,20832376,309780824 
main,2064607460136466,2064607474472208,8,7,extmethods,,0,166,pool-26-thread-2,14335742,0,14341179,10000000,4213376,317750824 
main,2064607474592628,2064607518047424,8,8,pickler,,0,166,pool-26-thread-2,43454796,0,43461071,50000000,17895936,333690680 
main,2064607518174448,2064608042775826,8,9,xsbt-api,,0,166,pool-26-thread-2,524601378,0,524504156,520000000,250425136,580759344 
main,2064608042905548,2064608204757815,8,10,xsbt-dependency,,0,166,pool-26-thread-2,161852267,0,161672291,160000000,59621064,644519288 
main,2064608204886947,2064608473252785,8,11,refchecks,,0,166,pool-26-thread-2,268365838,0,268268378,260000000,47408456,692338952 
main,2064608473381734,2064608666792998,8,12,uncurry,,0,166,pool-26-thread-2,193411264,0,192688399,200000000,30818312,724218776 
main,2064608666915436,2064608767103946,8,13,fields,,0,166,pool-26-thread-2,100188510,0,100195313,100000000,23747816,748128616 
main,2064608767228529,2064608822279646,8,14,tailcalls,,0,166,pool-26-thread-2,55051117,0,54944217,50000000,8468168,756098544 
main,2064608822400010,2064609053944893,8,15,specialize,,0,166,pool-26-thread-2,231544883,0,230123307,230000000,64634248,819861480 
main,2064609054070348,2064609143234878,8,16,explicitouter,,0,166,pool-26-thread-2,89164530,0,89171843,90000000,17832552,835801336 
main,2064609143368408,2064609836689313,8,17,erasure,,0,166,pool-26-thread-2,693320905,0,692233727,690000000,138544688,971292720 
main,2064609836812905,2064609893135044,8,18,posterasure,,0,166,pool-26-thread-2,56322139,0,56328129,60000000,12515632,987232672 
main,2064609893262003,2064610003070372,8,19,lambdalift,,0,166,pool-26-thread-2,109808369,0,109815386,110000000,17966008,1003172616 
main,2064610003197211,2064610064777442,8,20,constructors,,0,166,pool-26-thread-2,61580231,0,61586781,60000000,13975240,1019112512 
main,2064610064900568,2064610111047349,8,21,flatten,,0,166,pool-26-thread-2,46146781,0,46152344,50000000,4473872,1027082456 
main,2064610111171625,2064610251716250,8,22,mixin,,0,166,pool-26-thread-2,140544625,0,139980842,140000000,28285088,1050992328 
main,2064610251855680,2064610282881113,8,23,cleanup,,0,166,pool-26-thread-2,31025433,0,31010254,30000000,3180048,1050992328 
main,2064610283008323,2064610351532419,8,24,delambdafy,,0,166,pool-26-thread-2,68524096,0,68397403,70000000,17766344,1074902272 
main,2064610351652258,2064611178742287,8,25,jvm,,0,166,pool-26-thread-2,827090029,0,826935636,800000000,344738552,1414912736 
main,2064611178856086,2064611186133952,8,26,xsbt-analyzer,,0,166,pool-26-thread-2,7277866,0,7279770,0,3980280,1422882768 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2064612469018382,2064612476236844,9,0,<init phase>,,0,183,pool-28-thread-6,7218462,0,7212338,0,4863656,399733352 
main,2064612477176722,2064612608945504,9,1,parser,,0,183,pool-28-thread-6,131768782,0,130985788,140000000,34276728,433586864 
main,2064612609068496,2064612617516706,9,2,namer,,0,183,pool-28-thread-6,8448210,0,8452151,0,2979672,436664480 
main,2064612617639845,2064612619009632,9,3,packageobjects,,0,183,pool-28-thread-6,1369787,0,1371668,0,231728,436664480 
main,2064612619098862,2064614968142957,9,4,typer,,0,183,pool-28-thread-6,2349044095,0,2348053749,2350000000,499167408,936407560 
main,2064614968261418,2064615391650543,9,5,patmat,,0,183,pool-28-thread-6,423389125,0,417795533,410000000,105244712,1041287736 
main,2064615391775946,2064615441740872,9,6,superaccessors,,0,183,pool-28-thread-6,49964926,0,49654796,50000000,20837648,1062831104 
main,2064615441867648,2064615457561263,9,7,extmethods,,0,183,pool-28-thread-6,15693615,0,15609071,10000000,4102728,1065908720 
main,2064615457688369,2064615502922576,9,8,pickler,,0,183,pool-28-thread-6,45234207,0,45239957,50000000,17892232,1084375288 
main,2064615503052435,2064616077568680,9,9,xsbt-api,,0,183,pool-28-thread-6,574516245,0,574525857,570000000,250261384,1333662432 
main,2064616077700637,2064616253314685,9,10,xsbt-dependency,,0,183,pool-28-thread-6,175614048,0,175614955,160000000,59622416,1395214440 
main,2064616253433820,2064616532502256,9,11,refchecks,,0,183,pool-28-thread-6,279068436,0,278992373,280000000,47421008,1441378640 
main,2064616532616727,2064616733832794,9,12,uncurry,,0,183,pool-28-thread-6,201216067,0,201224344,200000000,30804560,1472154760 
main,2064616733950110,2064616838804773,9,13,fields,,0,183,pool-28-thread-6,104854663,0,104856569,100000000,23762456,1496775688 
main,2064616838929575,2064616896935830,9,14,tailcalls,,0,183,pool-28-thread-6,58006255,0,58012128,60000000,8466968,1506008520 
main,2064616897052504,2064617123759702,9,15,specialize,,0,183,pool-28-thread-6,226707198,0,226712692,220000000,64624624,1570638264 
main,2064617123882840,2064617212413692,9,16,explicitouter,,0,183,pool-28-thread-6,88530852,0,88537382,90000000,17832400,1586026376 
main,2064617212542530,2064617912870446,9,17,erasure,,0,183,pool-28-thread-6,700327916,0,698597376,700000000,138528760,1724521640 
GC,2064617918367466,2064617997367466,112933, 113011,PS Scavenge,end of minor GC,Allocation Failure,4
main,2064617912996988,2064618060266195,9,18,posterasure,,0,183,pool-28-thread-6,147269207,0,67551997,70000000,12515792,279340640 
main,2064618060456831,2064618161475370,9,19,lambdalift,,0,183,pool-28-thread-6,101018539,0,100937927,100000000,17954648,294779136 
main,2064618161599799,2064618217927063,9,20,constructors,,0,183,pool-28-thread-6,56327264,0,56329912,50000000,13911152,310217616 
main,2064618218052709,2064618261369563,9,21,flatten,,0,183,pool-28-thread-6,43316854,0,43321638,50000000,4473872,325656120 
main,2064618261498192,2064618388495077,9,22,mixin,,0,183,pool-28-thread-6,126996885,0,125523382,120000000,28243296,341094672 
main,2064618388616065,2064618414358536,9,23,cleanup,,0,183,pool-28-thread-6,25742471,0,25746865,30000000,3180728,356533152 
main,2064618414481502,2064618477443395,9,24,delambdafy,,0,183,pool-28-thread-6,62961893,0,62966873,60000000,17760008,371971704 
main,2064618477564395,2064619288511629,9,25,jvm,,0,183,pool-28-thread-6,810947234,0,810347544,790000000,344459056,711629568 
main,2064619288634005,2064619296017609,9,26,xsbt-analyzer,,0,183,pool-28-thread-6,7383604,0,7388637,0,3980280,711629568 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2064620689988402,2064620696923606,10,0,<init phase>,,0,192,pool-30-thread-1,6935204,0,6935027,10000000,4863656,1130804576 
main,2064620697673119,2064620842732370,10,1,parser,,0,192,pool-30-thread-1,145059251,0,123283254,120000000,34201760,1167176184 
main,2064620842860848,2064620850561370,10,2,namer,,0,192,pool-30-thread-1,7700522,0,7675368,0,2974760,1169974008 
main,2064620850696151,2064620852093257,10,3,packageobjects,,0,192,pool-30-thread-1,1397106,0,1392611,10000000,231728,1169974008 
main,2064620852184375,2064623174162889,10,4,typer,,0,192,pool-30-thread-1,2321978514,0,2321269959,2320000000,499153184,1669826856 
main,2064623174280755,2064623583785604,10,5,patmat,,0,192,pool-30-thread-1,409504849,0,409189838,410000000,105151384,1776367440 
main,2064623583924972,2064623634899939,10,6,superaccessors,,0,192,pool-30-thread-1,50974967,0,50979970,50000000,20833728,1795953216 
main,2064623635034423,2064623650632494,10,7,extmethods,,0,192,pool-30-thread-1,15598071,0,15603505,10000000,4100472,1798751040 
GC,2064623659575059,2064623736575059,118675, 118751,PS Scavenge,end of minor GC,Allocation Failure,4
main,2064623650769706,2064623800067254,10,8,pickler,,0,192,pool-30-thread-1,149297548,0,70227746,70000000,17892680,255562440 
main,2064623800246414,2064624344499708,10,9,xsbt-api,,0,192,pool-30-thread-1,544253294,0,544231656,550000000,249979016,509389496 
main,2064624344627998,2064624503573448,10,10,xsbt-dependency,,0,192,pool-30-thread-1,158945450,0,158951983,150000000,59621656,565796552 
main,2064624503696062,2064624761519765,10,11,refchecks,,0,192,pool-30-thread-1,257823703,0,257723287,250000000,47328944,612800696 
main,2064624761646873,2064624952007643,10,12,uncurry,,0,192,pool-30-thread-1,190360770,0,190362833,190000000,30792600,641003160 
main,2064624952178002,2064625051311865,10,13,fields,,0,192,pool-30-thread-1,99133863,0,98985253,100000000,23746232,669205720 
main,2064625051451445,2064625107949665,10,14,tailcalls,,0,192,pool-30-thread-1,56498220,0,56503073,60000000,8467032,678606552 
main,2064625108088077,2064625325916143,10,15,specialize,,0,192,pool-30-thread-1,217828066,0,217835537,210000000,64630544,744428752 
main,2064625326036911,2064625407345472,10,16,explicitouter,,0,192,pool-30-thread-1,81308561,0,81314457,90000000,17832960,753829592 
main,2064625407477338,2064626079976895,10,17,erasure,,0,192,pool-30-thread-1,672499557,0,672396734,660000000,138519192,894844848 
main,2064626080108051,2064626135602669,10,18,posterasure,,0,192,pool-30-thread-1,55494618,0,55500578,60000000,12515632,913646568 
main,2064626135731961,2064626245073494,10,19,lambdalift,,0,192,pool-30-thread-1,109341533,0,109348688,110000000,17943648,923047384 
main,2064626245203993,2064626303270738,10,20,constructors,,0,192,pool-30-thread-1,58066745,0,58073055,60000000,13913056,941849216 
main,2064626303431398,2064626350410633,10,21,flatten,,0,192,pool-30-thread-1,46979235,0,46984499,40000000,4473872,941849216 
main,2064626350553457,2064626480168932,10,22,mixin,,0,192,pool-30-thread-1,129615475,0,129135038,130000000,28172184,970051664 
main,2064626480306092,2064626510450805,10,23,cleanup,,0,192,pool-30-thread-1,30144713,0,30148701,30000000,3180008,979452496 
main,2064626510580239,2064626577180868,10,24,delambdafy,,0,192,pool-30-thread-1,66600629,0,66605581,70000000,17755296,998254152 
main,2064626577301835,2064627386527074,10,25,jvm,,0,192,pool-30-thread-1,809225239,0,804035369,770000000,344110816,1336686040 
main,2064627386643247,2064627393817536,10,26,xsbt-analyzer,,0,192,pool-30-thread-1,7174289,0,7179923,10000000,3980280,1346087216 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2064628680698515,2064628687658960,11,0,<init phase>,,0,209,pool-32-thread-5,6960445,0,6958959,10000000,4863656,1745545352 
main,2064628688384130,2064628808313037,11,1,parser,,0,209,pool-32-thread-5,119928907,0,119479447,120000000,34266896,1778607336 
main,2064628808433911,2064628816017435,11,2,namer,,0,209,pool-32-thread-5,7583524,0,7587563,10000000,2974760,1781151064 
main,2064628816135720,2064628817409186,11,3,packageobjects,,0,209,pool-32-thread-5,1273466,0,1275124,0,231672,1783694368 
GC,2064629258777955,2064629307777955,124274, 124322,PS Scavenge,end of minor GC,Allocation Failure,4
main,2064628817494461,2064631160160989,11,4,typer,,0,209,pool-32-thread-5,2342666528,0,2286094057,2270000000,499774528,605221112 
main,2064631160278700,2064631556519376,11,5,patmat,,0,209,pool-32-thread-5,396240676,0,395850818,400000000,106024584,713867080 
main,2064631556636905,2064631604042613,11,6,superaccessors,,0,209,pool-32-thread-5,47405708,0,47291162,50000000,20832400,734006432 
main,2064631604168576,2064631618710510,11,7,extmethods,,0,209,pool-32-thread-5,14541934,0,14547247,10000000,4100472,737362968 
main,2064631618828101,2064631663298282,11,8,pickler,,0,209,pool-32-thread-5,44470181,0,44476598,50000000,17866952,754145816 
main,2064631663430372,2064632213751933,11,9,xsbt-api,,0,209,pool-32-thread-5,550321561,0,550171705,540000000,249922144,1005886360 
main,2064632213883765,2064632385422301,11,10,xsbt-dependency,,0,209,pool-32-thread-5,171538536,0,171546398,160000000,59621408,1066304688 
main,2064632385547728,2064632652759809,11,11,refchecks,,0,209,pool-32-thread-5,267212081,0,267046939,260000000,47298848,1113296072 
main,2064632652883950,2064632847527628,11,12,uncurry,,0,209,pool-32-thread-5,194643678,0,194559856,200000000,30717224,1143505392 
main,2064632847646265,2064632950637474,11,13,fields,,0,209,pool-32-thread-5,102991209,0,102997827,100000000,23760856,1167001656 
main,2064632950757529,2064633007941622,11,14,tailcalls,,0,209,pool-32-thread-5,57184093,0,57190763,60000000,8466992,1173714728 
main,2064633008073414,2064633232819923,11,15,specialize,,0,209,pool-32-thread-5,224746509,0,224755852,220000000,64601440,1240846448 
main,2064633232955269,2064633320710058,11,16,explicitouter,,0,209,pool-32-thread-5,87754789,0,87714679,90000000,17831696,1257629232 
main,2064633320837198,2064633993947912,11,17,erasure,,0,209,pool-32-thread-5,673110714,0,672825841,670000000,138517928,1395249648 
main,2064633994078720,2064634052735136,11,18,posterasure,,0,209,pool-32-thread-5,58656416,0,58662127,60000000,12515632,1408675760 
main,2064634052862943,2064634165414133,11,19,lambdalift,,0,209,pool-32-thread-5,112551190,0,112424869,120000000,17921104,1425458608 
main,2064634165540982,2064634223229699,11,20,constructors,,0,209,pool-32-thread-5,57688717,0,57695389,50000000,13910720,1438884736 
main,2064634223350092,2064634272617959,11,21,flatten,,0,209,pool-32-thread-5,49267867,0,49273109,40000000,4473872,1445597824 
main,2064634272753160,2064634405941720,11,22,mixin,,0,209,pool-32-thread-5,133188560,0,133194067,140000000,28170752,1472450096 
main,2064634406071635,2064634438938220,11,23,cleanup,,0,209,pool-32-thread-5,32866585,0,32870537,30000000,3180008,1475806632 
main,2064634439070673,2064634509620027,11,24,delambdafy,,0,209,pool-32-thread-5,70549354,0,70554517,70000000,17756112,1492589432 
main,2064634509743660,2064635266607281,11,25,jvm,,0,209,pool-32-thread-5,756863621,0,756425015,720000000,343622008,1839205144 
main,2064635266717063,2064635273811459,11,26,xsbt-analyzer,,0,209,pool-32-thread-5,7094396,0,7099289,0,3980280,1842561784 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2064637249590970,2064637256601037,12,0,<init phase>,,0,220,pool-34-thread-1,7010067,0,7009574,10000000,4863656,315794320 
main,2064637257348822,2064637398116559,12,1,parser,,0,220,pool-34-thread-1,140767737,0,123849790,130000000,34185928,350858840 
main,2064637398240422,2064637408410190,12,2,namer,,0,220,pool-34-thread-1,10169768,0,9919852,10000000,2974760,355868144 
main,2064637408536637,2064637410986033,12,3,packageobjects,,0,220,pool-34-thread-1,2449396,0,2451010,0,231648,355868144 
main,2064637411080162,2064639733658221,12,4,typer,,0,220,pool-34-thread-1,2322578059,0,2314988105,2300000000,498726864,851551008 
main,2064639733777378,2064640117323080,12,5,patmat,,0,220,pool-34-thread-1,383545702,0,382305576,380000000,104942072,956956896 
