info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2093204606769686,2093204686186121,7,24,delambdafy,,0,152,pool-24-thread-2,79416435,0,79422367,80000000,17714968,620855488 
main,2093204686318755,2093205547977570,7,25,jvm,,0,152,pool-24-thread-2,861658815,0,860912997,820000000,346386392,967721464 
main,2093205548116019,2093205557116118,7,26,xsbt-analyzer,,0,152,pool-24-thread-2,9000099,0,9005161,0,4027528,967721464 
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2093206903246433,2093206910985354,8,0,<init phase>,,0,168,pool-26-thread-5,7738921,0,7738362,10000000,4863656,1377099248 
main,2093206911736121,2093207047175975,8,1,parser,,0,168,pool-26-thread-5,135439854,0,134774061,130000000,34179728,1410319480 
main,2093207047301284,2093207058541633,8,2,namer,,0,168,pool-26-thread-5,11240349,0,11247460,10000000,2995048,1412874992 
main,2093207058697986,2093207060087012,8,3,packageobjects,,0,168,pool-26-thread-5,1389026,0,1390469,10000000,231416,1412874992 
GC,2093207572727476,2093207617727476,99555, 99599,PS Scavenge,end of minor GC,Allocation Failure,4
main,2093207060184746,2093209539882301,8,4,typer,,0,168,pool-26-thread-5,2479697555,0,2432298600,2430000000,510012672,605661992 
main,2093209540042245,2093209987737137,8,5,patmat,,0,168,pool-26-thread-5,447694892,0,446976480,450000000,107213192,713099728 
main,2093209987867020,2093210043117762,8,6,superaccessors,,0,168,pool-26-thread-5,55250742,0,55177294,50000000,20894560,736086928 
main,2093210043242344,2093210059542269,8,7,extmethods,,0,168,pool-26-thread-5,16299925,0,16305069,10000000,4091312,739918112 
main,2093210059661413,2093210102284151,8,8,pickler,,0,168,pool-26-thread-5,42622738,0,42628392,40000000,17854408,759074056 
main,2093210102410315,2093210630069567,8,9,xsbt-api,,0,168,pool-26-thread-5,527659252,0,527673309,530000000,247622472,1004271104 
main,2093210630200610,2093210786379638,8,10,xsbt-dependency,,0,168,pool-26-thread-5,156179028,0,156180276,150000000,58812904,1065570552 
main,2093210786512828,2093211094889303,8,11,refchecks,,0,168,pool-26-thread-5,308376475,0,308097856,300000000,48305696,1111545408 
main,2093211095020422,2093211302528782,8,12,uncurry,,0,168,pool-26-thread-5,207508360,0,207425787,210000000,30793344,1142195128 
main,2093211302652167,2093211412105095,8,13,fields,,0,168,pool-26-thread-5,109452928,0,109459173,110000000,23869920,1165182320 
main,2093211412228819,2093211476646002,8,14,tailcalls,,0,168,pool-26-thread-5,64417183,0,64296191,70000000,8412408,1176675888 
main,2093211476768921,2093211715485767,8,15,specialize,,0,168,pool-26-thread-5,238716846,0,238064684,230000000,64796152,1241825720 
main,2093211715608524,2093211806287008,8,16,explicitouter,,0,168,pool-26-thread-5,90678484,0,90541621,100000000,17772792,1257150608 
main,2093211806419927,2093212529075152,8,17,erasure,,0,168,pool-26-thread-5,722655225,0,722643812,720000000,139206320,1395076240 
main,2093212529217163,2093212617395310,8,18,posterasure,,0,168,pool-26-thread-5,88178147,0,88183795,90000000,12501424,1410401112 
main,2093212617546081,2093212745274918,8,19,lambdalift,,0,168,pool-26-thread-5,127728837,0,127634494,130000000,17966112,1425726040 
main,2093212745396351,2093212816277713,8,20,constructors,,0,168,pool-26-thread-5,70881362,0,70473588,60000000,14107264,1441050768 
main,2093212816404111,2093212868048848,8,21,flatten,,0,168,pool-26-thread-5,51644737,0,51650329,60000000,4473872,1444881952 
main,2093212868173538,2093213019430699,8,22,mixin,,0,168,pool-26-thread-5,151257161,0,151264675,150000000,28290848,1475531480 
main,2093213019557112,2093213062063998,8,23,cleanup,,0,168,pool-26-thread-5,42506886,0,42512758,40000000,3180056,1475531480 
main,2093213062188699,2093213142214060,8,24,delambdafy,,0,168,pool-26-thread-5,80025361,0,79868858,80000000,17711448,1494687408 
GC,2093213413821617,2093213499821617,105396, 105481,PS Scavenge,end of minor GC,Allocation Failure,4
main,2093213142338387,2093214071846091,8,25,jvm,,0,168,pool-26-thread-5,929507704,0,843786817,800000000,345993808,513591024 
main,2093214071965000,2093214080711835,8,26,xsbt-analyzer,,0,168,pool-26-thread-5,8746835,0,8749520,10000000,4027528,513591024 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2093215524063124,2093215531741959,9,0,<init phase>,,0,178,pool-28-thread-1,7678835,0,7678335,0,4863656,926527536 
main,2093215532537388,2093215662686197,9,1,parser,,0,178,pool-28-thread-1,130148809,0,128355957,130000000,34095896,960048688 
main,2093215662808364,2093215673840911,9,2,namer,,0,178,pool-28-thread-1,11032547,0,11016159,0,2992264,962842128 
main,2093215673968666,2093215675283682,9,3,packageobjects,,0,178,pool-28-thread-1,1315016,0,1316768,10000000,231288,962842128 
main,2093215675374747,2093218097613042,9,4,typer,,0,178,pool-28-thread-1,2422238295,0,2413529147,2410000000,508915944,1474430000 
main,2093218097733400,2093218534902954,9,5,patmat,,0,178,pool-28-thread-1,437169554,0,432664138,430000000,106082312,1580821384 
main,2093218535039124,2093218590452366,9,6,superaccessors,,0,178,pool-28-thread-1,55413242,0,55386800,60000000,20895464,1600375456 
main,2093218590585230,2093218607635958,9,7,extmethods,,0,178,pool-28-thread-1,17050728,0,16928718,10000000,4091024,1603168952 
main,2093218607761416,2093218649307692,9,8,pickler,,0,178,pool-28-thread-1,41546276,0,41551258,50000000,17854088,1622737216 
GC,2093218743824166,2093218820824166,110726, 110802,PS Scavenge,end of minor GC,Allocation Failure,4
main,2093218649439603,2093219253767859,9,9,xsbt-api,,0,178,pool-28-thread-1,604328256,0,526802443,530000000,247566040,448473568 
main,2093219253923846,2093219401814173,9,10,xsbt-dependency,,0,178,pool-28-thread-1,147890327,0,147897413,140000000,58813432,510262080 
main,2093219401944452,2093219694104746,9,11,refchecks,,0,178,pool-28-thread-1,292160294,0,292091270,290000000,48308080,561752536 
main,2093219694228656,2093219890055278,9,12,uncurry,,0,178,pool-28-thread-1,195826622,0,195635910,190000000,30799000,592647280 
main,2093219890174889,2093219993063393,9,13,fields,,0,178,pool-28-thread-1,102888504,0,102895009,100000000,23853088,613243464 
main,2093219993185220,2093220067795076,9,14,tailcalls,,0,178,pool-28-thread-1,74609856,0,74616414,80000000,8412344,623541536 
main,2093220067923708,2093220299007696,9,15,specialize,,0,178,pool-28-thread-1,231083988,0,231092184,230000000,64802840,685332408 
main,2093220299139117,2093220385889708,9,16,explicitouter,,0,178,pool-28-thread-1,86750591,0,86756426,90000000,17773632,705928688 
main,2093220386017392,2093221091250620,9,17,erasure,,0,178,pool-28-thread-1,705233228,0,704851360,700000000,139131040,839803840 
main,2093221091379138,2093221170784706,9,18,posterasure,,0,178,pool-28-thread-1,79405568,0,79407697,80000000,12457840,860400080 
main,2093221170941321,2093221292723687,9,19,lambdalift,,0,178,pool-28-thread-1,121782366,0,121717467,120000000,17955144,870698144 
main,2093221292921153,2093221361212982,9,20,constructors,,0,178,pool-28-thread-1,68291829,0,65713755,70000000,13964904,891294304 
main,2093221361330534,2093221408965619,9,21,flatten,,0,178,pool-28-thread-1,47635085,0,47640593,50000000,4473872,891294304 
main,2093221409093639,2093221548542633,9,22,mixin,,0,178,pool-28-thread-1,139448994,0,139346386,140000000,28247400,922188552 
main,2093221548672773,2093221585332486,9,23,cleanup,,0,178,pool-28-thread-1,36659713,0,36665724,40000000,3180600,922188552 
main,2093221585461284,2093221662378447,9,24,delambdafy,,0,178,pool-28-thread-1,76917163,0,76835669,70000000,17706048,942784736 
main,2093221662509367,2093222477525977,9,25,jvm,,0,178,pool-28-thread-1,815016610,0,814498059,770000000,345303144,1282641960 
main,2093222477647180,2093222486617035,9,26,xsbt-analyzer,,0,178,pool-28-thread-1,8969855,0,8974725,10000000,4028448,1292940080 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2093223934948023,2093223942604620,10,0,<init phase>,,0,191,pool-30-thread-1,7656597,0,7655076,0,4863656,1699239136 
main,2093223943369941,2093224069964213,10,1,parser,,0,191,pool-30-thread-1,126594272,0,122651474,130000000,34076048,1735288504 
main,2093224070100763,2093224079965036,10,2,namer,,0,191,pool-30-thread-1,9864273,0,9859572,10000000,2984376,1738061528 
main,2093224080114400,2093224081480120,10,3,packageobjects,,0,191,pool-30-thread-1,1365720,0,1366832,0,231216,1738061528 
GC,2093224198333520,2093224233333520,116181, 116215,PS Scavenge,end of minor GC,Allocation Failure,4
main,2093224081578674,2093226468123012,10,4,typer,,0,191,pool-30-thread-1,2386544338,0,2345872834,2340000000,510439480,681984632 
main,2093226468248173,2093226876750408,10,5,patmat,,0,191,pool-30-thread-1,408502235,0,404967844,400000000,105705504,788123352 
main,2093226876875209,2093226930612510,10,6,superaccessors,,0,191,pool-30-thread-1,53737301,0,53687306,60000000,20904632,810432256 
main,2093226930740963,2093226947193019,10,7,extmethods,,0,191,pool-30-thread-1,16452056,0,16457477,20000000,4091024,813220856 
main,2093226947314984,2093226989076279,10,8,pickler,,0,191,pool-30-thread-1,41761295,0,40930457,40000000,17853408,832757424 
main,2093226989208559,2093227510387629,10,9,xsbt-api,,0,191,pool-30-thread-1,521179070,0,520987565,520000000,247503920,1080961240 
main,2093227510511294,2093227666732259,10,10,xsbt-dependency,,0,191,pool-30-thread-1,156220965,0,156228204,140000000,58813616,1139522816 
main,2093227666852624,2093227964396389,10,11,refchecks,,0,191,pool-30-thread-1,297543765,0,297547851,300000000,48191640,1186929584 
main,2093227964521320,2093228168641158,10,12,uncurry,,0,191,pool-30-thread-1,204119838,0,204134407,200000000,30784864,1217604440 
main,2093228168814076,2093228276980512,10,13,fields,,0,191,pool-30-thread-1,108166436,0,108057552,110000000,23868184,1239913408 
main,2093228277103086,2093228340678514,10,14,tailcalls,,0,191,pool-30-thread-1,63575428,0,63569912,60000000,8412288,1248279288 
main,2093228340803374,2093228570732100,10,15,specialize,,0,191,pool-30-thread-1,229928726,0,229304111,230000000,64720576,1315241512 
main,2093228570857354,2093228663237272,10,16,explicitouter,,0,191,pool-30-thread-1,92379918,0,92386678,90000000,17772752,1331973272 
main,2093228663362920,2093229387602258,10,17,erasure,,0,191,pool-30-thread-1,724239338,0,724098557,730000000,139102776,1471407488 
main,2093229387730957,2093229451848109,10,18,posterasure,,0,191,pool-30-thread-1,64117152,0,64122285,60000000,12457840,1482561944 
main,2093229451978158,2093229580159057,10,19,lambdalift,,0,191,pool-30-thread-1,128180899,0,127712377,130000000,17941872,1502082288 
main,2093229580282513,2093229645725025,10,20,constructors,,0,191,pool-30-thread-1,65442512,0,65445402,70000000,13970296,1516025480 
main,2093229645874249,2093229697241420,10,21,flatten,,0,191,pool-30-thread-1,51367171,0,51371604,50000000,4473872,1518814080 
main,2093229697372799,2093229841928418,10,22,mixin,,0,191,pool-30-thread-1,144555619,0,144463536,140000000,28243808,1549488816 
main,2093229842062261,2093229880864021,10,23,cleanup,,0,191,pool-30-thread-1,38801760,0,38806651,40000000,3180008,1552277432 
main,2093229880990920,2093229959330617,10,24,delambdafy,,0,191,pool-30-thread-1,78339697,0,78062177,80000000,17709504,1569009160 
GC,2093230315737089,2093230426737089,122298, 122408,PS Scavenge,end of minor GC,Allocation Failure,4
main,2093229959450385,2093230873883860,10,25,jvm,,0,191,pool-30-thread-1,914433475,0,796833678,750000000,345141456,473024864 
main,2093230873994293,2093230881650345,10,26,xsbt-analyzer,,0,191,pool-30-thread-1,7656052,0,7661381,10000000,3879744,473024864 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2093232105003087,2093232112537022,11,0,<init phase>,,0,209,pool-32-thread-5,7533935,0,7533142,0,4863656,885060880 
main,2093232113298713,2093232231944817,11,1,parser,,0,209,pool-32-thread-5,118646104,0,118505565,120000000,34042040,920567952 
main,2093232232077793,2093232241562532,11,2,namer,,0,209,pool-32-thread-5,9484739,0,9488642,10000000,2984376,923526888 
main,2093232241686485,2093232242985886,11,3,packageobjects,,0,209,pool-32-thread-5,1299401,0,1300948,0,231096,923526888 
main,2093232243081134,2093234565600986,11,4,typer,,0,209,pool-32-thread-5,2322519852,0,2321452879,2310000000,508234168,1431149656 
main,2093234565721462,2093234957322860,11,5,patmat,,0,209,pool-32-thread-5,391601398,0,391265628,400000000,105636112,1537938168 
main,2093234957441665,2093235011696879,11,6,superaccessors,,0,209,pool-32-thread-5,54255214,0,54145686,50000000,20894696,1558650768 
main,2093235011823703,2093235028146400,11,7,extmethods,,0,209,pool-32-thread-5,16322697,0,16325923,10000000,4091024,1564568616 
main,2093235028252426,2093235069163375,11,8,pickler,,0,209,pool-32-thread-5,40910949,0,40916222,50000000,17853344,1582331808 
main,2093235069291478,2093235599403633,11,9,xsbt-api,,0,209,pool-32-thread-5,530112155,0,529904021,520000000,247448624,1827922568 
main,2093235599535705,2093235758754421,11,10,xsbt-dependency,,0,209,pool-32-thread-5,159218716,0,159226256,140000000,58812952,1887101560 
GC,2093235859170811,2093235937170811,127842, 127919,PS Scavenge,end of minor GC,Allocation Failure,4
main,2093235758881956,2093236147943948,11,11,refchecks,,0,209,pool-32-thread-5,389061992,0,311722789,300000000,48264656,292984184 
main,2093236148132533,2093236343937480,11,12,uncurry,,0,209,pool-32-thread-5,195804947,0,195787339,190000000,30791176,330062480 
main,2093236344067436,2093236447369702,11,13,fields,,0,209,pool-32-thread-5,103302266,0,103308956,100000000,23851696,354781312 
main,2093236447497010,2093236506758757,11,14,tailcalls,,0,209,pool-32-thread-5,59261747,0,59266615,60000000,8412352,354781312 
main,2093236506881693,2093236726752938,11,15,specialize,,0,209,pool-32-thread-5,219871245,0,219878720,220000000,64660536,428937768 
main,2093236726872918,2093236811378146,11,16,explicitouter,,0,209,pool-32-thread-5,84505228,0,84510633,90000000,17773632,441297232 
main,2093236811502909,2093237509295498,11,17,erasure,,0,209,pool-32-thread-5,697792589,0,697634888,690000000,139112784,577255008 
main,2093237509426562,2093237569623927,11,18,posterasure,,0,209,pool-32-thread-5,60197365,0,60203794,60000000,12457840,589614480 
main,2093237569754339,2093237686883923,11,19,lambdalift,,0,209,pool-32-thread-5,117129584,0,117135996,120000000,17902544,614333360 
main,2093237687006761,2093237751222251,11,20,constructors,,0,209,pool-32-thread-5,64215490,0,63425557,70000000,13966520,626692760 
main,2093237751348075,2093237799273728,11,21,flatten,,0,209,pool-32-thread-5,47925653,0,47930163,50000000,4473872,626692760 
main,2093237799403318,2093237941308102,11,22,mixin,,0,209,pool-32-thread-5,141904784,0,141821823,140000000,28248672,651411576 
main,2093237941428563,2093237977311860,11,23,cleanup,,0,209,pool-32-thread-5,35883297,0,35887222,30000000,3180040,663771000 
main,2093237977433404,2093238051030517,11,24,delambdafy,,0,209,pool-32-thread-5,73597113,0,73537589,70000000,17704464,676130400 
main,2093238051151218,2093238817883653,11,25,jvm,,0,209,pool-32-thread-5,766732435,0,766654081,720000000,345028584,1026431920 
main,2093238817997411,2093238825240859,11,26,xsbt-analyzer,,0,209,pool-32-thread-5,7243448,0,7248891,10000000,3872464,1026431920 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2093240692416507,2093240700007353,12,0,<init phase>,,0,220,pool-34-thread-1,7590846,0,7589379,10000000,4863656,314936360 
main,2093240700710996,2093240840055254,12,1,parser,,0,220,pool-34-thread-1,139344258,0,122200535,120000000,33984000,349885560 
main,2093240840173438,2093240853442953,12,2,namer,,0,220,pool-34-thread-1,13269515,0,12335466,20000000,2984208,349885560 
main,2093240853563508,2093240856156694,12,3,packageobjects,,0,220,pool-34-thread-1,2593186,0,2554698,0,230760,349885560 
main,2093240856268057,2093243190029549,12,4,typer,,0,220,pool-34-thread-1,2333761492,0,2325095571,2320000000,508269544,863817520 
main,2093243190146835,2093243583996028,12,5,patmat,,0,220,pool-34-thread-1,393849193,0,393394516,400000000,105643016,968847616 
