info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2067304255840855,2067304352454728,173,13,fields,,0,2434,pool-356-thread-5,96613873,0,96360483,100000000,23646040,1660675944 
main,2067304352548812,2067304409489779,173,14,tailcalls,,0,2434,pool-356-thread-5,56940967,0,56944091,50000000,8528504,1670430360 
main,2067304409587116,2067304601589609,173,15,specialize,,0,2434,pool-356-thread-5,192002493,0,191761316,200000000,64201592,1738719480 
main,2067304601682987,2067304694630232,173,16,explicitouter,,0,2434,pool-356-thread-5,92947245,0,92721019,90000000,17821528,1758228384 
main,2067304694727899,2067305340829409,173,17,erasure,,0,2434,pool-356-thread-5,646101510,0,644978755,640000000,139655368,1894790304 
main,2067305340924388,2067305402786365,173,18,posterasure,,0,2434,pool-356-thread-5,61861977,0,61865399,70000000,12513408,1904544704 
main,2067305402885894,2067305514938459,173,19,lambdalift,,0,2434,pool-356-thread-5,112052565,0,111826626,110000000,17738184,1924053520 
main,2067305515038965,2067305571001457,173,20,constructors,,0,2434,pool-356-thread-5,55962492,0,55965538,50000000,13702512,1943562368 
main,2067305571094872,2067305617511895,173,21,flatten,,0,2434,pool-356-thread-5,46417023,0,46419855,50000000,4476936,1943562368 
main,2067305617606924,2067305749435857,173,22,mixin,,0,2434,pool-356-thread-5,131828933,0,131482154,130000000,28263936,1972825616 
main,2067305749533295,2067305777573022,173,23,cleanup,,0,2434,pool-356-thread-5,28039727,0,28042857,30000000,3178296,1972825616 
main,2067305777665801,2067305842141655,173,24,delambdafy,,0,2434,pool-356-thread-5,64475854,0,64467123,60000000,17638200,1992334440 
main,2067305842236641,2067306522640295,173,25,jvm,,0,2434,pool-356-thread-5,680403654,0,679791609,660000000,342275568,2337940176 
main,2067306522726854,2067306532064987,173,26,xsbt-analyzer,,0,2434,pool-356-thread-5,9338133,0,9339680,10000000,4329944,2337940176 
info, 174, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2067307677756181,2067307682854156,174,0,<init phase>,,0,2443,pool-358-thread-1,5097975,0,5097105,0,4860584,2805388376 
main,2067307683204829,2067307788614371,174,1,parser,,0,2443,pool-358-thread-1,105409542,0,104908864,100000000,33766680,2834651576 
main,2067307788708503,2067307794885232,174,2,namer,,0,2443,pool-358-thread-1,6176729,0,6178633,10000000,2951640,2844405968 
main,2067307794969756,2067307796138313,174,3,packageobjects,,0,2443,pool-358-thread-1,1168557,0,1169723,0,222384,2844405968 
main,2067307796203626,2067309868442986,174,4,typer,,0,2443,pool-358-thread-1,2072239360,0,2069318456,2060000000,506854592,3352363576 
main,2067309868533812,2067310207877746,174,5,patmat,,0,2443,pool-358-thread-1,339343934,0,339351891,340000000,104396328,3450088664 
main,2067310207971206,2067310254013700,174,6,superaccessors,,0,2443,pool-358-thread-1,46042494,0,46045304,50000000,20884384,3469597464 
main,2067310254110176,2067310266776328,174,7,extmethods,,0,2443,pool-358-thread-1,12666152,0,12668398,10000000,4100200,3479351904 
main,2067310266866096,2067310307111300,174,8,pickler,,0,2443,pool-358-thread-1,40245204,0,40247626,40000000,17854768,3498861200 
main,2067310307208600,2067310816696535,174,9,xsbt-api,,0,2443,pool-358-thread-1,509487935,0,509316827,510000000,247538760,3742725712 
main,2067310816794809,2067310979048633,174,10,xsbt-dependency,,0,2443,pool-358-thread-1,162253824,0,162258084,160000000,59383320,3801252288 
main,2067310979140671,2067311235577096,174,11,refchecks,,0,2443,pool-358-thread-1,256436425,0,256443092,250000000,47087936,3850024328 
main,2067311235675205,2067311423948910,174,12,uncurry,,0,2443,pool-358-thread-1,188273705,0,188279802,190000000,30728112,3879287584 
main,2067311424052769,2067311521037222,174,13,fields,,0,2443,pool-358-thread-1,96984453,0,96988100,100000000,23646648,3898796400 
main,2067311521132986,2067311577072938,174,14,tailcalls,,0,2443,pool-358-thread-1,55939952,0,55928102,50000000,8528504,3908550800 
main,2067311577169440,2067311768009568,174,15,specialize,,0,2443,pool-358-thread-1,190840128,0,190757646,190000000,64202928,3976831712 
main,2067311768103555,2067311855789343,174,16,explicitouter,,0,2443,pool-358-thread-1,87685788,0,87683972,90000000,17821528,3996340712 
main,2067311855887085,2067312494445735,174,17,erasure,,0,2443,pool-358-thread-1,638558650,0,638565914,640000000,139655440,4132905128 
main,2067312494543366,2067312555875335,174,18,posterasure,,0,2443,pool-358-thread-1,61331969,0,61334903,60000000,12513408,4142659576 
main,2067312555982517,2067312670851218,174,19,lambdalift,,0,2443,pool-358-thread-1,114868701,0,114727665,120000000,17739032,4162168440 
main,2067312670948326,2067312726458028,174,20,constructors,,0,2443,pool-358-thread-1,55509702,0,55512657,50000000,13700480,4181677320 
main,2067312726554492,2067312771120721,174,21,flatten,,0,2443,pool-358-thread-1,44566229,0,44568769,50000000,4476936,4181677320 
main,2067312771219508,2067312905642882,174,22,mixin,,0,2443,pool-358-thread-1,134423374,0,134395166,130000000,28263304,4210940568 
main,2067312905739975,2067312936097122,174,23,cleanup,,0,2443,pool-358-thread-1,30357147,0,30359462,30000000,3178296,4210940568 
main,2067312936190241,2067313000468402,174,24,delambdafy,,0,2443,pool-358-thread-1,64278161,0,64281320,70000000,17631144,4230449440 
GC,2067313042256814,2067313131256814,1304182, 1304270,PS Scavenge,end of minor GC,Allocation Failure,4
main,2067313000582632,2067313756046134,174,25,jvm,,0,2443,pool-358-thread-1,755463502,0,667149265,600000000,342305120,815328400 
main,2067313756136889,2067313763042096,174,26,xsbt-analyzer,,0,2443,pool-358-thread-1,6905207,0,6905734,10000000,3968440,815328400 
info, 175, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2067314911439488,2067314916546064,175,0,<init phase>,,0,2462,pool-360-thread-6,5106576,0,5105261,0,4860584,1305000480 
main,2067314916917745,2067314991733253,175,1,parser,,0,2462,pool-360-thread-6,74815508,0,74687637,80000000,33766680,1336063600 
main,2067314991825528,2067314997420905,175,2,namer,,0,2462,pool-360-thread-6,5595377,0,5597225,0,2951640,1336063600 
main,2067314997505976,2067314998505234,175,3,packageobjects,,0,2462,pool-360-thread-6,999258,0,1000096,0,222488,1336063600 
main,2067314998554153,2067317048013672,175,4,typer,,0,2462,pool-360-thread-6,2049459519,0,2049156019,2050000000,506921800,1850404400 
main,2067317048106922,2067317387631465,175,5,patmat,,0,2462,pool-360-thread-6,339524543,0,339533974,340000000,104344520,1951546736 
main,2067317387733856,2067317434056015,175,6,superaccessors,,0,2462,pool-360-thread-6,46322159,0,46311078,50000000,20885112,1974844168 
main,2067317434151828,2067317446565884,175,7,extmethods,,0,2462,pool-360-thread-6,12414056,0,12416595,10000000,4100200,1974844168 
main,2067317446662518,2067317493812070,175,8,pickler,,0,2462,pool-360-thread-6,47149552,0,47152917,50000000,17853752,1998142024 
main,2067317493932863,2067318004521202,175,9,xsbt-api,,0,2462,pool-360-thread-6,510588339,0,510524254,510000000,247537800,2238881696 
main,2067318004616881,2067318166893351,175,10,xsbt-dependency,,0,2462,pool-360-thread-6,162276470,0,162280920,130000000,59382560,2301008128 
main,2067318166985087,2067318418853180,175,11,refchecks,,0,2462,pool-360-thread-6,251868093,0,251874991,250000000,47109624,2347602872 
main,2067318418948613,2067318606567747,175,12,uncurry,,0,2462,pool-360-thread-6,187619134,0,187624761,190000000,30727864,2378666080 
main,2067318606661000,2067318701730155,175,13,fields,,0,2462,pool-360-thread-6,95069155,0,95072884,100000000,23646336,2401963520 
main,2067318701824767,2067318760109417,175,14,tailcalls,,0,2462,pool-360-thread-6,58284650,0,58287702,60000000,8528544,2409729296 
main,2067318760205897,2067318949205808,175,15,specialize,,0,2462,pool-360-thread-6,188999911,0,188930292,190000000,64199880,2471856944 
main,2067318949299730,2067319037128600,175,16,explicitouter,,0,2462,pool-360-thread-6,87828870,0,87832701,80000000,17821528,2495154400 
main,2067319037227787,2067319676348335,175,17,erasure,,0,2462,pool-360-thread-6,639120548,0,639133627,640000000,139655576,2634938728 
main,2067319676447678,2067319738052350,175,18,posterasure,,0,2462,pool-360-thread-6,61604672,0,61607680,60000000,12513408,2642707168 
main,2067319738151257,2067319852195362,175,19,lambdalift,,0,2462,pool-360-thread-6,114044105,0,114041643,120000000,17739072,2666004600 
main,2067319852294393,2067319907355902,175,20,constructors,,0,2462,pool-360-thread-6,55061509,0,55064621,50000000,13703208,2673770392 
main,2067319907454277,2067319952214045,175,21,flatten,,0,2462,pool-360-thread-6,44759768,0,44761955,50000000,4476936,2681536184 
main,2067319952308883,2067320080759546,175,22,mixin,,0,2462,pool-360-thread-6,128450663,0,128455424,120000000,28263304,2712599312 
main,2067320080857067,2067320108843939,175,23,cleanup,,0,2462,pool-360-thread-6,27986872,0,27989366,30000000,3178344,2712599312 
main,2067320108937592,2067320172693189,175,24,delambdafy,,0,2462,pool-360-thread-6,63755597,0,63751403,70000000,17634672,2728130984 
main,2067320172789074,2067320847211508,175,25,jvm,,0,2462,pool-360-thread-6,674422434,0,672477521,660000000,342260784,3069850648 
main,2067320847298279,2067320854399953,175,26,xsbt-analyzer,,0,2462,pool-360-thread-6,7101674,0,7102469,0,3968440,3077616656 
info, 176, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2067321894884214,2067321900080142,176,0,<init phase>,,0,2473,pool-362-thread-4,5195928,0,5195325,0,4860584,3506659632 
main,2067321900436083,2067321976163196,176,1,parser,,0,2473,pool-362-thread-4,75727113,0,75718906,80000000,33769248,3537722736 
main,2067321976254991,2067321982400941,176,2,namer,,0,2473,pool-362-thread-4,6145950,0,6148319,10000000,2951640,3545488520 
main,2067321982490557,2067321983529430,176,3,packageobjects,,0,2473,pool-362-thread-4,1038873,0,1039742,0,222504,3545488520 
main,2067321983578318,2067324070238704,176,4,typer,,0,2473,pool-362-thread-4,2086660386,0,2085107469,2060000000,506809368,4051039528 
main,2067324070332874,2067324413968296,176,5,patmat,,0,2473,pool-362-thread-4,343635422,0,343199726,340000000,104258720,4152181848 
main,2067324414062625,2067324460522829,176,6,superaccessors,,0,2473,pool-362-thread-4,46460204,0,46463501,50000000,20878552,4175479224 
main,2067324460623096,2067324473193290,176,7,extmethods,,0,2473,pool-362-thread-4,12570194,0,12572879,10000000,4100200,4183245040 
main,2067324473283914,2067324518408456,176,8,pickler,,0,2473,pool-362-thread-4,45124542,0,45127225,50000000,17851288,4198780928 
GC,2067324874467284,2067324946467284,1316014, 1316085,PS Scavenge,end of minor GC,Allocation Failure,4
main,2067324518502402,2067325119552976,176,9,xsbt-api,,0,2473,pool-362-thread-4,601050574,0,522575693,520000000,247416496,544840008 
main,2067325119723405,2067325269643310,176,10,xsbt-dependency,,0,2473,pool-362-thread-4,149919905,0,149924048,130000000,59381936,597063608 
main,2067325269743487,2067325533797641,176,11,refchecks,,0,2473,pool-362-thread-4,264054154,0,262677187,270000000,47079400,649287224 
main,2067325533894195,2067325710576014,176,12,uncurry,,0,2473,pool-362-thread-4,176681819,0,176680876,170000000,30734760,675398976 
main,2067325710669909,2067325800076457,176,13,fields,,0,2473,pool-362-thread-4,89406548,0,89410148,100000000,23631168,701510816 
main,2067325800171124,2067325852265263,176,14,tailcalls,,0,2473,pool-362-thread-4,52094139,0,52086552,50000000,8528624,714566704 
main,2067325852361528,2067326031950707,176,15,specialize,,0,2473,pool-362-thread-4,179589179,0,179480451,170000000,64218632,779846064 
main,2067326032057215,2067326114431706,176,16,explicitouter,,0,2473,pool-362-thread-4,82374491,0,82377949,90000000,17822408,792901944 
main,2067326114528395,2067326743297510,176,17,erasure,,0,2473,pool-362-thread-4,628769115,0,628687153,630000000,139656392,936519136 
main,2067326743393986,2067326800532072,176,18,posterasure,,0,2473,pool-362-thread-4,57138086,0,57141120,60000000,12513408,949575008 
main,2067326800630570,2067326909583421,176,19,lambdalift,,0,2473,pool-362-thread-4,108952851,0,108921623,100000000,17739672,962630896 
main,2067326909682617,2067326964198595,176,20,constructors,,0,2473,pool-362-thread-4,54515978,0,54457314,60000000,13703344,975686808 
main,2067326964297145,2067327005111178,176,21,flatten,,0,2473,pool-362-thread-4,40814033,0,40816718,40000000,4476936,975686808 
main,2067327005204141,2067327129565855,176,22,mixin,,0,2473,pool-362-thread-4,124361714,0,124366245,120000000,28264304,1014854520 
main,2067327129664333,2067327154449976,176,23,cleanup,,0,2473,pool-362-thread-4,24785643,0,24787957,30000000,3178296,1014854520 
main,2067327154542604,2067327215008882,176,24,delambdafy,,0,2473,pool-362-thread-4,60466278,0,60469630,60000000,17634200,1027910440 
main,2067327215104819,2067327881770549,176,25,jvm,,0,2473,pool-362-thread-4,666665730,0,666601331,630000000,342267080,1371569440 
main,2067327881865547,2067327889302563,176,26,xsbt-analyzer,,0,2473,pool-362-thread-4,7437016,0,7438738,0,3968440,1371569440 
info, 177, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2067328902392144,2067328907561619,177,0,<init phase>,,0,2485,pool-364-thread-2,5169475,0,5168757,0,4860584,1833697256 
main,2067328907923617,2067328984909419,177,1,parser,,0,2485,pool-364-thread-2,76985802,0,76979360,80000000,33769248,1866054664 
main,2067328985007391,2067328991567146,177,2,namer,,0,2485,pool-364-thread-2,6559755,0,6561659,10000000,2951640,1866054664 
main,2067328991662150,2067328992853877,177,3,packageobjects,,0,2485,pool-364-thread-2,1191727,0,1193051,0,222496,1866054664 
main,2067328992921428,2067331055838203,177,4,typer,,0,2485,pool-364-thread-2,2062916775,0,2060145551,2050000000,506650856,2373791736 
main,2067331055933776,2067331396837438,177,5,patmat,,0,2485,pool-364-thread-2,340903662,0,340854811,340000000,104300896,2484001632 
main,2067331396935542,2067331444189860,177,6,superaccessors,,0,2485,pool-364-thread-2,47254318,0,47220637,50000000,20863600,2503416080 
main,2067331444290359,2067331457048399,177,7,extmethods,,0,2485,pool-364-thread-2,12758040,0,12723104,10000000,4100200,2503416080 
main,2067331457135954,2067331498331381,177,8,pickler,,0,2485,pool-364-thread-2,41195427,0,41198051,40000000,17850448,2522834728 
main,2067331498427345,2067332010540042,177,9,xsbt-api,,0,2485,pool-364-thread-2,512112697,0,511948507,510000000,247314856,2768755616 
main,2067332010635294,2067332176468324,177,10,xsbt-dependency,,0,2485,pool-364-thread-2,165833030,0,165630154,160000000,59385552,2833470456 
main,2067332176558884,2067332429312752,177,11,refchecks,,0,2485,pool-364-thread-2,252753868,0,252694559,250000000,47079144,2878770984 
main,2067332429408496,2067332632241654,177,12,uncurry,,0,2485,pool-364-thread-2,202833158,0,202811466,200000000,30725952,2911128552 
main,2067332632335318,2067332727890019,177,13,fields,,0,2485,pool-364-thread-2,95554701,0,95491641,100000000,23646080,2930543064 
main,2067332727989490,2067332786425140,177,14,tailcalls,,0,2485,pool-364-thread-2,58435650,0,58350217,50000000,8528584,2943486032 
main,2067332786524044,2067332981721705,177,15,specialize,,0,2485,pool-364-thread-2,195197661,0,195116209,200000000,64199136,3001729520 
main,2067332981818011,2067333071069841,177,16,explicitouter,,0,2485,pool-364-thread-2,89251830,0,89255771,90000000,17821528,3021144064 
main,2067333071166977,2067333710268649,177,17,erasure,,0,2485,pool-364-thread-2,639101672,0,639047535,640000000,139654904,3163527672 
main,2067333710365689,2067333772376021,177,18,posterasure,,0,2485,pool-364-thread-2,62010332,0,62013423,60000000,12513408,3176470776 
main,2067333772476273,2067333887891709,177,19,lambdalift,,0,2485,pool-364-thread-2,115415436,0,115193093,110000000,17739856,3195885232 
main,2067333887992434,2067333943286407,177,20,constructors,,0,2485,pool-364-thread-2,55293973,0,55297153,60000000,13702704,3208828208 
main,2067333943386877,2067333988294027,177,21,flatten,,0,2485,pool-364-thread-2,44907150,0,44909904,40000000,4476936,3208828208 
main,2067333988385521,2067334117424923,177,22,mixin,,0,2485,pool-364-thread-2,129039402,0,129043819,130000000,28263304,3241185672 
main,2067334117524505,2067334145689133,177,23,cleanup,,0,2485,pool-364-thread-2,28164628,0,28167622,30000000,3178344,3241185672 
main,2067334145785458,2067334212820238,177,24,delambdafy,,0,2485,pool-364-thread-2,67034780,0,65703122,60000000,17632856,3260600184 
main,2067334212916192,2067334888561687,177,25,jvm,,0,2485,pool-364-thread-2,675645495,0,675297868,640000000,342271536,3601319208 
main,2067334888648702,2067334895774864,177,26,xsbt-analyzer,,0,2485,pool-364-thread-2,7126162,0,7126752,0,3968440,3607790696 
info, 178, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2067335902908990,2067335908054282,178,0,<init phase>,,0,2499,pool-366-thread-3,5145292,0,5144322,10000000,4860584,4022898440 
main,2067335908407845,2067335986194001,178,1,parser,,0,2499,pool-366-thread-3,77786156,0,77759300,70000000,33766752,4055255848 
main,2067335986287881,2067335992150752,178,2,namer,,0,2499,pool-366-thread-3,5862871,0,5865035,10000000,2951640,4061727344 
main,2067335992230368,2067335993229571,178,3,packageobjects,,0,2499,pool-366-thread-3,999203,0,1000050,0,222368,4061727344 
GC,2067337117382032,2067337172382032,1328254, 1328308,PS Scavenge,end of minor GC,Allocation Failure,4
main,2067335993281898,2067338090184351,178,4,typer,,0,2499,pool-366-thread-3,2096902453,0,2042129818,2040000000,507787040,662294344 
main,2067338090373395,2067338420091340,178,5,patmat,,0,2499,pool-366-thread-3,329717945,0,329704044,330000000,104295608,767418448 
main,2067338420184200,2067338461523560,178,6,superaccessors,,0,2499,pool-366-thread-3,41339360,0,41341997,50000000,20874912,788403936 
main,2067338461629941,2067338473216694,178,7,extmethods,,0,2499,pool-366-thread-3,11586753,0,11589138,0,4100240,795399168 
main,2067338473311983,2067338513165183,178,8,pickler,,0,2499,pool-366-thread-3,39853200,0,39855594,40000000,17851056,809397568 
main,2067338513259026,2067339014948393,178,9,xsbt-api,,0,2499,pool-366-thread-3,501689367,0,501604495,510000000,247313880,1054228808 
main,2067339015046599,2067339172100306,178,10,xsbt-dependency,,0,2499,pool-366-thread-3,157053707,0,157057765,140000000,59382080,1117185328 
main,2067339172191529,2067339421393150,178,11,refchecks,,0,2499,pool-366-thread-3,249201621,0,249207925,250000000,48101648,1166151232 
main,2067339421491590,2067339602399652,178,12,uncurry,,0,2499,pool-366-thread-3,180908062,0,180913307,180000000,30729280,1194131784 
main,2067339602493230,2067339694370857,178,13,fields,,0,2499,pool-366-thread-3,91877627,0,91881336,100000000,23646904,1222112336 
main,2067339694467608,2067339750137969,178,14,tailcalls,,0,2499,pool-366-thread-3,55670361,0,55557695,50000000,8528544,1229107456 
main,2067339750236505,2067339933622816,178,15,specialize,,0,2499,pool-366-thread-3,183386311,0,183271768,180000000,64205168,1292080096 
main,2067339933718550,2067340018825690,178,16,explicitouter,,0,2499,pool-366-thread-3,85107140,0,85110668,80000000,17822128,1313065936 
main,2067340018923396,2067340649445060,178,17,erasure,,0,2499,pool-366-thread-3,630521664,0,630529598,630000000,139655320,1445993880 
main,2067340649542662,2067340709067786,178,18,posterasure,,0,2499,pool-366-thread-3,59525124,0,59528057,60000000,12513408,1459984176 
main,2067340709167490,2067340820884016,178,19,lambdalift,,0,2499,pool-366-thread-3,111716526,0,111651879,110000000,17739048,1480972008 
main,2067340820984828,2067340875409163,178,20,constructors,,0,2499,pool-366-thread-3,54424335,0,54427502,60000000,13700992,1494962240 
main,2067340875509162,2067340918476586,178,21,flatten,,0,2499,pool-366-thread-3,42967424,0,42970455,40000000,4476936,1494962240 
main,2067340918573721,2067341047970556,178,22,mixin,,0,2499,pool-366-thread-3,129396835,0,129401637,130000000,28262872,1522942808 
main,2067341048078672,2067341074574217,178,23,cleanup,,0,2499,pool-366-thread-3,26495545,0,26497971,30000000,3178320,1529937960 
main,2067341074667739,2067341136857951,178,24,delambdafy,,0,2499,pool-366-thread-3,62190212,0,62193420,60000000,17631480,1543928264 
main,2067341136955553,2067341803857970,178,25,jvm,,0,2499,pool-366-thread-3,666902417,0,666908003,640000000,342262592,1886714520 
main,2067341803947729,2067341811184119,178,26,xsbt-analyzer,,0,2499,pool-366-thread-3,7236390,0,7168928,0,3968440,1893709640 
info, 179, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2067342885495032,2067342890604354,179,0,<init phase>,,0,2511,pool-368-thread-1,5109322,0,5108116,0,4860584,2347709168 
main,2067342890943257,2067342965491652,179,1,parser,,0,2511,pool-368-thread-1,74548395,0,74534767,80000000,33766680,2383580304 
main,2067342965580502,2067342971147546,179,2,namer,,0,2511,pool-368-thread-1,5567044,0,5569066,0,2951640,2383580304 
main,2067342971231113,2067342972252136,179,3,packageobjects,,0,2511,pool-368-thread-1,1021023,0,1021523,0,222440,2383580304 
main,2067342972303369,2067345043497773,179,4,typer,,0,2511,pool-368-thread-1,2071194404,0,2069659649,2070000000,506891608,2892577184 
main,2067345043588389,2067345382239623,179,5,patmat,,0,2511,pool-368-thread-1,338651234,0,338659158,340000000,104325696,2994409568 
main,2067345382334394,2067345428114596,179,6,superaccessors,,0,2511,pool-368-thread-1,45780202,0,45783357,50000000,20887560,3018323760 
main,2067345428217278,2067345440610292,179,7,extmethods,,0,2511,pool-368-thread-1,12393014,0,12395319,10000000,4100200,3018323760 
main,2067345440703191,2067345480818872,179,8,pickler,,0,2511,pool-368-thread-1,40115681,0,40118242,40000000,17852000,3036263912 
main,2067345480913045,2067345989794608,179,9,xsbt-api,,0,2511,pool-368-thread-1,508881563,0,508789942,510000000,247315464,3287363512 
main,2067345989890345,2067346152655204,179,10,xsbt-dependency,,0,2511,pool-368-thread-1,162764859,0,162769091,140000000,59382256,3347148776 
main,2067346152743577,2067346407245006,179,11,refchecks,,0,2511,pool-368-thread-1,254501429,0,254491488,260000000,47067376,3394977144 
main,2067346407339405,2067346596044717,179,12,uncurry,,0,2511,pool-368-thread-1,188705312,0,188684674,180000000,30726088,3424869864 
main,2067346596135944,2067346692016925,179,13,fields,,0,2511,pool-368-thread-1,95880981,0,95815977,100000000,23646080,3448784016 
main,2067346692111104,2067346748300741,179,14,tailcalls,,0,2511,pool-368-thread-1,56189637,0,56135174,60000000,8528504,3454762536 
main,2067346748396614,2067346936918972,179,15,specialize,,0,2511,pool-368-thread-1,188522358,0,188368975,180000000,64202952,3520536376 
main,2067346937012052,2067347024280927,179,16,explicitouter,,0,2511,pool-368-thread-1,87268875,0,87272631,90000000,17821528,3538472056 
main,2067347024378177,2067347663914730,179,17,erasure,,0,2511,pool-368-thread-1,639536553,0,639544782,640000000,139654928,3675978480 
main,2067347664019766,2067347725604169,179,18,posterasure,,0,2511,pool-368-thread-1,61584403,0,61587338,60000000,12513408,3687935584 
main,2067347725693881,2067347840234980,179,19,lambdalift,,0,2511,pool-368-thread-1,114541099,0,114442831,120000000,17738376,3705871248 
main,2067347840338241,2067347895642710,179,20,constructors,,0,2511,pool-368-thread-1,55304469,0,55307851,50000000,13703608,3723806872 
main,2067347895739438,2067347940506653,179,21,flatten,,0,2511,pool-368-thread-1,44767215,0,44769881,50000000,4476936,3723806872 
main,2067347940603977,2067348069891021,179,22,mixin,,0,2511,pool-368-thread-1,129287044,0,129291474,130000000,28262592,3753699552 
main,2067348069987824,2067348097802958,179,23,cleanup,,0,2511,pool-368-thread-1,27815134,0,27817907,20000000,3178344,3759678072 
main,2067348097895936,2067348161764094,179,24,delambdafy,,0,2511,pool-368-thread-1,63868158,0,63866578,70000000,17633232,3777613752 
main,2067348161860773,2067348833717954,179,25,jvm,,0,2511,pool-368-thread-1,671857181,0,671762442,630000000,342255032,4116616032 
main,2067348833805588,2067348840956891,179,26,xsbt-analyzer,,0,2511,pool-368-thread-1,7151303,0,7152052,10000000,3968440,4122595568 
info, 180, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2067349879270243,2067349884384673,180,0,<init phase>,,0,2529,pool-370-thread-5,5114430,0,5113493,0,4860584,663427360 
main,2067349884728468,2067349960387542,180,1,parser,,0,2529,pool-370-thread-5,75659074,0,75072584,80000000,33766680,699298592 
main,2067349960482042,2067349966256495,180,2,namer,,0,2529,pool-370-thread-5,5774453,0,5776094,0,2951640,705277104 
main,2067349966339058,2067349967440265,180,3,packageobjects,,0,2529,pool-370-thread-5,1101207,0,1102039,0,222464,705277104 
main,2067349967510754,2067352080502524,180,4,typer,,0,2529,pool-370-thread-5,2112991770,0,2109258310,2100000000,506856736,1208673904 
main,2067352080594545,2067352427991839,180,5,patmat,,0,2529,pool-370-thread-5,347397294,0,347376948,350000000,104312472,1316460760 
main,2067352428090776,2067352474276173,180,6,superaccessors,,0,2529,pool-370-thread-5,46185397,0,46188112,50000000,20853784,1334396440 
main,2067352474372450,2067352486894124,180,7,extmethods,,0,2529,pool-370-thread-5,12521674,0,12524080,10000000,4100200,1340375040 
main,2067352486987150,2067352527063602,180,8,pickler,,0,2529,pool-370-thread-5,40076452,0,40079026,40000000,17851704,1358314744 
main,2067352527160116,2067353040750927,180,9,xsbt-api,,0,2529,pool-370-thread-5,513590811,0,513338728,510000000,247959096,1603434816 
main,2067353040850055,2067353204371927,180,10,xsbt-dependency,,0,2529,pool-370-thread-5,163521872,0,163456852,140000000,59382216,1663220144 
main,2067353204465496,2067353461858165,180,11,refchecks,,0,2529,pool-370-thread-5,257392669,0,257399387,260000000,47084840,1711048368 
main,2067353461954602,2067353649987029,180,12,uncurry,,0,2529,pool-370-thread-5,188032427,0,188037907,190000000,30726032,1740941208 
main,2067353650080505,2067353747042446,180,13,fields,,0,2529,pool-370-thread-5,96961941,0,96965641,90000000,23646040,1764855488 
main,2067353747138832,2067353803379064,180,14,tailcalls,,0,2529,pool-370-thread-5,56240232,0,56080656,60000000,8528544,1776812536 
main,2067353803475662,2067353996257142,180,15,specialize,,0,2529,pool-370-thread-5,192781480,0,192278168,190000000,64203552,1842578480 
main,2067353996351452,2067354084218990,180,16,explicitouter,,0,2529,pool-370-thread-5,87867538,0,87871064,90000000,17821528,1860514176 
