info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2076290942214005,2076290955141729,169,7,extmethods,,0,2393,pool-348-thread-6,12927724,0,12930031,10000000,4091792,3034227192 
main,2076290955237469,2076290993588527,169,8,pickler,,0,2393,pool-348-thread-6,38351058,0,38353733,40000000,17855464,3052187112 
main,2076290993686116,2076291486933439,169,9,xsbt-api,,0,2393,pool-348-thread-6,493247323,0,493175331,490000000,248328016,3297477240 
main,2076291487030871,2076291649583177,169,10,xsbt-dependency,,0,2393,pool-348-thread-6,162552306,0,162551863,160000000,58700016,3357303200 
main,2076291649676734,2076291905907512,169,11,refchecks,,0,2393,pool-348-thread-6,256230778,0,256226269,260000000,47474384,3405163640 
main,2076291906006299,2076292100679841,169,12,uncurry,,0,2393,pool-348-thread-6,194673542,0,194679155,190000000,30839416,3435076512 
main,2076292100773161,2076292201557885,169,13,fields,,0,2393,pool-348-thread-6,100784724,0,100782040,100000000,23650848,3459006776 
main,2076292201653035,2076292260926357,169,14,tailcalls,,0,2393,pool-348-thread-6,59273322,0,59276500,60000000,8527744,3464989336 
main,2076292261024676,2076292451087118,169,15,specialize,,0,2393,pool-348-thread-6,190062442,0,189985545,190000000,64624984,3530805976 
main,2076292451183924,2076292535358386,169,16,explicitouter,,0,2393,pool-348-thread-6,84174462,0,84177980,80000000,17750224,3548753736 
main,2076292535460137,2076293213184127,169,17,erasure,,0,2393,pool-348-thread-6,677723990,0,677705926,680000000,140286296,3692335528 
main,2076293213300904,2076293275007484,169,18,posterasure,,0,2393,pool-348-thread-6,61706580,0,61709616,60000000,12463824,3704300752 
main,2076293275108203,2076293384178224,169,19,lambdalift,,0,2393,pool-348-thread-6,109070021,0,109003736,110000000,17844944,3722248408 
main,2076293384277420,2076293437985931,169,20,constructors,,0,2393,pool-348-thread-6,53708511,0,53711395,50000000,13917776,3734213528 
main,2076293438083734,2076293488083337,169,21,flatten,,0,2393,pool-348-thread-6,49999603,0,50001769,50000000,4477720,3740196096 
main,2076293488182125,2076293620621469,169,22,mixin,,0,2393,pool-348-thread-6,132439344,0,132438703,130000000,28512496,3764126368 
main,2076293620722327,2076293656414587,169,23,cleanup,,0,2393,pool-348-thread-6,35692260,0,35694512,40000000,4576424,3770108928 
main,2076293656510451,2076293724206245,169,24,delambdafy,,0,2393,pool-348-thread-6,67695794,0,67699059,70000000,17591784,3788056752 
main,2076293724303383,2076294401417664,169,25,jvm,,0,2393,pool-348-thread-6,677114281,0,677060164,630000000,342746312,4129086936 
main,2076294401506002,2076294408458319,169,26,xsbt-analyzer,,0,2393,pool-348-thread-6,6952317,0,6952830,0,4011776,4135069488 
info, 170, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2076295479127451,2076295484878848,170,0,<init phase>,,0,2403,pool-350-thread-2,5751397,0,5750717,10000000,4860584,669047568 
main,2076295485246698,2076295561327999,170,1,parser,,0,2403,pool-350-thread-2,76081301,0,76066463,80000000,33795960,707934208 
main,2076295561422643,2076295567607988,170,2,namer,,0,2403,pool-350-thread-2,6185345,0,6187546,0,2984104,707934208 
main,2076295567709955,2076295568829498,170,3,packageobjects,,0,2403,pool-350-thread-2,1119543,0,1120472,10000000,222736,707934208 
main,2076295568894099,2076297589538729,170,4,typer,,0,2403,pool-350-thread-2,2020644630,0,2020454899,2020000000,503996464,1214171104 
main,2076297589635145,2076297914486855,170,5,patmat,,0,2403,pool-350-thread-2,324851710,0,324814190,320000000,104162376,1319892336 
main,2076297914586506,2076297963753743,170,6,superaccessors,,0,2403,pool-350-thread-2,49167237,0,49169978,50000000,20880304,1336558096 
main,2076297963853945,2076297976880511,170,7,extmethods,,0,2403,pool-350-thread-2,13026566,0,13028605,10000000,4091792,1342113392 
main,2076297976980349,2076298016631515,170,8,pickler,,0,2403,pool-350-thread-2,39651166,0,39653640,40000000,17856584,1358781104 
main,2076298016733087,2076298515303901,170,9,xsbt-api,,0,2403,pool-350-thread-2,498570814,0,498517374,500000000,248332288,1608766568 
main,2076298515404981,2076298681510786,170,10,xsbt-dependency,,0,2403,pool-350-thread-2,166105805,0,166110718,160000000,58700000,1669874560 
main,2076298681607811,2076298938941903,170,11,refchecks,,0,2403,pool-350-thread-2,257334092,0,257309324,260000000,47473216,1714316504 
main,2076298939043176,2076299134056858,170,12,uncurry,,0,2403,pool-350-thread-2,195013682,0,195019212,200000000,30839528,1747648000 
main,2076299134153230,2076299234954160,170,13,fields,,0,2403,pool-350-thread-2,100800930,0,100797392,100000000,23650296,1769868960 
main,2076299235052327,2076299294403045,170,14,tailcalls,,0,2403,pool-350-thread-2,59350718,0,59353508,60000000,8527816,1775424200 
main,2076299294504538,2076299486830017,170,15,specialize,,0,2403,pool-350-thread-2,192325479,0,192269388,190000000,64629568,1842087048 
main,2076299486929339,2076299571894430,170,16,explicitouter,,0,2403,pool-350-thread-2,84965091,0,84963617,80000000,17750224,1858752888 
main,2076299571993929,2076300256843404,170,17,erasure,,0,2403,pool-350-thread-2,684849475,0,684851761,690000000,140286400,2003189800 
main,2076300256945367,2076300318648205,170,18,posterasure,,0,2403,pool-350-thread-2,61702838,0,61705582,60000000,12463824,2014300336 
main,2076300318749108,2076300427567515,170,19,lambdalift,,0,2403,pool-350-thread-2,108818407,0,108743259,100000000,17844824,2030966064 
main,2076300427669816,2076300481369554,170,20,constructors,,0,2403,pool-350-thread-2,53699738,0,53702653,60000000,13918752,2047631752 
main,2076300481481284,2076300531452148,170,21,flatten,,0,2403,pool-350-thread-2,49970864,0,49973807,50000000,4477720,2047631752 
main,2076300531552476,2076300664265042,170,22,mixin,,0,2403,pool-350-thread-2,132712566,0,132717115,130000000,28512496,2075407920 
main,2076300664367287,2076300700144615,170,23,cleanup,,0,2403,pool-350-thread-2,35777328,0,35779701,40000000,4576456,2080963144 
main,2076300700241521,2076300768014365,170,24,delambdafy,,0,2403,pool-350-thread-2,67772844,0,67775564,60000000,17591296,2097628968 
main,2076300768111864,2076301447181146,170,25,jvm,,0,2403,pool-350-thread-2,679069282,0,678909830,660000000,342746184,2440699632 
main,2076301447270003,2076301454267408,170,26,xsbt-analyzer,,0,2403,pool-350-thread-2,6997405,0,6997917,0,4011776,2446254856 
info, 171, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2076302456822070,2076302462555023,171,0,<init phase>,,0,2418,pool-352-thread-4,5732953,0,5731912,10000000,4860584,2853382272 
main,2076302462926020,2076302544669159,171,1,parser,,0,2418,pool-352-thread-4,81743139,0,77771123,80000000,33796224,2886713664 
main,2076302544770496,2076302550387428,171,2,namer,,0,2418,pool-352-thread-4,5616932,0,5618981,0,2984104,2892268896 
main,2076302550483979,2076302551632557,171,3,packageobjects,,0,2418,pool-352-thread-4,1148578,0,1149742,0,222672,2892268896 
main,2076302551701789,2076304570867404,171,4,typer,,0,2418,pool-352-thread-4,2019165615,0,2018965781,2020000000,504117696,3395029896 
main,2076304570964825,2076304899475241,171,5,patmat,,0,2418,pool-352-thread-4,328510416,0,328484058,330000000,104078664,3500751096 
main,2076304899572377,2076304948831440,171,6,superaccessors,,0,2418,pool-352-thread-4,49259063,0,49261895,50000000,20814536,3517416792 
main,2076304948931741,2076304961940137,171,7,extmethods,,0,2418,pool-352-thread-4,13008396,0,13010639,10000000,4091792,3522972032 
main,2076304962034833,2076305000321254,171,8,pickler,,0,2418,pool-352-thread-4,38286421,0,38289119,40000000,17854936,3539638416 
main,2076305000419971,2076305501361253,171,9,xsbt-api,,0,2418,pool-352-thread-4,500941282,0,500888672,500000000,248328488,3789624272 
main,2076305501459409,2076305664481812,171,10,xsbt-dependency,,0,2418,pool-352-thread-4,163022403,0,163021992,150000000,58701160,3850732904 
main,2076305664576235,2076305921422783,171,11,refchecks,,0,2418,pool-352-thread-4,256846548,0,256721661,260000000,47459192,3895178952 
main,2076305921523602,2076306116727889,171,12,uncurry,,0,2418,pool-352-thread-4,195204287,0,195209585,200000000,30839576,3928510448 
main,2076306116824165,2076306217742530,171,13,fields,,0,2418,pool-352-thread-4,100918365,0,100922447,100000000,23651992,3950731368 
main,2076306217840252,2076306276970589,171,14,tailcalls,,0,2418,pool-352-thread-4,59130337,0,59133434,60000000,8527744,3961841936 
main,2076306277070063,2076306469051086,171,15,specialize,,0,2418,pool-352-thread-4,191981023,0,191870085,190000000,64622856,4022949632 
main,2076306469147890,2076306553672476,171,16,explicitouter,,0,2418,pool-352-thread-4,84524586,0,84528801,80000000,17750224,4039615392 
main,2076306553777154,2076307232708784,171,17,erasure,,0,2418,pool-352-thread-4,678931630,0,678913563,680000000,140286544,4184052200 
main,2076307232817915,2076307294404164,171,18,posterasure,,0,2418,pool-352-thread-4,61586249,0,61589337,60000000,12463824,4195164880 
main,2076307294505338,2076307404846206,171,19,lambdalift,,0,2418,pool-352-thread-4,110340868,0,110256172,110000000,17844848,4211830552 
main,2076307404947588,2076307458310194,171,20,constructors,,0,2418,pool-352-thread-4,53362606,0,53365480,60000000,13917848,4228496232 
main,2076307458409016,2076307508248339,171,21,flatten,,0,2418,pool-352-thread-4,49839323,0,49841315,50000000,4477720,4228496232 
main,2076307508347780,2076307640479900,171,22,mixin,,0,2418,pool-352-thread-4,132132120,0,132136897,130000000,28512496,4261827672 
main,2076307640581291,2076307676534576,171,23,cleanup,,0,2418,pool-352-thread-4,35953285,0,35955674,40000000,4576472,4261827672 
main,2076307676629486,2076307745302881,171,24,delambdafy,,0,2418,pool-352-thread-4,68673395,0,68676756,60000000,17592488,4281138768 
GC,2076307753781759,2076307861781759,1292131, 1292238,PS Scavenge,end of minor GC,Allocation Failure,4
main,2076307745398508,2076308529345712,171,25,jvm,,0,2418,pool-352-thread-4,783947204,0,676752970,650000000,342783672,818290176 
main,2076308529434460,2076308536317249,171,26,xsbt-analyzer,,0,2418,pool-352-thread-4,6882789,0,6883466,10000000,4011776,836036728 
info, 172, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2076310215011032,2076310221728343,172,0,<init phase>,,0,2429,pool-354-thread-1,6717311,0,6717330,10000000,4860584,568790776 
main,2076310222110966,2076310309221765,172,1,parser,,0,2429,pool-354-thread-1,87110799,0,82382012,80000000,33803912,598077592 
main,2076310309316192,2076310319154643,172,2,namer,,0,2429,pool-354-thread-1,9838451,0,8242735,10000000,2984104,607839856 
main,2076310319250302,2076310328605818,172,3,packageobjects,,0,2429,pool-354-thread-1,9355516,0,2418444,0,222760,607839856 
main,2076310328698580,2076312400342859,172,4,typer,,0,2429,pool-354-thread-1,2071644279,0,2057269803,2060000000,503983376,1106463856 
main,2076312400440401,2076312730171565,172,5,patmat,,0,2429,pool-354-thread-1,329731164,0,329270069,330000000,104103448,1214031536 
main,2076312730268446,2076312781482209,172,6,superaccessors,,0,2429,pool-354-thread-1,51213763,0,51177461,50000000,20863200,1233556176 
main,2076312781579934,2076312796227781,172,7,extmethods,,0,2429,pool-354-thread-1,14647847,0,14296872,10000000,4096304,1233556176 
main,2076312796321214,2076312838160668,172,8,pickler,,0,2429,pool-354-thread-1,41839454,0,41609967,40000000,17856568,1253082736 
main,2076312838259254,2076313351781216,172,9,xsbt-api,,0,2429,pool-354-thread-1,513521962,0,513016958,520000000,248328176,1506902096 
main,2076313351880042,2076313519448163,172,10,xsbt-dependency,,0,2429,pool-354-thread-1,167568121,0,167573009,160000000,58700184,1565475792 
main,2076313519544913,2076313782145973,172,11,refchecks,,0,2429,pool-354-thread-1,262601060,0,261948442,260000000,47479488,1614287656 
main,2076313782239227,2076313983276903,172,12,uncurry,,0,2429,pool-354-thread-1,201037676,0,200857697,200000000,30840176,1643574496 
main,2076313983374360,2076314086230173,172,13,fields,,0,2429,pool-354-thread-1,102855813,0,102591950,100000000,23648728,1663099056 
main,2076314086329304,2076314146952317,172,14,tailcalls,,0,2429,pool-354-thread-1,60623013,0,60626310,60000000,8527864,1672861320 
main,2076314147055872,2076314341659133,172,15,specialize,,0,2429,pool-354-thread-1,194603261,0,194397727,200000000,64631680,1741197336 
main,2076314341757168,2076314429410375,172,16,explicitouter,,0,2429,pool-354-thread-1,87653207,0,87327496,90000000,17750224,1750959600 
main,2076314429512669,2076315138857426,172,17,erasure,,0,2429,pool-354-thread-1,709344757,0,708793315,710000000,140286360,1897394432 
main,2076315138957239,2076315202037908,172,18,posterasure,,0,2429,pool-354-thread-1,63080669,0,63003734,60000000,12463824,1907156720 
main,2076315202143214,2076315314337073,172,19,lambdalift,,0,2429,pool-354-thread-1,112193859,0,112198013,110000000,17844816,1926681312 
main,2076315314440127,2076315369952448,172,20,constructors,,0,2429,pool-354-thread-1,55512321,0,55275408,60000000,13915352,1936443592 
main,2076315370051955,2076315421672948,172,21,flatten,,0,2429,pool-354-thread-1,51620993,0,51623793,50000000,4477720,1946205856 
main,2076315421774398,2076315556970654,172,22,mixin,,0,2429,pool-354-thread-1,135196256,0,134940914,130000000,28512496,1975492688 
main,2076315557072724,2076315593462524,172,23,cleanup,,0,2429,pool-354-thread-1,36389800,0,36354213,40000000,4576448,1975492688 
main,2076315593560770,2076315662696866,172,24,delambdafy,,0,2429,pool-354-thread-1,69136096,0,69139401,70000000,17592976,1995017360 
main,2076315662798383,2076316358194465,172,25,jvm,,0,2429,pool-354-thread-1,695396082,0,693643354,670000000,342741640,2340962216 
main,2076316358285214,2076316365374970,172,26,xsbt-analyzer,,0,2429,pool-354-thread-1,7089756,0,7090334,10000000,4011776,2340962216 
info, 173, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2076317435974724,2076317442061211,173,0,<init phase>,,0,2445,pool-356-thread-3,6086487,0,6086117,10000000,4860584,2816895184 
main,2076317442412438,2076317527672052,173,1,parser,,0,2445,pool-356-thread-3,85259614,0,82040415,80000000,33801288,2846181992 
main,2076317527770288,2076317533400754,173,2,namer,,0,2445,pool-356-thread-3,5630466,0,5631965,0,2984104,2846181992 
main,2076317533488002,2076317534614313,173,3,packageobjects,,0,2445,pool-356-thread-3,1126311,0,1127177,10000000,222752,2846181992 
main,2076317534680844,2076319529428319,173,4,typer,,0,2445,pool-356-thread-3,1994747475,0,1994383245,1980000000,503948240,3354549712 
main,2076319529524950,2076319853704857,173,5,patmat,,0,2445,pool-356-thread-3,324179907,0,324182080,330000000,104158208,3462117640 
main,2076319853801513,2076319903348180,173,6,superaccessors,,0,2445,pool-356-thread-3,49546667,0,49549734,50000000,20887120,3481642200 
main,2076319903448747,2076319917090718,173,7,extmethods,,0,2445,pool-356-thread-3,13641971,0,13644296,10000000,4096304,3481642200 
main,2076319917189738,2076319955639518,173,8,pickler,,0,2445,pool-356-thread-3,38449780,0,38452416,40000000,17858064,3501170848 
main,2076319955745865,2076320461546727,173,9,xsbt-api,,0,2445,pool-356-thread-3,505800862,0,505735242,510000000,248351232,3745227656 
main,2076320461651733,2076320627963386,173,10,xsbt-dependency,,0,2445,pool-356-thread-3,166311653,0,166316245,160000000,58702008,3803801304 
main,2076320628065439,2076320883957430,173,11,refchecks,,0,2445,pool-356-thread-3,255891991,0,255893592,260000000,47459184,3852614888 
main,2076320884067168,2076321078362873,173,12,uncurry,,0,2445,pool-356-thread-3,194295705,0,194301272,190000000,30839744,3891664024 
main,2076321078459575,2076321178235261,173,13,fields,,0,2445,pool-356-thread-3,99775686,0,99779516,100000000,23648696,3911188576 
main,2076321178335122,2076321237358100,173,14,tailcalls,,0,2445,pool-356-thread-3,59022978,0,59026092,60000000,8527744,3920950904 
main,2076321237457042,2076321425712651,173,15,specialize,,0,2445,pool-356-thread-3,188255609,0,188201168,180000000,64622584,3979524672 
main,2076321425810610,2076321509944250,173,16,explicitouter,,0,2445,pool-356-thread-3,84133640,0,84137281,90000000,17750224,3999049256 
main,2076321510044042,2076322186876485,173,17,erasure,,0,2445,pool-356-thread-3,676832443,0,676839816,670000000,140286472,4145483568 
main,2076322186976961,2076322248766504,173,18,posterasure,,0,2445,pool-356-thread-3,61789543,0,61792535,70000000,12463824,4155245848 
main,2076322248866347,2076322357300893,173,19,lambdalift,,0,2445,pool-356-thread-3,108434546,0,108365886,100000000,17844480,4174770424 
main,2076322357400925,2076322410757793,173,20,constructors,,0,2445,pool-356-thread-3,53356868,0,53359629,60000000,13916144,4184532736 
main,2076322410856813,2076322460860141,173,21,flatten,,0,2445,pool-356-thread-3,50003328,0,50005838,50000000,4477720,4194295040 
main,2076322460960213,2076322594378145,173,22,mixin,,0,2445,pool-356-thread-3,133417932,0,133422546,130000000,28514032,4223581848 
main,2076322594480418,2076322630467780,173,23,cleanup,,0,2445,pool-356-thread-3,35987362,0,35989995,40000000,4576464,4223581848 
main,2076322630564912,2076322698115265,173,24,delambdafy,,0,2445,pool-356-thread-3,67550353,0,67553602,60000000,17589360,4243106448 
GC,2076322720574348,2076322809574348,1307098, 1307186,PS Scavenge,end of minor GC,Allocation Failure,4
main,2076322698215515,2076323451141352,173,25,jvm,,0,2445,pool-356-thread-3,752925837,0,664368996,650000000,342782056,814938040 
main,2076323451231803,2076323458830877,173,26,xsbt-analyzer,,0,2445,pool-356-thread-3,7599074,0,7600546,10000000,4011776,814938040 
info, 174, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2076324647734301,2076324653604105,174,0,<init phase>,,0,2457,pool-358-thread-1,5869804,0,5869472,10000000,4860584,1305902176 
main,2076324653967261,2076324731300524,174,1,parser,,0,2457,pool-358-thread-1,77333263,0,77321207,80000000,33800088,1337141464 
main,2076324731394749,2076324736997345,174,2,namer,,0,2457,pool-358-thread-1,5602596,0,5604318,0,2990544,1344951328 
main,2076324737084575,2076324738205535,174,3,packageobjects,,0,2457,pool-358-thread-1,1120960,0,1121688,0,230280,1344951328 
main,2076324738258970,2076326765402156,174,4,typer,,0,2457,pool-358-thread-1,2027143186,0,2024456663,2020000000,504040080,1846635184 
main,2076326765500177,2076327091255253,174,5,patmat,,0,2457,pool-358-thread-1,325755076,0,325608253,320000000,104094144,1948359280 
main,2076327091353932,2076327141325738,174,6,superaccessors,,0,2457,pool-358-thread-1,49971806,0,49974772,50000000,20875712,1971788768 
main,2076327141430625,2076327154596582,174,7,extmethods,,0,2457,pool-358-thread-1,13165957,0,13167956,10000000,4091792,1979598608 
main,2076327154696655,2076327193404430,174,8,pickler,,0,2457,pool-358-thread-1,38707775,0,38631380,40000000,17852472,1995218368 
main,2076327193503557,2076327702891636,174,9,xsbt-api,,0,2457,pool-358-thread-1,509388079,0,509227479,510000000,248329784,2245133320 
main,2076327702993059,2076327870673217,174,10,xsbt-dependency,,0,2457,pool-358-thread-1,167680158,0,167602043,150000000,58700008,2299802272 
main,2076327870771394,2076328127219640,174,11,refchecks,,0,2457,pool-358-thread-1,256448246,0,256455128,260000000,47459144,2346661312 
main,2076328127320891,2076328323072832,174,12,uncurry,,0,2457,pool-358-thread-1,195751941,0,195757397,190000000,30839256,2377901224 
main,2076328323171589,2076328423847100,174,13,fields,,0,2457,pool-358-thread-1,100675511,0,100611480,100000000,23648664,2401330776 
main,2076328423945263,2076328483339555,174,14,tailcalls,,0,2457,pool-358-thread-1,59394292,0,59397484,60000000,8527904,2409140608 
main,2076328483442960,2076328673575700,174,15,specialize,,0,2457,pool-358-thread-1,190132740,0,190138286,190000000,64624208,2479429080 
main,2076328673672382,2076328758428671,174,16,explicitouter,,0,2457,pool-358-thread-1,84756289,0,84760450,90000000,17750224,2495048848 
main,2076328758532872,2076329439642107,174,17,erasure,,0,2457,pool-358-thread-1,681109235,0,680850373,680000000,140286360,2635625888 
main,2076329439744307,2076329501956205,174,18,posterasure,,0,2457,pool-358-thread-1,62211898,0,62214745,60000000,12463824,2643435752 
main,2076329502069868,2076329611472023,174,19,lambdalift,,0,2457,pool-358-thread-1,109402155,0,109336497,110000000,17844632,2666865240 
main,2076329611575789,2076329665667460,174,20,constructors,,0,2457,pool-358-thread-1,54091671,0,54094543,50000000,13918856,2682484904 
main,2076329665770100,2076329716287522,174,21,flatten,,0,2457,pool-358-thread-1,50517422,0,50519915,50000000,4477720,2682484904 
main,2076329716388327,2076329849674926,174,22,mixin,,0,2457,pool-358-thread-1,133286599,0,133199553,140000000,28512528,2713724232 
main,2076329849779727,2076329885930353,174,23,cleanup,,0,2457,pool-358-thread-1,36150626,0,36153125,40000000,4576424,2713724232 
main,2076329886027914,2076329954274852,174,24,delambdafy,,0,2457,pool-358-thread-1,68246938,0,68250358,60000000,17590896,2737153736 
main,2076329954375695,2076330630651451,174,25,jvm,,0,2457,pool-358-thread-1,676275756,0,676128230,650000000,342745464,3072978936 
main,2076330630741471,2076330637713046,174,26,xsbt-analyzer,,0,2457,pool-358-thread-1,6971575,0,6972154,0,4011776,3080788760 
info, 175, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2076331632133475,2076331637910903,175,0,<init phase>,,0,2475,pool-360-thread-5,5777428,0,5777212,10000000,4860584,3517620216 
main,2076331638238235,2076331714650808,175,1,parser,,0,2475,pool-360-thread-5,76412573,0,76399875,80000000,33797952,3556669416 
main,2076331714745530,2076331720243362,175,2,namer,,0,2475,pool-360-thread-5,5497832,0,5499859,0,2984104,3556669416 
main,2076331720332799,2076331721282894,175,3,packageobjects,,0,2475,pool-360-thread-5,950095,0,950932,0,222920,3556669416 
main,2076331721333233,2076333749127905,175,4,typer,,0,2475,pool-360-thread-5,2027794672,0,2027140985,2030000000,504111600,4060398568 
main,2076333749224228,2076334076212602,175,5,patmat,,0,2475,pool-360-thread-5,326988374,0,326903932,330000000,104107792,4162118072 
main,2076334076307932,2076334126540811,175,6,superaccessors,,0,2475,pool-360-thread-5,50232879,0,50236153,50000000,20876304,4185547600 
main,2076334126641938,2076334139752781,175,7,extmethods,,0,2475,pool-360-thread-5,13110843,0,13113082,10000000,4091792,4193357424 
main,2076334139849215,2076334179237585,175,8,pickler,,0,2475,pool-360-thread-5,39388370,0,39390650,40000000,17854232,4208983184 
GC,2076334524720189,2076334598720189,1318902, 1318975,PS Scavenge,end of minor GC,Allocation Failure,4
main,2076334179334818,2076334753823521,175,9,xsbt-api,,0,2475,pool-360-thread-5,574488703,0,501408416,500000000,248335368,531639880 
main,2076334753982501,2076334904887157,175,10,xsbt-dependency,,0,2475,pool-360-thread-5,150904656,0,150875688,140000000,58701000,597126512 
main,2076334904986627,2076335146627457,175,11,refchecks,,0,2475,pool-360-thread-5,241640830,0,241647079,240000000,47549656,636418688 
main,2076335146728590,2076335329046982,175,12,uncurry,,0,2475,pool-360-thread-5,182318392,0,182323398,180000000,30847608,675710616 
main,2076335329141870,2076335422581448,175,13,fields,,0,2475,pool-360-thread-5,93439578,0,93443143,100000000,23633864,688807920 
main,2076335422678812,2076335477467077,175,14,tailcalls,,0,2475,pool-360-thread-5,54788265,0,54791010,50000000,8527872,701905224 
main,2076335477566188,2076335657690237,175,15,specialize,,0,2475,pool-360-thread-5,180124049,0,180124029,180000000,64640160,767391744 
main,2076335657789340,2076335736475022,175,16,explicitouter,,0,2475,pool-360-thread-5,78685682,0,78688987,80000000,17751104,780489072 
main,2076335736575259,2076336405173886,175,17,erasure,,0,2475,pool-360-thread-5,668598627,0,668600868,670000000,140287432,924561584 
main,2076336405274469,2076336462658355,175,18,posterasure,,0,2475,pool-360-thread-5,57383886,0,57387151,60000000,12463824,937658944 
main,2076336462759055,2076336565480832,175,19,lambdalift,,0,2475,pool-360-thread-5,102721777,0,102725512,100000000,17844608,950758640 
main,2076336565582725,2076336618553829,175,20,constructors,,0,2475,pool-360-thread-5,52971104,0,52906408,50000000,13914496,963855936 
main,2076336618656444,2076336664790942,175,21,flatten,,0,2475,pool-360-thread-5,46134498,0,46136890,50000000,4477720,976953256 
main,2076336664889370,2076336792760271,175,22,mixin,,0,2475,pool-360-thread-5,127870901,0,127875372,120000000,28514136,1003147888 
main,2076336792861481,2076336825377341,175,23,cleanup,,0,2475,pool-360-thread-5,32515860,0,32484650,40000000,4576472,1003147888 
main,2076336825474340,2076336889634627,175,24,delambdafy,,0,2475,pool-360-thread-5,64160287,0,64163200,60000000,17590232,1029342552 
main,2076336889731817,2076337558537645,175,25,jvm,,0,2475,pool-360-thread-5,668805828,0,668743418,640000000,342751224,1369885448 
main,2076337558629264,2076337565527937,175,26,xsbt-analyzer,,0,2475,pool-360-thread-5,6898673,0,6899111,0,4011776,1369885448 
info, 176, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2076338653868409,2076338660117124,176,0,<init phase>,,0,2484,pool-362-thread-1,6248715,0,5928156,0,4860584,1829975696 
main,2076338660488018,2076338756525947,176,1,parser,,0,2484,pool-362-thread-1,96037929,0,96025662,90000000,33797952,1862394288 
main,2076338756621195,2076338762244505,176,2,namer,,0,2484,pool-362-thread-1,5623310,0,5625401,10000000,2984104,1868878016 
main,2076338762332038,2076338763415960,176,3,packageobjects,,0,2484,pool-362-thread-1,1083922,0,1084985,0,222784,1868878016 
main,2076338763481595,2076340764565870,176,4,typer,,0,2484,pool-362-thread-1,2001084275,0,2000938117,2000000000,503909088,2371588648 
main,2076340764663403,2076341087068823,176,5,patmat,,0,2484,pool-362-thread-1,322405420,0,322396834,320000000,104081600,2475523968 
main,2076341087166743,2076341136567156,176,6,superaccessors,,0,2484,pool-362-thread-1,49400413,0,49403185,50000000,20819184,2494975184 
main,2076341136670525,2076341149677328,176,7,extmethods,,0,2484,pool-362-thread-1,13006803,0,13008864,20000000,4091792,2501459400 
main,2076341149774752,2076341188839821,176,8,pickler,,0,2484,pool-362-thread-1,39065069,0,39067550,30000000,17856136,2520927944 
main,2076341188940180,2076341681772161,176,9,xsbt-api,,0,2484,pool-362-thread-1,492831981,0,492770055,500000000,248327912,2767309824 
main,2076341681878616,2076341843796731,176,10,xsbt-dependency,,0,2484,pool-362-thread-1,161918115,0,161922871,150000000,58700424,2825663576 
