info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2095822713403211,2095822719163664,154,0,<init phase>,,0,2174,pool-318-thread-1,5760453,0,5759425,0,4860584,545593704 
main,2095822719497924,2095822798439381,154,1,parser,,0,2174,pool-318-thread-1,78941457,0,78673492,80000000,36630912,584632264 
main,2095822798532733,2095822806354978,154,2,namer,,0,2174,pool-318-thread-1,7822245,0,7614944,10000000,2986336,584632264 
main,2095822806431812,2095822808710861,154,3,packageobjects,,0,2174,pool-318-thread-1,2279049,0,2089435,0,222760,584632264 
main,2095822808761773,2095824851319483,154,4,typer,,0,2174,pool-318-thread-1,2042557710,0,2038407902,2040000000,498823656,1083108408 
main,2095824851414460,2095825195470785,154,5,patmat,,0,2174,pool-318-thread-1,344056325,0,343601355,340000000,104608304,1190831832 
main,2095825195565243,2095825245775716,154,6,superaccessors,,0,2174,pool-318-thread-1,50210473,0,50212812,50000000,20852688,1210351192 
main,2095825245873720,2095825259280374,154,7,extmethods,,0,2174,pool-318-thread-1,13406654,0,13408757,10000000,4104280,1210351192 
main,2095825259374710,2095825300528645,154,8,pickler,,0,2174,pool-318-thread-1,41153935,0,40717265,40000000,17856960,1229872032 
main,2095825300626590,2095825794730605,154,9,xsbt-api,,0,2174,pool-318-thread-1,494104015,0,493856127,500000000,243416616,1473863480 
main,2095825794827827,2095825966588384,154,10,xsbt-dependency,,0,2174,pool-318-thread-1,171760557,0,171502223,160000000,60816568,1532421352 
main,2095825966680827,2095826230831347,154,11,refchecks,,0,2174,pool-318-thread-1,264150520,0,263959693,260000000,47300952,1581219624 
main,2095826230914707,2095826436248816,154,12,uncurry,,0,2174,pool-318-thread-1,205334109,0,205124231,210000000,30758208,1610498656 
main,2095826436344110,2095826539479345,154,13,fields,,0,2174,pool-318-thread-1,103135235,0,102924955,110000000,23728968,1639777664 
main,2095826539577262,2095826598557360,154,14,tailcalls,,0,2174,pool-318-thread-1,58980098,0,58983127,50000000,8532576,1649537312 
main,2095826598652555,2095826793783124,154,15,specialize,,0,2174,pool-318-thread-1,195130569,0,194911733,190000000,64900408,1708095456 
main,2095826793876615,2095826881026203,154,16,explicitouter,,0,2174,pool-318-thread-1,87149588,0,86919791,90000000,17850808,1727614736 
main,2095826881126913,2095827524214257,154,17,erasure,,0,2174,pool-318-thread-1,643087344,0,642637107,640000000,139872632,1864250216 
main,2095827524311900,2095827585236671,154,18,posterasure,,0,2174,pool-318-thread-1,60924771,0,60927661,60000000,12494264,1883769616 
main,2095827585335209,2095827696243018,154,19,lambdalift,,0,2174,pool-318-thread-1,110907809,0,110911613,100000000,17781080,1893529328 
main,2095827696342569,2095827751558756,154,20,constructors,,0,2174,pool-318-thread-1,55216187,0,54979533,50000000,13927336,1913048616 
main,2095827751656616,2095827802084292,154,21,flatten,,0,2174,pool-318-thread-1,50427676,0,50430315,50000000,4477704,1913048616 
main,2095827802182621,2095827932336276,154,22,mixin,,0,2174,pool-318-thread-1,130153655,0,129937748,130000000,28398744,1942327600 
main,2095827932436080,2095827968474647,154,23,cleanup,,0,2174,pool-318-thread-1,36038567,0,36040981,40000000,4571936,1952087232 
main,2095827968569051,2095828034935467,154,24,delambdafy,,0,2174,pool-318-thread-1,66366416,0,66369486,60000000,17619824,1971606584 
main,2095828035032330,2095828750489474,154,25,jvm,,0,2174,pool-318-thread-1,715457144,0,714820951,680000000,346206568,2313209240 
main,2095828750581556,2095828758461474,154,26,xsbt-analyzer,,0,2174,pool-318-thread-1,7879918,0,7881122,10000000,3966304,2313209240 
info, 155, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2095829749145028,2095829755138872,155,0,<init phase>,,0,2190,pool-320-thread-4,5993844,0,5802951,10000000,4860584,2779518448 
main,2095829755513361,2095829833108565,155,1,parser,,0,2190,pool-320-thread-4,77595204,0,77149212,80000000,36630912,2818557096 
main,2095829833200370,2095829839825911,155,2,namer,,0,2190,pool-320-thread-4,6625541,0,6349040,0,2986336,2818557096 
main,2095829839912010,2095829841008794,155,3,packageobjects,,0,2190,pool-320-thread-4,1096784,0,1097537,0,222696,2818557096 
main,2095829841058283,2095831876206720,155,4,typer,,0,2190,pool-320-thread-4,2035148437,0,2033759733,2030000000,498894936,3317035600 
main,2095831876298538,2095832220867040,155,5,patmat,,0,2190,pool-320-thread-4,344568502,0,344497316,350000000,104608632,3424573792 
main,2095832220961867,2095832270375724,155,6,superaccessors,,0,2190,pool-320-thread-4,49413857,0,49416446,40000000,20855208,3444093216 
main,2095832270472143,2095832283849029,155,7,extmethods,,0,2190,pool-320-thread-4,13376886,0,13379439,20000000,4104280,3444093216 
main,2095832283945826,2095832323723244,155,8,pickler,,0,2190,pool-320-thread-4,39777418,0,39779756,40000000,17856168,3463613584 
main,2095832323818293,2095832816396678,155,9,xsbt-api,,0,2190,pool-320-thread-4,492578385,0,492436633,490000000,243416280,3707605120 
main,2095832816512040,2095832986572170,155,10,xsbt-dependency,,0,2190,pool-320-thread-4,170060130,0,169849063,150000000,60816688,3766163352 
main,2095832986665403,2095833247886958,155,11,refchecks,,0,2190,pool-320-thread-4,261221555,0,261162615,260000000,47280704,3814961632 
main,2095833247983114,2095833449797895,155,12,uncurry,,0,2190,pool-320-thread-4,201814781,0,201820329,210000000,30758368,3844242920 
main,2095833449891979,2095833552085216,155,13,fields,,0,2190,pool-320-thread-4,102193237,0,102196908,100000000,23729104,3873521912 
main,2095833552183574,2095833610939817,155,14,tailcalls,,0,2190,pool-320-thread-4,58756243,0,58751202,60000000,8532600,3883281560 
main,2095833611038151,2095833807146646,155,15,specialize,,0,2190,pool-320-thread-4,196108495,0,196108646,190000000,64888792,3941839392 
main,2095833807241676,2095833895707005,155,16,explicitouter,,0,2190,pool-320-thread-4,88465329,0,88380813,90000000,17850808,3961358704 
main,2095833895805966,2095834545225001,155,17,erasure,,0,2190,pool-320-thread-4,649419035,0,649432792,650000000,139873440,4097993936 
main,2095834545322482,2095834606004150,155,18,posterasure,,0,2190,pool-320-thread-4,60681668,0,60684628,60000000,12494264,4117515584 
main,2095834606102147,2095834713958655,155,19,lambdalift,,0,2190,pool-320-thread-4,107856508,0,107860125,110000000,17780616,4127275272 
main,2095834714057064,2095834767994453,155,20,constructors,,0,2190,pool-320-thread-4,53937389,0,53940269,50000000,13929176,4146794656 
main,2095834768098499,2095834817680676,155,21,flatten,,0,2190,pool-320-thread-4,49582177,0,49575304,60000000,4477704,4146794656 
main,2095834817776031,2095834947097072,155,22,mixin,,0,2190,pool-320-thread-4,129321041,0,129266952,120000000,28398744,4176073632 
main,2095834947199051,2095834983095375,155,23,cleanup,,0,2190,pool-320-thread-4,35896324,0,35898837,40000000,4572008,4185833288 
main,2095834983189495,2095835049214843,155,24,delambdafy,,0,2190,pool-320-thread-4,66025348,0,66028309,70000000,17624200,4205352720 
GC,2095835112168664,2095835203168664,1186223, 1186313,PS Scavenge,end of minor GC,Allocation Failure,4
main,2095835049310126,2095835858169939,155,25,jvm,,0,2190,pool-320-thread-4,808859813,0,715334039,690000000,346227440,772820408 
main,2095835858257829,2095835866015246,155,26,xsbt-analyzer,,0,2190,pool-320-thread-4,7757417,0,7758889,0,3966304,792752272 
info, 156, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2095836895964063,2095836901736852,156,0,<init phase>,,0,2206,pool-322-thread-6,5772789,0,5772297,10000000,4860584,1280430088 
main,2095836902068264,2095836979766827,156,1,parser,,0,2206,pool-322-thread-6,77698563,0,77684545,70000000,36630912,1319279976 
main,2095836979861154,2095836985936507,156,2,namer,,0,2206,pool-322-thread-6,6075353,0,6076583,10000000,2986336,1319279976 
main,2095836986017591,2095836987120957,156,3,packageobjects,,0,2206,pool-322-thread-6,1103366,0,1104278,0,222824,1319279976 
main,2095836987182206,2095838995849141,156,4,typer,,0,2206,pool-322-thread-6,2008666935,0,2008473643,2010000000,499037376,1819415248 
main,2095838995943018,2095839330197392,156,5,patmat,,0,2206,pool-322-thread-6,334254374,0,334262321,330000000,104632608,1928385672 
main,2095839330288757,2095839378990654,156,6,superaccessors,,0,2206,pool-322-thread-6,48701897,0,48704805,50000000,20834920,1943925648 
main,2095839379093361,2095839392145118,156,7,extmethods,,0,2206,pool-322-thread-6,13051757,0,13053863,10000000,4104280,1951695632 
main,2095839392239428,2095839431344660,156,8,pickler,,0,2206,pool-322-thread-6,39105232,0,39108050,40000000,17856568,1967239664 
main,2095839431438903,2095839934408548,156,9,xsbt-api,,0,2206,pool-322-thread-6,502969645,0,502914414,500000000,243418784,2208118160 
main,2095839934504358,2095840104072601,156,10,xsbt-dependency,,0,2206,pool-322-thread-6,169568243,0,169573121,170000000,60815248,2270277864 
main,2095840104171433,2095840363000296,156,11,refchecks,,0,2206,pool-322-thread-6,258828863,0,258830546,250000000,47253560,2316897768 
main,2095840363097609,2095840564543248,156,12,uncurry,,0,2206,pool-322-thread-6,201445639,0,201451346,200000000,30757936,2347977712 
main,2095840564635418,2095840667339321,156,13,fields,,0,2206,pool-322-thread-6,102703903,0,102653286,110000000,23728976,2371287640 
main,2095840667433593,2095840725786471,156,14,tailcalls,,0,2206,pool-322-thread-6,58352878,0,58351091,50000000,8532568,2379057616 
main,2095840725883688,2095840928054293,156,15,specialize,,0,2206,pool-322-thread-6,202170605,0,201752271,210000000,64894032,2448987456 
main,2095840928148552,2095841013899552,156,16,explicitouter,,0,2206,pool-322-thread-6,85751000,0,85754810,80000000,17850808,2464527464 
main,2095841013997102,2095841654129182,156,17,erasure,,0,2206,pool-322-thread-6,640132080,0,640086082,640000000,139872416,2604387192 
main,2095841654239747,2095841714886547,156,18,posterasure,,0,2206,pool-322-thread-6,60646800,0,60456561,60000000,12494264,2619927216 
main,2095841714986285,2095841822633461,156,19,lambdalift,,0,2206,pool-322-thread-6,107647176,0,107639511,110000000,17781464,2635467168 
main,2095841822730367,2095841876908258,156,20,constructors,,0,2206,pool-322-thread-6,54177891,0,54180638,60000000,13931400,2651007128 
main,2095841877004811,2095841926369251,156,21,flatten,,0,2206,pool-322-thread-6,49364440,0,49367076,40000000,4477704,2651007128 
main,2095841926465779,2095842060875029,156,22,mixin,,0,2206,pool-322-thread-6,134409250,0,134413764,140000000,28398744,2682087160 
main,2095842060971201,2095842100166204,156,23,cleanup,,0,2206,pool-322-thread-6,39195003,0,39197595,40000000,4571896,2689857152 
main,2095842100258342,2095842167934029,156,24,delambdafy,,0,2206,pool-322-thread-6,67675687,0,67678978,60000000,17620544,2705397152 
main,2095842168041215,2095842880359474,156,25,jvm,,0,2206,pool-322-thread-6,712318259,0,712062278,710000000,346204096,3051479008 
main,2095842880452925,2095842888247726,156,26,xsbt-analyzer,,0,2206,pool-322-thread-6,7794801,0,7795517,0,3966304,3051479008 
info, 157, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2095843920422131,2095843926225358,157,0,<init phase>,,0,2218,pool-324-thread-4,5803227,0,5802977,10000000,4860584,3501304400 
main,2095843926590001,2095844009511367,157,1,parser,,0,2218,pool-324-thread-4,82921366,0,81513984,80000000,36630912,3532384296 
main,2095844009622953,2095844017067857,157,2,namer,,0,2218,pool-324-thread-4,7444904,0,6898021,10000000,2986336,3540154264 
main,2095844017167894,2095844018399320,157,3,packageobjects,,0,2218,pool-324-thread-4,1231426,0,1232665,0,222760,3540154264 
main,2095844018470236,2095846097131211,157,4,typer,,0,2218,pool-324-thread-4,2078660975,0,2069631146,2060000000,498846296,4038250352 
main,2095846097227442,2095846446983361,157,5,patmat,,0,2218,pool-324-thread-4,349755919,0,349334591,350000000,104663048,4139448152 
main,2095846447084715,2095846497403734,157,6,superaccessors,,0,2218,pool-324-thread-4,50319019,0,50321546,50000000,20859360,4162758216 
main,2095846497501818,2095846510762579,157,7,extmethods,,0,2218,pool-324-thread-4,13260761,0,13263113,20000000,4104280,4170528184 
main,2095846510844189,2095846550725849,157,8,pickler,,0,2218,pool-324-thread-4,39881660,0,39884044,40000000,17854824,4186069168 
GC,2095846864540407,2095846939540407,1197976, 1198050,PS Scavenge,end of minor GC,Allocation Failure,4
main,2095846550822292,2095847123549526,157,9,xsbt-api,,0,2218,pool-324-thread-4,572727234,0,498635621,490000000,243421152,521565280 
main,2095847123696364,2095847279626417,157,10,xsbt-dependency,,0,2218,pool-324-thread-4,155930053,0,155934434,160000000,60815224,586307480 
main,2095847279722756,2095847527149615,157,11,refchecks,,0,2218,pool-324-thread-4,247426859,0,246084507,250000000,47312112,625152816 
main,2095847527254227,2095847707150354,157,12,uncurry,,0,2218,pool-324-thread-4,179896127,0,179901463,180000000,30766272,663998184 
main,2095847707245597,2095847802581151,157,13,fields,,0,2218,pool-324-thread-4,95335554,0,95327841,90000000,23714136,689895064 
main,2095847802677332,2095847858166400,157,14,tailcalls,,0,2218,pool-324-thread-4,55489068,0,55255941,50000000,8537264,689895064 
main,2095847858261630,2095848043824197,157,15,specialize,,0,2218,pool-324-thread-4,185562567,0,185564798,190000000,64910016,754637288 
main,2095848043915614,2095848123617447,157,16,explicitouter,,0,2218,pool-324-thread-4,79701833,0,79705230,80000000,17851688,780534264 
main,2095848123717369,2095848757598865,157,17,erasure,,0,2218,pool-324-thread-4,633881496,0,633882606,630000000,139873616,922971808 
main,2095848757693644,2095848813956843,157,18,posterasure,,0,2218,pool-324-thread-4,56263199,0,56194610,60000000,12494264,935920312 
main,2095848814054880,2095848916222373,157,19,lambdalift,,0,2218,pool-324-thread-4,102167493,0,102171089,100000000,17781408,948868784 
main,2095848916318407,2095848970316888,157,20,constructors,,0,2218,pool-324-thread-4,53998481,0,54001179,60000000,13927688,961817216 
main,2095848970414838,2095849017969536,157,21,flatten,,0,2218,pool-324-thread-4,47554698,0,47557973,40000000,4477704,961817216 
main,2095849018066350,2095849142902771,157,22,mixin,,0,2218,pool-324-thread-4,124836421,0,124840973,130000000,28399744,987714080 
main,2095849143001388,2095849175454978,157,23,cleanup,,0,2218,pool-324-thread-4,32453590,0,32455865,30000000,4571976,1000662504 
main,2095849175543833,2095849239352149,157,24,delambdafy,,0,2218,pool-324-thread-4,63808316,0,63309944,60000000,17620312,1013611008 
main,2095849239447710,2095849947873587,157,25,jvm,,0,2218,pool-324-thread-4,708425877,0,708274114,700000000,346206024,1367431744 
main,2095849947966207,2095849955624186,157,26,xsbt-analyzer,,0,2218,pool-324-thread-4,7657979,0,7660023,0,3966304,1367431744 
info, 158, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2095851121338845,2095851127117586,158,0,<init phase>,,0,2232,pool-326-thread-5,5778741,0,5777987,10000000,4860584,1824365848 
main,2095851127465982,2095851245730184,158,1,parser,,0,2232,pool-326-thread-5,118264202,0,104068067,100000000,36700704,1863215776 
main,2095851245824790,2095851254351191,158,2,namer,,0,2232,pool-326-thread-5,8526401,0,6978060,10000000,2986336,1863215776 
main,2095851254435501,2095851255885290,158,3,packageobjects,,0,2232,pool-326-thread-5,1449789,0,1372214,0,222736,1863215776 
main,2095851255950994,2095853286367215,158,4,typer,,0,2232,pool-326-thread-5,2030416221,0,2028272108,2020000000,499003304,2365742720 
main,2095853286469913,2095853627380230,158,5,patmat,,0,2232,pool-326-thread-5,340910317,0,340918580,340000000,104611184,2469538680 
main,2095853627478512,2095853677007814,158,6,superaccessors,,0,2232,pool-326-thread-5,49529302,0,49464410,50000000,20863680,2488963704 
main,2095853677108102,2095853690277938,158,7,extmethods,,0,2232,pool-326-thread-5,13169836,0,13172144,10000000,4104280,2495438752 
main,2095853690377298,2095853731036768,158,8,pickler,,0,2232,pool-326-thread-5,40659470,0,40661853,40000000,17857344,2508389752 
main,2095853731135908,2095854223642485,158,9,xsbt-api,,0,2232,pool-326-thread-5,492506577,0,492348680,490000000,243416584,2754439672 
main,2095854223742967,2095854393367118,158,10,xsbt-dependency,,0,2232,pool-326-thread-5,169624151,0,169628965,160000000,60816560,2812714768 
main,2095854393461850,2095854654525713,158,11,refchecks,,0,2232,pool-326-thread-5,261063863,0,261003084,260000000,47290192,2864514608 
main,2095854654625658,2095854846497852,158,12,uncurry,,0,2232,pool-326-thread-5,191872194,0,191724015,190000000,30758008,2890414584 
main,2095854846595588,2095854948983376,158,13,fields,,0,2232,pool-326-thread-5,102387788,0,102391337,100000000,23728960,2916314568 
main,2095854949084418,2095855007666979,158,14,tailcalls,,0,2232,pool-326-thread-5,58582561,0,58585380,60000000,8532648,2922789544 
main,2095855007775432,2095855199275634,158,15,specialize,,0,2232,pool-326-thread-5,191500202,0,191428255,190000000,64889312,2987539360 
main,2095855199372526,2095855285343347,158,16,explicitouter,,0,2232,pool-326-thread-5,85970821,0,85974191,90000000,17850808,3006964408 
main,2095855285461128,2095855934234171,158,17,erasure,,0,2232,pool-326-thread-5,648773043,0,648627889,640000000,139872392,3149414912 
main,2095855934335602,2095855995244751,158,18,posterasure,,0,2232,pool-326-thread-5,60909149,0,60912199,60000000,12494264,3162365152 
main,2095855995347699,2095856103758978,158,19,lambdalift,,0,2232,pool-326-thread-5,108411279,0,108279583,110000000,17780936,3181790208 
main,2095856103863156,2095856158411940,158,20,constructors,,0,2232,pool-326-thread-5,54548784,0,54551573,60000000,13931280,3194740152 
main,2095856158512472,2095856209206617,158,21,flatten,,0,2232,pool-326-thread-5,50694145,0,50696708,40000000,4477704,3194740152 
main,2095856209307052,2095856339949770,158,22,mixin,,0,2232,pool-326-thread-5,130642718,0,130640798,140000000,28398744,3227115088 
main,2095856340059238,2095856376111060,158,23,cleanup,,0,2232,pool-326-thread-5,36051822,0,36054468,30000000,4571896,3227115088 
main,2095856376209202,2095856442638430,158,24,delambdafy,,0,2232,pool-326-thread-5,66429228,0,66432234,70000000,17622064,3246540112 
main,2095856442738264,2095857162813641,158,25,jvm,,0,2232,pool-326-thread-5,720075377,0,719848711,690000000,346212408,3596230024 
main,2095857162903645,2095857170458033,158,26,xsbt-analyzer,,0,2232,pool-326-thread-5,7554388,0,7554856,10000000,3966304,3596230024 
info, 159, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2095858129764013,2095858135536872,159,0,<init phase>,,0,2247,pool-328-thread-6,5772859,0,5772204,0,4860584,4018070272 
main,2095858135910902,2095858254993421,159,1,parser,,0,2247,pool-328-thread-6,119082519,0,119070966,120000000,36640688,4050445168 
main,2095858255091052,2095858261226601,159,2,namer,,0,2247,pool-328-thread-6,6135549,0,6137385,0,2986336,4056920152 
main,2095858261320405,2095858262445334,159,3,packageobjects,,0,2247,pool-328-thread-6,1124929,0,1126006,0,222696,4056920152 
GC,2095859313593310,2095859368593310,1210425, 1210479,PS Scavenge,end of minor GC,Allocation Failure,4
main,2095858262511049,2095860334179089,159,4,typer,,0,2247,pool-328-thread-6,2071668040,0,2016879112,2020000000,499719384,651808384 
main,2095860334332237,2095860664564027,159,5,patmat,,0,2247,pool-328-thread-6,330231790,0,330221049,330000000,104659496,754067128 
main,2095860664658981,2095860709148152,159,6,superaccessors,,0,2247,pool-328-thread-6,44489171,0,44491675,50000000,20864248,774479432 
main,2095860709250186,2095860721574073,159,7,extmethods,,0,2247,pool-328-thread-6,12323887,0,12325946,10000000,4104320,781283544 
main,2095860721669884,2095860759684667,159,8,pickler,,0,2247,pool-328-thread-6,38014783,0,38017008,40000000,17856288,794895736 
main,2095860759783497,2095861240265028,159,9,xsbt-api,,0,2247,pool-328-thread-6,480481531,0,480411814,480000000,243417192,1039841712 
main,2095861240363798,2095861403157292,159,10,xsbt-dependency,,0,2247,pool-328-thread-6,162793494,0,162798667,140000000,60816560,1101078304 
main,2095861403276946,2095861658711157,159,11,refchecks,,0,2247,pool-328-thread-6,255434211,0,255440687,260000000,48348736,1148706672 
main,2095861658810299,2095861842881902,159,12,uncurry,,0,2247,pool-328-thread-6,184071603,0,184071911,180000000,30761280,1182727016 
main,2095861842974904,2095861943219908,159,13,fields,,0,2247,pool-328-thread-6,100245004,0,99990114,100000000,23729816,1203139656 
main,2095861943318420,2095861999830761,159,14,tailcalls,,0,2247,pool-328-thread-6,56512341,0,56515492,60000000,8532648,1216747744 
main,2095861999929389,2095862186441227,159,15,specialize,,0,2247,pool-328-thread-6,186511838,0,186390313,180000000,64896392,1278000512 
main,2095862186537592,2095862276243611,159,16,explicitouter,,0,2247,pool-328-thread-6,89706019,0,89709863,90000000,17851408,1298413256 
main,2095862276346449,2095862914233120,159,17,erasure,,0,2247,pool-328-thread-6,637886671,0,637893766,640000000,139872952,1434494520 
main,2095862914333248,2095862972883987,159,18,posterasure,,0,2247,pool-328-thread-6,58550739,0,58553332,60000000,12494264,1448105040 
main,2095862972985137,2095863078610136,159,19,lambdalift,,0,2247,pool-328-thread-6,105624999,0,105546698,100000000,17781552,1468517248 
main,2095863078711405,2095863132523104,159,20,constructors,,0,2247,pool-328-thread-6,53811699,0,53814581,60000000,13929416,1482125344 
main,2095863132622689,2095863181266325,159,21,flatten,,0,2247,pool-328-thread-6,48643636,0,48646311,50000000,4477704,1482125344 
main,2095863181367276,2095863308593072,159,22,mixin,,0,2247,pool-328-thread-6,127225796,0,127230257,130000000,28398744,1516145696 
main,2095863308694188,2095863343596107,159,23,cleanup,,0,2247,pool-328-thread-6,34901919,0,34904268,30000000,4571936,1516145696 
main,2095863343689199,2095863407960126,159,24,delambdafy,,0,2247,pool-328-thread-6,64270927,0,64273903,70000000,17621816,1536557968 
main,2095863408065101,2095864117444837,159,25,jvm,,0,2247,pool-328-thread-6,709379736,0,709319291,660000000,346207808,1880984712 
main,2095864117541539,2095864125992137,159,26,xsbt-analyzer,,0,2247,pool-328-thread-6,8450598,0,8322009,10000000,3966304,1887788776 
info, 160, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2095865118395026,2095865124201373,160,0,<init phase>,,0,2259,pool-330-thread-4,5806347,0,5806066,0,4860584,2340177096 
main,2095865124588123,2095865224536581,160,1,parser,,0,2259,pool-330-thread-4,99948458,0,99943196,100000000,36640480,2376062768 
main,2095865224650491,2095865231096982,160,2,namer,,0,2259,pool-330-thread-4,6446491,0,6443716,10000000,2986336,2382043720 
main,2095865231191774,2095865232468518,160,3,packageobjects,,0,2259,pool-330-thread-4,1276744,0,1272866,0,222704,2382043720 
main,2095865232538655,2095867263802693,160,4,typer,,0,2259,pool-330-thread-4,2031264038,0,2030843834,2030000000,498945592,2876967400 
main,2095867263900181,2095867602623762,160,5,patmat,,0,2259,pool-330-thread-4,338723581,0,338686107,340000000,104659928,2984822424 
main,2095867602713684,2095867651700790,160,6,superaccessors,,0,2259,pool-330-thread-4,48987106,0,48990370,50000000,20872968,3002765384 
main,2095867651800187,2095867665046966,160,7,extmethods,,0,2259,pool-330-thread-4,13246779,0,13248959,10000000,4104280,3008746336 
main,2095867665140477,2095867704401439,160,8,pickler,,0,2259,pool-330-thread-4,39260962,0,39263264,40000000,17858888,3026693728 
main,2095867704497124,2095868224854304,160,9,xsbt-api,,0,2259,pool-330-thread-4,520357180,0,520290096,520000000,243418480,3271928968 
main,2095868224950816,2095868401075906,160,10,xsbt-dependency,,0,2259,pool-330-thread-4,176125090,0,176130197,150000000,60815480,3331739384 
main,2095868401168631,2095868664527123,160,11,refchecks,,0,2259,pool-330-thread-4,263358492,0,263365295,260000000,47278960,3379586888 
main,2095868664624639,2095868855607580,160,12,uncurry,,0,2259,pool-330-thread-4,190982941,0,190953072,190000000,30758360,3409491664 
main,2095868855705342,2095868957430847,160,13,fields,,0,2259,pool-330-thread-4,101725505,0,101728878,100000000,23728936,3433415912 
main,2095868957527942,2095869015911217,160,14,tailcalls,,0,2259,pool-330-thread-4,58383275,0,58386304,60000000,8532568,3439396856 
main,2095869016018166,2095869208305095,160,15,specialize,,0,2259,pool-330-thread-4,192286929,0,192202253,190000000,64902432,3505187296 
main,2095869208401012,2095869300634168,160,16,explicitouter,,0,2259,pool-330-thread-4,92233156,0,92236989,100000000,17850808,3523130200 
main,2095869300724897,2095869950638418,160,17,erasure,,0,2259,pool-330-thread-4,649913521,0,649920023,650000000,139872368,3666673200 
main,2095869950733018,2095870011360260,160,18,posterasure,,0,2259,pool-330-thread-4,60627242,0,60630029,60000000,12494264,3678635088 
main,2095870011459453,2095870119530533,160,19,lambdalift,,0,2259,pool-330-thread-4,108071080,0,108074775,110000000,17780656,3696577912 
main,2095870119630562,2095870173966955,160,20,constructors,,0,2259,pool-330-thread-4,54336393,0,54339249,50000000,13929840,3708539872 
main,2095870174065072,2095870224155458,160,21,flatten,,0,2259,pool-330-thread-4,50090386,0,50093518,50000000,4477704,3714520840 
main,2095870224253462,2095870357347664,160,22,mixin,,0,2259,pool-330-thread-4,133094202,0,133098346,130000000,28398744,3744425592 
main,2095870357446279,2095870393635493,160,23,cleanup,,0,2259,pool-330-thread-4,36189214,0,36191734,40000000,4571896,3744425592 
main,2095870393730741,2095870459643175,160,24,delambdafy,,0,2259,pool-330-thread-4,65912434,0,65915932,60000000,17622432,3762368504 
main,2095870459744666,2095871174755641,160,25,jvm,,0,2259,pool-330-thread-4,715010975,0,714925179,670000000,346207680,4109398744 
main,2095871174848706,2095871182625414,160,26,xsbt-analyzer,,0,2259,pool-330-thread-4,7776708,0,7777724,0,3966304,4115379768 
info, 161, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2095872284278969,2095872290061016,161,0,<init phase>,,0,2271,pool-332-thread-3,5782047,0,5781712,10000000,4860584,662996504 
main,2095872290413586,2095872365812880,161,1,parser,,0,2271,pool-332-thread-3,75399294,0,75384740,80000000,36628800,698882192 
main,2095872365903586,2095872371663231,161,2,namer,,0,2271,pool-332-thread-3,5759645,0,5761713,0,2986336,698882192 
main,2095872371751401,2095872372745377,161,3,packageobjects,,0,2271,pool-332-thread-3,993976,0,994552,0,222688,704863176 
