info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2090163477981022,2090163559561760,7,24,delambdafy,,0,157,pool-24-thread-5,81580738,0,81585335,80000000,18058032,1369862560 
GC,2090164302296042,2090164381296042,99856, 99934,PS Scavenge,end of minor GC,Allocation Failure,4
main,2090163559692417,2090164492372331,7,25,jvm,,0,157,pool-24-thread-5,932679914,0,854787173,840000000,344244616,318180128 
main,2090164492491833,2090164501707374,7,26,xsbt-analyzer,,0,157,pool-24-thread-5,9215541,0,9220380,0,4083952,318180128 
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2090165931555839,2090165939586601,8,0,<init phase>,,0,168,pool-26-thread-3,8030762,0,8029398,10000000,4863656,716666952 
main,2090165940312266,2090166099789098,8,1,parser,,0,168,pool-26-thread-3,159476832,0,147212708,150000000,34110056,748721392 
main,2090166099916334,2090166108879430,8,2,namer,,0,168,pool-26-thread-3,8963096,0,8879300,10000000,3021536,751635424 
main,2090166109018745,2090166110355155,8,3,packageobjects,,0,168,pool-26-thread-3,1336410,0,1337603,0,232560,754549448 
main,2090166110446873,2090168533685650,8,4,typer,,0,168,pool-26-thread-3,2423238777,0,2420162885,2410000000,513564056,1269369296 
main,2090168533809627,2090168969398632,8,5,patmat,,0,168,pool-26-thread-3,435589005,0,435430318,440000000,107772904,1377425224 
main,2090168969522264,2090169028771740,8,6,superaccessors,,0,168,pool-26-thread-3,59249476,0,59108346,60000000,21041832,1397823648 
main,2090169028902770,2090169046444240,8,7,extmethods,,0,168,pool-26-thread-3,17541470,0,17544997,10000000,4184656,1400737704 
main,2090169046559356,2090169089344264,8,8,pickler,,0,168,pool-26-thread-3,42784908,0,42790559,50000000,17910584,1418230064 
main,2090169089471830,2090169645660405,8,9,xsbt-api,,0,168,pool-26-thread-3,556188575,0,555808970,550000000,243673312,1663008328 
GC,2090169811854751,2090169894854751,105365, 105447,PS Scavenge,end of minor GC,Allocation Failure,4
main,2090169645789576,2090169897104139,8,10,xsbt-dependency,,0,168,pool-26-thread-3,251314563,0,168338954,160000000,58793376,262610544 
main,2090169897254266,2090170170637587,8,11,refchecks,,0,168,pool-26-thread-3,273383321,0,273188354,270000000,47654880,303088536 
main,2090170170761260,2090170371715774,8,12,uncurry,,0,168,pool-26-thread-3,200954514,0,200763607,200000000,31399304,330073808 
main,2090170371831492,2090170466643019,8,13,fields,,0,168,pool-26-thread-3,94811527,0,94818282,100000000,24076200,357059080 
main,2090170466765853,2090170524800185,8,14,tailcalls,,0,168,pool-26-thread-3,58034332,0,58040383,60000000,8437528,370551752 
main,2090170524918569,2090170746222230,8,15,specialize,,0,168,pool-26-thread-3,221303661,0,221312429,220000000,64797344,438017016 
main,2090170746346786,2090170840924504,8,16,explicitouter,,0,168,pool-26-thread-3,94577718,0,94577862,90000000,23555264,451509664 
main,2090170841051481,2090171572521912,8,17,erasure,,0,168,pool-26-thread-3,731470431,0,731272414,730000000,148543856,599929336 
main,2090171572647079,2090171639477198,8,18,posterasure,,0,168,pool-26-thread-3,66830119,0,66835855,70000000,12723920,613422016 
main,2090171639604494,2090171759524369,8,19,lambdalift,,0,168,pool-26-thread-3,119919875,0,115769495,110000000,24356784,640407312 
main,2090171759650740,2090171825657707,8,20,constructors,,0,168,pool-26-thread-3,66006967,0,65902744,60000000,14489472,653899944 
main,2090171825779729,2090171874424363,8,21,flatten,,0,168,pool-26-thread-3,48644634,0,48441175,50000000,4680352,667392576 
main,2090171874553381,2090172019889219,8,22,mixin,,0,168,pool-26-thread-3,145335838,0,145006227,140000000,29382632,694377848 
main,2090172020027724,2090172054056085,8,23,cleanup,,0,168,pool-26-thread-3,34028361,0,34033001,40000000,4714864,694377848 
main,2090172054181386,2090172130766541,8,24,delambdafy,,0,168,pool-26-thread-3,76585155,0,76331527,80000000,18056312,707870472 
main,2090172130891122,2090172955254085,8,25,jvm,,0,168,pool-26-thread-3,824362963,0,823870604,790000000,343999760,1058682016 
main,2090172955366581,2090172964213262,8,26,xsbt-analyzer,,0,168,pool-26-thread-3,8846681,0,8851144,10000000,4015544,1058682016 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2090174327538091,2090174335663144,9,0,<init phase>,,0,184,pool-28-thread-5,8125053,0,8124102,0,4863656,1470047904 
main,2090174336500476,2090174480348865,9,1,parser,,0,184,pool-28-thread-5,143848389,0,140508763,140000000,34104304,1502270952 
main,2090174480469633,2090174489277614,9,2,namer,,0,184,pool-28-thread-5,8807981,0,8771448,10000000,3021536,1507641456 
main,2090174489398574,2090174490684039,9,3,packageobjects,,0,184,pool-28-thread-5,1285465,0,1287001,0,232600,1507641456 
GC,2090176125992777,2090176187992777,111679, 111740,PS Scavenge,end of minor GC,Allocation Failure,4
main,2090174490773714,2090176884678559,9,4,typer,,0,184,pool-28-thread-5,2393904845,0,2331389329,2330000000,514341808,388019856 
main,2090176884867015,2090177296290321,9,5,patmat,,0,184,pool-28-thread-5,411423306,0,411308612,410000000,107715048,494283424 
main,2090177296411712,2090177349669823,9,6,superaccessors,,0,184,pool-28-thread-5,53258111,0,53231312,50000000,21012576,517743216 
main,2090177349802726,2090177366267266,9,7,extmethods,,0,184,pool-28-thread-5,16464540,0,16447883,20000000,4183800,523608136 
main,2090177366393641,2090177406656851,9,8,pickler,,0,184,pool-28-thread-5,40263210,0,40268861,40000000,17910456,541211056 
main,2090177406795948,2090177947192671,9,9,xsbt-api,,0,184,pool-28-thread-5,540396723,0,540367961,540000000,243555816,781672792 
main,2090177947319578,2090178112263505,9,10,xsbt-dependency,,0,184,pool-28-thread-5,164943927,0,164950468,130000000,58792576,840322296 
main,2090178112384064,2090178379732770,9,11,refchecks,,0,184,pool-28-thread-5,267348706,0,267256836,270000000,47555696,887244704 
main,2090178379854764,2090178589017928,9,12,uncurry,,0,184,pool-28-thread-5,209163164,0,209168658,210000000,32432536,922434296 
main,2090178589159905,2090178688612956,9,13,fields,,0,184,pool-28-thread-5,99453051,0,99458973,100000000,24090848,945894056 
main,2090178688759033,2090178747740862,9,14,tailcalls,,0,184,pool-28-thread-5,58981829,0,58654899,60000000,8436496,951758960 
main,2090178747858049,2090178972897704,9,15,specialize,,0,184,pool-28-thread-5,225039655,0,225041121,220000000,64775472,1016275088 
main,2090178973027122,2090179068241691,9,16,explicitouter,,0,184,pool-28-thread-5,95214569,0,95221068,100000000,23554984,1045599744 
main,2090179068368506,2090179764835181,9,17,erasure,,0,184,pool-28-thread-5,696466675,0,696351040,700000000,148397528,1192224944 
main,2090179764957544,2090179833488978,9,18,posterasure,,0,184,pool-28-thread-5,68531434,0,68530799,60000000,12706080,1203954896 
main,2090179833620935,2090179950844309,9,19,lambdalift,,0,184,pool-28-thread-5,117223374,0,117229138,120000000,24340184,1227414632 
main,2090179950963958,2090180016122830,9,20,constructors,,0,184,pool-28-thread-5,65158872,0,65164603,70000000,14475888,1245009440 
main,2090180016246648,2090180066270004,9,21,flatten,,0,184,pool-28-thread-5,50023356,0,50029036,50000000,4680352,1245009440 
main,2090180066393719,2090180203310698,9,22,mixin,,0,184,pool-28-thread-5,136916979,0,136736188,130000000,29288472,1274333976 
main,2090180203435654,2090180238491760,9,23,cleanup,,0,184,pool-28-thread-5,35056106,0,35002899,40000000,4714816,1280198872 
main,2090180238617479,2090180311089581,9,24,delambdafy,,0,184,pool-28-thread-5,72472102,0,72460784,70000000,18050128,1297793688 
main,2090180311210522,2090181102274559,9,25,jvm,,0,184,pool-28-thread-5,791064037,0,791035872,750000000,343870424,1643840096 
main,2090181102380124,2090181110450782,9,26,xsbt-analyzer,,0,184,pool-28-thread-5,8070658,0,8074882,0,3970584,1649705064 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2090182524723196,2090182532725742,10,0,<init phase>,,0,198,pool-30-thread-5,8002546,0,7991567,10000000,4863656,419714880 
main,2090182533444946,2090182656649714,10,1,parser,,0,198,pool-30-thread-5,123204768,0,123111852,120000000,33924984,451572752 
main,2090182656772773,2090182664851804,10,2,namer,,0,198,pool-30-thread-5,8079031,0,8047310,10000000,2995616,454758576 
main,2090182664982509,2090182666297837,10,3,packageobjects,,0,198,pool-30-thread-5,1315328,0,1316546,0,232440,454758576 
main,2090182666388609,2090184976516973,10,4,typer,,0,198,pool-30-thread-5,2310128364,0,2309313878,2310000000,513198816,969395512 
main,2090184976636852,2090185383322115,10,5,patmat,,0,198,pool-30-thread-5,406685263,0,406013810,400000000,107429304,1077921312 
main,2090185383452463,2090185442968249,10,6,superaccessors,,0,198,pool-30-thread-5,59515786,0,57888603,60000000,21021048,1097036168 
main,2090185443091348,2090185460345201,10,7,extmethods,,0,198,pool-30-thread-5,17253853,0,17258598,20000000,4182400,1103407856 
main,2090185460458122,2090185500825246,10,8,pickler,,0,198,pool-30-thread-5,40367124,0,40372526,40000000,17909152,1119338184 
main,2090185500947366,2090186035321309,10,9,xsbt-api,,0,198,pool-30-thread-5,534373943,0,534378381,530000000,243527776,1364644544 
main,2090186035446574,2090186205823717,10,10,xsbt-dependency,,0,198,pool-30-thread-5,170377143,0,170384413,160000000,58793760,1421988856 
main,2090186205942032,2090186477977843,10,11,refchecks,,0,198,pool-30-thread-5,272035811,0,271960245,270000000,47521608,1469775840 
main,2090186478100706,2090186685211644,10,12,uncurry,,0,198,pool-30-thread-5,207110938,0,207125402,210000000,31327720,1501633808 
main,2090186685390728,2090186786552208,10,13,fields,,0,198,pool-30-thread-5,101161480,0,101167565,100000000,24090048,1527120256 
main,2090186786671455,2090186847517670,10,14,tailcalls,,0,198,pool-30-thread-5,60846215,0,60802527,60000000,8436872,1533491896 
main,2090186847639626,2090187071904346,10,15,specialize,,0,198,pool-30-thread-5,224264720,0,223731724,230000000,64722384,1600407808 
main,2090187072038308,2090187170491312,10,16,explicitouter,,0,198,pool-30-thread-5,98453004,0,98459865,100000000,23554384,1622708360 
main,2090187170617541,2090187862653452,10,17,erasure,,0,198,pool-30-thread-5,692035911,0,691937945,690000000,148361776,1772441384 
main,2090187862778772,2090187933607492,10,18,posterasure,,0,198,pool-30-thread-5,70828720,0,70834707,70000000,12686760,1785184560 
main,2090187933737490,2090188055994434,10,19,lambdalift,,0,198,pool-30-thread-5,122256944,0,122272004,120000000,24340384,1807485216 
main,2090188056127134,2090188122449284,10,20,constructors,,0,198,pool-30-thread-5,66322150,0,66246889,70000000,14473536,1823414296 
main,2090188122602563,2090188175737287,10,21,flatten,,0,198,pool-30-thread-5,53134724,0,53140501,50000000,4680352,1826600096 
main,2090188175879884,2090188322429768,10,22,mixin,,0,198,pool-30-thread-5,146549884,0,146556494,150000000,29281552,1855272368 
main,2090188322572607,2090188446546690,10,23,cleanup,,0,198,pool-30-thread-5,123974083,0,123872949,120000000,4747360,1861643944 
main,2090188446677544,2090188527602947,10,24,delambdafy,,0,198,pool-30-thread-5,80925403,0,80931088,80000000,18049792,1880758824 
GC,2090188684418432,2090188785418432,124238, 124338,PS Scavenge,end of minor GC,Allocation Failure,4
main,2090188527738532,2090189407833923,10,25,jvm,,0,198,pool-30-thread-5,880095391,0,768039860,730000000,343544512,555542304 
main,2090189407942885,2090189415777512,10,26,xsbt-analyzer,,0,198,pool-30-thread-5,7834627,0,7840014,10000000,3970072,572986920 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2090190747860858,2090190755861028,11,0,<init phase>,,0,208,pool-32-thread-1,8000170,0,7999102,0,4863656,977990032 
main,2090190756698476,2090190877130582,11,1,parser,,0,208,pool-32-thread-1,120432106,0,118026569,120000000,33961352,1013033752 
main,2090190877262567,2090190885407232,11,2,namer,,0,208,pool-32-thread-1,8144665,0,8131936,10000000,2995616,1016219552 
main,2090190885541202,2090190886932368,11,3,packageobjects,,0,208,pool-32-thread-1,1391166,0,1392255,0,232536,1016219552 
main,2090190887029617,2090193158748808,11,4,typer,,0,208,pool-32-thread-1,2271719191,0,2270071056,2270000000,512940008,1528930248 
main,2090193158865065,2090193552697061,11,5,patmat,,0,208,pool-32-thread-1,393831996,0,393742630,390000000,107626256,1637490304 
main,2090193552820194,2090193609786969,11,6,superaccessors,,0,208,pool-32-thread-1,56966775,0,56972056,60000000,21033816,1659790920 
main,2090193609911547,2090193627081463,11,7,extmethods,,0,208,pool-32-thread-1,17169916,0,17173313,10000000,4182400,1662976704 
main,2090193627190326,2090193668881107,11,8,pickler,,0,208,pool-32-thread-1,41690781,0,41572374,50000000,17911512,1682097576 
main,2090193669007099,2090194198313963,11,9,xsbt-api,,0,208,pool-32-thread-1,529306864,0,529128289,530000000,243519816,1924219192 
main,2090194198438715,2090194368382958,11,10,xsbt-dependency,,0,208,pool-32-thread-1,169944243,0,169951461,160000000,58793400,1981564448 
GC,2090194632040763,2090194718040763,130185, 130270,PS Scavenge,end of minor GC,Allocation Failure,4
main,2090194368505038,2090194731485749,11,11,refchecks,,0,208,pool-32-thread-1,362980711,0,277184822,270000000,47539416,269234072 
main,2090194731653503,2090194925847205,11,12,uncurry,,0,208,pool-32-thread-1,194193702,0,194168943,200000000,31300968,296483848 
main,2090194925968689,2090195020702880,11,13,fields,,0,208,pool-32-thread-1,94734191,0,94739602,90000000,24073008,323733656 
main,2090195020825488,2090195077347454,11,14,tailcalls,,0,208,pool-32-thread-1,56521966,0,56527885,60000000,8436440,323733656 
main,2090195077470072,2090195288220094,11,15,specialize,,0,208,pool-32-thread-1,210750022,0,210758453,210000000,64723808,391858024 
main,2090195288342641,2090195379339011,11,16,explicitouter,,0,208,pool-32-thread-1,90996370,0,91002704,90000000,23554136,419107840 
main,2090195379467457,2090196056727056,11,17,erasure,,0,208,pool-32-thread-1,677259599,0,677037350,680000000,148390304,568985696 
main,2090196056858300,2090196122702000,11,18,posterasure,,0,208,pool-32-thread-1,65843700,0,65845616,60000000,12686760,582610584 
main,2090196122828779,2090196238028816,11,19,lambdalift,,0,208,pool-32-thread-1,115200037,0,115096273,120000000,24339240,596235488 
main,2090196238152733,2090196303787077,11,20,constructors,,0,208,pool-32-thread-1,65634344,0,65324812,60000000,14448656,609860360 
main,2090196303910712,2090196351812741,11,21,flatten,,0,208,pool-32-thread-1,47902029,0,47907676,50000000,4680352,623485232 
main,2090196351937783,2090196486018096,11,22,mixin,,0,208,pool-32-thread-1,134080313,0,134087349,130000000,29285584,650735032 
main,2090196486141659,2090196522817680,11,23,cleanup,,0,208,pool-32-thread-1,36676021,0,36681144,40000000,4714888,650735032 
main,2090196522940053,2090196593985970,11,24,delambdafy,,0,208,pool-32-thread-1,71045917,0,71051850,70000000,18048016,677984848 
main,2090196594107729,2090197350096451,11,25,jvm,,0,208,pool-32-thread-1,755988722,0,755732368,720000000,343141704,1018624176 
main,2090197350206816,2090197357915025,11,26,xsbt-analyzer,,0,208,pool-32-thread-1,7708209,0,7710039,0,3970072,1018624176 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2090199323221127,2090199331152244,12,0,<init phase>,,0,227,pool-34-thread-5,7931117,0,7930493,10000000,4863656,311762024 
main,2090199331892555,2090199456931226,12,1,parser,,0,227,pool-34-thread-5,125038671,0,114147221,110000000,33875416,344608824 
main,2090199457052388,2090199471907488,12,2,namer,,0,227,pool-34-thread-5,14855100,0,9907780,10000000,2994832,349301272 
main,2090199472046476,2090199474573950,12,3,packageobjects,,0,227,pool-34-thread-5,2527474,0,2530377,0,231784,349301272 
main,2090199474682218,2090201766290776,12,4,typer,,0,227,pool-34-thread-5,2291608558,0,2278484845,2280000000,512790376,861735080 
main,2090201766409607,2090202166503295,12,5,patmat,,0,227,pool-34-thread-5,400093688,0,399459073,400000000,107523952,969862960 
main,2090202166633818,2090202228606029,12,6,superaccessors,,0,227,pool-34-thread-5,61972211,0,58454092,60000000,21013848,993325176 
