info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2080081062514441,2080081109743117,69,6,superaccessors,,0,1011,pool-148-thread-3,47228676,0,47233060,50000000,20892112,2328435112 
main,2080081109862856,2080081122853097,69,7,extmethods,,0,1011,pool-148-thread-3,12990241,0,12992082,10000000,4083120,2328435112 
main,2080081122956269,2080081164961812,69,8,pickler,,0,1011,pool-148-thread-3,42005543,0,42009388,40000000,17852072,2346418280 
main,2080081165072706,2080081687425444,69,9,xsbt-api,,0,1011,pool-148-thread-3,522352738,0,522222883,520000000,245076232,2592133256 
main,2080081687543768,2080081865408498,69,10,xsbt-dependency,,0,1011,pool-148-thread-3,177864730,0,177851990,170000000,60206320,2652063712 
main,2080081865519210,2080082128326350,69,11,refchecks,,0,1011,pool-148-thread-3,262807140,0,262815104,270000000,48268256,2700008064 
main,2080082128439813,2080082322583026,69,12,uncurry,,0,1011,pool-148-thread-3,194143213,0,194150169,190000000,30825768,2735966352 
main,2080082322693262,2080082420701853,69,13,fields,,0,1011,pool-148-thread-3,98008591,0,98013549,100000000,23685992,2759938496 
main,2080082420813043,2080082477133353,69,14,tailcalls,,0,1011,pool-148-thread-3,56320310,0,56244257,60000000,8393520,2765931528 
main,2080082477257422,2080082684141972,69,15,specialize,,0,1011,pool-148-thread-3,206884550,0,206891897,200000000,64972664,2831855016 
main,2080082684251295,2080082768715261,69,16,explicitouter,,0,1011,pool-148-thread-3,84463966,0,84469392,80000000,17658296,2849834256 
main,2080082768832750,2080083422712587,69,17,erasure,,0,1011,pool-148-thread-3,653879837,0,653888097,660000000,138758224,2987695296 
main,2080083422828241,2080083484138199,69,18,posterasure,,0,1011,pool-148-thread-3,61309958,0,61230843,60000000,12451864,2999681424 
main,2080083484255520,2080083583296105,69,19,lambdalift,,0,1011,pool-148-thread-3,99040585,0,99048155,100000000,17891680,3017660528 
main,2080083583421577,2080083636523898,69,20,constructors,,0,1011,pool-148-thread-3,53102321,0,53107145,50000000,13839760,3029646712 
main,2080083636637083,2080083681917821,69,21,flatten,,0,1011,pool-148-thread-3,45280738,0,45285288,50000000,4477656,3035639744 
main,2080083682031063,2080083807107592,69,22,mixin,,0,1011,pool-148-thread-3,125076529,0,125076646,120000000,28149952,3065604920 
main,2080083807225252,2080083836213410,69,23,cleanup,,0,1011,pool-148-thread-3,28988158,0,28991692,30000000,3134768,3065604920 
main,2080083836325600,2080083898327735,69,24,delambdafy,,0,1011,pool-148-thread-3,62002135,0,62007737,60000000,17632272,3083584080 
main,2080083898452915,2080084587519219,69,25,jvm,,0,1011,pool-148-thread-3,689066304,0,688969481,660000000,341598448,3425215176 
main,2080084587624328,2080084594943140,69,26,xsbt-analyzer,,0,1011,pool-148-thread-3,7318812,0,7319857,10000000,3966304,3431208216 
info, 70, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2080085715483886,2080085720728116,70,0,<init phase>,,0,1024,pool-150-thread-2,5244230,0,5243628,0,4860584,3853057072 
main,2080085721085016,2080085803145953,70,1,parser,,0,1024,pool-150-thread-2,82060937,0,81958930,90000000,33772880,3889015296 
main,2080085803252192,2080085809179184,70,2,namer,,0,1024,pool-150-thread-2,5926992,0,5930710,0,2968272,3889015296 
main,2080085809283789,2080085810306506,70,3,packageobjects,,0,1024,pool-150-thread-2,1022717,0,1023854,0,222024,3889015296 
GC,2080087195516974,2080087252516974,558313, 558369,PS Scavenge,end of minor GC,Allocation Failure,4
main,2080085810364106,2080087949222023,70,4,typer,,0,1024,pool-150-thread-2,2138857917,0,2081818223,2080000000,503984088,481799672 
main,2080087949375849,2080088290581607,70,5,patmat,,0,1024,pool-150-thread-2,341205758,0,340559500,340000000,103914584,585649704 
main,2080088290689734,2080088331957642,70,6,superaccessors,,0,1024,pool-150-thread-2,41267908,0,41272092,40000000,20880760,607858984 
main,2080088332078104,2080088343612796,70,7,extmethods,,0,1024,pool-150-thread-2,11534692,0,11538980,10000000,4083032,607858984 
main,2080088343721279,2080088381176161,70,8,pickler,,0,1024,pool-150-thread-2,37454882,0,37459211,40000000,17848976,630070152 
main,2080088381285049,2080088887472355,70,9,xsbt-api,,0,1024,pool-150-thread-2,506187306,0,506052345,500000000,245077248,874373144 
main,2080088887580714,2080089056054440,70,10,xsbt-dependency,,0,1024,pool-150-thread-2,168473726,0,168317088,150000000,60207448,933597872 
main,2080089056164594,2080089304127644,70,11,refchecks,,0,1024,pool-150-thread-2,247963050,0,247970958,250000000,48269256,978016760 
main,2080089304237996,2080089495069977,70,12,uncurry,,0,1024,pool-150-thread-2,190831981,0,190838777,190000000,31878824,1015032168 
main,2080089495177041,2080089591429014,70,13,fields,,0,1024,pool-150-thread-2,96251973,0,96257145,100000000,23692952,1037241368 
main,2080089591541267,2080089644869536,70,14,tailcalls,,0,1024,pool-150-thread-2,53328269,0,53217797,50000000,8393640,1044644416 
main,2080089644983919,2080089832964658,70,15,specialize,,0,1024,pool-150-thread-2,187980739,0,187982010,190000000,64970464,1111271984 
main,2080089833073027,2080089912619316,70,16,explicitouter,,0,1024,pool-150-thread-2,79546289,0,79551466,80000000,17658896,1126078160 
main,2080089912732421,2080090560563448,70,17,erasure,,0,1024,pool-150-thread-2,647831027,0,647831925,650000000,138793224,1266740864 
main,2080090560670928,2080090616798905,70,18,posterasure,,0,1024,pool-150-thread-2,56127977,0,56132493,50000000,12451864,1281546968 
main,2080090616911616,2080090711636203,70,19,lambdalift,,0,1024,pool-150-thread-2,94724587,0,94664002,100000000,17890640,1296353136 
main,2080090711751917,2080090763758532,70,20,constructors,,0,1024,pool-150-thread-2,52006615,0,52010884,50000000,13875144,1311159256 
main,2080090763871280,2080090806235451,70,21,flatten,,0,1024,pool-150-thread-2,42364171,0,42368547,40000000,4477656,1311159256 
main,2080090806348649,2080090927284055,70,22,mixin,,0,1024,pool-150-thread-2,120935406,0,120934688,120000000,28211656,1340771528 
main,2080090927399392,2080090954146804,70,23,cleanup,,0,1024,pool-150-thread-2,26747412,0,26751282,30000000,3134800,1348174592 
main,2080090954257096,2080091015125854,70,24,delambdafy,,0,1024,pool-150-thread-2,60868758,0,60866600,60000000,17632904,1362980720 
main,2080091015235368,2080091694637427,70,25,jvm,,0,1024,pool-150-thread-2,679402059,0,679339614,650000000,341597672,1707727096 
main,2080091694738088,2080091701753868,70,26,xsbt-analyzer,,0,1024,pool-150-thread-2,7015780,0,7017068,10000000,3966304,1707727096 
info, 71, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2080092700164467,2080092705548713,71,0,<init phase>,,0,1039,pool-152-thread-3,5384246,0,5384234,0,4860584,2158698600 
main,2080092705902358,2080092788329879,71,1,parser,,0,1039,pool-152-thread-3,82427521,0,82409468,80000000,33771456,2197663936 
main,2080092788430558,2080092794113426,71,2,namer,,0,1039,pool-152-thread-3,5682868,0,5685159,10000000,2968272,2197663936 
main,2080092794198251,2080092795131252,71,3,packageobjects,,0,1039,pool-152-thread-3,933001,0,934160,0,222032,2197663936 
main,2080092795186371,2080094834955875,71,4,typer,,0,1039,pool-152-thread-3,2039769504,0,2039332967,2040000000,502777920,2702659240 
main,2080094835065197,2080095175501178,71,5,patmat,,0,1039,pool-152-thread-3,340435981,0,340323381,340000000,103891320,2808624248 
main,2080095175608209,2080095223327193,71,6,superaccessors,,0,1039,pool-152-thread-3,47718984,0,47723799,40000000,20881352,2825323768 
main,2080095223442473,2080095236732982,71,7,extmethods,,0,1039,pool-152-thread-3,13290509,0,13294325,20000000,4083472,2830890248 
main,2080095236837053,2080095276825114,71,8,pickler,,0,1039,pool-152-thread-3,39988061,0,39991845,40000000,17852304,2847594256 
main,2080095276935230,2080095804777513,71,9,xsbt-api,,0,1039,pool-152-thread-3,527842283,0,527671852,520000000,245077392,3092520904 
main,2080095804889724,2080095984178730,71,10,xsbt-dependency,,0,1039,pool-152-thread-3,179289006,0,177604830,180000000,60206088,3153752168 
main,2080095984286094,2080096267835708,71,11,refchecks,,0,1039,pool-152-thread-3,283549614,0,281030670,280000000,48345792,3203850464 
main,2080096267940850,2080096471921744,71,12,uncurry,,0,1039,pool-152-thread-3,203980894,0,203885905,200000000,30826216,3231683000 
main,2080096472039819,2080096572657767,71,13,fields,,0,1039,pool-152-thread-3,100617948,0,100623508,100000000,23692264,3259515400 
main,2080096572765389,2080096628628117,71,14,tailcalls,,0,1039,pool-152-thread-3,55862728,0,55747530,60000000,8393560,3265081984 
main,2080096628741973,2080096830754405,71,15,specialize,,0,1039,pool-152-thread-3,202012432,0,201986632,200000000,64970224,3331883456 
main,2080096830860308,2080096919973715,71,16,explicitouter,,0,1039,pool-152-thread-3,89113407,0,89118735,80000000,17658296,3348582888 
main,2080096920091501,2080097561251946,71,17,erasure,,0,1039,pool-152-thread-3,641160445,0,641170080,640000000,138792704,3487745384 
main,2080097561362482,2080097620188996,71,18,posterasure,,0,1039,pool-152-thread-3,58826514,0,58766794,60000000,12451864,3498878456 
main,2080097620303710,2080097718490824,71,19,lambdalift,,0,1039,pool-152-thread-3,98187114,0,98179671,100000000,17890536,3515577880 
main,2080097718604219,2080097771606296,71,20,constructors,,0,1039,pool-152-thread-3,53002077,0,53006225,60000000,13872576,3532277304 
main,2080097771716503,2080097816335765,71,21,flatten,,0,1039,pool-152-thread-3,44619262,0,44615975,40000000,4477656,3537843776 
main,2080097816445258,2080097940656369,71,22,mixin,,0,1039,pool-152-thread-3,124211111,0,124217072,120000000,28211656,3565676208 
main,2080097940771537,2080097969394940,71,23,cleanup,,0,1039,pool-152-thread-3,28623403,0,28627276,30000000,3134760,3565676208 
main,2080097969502158,2080098032041407,71,24,delambdafy,,0,1039,pool-152-thread-3,62539249,0,62543871,70000000,17633472,3582375632 
main,2080098032153491,2080098714653293,71,25,jvm,,0,1039,pool-152-thread-3,682499802,0,682383068,650000000,341604672,3926151352 
main,2080098714757412,2080098721837846,71,26,xsbt-analyzer,,0,1039,pool-152-thread-3,7080434,0,7082569,0,3966304,3931717808 
info, 72, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2080099696796616,2080099702037827,72,0,<init phase>,,0,1052,pool-154-thread-3,5241211,0,5241390,0,4860584,429688864 
main,2080099702391992,2080099783616236,72,1,parser,,0,1052,pool-154-thread-3,81224244,0,81212593,80000000,33771456,462159896 
main,2080099783721571,2080099789342457,72,2,namer,,0,1052,pool-154-thread-3,5620886,0,5626094,0,2968272,468654096 
main,2080099789460152,2080099790571497,72,3,packageobjects,,0,1052,pool-154-thread-3,1111345,0,1112469,10000000,222000,468654096 
main,2080099790631089,2080101839313221,72,4,typer,,0,1052,pool-154-thread-3,2048682132,0,2048185780,2050000000,503004912,971773640 
main,2080101839422112,2080102176595387,72,5,patmat,,0,1052,pool-154-thread-3,337173275,0,337182712,330000000,103839728,1075852872 
main,2080102176702863,2080102223330229,72,6,superaccessors,,0,1052,pool-154-thread-3,46627366,0,46632416,50000000,20886736,1095335480 
main,2080102223445692,2080102236146688,72,7,extmethods,,0,1052,pool-154-thread-3,12700996,0,12704752,10000000,4082992,1101829704 
main,2080102236252902,2080102275346868,72,8,pickler,,0,1052,pool-154-thread-3,39093966,0,39098986,40000000,17850608,1121329712 
main,2080102275466660,2080102793899960,72,9,xsbt-api,,0,1052,pool-154-thread-3,518433300,0,518385922,520000000,245076864,1361615648 
main,2080102794010317,2080102969373582,72,10,xsbt-dependency,,0,1052,pool-154-thread-3,175363265,0,175364810,160000000,60208552,1426558016 
main,2080102969486473,2080103232982553,72,11,refchecks,,0,1052,pool-154-thread-3,263496080,0,263504051,260000000,48292136,1472017520 
main,2080103233091574,2080103427166609,72,12,uncurry,,0,1052,pool-154-thread-3,194075035,0,194082227,190000000,30825984,1504488672 
main,2080103427272690,2080103526323749,72,13,fields,,0,1052,pool-154-thread-3,99051059,0,99056401,100000000,23692192,1523971432 
main,2080103526432531,2080103581951320,72,14,tailcalls,,0,1052,pool-154-thread-3,55518789,0,55523355,60000000,8393616,1536959840 
main,2080103582063436,2080103778083121,72,15,specialize,,0,1052,pool-154-thread-3,196019685,0,195511506,190000000,64973384,1601911856 
main,2080103778190341,2080103860948484,72,16,explicitouter,,0,1052,pool-154-thread-3,82758143,0,82763223,90000000,17658296,1614900312 
main,2080103861062530,2080104504338448,72,17,erasure,,0,1052,pool-154-thread-3,643275918,0,643290282,640000000,138792840,1757773064 
main,2080104504450902,2080104563036935,72,18,posterasure,,0,1052,pool-154-thread-3,58586033,0,58590710,60000000,12451864,1770763776 
main,2080104563147220,2080104660904653,72,19,lambdalift,,0,1052,pool-154-thread-3,97757433,0,97700564,100000000,17890504,1790246440 
main,2080104661017081,2080104713763169,72,20,constructors,,0,1052,pool-154-thread-3,52746088,0,52750487,50000000,13875832,1803234920 
main,2080104713874457,2080104758448036,72,21,flatten,,0,1052,pool-154-thread-3,44573579,0,44577686,40000000,4477656,1803234920 
main,2080104758560252,2080104882656836,72,22,mixin,,0,1052,pool-154-thread-3,124096584,0,124091112,130000000,28211656,1835706008 
main,2080104882769694,2080104911414926,72,23,cleanup,,0,1052,pool-154-thread-3,28645232,0,28649540,30000000,3134832,1835706008 
main,2080104911522932,2080104973501019,72,24,delambdafy,,0,1052,pool-154-thread-3,61978087,0,61982710,60000000,17635104,1855188912 
main,2080104973611645,2080105655369106,72,25,jvm,,0,1052,pool-154-thread-3,681757461,0,681694169,650000000,341599992,2197096344 
main,2080105655468711,2080105662569145,72,26,xsbt-analyzer,,0,1052,pool-154-thread-3,7100434,0,7101751,0,3966304,2197096344 
info, 73, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2080106684150289,2080106689457037,73,0,<init phase>,,0,1066,pool-156-thread-3,5306748,0,5306126,10000000,4860584,2628192648 
main,2080106689807729,2080106771471782,73,1,parser,,0,1066,pool-156-thread-3,81664053,0,81652058,80000000,33771456,2660663648 
main,2080106771581180,2080106777573789,73,2,namer,,0,1066,pool-156-thread-3,5992609,0,5988860,0,2968272,2667157864 
main,2080106777690051,2080106780215337,73,3,packageobjects,,0,1066,pool-156-thread-3,2525286,0,1223611,0,222008,2667157864 
main,2080106780314230,2080108843960534,73,4,typer,,0,1066,pool-156-thread-3,2063646304,0,2060535646,2060000000,502929328,3171155152 
main,2080108844075572,2080109183397824,73,5,patmat,,0,1066,pool-156-thread-3,339322252,0,339331660,330000000,103874352,3275236920 
main,2080109183508360,2080109231861376,73,6,superaccessors,,0,1066,pool-156-thread-3,48353016,0,48001038,50000000,20881576,3294719608 
main,2080109231976920,2080109244932756,73,7,extmethods,,0,1066,pool-156-thread-3,12955836,0,12959630,10000000,4082992,3301213880 
main,2080109245040989,2080109284159064,73,8,pickler,,0,1066,pool-156-thread-3,39118075,0,39121838,40000000,17852416,3314202368 
main,2080109284286082,2080109788332505,73,9,xsbt-api,,0,1066,pool-156-thread-3,504046423,0,503968564,500000000,245078032,3560982376 
main,2080109788444704,2080109962916343,73,10,xsbt-dependency,,0,1066,pool-156-thread-3,174471639,0,174477489,170000000,60206048,3619430184 
main,2080109963023187,2080110222521242,73,11,refchecks,,0,1066,pool-156-thread-3,259498055,0,259488304,260000000,48292024,3671383824 
main,2080110222631115,2080110421180599,73,12,uncurry,,0,1066,pool-156-thread-3,198549484,0,198556237,200000000,30825936,3697360776 
main,2080110421286081,2080110520071441,73,13,fields,,0,1066,pool-156-thread-3,98785360,0,98790467,100000000,23692224,3723337656 
main,2080110520179181,2080110575904894,73,14,tailcalls,,0,1066,pool-156-thread-3,55725713,0,55730537,50000000,8393584,3729831904 
main,2080110576024655,2080110770898929,73,15,specialize,,0,1066,pool-156-thread-3,194874274,0,194813296,200000000,64975368,3794776488 
main,2080110771008041,2080110861455856,73,16,explicitouter,,0,1066,pool-156-thread-3,90447815,0,90446186,90000000,17658296,3814259160 
