info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2072115054445941,2072115063509163,7,26,xsbt-analyzer,,0,153,pool-24-thread-2,9063222,0,9066607,0,4091232,477153368 
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2072116349478491,2072116357566023,8,0,<init phase>,,0,168,pool-26-thread-3,8087532,0,8087555,10000000,4863656,909459384 
main,2072116358344426,2072116493792968,8,1,parser,,0,168,pool-26-thread-3,135448542,0,131089811,130000000,34323352,945813848 
main,2072116493910452,2072116503568059,8,2,namer,,0,168,pool-26-thread-3,9657607,0,9537985,10000000,2993320,949449296 
main,2072116503696584,2072116505106963,8,3,packageobjects,,0,168,pool-26-thread-3,1410379,0,1394257,0,231480,949449296 
main,2072116505189922,2072118843365129,8,4,typer,,0,168,pool-26-thread-3,2338175207,0,2334822584,2330000000,505386056,1454123168 
main,2072118843489782,2072119293488810,8,5,patmat,,0,168,pool-26-thread-3,449999028,0,449807221,450000000,106836064,1563446624 
main,2072119293608043,2072119340982433,8,6,superaccessors,,0,168,pool-26-thread-3,47374390,0,47380144,50000000,20829568,1581623976 
main,2072119341098060,2072119356811322,8,7,extmethods,,0,168,pool-26-thread-3,15713262,0,15718447,10000000,4224088,1588894864 
main,2072119356928842,2072119424663696,8,8,pickler,,0,168,pool-26-thread-3,67734854,0,67560013,60000000,17890368,1603437608 
main,2072119424787488,2072119956040878,8,9,xsbt-api,,0,168,pool-26-thread-3,531253390,0,531043720,530000000,254441584,1857918832 
main,2072119956162181,2072120126471460,8,10,xsbt-dependency,,0,168,pool-26-thread-3,170309279,0,170317021,170000000,58859752,1919721264 
main,2072120126588802,2072120405510816,8,11,refchecks,,0,168,pool-26-thread-3,278922014,0,278766926,280000000,48509816,1966982448 
main,2072120405630632,2072120602822647,8,12,uncurry,,0,168,pool-26-thread-3,197192015,0,197194256,200000000,31058440,1996066096 
main,2072120602935597,2072120703956897,8,13,fields,,0,168,pool-26-thread-3,101021300,0,101027746,100000000,23836480,2021514328 
main,2072120704081996,2072120763697655,8,14,tailcalls,,0,168,pool-26-thread-3,59615659,0,59615855,50000000,8366192,2028785232 
GC,2072120980747517,2072121064747517,102302, 102385,PS Scavenge,end of minor GC,Allocation Failure,4
main,2072120763812427,2072121094065863,8,15,specialize,,0,168,pool-26-thread-3,330253436,0,238538609,230000000,64021320,274055376 
main,2072121094214529,2072121170345959,8,16,explicitouter,,0,168,pool-26-thread-3,76131430,0,76137367,80000000,17852112,288283688 
main,2072121170465009,2072121847055269,8,17,erasure,,0,168,pool-26-thread-3,676590260,0,676407391,670000000,141174760,430497792 
main,2072121847180844,2072121899345848,8,18,posterasure,,0,168,pool-26-thread-3,52165004,0,52169866,60000000,12507784,444719192 
main,2072121899470431,2072122012788085,8,19,lambdalift,,0,168,pool-26-thread-3,113317654,0,113323843,110000000,18021624,458940632 
main,2072122012914841,2072122079768210,8,20,constructors,,0,168,pool-26-thread-3,66853369,0,66748353,70000000,14182568,473162024 
main,2072122079890097,2072122119490566,8,21,flatten,,0,168,pool-26-thread-3,39600469,0,39606585,40000000,4477704,487383440 
main,2072122119613606,2072122242878226,8,22,mixin,,0,168,pool-26-thread-3,123264620,0,123196612,120000000,28582720,515826224 
main,2072122242996716,2072122268604854,8,23,cleanup,,0,168,pool-26-thread-3,25608138,0,25420963,20000000,3185944,515826224 
main,2072122268718682,2072122333682837,8,24,delambdafy,,0,168,pool-26-thread-3,64964155,0,64868029,70000000,17729224,530047688 
main,2072122333801748,2072123123646827,8,25,jvm,,0,168,pool-26-thread-3,789845079,0,789684799,730000000,341378656,875562624 
main,2072123123760035,2072123131965342,8,26,xsbt-analyzer,,0,168,pool-26-thread-3,8205307,0,8210103,10000000,4022824,875562624 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2072124370099902,2072124377845001,9,0,<init phase>,,0,182,pool-28-thread-3,7745099,0,7744547,10000000,4863656,1296069944 
main,2072124378684985,2072124508668470,9,1,parser,,0,182,pool-28-thread-3,129983485,0,124094906,130000000,34015384,1329394832 
main,2072124508788231,2072124518351627,9,2,namer,,0,182,pool-28-thread-3,9563396,0,9568318,0,2993320,1332424336 
main,2072124518478253,2072124520028906,9,3,packageobjects,,0,182,pool-28-thread-3,1550653,0,1551997,10000000,231352,1332424336 
main,2072124520119807,2072126844499897,9,4,typer,,0,182,pool-28-thread-3,2324380090,0,2320487803,2320000000,505139328,1839044336 
main,2072126844614786,2072127276188671,9,5,patmat,,0,182,pool-28-thread-3,431573885,0,430715849,430000000,106669672,1948296648 
main,2072127276308590,2072127323493922,9,6,superaccessors,,0,182,pool-28-thread-3,47185332,0,47191025,40000000,20821432,1969503552 
main,2072127323623560,2072127338777608,9,7,extmethods,,0,182,pool-28-thread-3,15154048,0,15158271,20000000,4115184,1972533104 
main,2072127338903694,2072127384119234,9,8,pickler,,0,182,pool-28-thread-3,45215540,0,45220643,40000000,17893664,1990731392 
GC,2072127571769451,2072127661769451,108893, 108982,PS Scavenge,end of minor GC,Allocation Failure,4
main,2072127384241606,2072128009200902,9,9,xsbt-api,,0,182,pool-28-thread-3,624959296,0,533825086,530000000,254279792,423306728 
main,2072128009347046,2072128167182127,9,10,xsbt-dependency,,0,182,pool-28-thread-3,157835081,0,157836965,150000000,58859232,478922368 
main,2072128167302561,2072128428898388,9,11,refchecks,,0,182,pool-28-thread-3,261595827,0,261146779,260000000,48396712,523414928 
main,2072128429017011,2072128612186467,9,12,uncurry,,0,182,pool-28-thread-3,183169456,0,183176836,180000000,31066920,556784816 
main,2072128612305113,2072128706863293,9,13,fields,,0,182,pool-28-thread-3,94558180,0,94420698,90000000,23820544,579031080 
main,2072128706981133,2072128762082141,9,14,tailcalls,,0,182,pool-28-thread-3,55101008,0,54904271,60000000,8366304,590154184 
main,2072128762199563,2072128994756883,9,15,specialize,,0,182,pool-28-thread-3,232557320,0,232462185,230000000,64041960,656892856 
main,2072128994877290,2072129076665993,9,16,explicitouter,,0,182,pool-28-thread-3,81788703,0,81793795,80000000,17850408,668015960 
main,2072129076786873,2072129748899216,9,17,erasure,,0,182,pool-28-thread-3,672112343,0,671937853,670000000,141082080,812622224 
main,2072129749019135,2072129802569151,9,18,posterasure,,0,182,pool-28-thread-3,53550016,0,53550420,60000000,12507784,823745408 
main,2072129802695152,2072129916181587,9,19,lambdalift,,0,182,pool-28-thread-3,113486435,0,113493517,110000000,17967784,845991704 
main,2072129916306299,2072129984682458,9,20,constructors,,0,182,pool-28-thread-3,68376159,0,68157909,70000000,14181664,857114832 
main,2072129984810614,2072130027138844,9,21,flatten,,0,182,pool-28-thread-3,42328230,0,42335347,40000000,4477704,857114832 
main,2072130027278596,2072130152863758,9,22,mixin,,0,182,pool-28-thread-3,125585162,0,125592301,130000000,28578096,890484232 
main,2072130152985649,2072130182899256,9,23,cleanup,,0,182,pool-28-thread-3,29913607,0,29918498,30000000,3185968,890484232 
main,2072130183018328,2072130248127933,9,24,delambdafy,,0,182,pool-28-thread-3,65109605,0,65115054,60000000,17730064,912730480 
main,2072130248244689,2072131040765042,9,25,jvm,,0,182,pool-28-thread-3,792520353,0,791662864,780000000,340761992,1246460984 
main,2072131040890892,2072131048994753,9,26,xsbt-analyzer,,0,182,pool-28-thread-3,8103861,0,8108210,0,3999752,1257584488 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2072132380778367,2072132388497164,10,0,<init phase>,,0,197,pool-30-thread-4,7718797,0,7719361,10000000,4863656,1676516592 
main,2072132389305134,2072132504770083,10,1,parser,,0,197,pool-30-thread-4,115464949,0,115261263,120000000,33975008,1707764408 
main,2072132504890131,2072132514678449,10,2,namer,,0,197,pool-30-thread-4,9788318,0,9792604,10000000,2993320,1710889296 
main,2072132514806451,2072132516291660,10,3,packageobjects,,0,197,pool-30-thread-4,1485209,0,1486464,0,231352,1710889296 
main,2072132516380113,2072134831341231,10,4,typer,,0,197,pool-30-thread-4,2314961118,0,2312967187,2300000000,505029256,2219064632 
GC,2072135072718553,2072135141718553,116392, 116460,PS Scavenge,end of minor GC,Allocation Failure,4
main,2072134831455895,2072135332211609,10,5,patmat,,0,197,pool-30-thread-4,500755714,0,431200211,440000000,108561272,293484344 
main,2072135332382909,2072135371521496,10,6,superaccessors,,0,197,pool-30-thread-4,39138587,0,39143695,40000000,20815744,309882456 
main,2072135371659132,2072135384985790,10,7,extmethods,,0,197,pool-30-thread-4,13326658,0,13330878,10000000,4116824,318081496 
main,2072135385110457,2072135428512572,10,8,pickler,,0,197,pool-30-thread-4,43402115,0,42172821,40000000,17894776,334479528 
main,2072135428637316,2072135926572700,10,9,xsbt-api,,0,197,pool-30-thread-4,497935384,0,497778807,500000000,254125088,588649680 
main,2072135926699548,2072136084744558,10,10,xsbt-dependency,,0,197,pool-30-thread-4,158045010,0,158051752,130000000,58859920,646043256 
main,2072136084867238,2072136343599141,10,11,refchecks,,0,197,pool-30-thread-4,258731903,0,258542699,260000000,48381528,695237456 
main,2072136343722953,2072136530141306,10,12,uncurry,,0,197,pool-30-thread-4,186418353,0,186418383,180000000,31054648,728033656 
main,2072136530319692,2072136624111421,10,13,fields,,0,197,pool-30-thread-4,93791729,0,93797085,100000000,23818416,752630856 
main,2072136624230660,2072136680933084,10,14,tailcalls,,0,197,pool-30-thread-4,56702424,0,54806218,50000000,8366272,760829904 
main,2072136681051450,2072136906235518,10,15,specialize,,0,197,pool-30-thread-4,225184068,0,225180431,230000000,64023816,818223080 
main,2072136906353278,2072136993346010,10,16,explicitouter,,0,197,pool-30-thread-4,86992732,0,86998841,80000000,17850832,842820280 
main,2072136993469338,2072137654388817,10,17,erasure,,0,197,pool-30-thread-4,660919479,0,660813884,660000000,141026120,982208176 
main,2072137654511319,2072137709459399,10,18,posterasure,,0,197,pool-30-thread-4,54948080,0,54953047,60000000,12507784,990407272 
main,2072137709588276,2072137827717931,10,19,lambdalift,,0,197,pool-30-thread-4,118129655,0,118089542,120000000,17942936,1015004480 
main,2072137827842092,2072137895949263,10,20,constructors,,0,197,pool-30-thread-4,68107171,0,68112902,60000000,14178344,1023203504 
main,2072137896109892,2072137939114332,10,21,flatten,,0,197,pool-30-thread-4,43004440,0,42900635,50000000,4477704,1031402544 
main,2072137939244360,2072138065428432,10,22,mixin,,0,197,pool-30-thread-4,126184072,0,126190480,120000000,28577344,1056002448 
main,2072138065564268,2072138092873105,10,23,cleanup,,0,197,pool-30-thread-4,27308837,0,27312966,20000000,3185984,1064201488 
main,2072138092996990,2072138160360529,10,24,delambdafy,,0,197,pool-30-thread-4,67363539,0,67276349,70000000,17729952,1080599592 
main,2072138160480850,2072138950674652,10,25,jvm,,0,197,pool-30-thread-4,790193802,0,789589534,750000000,340543144,1421003536 
main,2072138950783574,2072138958270208,10,26,xsbt-analyzer,,0,197,pool-30-thread-4,7486634,0,7489551,10000000,3999032,1421003536 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2072140399788680,2072140407574761,11,0,<init phase>,,0,208,pool-32-thread-1,7786081,0,7687744,0,4863656,1837584160 
main,2072140408402839,2072140523526976,11,1,parser,,0,208,pool-32-thread-1,115124137,0,112212521,110000000,33977496,1869501504 
main,2072140523640617,2072140532402350,11,2,namer,,0,208,pool-32-thread-1,8761733,0,8751037,10000000,2993112,1875304800 
main,2072140532521512,2072140533738773,11,3,packageobjects,,0,208,pool-32-thread-1,1217261,0,1218817,10000000,231344,1875304800 
GC,2072142298304197,2072142366304197,123620, 123687,PS Scavenge,end of minor GC,Allocation Failure,4
main,2072140533811395,2072142864906632,11,4,typer,,0,208,pool-32-thread-1,2331095237,0,2259374105,2250000000,505688360,349743664 
main,2072142865062051,2072143255459787,11,5,patmat,,0,208,pool-32-thread-1,390397736,0,390249559,390000000,106427280,454789400 
main,2072143255581249,2072143296136047,11,6,superaccessors,,0,208,pool-32-thread-1,40554798,0,40559957,40000000,20829528,475751672 
main,2072143296260498,2072143309705782,11,7,extmethods,,0,208,pool-32-thread-1,13445284,0,13449491,20000000,4116584,475751672 
main,2072143309824126,2072143350161293,11,8,pickler,,0,208,pool-32-thread-1,40337167,0,40342618,40000000,17854440,496717992 
main,2072143350284901,2072143844055433,11,9,xsbt-api,,0,208,pool-32-thread-1,493770532,0,493627996,490000000,254115776,748264904 
main,2072143844178228,2072144003727702,11,10,xsbt-dependency,,0,208,pool-32-thread-1,159549474,0,159556822,150000000,58859240,811151448 
main,2072144003848652,2072144259914986,11,11,refchecks,,0,208,pool-32-thread-1,256066334,0,256062166,260000000,48351928,860063360 
main,2072144260044463,2072144448955199,11,12,uncurry,,0,208,pool-32-thread-1,188910736,0,188843105,190000000,32025152,889061616 
main,2072144449070514,2072144545433054,11,13,fields,,0,208,pool-32-thread-1,96362540,0,96369008,90000000,23834784,917011256 
main,2072144545555098,2072144601881939,11,14,tailcalls,,0,208,pool-32-thread-1,56326841,0,56332978,60000000,8366296,923998656 
main,2072144602000890,2072144824092797,11,15,specialize,,0,208,pool-32-thread-1,222091907,0,220877002,220000000,63983728,986885384 
main,2072144824208090,2072144907173464,11,16,explicitouter,,0,208,pool-32-thread-1,82965374,0,82972149,90000000,17850248,1000860344 
main,2072144907298642,2072145565037009,11,17,erasure,,0,208,pool-32-thread-1,657738367,0,657660773,650000000,141025760,1147601376 
main,2072145565166732,2072145619976673,11,18,posterasure,,0,208,pool-32-thread-1,54809941,0,54816392,60000000,12507784,1154588832 
main,2072145620107643,2072145728191689,11,19,lambdalift,,0,208,pool-32-thread-1,108084046,0,108016316,100000000,17889536,1175551024 
main,2072145728310465,2072145791593566,11,20,constructors,,0,208,pool-32-thread-1,63283101,0,63238800,70000000,14111232,1189525840 
main,2072145791717683,2072145834866105,11,21,flatten,,0,208,pool-32-thread-1,43148422,0,43147397,40000000,4477704,1196513240 
main,2072145835000328,2072145961833704,11,22,mixin,,0,208,pool-32-thread-1,126833376,0,126840308,130000000,28576696,1224462920 
main,2072145961967366,2072145989982440,11,23,cleanup,,0,208,pool-32-thread-1,28015074,0,28019903,20000000,3185944,1224462920 
main,2072145990106329,2072146055838148,11,24,delambdafy,,0,208,pool-32-thread-1,65731819,0,65738015,70000000,17730256,1245425176 
main,2072146055952998,2072146803420339,11,25,jvm,,0,208,pool-32-thread-1,747467341,0,747312334,730000000,340422264,1585018832 
main,2072146803529149,2072146810908074,11,26,xsbt-analyzer,,0,208,pool-32-thread-1,7378925,0,7381085,0,3999032,1585018832 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2072148129130633,2072148136734078,12,0,<init phase>,,0,224,pool-34-thread-4,7603445,0,7602957,10000000,4863656,2000315312 
main,2072148137471632,2072148244024493,12,1,parser,,0,224,pool-34-thread-4,106552861,0,106415555,100000000,33975320,2032481032 
main,2072148244136639,2072148252941634,12,2,namer,,0,224,pool-34-thread-4,8804995,0,8810477,10000000,2980256,2035405184 
main,2072148253069086,2072148254347593,12,3,packageobjects,,0,224,pool-34-thread-4,1278507,0,1280687,0,231192,2035405184 
GC,2072149963098971,2072150020098971,131284, 131340,PS Scavenge,end of minor GC,Allocation Failure,4
main,2072148254438604,2072150544534955,12,4,typer,,0,224,pool-34-thread-4,2290096351,0,2231492801,2220000000,505269112,355118592 
main,2072150544727504,2072150926200695,12,5,patmat,,0,224,pool-34-thread-4,381473191,0,381441099,390000000,106373936,458171880 
main,2072150926324076,2072150966958059,12,6,superaccessors,,0,224,pool-34-thread-4,40633983,0,40638800,40000000,20830160,483878896 
main,2072150967084218,2072150980387327,12,7,extmethods,,0,224,pool-34-thread-4,13303109,0,13307286,10000000,4116584,483878896 
main,2072150980503519,2072151020505240,12,8,pickler,,0,224,pool-34-thread-4,40001721,0,40007378,40000000,17853168,503160056 
main,2072151020629302,2072151527242222,12,9,xsbt-api,,0,224,pool-34-thread-4,506612920,0,506495706,510000000,254114576,760228840 
