info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2091694332806536,2091694465079603,7,13,fields,,0,151,pool-24-thread-4,132273067,0,132110588,130000000,23805048,349821496 
main,2091694465205457,2091694523383039,7,14,tailcalls,,0,151,pool-24-thread-4,58177582,0,58183107,60000000,8488008,362918928 
main,2091694523513512,2091694754616512,7,15,specialize,,0,151,pool-24-thread-4,231103000,0,231092501,230000000,64523696,428408752 
main,2091694754737224,2091694838588402,7,16,explicitouter,,0,151,pool-24-thread-4,83851178,0,83572771,80000000,17802680,441506272 
main,2091694838711724,2091695536887459,7,17,erasure,,0,151,pool-24-thread-4,698175735,0,697180313,700000000,139199856,585578704 
main,2091695537010502,2091695631252151,7,18,posterasure,,0,151,pool-24-thread-4,94241649,0,94248367,90000000,12514440,598676128 
main,2091695631384114,2091695745911473,7,19,lambdalift,,0,151,pool-24-thread-4,114527359,0,114534688,120000000,18020856,611773560 
main,2091695746037642,2091695811580909,7,20,constructors,,0,151,pool-24-thread-4,65543267,0,64780573,60000000,14225072,624871000 
main,2091695811713182,2091695856431633,7,21,flatten,,0,151,pool-24-thread-4,44718451,0,44713929,50000000,4477720,637968416 
main,2091695856551997,2091696000778920,7,22,mixin,,0,151,pool-24-thread-4,144226923,0,144235105,150000000,28358936,664163256 
main,2091696000917160,2091696030742635,7,23,cleanup,,0,151,pool-24-thread-4,29825475,0,29830801,20000000,3196272,664163256 
main,2091696030867945,2091696101128236,7,24,delambdafy,,0,151,pool-24-thread-4,70260291,0,70266825,80000000,17693552,677260728 
main,2091696101258845,2091696939845959,7,25,jvm,,0,151,pool-24-thread-4,838587114,0,838426818,790000000,351644512,1030931912 
main,2091696939956488,2091696948749750,7,26,xsbt-analyzer,,0,151,pool-24-thread-4,8793262,0,8795755,10000000,4091232,1044029344 
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2091698246637666,2091698254612547,8,0,<init phase>,,0,163,pool-26-thread-2,7974881,0,7886879,0,4863656,1441564480 
main,2091698255394905,2091698408608869,8,1,parser,,0,163,pool-26-thread-2,153213964,0,153122511,160000000,34250744,1475439008 
main,2091698408734437,2091698418586814,8,2,namer,,0,163,pool-26-thread-2,9852377,0,9859919,10000000,3022192,1478044736 
main,2091698418728707,2091698420166397,8,3,packageobjects,,0,163,pool-26-thread-2,1437690,0,1439488,0,231312,1478044736 
GC,2091698725270243,2091698781270243,98725, 98780,PS Scavenge,end of minor GC,Allocation Failure,4
main,2091698420251093,2091700887292353,8,4,typer,,0,163,pool-26-thread-2,2467041260,0,2403401989,2400000000,507369776,640688896 
main,2091700887412023,2091701376672040,8,5,patmat,,0,163,pool-26-thread-2,489260017,0,456340497,450000000,106714088,747869240 
main,2091701376798976,2091701425145426,8,6,superaccessors,,0,163,pool-26-thread-2,48346450,0,48274885,50000000,20860088,768679616 
main,2091701425273863,2091701441648556,8,7,extmethods,,0,163,pool-26-thread-2,16374693,0,16380288,20000000,4113136,771652536 
main,2091701441769673,2091701484455912,8,8,pickler,,0,163,pool-26-thread-2,42686239,0,42692221,40000000,17893872,789494232 
main,2091701484573122,2091701998017496,8,9,xsbt-api,,0,163,pool-26-thread-2,513444374,0,513449669,510000000,249393584,1039219920 
main,2091701998142344,2091702154452193,8,10,xsbt-dependency,,0,163,pool-26-thread-2,156309849,0,156203080,140000000,58871616,1098678656 
main,2091702154578056,2091702438110879,8,11,refchecks,,0,163,pool-26-thread-2,283532823,0,283473165,280000000,47599216,1146244856 
main,2091702438232483,2091702640075977,8,12,uncurry,,0,163,pool-26-thread-2,201843494,0,201743075,200000000,30958544,1178946792 
main,2091702640194805,2091702746392845,8,13,fields,,0,163,pool-26-thread-2,106198040,0,105893418,110000000,23787368,1202730088 
main,2091702746509654,2091702806001861,8,14,tailcalls,,0,163,pool-26-thread-2,59492207,0,59325868,60000000,8486560,1208675912 
main,2091702806126366,2091703033563572,8,15,specialize,,0,163,pool-26-thread-2,227437206,0,227411245,220000000,64507056,1274107728 
main,2091703033681224,2091703120145166,8,16,explicitouter,,0,163,pool-26-thread-2,86463942,0,86469147,90000000,17801736,1291947392 
main,2091703120276835,2091703803023328,8,17,erasure,,0,163,pool-26-thread-2,682746493,0,682557711,680000000,139181824,1431674008 
main,2091703803146016,2091703861456146,8,18,posterasure,,0,163,pool-26-thread-2,58310130,0,58307970,50000000,12456288,1443565584 
main,2091703861585394,2091703981129916,8,19,lambdalift,,0,163,pool-26-thread-2,119544522,0,119551427,120000000,17983696,1461402904 
main,2091703981250350,2091704045021184,8,20,constructors,,0,163,pool-26-thread-2,63770834,0,63776879,70000000,14181872,1476267368 
main,2091704045141419,2091704091956618,8,21,flatten,,0,163,pool-26-thread-2,46815199,0,46821669,40000000,4477720,1479240248 
GC,2091704217095965,2091704317095965,104215, 104314,PS Scavenge,end of minor GC,Allocation Failure,4
main,2091704092088754,2091704346797145,8,22,mixin,,0,163,pool-26-thread-2,254708391,0,155097124,160000000,28350504,275950248 
main,2091704346923093,2091704369713695,8,23,cleanup,,0,163,pool-26-thread-2,22790602,0,22796677,20000000,3196232,275950248 
main,2091704369833657,2091704430372700,8,24,delambdafy,,0,163,pool-26-thread-2,60539043,0,60532220,60000000,17689536,300025648 
main,2091704430497625,2091705241432570,8,25,jvm,,0,163,pool-26-thread-2,810934945,0,810904577,760000000,351427456,649124016 
main,2091705241551864,2091705249690163,8,26,xsbt-analyzer,,0,163,pool-26-thread-2,8138299,0,8144240,0,4022824,649124016 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2091706705238767,2091706713762759,9,0,<init phase>,,0,180,pool-28-thread-5,8523992,0,8114579,10000000,4863656,1059855104 
main,2091706714531267,2091706881802926,9,1,parser,,0,180,pool-28-thread-5,167271659,0,142576194,150000000,34130080,1093942608 
main,2091706881921913,2091706891572983,9,2,namer,,0,180,pool-28-thread-5,9651070,0,9656685,0,3022192,1096783232 
main,2091706891696334,2091706893046103,9,3,packageobjects,,0,180,pool-28-thread-5,1349769,0,1354218,10000000,231280,1096783232 
main,2091706893154745,2091709307778983,9,4,typer,,0,180,pool-28-thread-5,2414624238,0,2412854085,2410000000,505227600,1601316288 
GC,2091709640919074,2091709728919074,109640, 109727,PS Scavenge,end of minor GC,Allocation Failure,4
main,2091709307928810,2091709832574003,9,5,patmat,,0,180,pool-28-thread-5,524645193,0,432568338,420000000,106214168,257424120 
main,2091709832730917,2091709872895374,9,6,superaccessors,,0,180,pool-28-thread-5,40164457,0,40169827,40000000,20867224,282523648 
main,2091709873017265,2091709887231660,9,7,extmethods,,0,180,pool-28-thread-5,14214395,0,14218983,20000000,4089432,282523648 
main,2091709887352634,2091709927592116,9,8,pickler,,0,180,pool-28-thread-5,40239482,0,40245096,40000000,17859696,299257632 
main,2091709927711576,2091710416257523,9,9,xsbt-api,,0,180,pool-28-thread-5,488545947,0,488559538,490000000,249381456,550261032 
main,2091710416378225,2091710562677595,9,10,xsbt-dependency,,0,180,pool-28-thread-5,146299370,0,146302095,140000000,58871808,608826584 
main,2091710562796575,2091710830568394,9,11,refchecks,,0,180,pool-28-thread-5,267771819,0,267642173,270000000,47564312,659025624 
main,2091710830685144,2091711022451335,9,12,uncurry,,0,180,pool-28-thread-5,191766191,0,191774331,190000000,30965680,692491672 
main,2091711022569230,2091711122434041,9,13,fields,,0,180,pool-28-thread-5,99864811,0,99871493,100000000,23771200,709224720 
main,2091711122553961,2091711177576193,9,14,tailcalls,,0,180,pool-28-thread-5,55022232,0,55028291,50000000,8486576,725957728 
main,2091711177696226,2091711399149603,9,15,specialize,,0,180,pool-28-thread-5,221453377,0,221462239,220000000,64497072,784523232 
main,2091711399275594,2091711481992463,9,16,explicitouter,,0,180,pool-28-thread-5,82716869,0,82723373,80000000,17802616,801258320 
main,2091711482118026,2091712155265367,9,17,erasure,,0,180,pool-28-thread-5,673147341,0,672836710,680000000,139156720,943489176 
main,2091712155386184,2091712209962354,9,18,posterasure,,0,180,pool-28-thread-5,54576170,0,54582415,50000000,12456288,951855672 
main,2091712210090385,2091712321605154,9,19,lambdalift,,0,180,pool-28-thread-5,111514769,0,111522802,110000000,17959688,976955224 
main,2091712321731179,2091712382786945,9,20,constructors,,0,180,pool-28-thread-5,61055766,0,61062395,70000000,14177776,985321792 
main,2091712382914327,2091712427475533,9,21,flatten,,0,180,pool-28-thread-5,44561206,0,44567486,40000000,4477720,993688288 
main,2091712427601494,2091712559856626,9,22,mixin,,0,180,pool-28-thread-5,132255132,0,132258493,130000000,28298464,1018787872 
main,2091712559991800,2091712589981662,9,23,cleanup,,0,180,pool-28-thread-5,29989862,0,29996290,30000000,3196232,1027154368 
main,2091712590106332,2091712657934991,9,24,delambdafy,,0,180,pool-28-thread-5,67828659,0,67834859,70000000,17684168,1043887464 
main,2091712658058439,2091713477330747,9,25,jvm,,0,180,pool-28-thread-5,819272308,0,818282545,790000000,350842408,1391110200 
main,2091713477439870,2091713484968306,9,26,xsbt-analyzer,,0,180,pool-28-thread-5,7528436,0,7531164,0,3970072,1399476816 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2091714861012231,2091714868937791,10,0,<init phase>,,0,191,pool-30-thread-3,7925560,0,7924951,0,4863656,345500656 
main,2091714869742731,2091714998229306,10,1,parser,,0,191,pool-30-thread-3,128486575,0,128201749,130000000,34143184,378777368 
main,2091714998349009,2091715006938289,10,2,namer,,0,191,pool-30-thread-3,8589280,0,8560208,10000000,3013648,381802648 
main,2091715007065861,2091715008362557,10,3,packageobjects,,0,191,pool-30-thread-3,1296696,0,1294870,0,231384,381802648 
main,2091715008451717,2091717335129266,10,4,typer,,0,191,pool-30-thread-3,2326677549,0,2325662001,2330000000,504992632,888050136 
main,2091717335249723,2091717744436463,10,5,patmat,,0,191,pool-30-thread-3,409186740,0,408925629,410000000,106039048,994162488 
main,2091717744567090,2091717797698395,10,6,superaccessors,,0,191,pool-30-thread-3,53131305,0,51374688,50000000,20853040,1015338760 
main,2091717797826257,2091717813889285,10,7,extmethods,,0,191,pool-30-thread-3,16063028,0,16068123,10000000,4087792,1021389080 
main,2091717814014004,2091717857176633,10,8,pickler,,0,191,pool-30-thread-3,43162629,0,43164073,50000000,17861304,1036516168 
main,2091717857303343,2091718378913180,10,9,xsbt-api,,0,191,pool-30-thread-3,521609837,0,521409996,520000000,249348032,1287610088 
main,2091718379037073,2091718535750188,10,10,xsbt-dependency,,0,191,pool-30-thread-3,156713115,0,156721123,150000000,58871544,1345089360 
main,2091718535871439,2091718821889083,10,11,refchecks,,0,191,pool-30-thread-3,286017644,0,285812121,280000000,47540624,1393492792 
main,2091718822013050,2091719024981727,10,12,uncurry,,0,191,pool-30-thread-3,202968677,0,202903163,210000000,30902480,1423745168 
main,2091719025162661,2091719131345762,10,13,fields,,0,191,pool-30-thread-3,106183101,0,106189526,100000000,23786744,1447946664 
main,2091719131489467,2091719191706145,10,14,tailcalls,,0,191,pool-30-thread-3,60216678,0,60016023,60000000,8486528,1457022240 
main,2091719191834974,2091719423825794,10,15,specialize,,0,191,pool-30-thread-3,231990820,0,231808704,230000000,64470448,1520559192 
main,2091719423955250,2091719514953830,10,16,explicitouter,,0,191,pool-30-thread-3,90998580,0,91005767,90000000,17802000,1538710376 
main,2091719515078710,2091720194051481,10,17,erasure,,0,191,pool-30-thread-3,678972771,0,678669594,680000000,139142136,1677875048 
main,2091720194178475,2091720254321911,10,18,posterasure,,0,191,pool-30-thread-3,60143436,0,60150248,60000000,12456288,1689975776 
GC,2091720339464009,2091720416464009,120339, 120415,PS Scavenge,end of minor GC,Allocation Failure,4
main,2091720254454245,2091720457427448,10,19,lambdalift,,0,191,pool-30-thread-3,202973203,0,126824815,120000000,17942344,281727216 
main,2091720457595605,2091720512689199,10,20,constructors,,0,191,pool-30-thread-3,55093594,0,54837011,60000000,14050840,297407016 
main,2091720512835307,2091720550301465,10,21,flatten,,0,191,pool-30-thread-3,37466158,0,37471845,30000000,4477720,297407016 
main,2091720550434547,2091720671688035,10,22,mixin,,0,191,pool-30-thread-3,121253488,0,121260690,120000000,28253656,328766680 
main,2091720671814629,2091720696302245,10,23,cleanup,,0,191,pool-30-thread-3,24487616,0,24492947,30000000,3196824,328766680 
main,2091720696419430,2091720756943900,10,24,delambdafy,,0,191,pool-30-thread-3,60524470,0,60531202,60000000,17684224,344446552 
main,2091720757065772,2091721543269002,10,25,jvm,,0,191,pool-30-thread-3,786203230,0,785533329,750000000,350463664,693602696 
main,2091721543382114,2091721550611790,10,26,xsbt-analyzer,,0,191,pool-30-thread-3,7229676,0,7234181,10000000,3970072,693602696 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2091722886780026,2091722894796726,11,0,<init phase>,,0,208,pool-32-thread-6,8016700,0,8016983,10000000,4863656,1098694768 
main,2091722895603124,2091723019698965,11,1,parser,,0,208,pool-32-thread-6,124095841,0,121208617,120000000,34054448,1134446872 
main,2091723019819500,2091723028374366,11,2,namer,,0,208,pool-32-thread-6,8554866,0,8560694,10000000,3018000,1137197072 
main,2091723028492158,2091723029795185,11,3,packageobjects,,0,208,pool-32-thread-6,1303027,0,1304695,0,231416,1137197072 
main,2091723029867640,2091725311224275,11,4,typer,,0,208,pool-32-thread-6,2281356635,0,2277952906,2280000000,504712008,1642555520 
main,2091725311333565,2091725710458134,11,5,patmat,,0,208,pool-32-thread-6,399124569,0,398977574,400000000,105990328,1750035472 
main,2091725710590367,2091725761341477,11,6,superaccessors,,0,208,pool-32-thread-6,50751110,0,50716880,50000000,20850512,1769286616 
main,2091725761472338,2091725777353239,11,7,extmethods,,0,208,pool-32-thread-6,15880901,0,15877196,10000000,4087792,1774786960 
GC,2091725790656725,2091725877656725,125790, 125876,PS Scavenge,end of minor GC,Allocation Failure,4
main,2091725777476387,2091725910098162,11,8,pickler,,0,208,pool-32-thread-6,132621775,0,46303052,50000000,17858824,258275712 
main,2091725910266769,2091726406805768,11,9,xsbt-api,,0,208,pool-32-thread-6,496538999,0,496443233,490000000,249342168,503507392 
main,2091726406932638,2091726551639532,11,10,xsbt-dependency,,0,208,pool-32-thread-6,144706894,0,144636086,140000000,58871480,560099152 
main,2091726551765837,2091726818927555,11,11,refchecks,,0,208,pool-32-thread-6,267161718,0,267060787,270000000,47556600,607258832 
main,2091726819048080,2091727011528453,11,12,uncurry,,0,208,pool-32-thread-6,192480373,0,192402762,190000000,30886200,644986680 
main,2091727011642467,2091727115462701,11,13,fields,,0,208,pool-32-thread-6,103820234,0,103826823,110000000,23771184,663850552 
main,2091727115585906,2091727171192356,11,14,tailcalls,,0,208,pool-32-thread-6,55606450,0,55610193,50000000,8486584,673282480 
main,2091727171313575,2091727386519777,11,15,specialize,,0,208,pool-32-thread-6,215206202,0,215051678,220000000,64433192,739306488 
main,2091727386641108,2091727469490944,11,16,explicitouter,,0,208,pool-32-thread-6,82849836,0,82856877,80000000,17802616,758170392 
main,2091727469615541,2091728139784537,11,17,erasure,,0,208,pool-32-thread-6,670168996,0,669343719,670000000,139134752,899651448 
main,2091728139913850,2091728194780092,11,18,posterasure,,0,208,pool-32-thread-6,54866242,0,54873004,50000000,12456288,909083440 
main,2091728194908832,2091728304508820,11,19,lambdalift,,0,208,pool-32-thread-6,109599988,0,109606984,110000000,17895672,927947368 
main,2091728304632705,2091728359695048,11,20,constructors,,0,208,pool-32-thread-6,55062343,0,55067684,60000000,14052200,937379304 
main,2091728359814288,2091728403542713,11,21,flatten,,0,208,pool-32-thread-6,43728425,0,43734468,40000000,4477720,946811240 
main,2091728403666914,2091728531669193,11,22,mixin,,0,208,pool-32-thread-6,128002279,0,127926309,130000000,28233768,975107088 
main,2091728531793031,2091728561214405,11,23,cleanup,,0,208,pool-32-thread-6,29421374,0,29427228,30000000,3196232,975107088 
main,2091728561342231,2091728627155555,11,24,delambdafy,,0,208,pool-32-thread-6,65813324,0,65791552,70000000,17686256,993970976 
main,2091728627276226,2091729388873875,11,25,jvm,,0,208,pool-32-thread-6,761597649,0,760651119,730000000,350333840,1347160232 
main,2091729388992022,2091729396459959,11,26,xsbt-analyzer,,0,208,pool-32-thread-6,7467937,0,7472651,0,3970512,1347160232 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2091731265390992,2091731273213834,12,0,<init phase>,,0,221,pool-34-thread-4,7822842,0,7775643,10000000,4863656,255443136 
main,2091731273954199,2091731391346009,12,1,parser,,0,221,pool-34-thread-4,117391810,0,116551404,120000000,34069792,287645168 
main,2091731391465586,2091731405872916,12,2,namer,,0,221,pool-34-thread-4,14407330,0,10450534,10000000,3018000,291670424 
main,2091731405999311,2091731408718983,12,3,packageobjects,,0,221,pool-34-thread-4,2719672,0,2486990,0,231280,291670424 
main,2091731408828636,2091733692515242,12,4,typer,,0,221,pool-34-thread-4,2283686606,0,2265627998,2250000000,504761808,799765496 
main,2091733692633024,2091734080404255,12,5,patmat,,0,221,pool-34-thread-4,387771231,0,386213777,380000000,105938944,904609744 
main,2091734080522491,2091734133631718,12,6,superaccessors,,0,221,pool-34-thread-4,53109227,0,53114294,60000000,20833256,924736088 
