info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2057671256787021,2057671264142132,8,0,<init phase>,,0,174,pool-26-thread-1,7355111,0,7354905,10000000,4863656,1236459056 
main,2057671264934207,2057671408867721,8,1,parser,,0,174,pool-26-thread-1,143933514,0,137336766,140000000,34608744,1270838760 
main,2057671408984282,2057671419743337,8,2,namer,,0,174,pool-26-thread-1,10759055,0,10765345,0,3045792,1275136248 
main,2057671419878502,2057671421297499,8,3,packageobjects,,0,174,pool-26-thread-1,1418997,0,1420984,0,232584,1275136248 
GC,2057672797801181,2057672860801181,105062, 105124,PS Scavenge,end of minor GC,Allocation Failure,4
main,2057671421382874,2057673994054860,8,4,typer,,0,174,pool-26-thread-1,2572671986,0,2502517124,2500000000,501429424,450386432 
main,2057673994177275,2057674424080696,8,5,patmat,,0,174,pool-26-thread-1,429903421,0,429170417,430000000,108049184,557498496 
main,2057674424201390,2057674468587863,8,6,superaccessors,,0,174,pool-26-thread-1,44386473,0,44292318,40000000,20865912,578887288 
main,2057674468716675,2057674484367475,8,7,extmethods,,0,174,pool-26-thread-1,15650800,0,15654557,20000000,4194360,578887288 
main,2057674484481867,2057674531442830,8,8,pickler,,0,174,pool-26-thread-1,46960963,0,46965867,50000000,17891944,600276032 
main,2057674531563774,2057675069266188,8,9,xsbt-api,,0,174,pool-26-thread-1,537702414,0,537511311,530000000,250827280,851593912 
main,2057675069395204,2057675231737074,8,10,xsbt-dependency,,0,174,pool-26-thread-1,162341870,0,162236464,160000000,58618816,910413344 
main,2057675231860129,2057675528350591,8,11,refchecks,,0,174,pool-26-thread-1,296490462,0,296440998,290000000,48803768,958538216 
main,2057675528479993,2057675734314555,8,12,uncurry,,0,174,pool-26-thread-1,205834562,0,205842659,210000000,30984504,990621504 
main,2057675734437751,2057675843604044,8,13,fields,,0,174,pool-26-thread-1,109166293,0,109018121,110000000,23675672,1012010304 
main,2057675843722604,2057675903549541,8,14,tailcalls,,0,174,pool-26-thread-1,59826937,0,59832648,60000000,8639104,1022704672 
main,2057675903671808,2057676125825219,8,15,specialize,,0,174,pool-26-thread-1,222153411,0,222162326,220000000,64624664,1086882160 
main,2057676125958216,2057676213575588,8,16,explicitouter,,0,174,pool-26-thread-1,87617372,0,87503505,90000000,17773240,1102924216 
main,2057676213706961,2057676896669710,8,17,erasure,,0,174,pool-26-thread-1,682962749,0,682671431,680000000,139525368,1241951464 
main,2057676896791086,2057676958215865,8,18,posterasure,,0,174,pool-26-thread-1,61424779,0,61430948,60000000,12529832,1252645864 
main,2057676958365374,2057677072653991,8,19,lambdalift,,0,174,pool-26-thread-1,114288617,0,114274594,120000000,18026528,1274034544 
main,2057677072784540,2057677150306296,8,20,constructors,,0,174,pool-26-thread-1,77521756,0,77529170,70000000,14165272,1284728888 
main,2057677150451343,2057677199653523,8,21,flatten,,0,174,pool-26-thread-1,49202180,0,49030451,50000000,4477128,1290076072 
main,2057677199772761,2057677332035543,8,22,mixin,,0,174,pool-26-thread-1,132262782,0,132269259,140000000,28428320,1322159208 
main,2057677332163024,2057677364044726,8,23,cleanup,,0,174,pool-26-thread-1,31881702,0,31885826,30000000,4546976,1322159208 
main,2057677364162759,2057677434788768,8,24,delambdafy,,0,174,pool-26-thread-1,70626009,0,70630936,60000000,17725232,1343548072 
GC,2057678107706453,2057678205706453,110372, 110469,PS Scavenge,end of minor GC,Allocation Failure,4
main,2057677434909556,2057678382268318,8,25,jvm,,0,174,pool-26-thread-1,947358762,0,849786860,820000000,346745728,348542416 
main,2057678382377240,2057678390085789,8,26,xsbt-analyzer,,0,174,pool-26-thread-1,7708549,0,7712747,10000000,3977768,348542416 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2057679834620955,2057679842104944,9,0,<init phase>,,0,192,pool-28-thread-6,7483989,0,7351997,0,4863656,750911344 
main,2057679842876614,2057679985211321,9,1,parser,,0,192,pool-28-thread-6,142334707,0,139808937,130000000,34607016,784024072 
main,2057679985327235,2057679995688611,9,2,namer,,0,192,pool-28-thread-6,10361376,0,10365207,10000000,3042856,789118480 
main,2057679995797663,2057679997099344,9,3,packageobjects,,0,192,pool-28-thread-6,1301681,0,1303428,0,231584,789118480 
main,2057679997180800,2057682487233703,9,4,typer,,0,192,pool-28-thread-6,2490052903,0,2487147800,2460000000,500663880,1289376240 
main,2057682487355942,2057682904893002,9,5,patmat,,0,192,pool-28-thread-6,417537060,0,417143850,420000000,107925176,1399133952 
main,2057682905024887,2057682953736835,9,6,superaccessors,,0,192,pool-28-thread-6,48711948,0,48692635,50000000,20893736,1419511016 
main,2057682953865567,2057682970842614,9,7,extmethods,,0,192,pool-28-thread-6,16977047,0,16534292,20000000,4111000,1422058160 
main,2057682970971248,2057683020229191,9,8,pickler,,0,192,pool-28-thread-6,49257943,0,49262331,50000000,17892912,1439889920 
GC,2057683538682033,2057683632682033,115803, 115896,PS Scavenge,end of minor GC,Allocation Failure,4
main,2057683020349193,2057683686376193,9,9,xsbt-api,,0,192,pool-28-thread-6,666027000,0,572786741,560000000,250653832,277203784 
main,2057683686542200,2057683842814977,9,10,xsbt-dependency,,0,192,pool-28-thread-6,156272777,0,156272714,150000000,58617448,337497688 
main,2057683842937802,2057684126727412,9,11,refchecks,,0,192,pool-28-thread-6,283789610,0,283737340,290000000,47658552,385729248 
main,2057684126851442,2057684318276875,9,12,uncurry,,0,192,pool-28-thread-6,191425433,0,191428799,180000000,30979568,421903048 
main,2057684318394618,2057684420893405,9,13,fields,,0,192,pool-28-thread-6,102498787,0,102505190,100000000,23660360,446018896 
main,2057684421009810,2057684478269780,9,14,tailcalls,,0,192,pool-28-thread-6,57259970,0,57266696,50000000,8634288,446018896 
main,2057684478385983,2057684691145384,9,15,specialize,,0,192,pool-28-thread-6,212759401,0,212561725,210000000,64628936,518368384 
main,2057684691263825,2057684774775142,9,16,explicitouter,,0,192,pool-28-thread-6,83511317,0,83519052,80000000,17773944,530426312 
main,2057684774907540,2057685456921282,9,17,erasure,,0,192,pool-28-thread-6,682013742,0,681996435,680000000,139525752,675121152 
main,2057685457044689,2057685516278617,9,18,posterasure,,0,192,pool-28-thread-6,59233928,0,59238696,60000000,12529832,687179048 
main,2057685516404051,2057685627497545,9,19,lambdalift,,0,192,pool-28-thread-6,111093494,0,111020628,120000000,18019192,699237008 
main,2057685627620248,2057685697771378,9,20,constructors,,0,192,pool-28-thread-6,70151130,0,70058542,60000000,14161552,711294872 
main,2057685697894935,2057685743450272,9,21,flatten,,0,192,pool-28-thread-6,45555337,0,45485062,50000000,4477128,723352792 
main,2057685743577664,2057685872028711,9,22,mixin,,0,192,pool-28-thread-6,128451047,0,128449358,130000000,28429944,747468536 
main,2057685872149420,2057685902287633,9,23,cleanup,,0,192,pool-28-thread-6,30138213,0,30142650,30000000,4547568,759526448 
main,2057685902407147,2057685972405948,9,24,delambdafy,,0,192,pool-28-thread-6,69998801,0,69999674,70000000,17724232,771584408 
main,2057685972520563,2057686811859662,9,25,jvm,,0,192,pool-28-thread-6,839339099,0,838673071,810000000,346347312,1113407416 
main,2057686811977921,2057686819486487,9,26,xsbt-analyzer,,0,192,pool-28-thread-6,7508566,0,7474627,10000000,3977352,1125465664 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2057688221556169,2057688228899631,10,0,<init phase>,,0,203,pool-30-thread-3,7343462,0,7343450,10000000,4863736,1526319320 
main,2057688229714748,2057688375169475,10,1,parser,,0,203,pool-30-thread-3,145454727,0,138268169,140000000,34606960,1561564416 
main,2057688375289966,2057688384990510,10,2,namer,,0,203,pool-30-thread-3,9700544,0,9704873,10000000,3042840,1564081896 
main,2057688385115290,2057688386408560,10,3,packageobjects,,0,203,pool-30-thread-3,1293270,0,1294798,0,231504,1564081896 
GC,2057689372404315,2057689432404315,121632, 121691,PS Scavenge,end of minor GC,Allocation Failure,4
main,2057688386496074,2057690911120276,10,4,typer,,0,203,pool-30-thread-3,2524624202,0,2458936666,2460000000,501213432,524748664 
main,2057690911243338,2057691315037110,10,5,patmat,,0,203,pool-30-thread-3,403793772,0,403233675,400000000,107586832,631565912 
main,2057691315166984,2057691360127199,10,6,superaccessors,,0,203,pool-30-thread-3,44960215,0,44787959,50000000,20880336,652877712 
main,2057691360251015,2057691375587781,10,7,extmethods,,0,203,pool-30-thread-3,15336766,0,15340638,10000000,4111000,657140088 
main,2057691375699767,2057691421970273,10,8,pickler,,0,203,pool-30-thread-3,46270506,0,46275503,50000000,17877872,674195560 
main,2057691422090473,2057691948565042,10,9,xsbt-api,,0,203,pool-30-thread-3,526474569,0,526213757,530000000,250546752,925675352 
main,2057691948693547,2057692119359077,10,10,xsbt-dependency,,0,203,pool-30-thread-3,170665530,0,170560047,160000000,58616440,981085920 
main,2057692119487263,2057692415239854,10,11,refchecks,,0,203,pool-30-thread-3,295752591,0,295448167,290000000,48698608,1032234184 
main,2057692415368310,2057692612078104,10,12,uncurry,,0,203,pool-30-thread-3,196709794,0,196723575,200000000,30960984,1062070696 
main,2057692612257468,2057692719165097,10,13,fields,,0,203,pool-30-thread-3,106907629,0,106905968,100000000,23675616,1087647400 
main,2057692719286185,2057692779386014,10,14,tailcalls,,0,203,pool-30-thread-3,60099829,0,60013862,60000000,8631304,1096172088 
main,2057692779510052,2057693000835752,10,15,specialize,,0,203,pool-30-thread-3,221325700,0,221268295,230000000,64591512,1160108440 
main,2057693000961108,2057693086632103,10,16,explicitouter,,0,203,pool-30-thread-3,85670995,0,85677653,80000000,17773080,1177160032 
main,2057693086756223,2057693784569788,10,17,erasure,,0,203,pool-30-thread-3,697813565,0,697554705,700000000,139525024,1317818048 
main,2057693784693981,2057693846963717,10,18,posterasure,,0,203,pool-30-thread-3,62269736,0,62216233,60000000,12529832,1330605248 
main,2057693847089320,2057693955779224,10,19,lambdalift,,0,203,pool-30-thread-3,108689904,0,108697021,110000000,18008920,1347654768 
main,2057693955903593,2057694026461292,10,20,constructors,,0,203,pool-30-thread-3,70557699,0,70563861,70000000,14163408,1360441800 
main,2057694026607215,2057694079998947,10,21,flatten,,0,203,pool-30-thread-3,53391732,0,53402464,50000000,4477128,1364704168 
main,2057694080130604,2057694216603568,10,22,mixin,,0,203,pool-30-thread-3,136472964,0,136381804,130000000,28427960,1394540576 
main,2057694216723938,2057694248942497,10,23,cleanup,,0,203,pool-30-thread-3,32218559,0,32223416,30000000,4547064,1398802928 
main,2057694249064929,2057694319079861,10,24,delambdafy,,0,203,pool-30-thread-3,70014932,0,69959633,70000000,17722352,1415852416 
GC,2057695036324702,2057695138324702,127300, 127401,PS Scavenge,end of minor GC,Allocation Failure,4
main,2057694319201796,2057695223150537,10,25,jvm,,0,203,pool-30-thread-3,903948741,0,796872336,770000000,345819712,316698416 
main,2057695223260517,2057695230521280,10,26,xsbt-analyzer,,0,203,pool-30-thread-3,7260763,0,7265781,10000000,3977352,316698416 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2057696610270009,2057696617508283,11,0,<init phase>,,0,219,pool-32-thread-6,7238274,0,7237256,10000000,4864224,731562736 
main,2057696618245934,2057696756377694,11,1,parser,,0,219,pool-32-thread-6,138131760,0,133430646,130000000,34586736,763963968 
main,2057696756494079,2057696766071740,11,2,namer,,0,219,pool-32-thread-6,9577661,0,9570991,10000000,3039696,766909528 
main,2057696766192703,2057696767531730,11,3,packageobjects,,0,219,pool-32-thread-6,1339027,0,1341509,0,231344,766909528 
main,2057696767623597,2057699182826890,11,4,typer,,0,219,pool-32-thread-6,2415203293,0,2414718690,2410000000,500320072,1268809648 
main,2057699182948305,2057699573952557,11,5,patmat,,0,219,pool-32-thread-6,391004252,0,390779487,390000000,107563856,1377990488 
main,2057699574074225,2057699626445871,11,6,superaccessors,,0,219,pool-32-thread-6,52371646,0,48664030,50000000,20879968,1398610056 
main,2057699626571090,2057699642284123,11,7,extmethods,,0,219,pool-32-thread-6,15713033,0,15683257,20000000,4111000,1401555664 
main,2057699642387622,2057699688657320,11,8,pickler,,0,219,pool-32-thread-6,46269698,0,46275092,40000000,17853096,1419242376 
main,2057699688781375,2057700226403670,11,9,xsbt-api,,0,219,pool-32-thread-6,537622295,0,537479905,540000000,250546136,1669633296 
main,2057700226526224,2057700395151207,11,10,xsbt-dependency,,0,219,pool-32-thread-6,168624983,0,168518876,160000000,58616880,1728545464 
main,2057700395272973,2057700690879121,11,11,refchecks,,0,219,pool-32-thread-6,295606148,0,295546360,290000000,47665728,1775675920 
main,2057700691002498,2057700891420318,11,12,uncurry,,0,219,pool-32-thread-6,200417820,0,200271003,200000000,30959048,1808077424 
main,2057700891538800,2057700998798324,11,13,fields,,0,219,pool-32-thread-6,107259524,0,107266863,110000000,23676480,1831642880 
main,2057700998918992,2057701059370327,11,14,tailcalls,,0,219,pool-32-thread-6,60451335,0,60457976,60000000,8631232,1840479664 
GC,2057701251530672,2057701334530672,133515, 133597,PS Scavenge,end of minor GC,Allocation Failure,4
main,2057701059487912,2057701373555592,11,15,specialize,,0,219,pool-32-thread-6,314067680,0,231007196,230000000,64582968,281283176 
main,2057701373710621,2057701449801698,11,16,explicitouter,,0,219,pool-32-thread-6,76091077,0,76096551,70000000,17774160,308762992 
main,2057701449931177,2057702111898962,11,17,erasure,,0,219,pool-32-thread-6,661967785,0,661953318,660000000,139554880,446151624 
main,2057702112034482,2057702168225472,11,18,posterasure,,0,219,pool-32-thread-6,56190990,0,56196964,60000000,12529832,459890536 
main,2057702168351294,2057702270221759,11,19,lambdalift,,0,219,pool-32-thread-6,101870465,0,101877486,100000000,18008392,473629400 
main,2057702270348630,2057702338129160,11,20,constructors,,0,219,pool-32-thread-6,67780530,0,67675533,70000000,14152704,487368240 
main,2057702338249757,2057702381793855,11,21,flatten,,0,219,pool-32-thread-6,43544098,0,43549645,40000000,4477128,487368240 
main,2057702381919440,2057702510807992,11,22,mixin,,0,219,pool-32-thread-6,128888552,0,128814507,130000000,28432736,514845968 
main,2057702510928295,2057702539658900,11,23,cleanup,,0,219,pool-32-thread-6,28730605,0,28736552,30000000,4547024,528584832 
main,2057702539784201,2057702608913293,11,24,delambdafy,,0,219,pool-32-thread-6,69129092,0,68747484,70000000,17724504,542323744 
main,2057702609042766,2057703369847575,11,25,jvm,,0,219,pool-32-thread-6,760804809,0,760814577,740000000,345767264,885812016 
main,2057703369953957,2057703377177908,11,26,xsbt-analyzer,,0,219,pool-32-thread-6,7223951,0,7228209,0,3970072,885812016 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2057705232946165,2057705240241435,12,0,<init phase>,,0,230,pool-34-thread-2,7295270,0,7295063,10000000,4863656,315371200 
main,2057705241030483,2057705371944556,12,1,parser,,0,230,pool-34-thread-2,130914073,0,130556680,130000000,34586696,350215536 
main,2057705372074922,2057705383058568,12,2,namer,,0,230,pool-34-thread-2,10983646,0,10747410,10000000,3026880,355193296 
main,2057705383182208,2057705385991243,12,3,packageobjects,,0,230,pool-34-thread-2,2809035,0,2593086,0,231344,355193296 
main,2057705386087364,2057707803204107,12,4,typer,,0,230,pool-34-thread-2,2417116743,0,2404556410,2400000000,500111176,853964408 
main,2057707803323539,2057708198749306,12,5,patmat,,0,230,pool-34-thread-2,395425767,0,394812945,390000000,107480416,963658224 
main,2057708198881066,2057708248090018,12,6,superaccessors,,0,230,pool-34-thread-2,49208952,0,48938276,50000000,20880904,983569360 
main,2057708248213644,2057708264233601,12,7,extmethods,,0,230,pool-34-thread-2,16019957,0,16023769,20000000,4111000,988547096 
main,2057708264349235,2057708312206445,12,8,pickler,,0,230,pool-34-thread-2,47857210,0,47660053,40000000,17850960,1003488600 
