info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2088655374795976,2088655439764296,7,20,constructors,,0,158,pool-24-thread-1,64968320,0,64973140,70000000,14223112,390994512 
main,2088655439901190,2088655478860764,7,21,flatten,,0,158,pool-24-thread-1,38959574,0,38964395,40000000,4473344,390994512 
main,2088655478991224,2088655613828884,7,22,mixin,,0,158,pool-24-thread-1,134837660,0,134787192,130000000,28256296,422762528 
main,2088655613960455,2088655643106818,7,23,cleanup,,0,158,pool-24-thread-1,29146363,0,29111463,30000000,3188240,422762528 
main,2088655643234339,2088655711412977,7,24,delambdafy,,0,158,pool-24-thread-1,68178638,0,68183503,70000000,17782944,443941224 
main,2088655711548493,2088656569258790,7,25,jvm,,0,158,pool-24-thread-1,857710297,0,857016898,830000000,345509344,787003736 
main,2088656569376424,2088656578159561,7,26,xsbt-analyzer,,0,158,pool-24-thread-1,8783137,0,8787463,0,4091344,797593160 
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2088657912702491,2088657920812611,8,0,<init phase>,,0,173,pool-26-thread-1,8110120,0,7860605,10000000,4866728,1200454552 
main,2088657921638298,2088658069450987,8,1,parser,,0,173,pool-26-thread-1,147812689,0,147510495,150000000,34234800,1233700880 
main,2088658069573324,2088658077942909,8,2,namer,,0,173,pool-26-thread-1,8369585,0,8374918,10000000,2979584,1236258272 
main,2088658078079402,2088658079374063,8,3,packageobjects,,0,173,pool-26-thread-1,1294661,0,1295850,0,231216,1236258272 
GC,2088658872210142,2088658944210142,102076, 102147,PS Scavenge,end of minor GC,Allocation Failure,4
main,2088658079462957,2088660566178512,8,4,typer,,0,173,pool-26-thread-1,2486715555,0,2411912075,2410000000,501775704,547281320 
main,2088660566296971,2088661023060789,8,5,patmat,,0,173,pool-26-thread-1,456763818,0,451165063,440000000,106150976,653973608 
main,2088661023189858,2088661071451201,8,6,superaccessors,,0,173,pool-26-thread-1,48261343,0,48266680,50000000,20854544,673694904 
main,2088661071573202,2088661087338744,8,7,extmethods,,0,173,pool-26-thread-1,15765542,0,15769177,20000000,4184440,677639128 
main,2088661087456957,2088661132153072,8,8,pickler,,0,173,pool-26-thread-1,44696115,0,44406392,50000000,17883816,693418112 
main,2088661132285711,2088661660893352,8,9,xsbt-api,,0,173,pool-26-thread-1,528607641,0,528619759,520000000,244439856,937962752 
main,2088661661021506,2088661810242879,8,10,xsbt-dependency,,0,173,pool-26-thread-1,149221373,0,149227216,150000000,58792712,997126264 
main,2088661810370781,2088662076927016,8,11,refchecks,,0,173,pool-26-thread-1,266556235,0,266244196,270000000,48046600,1048401824 
main,2088662077053852,2088662275375169,8,12,uncurry,,0,173,pool-26-thread-1,198321317,0,198329669,200000000,30994560,1076011496 
main,2088662275500495,2088662379442201,8,13,fields,,0,173,pool-26-thread-1,103941706,0,103941196,100000000,23716232,1099676816 
main,2088662379566441,2088662437675185,8,14,tailcalls,,0,173,pool-26-thread-1,58108744,0,58114422,60000000,8361960,1111509544 
main,2088662437799025,2088662694041188,8,15,specialize,,0,173,pool-26-thread-1,256242163,0,256035568,260000000,64721016,1174627888 
main,2088662694161400,2088662779288715,8,16,explicitouter,,0,173,pool-26-thread-1,85127315,0,85070303,80000000,17804992,1190404992 
main,2088662779414663,2088663482876027,8,17,erasure,,0,173,pool-26-thread-1,703461364,0,703251847,700000000,139789360,1332397576 
main,2088663482999546,2088663543590659,8,18,posterasure,,0,173,pool-26-thread-1,60591113,0,60585169,60000000,12515560,1344230296 
GC,2088663654353742,2088663748353742,106859, 106952,PS Scavenge,end of minor GC,Allocation Failure,4
main,2088663543720261,2088663770337493,8,19,lambdalift,,0,173,pool-26-thread-1,226617232,0,132421738,130000000,17964064,268993816 
main,2088663770468175,2088663839721969,8,20,constructors,,0,173,pool-26-thread-1,69253794,0,67860106,70000000,14206624,280429480 
main,2088663839852464,2088663875188702,8,21,flatten,,0,173,pool-26-thread-1,35336238,0,35332626,40000000,4473344,280429480 
main,2088663875320826,2088664004457816,8,22,mixin,,0,173,pool-26-thread-1,129136990,0,129076112,120000000,28227584,314736416 
main,2088664004603464,2088664031531101,8,23,cleanup,,0,173,pool-26-thread-1,26927637,0,26880359,20000000,3188224,314736416 
main,2088664031662640,2088664099281648,8,24,delambdafy,,0,173,pool-26-thread-1,67619008,0,67582036,70000000,17756216,337607768 
main,2088664099419232,2088664954364802,8,25,jvm,,0,173,pool-26-thread-1,854945570,0,854396599,800000000,345306800,680711112 
main,2088664954479760,2088664963994659,8,26,xsbt-analyzer,,0,173,pool-26-thread-1,9514899,0,9527182,10000000,4091392,680711112 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2088666305881540,2088666314535760,9,0,<init phase>,,0,190,pool-28-thread-4,8654220,0,7982322,0,4866728,1078947536 
main,2088666315373045,2088666454333232,9,1,parser,,0,190,pool-28-thread-4,138960187,0,138143833,140000000,34209544,1114783512 
main,2088666454456835,2088666462664583,9,2,namer,,0,190,pool-28-thread-4,8207748,0,8213732,10000000,2978192,1117540120 
main,2088666462801611,2088666464119452,9,3,packageobjects,,0,190,pool-28-thread-4,1317841,0,1320336,0,231176,1117540120 
GC,2088668266199908,2088668320199908,111469, 111522,PS Scavenge,end of minor GC,Allocation Failure,4
main,2088666464205362,2088668869065266,9,4,typer,,0,190,pool-28-thread-4,2404859904,0,2346166848,2330000000,501489152,347481376 
main,2088668869184240,2088669274774184,9,5,patmat,,0,190,pool-28-thread-4,405589944,0,405028609,410000000,105930064,458325192 
main,2088669274900096,2088669317410162,9,6,superaccessors,,0,190,pool-28-thread-4,42510066,0,42514902,40000000,20848768,476764256 
main,2088669317544115,2088669332059422,9,7,extmethods,,0,190,pool-28-thread-4,14515307,0,14396086,10000000,4101208,482910608 
main,2088669332175936,2088669373538910,9,8,pickler,,0,190,pool-28-thread-4,41362974,0,41367201,50000000,17852792,501357752 
main,2088669373658506,2088669887053934,9,9,xsbt-api,,0,190,pool-28-thread-4,513395428,0,513377557,510000000,243229656,741064752 
main,2088669887204426,2088670031555281,9,10,xsbt-dependency,,0,190,pool-28-thread-4,144350855,0,144356524,120000000,58792384,802528352 
main,2088670031700454,2088670299452873,9,11,refchecks,,0,190,pool-28-thread-4,267752419,0,267760680,270000000,47965464,851699024 
main,2088670299572032,2088670493692753,9,12,uncurry,,0,190,pool-28-thread-4,194120721,0,193956947,190000000,31960256,883479208 
main,2088670493815129,2088670593595674,9,13,fields,,0,190,pool-28-thread-4,99780545,0,99786736,100000000,23716192,901918232 
main,2088670593719639,2088670649585729,9,14,tailcalls,,0,190,pool-28-thread-4,55866090,0,55871192,60000000,8361832,914210904 
main,2088670649705096,2088670883242251,9,15,specialize,,0,190,pool-28-thread-4,233537155,0,233390749,230000000,64333632,975682264 
main,2088670883377013,2088670967485522,9,16,explicitouter,,0,190,pool-28-thread-4,84108509,0,84113661,90000000,17805352,994121432 
main,2088670967613588,2088671644614977,9,17,erasure,,0,190,pool-28-thread-4,677001389,0,676922849,670000000,139789200,1135492312 
main,2088671644738579,2088671703601083,9,18,posterasure,,0,190,pool-28-thread-4,58862504,0,58867850,60000000,12515560,1147785008 
main,2088671703729552,2088671822509824,9,19,lambdalift,,0,190,pool-28-thread-4,118780272,0,118778964,120000000,17949680,1166224032 
main,2088671822629395,2088671890434342,9,20,constructors,,0,190,pool-28-thread-4,67804947,0,67810734,70000000,14202664,1178516688 
main,2088671890559887,2088671934075270,9,21,flatten,,0,190,pool-28-thread-4,43515383,0,43520595,40000000,4473344,1184663024 
main,2088671934200527,2088672069843675,9,22,mixin,,0,190,pool-28-thread-4,135643148,0,135649112,140000000,28208576,1209248632 
main,2088672069978129,2088672102865300,9,23,cleanup,,0,190,pool-28-thread-4,32887171,0,32891392,30000000,3188816,1215394968 
main,2088672102992683,2088672173872833,9,24,delambdafy,,0,190,pool-28-thread-4,70880150,0,70877998,70000000,17757944,1233833928 
GC,2088672751592804,2088672838592804,115956, 116042,PS Scavenge,end of minor GC,Allocation Failure,4
main,2088672174001327,2088673099804981,9,25,jvm,,0,190,pool-28-thread-4,925803654,0,838908746,790000000,351173664,390448288 
main,2088673099926897,2088673107937462,9,26,xsbt-analyzer,,0,190,pool-28-thread-4,8010565,0,8013980,10000000,4038712,390448288 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2088674471736878,2088674479602687,10,0,<init phase>,,0,205,pool-30-thread-6,7865809,0,7864579,10000000,4866728,786635080 
main,2088674480473021,2088674611073519,10,1,parser,,0,205,pool-30-thread-6,130600498,0,129617069,130000000,34034696,821259296 
main,2088674611191080,2088674619449181,10,2,namer,,0,205,pool-30-thread-6,8258101,0,8198647,10000000,2978192,823922728 
main,2088674619565552,2088674620842770,10,3,packageobjects,,0,205,pool-30-thread-6,1277218,0,1273423,0,231208,823922728 
main,2088674620928139,2088676990172329,10,4,typer,,0,205,pool-30-thread-6,2369244190,0,2366817553,2360000000,500699040,1324927208 
main,2088676990290384,2088677397995330,10,5,patmat,,0,205,pool-30-thread-6,407704946,0,404526213,400000000,105733616,1431670416 
main,2088677398132358,2088677449202960,10,6,superaccessors,,0,205,pool-30-thread-6,51070602,0,50876741,50000000,20882816,1452977736 
main,2088677449339275,2088677465625086,10,7,extmethods,,0,205,pool-30-thread-6,16285811,0,16210070,20000000,4099808,1455641640 
main,2088677465751487,2088677509569126,10,8,pickler,,0,205,pool-30-thread-6,43817639,0,43802426,40000000,17854152,1474293584 
GC,2088677779540138,2088677846540138,120984, 121050,PS Scavenge,end of minor GC,Allocation Failure,4
main,2088677509689016,2088678091430331,10,9,xsbt-api,,0,205,pool-30-thread-6,581741315,0,514494271,510000000,243186408,369420952 
main,2088678091552663,2088678231750550,10,10,xsbt-dependency,,0,205,pool-30-thread-6,140197887,0,140204720,130000000,58792536,430394480 
main,2088678231869446,2088678486155276,10,11,refchecks,,0,205,pool-30-thread-6,254285830,0,254286832,250000000,47919240,471043592 
main,2088678486274171,2088678671811638,10,12,uncurry,,0,205,pool-30-thread-6,185537467,0,185538818,190000000,30896600,501530440 
main,2088678671989214,2088678769008132,10,13,fields,,0,205,pool-30-thread-6,97018918,0,97024920,100000000,23699584,532017272 
main,2088678769131621,2088678822855688,10,14,tailcalls,,0,205,pool-30-thread-6,53724067,0,53695471,50000000,8361792,542179544 
main,2088678822972705,2088679040518416,10,15,specialize,,0,205,pool-30-thread-6,217545711,0,217418159,220000000,64285392,603153224 
main,2088679040645351,2088679121505152,10,16,explicitouter,,0,205,pool-30-thread-6,80859801,0,80798136,80000000,17805464,623477752 
main,2088679121624670,2088679790134194,10,17,erasure,,0,205,pool-30-thread-6,668509524,0,668454203,670000000,139768960,755589552 
main,2088679790260707,2088679848780951,10,18,posterasure,,0,205,pool-30-thread-6,58520244,0,58420392,60000000,12515560,775914112 
main,2088679848911817,2088679967675773,10,19,lambdalift,,0,205,pool-30-thread-6,118763956,0,118632777,110000000,17940024,786076368 
main,2088679967803576,2088680031567206,10,20,constructors,,0,205,pool-30-thread-6,63763630,0,63765305,70000000,14134792,806400896 
main,2088680031717947,2088680074637569,10,21,flatten,,0,205,pool-30-thread-6,42919622,0,42883787,40000000,4473344,806400896 
main,2088680074767091,2088680205348238,10,22,mixin,,0,205,pool-30-thread-6,130581147,0,130540106,130000000,28208512,836887680 
main,2088680205479343,2088680237431394,10,23,cleanup,,0,205,pool-30-thread-6,31952051,0,31955683,40000000,3188280,836887680 
main,2088680237549405,2088680305363200,10,24,delambdafy,,0,205,pool-30-thread-6,67813795,0,67818624,60000000,17760528,857212216 
main,2088680305481585,2088681129051636,10,25,jvm,,0,205,pool-30-thread-6,823570051,0,819393697,770000000,344767624,1206926272 
main,2088681129160525,2088681136587519,10,26,xsbt-analyzer,,0,205,pool-30-thread-6,7426994,0,7430874,0,4015544,1206926272 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2088682484276737,2088682492341365,11,0,<init phase>,,0,214,pool-32-thread-1,8064628,0,7700331,10000000,4866728,205341656 
main,2088682493150235,2088682618726444,11,1,parser,,0,214,pool-32-thread-1,125576209,0,125309389,120000000,34076744,239939256 
main,2088682618849201,2088682627178213,11,2,namer,,0,214,pool-32-thread-1,8329012,0,8333032,10000000,2978192,243397352 
main,2088682627304897,2088682628629618,11,3,packageobjects,,0,214,pool-32-thread-1,1324721,0,1325824,10000000,231168,243397352 
main,2088682628724108,2088684953468937,11,4,typer,,0,214,pool-32-thread-1,2324744829,0,2321160118,2320000000,502333032,746543016 
main,2088684953587009,2088685341432664,11,5,patmat,,0,214,pool-32-thread-1,387845655,0,387167297,380000000,105694296,852258472 
main,2088685341561433,2088685391985739,11,6,superaccessors,,0,214,pool-32-thread-1,50424306,0,50299264,50000000,20889288,873006896 
main,2088685392126093,2088685407939561,11,7,extmethods,,0,214,pool-32-thread-1,15813468,0,15818253,20000000,4099808,878193944 
main,2088685408081034,2088685451086889,11,8,pickler,,0,214,pool-32-thread-1,43005855,0,43010262,40000000,17856632,895494704 
main,2088685451216999,2088685978661070,11,9,xsbt-api,,0,214,pool-32-thread-1,527444071,0,527265301,530000000,243178048,1139286288 
main,2088685978790607,2088686131947916,11,10,xsbt-dependency,,0,214,pool-32-thread-1,153157309,0,153082671,140000000,58791832,1198075760 
main,2088686132086756,2088686402982173,11,11,refchecks,,0,214,pool-32-thread-1,270895417,0,270808116,270000000,47901920,1244761624 
main,2088686403101333,2088686599372039,11,12,uncurry,,0,214,pool-32-thread-1,196270706,0,196278712,200000000,30887248,1275885016 
main,2088686599493443,2088686703151813,11,13,fields,,0,214,pool-32-thread-1,103658370,0,103664280,100000000,23714568,1300093848 
main,2088686703276672,2088686760487581,11,14,tailcalls,,0,214,pool-32-thread-1,57210909,0,57215903,60000000,8361800,1308738960 
main,2088686760611536,2088686985491928,11,15,specialize,,0,214,pool-32-thread-1,224880392,0,224691335,230000000,64196832,1372718520 
main,2088686985633123,2088687073988620,11,16,explicitouter,,0,214,pool-32-thread-1,88355497,0,88361373,80000000,17804584,1390009088 
main,2088687074127890,2088687756684089,11,17,erasure,,0,214,pool-32-thread-1,682556199,0,682199770,680000000,139767616,1530098800 
main,2088687756828704,2088687819060348,11,18,posterasure,,0,214,pool-32-thread-1,62231644,0,62125251,70000000,12515560,1542201960 
main,2088687819187710,2088687936397840,11,19,lambdalift,,0,214,pool-32-thread-1,117210130,0,117211908,110000000,17938264,1561221240 
main,2088687936525255,2088687999742101,11,20,constructors,,0,214,pool-32-thread-1,63216846,0,63221714,70000000,14117344,1575053408 
main,2088687999868777,2088688045840832,11,21,flatten,,0,214,pool-32-thread-1,45972055,0,45977154,50000000,4473344,1578511440 
GC,2088688111499801,2088688191499801,131316, 131395,PS Scavenge,end of minor GC,Allocation Failure,4
main,2088688045965834,2088688268623104,11,22,mixin,,0,214,pool-32-thread-1,222657270,0,143247094,130000000,28221456,293127176 
main,2088688268752507,2088688293253380,11,23,cleanup,,0,214,pool-32-thread-1,24500873,0,24504095,30000000,3188224,293127176 
main,2088688293380278,2088688354178115,11,24,delambdafy,,0,214,pool-32-thread-1,60797837,0,60184707,60000000,17757472,315148512 
main,2088688354299104,2088689148873438,11,25,jvm,,0,214,pool-32-thread-1,794574334,0,790924767,770000000,344391928,656480416 
main,2088689148986138,2088689156548048,11,26,xsbt-analyzer,,0,214,pool-32-thread-1,7561910,0,7563817,10000000,4015544,656480416 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2088691058314955,2088691065917201,12,0,<init phase>,,0,231,pool-34-thread-3,7602246,0,7601637,10000000,4866728,305013864 
