info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
info, 186, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2083910072196501,2083910077325041,186,0,<init phase>,,0,2612,pool-382-thread-3,5128540,0,5127238,0,4860584,3501841216 
main,2083910077670252,2083910153749585,186,1,parser,,0,2612,pool-382-thread-3,76079333,0,76067128,80000000,33858712,3533080504 
main,2083910153856963,2083910159395307,186,2,namer,,0,2612,pool-382-thread-3,5538344,0,5540243,0,2938056,3540916272 
main,2083910159472026,2083910160366565,186,3,packageobjects,,0,2612,pool-382-thread-3,894539,0,895062,0,222112,3540916272 
main,2083910160414531,2083912162849260,186,4,typer,,0,2612,pool-382-thread-3,2002434729,0,2002011718,2000000000,503012144,4043091648 
main,2083912162946609,2083912483143676,186,5,patmat,,0,2612,pool-382-thread-3,320197067,0,320205212,320000000,104427048,4144811904 
main,2083912483241564,2083912529441385,186,6,superaccessors,,0,2612,pool-382-thread-3,46199821,0,46202715,50000000,20888160,4168241448 
main,2083912529540735,2083912542414331,186,7,extmethods,,0,2612,pool-382-thread-3,12873596,0,12875321,10000000,4099560,4176051336 
main,2083912542501474,2083912582341684,186,8,pickler,,0,2612,pool-382-thread-3,39840210,0,39842738,40000000,17856992,4191675304 
GC,2083913008424840,2083913083424840,1376186, 1376260,PS Scavenge,end of minor GC,Allocation Failure,4
main,2083912582437330,2083913183045452,186,9,xsbt-api,,0,2612,pool-382-thread-3,600608122,0,526630762,530000000,247726776,520915864 
main,2083913183188911,2083913331018194,186,10,xsbt-dependency,,0,2612,pool-382-thread-3,147829283,0,147833160,120000000,58756904,574519408 
main,2083913331110139,2083913569557838,186,11,refchecks,,0,2612,pool-382-thread-3,238447699,0,238454156,240000000,47100072,614720520 
main,2083913569655193,2083913745240274,186,12,uncurry,,0,2612,pool-382-thread-3,175585081,0,175590310,180000000,30624184,654921600 
main,2083913745332236,2083913842595057,186,13,fields,,0,2612,pool-382-thread-3,97262821,0,97257769,100000000,23901784,681722296 
main,2083913842688331,2083913893852993,186,14,tailcalls,,0,2612,pool-382-thread-3,51164662,0,51167981,50000000,8439184,681722296 
main,2083913893947784,2083914069663525,186,15,specialize,,0,2612,pool-382-thread-3,175715741,0,175720808,170000000,64170528,748724104 
main,2083914069758543,2083914146537620,186,16,explicitouter,,0,2612,pool-382-thread-3,76779077,0,76696089,80000000,17841360,762124576 
main,2083914146637365,2083914791055879,186,17,erasure,,0,2612,pool-382-thread-3,644418514,0,644360024,640000000,140090168,909528624 
main,2083914791151847,2083914845246200,186,18,posterasure,,0,2612,pool-382-thread-3,54094353,0,54096955,60000000,12490928,922929016 
main,2083914845344320,2083914945543279,186,19,lambdalift,,0,2612,pool-382-thread-3,100198959,0,100202747,100000000,17743728,936331688 
main,2083914945643534,2083914996787021,186,20,constructors,,0,2612,pool-382-thread-3,51143487,0,51146749,50000000,13942848,949732032 
main,2083914996883597,2083915037867933,186,21,flatten,,0,2612,pool-382-thread-3,40984336,0,40987199,40000000,4473856,949732032 
main,2083915037962213,2083915161879880,186,22,mixin,,0,2612,pool-382-thread-3,123917667,0,123843856,130000000,28360528,976532776 
main,2083915161978671,2083915192439093,186,23,cleanup,,0,2612,pool-382-thread-3,30460422,0,30463043,30000000,4571944,989933152 
main,2083915192532594,2083915252341392,186,24,delambdafy,,0,2612,pool-382-thread-3,59808798,0,59811952,60000000,17628576,1003333544 
main,2083915252435614,2083915913350025,186,25,jvm,,0,2612,pool-382-thread-3,660914411,0,660920167,630000000,343619176,1342543216 
main,2083915913444702,2083915921031362,186,26,xsbt-analyzer,,0,2612,pool-382-thread-3,7586660,0,7588254,0,4016984,1355943568 
info, 187, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2083917025558376,2083917030711992,187,0,<init phase>,,0,2626,pool-384-thread-3,5153616,0,5152818,0,4860584,1809596568 
main,2083917031040616,2083917108775967,187,1,parser,,0,2626,pool-384-thread-3,77735351,0,77717877,80000000,33858712,1848493656 
main,2083917108868755,2083917114618325,187,2,namer,,0,2626,pool-384-thread-3,5749570,0,5751452,10000000,2938056,1848493656 
main,2083917114701217,2083917115637469,187,3,packageobjects,,0,2626,pool-384-thread-3,936252,0,936965,0,222120,1848493656 
main,2083917115686791,2083919129984451,187,4,typer,,0,2626,pool-384-thread-3,2014297660,0,2012709820,2000000000,503079120,2354965784 
main,2083919130078890,2083919454941639,187,5,patmat,,0,2626,pool-384-thread-3,324862749,0,324274186,330000000,104394880,2458886328 
main,2083919455040154,2083919501465772,187,6,superaccessors,,0,2626,pool-384-thread-3,46425618,0,46428800,50000000,20849232,2478334872 
main,2083919501565139,2083919514867842,187,7,extmethods,,0,2626,pool-384-thread-3,13302703,0,13304597,10000000,4101064,2484817728 
main,2083919514958549,2083919555730158,187,8,pickler,,0,2626,pool-384-thread-3,40771609,0,40774199,40000000,17854920,2497787488 
main,2083919555826890,2083920059659824,187,9,xsbt-api,,0,2626,pool-384-thread-3,503832934,0,503679209,500000000,247720984,2750619296 
main,2083920059756388,2083920214796907,187,10,xsbt-dependency,,0,2626,pool-384-thread-3,155040519,0,154965729,130000000,58757448,2808965304 
main,2083920214888135,2083920466526625,187,11,refchecks,,0,2626,pool-384-thread-3,251638490,0,251645349,260000000,47061752,2854345256 
main,2083920466623720,2083920653429282,187,12,uncurry,,0,2626,pool-384-thread-3,186805562,0,186734163,180000000,30616104,2886759640 
main,2083920653518601,2083920754027175,187,13,fields,,0,2626,pool-384-thread-3,100508574,0,100512211,100000000,23916616,2906208312 
main,2083920754123378,2083920809958645,187,14,tailcalls,,0,2626,pool-384-thread-3,55835267,0,55751481,60000000,8439176,2919174016 
main,2083920810054334,2083920995073793,187,15,specialize,,0,2626,pool-384-thread-3,185019459,0,184954879,180000000,64155888,2977520200 
main,2083920995169741,2083921078130751,187,16,explicitouter,,0,2626,pool-384-thread-3,82961010,0,82964534,90000000,17840480,2996968936 
main,2083921078229308,2083921733272091,187,17,erasure,,0,2626,pool-384-thread-3,655042783,0,654916353,650000000,140089016,3139591816 
main,2083921733368677,2083921792384178,187,18,posterasure,,0,2626,pool-384-thread-3,59015501,0,58935504,60000000,12490928,3152557512 
main,2083921792481368,2083921898987412,187,19,lambdalift,,0,2626,pool-384-thread-3,106506044,0,106503464,110000000,17743032,3172006048 
main,2083921899107447,2083921951715432,187,20,constructors,,0,2626,pool-384-thread-3,52607985,0,52547409,50000000,13940496,3184971728 
main,2083921951812003,2083921996981199,187,21,flatten,,0,2626,pool-384-thread-3,45169196,0,45171636,50000000,4473856,3184971728 
main,2083921997079369,2083922126042408,187,22,mixin,,0,2626,pool-384-thread-3,128963039,0,128967152,130000000,28358768,3217386472 
main,2083922126140417,2083922160220511,187,23,cleanup,,0,2626,pool-384-thread-3,34080094,0,34082547,30000000,4571896,3217386472 
main,2083922160314338,2083922223162657,187,24,delambdafy,,0,2626,pool-384-thread-3,62848319,0,62851354,60000000,17629472,3236835072 
main,2083922223258340,2083922898052234,187,25,jvm,,0,2626,pool-384-thread-3,674793894,0,674585897,650000000,343615392,3580492400 
main,2083922898137488,2083922905642756,187,26,xsbt-analyzer,,0,2626,pool-384-thread-3,7505268,0,7470983,0,4016984,3586975368 
info, 188, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2083923834449304,2083923839559734,188,0,<init phase>,,0,2638,pool-386-thread-2,5110430,0,5109686,0,4860584,4006634720 
main,2083923839897393,2083923916488106,188,1,parser,,0,2638,pool-386-thread-2,76590713,0,76530267,80000000,33858712,4039048928 
main,2083923916580545,2083923922143439,188,2,namer,,0,2638,pool-386-thread-2,5562894,0,5564014,10000000,2938056,4045531776 
main,2083923922224236,2083923923112828,188,3,packageobjects,,0,2638,pool-386-thread-2,888592,0,889255,0,222064,4045531776 
GC,2083925180728522,2083925238728522,1388358, 1388415,PS Scavenge,end of minor GC,Allocation Failure,4
main,2083923923160567,2083925980197425,188,4,typer,,0,2638,pool-386-thread-2,2057036858,0,1997172715,1990000000,504127512,636934408 
main,2083925980329532,2083926314057884,188,5,patmat,,0,2638,pool-386-thread-2,333728352,0,332286885,340000000,104489896,740531968 
main,2083926314150458,2083926368087821,188,6,superaccessors,,0,2638,pool-386-thread-2,53937363,0,53940333,50000000,20823800,762689048 
main,2083926368186657,2083926380518682,188,7,extmethods,,0,2638,pool-386-thread-2,12332025,0,12334180,10000000,4101104,762689048 
main,2083926380616258,2083926418318424,188,8,pickler,,0,2638,pool-386-thread-2,37702166,0,37704753,40000000,17857128,784851184 
main,2083926418413628,2083926918692240,188,9,xsbt-api,,0,2638,pool-386-thread-2,500278612,0,500146908,500000000,247725336,1028578920 
main,2083926918791515,2083927065487475,188,10,xsbt-dependency,,0,2638,pool-386-thread-2,146695960,0,146700180,130000000,58757032,1087664640 
main,2083927065586923,2083927306833014,188,11,refchecks,,0,2638,pool-386-thread-2,241246091,0,241252221,240000000,47113592,1139364488 
main,2083927306927126,2083927492554991,188,12,uncurry,,0,2638,pool-386-thread-2,185627865,0,185633275,190000000,31668568,1169956328 
main,2083927492646119,2083927590686718,188,13,fields,,0,2638,pool-386-thread-2,98040599,0,98044189,100000000,23917520,1192113944 
main,2083927590780247,2083927643859388,188,14,tailcalls,,0,2638,pool-386-thread-2,53079141,0,53057204,50000000,8439160,1199499624 
main,2083927643956755,2083927822100974,188,15,specialize,,0,2638,pool-386-thread-2,178144219,0,178074935,180000000,64155920,1266007864 
main,2083927822191076,2083927901462404,188,16,explicitouter,,0,2638,pool-386-thread-2,79271328,0,79275252,70000000,17841080,1280779256 
main,2083927901560227,2083928546839304,188,17,erasure,,0,2638,pool-386-thread-2,645279077,0,645292411,650000000,140089568,1421111768 
main,2083928546936707,2083928603011505,188,18,posterasure,,0,2638,pool-386-thread-2,56074798,0,56077727,60000000,12490928,1435883208 
main,2083928603110168,2083928705452052,188,19,lambdalift,,0,2638,pool-386-thread-2,102341884,0,102345637,100000000,17743096,1450657024 
main,2083928705550603,2083928757251892,188,20,constructors,,0,2638,pool-386-thread-2,51701289,0,51634348,50000000,13942880,1465428400 
main,2083928757348243,2083928800095555,188,21,flatten,,0,2638,pool-386-thread-2,42747312,0,42745506,40000000,4473856,1472814112 
main,2083928800192715,2083928925355251,188,22,mixin,,0,2638,pool-386-thread-2,125162536,0,125159960,120000000,28358920,1502356912 
main,2083928925451369,2083928957376358,188,23,cleanup,,0,2638,pool-386-thread-2,31924989,0,31927494,40000000,4571968,1502356912 
main,2083928957470723,2083929017908545,188,24,delambdafy,,0,2638,pool-386-thread-2,60437822,0,60440741,60000000,17631376,1524514112 
main,2083929018005538,2083929680670458,188,25,jvm,,0,2638,pool-386-thread-2,662664920,0,662678679,620000000,343617440,1868464504 
main,2083929680764341,2083929688278248,188,26,xsbt-analyzer,,0,2638,pool-386-thread-2,7513907,0,7515618,10000000,4016984,1868464504 
info, 189, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2083930642849283,2083930647980833,189,0,<init phase>,,0,2653,pool-388-thread-3,5131550,0,5131277,0,4860584,2323453808 
main,2083930648348265,2083930726115199,189,1,parser,,0,2653,pool-388-thread-3,77766934,0,77171384,80000000,33858712,2353374632 
main,2083930726212391,2083930731788688,189,2,namer,,0,2653,pool-388-thread-3,5576297,0,5578347,0,2938056,2359358792 
main,2083930731882768,2083930732873398,189,3,packageobjects,,0,2653,pool-388-thread-3,990630,0,991714,0,222128,2359358792 
main,2083930732925899,2083932737867530,189,4,typer,,0,2653,pool-388-thread-3,2004941631,0,2004752436,2000000000,503285032,2863874656 
main,2083932737962347,2083933065947611,189,5,patmat,,0,2653,pool-388-thread-3,327985264,0,327978322,330000000,104388328,2965802712 
main,2083933066043749,2083933112361221,189,6,superaccessors,,0,2653,pool-388-thread-3,46317472,0,46320276,50000000,20876096,2989739432 
main,2083933112458916,2083933125825517,189,7,extmethods,,0,2653,pool-388-thread-3,13366601,0,13368696,10000000,4099560,2995723664 
main,2083933125917718,2083933167245437,189,8,pickler,,0,2653,pool-388-thread-3,41327719,0,40463786,40000000,17854968,3007691976 
main,2083933167344663,2083933694410753,189,9,xsbt-api,,0,2653,pool-388-thread-3,527066090,0,526073585,530000000,247766520,3259029368 
main,2083933694507806,2083933849150637,189,10,xsbt-dependency,,0,2653,pool-388-thread-3,154642831,0,154632632,150000000,58756912,3318871064 
main,2083933849239515,2083934107554932,189,11,refchecks,,0,2653,pool-388-thread-3,258315417,0,258268799,250000000,47111960,3366744384 
main,2083934107652649,2083934294190983,189,12,uncurry,,0,2653,pool-388-thread-3,186538334,0,186543617,190000000,30615960,3396665288 
main,2083934294284941,2083934397393591,189,13,fields,,0,2653,pool-388-thread-3,103108650,0,103112422,100000000,23916656,3420602680 
main,2083934397490336,2083934452844312,189,14,tailcalls,,0,2653,pool-388-thread-3,55353976,0,55357414,60000000,8439216,3426586848 
main,2083934452940137,2083934638816199,189,15,specialize,,0,2653,pool-388-thread-3,185876062,0,185758968,180000000,64159376,3492412880 
main,2083934638908255,2083934721642488,189,16,explicitouter,,0,2653,pool-388-thread-3,82734233,0,82737826,90000000,17840480,3510365448 
main,2083934721740617,2083935374396796,189,17,erasure,,0,2653,pool-388-thread-3,652656179,0,652658678,650000000,140089240,3648001984 
main,2083935374493444,2083935433081780,189,18,posterasure,,0,2653,pool-388-thread-3,58588336,0,58591506,60000000,12490928,3659970320 
main,2083935433178441,2083935538773806,189,19,lambdalift,,0,2653,pool-388-thread-3,105595365,0,105599300,100000000,17742976,3677922840 
main,2083935538874196,2083935591237646,189,20,constructors,,0,2653,pool-388-thread-3,52363450,0,52299052,50000000,13942528,3695875392 
main,2083935591328865,2083935636530669,189,21,flatten,,0,2653,pool-388-thread-3,45201804,0,45205079,50000000,4473856,3695875392 
main,2083935636628297,2083935764857641,189,22,mixin,,0,2653,pool-388-thread-3,128229344,0,128233493,130000000,28358920,3725796320 
main,2083935764953006,2083935798868559,189,23,cleanup,,0,2653,pool-388-thread-3,33915553,0,33912325,30000000,4571944,3731780480 
main,2083935798962574,2083935861532417,189,24,delambdafy,,0,2653,pool-388-thread-3,62569843,0,62572744,60000000,17631928,3749733032 
main,2083935861626233,2083936526709925,189,25,jvm,,0,2653,pool-388-thread-3,665083692,0,665090899,640000000,343622120,4095043776 
main,2083936526802369,2083936534219335,189,26,xsbt-analyzer,,0,2653,pool-388-thread-3,7416966,0,7417938,10000000,4016984,4095043776 
info, 190, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2083937629773879,2083937634915336,190,0,<init phase>,,0,2665,pool-390-thread-2,5141457,0,5140562,0,4860584,616375568 
main,2083937635240647,2083937711527704,190,1,parser,,0,2665,pool-390-thread-2,76287057,0,76274850,80000000,33858304,649769904 
main,2083937711620520,2083937717143151,190,2,namer,,0,2665,pool-390-thread-2,5522631,0,5524351,0,2938056,655335672 
main,2083937717221858,2083937718154134,190,3,packageobjects,,0,2665,pool-390-thread-2,932276,0,933084,0,222040,655335672 
main,2083937718204636,2083939713890446,190,4,typer,,0,2665,pool-390-thread-2,1995685810,0,1995520863,1990000000,503160240,1159225536 
main,2083939713983975,2083940034031969,190,5,patmat,,0,2665,pool-390-thread-2,320047994,0,320050597,320000000,104455720,1265313920 
main,2083940034127332,2083940079891888,190,6,superaccessors,,0,2665,pool-390-thread-2,45764556,0,45767326,50000000,20861752,1282011064 
main,2083940079988103,2083940092787088,190,7,extmethods,,0,2665,pool-390-thread-2,12798985,0,12800882,10000000,4099560,1287576792 
main,2083940092879638,2083940131587402,190,8,pickler,,0,2665,pool-390-thread-2,38707764,0,38710301,40000000,17854184,1304288240 
main,2083940131681805,2083940651795134,190,9,xsbt-api,,0,2665,pool-390-thread-2,520113329,0,520037293,520000000,247719840,1554745656 
main,2083940651891827,2083940807235882,190,10,xsbt-dependency,,0,2665,pool-390-thread-2,155344055,0,155344112,150000000,58759888,1610403448 
main,2083940807328351,2083941075523520,190,11,refchecks,,0,2665,pool-390-thread-2,268195169,0,267998947,260000000,47077416,1660495464 
main,2083941075619522,2083941267643926,190,12,uncurry,,0,2665,pool-390-thread-2,192024404,0,192029642,200000000,30616136,1688324200 
main,2083941267734747,2083941370853500,190,13,fields,,0,2665,pool-390-thread-2,103118753,0,102805910,100000000,23916648,1716152856 
main,2083941370947609,2083941426279631,190,14,tailcalls,,0,2665,pool-390-thread-2,55332022,0,55334997,50000000,8439144,1721718576 
main,2083941426374759,2083941609898736,190,15,specialize,,0,2665,pool-390-thread-2,183523977,0,183422746,190000000,64158536,1788507488 
main,2083941609995697,2083941692730435,190,16,explicitouter,,0,2665,pool-390-thread-2,82734738,0,82738298,80000000,17840480,1805204776 
main,2083941692831583,2083942344862803,190,17,erasure,,0,2665,pool-390-thread-2,652031220,0,652038431,650000000,140089168,1944351240 
main,2083942344958848,2083942403563191,190,18,posterasure,,0,2665,pool-390-thread-2,58604343,0,58607313,60000000,12490928,1955482752 
main,2083942403659572,2083942509236119,190,19,lambdalift,,0,2665,pool-390-thread-2,105576547,0,105580346,110000000,17743032,1972182256 
main,2083942509332218,2083942561427805,190,20,constructors,,0,2665,pool-390-thread-2,52095587,0,52028062,50000000,13940328,1988879504 
main,2083942561521385,2083942606620589,190,21,flatten,,0,2665,pool-390-thread-2,45099204,0,45101560,40000000,4473856,1994445720 
main,2083942606714455,2083942735080423,190,22,mixin,,0,2665,pool-390-thread-2,128365968,0,128370417,130000000,28358768,2022274376 
main,2083942735176299,2083942769014117,190,23,cleanup,,0,2665,pool-390-thread-2,33837818,0,33840644,40000000,4571936,2027840080 
main,2083942769108322,2083942831598507,190,24,delambdafy,,0,2665,pool-390-thread-2,62490185,0,62487979,60000000,17630472,2044537376 
main,2083942831692257,2083943497621222,190,25,jvm,,0,2665,pool-390-thread-2,665928965,0,665943190,620000000,343621560,2388278568 
main,2083943497711458,2083943505536521,190,26,xsbt-analyzer,,0,2665,pool-390-thread-2,7825063,0,7826144,10000000,4016984,2393844608 
info, 191, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2083944435479391,2083944440625283,191,0,<init phase>,,0,2683,pool-392-thread-6,5145892,0,5145381,0,4860584,2802280400 
main,2083944440972286,2083944517190068,191,1,parser,,0,2683,pool-392-thread-6,76217782,0,76204290,80000000,33858304,2835674704 
main,2083944517281280,2083944522706903,191,2,namer,,0,2683,pool-392-thread-6,5425623,0,5426770,0,2938056,2835674704 
main,2083944522778517,2083944523654739,191,3,packageobjects,,0,2683,pool-392-thread-6,876222,0,876873,0,222064,2835674704 
main,2083944523702109,2083946538705424,191,4,typer,,0,2683,pool-392-thread-6,2015003315,0,2014812736,2020000000,503094912,3342876096 
main,2083946538807354,2083946862007236,191,5,patmat,,0,2683,pool-392-thread-6,323199882,0,323175510,320000000,104419600,3443230696 
main,2083946862103220,2083946907974296,191,6,superaccessors,,0,2683,pool-392-thread-6,45871076,0,45869231,40000000,20850784,3465493624 
main,2083946908076431,2083946920941731,191,7,extmethods,,0,2683,pool-392-thread-6,12865300,0,12867064,20000000,4099560,3471059352 
main,2083946921031562,2083946960920854,191,8,pickler,,0,2683,pool-392-thread-6,39889292,0,39891548,40000000,17856656,3487756528 
main,2083946961016640,2083947473036422,191,9,xsbt-api,,0,2683,pool-392-thread-6,512019782,0,511957431,510000000,247724656,3738214160 
main,2083947473134241,2083947628314494,191,10,xsbt-dependency,,0,2683,pool-392-thread-6,155180253,0,155177029,130000000,58757008,3793871576 
main,2083947628403924,2083947882399451,191,11,refchecks,,0,2683,pool-392-thread-6,253995527,0,252640254,250000000,47063416,3843963128 
main,2083947882490995,2083948072171548,191,12,uncurry,,0,2683,pool-392-thread-6,189680553,0,189685709,190000000,30616272,3871792200 
main,2083948072261676,2083948173871666,191,13,fields,,0,2683,pool-392-thread-6,101609990,0,101607741,100000000,23916696,3894055168 
main,2083948173965218,2083948238165774,191,14,tailcalls,,0,2683,pool-392-thread-6,64200556,0,64090811,70000000,8361000,3905186592 
main,2083948238259676,2083948424641927,191,15,specialize,,0,2683,pool-392-thread-6,186382251,0,186259685,180000000,64251808,3971977480 
main,2083948424734735,2083948507443653,191,16,explicitouter,,0,2683,pool-392-thread-6,82708918,0,82712312,80000000,17840480,3988674616 
main,2083948507539493,2083949162750123,191,17,erasure,,0,2683,pool-392-thread-6,655210630,0,655187161,660000000,140089264,4127817912 
main,2083949162846618,2083949221292811,191,18,posterasure,,0,2683,pool-392-thread-6,58446193,0,58448909,50000000,12490928,4138949400 
main,2083949221383644,2083949326955054,191,19,lambdalift,,0,2683,pool-392-thread-6,105571410,0,105575514,110000000,17742992,4155648728 
main,2083949327054752,2083949379599044,191,20,constructors,,0,2683,pool-392-thread-6,52544292,0,52483975,50000000,13942496,4172345960 
main,2083949379695758,2083949424565364,191,21,flatten,,0,2683,pool-392-thread-6,44869606,0,44871316,50000000,4473856,4177911688 
main,2083949424660658,2083949553669436,191,22,mixin,,0,2683,pool-392-thread-6,129008778,0,129013110,130000000,28358768,4205740376 
main,2083949553766132,2083949587466228,191,23,cleanup,,0,2683,pool-392-thread-6,33700096,0,33702115,30000000,4571976,4211306112 
main,2083949587556701,2083949651212099,191,24,delambdafy,,0,2683,pool-392-thread-6,63655398,0,63658044,70000000,17630568,4228003312 
GC,2083949824590640,2083949920590640,1413002, 1413097,PS Scavenge,end of minor GC,Allocation Failure,4
main,2083949651306096,2083950414435991,191,25,jvm,,0,2683,pool-392-thread-6,763129895,0,667958561,640000000,343642232,763111256 
main,2083950414520790,2083950421787499,191,26,xsbt-analyzer,,0,2683,pool-392-thread-6,7266709,0,7267488,10000000,4016984,781649016 
info, 192, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2083952228720230,2083952233985319,192,0,<init phase>,,0,2695,pool-394-thread-4,5265089,0,5220034,0,4860584,593051968 
main,2083952234376745,2083952314972683,192,1,parser,,0,2695,pool-394-thread-4,80595938,0,80376083,80000000,33858304,622323016 
main,2083952315063634,2083952323499097,192,2,namer,,0,2695,pool-394-thread-4,8435463,0,7303758,0,2938056,632080112 
main,2083952323594448,2083952326112845,192,3,packageobjects,,0,2695,pool-394-thread-4,2518397,0,2251815,10000000,222040,632080112 
main,2083952326173863,2083954390056063,192,4,typer,,0,2695,pool-394-thread-4,2063882200,0,2054175768,2050000000,503298056,1131473432 
main,2083954390148348,2083954713780508,192,5,patmat,,0,2695,pool-394-thread-4,323632160,0,323136090,320000000,104456256,1238982024 
main,2083954713879827,2083954761388869,192,6,superaccessors,,0,2695,pool-394-thread-4,47509042,0,47506785,50000000,20879280,1258496200 
main,2083954761486147,2083954775556454,192,7,extmethods,,0,2695,pool-394-thread-4,14070307,0,14072065,10000000,4101816,1258496200 
main,2083954775648319,2083954818035608,192,8,pickler,,0,2695,pool-394-thread-4,42387289,0,42033016,40000000,17857728,1278019432 
main,2083954818134334,2083955332044928,192,9,xsbt-api,,0,2695,pool-394-thread-4,513910594,0,513691787,510000000,247722504,1531702016 
main,2083955332139434,2083955488135421,192,10,xsbt-dependency,,0,2695,pool-394-thread-4,155995987,0,155941746,150000000,58756896,1590244192 
main,2083955488226184,2083955742288487,192,11,refchecks,,0,2695,pool-394-thread-4,254062303,0,253698445,250000000,47063392,1629272504 
main,2083955742382666,2083955936567158,192,12,uncurry,,0,2695,pool-394-thread-4,194184492,0,193945871,190000000,30616408,1668300696 
main,2083955936657243,2083956041178836,192,13,fields,,0,2695,pool-394-thread-4,104521593,0,103513702,110000000,23916648,1687814760 
main,2083956041274004,2083956097155437,192,14,tailcalls,,0,2695,pool-394-thread-4,55881433,0,55884566,50000000,8361016,1697571800 
main,2083956097249313,2083956285449970,192,15,specialize,,0,2695,pool-394-thread-4,188200657,0,187446997,190000000,64153680,1756114048 
main,2083956285545506,2083956370347275,192,16,explicitouter,,0,2695,pool-394-thread-4,84801769,0,84563011,80000000,17840480,1775628168 
main,2083956370443514,2083957030988128,192,17,erasure,,0,2695,pool-394-thread-4,660544614,0,660094344,660000000,140089120,1921983824 
main,2083957031082452,2083957090087011,192,18,posterasure,,0,2695,pool-394-thread-4,59004559,0,59007644,60000000,12490928,1931740888 
main,2083957090186240,2083957204763747,192,19,lambdalift,,0,2695,pool-394-thread-4,114577507,0,113694174,120000000,17758760,1951254960 
main,2083957204863755,2083957257948275,192,20,constructors,,0,2695,pool-394-thread-4,53084520,0,53087529,50000000,13940304,1961011992 
main,2083957258044180,2083957304141365,192,21,flatten,,0,2695,pool-394-thread-4,46097185,0,46099808,40000000,4473856,1970769040 
main,2083957304237498,2083957433685419,192,22,mixin,,0,2695,pool-394-thread-4,129447921,0,129248603,140000000,28358768,2000040664 
main,2083957433782956,2083957467721199,192,23,cleanup,,0,2695,pool-394-thread-4,33938243,0,33940689,30000000,4571928,2000040664 
main,2083957467814130,2083957530722704,192,24,delambdafy,,0,2695,pool-394-thread-4,62908574,0,62911553,60000000,17627696,2019554784 
main,2083957530818634,2083958236711572,192,25,jvm,,0,2695,pool-394-thread-4,705892938,0,703374002,680000000,343671616,2365251752 
main,2083958236797237,2083958244464868,192,26,xsbt-analyzer,,0,2695,pool-394-thread-4,7667631,0,7669262,0,4016984,2365251752 
info, 193, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2083959248892174,2083959254032006,193,0,<init phase>,,0,2710,pool-396-thread-5,5139832,0,5138320,10000000,4860584,2840784544 
main,2083959254411125,2083959330672687,193,1,parser,,0,2710,pool-396-thread-5,76261562,0,76248716,80000000,33856976,2870055608 
