info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2085618849663526,2085618967209275,7,19,lambdalift,,0,155,pool-24-thread-4,117545749,0,117552431,110000000,17918392,994956216 
main,2085618967326042,2085619039976583,7,20,constructors,,0,155,pool-24-thread-4,72650541,0,71983463,70000000,14224928,1012590664 
main,2085619040104695,2085619086418324,7,21,flatten,,0,155,pool-24-thread-4,46313629,0,46319049,50000000,4464064,1012590664 
main,2085619086543856,2085619230656954,7,22,mixin,,0,155,pool-24-thread-4,144113098,0,144111951,140000000,28345120,1039042304 
main,2085619230783767,2085619260587264,7,23,cleanup,,0,155,pool-24-thread-4,29803497,0,29808708,40000000,3179744,1047859544 
main,2085619260712367,2085619332166019,7,24,delambdafy,,0,155,pool-24-thread-4,71453652,0,71459488,60000000,17746104,1065494032 
main,2085619332284035,2085620196963585,7,25,jvm,,0,155,pool-24-thread-4,864679550,0,860654839,830000000,345430392,1409375480 
main,2085620197076555,2085620206151295,7,26,xsbt-analyzer,,0,155,pool-24-thread-4,9074740,0,9079220,10000000,4091032,1409375480 
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2085621470637046,2085621478599648,8,0,<init phase>,,0,165,pool-26-thread-1,7962602,0,7961270,10000000,4863656,578214496 
main,2085621479376855,2085621628321930,8,1,parser,,0,165,pool-26-thread-1,148945075,0,140170917,140000000,34202784,614312160 
main,2085621628442650,2085621637975043,8,2,namer,,0,165,pool-26-thread-1,9532393,0,9442518,10000000,2996272,617320288 
main,2085621638117318,2085621639408306,8,3,packageobjects,,0,165,pool-26-thread-1,1290988,0,1292646,0,231416,617320288 
main,2085621639492246,2085624105137763,8,4,typer,,0,165,pool-26-thread-1,2465645517,0,2463166696,2460000000,503067176,1121300952 
main,2085624105259945,2085624548482059,8,5,patmat,,0,165,pool-26-thread-1,443222114,0,442419162,440000000,106477248,1226782440 
main,2085624548606408,2085624596532127,8,6,superaccessors,,0,165,pool-26-thread-1,47925719,0,47771359,50000000,20889184,1247839568 
main,2085624596675532,2085624613132641,8,7,extmethods,,0,165,pool-26-thread-1,16457109,0,16461641,20000000,4104888,1253855832 
main,2085624613260338,2085624677878695,8,8,pickler,,0,165,pool-26-thread-1,64618357,0,64623472,60000000,17855144,1271906760 
GC,2085624927077018,2085625003077018,103565, 103640,PS Scavenge,end of minor GC,Allocation Failure,4
main,2085624678002170,2085625267441367,8,9,xsbt-api,,0,165,pool-26-thread-1,589439197,0,514668516,520000000,242015808,374046424 
main,2085625267606820,2085625409570707,8,10,xsbt-dependency,,0,165,pool-26-thread-1,141963887,0,141971289,110000000,58634408,428740864 
main,2085625409696975,2085625672161818,8,11,refchecks,,0,165,pool-26-thread-1,262464843,0,262474339,270000000,47452080,483435136 
main,2085625672285643,2085625866342007,8,12,uncurry,,0,165,pool-26-thread-1,194056364,0,194058108,190000000,30796416,505314896 
main,2085625866465073,2085625968475792,8,13,fields,,0,165,pool-26-thread-1,102010719,0,102016690,100000000,23682904,538131432 
main,2085625968597180,2085626025893942,8,14,tailcalls,,0,165,pool-26-thread-1,57296762,0,57205154,60000000,8321360,538131432 
main,2085626026014516,2085626244643206,8,15,specialize,,0,165,pool-26-thread-1,218628690,0,218636652,220000000,64744800,603766920 
main,2085626244759061,2085626329586780,8,16,explicitouter,,0,165,pool-26-thread-1,84827719,0,84833357,80000000,17798448,625644608 
main,2085626329710298,2085627001965628,8,17,erasure,,0,165,pool-26-thread-1,672255330,0,672266566,680000000,139156880,767849256 
main,2085627002086447,2085627060306559,8,18,posterasure,,0,165,pool-26-thread-1,58220112,0,57993675,60000000,12501808,778788104 
main,2085627060430733,2085627178468377,8,19,lambdalift,,0,165,pool-26-thread-1,118037644,0,117848298,110000000,17889904,789726952 
main,2085627178599259,2085627253682502,8,20,constructors,,0,165,pool-26-thread-1,75083243,0,75082762,80000000,14221896,811604504 
main,2085627253803302,2085627299674075,8,21,flatten,,0,165,pool-26-thread-1,45870773,0,45875866,50000000,4464064,811604504 
main,2085627299807405,2085627441701615,8,22,mixin,,0,165,pool-26-thread-1,141894210,0,137890625,130000000,28289696,844421008 
main,2085627441859535,2085627471142294,8,23,cleanup,,0,165,pool-26-thread-1,29282759,0,29287022,30000000,3180216,844421008 
main,2085627471272673,2085627542655286,8,24,delambdafy,,0,165,pool-26-thread-1,71382613,0,71364528,70000000,17746968,866298656 
main,2085627542773912,2085628383881559,8,25,jvm,,0,165,pool-26-thread-1,841107647,0,838486146,800000000,345247976,1205409192 
main,2085628383992924,2085628392834131,8,26,xsbt-analyzer,,0,165,pool-26-thread-1,8841207,0,8846175,0,4045760,1216348112 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2085629693502510,2085629703918471,9,0,<init phase>,,0,180,pool-28-thread-2,10415961,0,8181752,10000000,4863656,265884896 
main,2085629704763889,2085629837808746,9,1,parser,,0,180,pool-28-thread-2,133044857,0,130341983,130000000,34113440,300765320 
main,2085629837934000,2085629846908500,9,2,namer,,0,180,pool-28-thread-2,8974500,0,8979296,10000000,2996272,303349072 
main,2085629847038224,2085629848352002,9,3,packageobjects,,0,180,pool-28-thread-2,1313778,0,1315067,0,231368,303349072 
main,2085629848446076,2085632286474240,9,4,typer,,0,180,pool-28-thread-2,2438028164,0,2432934831,2430000000,502709128,807449520 
main,2085632286588077,2085632711014007,9,5,patmat,,0,180,pool-28-thread-2,424425930,0,423742808,430000000,106403856,914577896 
main,2085632711131319,2085632759139275,9,6,superaccessors,,0,180,pool-28-thread-2,48007956,0,47988952,50000000,20885408,935248096 
main,2085632759266938,2085632775263286,9,7,extmethods,,0,180,pool-28-thread-2,15996348,0,16001533,10000000,4104888,939123776 
main,2085632775385914,2085632819560392,9,8,pickler,,0,180,pool-28-thread-2,44174478,0,44172205,50000000,17851728,957236448 
main,2085632819680774,2085633352996795,9,9,xsbt-api,,0,180,pool-28-thread-2,533316021,0,533329790,530000000,241958464,1200109840 
main,2085633353119909,2085633507809234,9,10,xsbt-dependency,,0,180,pool-28-thread-2,154689325,0,154696673,150000000,58633456,1258247064 
main,2085633507926035,2085633783637110,9,11,refchecks,,0,180,pool-28-thread-2,275711075,0,275585690,270000000,47344072,1306049248 
main,2085633783757507,2085633988654157,9,12,uncurry,,0,180,pool-28-thread-2,204896650,0,204882390,210000000,30707808,1335763256 
main,2085633988771215,2085634094881282,9,13,fields,,0,180,pool-28-thread-2,106110067,0,106110188,100000000,23697488,1360310600 
main,2085634094999454,2085634157370864,9,14,tailcalls,,0,180,pool-28-thread-2,62371410,0,62066642,60000000,8321288,1368061888 
main,2085634157485419,2085634379344642,9,15,specialize,,0,180,pool-28-thread-2,221859223,0,221867410,220000000,64723520,1432664840 
main,2085634379464808,2085634468243538,9,16,explicitouter,,0,180,pool-28-thread-2,88778730,0,88784784,90000000,17797568,1450753672 
GC,2085634532772965,2085634617772965,113170, 113254,PS Scavenge,end of minor GC,Allocation Failure,4
main,2085634468383510,2085635233706682,9,17,erasure,,0,180,pool-28-thread-2,765323172,0,680367735,680000000,139122152,394680672 
main,2085635233865740,2085635287528734,9,18,posterasure,,0,180,pool-28-thread-2,53662994,0,53669201,50000000,12474408,404942104 
main,2085635287655845,2085635402403690,9,19,lambdalift,,0,180,pool-28-thread-2,114747845,0,114756001,120000000,17872096,425464960 
main,2085635402531128,2085635476252571,9,20,constructors,,0,180,pool-28-thread-2,73721443,0,73728038,70000000,14199008,435726392 
main,2085635476379418,2085635519791561,9,21,flatten,,0,180,pool-28-thread-2,43412143,0,43417544,40000000,4464064,445987776 
main,2085635519916755,2085635653253260,9,22,mixin,,0,180,pool-28-thread-2,133336505,0,133040628,130000000,28229016,466510568 
main,2085635653404821,2085635680435447,9,23,cleanup,,0,180,pool-28-thread-2,27030626,0,27032926,30000000,3179648,476771960 
main,2085635680564336,2085635750331597,9,24,delambdafy,,0,180,pool-28-thread-2,69767261,0,69773905,70000000,17744496,487033360 
main,2085635750459889,2085636579464953,9,25,jvm,,0,180,pool-28-thread-2,829005064,0,828661830,800000000,344982848,835934648 
main,2085636579575920,2085636588256299,9,26,xsbt-analyzer,,0,180,pool-28-thread-2,8680379,0,8685310,0,4023200,835934648 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2085637829467672,2085637841553654,10,0,<init phase>,,0,194,pool-30-thread-2,12085982,0,8068563,10000000,4863656,1235836232 
main,2085637842400447,2085637993471667,10,1,parser,,0,194,pool-30-thread-2,151071220,0,128694583,130000000,34047448,1270256112 
main,2085637993592711,2085638001905410,10,2,namer,,0,194,pool-30-thread-2,8312699,0,8318520,10000000,2996272,1272550776 
main,2085638002035932,2085638003298745,10,3,packageobjects,,0,194,pool-30-thread-2,1262813,0,1265450,0,231352,1272550776 
GC,2085639774081357,2085639828081357,118412, 118465,PS Scavenge,end of minor GC,Allocation Failure,4
main,2085638003383763,2085640445965288,10,4,typer,,0,194,pool-30-thread-2,2442581525,0,2373086097,2360000000,503778032,365142768 
main,2085640446084218,2085640856824089,10,5,patmat,,0,194,pool-30-thread-2,410739871,0,410406999,410000000,106214432,469823360 
main,2085640856951783,2085640898341477,10,6,superaccessors,,0,194,pool-30-thread-2,41389694,0,41360995,40000000,20893016,493029992 
main,2085640898464603,2085640913206968,10,7,extmethods,,0,194,pool-30-thread-2,14742365,0,14747852,10000000,4106288,498832104 
main,2085640913322721,2085640955038646,10,8,pickler,,0,194,pool-30-thread-2,41715925,0,41720919,40000000,17853792,516243168 
main,2085640955163647,2085641479219752,10,9,xsbt-api,,0,194,pool-30-thread-2,524056105,0,524049521,530000000,241864160,759911704 
main,2085641479346377,2085641626200026,10,10,xsbt-dependency,,0,194,pool-30-thread-2,146853649,0,146860145,130000000,58633352,817927984 
main,2085641626342326,2085641887488122,10,11,refchecks,,0,194,pool-30-thread-2,261145796,0,260904862,270000000,47291448,864341248 
main,2085641887621618,2085642088431943,10,12,uncurry,,0,194,pool-30-thread-2,200810325,0,200753225,200000000,31754208,893349864 
main,2085642088610980,2085642190200088,10,13,fields,,0,194,pool-30-thread-2,101589108,0,101595590,100000000,23698848,916556912 
main,2085642190321290,2085642251332332,10,14,tailcalls,,0,194,pool-30-thread-2,61011042,0,61016964,60000000,8321368,928160136 
main,2085642251448370,2085642469147909,10,15,specialize,,0,194,pool-30-thread-2,217699539,0,217707809,220000000,64690576,991978032 
main,2085642469272714,2085642557900939,10,16,explicitouter,,0,194,pool-30-thread-2,88628225,0,88635077,80000000,17798168,1009383024 
main,2085642558038205,2085643233533848,10,17,erasure,,0,194,pool-30-thread-2,675495643,0,675248946,680000000,139072056,1148624496 
main,2085643233664182,2085643293000599,10,18,posterasure,,0,194,pool-30-thread-2,59336417,0,59271526,60000000,12474248,1160227808 
main,2085643293126124,2085643409989896,10,19,lambdalift,,0,194,pool-30-thread-2,116863772,0,116859935,120000000,17851928,1177632768 
main,2085643410107766,2085643482488444,10,20,constructors,,0,194,pool-30-thread-2,72380678,0,72075888,70000000,14186520,1195037712 
main,2085643482634057,2085643529876970,10,21,flatten,,0,194,pool-30-thread-2,47242913,0,47248343,50000000,4464064,1195037712 
main,2085643530003957,2085643660694722,10,22,mixin,,0,194,pool-30-thread-2,130690765,0,130698383,130000000,28214712,1224045744 
main,2085643660827792,2085643690523848,10,23,cleanup,,0,194,pool-30-thread-2,29696056,0,29700351,30000000,3179696,1229847352 
main,2085643690636228,2085643760949458,10,24,delambdafy,,0,194,pool-30-thread-2,70313230,0,70198178,70000000,17739824,1247252208 
main,2085643761069413,2085644588825568,10,25,jvm,,0,194,pool-30-thread-2,827756155,0,824694469,770000000,344253096,1593761968 
main,2085644588937496,2085644596935494,10,26,xsbt-analyzer,,0,194,pool-30-thread-2,7997998,0,8001583,10000000,3970416,1593761968 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2085645842095935,2085645850035726,11,0,<init phase>,,0,212,pool-32-thread-6,7939791,0,7939109,0,4863656,578640616 
main,2085645850827457,2085645968115625,11,1,parser,,0,212,pool-32-thread-6,117288168,0,116789115,120000000,33887168,612982080 
main,2085645968233578,2085645976600496,11,2,namer,,0,212,pool-32-thread-6,8366918,0,8372097,10000000,2996272,615623576 
main,2085645976716305,2085645977989307,11,3,packageobjects,,0,212,pool-32-thread-6,1273002,0,1275402,0,231408,615623576 
main,2085645978073005,2085648327902415,11,4,typer,,0,212,pool-32-thread-6,2349829410,0,2347553511,2340000000,502232544,1117978968 
main,2085648328030034,2085648748709192,11,5,patmat,,0,212,pool-32-thread-6,420679158,0,419486227,420000000,106203000,1223830800 
main,2085648748835878,2085648796685722,11,6,superaccessors,,0,212,pool-32-thread-6,47849844,0,47850269,50000000,20884464,1244962888 
main,2085648796809843,2085648812975675,11,7,extmethods,,0,212,pool-32-thread-6,16165832,0,16171125,10000000,4102632,1250245864 
main,2085648813097277,2085648855045799,11,8,pickler,,0,212,pool-32-thread-6,41948522,0,41953931,50000000,17853880,1268741360 
main,2085648855168626,2085649363933886,11,9,xsbt-api,,0,212,pool-32-thread-6,508765260,0,508778580,500000000,241783896,1509117536 
main,2085649364072833,2085649518950207,11,10,xsbt-dependency,,0,212,pool-32-thread-6,154877374,0,154883970,150000000,58634592,1567230696 
main,2085649519073363,2085649788409715,11,11,refchecks,,0,212,pool-32-thread-6,269336352,0,269184263,270000000,47246240,1614777792 
GC,2085649968945013,2085650041945013,128606, 128678,PS Scavenge,end of minor GC,Allocation Failure,4
main,2085649788530450,2085650080609320,11,12,uncurry,,0,212,pool-32-thread-6,292078870,0,217752989,220000000,30696384,270481200 
main,2085650080769512,2085650174288043,11,13,fields,,0,212,pool-32-thread-6,93518531,0,93524418,90000000,23684232,295770368 
main,2085650174406211,2085650227283680,11,14,tailcalls,,0,212,pool-32-thread-6,52877469,0,52883287,50000000,8321440,295770368 
main,2085650227405522,2085650428104256,11,15,specialize,,0,212,pool-32-thread-6,200698734,0,200006524,200000000,64564200,358993232 
main,2085650428220765,2085650508798535,11,16,explicitouter,,0,212,pool-32-thread-6,80577770,0,80584208,90000000,17798448,384282448 
main,2085650508921923,2085651168712019,11,17,erasure,,0,212,pool-32-thread-6,659790096,0,659714924,660000000,139099904,523377552 
main,2085651168838344,2085651224042412,11,18,posterasure,,0,212,pool-32-thread-6,55204068,0,55210508,50000000,12474248,536022192 
main,2085651224166129,2085651335508857,11,19,lambdalift,,0,212,pool-32-thread-6,111342728,0,111340407,110000000,17847568,548666776 
main,2085651335628007,2085651404544594,11,20,constructors,,0,212,pool-32-thread-6,68916587,0,68028452,70000000,14092688,561311360 
main,2085651404663587,2085651449106178,11,21,flatten,,0,212,pool-32-thread-6,44442591,0,44448115,40000000,4464064,573955936 
main,2085651449227049,2085651576601392,11,22,mixin,,0,212,pool-32-thread-6,127374343,0,127380990,130000000,28218400,599245080 
main,2085651576724932,2085651603859692,11,23,cleanup,,0,212,pool-32-thread-6,27134760,0,27140069,30000000,3179688,599245080 
main,2085651603983605,2085651674329504,11,24,delambdafy,,0,212,pool-32-thread-6,70345899,0,70314584,70000000,17737808,624534288 
main,2085651674460013,2085652445070861,11,25,jvm,,0,212,pool-32-thread-6,770610848,0,770388956,720000000,344168600,965944288 
main,2085652445178236,2085652452463917,11,26,xsbt-analyzer,,0,212,pool-32-thread-6,7285681,0,7287379,10000000,3970072,965944288 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2085653670379320,2085653678163992,12,0,<init phase>,,0,220,pool-34-thread-1,7784672,0,7784058,10000000,4863656,1359950520 
main,2085653678928200,2085653787853203,12,1,parser,,0,220,pool-34-thread-1,108925003,0,108791767,110000000,33926696,1396274784 
main,2085653787968844,2085653796018974,12,2,namer,,0,220,pool-34-thread-1,8050130,0,8046577,10000000,2995448,1398696152 
main,2085653796138090,2085653797363678,12,3,packageobjects,,0,220,pool-34-thread-1,1225588,0,1227416,0,230608,1398696152 
GC,2085655243403834,2085655315403834,133881, 133952,PS Scavenge,end of minor GC,Allocation Failure,4
main,2085653797446151,2085656171494731,12,4,typer,,0,220,pool-34-thread-1,2374048580,0,2301931483,2300000000,502734984,422498576 
