info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2077844917552508,2077844924857454,174,26,xsbt-analyzer,,0,2453,pool-358-thread-2,7304946,0,7306426,0,3959080,1350272400 
info, 175, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2077845988477095,2077845994636539,175,0,<init phase>,,0,2465,pool-360-thread-2,6159444,0,6158808,0,4860584,1799337680 
main,2077845994988205,2077846072624931,175,1,parser,,0,2465,pool-360-thread-2,77636726,0,77623313,80000000,33781056,1831703856 
main,2077846072721884,2077846078752980,175,2,namer,,0,2465,pool-360-thread-2,6031096,0,6032344,10000000,2935368,1838177104 
main,2077846078848077,2077846080018578,175,3,packageobjects,,0,2465,pool-360-thread-2,1170501,0,1171034,0,229192,1838177104 
main,2077846080085752,2077848105749168,175,4,typer,,0,2465,pool-360-thread-2,2025663416,0,2023827621,2020000000,501511400,2337389008 
main,2077848105844698,2077848447659436,175,5,patmat,,0,2465,pool-360-thread-2,341814738,0,341822472,340000000,104655576,2441155512 
main,2077848447751741,2077848495900754,175,6,superaccessors,,0,2465,pool-360-thread-2,48149013,0,48151676,50000000,20876928,2460575296 
main,2077848495996568,2077848508887778,175,7,extmethods,,0,2465,pool-360-thread-2,12891210,0,12893296,10000000,4095736,2467048600 
main,2077848508980775,2077848549401765,175,8,pickler,,0,2465,pool-360-thread-2,40420990,0,40423365,40000000,17851104,2486468320 
main,2077848549490642,2077849058022576,175,9,xsbt-api,,0,2465,pool-360-thread-2,508531934,0,507816387,510000000,247041904,2732452904 
main,2077849058118814,2077849214844673,175,10,xsbt-dependency,,0,2465,pool-360-thread-2,156725859,0,156730010,140000000,59197104,2790714264 
main,2077849214937416,2077849479915163,175,11,refchecks,,0,2465,pool-360-thread-2,264977747,0,264984827,260000000,47524288,2842500680 
main,2077849480019852,2077849668009645,175,12,uncurry,,0,2465,pool-360-thread-2,187989793,0,187994747,190000000,30846024,2868393664 
main,2077849668100035,2077849767094947,175,13,fields,,0,2465,pool-360-thread-2,98994912,0,98998516,100000000,23776928,2894286704 
main,2077849767189085,2077849826109137,175,14,tailcalls,,0,2465,pool-360-thread-2,58920052,0,58916326,60000000,8346072,2900759960 
main,2077849826204821,2077850030420279,175,15,specialize,,0,2465,pool-360-thread-2,204215458,0,204127146,210000000,64178096,2965493008 
main,2077850030514347,2077850114118909,175,16,explicitouter,,0,2465,pool-360-thread-2,83604562,0,83608032,80000000,17706160,2984912792 
main,2077850114215849,2077850794925342,175,17,erasure,,0,2465,pool-360-thread-2,680709493,0,680723508,680000000,140335408,3127324272 
main,2077850795021993,2077850861312921,175,18,posterasure,,0,2465,pool-360-thread-2,66290928,0,66287766,70000000,12499456,3140270848 
main,2077850861412619,2077850965663320,175,19,lambdalift,,0,2465,pool-360-thread-2,104250701,0,104254520,100000000,17779040,3153217328 
main,2077850965760711,2077851019253938,175,20,constructors,,0,2465,pool-360-thread-2,53493227,0,53495835,50000000,13807088,3166163824 
main,2077851019350368,2077851066675185,175,21,flatten,,0,2465,pool-360-thread-2,47324817,0,47326825,50000000,4477128,3172637064 
main,2077851066770905,2077851196934652,175,22,mixin,,0,2465,pool-360-thread-2,130163747,0,130167847,130000000,28438216,3198530128 
main,2077851197030194,2077851227854548,175,23,cleanup,,0,2465,pool-360-thread-2,30824354,0,30826915,30000000,4548464,3205003392 
main,2077851227949101,2077851295320832,175,24,delambdafy,,0,2465,pool-360-thread-2,67371731,0,67374818,70000000,17590216,3224423144 
main,2077851295416757,2077851979646409,175,25,jvm,,0,2465,pool-360-thread-2,684229652,0,684159328,660000000,345540168,3571727512 
main,2077851979733487,2077851986698751,175,26,xsbt-analyzer,,0,2465,pool-360-thread-2,6965264,0,6966075,0,3959080,3571727512 
info, 176, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2077853162102785,2077853168203248,176,0,<init phase>,,0,2478,pool-362-thread-1,6100463,0,6099842,0,4860584,3994912336 
main,2077853168537798,2077853246659883,176,1,parser,,0,2478,pool-362-thread-1,78122085,0,78116102,80000000,33778784,4027278544 
main,2077853246752088,2077853252798485,176,2,namer,,0,2478,pool-362-thread-1,6046397,0,6048069,0,2928928,4033751792 
main,2077853252887371,2077853253854728,176,3,packageobjects,,0,2478,pool-362-thread-1,967357,0,967944,10000000,221688,4033751792 
GC,2077854508131901,2077854580131901,1332158, 1332229,PS Scavenge,end of minor GC,Allocation Failure,4
main,2077853253902841,2077855344216073,176,4,typer,,0,2478,pool-362-thread-1,2090313232,0,2018967585,2010000000,502095816,628004424 
main,2077855344360415,2077855725533771,176,5,patmat,,0,2478,pool-362-thread-1,381173356,0,380857078,380000000,104981696,730649536 
main,2077855725620575,2077855768614422,176,6,superaccessors,,0,2478,pool-362-thread-1,42993847,0,42996532,40000000,20866816,752603096 
main,2077855768712164,2077855780640896,176,7,extmethods,,0,2478,pool-362-thread-1,11928732,0,11930840,10000000,4095776,759920960 
main,2077855780734894,2077855819328632,176,8,pickler,,0,2478,pool-362-thread-1,38593738,0,38589303,40000000,17852920,774556896 
main,2077855819425684,2077856306225167,176,9,xsbt-api,,0,2478,pool-362-thread-1,486799483,0,486699231,490000000,247040544,1023364104 
main,2077856306325967,2077856455703391,176,10,xsbt-dependency,,0,2478,pool-362-thread-1,149377424,0,149381628,130000000,59197744,1081907744 
main,2077856455805155,2077856712174587,176,11,refchecks,,0,2478,pool-362-thread-1,256369432,0,256375754,260000000,47480656,1133132800 
main,2077856712269552,2077856897178375,176,12,uncurry,,0,2478,pool-362-thread-1,184908823,0,184907602,190000000,31898248,1162404760 
main,2077856897270862,2077856992999273,176,13,fields,,0,2478,pool-362-thread-1,95728411,0,95732118,90000000,23777688,1184358360 
main,2077856993092753,2077857047808580,176,14,tailcalls,,0,2478,pool-362-thread-1,54715827,0,54718428,60000000,8346216,1191676216 
main,2077857047905535,2077857241752406,176,15,specialize,,0,2478,pool-362-thread-1,193846871,0,193782288,190000000,64176072,1257564024 
main,2077857241847116,2077857322729467,176,16,explicitouter,,0,2478,pool-362-thread-1,80882351,0,80885710,80000000,17706760,1272199744 
main,2077857322828740,2077857983668680,176,17,erasure,,0,2478,pool-362-thread-1,660839940,0,660848385,660000000,140335552,1418559184 
main,2077857983768076,2077858042267651,176,18,posterasure,,0,2478,pool-362-thread-1,58499575,0,58502434,60000000,12499456,1425879472 
main,2077858042367592,2077858144909708,176,19,lambdalift,,0,2478,pool-362-thread-1,102542116,0,102467796,110000000,17778992,1447833088 
main,2077858145007425,2077858198079248,176,20,constructors,,0,2478,pool-362-thread-1,53071823,0,53074570,50000000,13809528,1462468792 
main,2077858198175790,2077858244181588,176,21,flatten,,0,2478,pool-362-thread-1,46005798,0,46008106,40000000,4477128,1462468792 
main,2077858244277061,2077858375003187,176,22,mixin,,0,2478,pool-362-thread-1,130726126,0,130730499,130000000,28438216,1491740264 
main,2077858375100968,2077858404422642,176,23,cleanup,,0,2478,pool-362-thread-1,29321674,0,29323601,30000000,4548384,1499058128 
main,2077858404514375,2077858468870025,176,24,delambdafy,,0,2478,pool-362-thread-1,64355650,0,64359194,70000000,17590344,1513693912 
main,2077858468968371,2077859152887078,176,25,jvm,,0,2478,pool-362-thread-1,683918707,0,682827244,630000000,345543328,1857636752 
main,2077859152975435,2077859159898923,176,26,xsbt-analyzer,,0,2478,pool-362-thread-1,6923488,0,6923814,10000000,3959080,1864954760 
info, 177, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2077860190533437,2077860196613665,177,0,<init phase>,,0,2496,pool-364-thread-6,6080228,0,6079732,0,4860584,2304258400 
main,2077860196975852,2077860280605729,177,1,parser,,0,2496,pool-364-thread-6,83629877,0,79044965,80000000,33778784,2340129592 
main,2077860280698953,2077860287118985,177,2,namer,,0,2496,pool-364-thread-6,6420032,0,6421732,10000000,2944928,2346108136 
main,2077860287201247,2077860288354673,177,3,packageobjects,,0,2496,pool-364-thread-6,1153426,0,1154472,0,225040,2346108136 
main,2077860288418090,2077862330152552,177,4,typer,,0,2496,pool-364-thread-6,2041734462,0,2041365910,2040000000,501713072,2846789232 
main,2077862330245806,2077862673198418,177,5,patmat,,0,2496,pool-364-thread-6,342952612,0,342922226,340000000,104730864,2948618816 
main,2077862673288697,2077862721442576,177,6,superaccessors,,0,2496,pool-364-thread-6,48153879,0,48151050,50000000,20849976,2972532952 
main,2077862721537137,2077862734447060,177,7,extmethods,,0,2496,pool-364-thread-6,12909923,0,12911859,10000000,4095736,2978511512 
main,2077862734538481,2077862774782418,177,8,pickler,,0,2496,pool-364-thread-6,40243937,0,40246418,40000000,17850960,2996449128 
main,2077862774877453,2077863273640453,177,9,xsbt-api,,0,2496,pool-364-thread-6,498763000,0,498666855,500000000,247036952,3241570272 
main,2077863273734021,2077863431354851,177,10,xsbt-dependency,,0,2496,pool-364-thread-6,157620830,0,157625105,140000000,59198040,3301356632 
main,2077863431444394,2077863700520180,177,11,refchecks,,0,2496,pool-364-thread-6,269075786,0,269069839,270000000,47510168,3349184888 
main,2077863700615918,2077863889787166,177,12,uncurry,,0,2496,pool-364-thread-6,189171248,0,189169167,190000000,30846416,3379078088 
main,2077863889879429,2077863989776890,177,13,fields,,0,2496,pool-364-thread-6,99897461,0,99828647,100000000,23776888,3402992216 
main,2077863989873370,2077864046698332,177,14,tailcalls,,0,2496,pool-364-thread-6,56824962,0,56827806,60000000,8346168,3408970736 
main,2077864046791880,2077864242413464,177,15,specialize,,0,2496,pool-364-thread-6,195621584,0,195525229,190000000,64185368,3474734720 
main,2077864242508298,2077864326383292,177,16,explicitouter,,0,2496,pool-364-thread-6,83874994,0,83878478,90000000,17706160,3492670352 
main,2077864326480612,2077864989494180,177,17,erasure,,0,2496,pool-364-thread-6,663013568,0,662987024,660000000,140334496,3636157352 
main,2077864989588504,2077865050203838,177,18,posterasure,,0,2496,pool-364-thread-6,60615334,0,60618469,60000000,12499456,3648114448 
main,2077865050299802,2077865155403869,177,19,lambdalift,,0,2496,pool-364-thread-6,105104067,0,105044110,100000000,17778288,3666050016 
main,2077865155502427,2077865211260068,177,20,constructors,,0,2496,pool-364-thread-6,55757641,0,55760719,50000000,13806008,3678007088 
main,2077865211353968,2077865258849509,177,21,flatten,,0,2496,pool-364-thread-6,47495541,0,47497621,50000000,4477128,3683985624 
main,2077865258943709,2077865389555586,177,22,mixin,,0,2496,pool-364-thread-6,130611877,0,130616132,130000000,28438216,3707899744 
main,2077865389649449,2077865420446450,177,23,cleanup,,0,2496,pool-364-thread-6,30797001,0,30799136,30000000,4548384,3713878256 
main,2077865420538582,2077865486843767,177,24,delambdafy,,0,2496,pool-364-thread-6,66305185,0,66308298,70000000,17601736,3731813864 
main,2077865486938359,2077866174894589,177,25,jvm,,0,2496,pool-364-thread-6,687956230,0,687883656,660000000,345551304,4078610904 
main,2077866174978659,2077866181951291,177,26,xsbt-analyzer,,0,2496,pool-364-thread-6,6972632,0,6973507,0,3959080,4084589512 
info, 178, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2077867360617172,2077867366693662,178,0,<init phase>,,0,2509,pool-366-thread-5,6076490,0,6075425,0,4860584,617588528 
main,2077867367045606,2077867479343501,178,1,parser,,0,2509,pool-366-thread-5,112297895,0,111619881,110000000,33778784,647481176 
main,2077867479435713,2077867485663526,178,2,namer,,0,2509,pool-366-thread-5,6227813,0,6228998,10000000,2928928,653485648 
main,2077867485749499,2077867486864478,178,3,packageobjects,,0,2509,pool-366-thread-5,1114979,0,1115599,0,221664,653485648 
main,2077867486927120,2077869507633856,178,4,typer,,0,2509,pool-366-thread-5,2020706736,0,2019237757,2020000000,501354880,1156883248 
main,2077869507728473,2077869846992077,178,5,patmat,,0,2509,pool-366-thread-5,339263604,0,339266156,340000000,104695744,1258703656 
main,2077869847085483,2077869895311546,178,6,superaccessors,,0,2509,pool-366-thread-5,48226063,0,48228931,50000000,20874696,1282617856 
main,2077869895420540,2077869908342084,178,7,extmethods,,0,2509,pool-366-thread-5,12921544,0,12923570,10000000,4095736,1282617856 
main,2077869908435481,2077869948702765,178,8,pickler,,0,2509,pool-366-thread-5,40267284,0,40269792,40000000,17851104,1300557528 
main,2077869948798211,2077870446117353,178,9,xsbt-api,,0,2509,pool-366-thread-5,497319142,0,497257184,500000000,247038544,1551656712 
main,2077870446214889,2077870606964292,178,10,xsbt-dependency,,0,2509,pool-366-thread-5,160749403,0,160753797,140000000,59198568,1611442184 
main,2077870607049119,2077870879838685,178,11,refchecks,,0,2509,pool-366-thread-5,272789566,0,272788859,270000000,47479728,1659270904 
main,2077870879934952,2077871068739587,178,12,uncurry,,0,2509,pool-366-thread-5,188804635,0,188810150,190000000,30845960,1689164088 
main,2077871068830294,2077871168021357,178,13,fields,,0,2509,pool-366-thread-5,99191063,0,99194517,100000000,23776624,1713078880 
main,2077871168115852,2077871225151856,178,14,tailcalls,,0,2509,pool-366-thread-5,57036004,0,57038694,60000000,8346256,1719057408 
main,2077871225247014,2077871423200914,178,15,specialize,,0,2509,pool-366-thread-5,197953900,0,197876220,190000000,64181432,1784826232 
main,2077871423295640,2077871507234018,178,16,explicitouter,,0,2509,pool-366-thread-5,83938378,0,83864012,80000000,17706160,1802761928 
main,2077871507332517,2077872169022268,178,17,erasure,,0,2509,pool-366-thread-5,661689751,0,661697039,660000000,140334544,1940268560 
main,2077872169120494,2077872233130356,178,18,posterasure,,0,2509,pool-366-thread-5,64009862,0,64012821,60000000,12499456,1952225672 
main,2077872233231355,2077872337220885,178,19,lambdalift,,0,2509,pool-366-thread-5,103989530,0,103926946,110000000,17778896,1970161296 
main,2077872337319770,2077872390851977,178,20,constructors,,0,2509,pool-366-thread-5,53532207,0,53534719,50000000,13809344,1988096872 
main,2077872390946697,2077872438299630,178,21,flatten,,0,2509,pool-366-thread-5,47352933,0,47355449,50000000,4477128,1988096872 
main,2077872438395858,2077872580508841,178,22,mixin,,0,2509,pool-366-thread-5,142112983,0,142117002,140000000,28438216,2017989512 
main,2077872580604899,2077872612525877,178,23,cleanup,,0,2509,pool-366-thread-5,31920978,0,31923282,30000000,4548424,2023968032 
main,2077872612616360,2077872680251196,178,24,delambdafy,,0,2509,pool-366-thread-5,67634836,0,66818989,70000000,17589504,2041903704 
main,2077872680363499,2077873372704738,178,25,jvm,,0,2509,pool-366-thread-5,692341239,0,692127639,670000000,345533208,2386900024 
main,2077873372792694,2077873379693866,178,26,xsbt-analyzer,,0,2509,pool-366-thread-5,6901172,0,6901770,0,3959080,2392878544 
info, 179, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2077874336588647,2077874342690688,179,0,<init phase>,,0,2520,pool-368-thread-2,6102041,0,6101757,10000000,4860584,2801290888 
main,2077874343061676,2077874420985023,179,1,parser,,0,2520,pool-368-thread-2,77923347,0,77921706,80000000,33778784,2837162040 
main,2077874421082596,2077874427420416,179,2,namer,,0,2520,pool-368-thread-2,6337820,0,6339886,0,2928928,2843140568 
main,2077874427507613,2077874429143957,179,3,packageobjects,,0,2520,pool-368-thread-2,1636344,0,1360055,10000000,221680,2843140568 
main,2077874429225001,2077876451878246,179,4,typer,,0,2520,pool-368-thread-2,2022653245,0,2018848559,2010000000,501258768,3343214984 
main,2077876451975685,2077876794232791,179,5,patmat,,0,2520,pool-368-thread-2,342257106,0,342238942,340000000,104723560,3445184160 
main,2077876794326327,2077876842652699,179,6,superaccessors,,0,2520,pool-368-thread-2,48326372,0,48329654,50000000,20880928,3469098400 
main,2077876842769354,2077876855724896,179,7,extmethods,,0,2520,pool-368-thread-2,12955542,0,12957383,10000000,4095736,3475076920 
main,2077876855816990,2077876896067744,179,8,pickler,,0,2520,pool-368-thread-2,40250754,0,40253118,50000000,17851232,3493021672 
main,2077876896164845,2077877412356766,179,9,xsbt-api,,0,2520,pool-368-thread-2,516191921,0,516133811,510000000,247039704,3738141600 
main,2077877412450085,2077877569420718,179,10,xsbt-dependency,,0,2520,pool-368-thread-2,156970633,0,156974988,140000000,59198272,3797926880 
main,2077877569511957,2077877834554346,179,11,refchecks,,0,2520,pool-368-thread-2,265042389,0,265048815,270000000,47494928,3845757864 
main,2077877834650191,2077878022127623,179,12,uncurry,,0,2520,pool-368-thread-2,187477432,0,187482701,180000000,30846496,3875650648 
main,2077878022218975,2077878121942190,179,13,fields,,0,2520,pool-368-thread-2,99723215,0,99726699,100000000,23776592,3899564816 
main,2077878122038397,2077878179003456,179,14,tailcalls,,0,2520,pool-368-thread-2,56965059,0,56967757,60000000,8346304,3905543344 
main,2077878179100080,2077878375811715,179,15,specialize,,0,2520,pool-368-thread-2,196711635,0,196716934,200000000,64177608,3971309424 
main,2077878375906680,2077878463903946,179,16,explicitouter,,0,2520,pool-368-thread-2,87997266,0,88000890,80000000,17706160,3989245064 
main,2077878464011416,2077879124144004,179,17,erasure,,0,2520,pool-368-thread-2,660132588,0,660139670,670000000,140334416,4132730040 
main,2077879124242188,2077879184807025,179,18,posterasure,,0,2520,pool-368-thread-2,60564837,0,60567365,60000000,12499456,4144687152 
main,2077879184904830,2077879288731350,179,19,lambdalift,,0,2520,pool-368-thread-2,103826520,0,103744668,100000000,17778504,4162624912 
main,2077879288831339,2077879342241087,179,20,constructors,,0,2520,pool-368-thread-2,53409748,0,53412520,50000000,13808296,4174581952 
main,2077879342338371,2077879389608940,179,21,flatten,,0,2520,pool-368-thread-2,47270569,0,47273511,50000000,4477128,4180560504 
main,2077879389705105,2077879519826317,179,22,mixin,,0,2520,pool-368-thread-2,130121212,0,130125128,130000000,28438216,4204474648 
main,2077879519922633,2077879550895781,179,23,cleanup,,0,2520,pool-368-thread-2,30973148,0,30975452,30000000,4548384,4210453184 
main,2077879550991601,2077879618469344,179,24,delambdafy,,0,2520,pool-368-thread-2,67477743,0,67480904,70000000,17588528,4228388872 
GC,2077879740263028,2077879833263028,1357393, 1357485,PS Scavenge,end of minor GC,Allocation Failure,4
main,2077879618565041,2077880394296675,179,25,jvm,,0,2520,pool-368-thread-2,775731634,0,683011455,640000000,345564528,785618472 
main,2077880394392343,2077880401340612,179,26,xsbt-analyzer,,0,2520,pool-368-thread-2,6948269,0,6949631,10000000,3959080,785618472 
info, 180, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2077882157850567,2077882163923540,180,0,<init phase>,,0,2536,pool-370-thread-3,6072973,0,6072582,10000000,4860584,565619808 
main,2077882164272833,2077882244064146,180,1,parser,,0,2536,pool-370-thread-3,79791313,0,79564343,80000000,33778784,600283504 
main,2077882244158705,2077882251873519,180,2,namer,,0,2536,pool-370-thread-3,7714814,0,7479547,10000000,2928928,608949424 
main,2077882251961150,2077882254277953,180,3,packageobjects,,0,2536,pool-370-thread-3,2316803,0,2102257,0,221784,608949424 
main,2077882254328833,2077884342783817,180,4,typer,,0,2536,pool-370-thread-3,2088454984,0,2070417531,2060000000,501377576,1105755000 
main,2077884342877151,2077884706731973,180,5,patmat,,0,2536,pool-370-thread-3,363854822,0,360261924,360000000,104693784,1209926088 
main,2077884706831488,2077884766395115,180,6,superaccessors,,0,2536,pool-370-thread-3,59563627,0,59561345,60000000,20877312,1235923960 
main,2077884766489560,2077884780246448,180,7,extmethods,,0,2536,pool-370-thread-3,13756888,0,13759133,10000000,4095736,1235923960 
main,2077884780340194,2077884851825091,180,8,pickler,,0,2536,pool-370-thread-3,71484897,0,66339008,70000000,17850352,1253260904 
main,2077884851925766,2077885406497216,180,9,xsbt-api,,0,2536,pool-370-thread-3,554571450,0,550824118,550000000,247691264,1504574456 
main,2077885406592235,2077885563812657,180,10,xsbt-dependency,,0,2536,pool-370-thread-3,157220422,0,157224944,140000000,59197880,1565240400 
main,2077885563901474,2077885903223521,180,11,refchecks,,0,2536,pool-370-thread-3,339322047,0,333334932,330000000,47545352,1608570032 
main,2077885903324315,2077886117790277,180,12,uncurry,,0,2536,pool-370-thread-3,214465962,0,213473091,220000000,30846176,1643233752 
main,2077886117880841,2077886218764626,180,13,fields,,0,2536,pool-370-thread-3,100883785,0,100652835,100000000,23776632,1660565616 
main,2077886218861697,2077886277030281,180,14,tailcalls,,0,2536,pool-370-thread-3,58168584,0,58171274,60000000,8346136,1669231536 
main,2077886277123653,2077886483507600,180,15,specialize,,0,2536,pool-370-thread-3,206383947,0,206134177,200000000,64177792,1738559120 
main,2077886483604187,2077886570130456,180,16,explicitouter,,0,2536,pool-370-thread-3,86526269,0,86178371,90000000,17706160,1755891008 
main,2077886570226348,2077887240171970,180,17,erasure,,0,2536,pool-370-thread-3,669945622,0,668685712,670000000,140334536,1894546016 
main,2077887240266277,2077887301147312,180,18,posterasure,,0,2536,pool-370-thread-3,60881035,0,60883295,60000000,12499456,1903212008 
main,2077887301247867,2077887407857259,180,19,lambdalift,,0,2536,pool-370-thread-3,106609392,0,106613022,100000000,17778424,1929209792 
main,2077887407956139,2077887462807622,180,20,constructors,,0,2536,pool-370-thread-3,54851483,0,54854075,60000000,13806720,1937875720 
main,2077887462901996,2077887511449826,180,21,flatten,,0,2536,pool-370-thread-3,48547830,0,48333995,50000000,4477128,1946541664 
main,2077887511547289,2077887643929400,180,22,mixin,,0,2536,pool-370-thread-3,132382111,0,132386436,130000000,28438216,1972539432 
main,2077887644033368,2077887674984909,180,23,cleanup,,0,2536,pool-370-thread-3,30951541,0,30954612,30000000,4548432,1972539432 
main,2077887675081242,2077887742356569,180,24,delambdafy,,0,2536,pool-370-thread-3,67275327,0,67061223,70000000,17592136,1989871368 
main,2077887742452879,2077888441745706,180,25,jvm,,0,2536,pool-370-thread-3,699292827,0,697427616,660000000,345537136,2336544640 
main,2077888441829089,2077888448840155,180,26,xsbt-analyzer,,0,2536,pool-370-thread-3,7011066,0,7011639,0,3959080,2345211064 
info, 181, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2077889568836187,2077889574907578,181,0,<init phase>,,0,2551,pool-372-thread-4,6071391,0,6070925,10000000,4860584,2796160320 
main,2077889575251794,2077889652533514,181,1,parser,,0,2551,pool-372-thread-4,77281720,0,77266896,80000000,33779280,2830824024 
main,2077889652626817,2077889658523107,181,2,namer,,0,2551,pool-372-thread-4,5896290,0,5897873,0,2928928,2839489960 
main,2077889658615746,2077889659613584,181,3,packageobjects,,0,2551,pool-372-thread-4,997838,0,998667,10000000,221728,2839489960 
main,2077889659672473,2077891690764861,181,4,typer,,0,2551,pool-372-thread-4,2031092388,0,2028363687,2020000000,501217632,3336284104 
main,2077891690857205,2077892031483596,181,5,patmat,,0,2551,pool-372-thread-4,340626391,0,340628112,340000000,104733528,3440459128 
main,2077892031579623,2077892079830175,181,6,superaccessors,,0,2551,pool-372-thread-4,48250552,0,48254042,50000000,20861752,3466456984 
main,2077892079929482,2077892093178431,181,7,extmethods,,0,2551,pool-372-thread-4,13248949,0,13251072,10000000,4095736,3466456984 
main,2077892093272027,2077892134911180,181,8,pickler,,0,2551,pool-372-thread-4,41639153,0,41637099,40000000,17851680,3483792920 
main,2077892135007708,2077892637754138,181,9,xsbt-api,,0,2551,pool-372-thread-4,502746430,0,502660845,510000000,247042000,3735104776 
main,2077892637850366,2077892793883029,181,10,xsbt-dependency,,0,2551,pool-372-thread-4,156032663,0,156032088,140000000,59197496,3795768824 
main,2077892793974144,2077893068018309,181,11,refchecks,,0,2551,pool-372-thread-4,274044165,0,272763931,270000000,47528136,3839098480 
main,2077893068112908,2077893255493853,181,12,uncurry,,0,2551,pool-372-thread-4,187380945,0,187386237,190000000,30846320,3873762272 
main,2077893255582796,2077893355005823,181,13,fields,,0,2551,pool-372-thread-4,99423027,0,99426919,100000000,23776664,3891094128 
main,2077893355104049,2077893413094158,181,14,tailcalls,,0,2551,pool-372-thread-4,57990109,0,57992840,60000000,8346168,3899760064 
main,2077893413185927,2077893615603739,181,15,specialize,,0,2551,pool-372-thread-4,202417812,0,201869934,200000000,64176872,3969125384 
main,2077893615699704,2077893700785538,181,16,explicitouter,,0,2551,pool-372-thread-4,85085834,0,85089489,90000000,17706160,3986457248 
main,2077893700884066,2077894362909567,181,17,erasure,,0,2551,pool-372-thread-4,662025501,0,661904209,660000000,140334560,4125112264 
main,2077894363009868,2077894444915554,181,18,posterasure,,0,2551,pool-372-thread-4,81905686,0,81908718,80000000,12499456,4133778192 
main,2077894445012301,2077894550789419,181,19,lambdalift,,0,2551,pool-372-thread-4,105777118,0,105699289,100000000,17791352,4151110176 
main,2077894550887887,2077894615391509,181,20,constructors,,0,2551,pool-372-thread-4,64503622,0,63371088,70000000,13800600,4168442008 
main,2077894615484021,2077894663008942,181,21,flatten,,0,2551,pool-372-thread-4,47524921,0,47527228,50000000,4477128,4177107960 
main,2077894663103851,2077894793435092,181,22,mixin,,0,2551,pool-372-thread-4,130331241,0,130330039,130000000,28438216,4203105768 
main,2077894793530787,2077894824470279,181,23,cleanup,,0,2551,pool-372-thread-4,30939492,0,30941538,30000000,4548456,4203105768 
main,2077894824564176,2077894892262186,181,24,delambdafy,,0,2551,pool-372-thread-4,67698010,0,67700726,60000000,17590032,4220437696 
GC,2077894977348787,2077895075348787,1372630, 1372727,PS Scavenge,end of minor GC,Allocation Failure,4
main,2077894892360085,2077895692189783,181,25,jvm,,0,2551,pool-372-thread-4,799829698,0,699174521,670000000,345598568,797809920 
main,2077895692280339,2077895699126094,181,26,xsbt-analyzer,,0,2551,pool-372-thread-4,6845755,0,6846424,10000000,3959080,817333048 
info, 182, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
