info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2088360604381581,2088360605377619,175,3,packageobjects,,0,2474,pool-360-thread-1,996038,0,996516,0,222720,1911274280 
main,2088360605425526,2088362638143584,175,4,typer,,0,2474,pool-360-thread-1,2032718058,0,2029902099,2020000000,504323456,2421054104 
main,2088362638237934,2088363005015887,175,5,patmat,,0,2474,pool-360-thread-1,366777953,0,364905778,370000000,104238832,2527289496 
main,2088363005108232,2088363051822198,175,6,superaccessors,,0,2474,pool-360-thread-1,46713966,0,46716990,50000000,20864000,2548497552 
main,2088363051923913,2088363064776469,175,7,extmethods,,0,2474,pool-360-thread-1,12852556,0,12854401,10000000,4101384,2548497552 
main,2088363064863541,2088363106369513,175,8,pickler,,0,2474,pool-360-thread-1,41505972,0,41508485,40000000,17848744,2569713704 
main,2088363106464353,2088363630836982,175,9,xsbt-api,,0,2474,pool-360-thread-1,524372629,0,524186933,530000000,245007872,2810074144 
main,2088363630934672,2088363782094289,175,10,xsbt-dependency,,0,2474,pool-360-thread-1,151159617,0,151163575,140000000,58749064,2873698432 
main,2088363782185770,2088364043955686,175,11,refchecks,,0,2474,pool-360-thread-1,261769916,0,261627892,260000000,47482984,2916115008 
main,2088364044062655,2088364238455073,175,12,uncurry,,0,2474,pool-360-thread-1,194392418,0,194397514,190000000,30910584,2951461752 
main,2088364238547735,2088364339325073,175,13,fields,,0,2474,pool-360-thread-1,100777338,0,100781179,110000000,23802888,2972669752 
main,2088364339421897,2088364396642479,175,14,tailcalls,,0,2474,pool-360-thread-1,57220582,0,57223400,50000000,8417032,2979739096 
main,2088364396737220,2088364591364074,175,15,specialize,,0,2474,pool-360-thread-1,194626854,0,194159977,200000000,64471288,3043363224 
main,2088364591460476,2088364678693720,175,16,explicitouter,,0,2474,pool-360-thread-1,87233244,0,87200553,80000000,17772936,3064571424 
main,2088364678793719,2088365341115048,175,17,erasure,,0,2474,pool-360-thread-1,662321329,0,661947047,670000000,140438008,3205958544 
main,2088365341230376,2088365402240573,175,18,posterasure,,0,2474,pool-360-thread-1,61010197,0,61012962,60000000,12500360,3213027920 
main,2088365402340958,2088365510542064,175,19,lambdalift,,0,2474,pool-360-thread-1,108201106,0,108109292,100000000,17921136,3234235928 
main,2088365510643967,2088365564564893,175,20,constructors,,0,2474,pool-360-thread-1,53920926,0,53923995,60000000,13929552,3248374704 
main,2088365564664145,2088365613442656,175,21,flatten,,0,2474,pool-360-thread-1,48778511,0,48780925,50000000,4477432,3255444048 
main,2088365613541367,2088365744217904,175,22,mixin,,0,2474,pool-360-thread-1,130676537,0,130680368,130000000,28581456,3283721480 
main,2088365744318991,2088365775094085,175,23,cleanup,,0,2474,pool-360-thread-1,30775094,0,30777271,30000000,3185952,3283721480 
main,2088365775191900,2088365840973373,175,24,delambdafy,,0,2474,pool-360-thread-1,65781473,0,65693615,70000000,17665328,3304929584 
main,2088365841067988,2088366519081916,175,25,jvm,,0,2474,pool-360-thread-1,678013928,0,677818287,640000000,343066200,3648545544 
main,2088366519169832,2088366526145674,175,26,xsbt-analyzer,,0,2474,pool-360-thread-1,6975842,0,6976400,0,3966304,3648545544 
info, 176, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2088367563990892,2088367570031059,176,0,<init phase>,,0,2489,pool-362-thread-2,6040167,0,6039941,0,4860584,4080601832 
main,2088367570374389,2088367647696108,176,1,parser,,0,2489,pool-362-thread-2,77321719,0,77318975,80000000,33918136,4115948528 
main,2088367647787488,2088367654274467,176,2,namer,,0,2489,pool-362-thread-2,6486979,0,6488994,10000000,2968912,4123017872 
main,2088367654364245,2088367655439094,176,3,packageobjects,,0,2489,pool-362-thread-2,1074849,0,1075814,0,222840,4123017872 
GC,2088368541653290,2088368608653290,1323633, 1323699,PS Scavenge,end of minor GC,Allocation Failure,4
main,2088367655495818,2088369752626205,176,4,typer,,0,2489,pool-362-thread-2,2097130387,0,2028919608,2020000000,505318208,714240464 
main,2088369752818279,2088370098591005,176,5,patmat,,0,2489,pool-362-thread-2,345772726,0,345775605,350000000,104203896,815553664 
main,2088370098687494,2088370141664041,176,6,superaccessors,,0,2489,pool-362-thread-2,42976547,0,42979028,40000000,20832448,835776688 
main,2088370141765661,2088370153844319,176,7,extmethods,,0,2489,pool-362-thread-2,12078658,0,12080113,10000000,4101384,842517672 
main,2088370153929015,2088370195029081,176,8,pickler,,0,2489,pool-362-thread-2,41100066,0,41102520,40000000,17846272,862744696 
main,2088370195126753,2088370693916206,176,9,xsbt-api,,0,2489,pool-362-thread-2,498789453,0,498710369,500000000,245006952,1105422304 
main,2088370694019501,2088370840251723,176,10,xsbt-dependency,,0,2489,pool-362-thread-2,146232222,0,146231751,140000000,58749992,1166091368 
main,2088370840355956,2088371100778818,176,11,refchecks,,0,2489,pool-362-thread-2,260422862,0,260388849,250000000,48529624,1213278280 
main,2088371100875779,2088371290310310,176,12,uncurry,,0,2489,pool-362-thread-2,189434531,0,189439625,200000000,30913352,1240242200 
main,2088371290404224,2088371388465301,176,13,fields,,0,2489,pool-362-thread-2,98061077,0,98064723,90000000,23803744,1267206176 
main,2088371388558359,2088371443852427,176,14,tailcalls,,0,2489,pool-362-thread-2,55294068,0,55296768,60000000,8416984,1273947168 
main,2088371443947916,2088371633634004,176,15,specialize,,0,2489,pool-362-thread-2,189686088,0,189594371,190000000,64473288,1341374736 
main,2088371633738486,2088371719763539,176,16,explicitouter,,0,2489,pool-362-thread-2,86025053,0,86028269,80000000,17773376,1354856712 
main,2088371719862858,2088372391803795,176,17,erasure,,0,2489,pool-362-thread-2,671940937,0,671701756,680000000,140442520,1496421928 
main,2088372391902677,2088372455017632,176,18,posterasure,,0,2489,pool-362-thread-2,63114955,0,63117827,60000000,12500360,1509903952 
main,2088372455116245,2088372561814598,176,19,lambdalift,,0,2489,pool-362-thread-2,106698353,0,106628865,100000000,17920920,1530126856 
main,2088372561915138,2088372615285031,176,20,constructors,,0,2489,pool-362-thread-2,53369893,0,53372640,60000000,13926904,1543608800 
main,2088372615381700,2088372662426011,176,21,flatten,,0,2489,pool-362-thread-2,47044311,0,47046787,50000000,4477432,1543608800 
main,2088372662522192,2088372808103994,176,22,mixin,,0,2489,pool-362-thread-2,145581802,0,145586013,140000000,28582080,1577313696 
main,2088372808200238,2088372837477888,176,23,cleanup,,0,2489,pool-362-thread-2,29277650,0,29245743,30000000,3185968,1577313696 
main,2088372837566191,2088372902722780,176,24,delambdafy,,0,2489,pool-362-thread-2,65156589,0,65159387,70000000,17666496,1597536608 
main,2088372902817537,2088373585336997,176,25,jvm,,0,2489,pool-362-thread-2,682519460,0,677828077,630000000,343064960,1938813272 
main,2088373585423169,2088373592380344,176,26,xsbt-analyzer,,0,2489,pool-362-thread-2,6957175,0,6957767,10000000,3966304,1945554288 
info, 177, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2088374711478105,2088374717630086,177,0,<init phase>,,0,2502,pool-364-thread-1,6151981,0,6151265,0,4860584,2398872448 
main,2088374718003354,2088374796582437,177,1,parser,,0,2502,pool-364-thread-1,78579083,0,78100621,80000000,33918136,2434762976 
main,2088374796674980,2088374802593178,177,2,namer,,0,2502,pool-364-thread-1,5918198,0,5911035,10000000,2968984,2434762976 
main,2088374802673989,2088374803714790,177,3,packageobjects,,0,2502,pool-364-thread-1,1040801,0,1041598,0,222984,2434762976 
main,2088374803762769,2088376824284653,177,4,typer,,0,2502,pool-364-thread-1,2020521884,0,2020209650,2020000000,504200864,2940127632 
main,2088376824379346,2088377170099797,177,5,patmat,,0,2502,pool-364-thread-1,345720451,0,345722117,350000000,104215440,3042014296 
main,2088377170195354,2088377216675324,177,6,superaccessors,,0,2502,pool-364-thread-1,46479970,0,46482501,40000000,20863544,3065941320 
main,2088377216775624,2088377229449259,177,7,extmethods,,0,2502,pool-364-thread-1,12673635,0,12675260,20000000,4101384,3071923080 
main,2088377229530838,2088377271685713,177,8,pickler,,0,2502,pool-364-thread-1,42154875,0,42157054,40000000,17847432,3089871392 
main,2088377271783042,2088377783897511,177,9,xsbt-api,,0,2502,pool-364-thread-1,512114469,0,512006287,510000000,245011376,3335124008 
main,2088377783997420,2088377935545674,177,10,xsbt-dependency,,0,2502,pool-364-thread-1,151548254,0,151552323,140000000,58750344,3388959952 
main,2088377935637717,2088378197732740,177,11,refchecks,,0,2502,pool-364-thread-1,262095023,0,262101518,260000000,47438200,3436814880 
main,2088378197833355,2088378391879214,177,12,uncurry,,0,2502,pool-364-thread-1,194045859,0,194050958,200000000,30910640,3466723704 
main,2088378391971869,2088378491992292,177,13,fields,,0,2502,pool-364-thread-1,100020423,0,100023944,100000000,23802872,3490650752 
main,2088378492093236,2088378549043535,177,14,tailcalls,,0,2502,pool-364-thread-1,56950299,0,56953034,50000000,8416944,3502614264 
main,2088378549141477,2088378740213543,177,15,specialize,,0,2502,pool-364-thread-1,191072066,0,191003015,200000000,64473912,3568445432 
main,2088378740309328,2088378827584713,177,16,explicitouter,,0,2502,pool-364-thread-1,87275385,0,87272202,80000000,17772936,3586390784 
main,2088378827684219,2088379487642841,177,17,erasure,,0,2502,pool-364-thread-1,659958622,0,659972061,660000000,140436448,3724005528 
main,2088379487740535,2088379548218673,177,18,posterasure,,0,2502,pool-364-thread-1,60478138,0,60480628,60000000,12500360,3735969104 
main,2088379548317971,2088379656540422,177,19,lambdalift,,0,2502,pool-364-thread-1,108222451,0,108126946,110000000,17920984,3753916832 
main,2088379656639445,2088379710001688,177,20,constructors,,0,2502,pool-364-thread-1,53362243,0,53364910,50000000,13929984,3771862088 
main,2088379710098407,2088379758640713,177,21,flatten,,0,2502,pool-364-thread-1,48542306,0,48544808,50000000,4477432,3771862088 
main,2088379758735412,2088379888628886,177,22,mixin,,0,2502,pool-364-thread-1,129893474,0,129891882,130000000,28581456,3801770912 
main,2088379888726158,2088379919220375,177,23,cleanup,,0,2502,pool-364-thread-1,30494217,0,30496460,30000000,3185928,3807752656 
main,2088379919312919,2088379984788457,177,24,delambdafy,,0,2502,pool-364-thread-1,65475538,0,65478480,70000000,17670976,3825697968 
main,2088379984882897,2088380679105120,177,25,jvm,,0,2502,pool-364-thread-1,694222223,0,693119670,660000000,343129088,4164925592 
main,2088380679189848,2088380686155908,177,26,xsbt-analyzer,,0,2502,pool-364-thread-1,6966060,0,6966605,10000000,3966304,4170907328 
info, 178, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2088381923694709,2088381929706633,178,0,<init phase>,,0,2521,pool-366-thread-6,6011924,0,6011160,0,4860584,725966560 
main,2088381930040102,2088382007448444,178,1,parser,,0,2521,pool-366-thread-6,77408342,0,77397048,80000000,33918136,761915112 
main,2088382007539513,2088382013318675,178,2,namer,,0,2521,pool-366-thread-6,5779162,0,5780984,0,2968912,767906552 
main,2088382013406220,2088382014372540,178,3,packageobjects,,0,2521,pool-366-thread-6,966320,0,967064,10000000,222736,767906552 
main,2088382014420334,2088384040660472,178,4,typer,,0,2521,pool-366-thread-6,2026240138,0,2025975184,2020000000,504532144,1273094832 
main,2088384040754470,2088384383399291,178,5,patmat,,0,2521,pool-366-thread-6,342644821,0,342630415,340000000,104162280,1375291784 
main,2088384383491236,2088384429644547,178,6,superaccessors,,0,2521,pool-366-thread-6,46153311,0,46156155,40000000,20863696,1399257560 
main,2088384429754541,2088384442685093,178,7,extmethods,,0,2521,pool-366-thread-6,12930552,0,12932673,20000000,4101384,1399257560 
main,2088384442774555,2088384484115549,178,8,pickler,,0,2521,pool-366-thread-6,41340994,0,41343326,40000000,17849672,1417235920 
main,2088384484209472,2088385001578788,178,9,xsbt-api,,0,2521,pool-366-thread-6,517369316,0,517267865,510000000,245007704,1662885648 
main,2088385001677250,2088385154094152,178,10,xsbt-dependency,,0,2521,pool-366-thread-6,152416902,0,152420555,160000000,58750016,1722800312 
main,2088385154187230,2088385415212633,178,11,refchecks,,0,2521,pool-366-thread-6,261025403,0,261031967,260000000,47478752,1770731816 
main,2088385415308863,2088385608889200,178,12,uncurry,,0,2521,pool-366-thread-6,193580337,0,193586127,190000000,30910784,1800689968 
main,2088385608981705,2088385708463966,178,13,fields,,0,2521,pool-366-thread-6,99482261,0,99485614,100000000,23802904,1824655792 
main,2088385708558175,2088385765680901,178,14,tailcalls,,0,2521,pool-366-thread-6,57122726,0,57125463,60000000,8417024,1830649344 
main,2088385765774386,2088385959668418,178,15,specialize,,0,2521,pool-366-thread-6,193894032,0,193816734,190000000,64469336,1896568984 
main,2088385959763377,2088386046730966,178,16,explicitouter,,0,2521,pool-366-thread-6,86967589,0,86970924,80000000,17772936,1914543440 
main,2088386046829597,2088386701350774,178,17,erasure,,0,2521,pool-366-thread-6,654521177,0,654534716,660000000,140436584,2058341000 
main,2088386701441766,2088386762071462,178,18,posterasure,,0,2521,pool-366-thread-6,60629696,0,60632584,60000000,12500360,2070323920 
main,2088386762168743,2088386869678016,178,19,lambdalift,,0,2521,pool-366-thread-6,107509273,0,107507356,100000000,17920864,2088298280 
main,2088386869775725,2088386923463057,178,20,constructors,,0,2521,pool-366-thread-6,53687332,0,53690090,60000000,13928864,2100281128 
main,2088386923558326,2088386972201680,178,21,flatten,,0,2521,pool-366-thread-6,48643354,0,48645736,50000000,4477432,2106272552 
main,2088386972297038,2088387102530395,178,22,mixin,,0,2521,pool-366-thread-6,130233357,0,130237725,130000000,28581456,2130238320 
main,2088387102628340,2088387133237306,178,23,cleanup,,0,2521,pool-366-thread-6,30608966,0,30611234,30000000,3185968,2136229768 
main,2088387133333320,2088387198517760,178,24,delambdafy,,0,2521,pool-366-thread-6,65184440,0,65187385,60000000,17666280,2154204136 
main,2088387198613428,2088387877312046,178,25,jvm,,0,2521,pool-366-thread-6,678698618,0,678617350,640000000,343115840,2499945208 
main,2088387877396142,2088387884390903,178,26,xsbt-analyzer,,0,2521,pool-366-thread-6,6994761,0,6995250,0,3966304,2499945208 
info, 179, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2088388948092157,2088388954176353,179,0,<init phase>,,0,2531,pool-368-thread-2,6084196,0,6083572,0,4860584,2915724656 
main,2088388954545788,2088389071962964,179,1,parser,,0,2531,pool-368-thread-2,117417176,0,117404581,120000000,33918152,2951673288 
main,2088389072069243,2088389079059858,179,2,namer,,0,2531,pool-368-thread-2,6990615,0,6993163,0,2968952,2957664792 
main,2088389079164682,2088389080552937,179,3,packageobjects,,0,2531,pool-368-thread-2,1388255,0,1389503,0,222832,2957664792 
main,2088389080634428,2088391119298977,179,4,typer,,0,2531,pool-368-thread-2,2038664549,0,2037545627,2040000000,504155184,3462684760 
main,2088391119393764,2088391473446129,179,5,patmat,,0,2531,pool-368-thread-2,354052365,0,354026761,340000000,104138904,3564711888 
main,2088391473545912,2088391521408427,179,6,superaccessors,,0,2531,pool-368-thread-2,47862515,0,47830617,50000000,20870944,3582686256 
main,2088391521518732,2088391534446683,179,7,extmethods,,0,2531,pool-368-thread-2,12927951,0,12929871,20000000,4101384,3588677752 
main,2088391534542199,2088391576723559,179,8,pickler,,0,2531,pool-368-thread-2,42181360,0,42149342,40000000,17846960,3606652256 
main,2088391576821094,2088392085590718,179,9,xsbt-api,,0,2531,pool-368-thread-2,508769624,0,508627615,510000000,245006520,3852302488 
main,2088392085688229,2088392237496746,179,10,xsbt-dependency,,0,2531,pool-368-thread-2,151808517,0,151812545,130000000,58749160,3912216896 
main,2088392237588849,2088392499662610,179,11,refchecks,,0,2531,pool-368-thread-2,262073761,0,262011972,270000000,47438200,3960148672 
main,2088392499762013,2088392698359384,179,12,uncurry,,0,2531,pool-368-thread-2,198597371,0,198278271,190000000,30910592,3990105912 
main,2088392698449046,2088392799211125,179,13,fields,,0,2531,pool-368-thread-2,100762079,0,100760346,100000000,23802872,4014071688 
main,2088392799302818,2088392856700457,179,14,tailcalls,,0,2531,pool-368-thread-2,57397639,0,57284022,50000000,8417016,4020063112 
main,2088392856798148,2088393049458514,179,15,specialize,,0,2531,pool-368-thread-2,192660366,0,192665734,190000000,64473192,4085968808 
main,2088393049556758,2088393136436087,179,16,explicitouter,,0,2531,pool-368-thread-2,86879329,0,86882624,90000000,17772936,4103943256 
main,2088393136533210,2088393791143880,179,17,erasure,,0,2531,pool-368-thread-2,654610670,0,654618026,650000000,140436560,4241746432 
main,2088393791240392,2088393851884810,179,18,posterasure,,0,2531,pool-368-thread-2,60644418,0,60570323,60000000,12500360,4259720768 
main,2088393851981035,2088393959120669,179,19,lambdalift,,0,2531,pool-368-thread-2,107139634,0,107143486,110000000,17921120,4277695128 
main,2088393959218970,2088394012744199,179,20,constructors,,0,2531,pool-368-thread-2,53525229,0,53528241,50000000,13930008,4289678080 
main,2088394012842477,2088394061333080,179,21,flatten,,0,2531,pool-368-thread-2,48490603,0,48492947,50000000,4477432,4295161272 
GC,2088394083180253,2088394171180253,1349174, 1349261,PS Scavenge,end of minor GC,Allocation Failure,4
main,2088394061426884,2088394286933171,179,22,mixin,,0,2531,pool-368-thread-2,225506287,0,138161128,140000000,28599624,515868592 
main,2088394287061872,2088394308269848,179,23,cleanup,,0,2531,pool-368-thread-2,21207976,0,21209993,20000000,3185888,515868592 
main,2088394308364182,2088394365050762,179,24,delambdafy,,0,2531,pool-368-thread-2,56686580,0,56689770,60000000,17666096,533262896 
main,2088394365147526,2088395035388579,179,25,jvm,,0,2531,pool-368-thread-2,670241053,0,670121668,630000000,343157688,881155696 
main,2088395035479071,2088395042465745,179,26,xsbt-analyzer,,0,2531,pool-368-thread-2,6986674,0,6987121,0,3966304,881155696 
info, 180, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2088396752287958,2088396758359471,180,0,<init phase>,,0,2550,pool-370-thread-6,6071513,0,6071066,10000000,4860584,586625504 
main,2088396758748728,2088396841621377,180,1,parser,,0,2550,pool-370-thread-6,82872649,0,82380056,80000000,33918152,615947728 
main,2088396841712859,2088396849678604,180,2,namer,,0,2550,pool-370-thread-6,7965745,0,7753109,0,2968912,615947728 
main,2088396849763165,2088396851924316,180,3,packageobjects,,0,2550,pool-370-thread-6,2161151,0,2162036,0,222792,615947728 
main,2088396851987815,2088398989051810,180,4,typer,,0,2550,pool-370-thread-6,2137063995,0,2119886586,2120000000,504058872,1124931320 
main,2088398989145035,2088399341066042,180,5,patmat,,0,2550,pool-370-thread-6,351921007,0,350396833,350000000,104165520,1232628240 
main,2088399341163111,2088399388670714,180,6,superaccessors,,0,2550,pool-370-thread-6,47507603,0,47510170,50000000,20862616,1252176440 
main,2088399388769446,2088399403007663,180,7,extmethods,,0,2550,pool-370-thread-6,14238217,0,13990565,10000000,4105896,1252176440 
main,2088399403096725,2088399447103921,180,8,pickler,,0,2550,pool-370-thread-6,44007196,0,44009682,50000000,17846792,1271728632 
main,2088399447201980,2088399966022474,180,9,xsbt-api,,0,2550,pool-370-thread-6,518820494,0,518604329,520000000,245008016,1516080184 
main,2088399966121566,2088400119649562,180,10,xsbt-dependency,,0,2550,pool-370-thread-6,153527996,0,153314188,140000000,58749344,1574724872 
main,2088400119741546,2088400388173339,180,11,refchecks,,0,2550,pool-370-thread-6,268431793,0,267989342,270000000,47454112,1623595200 
main,2088400388267613,2088400586962713,180,12,uncurry,,0,2550,pool-370-thread-6,198695100,0,198700382,200000000,30910840,1652917392 
main,2088400587055955,2088400688819864,180,13,fields,,0,2550,pool-370-thread-6,101763909,0,101531182,100000000,23802872,1682239576 
main,2088400688916117,2088400747355056,180,14,tailcalls,,0,2550,pool-370-thread-6,58438939,0,58441430,60000000,8416976,1682239576 
main,2088400747449485,2088400941388602,180,15,specialize,,0,2550,pool-370-thread-6,193939117,0,193693702,190000000,64476456,1750666424 
main,2088400941481837,2088401031203847,180,16,explicitouter,,0,2550,pool-370-thread-6,89722010,0,89486204,90000000,17772936,1770216712 
main,2088401031302154,2088401706375491,180,17,erasure,,0,2550,pool-370-thread-6,675073337,0,674395728,670000000,140436560,1907053688 
main,2088401706471764,2088401767364397,180,18,posterasure,,0,2550,pool-370-thread-6,60892633,0,60895588,70000000,12500360,1916827744 
main,2088401767461640,2088401877916204,180,19,lambdalift,,0,2550,pool-370-thread-6,110454564,0,110447013,110000000,17921384,1936375928 
main,2088401878016860,2088401932945897,180,20,constructors,,0,2550,pool-370-thread-6,54929037,0,54704394,50000000,13928824,1955924072 
main,2088401933040594,2088401982702060,180,21,flatten,,0,2550,pool-370-thread-6,49661466,0,49664101,50000000,4477432,1955924072 
main,2088401982797064,2088402114886698,180,22,mixin,,0,2550,pool-370-thread-6,132089634,0,131889828,130000000,28581456,1985246328 
main,2088402114986649,2088402145471806,180,23,cleanup,,0,2550,pool-370-thread-6,30485157,0,30487290,30000000,3185928,1985246328 
main,2088402145565614,2088402211842367,180,24,delambdafy,,0,2550,pool-370-thread-6,66276753,0,66279753,70000000,17669128,2004794520 
main,2088402211937387,2088402905860147,180,25,jvm,,0,2550,pool-370-thread-6,693922760,0,692759851,670000000,343120024,2351098840 
main,2088402905941157,2088402913030953,180,26,xsbt-analyzer,,0,2550,pool-370-thread-6,7089796,0,7090409,0,3966304,2351098840 
info, 181, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2088403924386275,2088403930412925,181,0,<init phase>,,0,2562,pool-372-thread-5,6026650,0,6026359,10000000,4860584,2817762736 
main,2088403930759208,2088404014642434,181,1,parser,,0,2562,pool-372-thread-5,83883226,0,83870380,80000000,33918648,2847084912 
main,2088404014732814,2088404021590993,181,2,namer,,0,2562,pool-372-thread-5,6858179,0,6850875,10000000,2968912,2847084912 
main,2088404021689637,2088404022855655,181,3,packageobjects,,0,2562,pool-372-thread-5,1166018,0,1166584,0,222648,2847084912 
main,2088404022917258,2088406051787038,181,4,typer,,0,2562,pool-372-thread-5,2028869780,0,2027628084,2010000000,504346336,3356073624 
main,2088406051881609,2088406411813891,181,5,patmat,,0,2562,pool-372-thread-5,359932282,0,358820240,360000000,104478688,3463772920 
main,2088406411910384,2088406458982847,181,6,superaccessors,,0,2562,pool-372-thread-5,47072463,0,47075244,50000000,20857032,3483321040 
main,2088406459084589,2088406472677334,181,7,extmethods,,0,2562,pool-372-thread-5,13592745,0,13594582,10000000,4105896,3483321040 
main,2088406472772216,2088406515514311,181,8,pickler,,0,2562,pool-372-thread-5,42742095,0,42744273,50000000,17848016,3502871200 
main,2088406515608017,2088407031336589,181,9,xsbt-api,,0,2562,pool-372-thread-5,515728572,0,515620791,510000000,245046464,3747222944 
main,2088407031437000,2088407181979552,181,10,xsbt-dependency,,0,2562,pool-372-thread-5,150542552,0,150546581,150000000,58749560,3805868440 
main,2088407182070669,2088407448864016,181,11,refchecks,,0,2562,pool-372-thread-5,266793347,0,264773312,260000000,47456984,3854738752 
main,2088407448960661,2088407642394024,181,12,uncurry,,0,2562,pool-372-thread-5,193433363,0,193438444,190000000,30910672,3884060928 
main,2088407642487108,2088407742147251,181,13,fields,,0,2562,pool-372-thread-5,99660143,0,99663739,100000000,23802920,3913383280 
main,2088407742242725,2088407798957390,181,14,tailcalls,,0,2562,pool-372-thread-5,56714665,0,56717328,60000000,8417016,3923157344 
main,2088407799052495,2088407994673705,181,15,specialize,,0,2562,pool-372-thread-5,195621210,0,195240897,190000000,64484896,3981801760 
main,2088407994766200,2088408082587299,181,16,explicitouter,,0,2562,pool-372-thread-5,87821099,0,87824548,90000000,17772936,4001349920 
main,2088408082687140,2088408739548962,181,17,erasure,,0,2562,pool-372-thread-5,656861822,0,656875442,660000000,140436536,4138186944 
main,2088408739648499,2088408800071532,181,18,posterasure,,0,2562,pool-372-thread-5,60423033,0,60421048,60000000,12500360,4157735120 
main,2088408800166858,2088408907445992,181,19,lambdalift,,0,2562,pool-372-thread-5,107279134,0,107276536,110000000,17921048,4167509224 
main,2088408907544905,2088408960769048,181,20,constructors,,0,2562,pool-372-thread-5,53224143,0,53163179,50000000,13930976,4187057336 
main,2088408960866363,2088409009188273,181,21,flatten,,0,2562,pool-372-thread-5,48321910,0,48324277,50000000,4477432,4187057336 
main,2088409009285118,2088409139710614,181,22,mixin,,0,2562,pool-372-thread-5,130425496,0,130429603,130000000,28581456,4216379520 
main,2088409139806817,2088409170414587,181,23,cleanup,,0,2562,pool-372-thread-5,30607770,0,30610390,30000000,3185960,4226153592 
main,2088409170508267,2088409237095284,181,24,delambdafy,,0,2562,pool-372-thread-5,66587017,0,65442540,60000000,17665456,4235927648 
GC,2088409318232062,2088409422232062,1364409, 1364512,PS Scavenge,end of minor GC,Allocation Failure,4
main,2088409237191896,2088410041372862,181,25,jvm,,0,2562,pool-372-thread-5,804180966,0,699180632,670000000,343266600,805664392 
main,2088410041463503,2088410048643888,181,26,xsbt-analyzer,,0,2562,pool-372-thread-5,7180385,0,7181082,10000000,3966304,805664392 
info, 182, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2088411107839014,2088411113925049,182,0,<init phase>,,0,2575,pool-374-thread-4,6086035,0,6085855,0,4860584,1296733072 
main,2088411114324636,2088411229295130,182,1,parser,,0,2575,pool-374-thread-4,114970494,0,113988799,120000000,34094296,1327854928 
main,2088411229393366,2088411235297491,182,2,namer,,0,2575,pool-374-thread-4,5904125,0,5902390,0,2968912,1327854928 
main,2088411235395253,2088411236497442,182,3,packageobjects,,0,2575,pool-374-thread-4,1102189,0,1096735,0,222720,1327854928 
main,2088411236553387,2088413275320676,182,4,typer,,0,2575,pool-374-thread-4,2038767289,0,2036763303,2020000000,504137624,1835418776 
main,2088413275418008,2088413639819608,182,5,patmat,,0,2575,pool-374-thread-4,364401600,0,362135875,360000000,104206088,1936752704 
main,2088413639919269,2088413686855623,182,6,superaccessors,,0,2575,pool-374-thread-4,46936354,0,46938734,40000000,20849520,1960094112 
