info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2073598990656247,2073599236340317,7,15,specialize,,0,156,pool-24-thread-4,245684070,0,245692532,250000000,65236768,946541240 
main,2073599236464450,2073599328235000,7,16,explicitouter,,0,156,pool-24-thread-4,91770550,0,91775952,90000000,17760744,966322216 
main,2073599328354575,2073600035130964,7,17,erasure,,0,156,pool-24-thread-4,706776389,0,706540024,700000000,139872664,1104793696 
main,2073600035253936,2073600110200008,7,18,posterasure,,0,156,pool-24-thread-4,74946072,0,74952170,70000000,12467232,1117981000 
main,2073600110329274,2073600243536091,7,19,lambdalift,,0,156,pool-24-thread-4,133206817,0,132909470,140000000,17986928,1137761928 
main,2073600243652459,2073600308916440,7,20,constructors,,0,156,pool-24-thread-4,65263981,0,65152679,60000000,14046880,1150949152 
main,2073600309046271,2073600357340616,7,21,flatten,,0,156,pool-24-thread-4,48294345,0,48299149,50000000,4477208,1157542808 
main,2073600357460842,2073600506210014,7,22,mixin,,0,156,pool-24-thread-4,148749172,0,148502576,150000000,28284904,1183917328 
main,2073600506332412,2073600541741477,7,23,cleanup,,0,156,pool-24-thread-4,35409065,0,35413797,40000000,3180408,1183917328 
main,2073600541863165,2073600621149201,7,24,delambdafy,,0,156,pool-24-thread-4,79286036,0,79292214,80000000,17703976,1203698264 
main,2073600621280321,2073601467719141,7,25,jvm,,0,156,pool-24-thread-4,846438820,0,846122071,790000000,344606616,1546575976 
main,2073601467825254,2073601475270698,7,26,xsbt-analyzer,,0,156,pool-24-thread-4,7445444,0,7449305,10000000,3977352,1553169712 
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2073602806676520,2073602814652629,8,0,<init phase>,,0,172,pool-26-thread-6,7976109,0,7967809,10000000,4866728,572104128 
main,2073602815438415,2073602949153230,8,1,parser,,0,172,pool-26-thread-6,133714815,0,133567079,130000000,34092936,608540056 
main,2073602949279259,2073602958779115,8,2,namer,,0,172,pool-26-thread-6,9499856,0,9506408,10000000,3034376,611852488 
main,2073602958924548,2073602960316781,8,3,packageobjects,,0,172,pool-26-thread-6,1392233,0,1394039,0,232208,611852488 
main,2073602960422878,2073605414564815,8,4,typer,,0,172,pool-26-thread-6,2454141937,0,2452625253,2450000000,504239344,1115135424 
main,2073605414683294,2073605869184289,8,5,patmat,,0,172,pool-26-thread-6,454500995,0,454349439,450000000,105384960,1221355160 
main,2073605869301889,2073605922079063,8,6,superaccessors,,0,172,pool-26-thread-6,52777174,0,52782250,60000000,21067048,1244542368 
main,2073605922205787,2073605938548284,8,7,extmethods,,0,172,pool-26-thread-6,16342497,0,16346751,10000000,4087832,1247854792 
main,2073605938666157,2073605984630427,8,8,pickler,,0,172,pool-26-thread-6,45964270,0,45969317,50000000,17887088,1264418560 
main,2073605984750833,2073606527493258,8,9,xsbt-api,,0,172,pool-26-thread-6,542742425,0,542750753,540000000,243705688,1509535144 
main,2073606527617454,2073606680728730,8,10,xsbt-dependency,,0,172,pool-26-thread-6,153111276,0,153118284,140000000,59486728,1569157584 
main,2073606680852517,2073606970924788,8,11,refchecks,,0,172,pool-26-thread-6,290072271,0,289935599,290000000,47822632,1615530672 
main,2073606971048323,2073607180348992,8,12,uncurry,,0,172,pool-26-thread-6,209300669,0,209309474,210000000,30933544,1648654480 
main,2073607180470081,2073607291917676,8,13,fields,,0,172,pool-26-thread-6,111447595,0,111454271,110000000,23673792,1671841632 
GC,2073607336281261,2073607423281261,102052, 102138,PS Scavenge,end of minor GC,Allocation Failure,4
main,2073607292053459,2073607456540351,8,14,tailcalls,,0,172,pool-26-thread-6,164486892,0,71982640,70000000,8414064,266992640 
main,2073607456701844,2073607689144361,8,15,specialize,,0,172,pool-26-thread-6,232442517,0,232390335,230000000,65127032,333795504 
main,2073607689264365,2073607774023814,8,16,explicitouter,,0,172,pool-26-thread-6,84759449,0,84765491,90000000,17761024,347155528 
main,2073607774143723,2073608477104058,8,17,erasure,,0,172,pool-26-thread-6,702960335,0,702844173,700000000,139876680,480756088 
main,2073608477225376,2073608535885371,8,18,posterasure,,0,172,pool-26-thread-6,58659995,0,58665925,60000000,12452280,494116144 
main,2073608536020303,2073608654521124,8,19,lambdalift,,0,172,pool-26-thread-6,118500821,0,118508913,120000000,17982992,520836224 
main,2073608654653426,2073608721463408,8,20,constructors,,0,172,pool-26-thread-6,66809982,0,66319160,60000000,13978544,534196208 
main,2073608721590197,2073608766722011,8,21,flatten,,0,172,pool-26-thread-6,45131814,0,45136527,50000000,4477208,534196208 
main,2073608766851100,2073608904138519,8,22,mixin,,0,172,pool-26-thread-6,137287419,0,137287039,130000000,28249640,560916184 
main,2073608904265838,2073608937155719,8,23,cleanup,,0,172,pool-26-thread-6,32889881,0,32894742,40000000,3179928,560916184 
main,2073608937286387,2073609013119792,8,24,delambdafy,,0,172,pool-26-thread-6,75833405,0,75838589,70000000,17692224,587636248 
main,2073609013239267,2073609834830542,8,25,jvm,,0,172,pool-26-thread-6,821591275,0,819371091,790000000,344368128,921638784 
main,2073609834943827,2073609842441681,8,26,xsbt-analyzer,,0,172,pool-26-thread-6,7497854,0,7502947,10000000,3977352,934998800 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2073611136100709,2073611162828854,9,0,<init phase>,,0,184,pool-28-thread-4,26728145,0,8094959,10000000,4866728,1335800040 
main,2073611163649005,2073611295502732,9,1,parser,,0,184,pool-28-thread-4,131853727,0,127356397,130000000,34079184,1371031680 
main,2073611295625574,2073611305673025,9,2,namer,,0,184,pool-28-thread-4,10047451,0,9806246,10000000,3031592,1373741840 
main,2073611305800076,2073611307112217,9,3,packageobjects,,0,184,pool-28-thread-4,1312141,0,1313361,0,231944,1373741840 
GC,2073613075283729,2073613143283729,107791, 107858,PS Scavenge,end of minor GC,Allocation Failure,4
main,2073611307184358,2073613766258060,9,4,typer,,0,184,pool-28-thread-4,2459073702,0,2386184764,2380000000,504403232,362074624 
main,2073613766421482,2073614196522314,9,5,patmat,,0,184,pool-28-thread-4,430100832,0,420465814,420000000,105170248,467419040 
main,2073614196640207,2073614241912017,9,6,superaccessors,,0,184,pool-28-thread-4,45271810,0,45239592,40000000,21074304,487136688 
main,2073614242035444,2073614256707431,9,7,extmethods,,0,184,pool-28-thread-4,14671987,0,14677795,20000000,4089232,493709248 
main,2073614256826539,2073614299462004,9,8,pickler,,0,184,pool-28-thread-4,42635465,0,42401207,40000000,17888520,513428984 
main,2073614299586794,2073614846707544,9,9,xsbt-api,,0,184,pool-28-thread-4,547120750,0,546728082,540000000,243627760,756615672 
main,2073614846834426,2073614991523751,9,10,xsbt-dependency,,0,184,pool-28-thread-4,144689325,0,144655518,150000000,59486832,815768584 
main,2073614991643318,2073615270712067,9,11,refchecks,,0,184,pool-28-thread-4,279068749,0,278869100,280000000,47761472,861776472 
main,2073615270827932,2073615471988543,9,12,uncurry,,0,184,pool-28-thread-4,201160611,0,201088209,200000000,31906840,894639280 
main,2073615472110877,2073615576442449,9,13,fields,,0,184,pool-28-thread-4,104331572,0,104338065,100000000,23676128,914356944 
main,2073615576562088,2073615637980867,9,14,tailcalls,,0,184,pool-28-thread-4,61418779,0,61423693,70000000,8414104,927502048 
main,2073615638103402,2073615875922078,9,15,specialize,,0,184,pool-28-thread-4,237818676,0,237441383,230000000,65120096,993259336 
main,2073615876063375,2073615967830047,9,16,explicitouter,,0,184,pool-28-thread-4,91766672,0,91774322,90000000,17760664,1006407096 
main,2073615967966553,2073616664734945,9,17,erasure,,0,184,pool-28-thread-4,696768392,0,696499072,700000000,139844328,1151004160 
main,2073616664855825,2073616727542267,9,18,posterasure,,0,184,pool-28-thread-4,62686442,0,62693137,60000000,12452280,1164149264 
main,2073616727669115,2073616852030044,9,19,lambdalift,,0,184,pool-28-thread-4,124360929,0,124208940,130000000,17972992,1177294464 
main,2073616852149787,2073616921311135,9,20,constructors,,0,184,pool-28-thread-4,69161348,0,69167809,70000000,13978040,1190439528 
main,2073616921434882,2073616970332077,9,21,flatten,,0,184,pool-28-thread-4,48897195,0,48903479,50000000,4477208,1197012104 
main,2073616970457147,2073617106824827,9,22,mixin,,0,184,pool-28-thread-4,136367680,0,136374772,130000000,28240352,1223302320 
main,2073617106940894,2073617142279626,9,23,cleanup,,0,184,pool-28-thread-4,35338732,0,35344887,40000000,3179816,1229874920 
main,2073617142404197,2073617222387703,9,24,delambdafy,,0,184,pool-28-thread-4,79983506,0,79868962,80000000,17695032,1249592600 
main,2073617222504414,2073618039445041,9,25,jvm,,0,184,pool-28-thread-4,816940627,0,816086454,770000000,344097960,1589001392 
main,2073618039552793,2073618047134868,9,26,xsbt-analyzer,,0,184,pool-28-thread-4,7582075,0,7586683,0,3977864,1595574056 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2073619368941846,2073619377011688,10,0,<init phase>,,0,196,pool-30-thread-3,8069842,0,7999652,0,4866728,347725304 
main,2073619377807181,2073619504270993,10,1,parser,,0,196,pool-30-thread-3,126463812,0,125093309,130000000,34083680,383517792 
main,2073619504384781,2073619512843515,10,2,namer,,0,196,pool-30-thread-3,8458734,0,8463870,10000000,3006944,386771544 
main,2073619512968928,2073619514242017,10,3,packageobjects,,0,196,pool-30-thread-3,1273089,0,1275045,0,231864,386771544 
main,2073619514328040,2073621830625521,10,4,typer,,0,196,pool-30-thread-3,2316297481,0,2314878972,2310000000,503765304,892966400 
main,2073621830747559,2073622244846982,10,5,patmat,,0,196,pool-30-thread-3,414099423,0,413513351,420000000,105004472,997286008 
main,2073622244972130,2073622297809356,10,6,superaccessors,,0,196,pool-30-thread-3,52837226,0,52681620,50000000,21075272,1016808640 
main,2073622297945676,2073622314572862,10,7,extmethods,,0,196,pool-30-thread-3,16627186,0,16633347,20000000,4087832,1023316288 
main,2073622314698064,2073622360875174,10,8,pickler,,0,196,pool-30-thread-3,46177110,0,46184220,40000000,17854400,1039595392 
main,2073622361014173,2073622895490530,10,9,xsbt-api,,0,196,pool-30-thread-3,534476357,0,534456899,540000000,243419152,1283627768 
main,2073622895614997,2073623048147285,10,10,xsbt-dependency,,0,196,pool-30-thread-3,152532288,0,152539081,140000000,59486952,1342195760 
main,2073623048268236,2073623339692158,10,11,refchecks,,0,196,pool-30-thread-3,291423922,0,291313525,290000000,47764424,1391002200 
main,2073623339819316,2073623543879007,10,12,uncurry,,0,196,pool-30-thread-3,204059691,0,204074281,200000000,30853240,1420286208 
main,2073623544058528,2073623652567351,10,13,fields,,0,196,pool-30-thread-3,108508823,0,108506079,110000000,23679056,1446316456 
main,2073623652687126,2073623716187913,10,14,tailcalls,,0,196,pool-30-thread-3,63500787,0,63506402,60000000,8413864,1452824024 
main,2073623716311719,2073623956834579,10,15,specialize,,0,196,pool-30-thread-3,240522860,0,240482905,240000000,65057600,1517899144 
main,2073623956958392,2073624050212545,10,16,explicitouter,,0,196,pool-30-thread-3,93254153,0,93259926,90000000,17760024,1537422048 
main,2073624050336861,2073624738803751,10,17,erasure,,0,196,pool-30-thread-3,688466890,0,688311795,690000000,139844016,1677339176 
main,2073624738931735,2073624805096016,10,18,posterasure,,0,196,pool-30-thread-3,66164281,0,66164687,70000000,12452280,1687100600 
main,2073624805224209,2073624932924672,10,19,lambdalift,,0,196,pool-30-thread-3,127700463,0,127689090,120000000,17961888,1706623416 
main,2073624933051495,2073624996850721,10,20,constructors,,0,196,pool-30-thread-3,63799226,0,63658766,70000000,13956184,1719638400 
main,2073624997001154,2073625048252209,10,21,flatten,,0,196,pool-30-thread-3,51251055,0,51254855,50000000,4477208,1726145952 
main,2073625048389693,2073625192322352,10,22,mixin,,0,196,pool-30-thread-3,143932659,0,143938693,140000000,28240800,1752176200 
main,2073625192452000,2073625229583066,10,23,cleanup,,0,196,pool-30-thread-3,37131066,0,37135127,40000000,3179816,1755429952 
main,2073625229692566,2073625306567823,10,24,delambdafy,,0,196,pool-30-thread-3,76875257,0,76780671,80000000,17686968,1774953224 
GC,2073625408207747,2073625513207747,120124, 120228,PS Scavenge,end of minor GC,Allocation Failure,4
main,2073625306686295,2073626171167798,10,25,jvm,,0,196,pool-30-thread-3,864481503,0,759575581,720000000,343494848,584137200 
main,2073626171285911,2073626178778711,10,26,xsbt-analyzer,,0,196,pool-30-thread-3,7492800,0,7497826,10000000,3977352,584137200 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2073627525931973,2073627533836158,11,0,<init phase>,,0,210,pool-32-thread-4,7904185,0,7903449,0,4866728,1000930968 
main,2073627534563511,2073627652168557,11,1,parser,,0,210,pool-32-thread-4,117605046,0,116797835,110000000,34083144,1032436192 
main,2073627652283304,2073627660863551,11,2,namer,,0,210,pool-32-thread-4,8580247,0,8508327,20000000,3003872,1035586696 
main,2073627660981580,2073627662247264,11,3,packageobjects,,0,210,pool-32-thread-4,1265684,0,1267673,0,231824,1035586696 
main,2073627662330072,2073629953243915,11,4,typer,,0,210,pool-32-thread-4,2290913843,0,2289243286,2280000000,503459576,1541640616 
main,2073629953359210,2073630361856657,11,5,patmat,,0,210,pool-32-thread-4,408497447,0,406564479,400000000,104934376,1645774488 
main,2073630361987246,2073630415010892,11,6,superaccessors,,0,210,pool-32-thread-4,53023646,0,53007194,60000000,21088424,1667828416 
main,2073630415143533,2073630431310745,11,7,extmethods,,0,210,pool-32-thread-4,16167212,0,16018490,10000000,4087832,1670978968 
main,2073630431435858,2073630473997805,11,8,pickler,,0,210,pool-32-thread-4,42561947,0,42565707,50000000,17853888,1689892600 
main,2073630474116388,2073631009418895,11,9,xsbt-api,,0,210,pool-32-thread-4,535302507,0,535065130,530000000,243352304,1932483568 
main,2073631009548789,2073631162658027,11,10,xsbt-dependency,,0,210,pool-32-thread-4,153109238,0,153081921,140000000,59487144,1992343712 
GC,2073631276130735,2073631351130735,125992, 126066,PS Scavenge,end of minor GC,Allocation Failure,4
main,2073631162783397,2073631522565255,11,11,refchecks,,0,210,pool-32-thread-4,359781858,0,284816881,280000000,47761976,291687688 
main,2073631522685941,2073631713014667,11,12,uncurry,,0,210,pool-32-thread-4,190328726,0,190335859,190000000,30861800,316438528 
main,2073631713135906,2073631815514846,11,13,fields,,0,210,pool-32-thread-4,102378940,0,102027533,100000000,23664264,341189360 
main,2073631815632663,2073631875226762,11,14,tailcalls,,0,210,pool-32-thread-4,59594099,0,59599470,60000000,8414016,353564784 
main,2073631875348494,2073632105772311,11,15,specialize,,0,210,pool-32-thread-4,230423817,0,230431955,240000000,65018904,415441856 
main,2073632105889721,2073632193955226,11,16,explicitouter,,0,210,pool-32-thread-4,88065505,0,88063622,80000000,17760904,440192800 
main,2073632194076996,2073632885597632,11,17,erasure,,0,210,pool-32-thread-4,691520636,0,690440299,700000000,139845576,576324776 
main,2073632885725986,2073632946766737,11,18,posterasure,,0,210,pool-32-thread-4,61040751,0,61046407,60000000,12452280,588700240 
main,2073632946893044,2073633064993572,11,19,lambdalift,,0,210,pool-32-thread-4,118100528,0,118106592,110000000,17917264,601075704 
main,2073633065110156,2073633123203702,11,20,constructors,,0,210,pool-32-thread-4,58093546,0,58099820,60000000,13720768,625826544 
main,2073633123323439,2073633169345009,11,21,flatten,,0,210,pool-32-thread-4,46021570,0,46027812,50000000,4477208,625826544 
main,2073633169471230,2073633304615902,11,22,mixin,,0,210,pool-32-thread-4,135144672,0,135151009,130000000,28245968,650577376 
main,2073633304742363,2073633338825573,11,23,cleanup,,0,210,pool-32-thread-4,34083210,0,34087261,40000000,3179896,650577376 
main,2073633338952671,2073633414729811,11,24,delambdafy,,0,210,pool-32-thread-4,75777140,0,75676852,70000000,17687432,675328200 
main,2073633414863261,2073634163244546,11,25,jvm,,0,210,pool-32-thread-4,748381285,0,748257522,740000000,343418552,1021879896 
main,2073634163349160,2073634170558519,11,26,xsbt-analyzer,,0,210,pool-32-thread-4,7209359,0,7211113,10000000,3977352,1021879896 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2073636178927402,2073636186779762,12,0,<init phase>,,0,222,pool-34-thread-2,7852360,0,7852567,10000000,4866728,306235504 
main,2073636187512264,2073636325368775,12,1,parser,,0,222,pool-34-thread-2,137856511,0,119762902,120000000,34032480,338706168 
main,2073636325488738,2073636336509285,12,2,namer,,0,222,pool-34-thread-2,11020547,0,10514488,10000000,2996432,343344840 
main,2073636336628930,2073636339126922,12,3,packageobjects,,0,222,pool-34-thread-2,2497992,0,2499734,0,231808,343344840 
main,2073636339221080,2073638655871210,12,4,typer,,0,222,pool-34-thread-2,2316650130,0,2311434088,2310000000,503298144,847909088 
main,2073638655991553,2073639042930754,12,5,patmat,,0,222,pool-34-thread-2,386939201,0,385312817,380000000,104858880,954803648 
main,2073639043049456,2073639095611009,12,6,superaccessors,,0,222,pool-34-thread-2,52561553,0,52317323,50000000,21080840,973358528 
