info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,2079396308721512,2079396318853597,183,2,namer,,0,2574,pool-376-thread-2,10132085,0,8342410,0,2979568,619715032 
main,2079396318944957,2079396321114269,183,3,packageobjects,,0,2574,pool-376-thread-2,2169312,0,2160057,0,224720,619715032 
main,2079396321168789,2079398347592071,183,4,typer,,0,2574,pool-376-thread-2,2026423282,0,2021599544,2020000000,508417640,1128928152 
main,2079398347696142,2079398677324366,183,5,patmat,,0,2574,pool-376-thread-2,329628224,0,329139784,330000000,104269088,1226693784 
main,2079398677421279,2079398724683935,183,6,superaccessors,,0,2574,pool-376-thread-2,47262656,0,47264954,50000000,20869680,1246210984 
main,2079398724780360,2079398738650975,183,7,extmethods,,0,2574,pool-376-thread-2,13870615,0,13621990,10000000,4089248,1255969328 
main,2079398738743182,2079398780728742,183,8,pickler,,0,2574,pool-376-thread-2,41985560,0,41988038,50000000,17850144,1275495184 
main,2079398780825181,2079399274276936,183,9,xsbt-api,,0,2574,pool-376-thread-2,493451755,0,492707825,490000000,245568752,1519453752 
main,2079399274370206,2079399429806197,183,10,xsbt-dependency,,0,2574,pool-376-thread-2,155435991,0,155440020,140000000,58750056,1578004992 
main,2079399429895976,2079399689011408,183,11,refchecks,,0,2574,pool-376-thread-2,259115432,0,258694376,260000000,47273232,1626796648 
main,2079399689107160,2079399884750665,183,12,uncurry,,0,2574,pool-376-thread-2,195643505,0,195406186,190000000,30673296,1656071640 
main,2079399884845738,2079399984798729,183,13,fields,,0,2574,pool-376-thread-2,99952991,0,99956620,100000000,23822672,1675588360 
main,2079399984894403,2079400042549948,183,14,tailcalls,,0,2574,pool-376-thread-2,57655545,0,57458079,60000000,8537368,1685346696 
main,2079400042645366,2079400238190244,183,15,specialize,,0,2574,pool-376-thread-2,195544878,0,195291723,190000000,64500512,1753680960 
main,2079400238284803,2079400322097789,183,16,explicitouter,,0,2574,pool-376-thread-2,83812986,0,83564162,80000000,17699264,1773197760 
main,2079400322195770,2079400980791512,183,17,erasure,,0,2574,pool-376-thread-2,658595742,0,658362297,660000000,140044168,1909815088 
main,2079400980890171,2079401040835690,183,18,posterasure,,0,2574,pool-376-thread-2,59945519,0,59948371,60000000,12456968,1919573464 
main,2079401040934430,2079401147313803,183,19,lambdalift,,0,2574,pool-376-thread-2,106379373,0,106121457,110000000,17880960,1939090312 
main,2079401147415825,2079401201820435,183,20,constructors,,0,2574,pool-376-thread-2,54404610,0,54189955,50000000,14015248,1948848720 
main,2079401201918636,2079401251857842,183,21,flatten,,0,2574,pool-376-thread-2,49939206,0,49941635,50000000,4476872,1958607064 
main,2079401251958136,2079401381416048,183,22,mixin,,0,2574,pool-376-thread-2,129457912,0,129462126,130000000,28342920,1987882144 
main,2079401381520119,2079401413985552,183,23,cleanup,,0,2574,pool-376-thread-2,32465433,0,32467642,30000000,3150728,1987882144 
main,2079401414079303,2079401478969698,183,24,delambdafy,,0,2574,pool-376-thread-2,64890395,0,64664740,70000000,17602160,2007398864 
main,2079401479083119,2079402140217546,183,25,jvm,,0,2574,pool-376-thread-2,661134427,0,659884143,630000000,342482248,2353141576 
main,2079402140312634,2079402147870301,183,26,xsbt-analyzer,,0,2574,pool-376-thread-2,7557667,0,7559533,0,3980864,2353141576 
info, 184, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2079403197729870,2079403203451471,184,0,<init phase>,,0,2592,pool-378-thread-6,5721601,0,5721325,0,4860584,2819112152 
main,2079403203782336,2079403306227667,184,1,parser,,0,2592,pool-378-thread-6,102445331,0,85431060,90000000,33817552,2848387352 
main,2079403306319471,2079403311946606,184,2,namer,,0,2592,pool-378-thread-6,5627135,0,5612631,0,2979568,2848387352 
main,2079403312055195,2079403313186379,184,3,packageobjects,,0,2592,pool-378-thread-6,1131184,0,1132329,0,224768,2858145680 
main,2079403313246046,2079405307193014,184,4,typer,,0,2592,pool-378-thread-6,1993946968,0,1993387348,1980000000,508294256,3366307632 
main,2079405307292787,2079405634300069,184,5,patmat,,0,2592,pool-378-thread-6,327007282,0,327015051,330000000,104355288,3464073248 
main,2079405634397837,2079405680775640,184,6,superaccessors,,0,2592,pool-378-thread-6,46377803,0,46380344,50000000,20872784,3483590016 
main,2079405680875698,2079405693965953,184,7,extmethods,,0,2592,pool-378-thread-6,13090255,0,13092691,10000000,4089248,3493348416 
main,2079405694057764,2079405733946047,184,8,pickler,,0,2592,pool-378-thread-6,39888283,0,39890592,40000000,17851040,3512865104 
main,2079405734046154,2079406224904354,184,9,xsbt-api,,0,2592,pool-378-thread-6,490858200,0,490653886,490000000,245566432,3756826504 
main,2079406225000213,2079406379417189,184,10,xsbt-dependency,,0,2592,pool-378-thread-6,154416976,0,154350757,140000000,58749160,3815376600 
main,2079406379510659,2079406636185447,184,11,refchecks,,0,2592,pool-378-thread-6,256674788,0,256681156,260000000,47259560,3864170584 
main,2079406636282172,2079406830850115,184,12,uncurry,,0,2592,pool-378-thread-6,194567943,0,194479017,190000000,30673320,3893445616 
main,2079406830944268,2079406930360578,184,13,fields,,0,2592,pool-378-thread-6,99416310,0,99419799,100000000,23823024,3912962280 
main,2079406930457840,2079406987707777,184,14,tailcalls,,0,2592,pool-378-thread-6,57249937,0,57252646,60000000,8537368,3922720624 
main,2079406987804411,2079407179689479,184,15,specialize,,0,2592,pool-378-thread-6,191885068,0,191750222,190000000,64498936,3991028952 
main,2079407179782304,2079407262195727,184,16,explicitouter,,0,2592,pool-378-thread-6,82413423,0,82412884,80000000,17699264,4010545712 
main,2079407262295814,2079407924774400,184,17,erasure,,0,2592,pool-378-thread-6,662478586,0,662335850,660000000,140043984,4147182872 
main,2079407924876151,2079407984540546,184,18,posterasure,,0,2592,pool-378-thread-6,59664395,0,59666666,60000000,12456968,4156941272 
main,2079407984640685,2079408091324690,184,19,lambdalift,,0,2592,pool-378-thread-6,106684005,0,106605440,100000000,17880712,4176458024 
main,2079408091425210,2079408145056500,184,20,constructors,,0,2592,pool-378-thread-6,53631290,0,53634048,60000000,14017752,4186216352 
main,2079408145153115,2079408194329730,184,21,flatten,,0,2592,pool-378-thread-6,49176615,0,49178831,50000000,4476872,4195974680 
main,2079408194426067,2079408322854079,184,22,mixin,,0,2592,pool-378-thread-6,128428012,0,128432852,130000000,28342920,4225249784 
main,2079408322955541,2079408355613357,184,23,cleanup,,0,2592,pool-378-thread-6,32657816,0,32623223,30000000,3150688,4225249784 
main,2079408355707065,2079408420467801,184,24,delambdafy,,0,2592,pool-378-thread-6,64760736,0,64730583,60000000,17597832,4244766512 
GC,2079408463187403,2079408551187403,1368681, 1368768,PS Scavenge,end of minor GC,Allocation Failure,4
main,2079408420566146,2079409150050806,184,25,jvm,,0,2592,pool-378-thread-6,729484660,0,640045888,630000000,342513712,827262232 
main,2079409150139888,2079409157205273,184,26,xsbt-analyzer,,0,2592,pool-378-thread-6,7065385,0,7066428,0,3980864,827262232 
info, 185, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2079410207363754,2079410213106767,185,0,<init phase>,,0,2604,pool-380-thread-5,5743013,0,5742012,10000000,4860584,1306279256 
main,2079410213518908,2079410291719477,185,1,parser,,0,2604,pool-380-thread-5,78200569,0,78192367,70000000,33798984,1337359208 
main,2079410291810323,2079410297491280,185,2,namer,,0,2604,pool-380-thread-5,5680957,0,5682906,10000000,2979568,1345141464 
main,2079410297577334,2079410298621695,185,3,packageobjects,,0,2604,pool-380-thread-5,1044361,0,1044873,0,224712,1345141464 
main,2079410298672834,2079412289686631,185,4,typer,,0,2604,pool-380-thread-5,1991013797,0,1990828682,1990000000,508410064,1852553008 
main,2079412289783002,2079412619994387,185,5,patmat,,0,2604,pool-380-thread-5,330211385,0,330211564,330000000,104352760,1961529584 
main,2079412620097240,2079412666174564,185,6,superaccessors,,0,2604,pool-380-thread-5,46077324,0,46080631,50000000,20868944,1977069608 
main,2079412666271507,2079412679498469,185,7,extmethods,,0,2604,pool-380-thread-5,13226962,0,13229397,10000000,4089248,1984839568 
main,2079412679585992,2079412719984210,185,8,pickler,,0,2604,pool-380-thread-5,40398218,0,40359963,40000000,17854368,2000383600 
main,2079412720086362,2079413211773644,185,9,xsbt-api,,0,2604,pool-380-thread-5,491687282,0,491580285,490000000,245568104,2249022928 
main,2079413211868544,2079413366150460,185,10,xsbt-dependency,,0,2604,pool-380-thread-5,154281916,0,154285931,150000000,58749800,2303412744 
main,2079413366241786,2079413630232083,185,11,refchecks,,0,2604,pool-380-thread-5,263990297,0,263971899,260000000,47268192,2350032664 
main,2079413630329871,2079413826745477,185,12,uncurry,,0,2604,pool-380-thread-5,196415606,0,196410806,200000000,30673024,2381112640 
main,2079413826839618,2079413931416383,185,13,fields,,0,2604,pool-380-thread-5,104576765,0,104580746,100000000,23801928,2404422640 
main,2079413931512554,2079413988729470,185,14,tailcalls,,0,2604,pool-380-thread-5,57216916,0,57219632,60000000,8537200,2412192608 
main,2079413988823569,2079414179888495,185,15,specialize,,0,2604,pool-380-thread-5,191064926,0,190957288,190000000,64501424,2482122704 
main,2079414179980993,2079414262043932,185,16,explicitouter,,0,2604,pool-380-thread-5,82062939,0,82066320,80000000,17698720,2497662648 
main,2079414262139571,2079414918296353,185,17,erasure,,0,2604,pool-380-thread-5,656156782,0,656137308,660000000,140043544,2637526688 
main,2079414918393332,2079414977707429,185,18,posterasure,,0,2604,pool-380-thread-5,59314097,0,59317166,60000000,12456968,2653066744 
main,2079414977805623,2079415081837490,185,19,lambdalift,,0,2604,pool-380-thread-5,104031867,0,104035486,100000000,17880328,2668606728 
main,2079415081938315,2079415135620303,185,20,constructors,,0,2604,pool-380-thread-5,53681988,0,53684788,50000000,14016360,2684146736 
main,2079415135717688,2079415184504820,185,21,flatten,,0,2604,pool-380-thread-5,48787132,0,48789644,50000000,4476856,2684146736 
main,2079415184600918,2079415314021621,185,22,mixin,,0,2604,pool-380-thread-5,129420703,0,129424813,130000000,28342872,2715226672 
main,2079415314122294,2079415346392892,185,23,cleanup,,0,2604,pool-380-thread-5,32270598,0,32273161,40000000,3150768,2715226672 
main,2079415346493018,2079415410439181,185,24,delambdafy,,0,2604,pool-380-thread-5,63946163,0,63949078,60000000,17600560,2738536640 
main,2079415410533784,2079416061573183,185,25,jvm,,0,2604,pool-380-thread-5,651039399,0,651041531,620000000,342486864,3080417560 
main,2079416061660426,2079416068811680,185,26,xsbt-analyzer,,0,2604,pool-380-thread-5,7151254,0,7152323,10000000,3980864,3080417560 
info, 186, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2079416984727156,2079416990548983,186,0,<init phase>,,0,2614,pool-382-thread-1,5821827,0,5821367,10000000,4860584,3516139080 
main,2079416990909602,2079417067021248,186,1,parser,,0,2614,pool-382-thread-1,76111646,0,76098171,80000000,33798984,3554988968 
main,2079417067116688,2079417072742830,186,2,namer,,0,2614,pool-382-thread-1,5626142,0,5627957,0,2979568,3554988968 
main,2079417072840247,2079417073865765,186,3,packageobjects,,0,2614,pool-382-thread-1,1025518,0,1026191,0,224640,3554988968 
main,2079417073915743,2079419058253795,186,4,typer,,0,2614,pool-382-thread-1,1984338052,0,1983822878,1980000000,508619768,4060816872 
main,2079419058351837,2079419385642872,186,5,patmat,,0,2614,pool-382-thread-1,327291035,0,327229328,320000000,104284240,4169788352 
main,2079419385739437,2079419432100646,186,6,superaccessors,,0,2614,pool-382-thread-1,46361209,0,46363804,50000000,20887568,4193098328 
main,2079419432200667,2079419445267038,186,7,extmethods,,0,2614,pool-382-thread-1,13066371,0,13068611,10000000,4089248,4193098328 
main,2079419445357893,2079419485401478,186,8,pickler,,0,2614,pool-382-thread-1,40043585,0,40046026,40000000,17851272,4208638280 
GC,2079419809777363,2079419882777363,1380028, 1380100,PS Scavenge,end of minor GC,Allocation Failure,4
main,2079419485500139,2079420044970060,186,9,xsbt-api,,0,2614,pool-382-thread-1,559469921,0,487516388,490000000,245571224,557502728 
main,2079420045127517,2079420186121850,186,10,xsbt-dependency,,0,2614,pool-382-thread-1,140994333,0,140994012,120000000,58749816,609842272 
main,2079420186214173,2079420427437987,186,11,refchecks,,0,2614,pool-382-thread-1,241223814,0,241229869,240000000,47260024,662181632 
main,2079420427536605,2079420609931899,186,12,uncurry,,0,2614,pool-382-thread-1,182395294,0,182400528,180000000,30681160,688351384 
main,2079420610025619,2079420703605899,186,13,fields,,0,2614,pool-382-thread-1,93580280,0,93583976,100000000,23787008,714521128 
main,2079420703702584,2079420756788670,186,14,tailcalls,,0,2614,pool-382-thread-1,53086086,0,53089021,50000000,8537248,714521128 
main,2079420756884016,2079420938585210,186,15,specialize,,0,2614,pool-382-thread-1,181701194,0,181658713,180000000,64521936,779953864 
main,2079420938678916,2079421014584313,186,16,explicitouter,,0,2614,pool-382-thread-1,75905397,0,75909190,70000000,17699600,806125744 
main,2079421014682877,2079421661269207,186,17,erasure,,0,2614,pool-382-thread-1,646586330,0,646599724,650000000,140044336,936974344 
main,2079421661368133,2079421716044671,186,18,posterasure,,0,2614,pool-382-thread-1,54676538,0,54678920,60000000,12456968,950059176 
main,2079421716145433,2079421814328342,186,19,lambdalift,,0,2614,pool-382-thread-1,98182909,0,98179325,90000000,17880352,976228944 
main,2079421814429864,2079421867130685,186,20,constructors,,0,2614,pool-382-thread-1,52700821,0,52693769,50000000,14015784,989316248 
main,2079421867227568,2079421912083548,186,21,flatten,,0,2614,pool-382-thread-1,44855980,0,44858310,50000000,4476856,989316248 
main,2079421912177691,2079422035926216,186,22,mixin,,0,2614,pool-382-thread-1,123748525,0,123752771,130000000,28343872,1015485984 
main,2079422036034512,2079422064912425,186,23,cleanup,,0,2614,pool-382-thread-1,28877913,0,28880139,20000000,3150688,1028570848 
main,2079422065006477,2079422125374267,186,24,delambdafy,,0,2614,pool-382-thread-1,60367790,0,60370712,60000000,17600664,1041655704 
main,2079422125472693,2079422770485966,186,25,jvm,,0,2614,pool-382-thread-1,645013273,0,645000198,620000000,342491272,1381865056 
main,2079422770573977,2079422777762267,186,26,xsbt-analyzer,,0,2614,pool-382-thread-1,7188290,0,7189039,0,3980864,1381865056 
info, 187, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2079423817173840,2079423822928699,187,0,<init phase>,,0,2632,pool-384-thread-6,5754859,0,5754435,10000000,4860584,1842816912 
main,2079423823273357,2079423899147330,187,1,parser,,0,2632,pool-384-thread-6,75873973,0,75872988,70000000,33798984,1875191824 
main,2079423899238541,2079423904661813,187,2,namer,,0,2632,pool-384-thread-6,5423272,0,5424563,10000000,2979568,1881666800 
main,2079423904741256,2079423905696957,187,3,packageobjects,,0,2632,pool-384-thread-6,955701,0,956367,0,224792,1881666800 
main,2079423905744997,2079425875605400,187,4,typer,,0,2632,pool-384-thread-6,1969860403,0,1969686103,1970000000,508613584,2387500800 
main,2079425875702043,2079426200215725,187,5,patmat,,0,2632,pool-384-thread-6,324513682,0,324521545,320000000,104270624,2491296720 
main,2079426200311548,2079426246337070,187,6,superaccessors,,0,2632,pool-384-thread-6,46025522,0,46028050,50000000,20884472,2517196792 
main,2079426246433222,2079426259334348,187,7,extmethods,,0,2632,pool-384-thread-6,12901126,0,12903049,10000000,4089248,2517196792 
main,2079426259423417,2079426299331979,187,8,pickler,,0,2632,pool-384-thread-6,39908562,0,39910868,40000000,17852280,2536622856 
main,2079426299429179,2079426787705001,187,9,xsbt-api,,0,2632,pool-384-thread-6,488275822,0,488207863,490000000,245564240,2782672536 
main,2079426787802566,2079426941263474,187,10,xsbt-dependency,,0,2632,pool-384-thread-6,153460908,0,153464987,150000000,58750920,2840947432 
main,2079426941354847,2079427197200599,187,11,refchecks,,0,2632,pool-384-thread-6,255845752,0,255852121,250000000,47242712,2886272328 
main,2079427197297257,2079427390622963,187,12,uncurry,,0,2632,pool-384-thread-6,193325706,0,193331215,190000000,30672688,2918647392 
main,2079427390717554,2079427489225772,187,13,fields,,0,2632,pool-384-thread-6,98508218,0,98511850,100000000,23801848,2944547888 
main,2079427489322300,2079427546306993,187,14,tailcalls,,0,2632,pool-384-thread-6,56984693,0,56987603,60000000,8537208,2951022872 
main,2079427546401906,2079427734280661,187,15,specialize,,0,2632,pool-384-thread-6,187878755,0,187823224,190000000,64501776,3015772776 
main,2079427734372640,2079427815966993,187,16,explicitouter,,0,2632,pool-384-thread-6,81594353,0,81591279,80000000,17698720,3035197696 
main,2079427816067901,2079428473628906,187,17,erasure,,0,2632,pool-384-thread-6,657561005,0,657574558,650000000,140043392,3171183088 
main,2079428473725707,2079428532928112,187,18,posterasure,,0,2632,pool-384-thread-6,59202405,0,59205290,60000000,12456968,3184133136 
main,2079428533027427,2079428636735413,187,19,lambdalift,,0,2632,pool-384-thread-6,103707986,0,103711725,110000000,17880360,3203558184 
main,2079428636831176,2079428690160661,187,20,constructors,,0,2632,pool-384-thread-6,53329485,0,53332224,50000000,14019464,3216508136 
main,2079428690257323,2079428739301538,187,21,flatten,,0,2632,pool-384-thread-6,49044215,0,48980114,50000000,4476856,3222983104 
main,2079428739401973,2079428866839413,187,22,mixin,,0,2632,pool-384-thread-6,127437440,0,127431367,130000000,28342872,3248883120 
main,2079428866936792,2079428899141516,187,23,cleanup,,0,2632,pool-384-thread-6,32204724,0,32207116,30000000,3150688,3255358120 
main,2079428899234329,2079428962954417,187,24,delambdafy,,0,2632,pool-384-thread-6,63720088,0,63723424,60000000,17599352,3268308160 
main,2079428963050334,2079429611356453,187,25,jvm,,0,2632,pool-384-thread-6,648306119,0,648319253,630000000,342485936,3611500744 
main,2079429611443273,2079429618566040,187,26,xsbt-analyzer,,0,2632,pool-384-thread-6,7122767,0,7123228,0,3980864,3617975720 
info, 188, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2079430600112074,2079430605868110,188,0,<init phase>,,0,2646,pool-386-thread-6,5756036,0,5755643,0,4860584,4039992616 
main,2079430606225476,2079430746795166,188,1,parser,,0,2646,pool-386-thread-6,140569690,0,139258805,140000000,33799576,4072367520 
main,2079430746885493,2079430753993921,188,2,namer,,0,2646,pool-386-thread-6,7108428,0,6855219,10000000,2979568,4072367520 
main,2079430754096000,2079430755222280,188,3,packageobjects,,0,2646,pool-386-thread-6,1126280,0,1126952,0,224792,4078851464 
GC,2079431854567769,2079431910567769,1392072, 1392127,PS Scavenge,end of minor GC,Allocation Failure,4
main,2079430755275605,2079432825284072,188,4,typer,,0,2646,pool-386-thread-6,2070008467,0,1998065579,2000000000,508980864,679047136 
main,2079432825380216,2079433145829195,188,5,patmat,,0,2646,pool-386-thread-6,320448979,0,320434449,320000000,104317976,784114088 
main,2079433145926178,2079433187534487,188,6,superaccessors,,0,2646,pool-386-thread-6,41608309,0,41611323,40000000,20816312,805085664 
main,2079433187633918,2079433199750243,188,7,extmethods,,0,2646,pool-386-thread-6,12116325,0,12118271,10000000,4089288,805085664 
main,2079433199836133,2079433238361121,188,8,pickler,,0,2646,pool-386-thread-6,38524988,0,38526934,40000000,17852440,826059224 
main,2079433238459879,2079433717240859,188,9,xsbt-api,,0,2646,pool-386-thread-6,478780980,0,478726955,480000000,245565680,1070728680 
main,2079433717338591,2079433864724289,188,10,xsbt-dependency,,0,2646,pool-386-thread-6,147385698,0,147385104,150000000,58751296,1126652696 
main,2079433864823860,2079434116399307,188,11,refchecks,,0,2646,pool-386-thread-6,251575447,0,251562185,250000000,48292272,1175586304 
main,2079434116497809,2079434303544299,188,12,uncurry,,0,2646,pool-386-thread-6,187046490,0,187051672,180000000,30676192,1203548384 
main,2079434303638560,2079434400278848,188,13,fields,,0,2646,pool-386-thread-6,96640288,0,96644135,100000000,23802728,1231510504 
main,2079434400376736,2079434459479064,188,14,tailcalls,,0,2646,pool-386-thread-6,59102328,0,59104833,60000000,8537280,1238501016 
main,2079434459575504,2079434648027807,188,15,specialize,,0,2646,pool-386-thread-6,188452303,0,188456937,190000000,64498584,1301415600 
main,2079434648123278,2079434727095086,188,16,explicitouter,,0,2646,pool-386-thread-6,78971808,0,78975059,80000000,17699320,1322387192 
main,2079434727194148,2079435373454477,188,17,erasure,,0,2646,pool-386-thread-6,646260329,0,646267248,650000000,140043848,1462198160 
main,2079435373553143,2079435431031602,188,18,posterasure,,0,2646,pool-386-thread-6,57478459,0,57480850,50000000,12456968,1476179312 
main,2079435431129862,2079435532715226,188,19,lambdalift,,0,2646,pool-386-thread-6,101585364,0,101520595,110000000,17881144,1490162824 
main,2079435532816996,2079435585842623,188,20,constructors,,0,2646,pool-386-thread-6,53025627,0,53028709,50000000,14017960,1504143880 
main,2079435585944071,2079435633180217,188,21,flatten,,0,2646,pool-386-thread-6,47236146,0,47238853,50000000,4476856,1511134456 
main,2079435633278284,2079435759401504,188,22,mixin,,0,2646,pool-386-thread-6,126123220,0,126127219,120000000,28342872,1539096672 
main,2079435759498892,2079435790414220,188,23,cleanup,,0,2646,pool-386-thread-6,30915328,0,30908520,30000000,3150728,1539096672 
main,2079435790503287,2079435852882096,188,24,delambdafy,,0,2646,pool-386-thread-6,62378809,0,62381776,60000000,17600360,1560068240 
main,2079435852979768,2079436504460838,188,25,jvm,,0,2646,pool-386-thread-6,651481070,0,651487944,630000000,342481848,1899835976 
main,2079436504547862,2079436511791022,188,26,xsbt-analyzer,,0,2646,pool-386-thread-6,7243160,0,7166542,0,3980864,1906826560 
info, 189, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2079437597078125,2079437602810099,189,0,<init phase>,,0,2657,pool-388-thread-3,5731974,0,5731448,10000000,4860584,2356905624 
main,2079437603155975,2079437681699681,189,1,parser,,0,2657,pool-388-thread-3,78543706,0,78525338,80000000,33798984,2392786480 
main,2079437681791336,2079437687567154,189,2,namer,,0,2657,pool-388-thread-3,5775818,0,5777036,0,2979568,2398766616 
main,2079437687639853,2079437688565433,189,3,packageobjects,,0,2657,pool-388-thread-3,925580,0,926180,10000000,224656,2398766616 
main,2079437688613737,2079439673780428,189,4,typer,,0,2657,pool-388-thread-3,1985166691,0,1983858166,1980000000,508197816,2903467856 
main,2079439673878715,2079440001103892,189,5,patmat,,0,2657,pool-388-thread-3,327225177,0,327110288,320000000,104336576,3011308408 
main,2079440001201721,2079440047430915,189,6,superaccessors,,0,2657,pool-388-thread-3,46229194,0,46231642,50000000,20865720,3029249008 
main,2079440047530684,2079440060506646,189,7,extmethods,,0,2657,pool-388-thread-3,12975962,0,12977821,10000000,4089248,3035229144 
main,2079440060599041,2079440100565558,189,8,pickler,,0,2657,pool-388-thread-3,39966517,0,39968589,40000000,17852304,3053169560 
main,2079440100679501,2079440591863188,189,9,xsbt-api,,0,2657,pool-388-thread-3,491183687,0,491080255,490000000,245570888,3298355560 
main,2079440591961706,2079440746409277,189,10,xsbt-dependency,,0,2657,pool-388-thread-3,154447571,0,154446530,150000000,58749232,3358158128 
main,2079440746504758,2079441004336721,189,11,refchecks,,0,2657,pool-388-thread-3,257831963,0,257827454,260000000,47242776,3405999792 
main,2079441004433223,2079441198398261,189,12,uncurry,,0,2657,pool-388-thread-3,193965038,0,193970651,190000000,30672696,3435900520 
main,2079441198493384,2079441297947048,189,13,fields,,0,2657,pool-388-thread-3,99453664,0,99458255,100000000,23801920,3459821096 
main,2079441298044347,2079441355015527,189,14,tailcalls,,0,2657,pool-388-thread-3,56971180,0,56973848,60000000,8537208,3465801264 
main,2079441355111345,2079441545722323,189,15,specialize,,0,2657,pool-388-thread-3,190610978,0,190552977,190000000,64498496,3531583400 
main,2079441545818606,2079441627380415,189,16,explicitouter,,0,2657,pool-388-thread-3,81561809,0,81565499,80000000,17698720,3549523856 
main,2079441627478182,2079442279852901,189,17,erasure,,0,2657,pool-388-thread-3,652374719,0,652383136,650000000,140043440,3687067304 
main,2079442279954018,2079442339177405,189,18,posterasure,,0,2657,pool-388-thread-3,59223387,0,59226111,60000000,12456968,3705007768 
main,2079442339274282,2079442443090657,189,19,lambdalift,,0,2657,pool-388-thread-3,103816375,0,103820401,110000000,17880472,3722948216 
main,2079442443186979,2079442496594972,189,20,constructors,,0,2657,pool-388-thread-3,53407993,0,53410585,50000000,14019696,3734908600 
main,2079442496693911,2079442545411934,189,21,flatten,,0,2657,pool-388-thread-3,48718023,0,48720378,50000000,4476856,3740888752 
main,2079442545506893,2079442672830430,189,22,mixin,,0,2657,pool-388-thread-3,127323537,0,127303091,120000000,28342872,3764809328 
main,2079442672926224,2079442705218588,189,23,cleanup,,0,2657,pool-388-thread-3,32292364,0,32294727,40000000,3150752,3770789464 
main,2079442705311275,2079442769173244,189,24,delambdafy,,0,2657,pool-388-thread-3,63861969,0,63865109,60000000,17600528,3788730448 
main,2079442769269040,2079443419514829,189,25,jvm,,0,2657,pool-388-thread-3,650245789,0,650251056,630000000,342474920,4127825944 
main,2079443419600676,2079443426763139,189,26,xsbt-analyzer,,0,2657,pool-388-thread-3,7162463,0,7163572,10000000,3980864,4133806120 
info, 190, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,2079444611300374,2079444617034701,190,0,<init phase>,,0,2674,pool-390-thread-6,5734327,0,5733224,0,4860584,680281768 
main,2079444617380158,2079444694809494,190,1,parser,,0,2674,pool-390-thread-6,77429336,0,77415191,80000000,33798984,716162632 
main,2079444694898673,2079444700357985,190,2,namer,,0,2674,pool-390-thread-6,5459312,0,5461163,0,2979568,716162632 
main,2079444700452595,2079444701526451,190,3,packageobjects,,0,2674,pool-390-thread-6,1073856,0,1074493,0,224784,716162632 
main,2079444701580306,2079446667227754,190,4,typer,,0,2674,pool-390-thread-6,1965647448,0,1965363139,1960000000,508308288,1226268880 
main,2079446667323411,2079446992568323,190,5,patmat,,0,2674,pool-390-thread-6,325244912,0,325234973,320000000,104329944,1328100952 
