info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,4326888540435254,4326888679094164,136,22,mixin,,0,2098,pool-282-thread-4,138658910,0,138663523,140000000,28256136,3683947776 
main,4326888679195428,4326888710868740,136,23,cleanup,,0,2098,pool-282-thread-4,31673312,0,31675372,30000000,3179752,3683947776 
main,4326888710964733,4326888779013648,136,24,delambdafy,,0,2098,pool-282-thread-4,68048915,0,68051694,70000000,17598968,3706207872 
main,4326888779126347,4326889484295321,136,25,jvm,,0,2098,pool-282-thread-4,705168974,0,705087550,690000000,350692240,4055484144 
main,4326889484387959,4326889491849792,136,26,xsbt-analyzer,,0,2098,pool-282-thread-4,7461833,0,7463152,0,4011776,4055484144 
info, 137, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4326890557511381,4326890563296905,137,0,<init phase>,,0,2112,pool-284-thread-2,5785524,0,5750908,10000000,4860584,593082680 
main,4326890563680132,4326890640359140,137,1,parser,,0,2112,pool-284-thread-2,76679008,0,76675289,80000000,33977000,629499192 
main,4326890640449999,4326890646258515,137,2,namer,,0,2112,pool-284-thread-2,5808516,0,5809808,0,2986496,629499192 
main,4326890646330709,4326890647246128,137,3,packageobjects,,0,2112,pool-284-thread-2,915419,0,916171,0,222048,629499192 
main,4326890647296173,4326892702387125,137,4,typer,,0,2112,pool-284-thread-2,2055090952,0,2054889302,2050000000,501075576,1129931976 
main,4326892702489759,4326893034860668,137,5,patmat,,0,2112,pool-284-thread-2,332370909,0,332367694,340000000,104096248,1234147816 
main,4326893034967525,4326893089445096,137,6,superaccessors,,0,2112,pool-284-thread-2,54477571,0,54479684,50000000,20868600,1254957384 
main,4326893089550454,4326893103467729,137,7,extmethods,,0,2112,pool-284-thread-2,13917275,0,13919088,10000000,4084200,1260159808 
main,4326893103565251,4326893146986457,137,8,pickler,,0,2112,pool-284-thread-2,43421206,0,43423884,50000000,17834976,1280975368 
main,4326893147090746,4326893674438598,137,9,xsbt-api,,0,2112,pool-284-thread-2,527347852,0,527358670,530000000,246998912,1525486464 
main,4326893674540997,4326893856750344,137,10,xsbt-dependency,,0,2112,pool-284-thread-2,182209347,0,182214134,150000000,58859400,1582713040 
main,4326893856848181,4326894127140808,137,11,refchecks,,0,2112,pool-284-thread-2,270292627,0,270299440,270000000,47230464,1634736672 
main,4326894127239688,4326894321556252,137,12,uncurry,,0,2112,pool-284-thread-2,194316564,0,194321566,190000000,30576568,1660748552 
main,4326894321652273,4326894416510987,137,13,fields,,0,2112,pool-284-thread-2,94858714,0,94862037,100000000,23684776,1686760384 
main,4326894416608853,4326894473157714,137,14,tailcalls,,0,2112,pool-284-thread-2,56548861,0,56552016,50000000,8483968,1697165104 
main,4326894473262355,4326894665896415,137,15,specialize,,0,2112,pool-284-thread-2,192634060,0,192626924,200000000,64613960,1759596184 
main,4326894665999855,4326894752476400,137,16,explicitouter,,0,2112,pool-284-thread-2,86476545,0,86480013,80000000,17728344,1775203272 
main,4326894752580883,4326895441821435,137,17,erasure,,0,2112,pool-284-thread-2,689240552,0,689254279,690000000,139163992,1915671304 
main,4326895441925241,4326895506274368,137,18,posterasure,,0,2112,pool-284-thread-2,64349127,0,64285315,70000000,12451264,1931278424 
main,4326895506378527,4326895623185398,137,19,lambdalift,,0,2112,pool-284-thread-2,116806871,0,116810977,110000000,17610200,1946885592 
main,4326895623287016,4326895677606539,137,20,constructors,,0,2112,pool-284-thread-2,54319523,0,54322098,60000000,13732368,1962492664 
main,4326895677706258,4326895726510116,137,21,flatten,,0,2112,pool-284-thread-2,48803858,0,48805816,50000000,4473088,1962492664 
main,4326895726608306,4326895865043945,137,22,mixin,,0,2112,pool-284-thread-2,138435639,0,138434015,140000000,28256136,1993706856 
main,4326895865145529,4326895896776130,137,23,cleanup,,0,2112,pool-284-thread-2,31630601,0,31632641,30000000,3179744,1998909200 
main,4326895896868756,4326895964801849,137,24,delambdafy,,0,2112,pool-284-thread-2,67933093,0,67936388,70000000,17599600,2014516320 
main,4326895964899236,4326896658322637,137,25,jvm,,0,2112,pool-284-thread-2,693423401,0,693374632,650000000,350702560,2367331344 
main,4326896658417723,4326896665830681,137,26,xsbt-analyzer,,0,2112,pool-284-thread-2,7412958,0,7413464,10000000,4011776,2367331344 
info, 138, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4326897695812076,4326897701562219,138,0,<init phase>,,0,2127,pool-286-thread-2,5750143,0,5748873,10000000,4860584,2782036864 
main,4326897701886351,4326897778508204,138,1,parser,,0,2127,pool-286-thread-2,76621853,0,76602846,70000000,33977000,2818453344 
main,4326897778604570,4326897784517084,138,2,namer,,0,2127,pool-286-thread-2,5912514,0,5914307,10000000,2986496,2818453344 
main,4326897784608417,4326897785615196,138,3,packageobjects,,0,2127,pool-286-thread-2,1006779,0,1007485,0,222144,2818453344 
main,4326897785668572,4326899880747260,138,4,typer,,0,2127,pool-286-thread-2,2095078688,0,2094261024,2090000000,501111240,3320682152 
main,4326899880851886,4326900216014502,138,5,patmat,,0,2127,pool-286-thread-2,335162616,0,335170050,340000000,104179000,3424899384 
main,4326900216114772,4326900270972943,138,6,superaccessors,,0,2127,pool-286-thread-2,54858171,0,54861110,50000000,20861208,3445708944 
main,4326900271076087,4326900285065939,138,7,extmethods,,0,2127,pool-286-thread-2,13989852,0,13991511,20000000,4084200,3450911312 
main,4326900285157876,4326900326509531,138,8,pickler,,0,2127,pool-286-thread-2,41351655,0,41353690,40000000,17838736,3466518904 
main,4326900326614351,4326900851418114,138,9,xsbt-api,,0,2127,pool-286-thread-2,524803763,0,524586887,520000000,246997416,3716232544 
main,4326900851524521,4326901029455892,138,10,xsbt-dependency,,0,2127,pool-286-thread-2,177931371,0,177867857,170000000,58856800,3773627768 
main,4326901029552855,4326901301764571,138,11,refchecks,,0,2127,pool-286-thread-2,272211716,0,272218950,280000000,47243704,3820449104 
main,4326901301871257,4326901497356614,138,12,uncurry,,0,2127,pool-286-thread-2,195485357,0,195490400,190000000,30576320,3851663360 
main,4326901497461796,4326901595064191,138,13,fields,,0,2127,pool-286-thread-2,97602395,0,97518863,100000000,23675096,3877675232 
main,4326901595165088,4326901652200095,138,14,tailcalls,,0,2127,pool-286-thread-2,57035007,0,56941875,50000000,8484008,3882877616 
main,4326901652304100,4326901850003979,138,15,specialize,,0,2127,pool-286-thread-2,197699879,0,197632534,200000000,64608224,3950508848 
main,4326901850100623,4326901936972757,138,16,explicitouter,,0,2127,pool-286-thread-2,86872134,0,86875270,90000000,17728344,3966116016 
main,4326901937074707,4326902631125317,138,17,erasure,,0,2127,pool-286-thread-2,694050610,0,693777128,690000000,139164208,4106584240 
main,4326902631230065,4326902695422695,138,18,posterasure,,0,2127,pool-286-thread-2,64192630,0,64195228,70000000,12451264,4116989040 
main,4326902695523527,4326902815632635,138,19,lambdalift,,0,2127,pool-286-thread-2,120109108,0,120107624,120000000,17610464,4137798512 
main,4326902815733709,4326902870326734,138,20,constructors,,0,2127,pool-286-thread-2,54593025,0,54596273,50000000,13729488,4148203232 
main,4326902870430077,4326902919527178,138,21,flatten,,0,2127,pool-286-thread-2,49097101,0,49099116,50000000,4473088,4153405584 
main,4326902919627388,4326903092365787,138,22,mixin,,0,2127,pool-286-thread-2,172738399,0,172743392,170000000,28302472,4184619792 
main,4326903092481540,4326903123989402,138,23,cleanup,,0,2127,pool-286-thread-2,31507862,0,31509536,40000000,3179832,4184619792 
main,4326903124087316,4326903192986344,138,24,delambdafy,,0,2127,pool-286-thread-2,68899028,0,68901958,60000000,17598504,4205429264 
GC,4326903299621420,4326903396621420,1089209, 1089305,PS Scavenge,end of minor GC,Allocation Failure,4
main,4326903193087861,4326903975328125,138,25,jvm,,0,2127,pool-286-thread-2,782240264,0,685260002,660000000,350716624,748346464 
main,4326903975422325,4326903982679470,138,26,xsbt-analyzer,,0,2127,pool-286-thread-2,7257145,0,7258130,0,4011776,748346464 
info, 139, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4326905719908704,4326905725672324,139,0,<init phase>,,0,2142,pool-288-thread-3,5763620,0,5763447,0,4860584,513763104 
main,4326905726198593,4326905808962930,139,1,parser,,0,2142,pool-288-thread-3,82764337,0,82461320,80000000,33977000,548487424 
main,4326905809062253,4326905816956326,139,2,namer,,0,2142,pool-288-thread-3,7894073,0,7644249,10000000,2986496,548487424 
main,4326905817053792,4326905819506991,139,3,packageobjects,,0,2142,pool-288-thread-3,2453199,0,2222923,0,222240,548487424 
main,4326905819572593,4326907937628998,139,4,typer,,0,2142,pool-288-thread-3,2118056405,0,2110032460,2110000000,501068936,1052718408 
main,4326907937730032,4326908278052089,139,5,patmat,,0,2142,pool-288-thread-3,340322057,0,339293034,340000000,104121288,1157072696 
main,4326908278152557,4326908334470902,139,6,superaccessors,,0,2142,pool-288-thread-3,56318345,0,55656740,50000000,20865224,1174434848 
main,4326908334573577,4326908349042320,139,7,extmethods,,0,2142,pool-288-thread-3,14468743,0,14470515,10000000,4084200,1183115952 
main,4326908349137734,4326908392019804,139,8,pickler,,0,2142,pool-288-thread-3,42882070,0,42884185,50000000,17837064,1200482200 
main,4326908392121466,4326908948257705,139,9,xsbt-api,,0,2142,pool-288-thread-3,556136239,0,555676570,550000000,246997856,1443552432 
main,4326908948359867,4326909127697899,139,10,xsbt-dependency,,0,2142,pool-288-thread-3,179338032,0,179342746,170000000,58859400,1504320032 
main,4326909127794955,4326909403599437,139,11,refchecks,,0,2142,pool-288-thread-3,275804482,0,275278356,280000000,47231640,1547725648 
main,4326909403698818,4326909601867647,139,12,uncurry,,0,2142,pool-288-thread-3,198168829,0,197952914,190000000,30576552,1582452048 
main,4326909601963113,4326909698755773,139,13,fields,,0,2142,pool-288-thread-3,96792660,0,96727387,100000000,23670192,1599814216 
main,4326909698853565,4326909756292372,139,14,tailcalls,,0,2142,pool-288-thread-3,57438807,0,57219356,60000000,8484008,1608495400 
main,4326909756395301,4326909950899331,139,15,specialize,,0,2142,pool-288-thread-3,194504030,0,194271617,190000000,64610496,1677944480 
main,4326909951003552,4326910039427240,139,16,explicitouter,,0,2142,pool-288-thread-3,88423688,0,88202592,90000000,17728344,1695306624 
main,4326910039528178,4326910734317166,139,17,erasure,,0,2142,pool-288-thread-3,694788988,0,694557353,700000000,139164080,1834204096 
main,4326910734416918,4326910799218414,139,18,posterasure,,0,2142,pool-288-thread-3,64801496,0,64804164,60000000,12451264,1842885232 
main,4326910799314181,4326910917539001,139,19,lambdalift,,0,2142,pool-288-thread-3,118224820,0,117972067,120000000,17610112,1860247376 
main,4326910917640422,4326910975621373,139,20,constructors,,0,2142,pool-288-thread-3,57980951,0,57983971,60000000,13731984,1877609528 
main,4326910975719294,4326911026167244,139,21,flatten,,0,2142,pool-288-thread-3,50447950,0,50235750,50000000,4473088,1886290624 
main,4326911026270361,4326911166740427,139,22,mixin,,0,2142,pool-288-thread-3,140470066,0,140474833,140000000,28256136,1912333960 
main,4326911166843798,4326911198515529,139,23,cleanup,,0,2142,pool-288-thread-3,31671731,0,31673684,30000000,3179728,1912333960 
main,4326911198608587,4326911267261902,139,24,delambdafy,,0,2142,pool-288-thread-3,68653315,0,68656132,70000000,17596336,1929696176 
main,4326911267361452,4326911969529282,139,25,jvm,,0,2142,pool-288-thread-3,702167830,0,700809958,650000000,350694456,2281151720 
main,4326911969625079,4326911977233155,139,26,xsbt-analyzer,,0,2142,pool-288-thread-3,7608076,0,7609738,10000000,4011776,2289833024 
info, 140, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4326913116623155,4326913122378217,140,0,<init phase>,,0,2154,pool-290-thread-2,5755062,0,5754064,0,4860584,2758863440 
main,4326913122746514,4326913202913564,140,1,parser,,0,2154,pool-290-thread-2,80167050,0,79830826,80000000,33977944,2793587704 
main,4326913203012416,4326913209094490,140,2,namer,,0,2154,pool-290-thread-2,6082074,0,6083669,10000000,2986496,2793587704 
main,4326913209188036,4326913210365585,140,3,packageobjects,,0,2154,pool-290-thread-2,1177549,0,1178774,0,222168,2793587704 
main,4326913210434848,4326915305816657,140,4,typer,,0,2154,pool-290-thread-2,2095381809,0,2095082912,2090000000,500861312,3298370496 
main,4326915305924228,4326915642857821,140,5,patmat,,0,2154,pool-290-thread-2,336933593,0,336630047,330000000,104121384,3402725144 
main,4326915642957797,4326915698185499,140,6,superaccessors,,0,2154,pool-290-thread-2,55227702,0,55230642,60000000,20873320,3420087344 
main,4326915698286838,4326915712319017,140,7,extmethods,,0,2154,pool-290-thread-2,14032179,0,14033637,10000000,4084200,3420087344 
main,4326915712415608,4326915753347809,140,8,pickler,,0,2154,pool-290-thread-2,40932201,0,40934568,40000000,17834904,3437465840 
main,4326915753449596,4326916289366185,140,9,xsbt-api,,0,2154,pool-290-thread-2,535916589,0,535704240,540000000,246999720,3689217992 
main,4326916289468663,4326916466416559,140,10,xsbt-dependency,,0,2154,pool-290-thread-2,176947896,0,176952391,160000000,58855920,3749985520 
main,4326916466515567,4326916740195431,140,11,refchecks,,0,2154,pool-290-thread-2,273679864,0,273686513,270000000,47211296,3793390872 
main,4326916740293797,4326916938183664,140,12,uncurry,,0,2154,pool-290-thread-2,197889867,0,197863863,200000000,30576408,3828115240 
main,4326916938279793,4326917034246263,140,13,fields,,0,2154,pool-290-thread-2,95966470,0,95903255,100000000,23670176,3845477504 
main,4326917034343914,4326917091185536,140,14,tailcalls,,0,2154,pool-290-thread-2,56841622,0,56844313,50000000,8483968,3854158560 
main,4326917091285819,4326917284406351,140,15,specialize,,0,2154,pool-290-thread-2,193120532,0,193125525,200000000,64615416,3923607352 
main,4326917284505840,4326917372154600,140,16,explicitouter,,0,2154,pool-290-thread-2,87648760,0,87652203,80000000,17728344,3940969544 
main,4326917372256338,4326918070417426,140,17,erasure,,0,2154,pool-290-thread-2,698161088,0,698084725,700000000,139163936,4079866936 
main,4326918070522841,4326918135473853,140,18,posterasure,,0,2154,pool-290-thread-2,64951012,0,64953850,70000000,12451264,4088547992 
main,4326918135572335,4326918256419186,140,19,lambdalift,,0,2154,pool-290-thread-2,120846851,0,120850509,120000000,17610016,4105910192 
main,4326918256521255,4326918312153050,140,20,constructors,,0,2154,pool-290-thread-2,55631795,0,55631461,50000000,13730120,4123272400 
main,4326918312252823,4326918361441878,140,21,flatten,,0,2154,pool-290-thread-2,49189055,0,49191073,50000000,4473088,4123272400 
main,4326918361541034,4326918501653500,140,22,mixin,,0,2154,pool-290-thread-2,140112466,0,140116722,140000000,28256136,4157996640 
main,4326918501756218,4326918533377174,140,23,cleanup,,0,2154,pool-290-thread-2,31620956,0,31622946,30000000,3179704,4157996640 
main,4326918533474336,4326918602042745,140,24,delambdafy,,0,2154,pool-290-thread-2,68568409,0,68571637,70000000,17599504,4175358800 
GC,4326918682510019,4326918772510019,1104592, 1104681,PS Scavenge,end of minor GC,Allocation Failure,4
main,4326918602142420,4326919383516486,140,25,jvm,,0,2154,pool-290-thread-2,781374066,0,691346851,650000000,350717112,747977016 
main,4326919383616618,4326919390904858,140,26,xsbt-analyzer,,0,2154,pool-290-thread-2,7288240,0,7289259,10000000,4011776,767449088 
info, 141, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4326920532183843,4326920537989314,141,0,<init phase>,,0,2172,pool-292-thread-5,5805471,0,5784440,0,4860584,1239355584 
main,4326920538391696,4326920617322887,141,1,parser,,0,2172,pool-292-thread-5,78931191,0,78917636,80000000,33977840,1274692736 
main,4326920617416000,4326920623730113,141,2,namer,,0,2172,pool-292-thread-5,6314113,0,6316805,0,2986496,1274692736 
main,4326920623826197,4326920624875511,141,3,packageobjects,,0,2172,pool-292-thread-5,1049314,0,1050171,0,222344,1274692736 
main,4326920624927748,4326922694098164,141,4,typer,,0,2172,pool-292-thread-5,2069170416,0,2068737161,2070000000,501014592,1777260448 
main,4326922694202785,4326923029899538,141,5,patmat,,0,2172,pool-292-thread-5,335696753,0,335642613,340000000,104137800,1883461032 
main,4326923030001686,4326923085039331,141,6,superaccessors,,0,2172,pool-292-thread-5,55037645,0,55040162,50000000,20875080,1904663376 
main,4326923085139134,4326923099187771,141,7,extmethods,,0,2172,pool-292-thread-5,14048637,0,14050632,20000000,4084200,1904663376 
main,4326923099286325,4326923140408915,141,8,pickler,,0,2172,pool-292-thread-5,41122590,0,41125134,40000000,17837848,1925869992 
main,4326923140516123,4326923665830959,141,9,xsbt-api,,0,2172,pool-292-thread-5,525314836,0,525081095,520000000,246998776,2173230912 
main,4326923665934550,4326923844519460,141,10,xsbt-dependency,,0,2172,pool-292-thread-5,178584910,0,178515405,170000000,58856024,2229770608 
main,4326923844617042,4326924116614444,141,11,refchecks,,0,2172,pool-292-thread-5,271997402,0,272004000,270000000,47262096,2279242824 
main,4326924116714911,4326924313180768,141,12,uncurry,,0,2172,pool-292-thread-5,196465857,0,196471276,200000000,30576904,2307513128 
main,4326924313280034,4326924408847296,141,13,fields,,0,2172,pool-292-thread-5,95567262,0,95570861,90000000,23670176,2335782936 
main,4326924408944988,4326924465943820,141,14,tailcalls,,0,2172,pool-292-thread-5,56998832,0,56933575,60000000,8483976,2342850360 
main,4326924466045700,4326924660202126,141,15,specialize,,0,2172,pool-292-thread-5,194156426,0,194004470,190000000,64615624,2406477864 
main,4326924660304310,4326924747383318,141,16,explicitouter,,0,2172,pool-292-thread-5,87079008,0,87082079,90000000,17728344,2420613224 
main,4326924747486593,4326925443096252,141,17,erasure,,0,2172,pool-292-thread-5,695609659,0,695548301,690000000,139163920,2561962024 
main,4326925443200404,4326925507990695,141,18,posterasure,,0,2172,pool-292-thread-5,64790291,0,64792800,60000000,12451264,2576096888 
main,4326925508099155,4326925628549303,141,19,lambdalift,,0,2172,pool-292-thread-5,120450148,0,120369753,120000000,17610184,2590231752 
main,4326925628650177,4326925684121436,141,20,constructors,,0,2172,pool-292-thread-5,55471259,0,55474077,60000000,13730192,2604366616 
main,4326925684222552,4326925734089349,141,21,flatten,,0,2172,pool-292-thread-5,49866797,0,49802854,50000000,4473088,2611434064 
main,4326925734191613,4326925874968712,141,22,mixin,,0,2172,pool-292-thread-5,140777099,0,140770613,140000000,28256136,2639703800 
main,4326925875074456,4326925906868414,141,23,cleanup,,0,2172,pool-292-thread-5,31793958,0,31795897,30000000,3179704,2639703800 
main,4326925906960533,4326925976272944,141,24,delambdafy,,0,2172,pool-292-thread-5,69312411,0,69315616,70000000,17598648,2660906168 
main,4326925976373787,4326926671984965,141,25,jvm,,0,2172,pool-292-thread-5,695611178,0,695390088,650000000,350695960,3011436352 
main,4326926672086132,4326926679454308,141,26,xsbt-analyzer,,0,2172,pool-292-thread-5,7368176,0,7368919,10000000,4011776,3011436352 
info, 142, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4326927719512078,4326927725279201,142,0,<init phase>,,0,2186,pool-294-thread-5,5767123,0,5767259,10000000,4860584,3456713392 
main,4326927725731618,4326927803080877,142,1,parser,,0,2186,pool-294-thread-5,77349259,0,77328710,70000000,33971408,3492050576 
main,4326927803177576,4326927810588558,142,2,namer,,0,2186,pool-294-thread-5,7410982,0,6935420,10000000,2994384,3492050576 
main,4326927810692255,4326927811786973,142,3,packageobjects,,0,2186,pool-294-thread-5,1094718,0,1080016,0,222168,3492050576 
main,4326927811846510,4326929881053823,142,4,typer,,0,2186,pool-294-thread-5,2069207313,0,2065907328,2060000000,501055144,3994668672 
main,4326929881154237,4326930212214606,142,5,patmat,,0,2186,pool-294-thread-5,331060369,0,331068202,330000000,104139176,4100867832 
main,4326930212313925,4326930266844722,142,6,superaccessors,,0,2186,pool-294-thread-5,54530797,0,54533682,60000000,20855936,4122070216 
main,4326930266948677,4326930280822027,142,7,extmethods,,0,2186,pool-294-thread-5,13873350,0,13874944,10000000,4084200,4122070216 
main,4326930280917511,4326930322100467,142,8,pickler,,0,2186,pool-294-thread-5,41182956,0,41184566,40000000,17837736,4143274560 
GC,4326930706429003,4326930780429003,1116616, 1116689,PS Scavenge,end of minor GC,Allocation Failure,4
main,4326930322204822,4326930922747251,142,9,xsbt-api,,0,2186,pool-294-thread-5,600542429,0,523268465,530000000,247007272,478136032 
main,4326930922902301,4326931087266748,142,10,xsbt-dependency,,0,2186,pool-294-thread-5,164364447,0,164344801,150000000,58857472,542618296 
main,4326931087365523,4326931343061951,142,11,refchecks,,0,2186,pool-294-thread-5,255696428,0,255702485,260000000,47288976,581307648 
main,4326931343161819,4326931525830189,142,12,uncurry,,0,2186,pool-294-thread-5,182668370,0,182672975,180000000,30584592,619997040 
main,4326931525925877,4326931615546381,142,13,fields,,0,2186,pool-294-thread-5,89620504,0,89624001,90000000,23655344,645789912 
main,4326931615644580,4326931668234226,142,14,tailcalls,,0,2186,pool-294-thread-5,52589646,0,52592174,50000000,8483968,645789912 
main,4326931668336542,4326931849749559,142,15,specialize,,0,2186,pool-294-thread-5,181413017,0,181336590,190000000,64634928,710272256 
main,4326931849844083,4326931930482689,142,16,explicitouter,,0,2186,pool-294-thread-5,80638606,0,80641591,80000000,17729224,736065168 
main,4326931930585159,4326932607736335,142,17,erasure,,0,2186,pool-294-thread-5,677151176,0,677151100,670000000,139165032,877928720 
main,4326932607839409,4326932667497803,142,18,posterasure,,0,2186,pool-294-thread-5,59658394,0,59661161,60000000,12451264,890825152 
main,4326932667606766,4326932779194795,142,19,lambdalift,,0,2186,pool-294-thread-5,111588029,0,111586940,110000000,17610680,903721608 
main,4326932779290828,4326932833302482,142,20,constructors,,0,2186,pool-294-thread-5,54011654,0,54008589,60000000,13732504,916618056 
main,4326932833404627,4326932878555538,142,21,flatten,,0,2186,pool-294-thread-5,45150911,0,45152915,40000000,4473088,916618056 
main,4326932878655160,4326933014114237,142,22,mixin,,0,2186,pool-294-thread-5,135459077,0,135462846,140000000,28257776,942411056 
main,4326933014217968,4326933042738652,142,23,cleanup,,0,2186,pool-294-thread-5,28520684,0,28522840,30000000,3179752,955307512 
main,4326933042834813,4326933107321927,142,24,delambdafy,,0,2186,pool-294-thread-5,64487114,0,64490044,60000000,17597680,968203952 
main,4326933107423313,4326933789222617,142,25,jvm,,0,2186,pool-294-thread-5,681799304,0,681743653,660000000,350690288,1320621952 
main,4326933789316205,4326933796593366,142,26,xsbt-analyzer,,0,2186,pool-294-thread-5,7277161,0,7277531,0,4011776,1320621952 
info, 143, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4326934926429472,4326934932199338,143,0,<init phase>,,0,2197,pool-296-thread-3,5769866,0,5769251,0,4860584,1792016352 
main,4326934932571111,4326935010130708,143,1,parser,,0,2197,pool-296-thread-3,77559597,0,77552307,80000000,33972184,1830887200 
main,4326935010226609,4326935016172432,143,2,namer,,0,2197,pool-296-thread-3,5945823,0,5947228,10000000,2986512,1830887200 
main,4326935016261876,4326935017279475,143,3,packageobjects,,0,2197,pool-296-thread-3,1017599,0,1018452,0,222128,1830887200 
main,4326935017333961,4326937101408697,143,4,typer,,0,2197,pool-296-thread-3,2084074736,0,2080910774,2070000000,501082360,2332618728 
main,4326937101514360,4326937439806243,143,5,patmat,,0,2197,pool-296-thread-3,338291883,0,338229077,340000000,104147408,2436468840 
main,4326937439914909,4326937494656433,143,6,superaccessors,,0,2197,pool-296-thread-3,54741524,0,54744456,60000000,20865016,2455904312 
main,4326937494756865,4326937509375545,143,7,extmethods,,0,2197,pool-296-thread-3,14618680,0,14620945,10000000,4084200,2462383288 
main,4326937509475131,4326937551464252,143,8,pickler,,0,2197,pool-296-thread-3,41989121,0,41986017,50000000,17838336,2481836088 
main,4326937551563706,4326938080036657,143,9,xsbt-api,,0,2197,pool-296-thread-3,528472951,0,528376164,520000000,246999968,2728019248 
main,4326938080139869,4326938258543931,143,10,xsbt-dependency,,0,2197,pool-296-thread-3,178404062,0,178408961,150000000,58856176,2786325760 
main,4326938258641632,4326938530565949,143,11,refchecks,,0,2197,pool-296-thread-3,271924317,0,271931179,270000000,47211296,2831675256 
main,4326938530663535,4326938727754670,143,12,uncurry,,0,2197,pool-296-thread-3,197091135,0,196967012,200000000,30584040,2864067712 
main,4326938727855476,4326938823596879,143,13,fields,,0,2197,pool-296-thread-3,95741403,0,95631396,100000000,23669808,2889981632 
main,4326938823692121,4326938880237445,143,14,tailcalls,,0,2197,pool-296-thread-3,56545324,0,56548045,60000000,8483968,2896460192 
main,4326938880336085,4326939078679681,143,15,specialize,,0,2197,pool-296-thread-3,198343596,0,198189471,190000000,64618640,2961245080 
main,4326939078783560,4326939165791880,143,16,explicitouter,,0,2197,pool-296-thread-3,87008320,0,87011813,90000000,17728344,2980680488 
main,4326939165890600,4326939859177719,143,17,erasure,,0,2197,pool-296-thread-3,693287119,0,693198836,690000000,139163944,3116731320 
main,4326939859280303,4326939923609044,143,18,posterasure,,0,2197,pool-296-thread-3,64328741,0,64331605,70000000,12451264,3129688352 
main,4326939923710619,4326940046765101,143,19,lambdalift,,0,2197,pool-296-thread-3,123054482,0,123059002,120000000,17613536,3149123864 
main,4326940046861945,4326940102144491,143,20,constructors,,0,2197,pool-296-thread-3,55282546,0,55285566,60000000,13732432,3162080896 
main,4326940102249714,4326940151676147,143,21,flatten,,0,2197,pool-296-thread-3,49426433,0,49423811,50000000,4473088,3168559400 
main,4326940151770961,4326940293206900,143,22,mixin,,0,2197,pool-296-thread-3,141435939,0,141440156,140000000,28256136,3194473336 
main,4326940293309682,4326940324732166,143,23,cleanup,,0,2197,pool-296-thread-3,31422484,0,31424460,30000000,3179704,3194473336 
main,4326940324824811,4326940392914934,143,24,delambdafy,,0,2197,pool-296-thread-3,68090123,0,68092920,70000000,17599464,3213908800 
main,4326940393014717,4326941084176125,143,25,jvm,,0,2197,pool-296-thread-3,691161408,0,691065494,650000000,350683848,3563791360 
