info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,4323612545035869,4323612608199855,7,24,delambdafy,,0,165,pool-24-thread-4,63163986,0,63143011,60000000,17681088,304892184 
main,4323612608327560,4323613453173518,7,25,jvm,,0,165,pool-24-thread-4,844845958,0,844552931,810000000,344217432,644935352 
main,4323613453294591,4323613462350813,7,26,xsbt-analyzer,,0,165,pool-24-thread-4,9056222,0,9025282,10000000,4091744,655904272 
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4323614773315397,4323614781397550,8,0,<init phase>,,0,182,pool-26-thread-7,8082153,0,8072641,10000000,4863656,1055683992 
main,4323614782149073,4323614946710175,8,1,parser,,0,182,pool-26-thread-7,164561102,0,154208772,160000000,34600920,1090403704 
main,4323614946837638,4323614956121852,8,2,namer,,0,182,pool-26-thread-7,9284214,0,9285315,10000000,2994856,1093074464 
main,4323614956266853,4323614957715333,8,3,packageobjects,,0,182,pool-26-thread-7,1448480,0,1449796,0,227760,1093074464 
GC,4323617442359637,4323617514359637,102941, 103012,PS Scavenge,end of minor GC,Allocation Failure,4
main,4323614957810964,4323617531550653,8,4,typer,,0,182,pool-26-thread-7,2573739689,0,2498210779,2480000000,502646656,236127192 
main,4323617531716355,4323617969999397,8,5,patmat,,0,182,pool-26-thread-7,438283042,0,436581327,440000000,107380968,342112848 
main,4323617970137717,4323618012722947,8,6,superaccessors,,0,182,pool-26-thread-7,42585230,0,42230626,40000000,20877792,358392576 
main,4323618012859366,4323618028522377,8,7,extmethods,,0,182,pool-26-thread-7,15663011,0,15212103,20000000,4207016,366532392 
main,4323618028656508,4323618070063344,8,8,pickler,,0,182,pool-26-thread-7,41406836,0,41411954,40000000,17833088,382814040 
main,4323618070200934,4323618575568637,8,9,xsbt-api,,0,182,pool-26-thread-7,505367703,0,505231520,500000000,239835608,627008056 
main,4323618575708759,4323618728827068,8,10,xsbt-dependency,,0,182,pool-26-thread-7,153118309,0,153125377,140000000,55974472,675847168 
main,4323618728962838,4323618991703677,8,11,refchecks,,0,182,pool-26-thread-7,262740839,0,262722586,260000000,47291920,724688048 
main,4323618991831240,4323619180723501,8,12,uncurry,,0,182,pool-26-thread-7,188892261,0,188587274,190000000,30685384,757247320 
main,4323619180849136,4323619283758882,8,13,fields,,0,182,pool-26-thread-7,102909746,0,102916652,110000000,23751456,781666744 
main,4323619283890171,4323619339484711,8,14,tailcalls,,0,182,pool-26-thread-7,55594540,0,55599443,50000000,8422160,789806584 
main,4323619339612328,4323619568299236,8,15,specialize,,0,182,pool-26-thread-7,228686908,0,228498449,230000000,64171536,854946224 
main,4323619568433558,4323619683384028,8,16,explicitouter,,0,182,pool-26-thread-7,114950470,0,114784864,120000000,17737656,871225880 
main,4323619683527926,4323620401163754,8,17,erasure,,0,182,pool-26-thread-7,717635828,0,717633701,710000000,139400344,1009604728 
main,4323620401299459,4323620459375445,8,18,posterasure,,0,182,pool-26-thread-7,58075986,0,58081268,60000000,12450720,1025884400 
main,4323620459512032,4323620583453649,8,19,lambdalift,,0,182,pool-26-thread-7,123941617,0,123814794,130000000,17667960,1042164064 
main,4323620583598053,4323620653693835,8,20,constructors,,0,182,pool-26-thread-7,70095782,0,70101369,70000000,13925240,1058443640 
main,4323620653834558,4323620699818914,8,21,flatten,,0,182,pool-26-thread-7,45984356,0,45631959,40000000,4473344,1058443640 
main,4323620699962192,4323620837261795,8,22,mixin,,0,182,pool-26-thread-7,137299603,0,137301063,140000000,28269128,1091002800 
main,4323620837409755,4323620865360226,8,23,cleanup,,0,182,pool-26-thread-7,27950471,0,27954047,30000000,3195976,1091002800 
main,4323620865502382,4323620938791857,8,24,delambdafy,,0,182,pool-26-thread-7,73289475,0,73294639,70000000,17676184,1107282496 
main,4323620938934503,4323621765051718,8,25,jvm,,0,182,pool-26-thread-7,826117215,0,825644747,780000000,343949360,1449191072 
main,4323621765171193,4323621773082631,8,26,xsbt-analyzer,,0,182,pool-26-thread-7,7911438,0,7916068,10000000,3977352,1457331192 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4323623235563830,4323623243728173,9,0,<init phase>,,0,194,pool-28-thread-4,8164343,0,8163833,10000000,4863656,364623640 
main,4323623244545618,4323623387225489,9,1,parser,,0,194,pool-28-thread-4,142679871,0,140857157,140000000,34570928,399805832 
main,4323623387351347,4323623396587257,9,2,namer,,0,194,pool-28-thread-4,9235910,0,9117030,0,2991784,402737720 
main,4323623396711873,4323623398159924,9,3,packageobjects,,0,194,pool-28-thread-4,1448051,0,1450126,0,227480,402737720 
main,4323623398256879,4323625833229126,9,4,typer,,0,194,pool-28-thread-4,2434972247,0,2432549946,2430000000,502188248,908152008 
main,4323625833365287,4323626249874867,9,5,patmat,,0,194,pool-28-thread-4,416509580,0,415487511,410000000,105044416,1011002576 
main,4323626250004218,4323626297061195,9,6,superaccessors,,0,194,pool-28-thread-4,47056977,0,47061739,50000000,20872432,1034457584 
main,4323626297195214,4323626313105105,9,7,extmethods,,0,194,pool-28-thread-4,15909891,0,15913772,10000000,4095208,1037389928 
main,4323626313231538,4323626355405548,9,8,pickler,,0,194,pool-28-thread-4,42174010,0,42179479,50000000,17837024,1054989456 
main,4323626355537303,4323626878226688,9,9,xsbt-api,,0,194,pool-28-thread-4,522689385,0,522580644,520000000,239600968,1295401800 
main,4323626878368645,4323627041491570,9,10,xsbt-dependency,,0,194,pool-28-thread-4,163122925,0,163129063,130000000,55974616,1351107136 
main,4323627041619698,4323627315362688,9,11,refchecks,,0,194,pool-28-thread-4,273742990,0,273611350,280000000,47276792,1398018784 
main,4323627315490003,4323627510101698,9,12,uncurry,,0,194,pool-28-thread-4,194611695,0,194619515,190000000,30598104,1427337384 
main,4323627510226902,4323627617370101,9,13,fields,,0,194,pool-28-thread-4,107143199,0,107146073,110000000,23765760,1453724200 
main,4323627617495799,4323627675177356,9,14,tailcalls,,0,194,pool-28-thread-4,57681557,0,57686797,60000000,8419240,1459587872 
main,4323627675303139,4323627903865722,9,15,specialize,,0,194,pool-28-thread-4,228562583,0,228561223,220000000,64145712,1524113296 
main,4323627903996215,4323627994513791,9,16,explicitouter,,0,194,pool-28-thread-4,90517576,0,90524177,100000000,17736536,1541706648 
GC,4323628570905784,4323628665905784,114070, 114164,PS Scavenge,end of minor GC,Allocation Failure,4
main,4323627994646346,4323628803006581,9,17,erasure,,0,194,pool-28-thread-4,808360235,0,714139879,700000000,139306344,295499696 
main,4323628803167839,4323628852484771,9,18,posterasure,,0,194,pool-28-thread-4,49316932,0,49321661,50000000,12450880,311770424 
main,4323628852622818,4323628962662326,9,19,lambdalift,,0,194,pool-28-thread-4,110039508,0,109317727,100000000,17667328,328043280 
main,4323628962794602,4323629029406064,9,20,constructors,,0,194,pool-28-thread-4,66611462,0,66274965,70000000,13923888,344314016 
main,4323629029537242,4323629068316055,9,21,flatten,,0,194,pool-28-thread-4,38778813,0,38783607,40000000,4473344,344314016 
main,4323629068450948,4323629195095501,9,22,mixin,,0,194,pool-28-thread-4,126644553,0,126462991,130000000,28282160,376855504 
main,4323629195240308,4323629217595085,9,23,cleanup,,0,194,pool-28-thread-4,22354777,0,22359432,20000000,3196536,376855504 
main,4323629217749841,4323629281995110,9,24,delambdafy,,0,194,pool-28-thread-4,64245269,0,64250511,60000000,17676648,393126256 
main,4323629282125651,4323630107794068,9,25,jvm,,0,194,pool-28-thread-4,825668417,0,822422878,790000000,343665912,739007104 
main,4323630107926242,4323630115834288,9,26,xsbt-analyzer,,0,194,pool-28-thread-4,7908046,0,7911657,10000000,3970072,739007104 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4323631419038231,4323631427047759,10,0,<init phase>,,0,211,pool-30-thread-5,8009528,0,7967011,10000000,4863656,1165023032 
main,4323631427854834,4323631560148376,10,1,parser,,0,211,pool-30-thread-5,132293542,0,132184543,130000000,34490176,1199591112 
main,4323631560279636,4323631569117255,10,2,namer,,0,211,pool-30-thread-5,8837619,0,8819531,10000000,2989000,1202250160 
main,4323631569256148,4323631570815771,10,3,packageobjects,,0,211,pool-30-thread-5,1559623,0,1561712,0,227368,1202250160 
main,4323631570915155,4323633952366363,10,4,typer,,0,211,pool-30-thread-5,2381451208,0,2380683171,2380000000,502203912,1705660208 
main,4323633952488089,4323634357281453,10,5,patmat,,0,211,pool-30-thread-5,404793364,0,404441376,410000000,104916720,1809608624 
main,4323634357413433,4323634405157296,10,6,superaccessors,,0,211,pool-30-thread-5,47743863,0,47748791,40000000,20882216,1830881096 
main,4323634405287643,4323634421328168,10,7,extmethods,,0,211,pool-30-thread-5,16040525,0,16040893,20000000,4095208,1836199176 
main,4323634421456196,4323634463434487,10,8,pickler,,0,211,pool-30-thread-5,41978291,0,41984034,40000000,17832664,1852166672 
GC,4323634476543737,4323634548543737,119975, 120046,PS Scavenge,end of minor GC,Allocation Failure,4
main,4323634463564721,4323635031807399,10,9,xsbt-api,,0,211,pool-30-thread-5,568242678,0,496833826,500000000,239589696,483963376 
main,4323635031939308,4323635181845150,10,10,xsbt-dependency,,0,211,pool-30-thread-5,149905842,0,149912522,140000000,55974568,537719232 
main,4323635181969745,4323635433940375,10,11,refchecks,,0,211,pool-30-thread-5,251970630,0,251979447,250000000,47175568,582512592 
main,4323635434067966,4323635614884189,10,12,uncurry,,0,211,pool-30-thread-5,180816223,0,180720183,190000000,30599752,609388472 
main,4323635615057343,4323635714222669,10,13,fields,,0,211,pool-30-thread-5,99165326,0,99171346,90000000,23748600,636264328 
main,4323635714342992,4323635767593941,10,14,tailcalls,,0,211,pool-30-thread-5,53250949,0,53256586,60000000,8419328,645222984 
main,4323635767719028,4323635992064264,10,15,specialize,,0,211,pool-30-thread-5,224345236,0,224287241,220000000,64156712,707933400 
main,4323635992196403,4323636076554927,10,16,explicitouter,,0,211,pool-30-thread-5,84358524,0,84364655,80000000,17736288,725850632 
main,4323636076688857,4323636762473866,10,17,erasure,,0,211,pool-30-thread-5,685785009,0,685707508,690000000,139271768,869192880 
main,4323636762605024,4323636819890540,10,18,posterasure,,0,211,pool-30-thread-5,57285516,0,57260408,60000000,12450720,878151496 
main,4323636820033549,4323636938779521,10,19,lambdalift,,0,211,pool-30-thread-5,118745972,0,118575561,110000000,17666576,896069056 
main,4323636938907176,4323637005546020,10,20,constructors,,0,211,pool-30-thread-5,66638844,0,66609821,70000000,13888624,913986320 
main,4323637005693865,4323637048999723,10,21,flatten,,0,211,pool-30-thread-5,43305858,0,43310904,40000000,4473344,913986320 
main,4323637049131629,4323637181915146,10,22,mixin,,0,211,pool-30-thread-5,132783517,0,132790339,140000000,28269208,940862280 
main,4323637182055489,4323637208227633,10,23,cleanup,,0,211,pool-30-thread-5,26172144,0,26176545,20000000,3195984,949820920 
main,4323637208355343,4323637276359877,10,24,delambdafy,,0,211,pool-30-thread-5,68004534,0,67998261,70000000,17674632,967738312 
main,4323637276479851,4323638082576688,10,25,jvm,,0,211,pool-30-thread-5,806096837,0,805057048,770000000,343155944,1308186048 
main,4323638082690487,4323638090245647,10,26,xsbt-analyzer,,0,211,pool-30-thread-5,7555160,0,7559489,0,3970072,1308186048 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4323639358786477,4323639366693874,11,0,<init phase>,,0,226,pool-32-thread-5,7907397,0,7905488,0,4863656,1714600976 
main,4323639367482753,4323639503122161,11,1,parser,,0,226,pool-32-thread-5,135639408,0,133127712,130000000,34396928,1748788712 
main,4323639503247001,4323639511871092,11,2,namer,,0,226,pool-32-thread-5,8624091,0,8629039,10000000,2988808,1751067888 
main,4323639512010291,4323639513559213,11,3,packageobjects,,0,226,pool-32-thread-5,1548922,0,1551683,0,227320,1751067888 
GC,4323639883440804,4323639929440804,125382, 125427,PS Scavenge,end of minor GC,Allocation Failure,4
main,4323639513665975,4323641895545080,11,4,typer,,0,226,pool-32-thread-5,2381879105,0,2320481309,2310000000,503615896,629128520 
main,4323641895664957,4323642287223729,11,5,patmat,,0,226,pool-32-thread-5,391558772,0,391114395,390000000,104813968,734391656 
main,4323642287344418,4323642332083606,11,6,superaccessors,,0,226,pool-32-thread-5,44739188,0,44744668,50000000,20880568,753494952 
main,4323642332213984,4323642347463387,11,7,extmethods,,0,226,pool-32-thread-5,15249403,0,15253664,10000000,4095208,759862752 
main,4323642347582179,4323642388493690,11,8,pickler,,0,226,pool-32-thread-5,40911511,0,40916548,50000000,17833448,775783096 
main,4323642388620580,4323642900810791,11,9,xsbt-api,,0,226,pool-32-thread-5,512190211,0,511692245,510000000,239568680,1014580112 
main,4323642900940866,4323643061018257,11,10,xsbt-dependency,,0,226,pool-32-thread-5,160077391,0,160083837,140000000,55974768,1071889712 
main,4323643061149806,4323643325305943,11,11,refchecks,,0,226,pool-32-thread-5,264156137,0,264031302,270000000,47178200,1119647832 
main,4323643325429357,4323643519813762,11,12,uncurry,,0,226,pool-32-thread-5,194384405,0,194238283,190000000,30592080,1148302944 
main,4323643519933628,4323643624946144,11,13,fields,,0,226,pool-32-thread-5,105012516,0,105018123,110000000,23764200,1173773912 
main,4323643625070590,4323643681423169,11,14,tailcalls,,0,226,pool-32-thread-5,56352579,0,56357555,50000000,8419240,1183325496 
main,4323643681546620,4323643903862868,11,15,specialize,,0,226,pool-32-thread-5,222316248,0,222316453,220000000,64081752,1247002744 
main,4323643903989707,4323643993050468,11,16,explicitouter,,0,226,pool-32-thread-5,89060761,0,89066220,90000000,17735408,1262924288 
main,4323643993178017,4323644691168688,11,17,erasure,,0,226,pool-32-thread-5,697990671,0,697874028,690000000,139270816,1403019064 
main,4323644691302296,4323644751468589,11,18,posterasure,,0,226,pool-32-thread-5,60166293,0,60171726,60000000,12450720,1415754648 
main,4323644751600233,4323644872525337,11,19,lambdalift,,0,226,pool-32-thread-5,120925104,0,120898928,120000000,17658912,1431674200 
main,4323644872646783,4323644938842492,11,20,constructors,,0,226,pool-32-thread-5,66195709,0,66196600,70000000,13890640,1447593712 
main,4323644938970727,4323644985979609,11,21,flatten,,0,226,pool-32-thread-5,47008882,0,47014965,50000000,4473344,1450777560 
main,4323644986119149,4323645122106276,11,22,mixin,,0,226,pool-32-thread-5,135987127,0,135993712,130000000,28269064,1479432888 
main,4323645122238341,4323645150845214,11,23,cleanup,,0,226,pool-32-thread-5,28606873,0,28610881,30000000,3196032,1482616768 
main,4323645150971743,4323645221074441,11,24,delambdafy,,0,226,pool-32-thread-5,70102698,0,70107910,70000000,17675360,1501720128 
main,4323645221195949,4323646004971690,11,25,jvm,,0,226,pool-32-thread-5,783775741,0,780819229,740000000,342989360,1843535208 
main,4323646005085284,4323646012495115,11,26,xsbt-analyzer,,0,226,pool-32-thread-5,7409831,0,7411598,10000000,3970072,1846719128 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4323647973756031,4323647981402021,12,0,<init phase>,,0,240,pool-34-thread-3,7645990,0,7645263,10000000,4863656,310122680 
main,4323647982134548,4323648119945788,12,1,parser,,0,240,pool-34-thread-3,137811240,0,132773332,130000000,34382440,346309256 
main,4323648120084137,4323648130969162,12,2,namer,,0,240,pool-34-thread-3,10885025,0,10645297,10000000,2988712,350832640 
main,4323648131102679,4323648133690851,12,3,packageobjects,,0,240,pool-34-thread-3,2588172,0,2590795,10000000,227232,350832640 
main,4323648133797027,4323650497394221,12,4,typer,,0,240,pool-34-thread-3,2363597194,0,2351881207,2340000000,501679224,851413472 
main,4323650497512459,4323650893076413,12,5,patmat,,0,240,pool-34-thread-3,395563954,0,394530015,400000000,104778488,955676368 
main,4323650893202465,4323650941047443,12,6,superaccessors,,0,240,pool-34-thread-3,47844978,0,47850695,40000000,20865280,978293600 
