info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4327414846152463,4327417027837616,49,4,typer,,0,802,pool-108-thread-2,2181685153,0,2180124764,2170000000,507410968,2962211320 
main,4327417027954220,4327417380797482,49,5,patmat,,0,802,pool-108-thread-2,352843262,0,352853834,350000000,104982368,3063758600 
main,4327417380916121,4327417438726621,49,6,superaccessors,,0,802,pool-108-thread-2,57810500,0,57816724,60000000,21022944,3085797736 
main,4327417438855909,4327417455283458,49,7,extmethods,,0,802,pool-108-thread-2,16427549,0,16430895,20000000,4164632,3090205592 
main,4327417455396670,4327417496027884,49,8,pickler,,0,802,pool-108-thread-2,40631214,0,40636912,40000000,17860648,3107839528 
GC,4327417962829010,4327418036829010,421688, 421761,PS Scavenge,end of minor GC,Allocation Failure,4
main,4327417496151657,4327418079605834,49,9,xsbt-api,,0,802,pool-108-thread-2,583454177,0,508552577,510000000,230210256,326645080 
main,4327418079776821,4327418224751394,49,10,xsbt-dependency,,0,802,pool-108-thread-2,144974573,0,144980276,140000000,53516184,374278504 
main,4327418224868005,4327418480121413,49,11,refchecks,,0,802,pool-108-thread-2,255253408,0,255190683,250000000,47096872,421911912 
main,4327418480243403,4327418667777721,49,12,uncurry,,0,802,pool-108-thread-2,187534318,0,187457492,190000000,30858504,457636928 
main,4327418667894047,4327418761208903,49,13,fields,,0,802,pool-108-thread-2,93314856,0,93321084,90000000,23674568,481453616 
main,4327418761327684,4327418816889051,49,14,tailcalls,,0,802,pool-108-thread-2,55561367,0,55559771,60000000,8444880,481453616 
main,4327418817010319,4327419011969867,49,15,specialize,,0,802,pool-108-thread-2,194959548,0,194895673,190000000,64456192,552903968 
main,4327419012104790,4327419097678494,49,16,explicitouter,,0,802,pool-108-thread-2,85573704,0,85493574,90000000,17824864,564812296 
main,4327419097807240,4327419763334400,49,17,erasure,,0,802,pool-108-thread-2,665527160,0,665355811,660000000,138383384,707714744 
main,4327419763457431,4327419826661057,49,18,posterasure,,0,802,pool-108-thread-2,63203626,0,63201895,60000000,12684544,719623072 
main,4327419826785144,4327419944178928,49,19,lambdalift,,0,802,pool-108-thread-2,117393784,0,117399876,120000000,17687160,743439744 
main,4327419944303022,4327419999777591,49,20,constructors,,0,802,pool-108-thread-2,55474569,0,55479463,60000000,13572240,755348072 
main,4327419999899640,4327420047888331,49,21,flatten,,0,802,pool-108-thread-2,47988691,0,47916475,40000000,4680288,755348072 
main,4327420048018800,4327420182905524,49,22,mixin,,0,802,pool-108-thread-2,134886724,0,134822698,140000000,28311680,779164824 
main,4327420183026328,4327420215131232,49,23,cleanup,,0,802,pool-108-thread-2,32104904,0,32109722,30000000,3320888,791073152 
main,4327420215249774,4327420287600261,49,24,delambdafy,,0,802,pool-108-thread-2,72350487,0,72356404,70000000,17889776,802981496 
main,4327420287723197,4327420966732982,49,25,jvm,,0,802,pool-108-thread-2,679009785,0,678795437,640000000,341413072,1152518584 
main,4327420966842612,4327420974258887,49,26,xsbt-analyzer,,0,802,pool-108-thread-2,7416275,0,7419806,10000000,3939480,1152518584 
info, 50, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4327422106933611,4327422112702878,50,0,<init phase>,,0,817,pool-110-thread-3,5769267,0,5769113,0,4860584,1576791376 
main,4327422113115539,4327422203526230,50,1,parser,,0,817,pool-110-thread-3,90410691,0,89820554,90000000,33798000,1609702960 
main,4327422203642794,4327422209997927,50,2,namer,,0,817,pool-110-thread-3,6355133,0,6357491,10000000,2986408,1613816872 
main,4327422210089346,4327422211182452,50,3,packageobjects,,0,817,pool-110-thread-3,1093106,0,1094627,0,224968,1613816872 
main,4327422211257249,4327424388341177,50,4,typer,,0,817,pool-110-thread-3,2177083928,0,2176806550,2170000000,507214896,2121150000 
main,4327424388460334,4327424744596555,50,5,patmat,,0,817,pool-110-thread-3,356136221,0,355743766,360000000,104987832,2228266256 
main,4327424744715552,4327424802875278,50,6,superaccessors,,0,817,pool-110-thread-3,58159726,0,58165027,60000000,21022504,2248836160 
main,4327424803017393,4327424819517303,50,7,extmethods,,0,817,pool-110-thread-3,16499910,0,16469775,10000000,4164632,2252950120 
main,4327424819631484,4327424860166189,50,8,pickler,,0,817,pool-110-thread-3,40534705,0,40539328,40000000,17859896,2269414104 
main,4327424860282443,4327425350282947,50,9,xsbt-api,,0,817,pool-110-thread-3,490000504,0,489911788,490000000,230204688,2499805288 
main,4327425350402422,4327425507699133,50,10,xsbt-dependency,,0,817,pool-110-thread-3,157296711,0,157302814,130000000,53515352,2553286800 
main,4327425507813834,4327425778163800,50,11,refchecks,,0,817,pool-110-thread-3,270349966,0,270358262,270000000,47071280,2602654176 
main,4327425778282676,4327425977902461,50,12,uncurry,,0,817,pool-110-thread-3,199619785,0,199621387,200000000,30850640,2631451936 
main,4327425978025147,4327426079754884,50,13,fields,,0,817,pool-110-thread-3,101729737,0,101735748,100000000,23689360,2656135816 
main,4327426079870048,4327426139300504,50,14,tailcalls,,0,817,pool-110-thread-3,59430456,0,59436053,60000000,8444872,2664363736 
main,4327426139423819,4327426342440586,50,15,specialize,,0,817,pool-110-thread-3,203016767,0,203023865,200000000,64444632,2730193952 
main,4327426342557254,4327426434112975,50,16,explicitouter,,0,817,pool-110-thread-3,91555721,0,91562599,100000000,17823984,2746649832 
main,4327426434234256,4327427109719042,50,17,erasure,,0,817,pool-110-thread-3,675484786,0,675401989,670000000,138382328,2886532464 
main,4327427109840410,4327427177021638,50,18,posterasure,,0,817,pool-110-thread-3,67181228,0,67187696,70000000,12684544,2898874416 
main,4327427177145718,4327427302132946,50,19,lambdalift,,0,817,pool-110-thread-3,124987228,0,124993829,120000000,17686856,2915330192 
main,4327427302254644,4327427358459911,50,20,constructors,,0,817,pool-110-thread-3,56205267,0,56212250,60000000,13568808,2927672040 
main,4327427358611726,4327427409698377,50,21,flatten,,0,817,pool-110-thread-3,51086651,0,51089248,50000000,4680288,2935913488 
main,4327427409814875,4327427548317093,50,22,mixin,,0,817,pool-110-thread-3,138502218,0,138507784,140000000,28308520,2960597208 
main,4327427548436831,4327427583355584,50,23,cleanup,,0,817,pool-110-thread-3,34918753,0,34922255,30000000,3320840,2964711144 
main,4327427583466675,4327427657756663,50,24,delambdafy,,0,817,pool-110-thread-3,74289988,0,74294439,80000000,17890432,2985281104 
main,4327427657870242,4327428346111455,50,25,jvm,,0,817,pool-110-thread-3,688241213,0,688172391,660000000,341421504,3326859904 
main,4327428346219387,4327428353842243,50,26,xsbt-analyzer,,0,817,pool-110-thread-3,7622856,0,7624670,10000000,3939480,3330974224 
info, 51, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4327429514713173,4327429520512639,51,0,<init phase>,,0,834,pool-112-thread-6,5799466,0,5798863,0,4860584,614792576 
main,4327429520935384,4327429608305643,51,1,parser,,0,834,pool-112-thread-6,87370259,0,87344677,90000000,33790112,648604456 
main,4327429608424638,4327429614729635,51,2,namer,,0,834,pool-112-thread-6,6304997,0,6308822,0,2986408,652830944 
main,4327429614848012,4327429615981517,51,3,packageobjects,,0,834,pool-112-thread-6,1133505,0,1134533,10000000,225032,652830944 
main,4327429616054858,4327431772395625,51,4,typer,,0,834,pool-112-thread-6,2156340767,0,2155938725,2150000000,507322720,1160868120 
main,4327431772512632,4327432130610669,51,5,patmat,,0,834,pool-112-thread-6,358098037,0,358078877,350000000,104900592,1266670728 
main,4327432130732281,4327432188727617,51,6,superaccessors,,0,834,pool-112-thread-6,57995336,0,57999809,60000000,21044032,1287803800 
main,4327432188857205,4327432205229716,51,7,extmethods,,0,834,pool-112-thread-6,16372511,0,16375686,20000000,4164632,1292030296 
main,4327432205339914,4327432246144097,51,8,pickler,,0,834,pool-112-thread-6,40804183,0,40808010,40000000,17861672,1308941360 
main,4327432246263367,4327432749102798,51,9,xsbt-api,,0,834,pool-112-thread-6,502839431,0,502698296,500000000,230203872,1541399048 
main,4327432749221757,4327432913045426,51,10,xsbt-dependency,,0,834,pool-112-thread-6,163823669,0,163823554,150000000,53515376,1592116784 
main,4327432913161222,4327433189020930,51,11,refchecks,,0,834,pool-112-thread-6,275859708,0,275867710,280000000,47071328,1638608328 
main,4327433189138747,4327433387430781,51,12,uncurry,,0,834,pool-112-thread-6,198292034,0,198299032,200000000,30850064,1672420384 
main,4327433387548021,4327433487208598,51,13,fields,,0,834,pool-112-thread-6,99660577,0,99577236,100000000,23688584,1693552928 
main,4327433487327111,4327433546923727,51,14,tailcalls,,0,834,pool-112-thread-6,59596616,0,59501004,60000000,8444848,1702005944 
main,4327433547042763,4327433748477936,51,15,specialize,,0,834,pool-112-thread-6,201435173,0,201441855,200000000,64436496,1769630120 
main,4327433748589947,4327433838120290,51,16,explicitouter,,0,834,pool-112-thread-6,89530343,0,89535539,90000000,17823984,1786536216 
main,4327433838238472,4327434520885892,51,17,erasure,,0,834,pool-112-thread-6,682647420,0,682563518,680000000,138382400,1921784056 
main,4327434521004119,4327434588224785,51,18,posterasure,,0,834,pool-112-thread-6,67220666,0,67225695,70000000,12684544,1934463616 
main,4327434588344810,4327434712841576,51,19,lambdalift,,0,834,pool-112-thread-6,124496766,0,124502070,120000000,17686224,1955596232 
main,4327434712959582,4327434768781469,51,20,constructors,,0,834,pool-112-thread-6,55821887,0,55825937,60000000,13570184,1968275736 
main,4327434768898410,4327434819955853,51,21,flatten,,0,834,pool-112-thread-6,51057443,0,51055332,50000000,4680288,1972502216 
main,4327434820073662,4327434958321751,51,22,mixin,,0,834,pool-112-thread-6,138248089,0,138253984,140000000,28308520,2002087672 
main,4327434958442671,4327434993445136,51,23,cleanup,,0,834,pool-112-thread-6,35002465,0,35005612,30000000,3320888,2002087672 
main,4327434993555309,4327435067431890,51,24,delambdafy,,0,834,pool-112-thread-6,73876581,0,73881098,80000000,17895336,2023220136 
main,4327435067550065,4327435752986697,51,25,jvm,,0,834,pool-112-thread-6,685436632,0,685387004,670000000,341417424,2361367456 
main,4327435753105288,4327435760775366,51,26,xsbt-analyzer,,0,834,pool-112-thread-6,7670078,0,7671705,10000000,3939480,2365594360 
info, 52, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4327437473201496,4327437479173516,52,0,<init phase>,,0,850,pool-114-thread-7,5972020,0,5820577,10000000,4860584,384607240 
main,4327437479622831,4327437585257762,52,1,parser,,0,850,pool-114-thread-7,105634931,0,89565368,90000000,33787120,416279624 
main,4327437585371972,4327437593914655,52,2,namer,,0,850,pool-114-thread-7,8542683,0,8293566,0,2986408,422614096 
main,4327437594019979,4327437596762262,52,3,packageobjects,,0,850,pool-114-thread-7,2742283,0,2504549,10000000,224888,422614096 
main,4327437596845279,4327439837058564,52,4,typer,,0,850,pool-114-thread-7,2240213285,0,2219293294,2200000000,507431656,931287464 
main,4327439837178194,4327440197400167,52,5,patmat,,0,850,pool-114-thread-7,360221973,0,358960141,350000000,104977296,1032783480 
main,4327440197517345,4327440256916546,52,6,superaccessors,,0,850,pool-114-thread-7,59399201,0,59157853,60000000,21036192,1058121496 
main,4327440257037079,4327440273939256,52,7,extmethods,,0,850,pool-114-thread-7,16902177,0,16904930,20000000,4164632,1058121496 
main,4327440274049158,4327440315883136,52,8,pickler,,0,850,pool-114-thread-7,41833978,0,41642158,40000000,17862464,1077125928 
main,4327440316012748,4327440812972187,52,9,xsbt-api,,0,850,pool-114-thread-7,496959439,0,496712976,500000000,230207352,1305168272 
main,4327440813088491,4327440974115164,52,10,xsbt-dependency,,0,850,pool-114-thread-7,161026673,0,160992864,140000000,53515968,1362178960 
main,4327440974227260,4327441251193099,52,11,refchecks,,0,850,pool-114-thread-7,276965839,0,274792150,280000000,47081728,1406520952 
main,4327441251306459,4327441452860148,52,12,uncurry,,0,850,pool-114-thread-7,201553689,0,201208910,200000000,30850712,1438193416 
main,4327441452973382,4327441553922543,52,13,fields,,0,850,pool-114-thread-7,100949161,0,100813073,100000000,23688584,1463531800 
main,4327441554034461,4327441614456637,52,14,tailcalls,,0,850,pool-114-thread-7,60422176,0,60196366,60000000,8444880,1469866328 
main,4327441614574502,4327441827357036,52,15,specialize,,0,850,pool-114-thread-7,212782534,0,211843459,210000000,64434832,1533213104 
main,4327441827472447,4327441919576682,52,16,explicitouter,,0,850,pool-114-thread-7,92104235,0,91852255,90000000,17823984,1552216568 
main,4327441919697049,4327442596490824,52,17,erasure,,0,850,pool-114-thread-7,676793775,0,676351875,680000000,138382344,1691575552 
main,4327442596607949,4327442664459212,52,18,posterasure,,0,850,pool-114-thread-7,67851263,0,67855869,70000000,12684544,1704244496 
main,4327442664578813,4327442792620099,52,19,lambdalift,,0,850,pool-114-thread-7,128041286,0,128041530,130000000,17687064,1723247920 
main,4327442792740736,4327442850062300,52,20,constructors,,0,850,pool-114-thread-7,57321564,0,57083623,50000000,13571672,1735916864 
main,4327442850182465,4327442902676153,52,21,flatten,,0,850,pool-114-thread-7,52493688,0,52498279,50000000,4680288,1742251360 
main,4327442902795574,4327443046687341,52,22,mixin,,0,850,pool-114-thread-7,143891767,0,141980595,150000000,28308520,1767589288 
main,4327443046804961,4327443082238589,52,23,cleanup,,0,850,pool-114-thread-7,35433628,0,35437579,30000000,3320888,1773923768 
main,4327443082351092,4327443161307594,52,24,delambdafy,,0,850,pool-114-thread-7,78956502,0,76247632,80000000,17893488,1792927256 
main,4327443161420146,4327443851807356,52,25,jvm,,0,850,pool-114-thread-7,690387210,0,687038623,660000000,341409824,2132871936 
main,4327443851913366,4327443859579239,52,26,xsbt-analyzer,,0,850,pool-114-thread-7,7665873,0,7668320,0,3939480,2132871936 
info, 53, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4327444904825618,4327444910720239,53,0,<init phase>,,0,864,pool-116-thread-6,5894621,0,5840548,0,4860584,2573522600 
main,4327444911158670,4327445017214103,53,1,parser,,0,864,pool-116-thread-6,106055433,0,86741820,80000000,33787440,2605195224 
main,4327445017321787,4327445023729616,53,2,namer,,0,864,pool-116-thread-6,6407829,0,6411685,10000000,2986408,2611529704 
main,4327445023844137,4327445025047203,53,3,packageobjects,,0,864,pool-116-thread-6,1203066,0,1205842,0,226328,2611529704 
main,4327445025159828,4327447221566559,53,4,typer,,0,864,pool-116-thread-6,2196406731,0,2179901206,2170000000,506911744,3120233376 
main,4327447221684339,4327447574457504,53,5,patmat,,0,864,pool-116-thread-6,352773165,0,352782114,350000000,104927456,3221725696 
main,4327447574573543,4327447632698314,53,6,superaccessors,,0,864,pool-116-thread-6,58124771,0,58128701,60000000,21026784,3247063728 
main,4327447632821343,4327447649263191,53,7,extmethods,,0,864,pool-116-thread-6,16441848,0,16445430,20000000,4164632,3247063728 
main,4327447649375861,4327447689617668,53,8,pickler,,0,864,pool-116-thread-6,40241807,0,40245627,40000000,17859456,3266068384 
GC,4327447909754071,4327447993754071,451635, 451718,PS Scavenge,end of minor GC,Allocation Failure,4
main,4327447689735010,4327448260992602,53,9,xsbt-api,,0,864,pool-116-thread-6,571257592,0,487457735,480000000,230210392,429272584 
main,4327448261240054,4327448411406226,53,10,xsbt-dependency,,0,864,pool-116-thread-6,150166172,0,150171559,130000000,53515392,487986544 
main,4327448411521105,4327448664353437,53,11,refchecks,,0,864,pool-116-thread-6,252832332,0,252840411,260000000,47074592,534957720 
main,4327448664476559,4327448850180208,53,12,uncurry,,0,864,pool-116-thread-6,185703649,0,185704731,180000000,30853352,558443320 
main,4327448850296140,4327448945607857,53,13,fields,,0,864,pool-116-thread-6,95311717,0,94899001,100000000,23667624,581928912 
main,4327448945722357,4327449001066634,53,14,tailcalls,,0,864,pool-116-thread-6,55344277,0,55348604,60000000,8443032,593671704 
