info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,4323386496719353,4323386822821810,133,5,patmat,,0,2034,pool-276-thread-6,326102457,0,326104515,320000000,104010784,2934864944 
main,4323386822920708,4323386870256432,133,6,superaccessors,,0,2034,pool-276-thread-6,47335724,0,47339147,50000000,20797200,2957040952 
main,4323386870358161,4323386883111363,133,7,extmethods,,0,2034,pool-276-thread-6,12753202,0,12755585,10000000,4086776,2962584960 
main,4323386883210576,4323386923739152,133,8,pickler,,0,2034,pool-276-thread-6,40528576,0,40531184,40000000,17828296,2979218960 
main,4323386923844488,4323387434074780,133,9,xsbt-api,,0,2034,pool-276-thread-6,510230292,0,510184361,510000000,244249968,3223157464 
main,4323387434178156,4323387593314263,133,10,xsbt-dependency,,0,2034,pool-276-thread-6,159136107,0,159140846,150000000,58968552,3284141800 
main,4323387593412329,4323387858330817,133,11,refchecks,,0,2034,pool-276-thread-6,264918488,0,264920815,260000000,47231248,3328494272 
main,4323387858431034,4323388049247206,133,12,uncurry,,0,2034,pool-276-thread-6,190816172,0,190821442,200000000,30638712,3361758328 
main,4323388049344275,4323388145779012,133,13,fields,,0,2034,pool-276-thread-6,96434737,0,96433867,90000000,23792872,3383934336 
main,4323388145877342,4323388202000139,133,14,tailcalls,,0,2034,pool-276-thread-6,56122797,0,56125554,60000000,8254648,3389478392 
main,4323388202112025,4323388391293434,133,15,specialize,,0,2034,pool-276-thread-6,189181409,0,189120087,190000000,64884416,3456007072 
main,4323388391392213,4323388474579053,133,16,explicitouter,,0,2034,pool-276-thread-6,83186840,0,83190154,80000000,17729160,3472639216 
main,4323388474682456,4323389140685316,133,17,erasure,,0,2034,pool-276-thread-6,666002860,0,666006025,660000000,139816256,3616783608 
main,4323389140784063,4323389200554533,133,18,posterasure,,0,2034,pool-276-thread-6,59770470,0,59773341,60000000,12456032,3627871928 
main,4323389200660516,4323389313219410,133,19,lambdalift,,0,2034,pool-276-thread-6,112558894,0,112484612,120000000,17600736,3644504056 
main,4323389313329423,4323389367786502,133,20,constructors,,0,2034,pool-276-thread-6,54457079,0,54460253,50000000,13699392,3655592024 
main,4323389367886243,4323389413183830,133,21,flatten,,0,2034,pool-276-thread-6,45297587,0,45300028,50000000,4477720,3661136016 
main,4323389413282526,4323389545642423,133,22,mixin,,0,2034,pool-276-thread-6,132359897,0,132285602,130000000,28334776,3688856024 
main,4323389545745208,4323389575884753,133,23,cleanup,,0,2034,pool-276-thread-6,30139545,0,30142270,30000000,3179816,3694400080 
main,4323389575978179,4323389642133009,133,24,delambdafy,,0,2034,pool-276-thread-6,66154830,0,66158057,60000000,17585216,3711032272 
main,4323389642240949,4323390326521001,133,25,jvm,,0,2034,pool-276-thread-6,684280052,0,680310879,640000000,341533904,4054781152 
main,4323390326613428,4323390333670192,133,26,xsbt-analyzer,,0,2034,pool-276-thread-6,7056764,0,7057967,0,3868696,4054781152 
info, 134, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4323391374805067,4323391380534003,134,0,<init phase>,,0,2048,pool-278-thread-6,5728936,0,5727727,0,4860584,600723528 
main,4323391380899360,4323391457353227,134,1,parser,,0,2048,pool-278-thread-6,76453867,0,76437377,80000000,33721376,633989624 
main,4323391457447384,4323391462865491,134,2,namer,,0,2048,pool-278-thread-6,5418107,0,5419931,0,2990856,639533616 
main,4323391462943173,4323391463869011,134,3,packageobjects,,0,2048,pool-278-thread-6,925838,0,926639,0,224136,639533616 
main,4323391463919853,4323393478549388,134,4,typer,,0,2048,pool-278-thread-6,2014629535,0,2014058314,2020000000,500375392,1141279592 
main,4323393478650370,4323393806710221,134,5,patmat,,0,2048,pool-278-thread-6,328059851,0,327907872,320000000,103950592,1241412248 
main,4323393806812965,4323393854388245,134,6,superaccessors,,0,2048,pool-278-thread-6,47575280,0,47501455,50000000,20792776,1263588296 
main,4323393854491228,4323393867351118,134,7,extmethods,,0,2048,pool-278-thread-6,12859890,0,12862462,10000000,4086776,1269132304 
main,4323393867451213,4323393907701629,134,8,pickler,,0,2048,pool-278-thread-6,40250416,0,40252599,40000000,17831080,1285770400 
main,4323393907805223,4323394410773928,134,9,xsbt-api,,0,2048,pool-278-thread-6,502968705,0,502847359,510000000,244254312,1529706488 
main,4323394410875340,4323394572204437,134,10,xsbt-dependency,,0,2048,pool-278-thread-6,161329097,0,161247454,150000000,58968632,1590691016 
main,4323394572300680,4323394838695416,134,11,refchecks,,0,2048,pool-278-thread-6,266394736,0,266326569,260000000,47222200,1635043024 
main,4323394838795741,4323395029590616,134,12,uncurry,,0,2048,pool-278-thread-6,190794875,0,190779065,200000000,30639384,1668307088 
main,4323395029690428,4323395126500635,134,13,fields,,0,2048,pool-278-thread-6,96810207,0,96778636,90000000,23792912,1690483168 
main,4323395126601354,4323395183140178,134,14,tailcalls,,0,2048,pool-278-thread-6,56538824,0,56508557,60000000,8254848,1701571248 
main,4323395183243631,4323395376499047,134,15,specialize,,0,2048,pool-278-thread-6,193255416,0,193261445,190000000,64879176,1762567640 
main,4323395376603171,4323395460625073,134,16,explicitouter,,0,2048,pool-278-thread-6,84021902,0,84025334,80000000,17729160,1784743784 
main,4323395460729138,4323396128882316,134,17,erasure,,0,2048,pool-278-thread-6,668153178,0,668000273,670000000,139816328,1923344112 
main,4323396128984995,4323396189521844,134,18,posterasure,,0,2048,pool-278-thread-6,60536849,0,60540102,70000000,12456032,1934432136 
main,4323396189625408,4323396299466056,134,19,lambdalift,,0,2048,pool-278-thread-6,109840648,0,109768269,100000000,17600600,1951064784 
main,4323396299567558,4323396353728935,134,20,constructors,,0,2048,pool-278-thread-6,54161377,0,54097090,60000000,13700448,1967696960 
main,4323396353829838,4323396398970664,134,21,flatten,,0,2048,pool-278-thread-6,45140826,0,45143934,40000000,4477720,1967696960 
main,4323396399071857,4323396530906710,134,22,mixin,,0,2048,pool-278-thread-6,131834853,0,131754480,140000000,28334776,2000960968 
main,4323396531007247,4323396561305801,134,23,cleanup,,0,2048,pool-278-thread-6,30298554,0,30300928,20000000,3179856,2000960968 
main,4323396561401338,4323396627809039,134,24,delambdafy,,0,2048,pool-278-thread-6,66407701,0,66410709,70000000,17586272,2017593048 
main,4323396627910735,4323397304171970,134,25,jvm,,0,2048,pool-278-thread-6,676261235,0,676132033,640000000,341526000,2359991088 
main,4323397304260628,4323397311332378,134,26,xsbt-analyzer,,0,2048,pool-278-thread-6,7071750,0,7072976,10000000,3868696,2365535232 
info, 135, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4323398432582968,4323398438243244,135,0,<init phase>,,0,2060,pool-280-thread-5,5660276,0,5659862,0,4860584,2771733136 
main,4323398438592571,4323398515622132,135,1,parser,,0,2060,pool-280-thread-5,77029561,0,77016322,80000000,33721328,2804997176 
main,4323398515718590,4323398521111819,135,2,namer,,0,2060,pool-280-thread-5,5393229,0,5395052,10000000,2990856,2810541184 
main,4323398521201000,4323398522223960,135,3,packageobjects,,0,2060,pool-280-thread-5,1022960,0,1023632,0,224072,2810541184 
main,4323398522278351,4323400529161153,135,4,typer,,0,2060,pool-280-thread-5,2006882802,0,2006742189,2010000000,500456456,3310708616 
main,4323400529261175,4323400854941139,135,5,patmat,,0,2060,pool-280-thread-5,325679964,0,325676926,320000000,104043400,3416216720 
main,4323400855040899,4323400902180723,135,6,superaccessors,,0,2060,pool-280-thread-5,47139824,0,47142864,50000000,20753360,3432848768 
main,4323400902283554,4323400915128798,135,7,extmethods,,0,2060,pool-280-thread-5,12845244,0,12847671,10000000,4086776,3438392760 
main,4323400915224867,4323400955426658,135,8,pickler,,0,2060,pool-280-thread-5,40201791,0,40204402,40000000,17832688,3455029848 
main,4323400955529791,4323401467212082,135,9,xsbt-api,,0,2060,pool-280-thread-5,511682291,0,511616428,510000000,244256480,3698968488 
main,4323401467314254,4323401633523702,135,10,xsbt-dependency,,0,2060,pool-280-thread-5,166209448,0,166214042,160000000,58968784,3759952776 
main,4323401633620440,4323401898738953,135,11,refchecks,,0,2060,pool-280-thread-5,265118513,0,265124942,260000000,47258256,3804304824 
main,4323401898839347,4323402088815055,135,12,uncurry,,0,2060,pool-280-thread-5,189975708,0,189981205,190000000,30638672,3837568840 
main,4323402088913085,4323402186746036,135,13,fields,,0,2060,pool-280-thread-5,97832951,0,97836829,100000000,23792872,3859744864 
main,4323402186844267,4323402242948118,135,14,tailcalls,,0,2060,pool-280-thread-5,56103851,0,56093454,60000000,8254648,3870832904 
main,4323402243049859,4323402430887387,135,15,specialize,,0,2060,pool-280-thread-5,187837528,0,187778666,180000000,64879872,3937360832 
main,4323402430987396,4323402513851141,135,16,explicitouter,,0,2060,pool-280-thread-5,82863745,0,82867110,90000000,17729160,3953993048 
main,4323402513955124,4323403177465391,135,17,erasure,,0,2060,pool-280-thread-5,663510267,0,663517054,660000000,139816256,4092593576 
main,4323403177567373,4323403237171751,135,18,posterasure,,0,2060,pool-280-thread-5,59604378,0,59607422,60000000,12456032,4103681912 
main,4323403237272905,4323403349056777,135,19,lambdalift,,0,2060,pool-280-thread-5,111783872,0,111787599,110000000,17599784,4120313904 
main,4323403349154237,4323403402992981,135,20,constructors,,0,2060,pool-280-thread-5,53838744,0,53841915,60000000,13703024,4136945880 
main,4323403403096055,4323403448150639,135,21,flatten,,0,2060,pool-280-thread-5,45054584,0,45057372,40000000,4477720,4142489880 
main,4323403448248405,4323403580022292,135,22,mixin,,0,2060,pool-280-thread-5,131773887,0,131777874,130000000,28334776,4170210368 
main,4323403580124498,4323403610075017,135,23,cleanup,,0,2060,pool-280-thread-5,29950519,0,29952488,30000000,3179816,4170210368 
main,4323403610168751,4323403675938009,135,24,delambdafy,,0,2060,pool-280-thread-5,65769258,0,65772793,70000000,17584112,4186842456 
GC,4323403763587149,4323403866587149,1032600, 1032702,PS Scavenge,end of minor GC,Allocation Failure,4
main,4323403676051213,4323404445542826,135,25,jvm,,0,2060,pool-280-thread-5,769491613,0,667163707,630000000,341548784,745760376 
main,4323404445636792,4323404452623539,135,26,xsbt-analyzer,,0,2060,pool-280-thread-5,6986747,0,6987390,0,3868696,745760376 
info, 136, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4323406199027370,4323406204689442,136,0,<init phase>,,0,2072,pool-282-thread-1,5662072,0,5661196,0,4860584,513007208 
main,4323406205054052,4323406289205032,136,1,parser,,0,2072,pool-282-thread-1,84150980,0,81699779,80000000,33721328,547661552 
main,4323406289290800,4323406297338285,136,2,namer,,0,2072,pool-282-thread-1,8047485,0,7595395,0,2990856,556325128 
main,4323406297427080,4323406299641646,136,3,packageobjects,,0,2072,pool-282-thread-1,2214566,0,2215609,10000000,223960,556325128 
main,4323406299708607,4323408357782138,136,4,typer,,0,2072,pool-282-thread-1,2058073531,0,2051740691,2050000000,500317320,1053020352 
main,4323408357881443,4323408689810723,136,5,patmat,,0,2072,pool-282-thread-1,331929280,0,331478775,330000000,103995016,1157165712 
main,4323408689908707,4323408738357022,136,6,superaccessors,,0,2072,pool-282-thread-1,48448315,0,48451572,50000000,20807680,1183156488 
main,4323408738462889,4323408752475134,136,7,extmethods,,0,2072,pool-282-thread-1,14012245,0,13764723,10000000,4086776,1183156488 
main,4323408752573696,4323408794961216,136,8,pickler,,0,2072,pool-282-thread-1,42387520,0,42389798,50000000,17829248,1200484160 
main,4323408795064326,4323409318342093,136,9,xsbt-api,,0,2072,pool-282-thread-1,523277767,0,522833261,520000000,244251120,1443064976 
main,4323409318443717,4323409478780341,136,10,xsbt-dependency,,0,2072,pool-282-thread-1,160336624,0,160340921,150000000,58968832,1503710264 
main,4323409478881285,4323409751695236,136,11,refchecks,,0,2072,pool-282-thread-1,272813951,0,272400700,270000000,47250480,1547028296 
main,4323409751795697,4323409947657594,136,12,uncurry,,0,2072,pool-282-thread-1,195861897,0,195604721,200000000,30638432,1581682736 
main,4323409947756611,4323410045696142,136,13,fields,,0,2072,pool-282-thread-1,97939531,0,97943347,100000000,23792992,1607673632 
main,4323410045788373,4323410102801886,136,14,tailcalls,,0,2072,pool-282-thread-1,57013513,0,57016595,60000000,8254704,1616337264 
main,4323410102905334,4323410300357332,136,15,specialize,,0,2072,pool-282-thread-1,197451998,0,196992425,190000000,64880944,1676982400 
main,4323410300455759,4323410385784495,136,16,explicitouter,,0,2072,pool-282-thread-1,85328736,0,85120572,80000000,17729160,1694309688 
main,4323410385891179,4323411058637909,136,17,erasure,,0,2072,pool-282-thread-1,672746730,0,672468999,670000000,139816488,1832929968 
main,4323411058739240,4323411118742173,136,18,posterasure,,0,2072,pool-282-thread-1,60002933,0,60006067,60000000,12456032,1850257208 
main,4323411118846562,4323411228401662,136,19,lambdalift,,0,2072,pool-282-thread-1,109555100,0,109300521,120000000,17600384,1867584456 
main,4323411228505631,4323411283269628,136,20,constructors,,0,2072,pool-282-thread-1,54763997,0,54767151,50000000,13697336,1876248160 
main,4323411283366409,4323411329331850,136,21,flatten,,0,2072,pool-282-thread-1,45965441,0,45968444,50000000,4477720,1884911768 
main,4323411329434020,4323411463156639,136,22,mixin,,0,2072,pool-282-thread-1,133722619,0,133517142,130000000,28334776,1910902520 
main,4323411463258635,4323411493274287,136,23,cleanup,,0,2072,pool-282-thread-1,30015652,0,30017961,30000000,3179928,1919566104 
main,4323411493365866,4323411560169917,136,24,delambdafy,,0,2072,pool-282-thread-1,66804051,0,66807525,70000000,17587296,1936893336 
main,4323411560269486,4323412246539606,136,25,jvm,,0,2072,pool-282-thread-1,686270120,0,681006751,660000000,341525896,2274829176 
main,4323412246628514,4323412253776093,136,26,xsbt-analyzer,,0,2072,pool-282-thread-1,7147579,0,7148697,10000000,3868696,2274829176 
info, 137, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4323413415381989,4323413421172960,137,0,<init phase>,,0,2093,pool-284-thread-7,5790971,0,5789859,0,4860584,2749841784 
main,4323413421652536,4323413498417834,137,1,parser,,0,2093,pool-284-thread-7,76765298,0,76563224,80000000,33721328,2775832544 
main,4323413498513527,4323413503858567,137,2,namer,,0,2093,pool-284-thread-7,5345040,0,5346469,0,2990856,2784496208 
main,4323413503934671,4323413504855129,137,3,packageobjects,,0,2093,pool-284-thread-7,920458,0,921155,0,224088,2784496208 
main,4323413504904992,4323415525081413,137,4,typer,,0,2093,pool-284-thread-7,2020176421,0,2019827864,2020000000,500376240,3287724096 
main,4323415525184463,4323415873128811,137,5,patmat,,0,2093,pool-284-thread-7,347944348,0,339119182,340000000,104067264,3391871488 
main,4323415873229252,4323415920782845,137,6,superaccessors,,0,2093,pool-284-thread-7,47553593,0,47556872,50000000,20786064,3409198704 
main,4323415920887526,4323415933806824,137,7,extmethods,,0,2093,pool-284-thread-7,12919298,0,12921660,10000000,4086776,3417862280 
main,4323415933903213,4323415974225406,137,8,pickler,,0,2093,pool-284-thread-7,40322193,0,40324860,40000000,17831744,3435191512 
main,4323415974328392,4323416480148052,137,9,xsbt-api,,0,2093,pool-284-thread-7,505819660,0,505673584,510000000,244256080,3677774744 
main,4323416480251289,4323416642861559,137,10,xsbt-dependency,,0,2093,pool-284-thread-7,162610270,0,162530060,150000000,58970448,3738420176 
main,4323416642959280,4323416910156050,137,11,refchecks,,0,2093,pool-284-thread-7,267196770,0,267124174,260000000,47256672,3781738144 
main,4323416910256595,4323417101296760,137,12,uncurry,,0,2093,pool-284-thread-7,191040165,0,191046426,200000000,30638696,3816392560 
main,4323417101397717,4323417197814632,137,13,fields,,0,2093,pool-284-thread-7,96416915,0,96420861,90000000,23792888,3833719736 
main,4323417197914579,4323417254361776,137,14,tailcalls,,0,2093,pool-284-thread-7,56447197,0,56450559,60000000,8254728,3842383360 
main,4323417254464608,4323417443807671,137,15,specialize,,0,2093,pool-284-thread-7,189343063,0,189290942,190000000,64885224,3911717920 
main,4323417443914496,4323417527519353,137,16,explicitouter,,0,2093,pool-284-thread-7,83604857,0,83522811,80000000,17729160,3929045128 
main,4323417527625968,4323418194906229,137,17,erasure,,0,2093,pool-284-thread-7,667280261,0,667149031,670000000,139816272,4067662736 
main,4323418195013098,4323418254956638,137,18,posterasure,,0,2093,pool-284-thread-7,59943540,0,59946673,60000000,12456032,4076326320 
main,4323418255061394,4323418367578555,137,19,lambdalift,,0,2093,pool-284-thread-7,112517161,0,112521514,110000000,17600360,4093653568 
main,4323418367683505,4323418422088006,137,20,constructors,,0,2093,pool-284-thread-7,54404501,0,54407652,60000000,13703680,4110980808 
main,4323418422192266,4323418467505101,137,21,flatten,,0,2093,pool-284-thread-7,45312835,0,45315630,40000000,4477720,4119644408 
main,4323418467605163,4323418600045820,137,22,mixin,,0,2093,pool-284-thread-7,132440657,0,132358044,130000000,28334776,4145635256 
main,4323418600150736,4323418632566233,137,23,cleanup,,0,2093,pool-284-thread-7,32415497,0,32417362,30000000,3179840,4145635256 
main,4323418632659442,4323418699120131,137,24,delambdafy,,0,2093,pool-284-thread-7,66460689,0,66463992,70000000,17584608,4162962504 
GC,4323418778830104,4323418869830104,1047615, 1047705,PS Scavenge,end of minor GC,Allocation Failure,4
main,4323418699221613,4323419454015238,137,25,jvm,,0,2093,pool-284-thread-7,754793625,0,663565957,660000000,341553984,744461192 
main,4323419454105009,4323419461034120,137,26,xsbt-analyzer,,0,2093,pool-284-thread-7,6929111,0,6930169,0,3868696,744461192 
info, 138, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4323420593271950,4323420598927987,138,0,<init phase>,,0,2104,pool-286-thread-3,5656037,0,5654749,0,4860584,1244441392 
main,4323420599272732,4323420677535000,138,1,parser,,0,2104,pool-286-thread-3,78262268,0,78093672,80000000,33721328,1279883608 
main,4323420677629883,4323420683361239,138,2,namer,,0,2104,pool-286-thread-3,5731356,0,5733491,10000000,2990856,1279883608 
main,4323420683457867,4323420684489813,138,3,packageobjects,,0,2104,pool-286-thread-3,1031946,0,1032959,0,224016,1279883608 
main,4323420684541707,4323422712267013,138,4,typer,,0,2104,pool-286-thread-3,2027725306,0,2027429806,2020000000,500197240,1784143696 
main,4323422712371708,4323423046925677,138,5,patmat,,0,2104,pool-286-thread-3,334553969,0,334556535,330000000,104016760,1883577072 
main,4323423047025310,4323423094747158,138,6,superaccessors,,0,2104,pool-286-thread-3,47721848,0,47725064,50000000,20811744,1904842304 
main,4323423094852443,4323423107675839,138,7,extmethods,,0,2104,pool-286-thread-3,12823396,0,12825901,10000000,4086776,1911930712 
main,4323423107773071,4323423148073201,138,8,pickler,,0,2104,pool-286-thread-3,40300130,0,40302418,40000000,17831440,1926111592 
main,4323423148177144,4323423665902911,138,9,xsbt-api,,0,2104,pool-286-thread-3,517725767,0,517672065,520000000,244255584,2174206184 
main,4323423666008894,4323423827198057,138,10,xsbt-dependency,,0,2104,pool-286-thread-3,161189163,0,161189363,140000000,58969152,2230913344 
main,4323423827297394,4323424095205077,138,11,refchecks,,0,2104,pool-286-thread-3,267907683,0,267903157,270000000,47210928,2280532256 
main,4323424095308692,4323424288797813,138,12,uncurry,,0,2104,pool-286-thread-3,193489121,0,193487266,190000000,30638744,2308885944 
main,4323424288902979,4323424386283906,138,13,fields,,0,2104,pool-286-thread-3,97380927,0,97152348,100000000,23792872,2337239656 
main,4323424386388187,4323424442927539,138,14,tailcalls,,0,2104,pool-286-thread-3,56539352,0,56542616,60000000,8254680,2344328056 
main,4323424443027952,4323424640364879,138,15,specialize,,0,2104,pool-286-thread-3,197336927,0,197073327,200000000,64883024,2408124912 
main,4323424640464509,4323424724377773,138,16,explicitouter,,0,2104,pool-286-thread-3,83913264,0,83916392,80000000,17729160,2422301728 
main,4323424724480114,4323425391680051,138,17,erasure,,0,2104,pool-286-thread-3,667199937,0,667195873,670000000,139816288,2564070056 
main,4323425391790575,4323425451716877,138,18,posterasure,,0,2104,pool-286-thread-3,59926302,0,59929230,60000000,12456032,2578249328 
main,4323425451821602,4323425564596083,138,19,lambdalift,,0,2104,pool-286-thread-3,112774481,0,112555018,110000000,17599888,2592426240 
main,4323425564703645,4323425618883801,138,20,constructors,,0,2104,pool-286-thread-3,54180156,0,54183335,50000000,13699648,2606603112 
main,4323425618985873,4323425664370227,138,21,flatten,,0,2104,pool-286-thread-3,45384354,0,45387595,50000000,4477720,2613691536 
main,4323425664471187,4323425796443479,138,22,mixin,,0,2104,pool-286-thread-3,131972292,0,131971232,130000000,28334776,2642045208 
main,4323425796557762,4323425826674609,138,23,cleanup,,0,2104,pool-286-thread-3,30116847,0,30118955,30000000,3179816,2642045208 
main,4323425826770596,4323425893087996,138,24,delambdafy,,0,2104,pool-286-thread-3,66317400,0,66320784,70000000,17585704,2663310464 
main,4323425893188665,4323426568593909,138,25,jvm,,0,2104,pool-286-thread-3,675405244,0,675038993,640000000,341525408,3000750320 
main,4323426568685475,4323426575735589,138,26,xsbt-analyzer,,0,2104,pool-286-thread-3,7050114,0,7051270,10000000,3868696,3007838760 
info, 139, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4323427624953474,4323427632310288,139,0,<init phase>,,0,2117,pool-288-thread-2,7356814,0,7356466,10000000,4863656,3440075896 
main,4323427632692284,4323427715893862,139,1,parser,,0,2117,pool-288-thread-2,83201578,0,79669711,80000000,33721328,3475517864 
main,4323427715995722,4323427721530500,139,2,namer,,0,2117,pool-288-thread-2,5534778,0,5536787,0,2990856,3475517864 
main,4323427721630006,4323427722644585,139,3,packageobjects,,0,2117,pool-288-thread-2,1014579,0,1015512,0,224024,3475517864 
main,4323427722699717,4323429737117235,139,4,typer,,0,2117,pool-288-thread-2,2014417518,0,2014050899,2010000000,500357072,3981651888 
main,4323429737219233,4323430066038108,139,5,patmat,,0,2117,pool-288-thread-2,328818875,0,328822164,330000000,103988088,4081078392 
main,4323430066139458,4323430113427629,139,6,superaccessors,,0,2117,pool-288-thread-2,47288171,0,47291011,40000000,20816248,4102343664 
main,4323430113530969,4323430126362104,139,7,extmethods,,0,2117,pool-288-thread-2,12831135,0,12833560,20000000,4086776,4109432048 
main,4323430126460001,4323430166604065,139,8,pickler,,0,2117,pool-288-thread-2,40144064,0,40147029,40000000,17832552,4123612920 
GC,4323430597332709,4323430673332709,1059433, 1059508,PS Scavenge,end of minor GC,Allocation Failure,4
main,4323430166708932,4323430764295355,139,9,xsbt-api,,0,2117,pool-288-thread-2,597586423,0,521757950,520000000,244259280,450664264 
main,4323430764451966,4323430917699676,139,10,xsbt-dependency,,0,2117,pool-288-thread-2,153247710,0,153245825,130000000,58968840,516170016 
main,4323430917800318,4323431171441654,139,11,refchecks,,0,2117,pool-288-thread-2,253641336,0,253647540,250000000,47264560,555473144 
main,4323431171543355,4323431348891142,139,12,uncurry,,0,2117,pool-288-thread-2,177347787,0,177353027,180000000,30647392,594776352 
main,4323431348988433,4323431439276313,139,13,fields,,0,2117,pool-288-thread-2,90287880,0,90291474,90000000,23778040,620978416 
main,4323431439375930,4323431491559579,139,14,tailcalls,,0,2117,pool-288-thread-2,52183649,0,52186575,50000000,8254776,620980504 
main,4323431491662198,4323431668555941,139,15,specialize,,0,2117,pool-288-thread-2,176893743,0,176898851,180000000,64904376,686485728 
main,4323431668656020,4323431746253043,139,16,explicitouter,,0,2117,pool-288-thread-2,77597023,0,77539842,70000000,17730040,712687872 
main,4323431746352740,4323432397315102,139,17,erasure,,0,2117,pool-288-thread-2,650962362,0,650945788,650000000,139817312,843699024 
main,4323432397418947,4323432452730246,139,18,posterasure,,0,2117,pool-288-thread-2,55311299,0,55313940,60000000,12456032,856802456 
main,4323432452833714,4323432556642719,139,19,lambdalift,,0,2117,pool-288-thread-2,103809005,0,103812337,100000000,17599848,869903504 
main,4323432556745606,4323432609746212,139,20,constructors,,0,2117,pool-288-thread-2,53000606,0,53003297,50000000,13702256,896105640 
main,4323432609850416,4323432651114574,139,21,flatten,,0,2117,pool-288-thread-2,41264158,0,41266984,40000000,4477720,896105640 
main,4323432651213946,4323432778461135,139,22,mixin,,0,2117,pool-288-thread-2,127247189,0,127185608,130000000,28336536,922307760 
main,4323432778568097,4323432805520966,139,23,cleanup,,0,2117,pool-288-thread-2,26952869,0,26954887,30000000,3179856,922307760 
main,4323432805619579,4323432867874630,139,24,delambdafy,,0,2117,pool-288-thread-2,62255051,0,62252416,60000000,17585160,948509856 
main,4323432867978851,4323433533046391,139,25,jvm,,0,2117,pool-288-thread-2,665067540,0,665081106,650000000,341527144,1289140248 
main,4323433533141859,4323433540984419,139,26,xsbt-analyzer,,0,2117,pool-288-thread-2,7842560,0,7844769,0,3868696,1289140248 
info, 140, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4323434561194402,4323434568052502,140,0,<init phase>,,0,2137,pool-290-thread-7,6858100,0,6782214,10000000,4863656,1749692552 
main,4323434568413481,4323434645499679,140,1,parser,,0,2137,pool-290-thread-7,77086198,0,77043770,70000000,33721328,1785549208 
main,4323434645591380,4323434650998254,140,2,namer,,0,2137,pool-290-thread-7,5406874,0,5408256,10000000,2990856,1791525312 
main,4323434651085710,4323434652074659,140,3,packageobjects,,0,2137,pool-290-thread-7,988949,0,989367,0,224104,1791525312 
main,4323434652125168,4323436671370846,140,4,typer,,0,2137,pool-290-thread-7,2019245678,0,2018588556,2010000000,500384872,2292062032 
main,4323436671471867,4323437008754407,140,5,patmat,,0,2137,pool-290-thread-7,337282540,0,337207716,330000000,104018944,2393851080 
main,4323437008855434,4323437056639072,140,6,superaccessors,,0,2137,pool-290-thread-7,47783638,0,47786279,50000000,20760840,2417755608 
main,4323437056745460,4323437069791129,140,7,extmethods,,0,2137,pool-290-thread-7,13045669,0,13048792,10000000,4086776,2417755608 
main,4323437069889682,4323437110353048,140,8,pickler,,0,2137,pool-290-thread-7,40463366,0,40465867,40000000,17830432,2435688256 
