info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4319854680215625,4319854777060056,119,13,fields,,0,1818,pool-248-thread-6,96844431,0,96848323,100000000,23693200,2342695320 
main,4319854777167727,4319854834504091,119,14,tailcalls,,0,1818,pool-248-thread-6,57336364,0,57333214,60000000,8832208,2356895000 
main,4319854834605758,4319855032386992,119,15,specialize,,0,1818,pool-248-thread-6,197781234,0,197713075,200000000,65221072,2420819600 
main,4319855032485904,4319855115709046,119,16,explicitouter,,0,1818,pool-248-thread-6,83223142,0,83226741,80000000,17722304,2435019336 
main,4319855115815385,4319855816728395,119,17,erasure,,0,1818,pool-248-thread-6,700913010,0,700921500,700000000,140014872,2577016424 
main,4319855816831678,4319855882396420,119,18,posterasure,,0,1818,pool-248-thread-6,65564742,0,65493274,60000000,12490720,2591216104 
main,4319855882502091,4319855991739754,119,19,lambdalift,,0,1818,pool-248-thread-6,109237663,0,109241650,110000000,17787480,2605415768 
main,4319855991844193,4319856044903180,119,20,constructors,,0,1818,pool-248-thread-6,53058987,0,53062675,50000000,13625688,2619615456 
main,4319856045005220,4319856093569123,119,21,flatten,,0,1818,pool-248-thread-6,48563903,0,48566461,50000000,4477704,2626715288 
main,4319856093670430,4319856222316171,119,22,mixin,,0,1818,pool-248-thread-6,128645741,0,128650285,130000000,28411264,2655114648 
main,4319856222426180,4319856253916424,119,23,cleanup,,0,1818,pool-248-thread-6,31490244,0,31492674,30000000,3886048,2655114648 
main,4319856254008416,4319856317263335,119,24,delambdafy,,0,1818,pool-248-thread-6,63254919,0,63257958,70000000,17654512,2676414144 
main,4319856317361437,4319857025766489,119,25,jvm,,0,1818,pool-248-thread-6,708405052,0,708068551,680000000,344956936,3021431576 
main,4319857025861507,4319857032979039,119,26,xsbt-analyzer,,0,1818,pool-248-thread-6,7117532,0,7118087,10000000,3966304,3021431576 
info, 120, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4319858132586497,4319858138375851,120,0,<init phase>,,0,1832,pool-250-thread-6,5789354,0,5788583,0,4860584,3468485752 
main,4319858138747098,4319858225686675,120,1,parser,,0,1832,pool-250-thread-6,86939577,0,83154336,90000000,33996888,3496885160 
main,4319858225787507,4319858231602482,120,2,namer,,0,1832,pool-250-thread-6,5814975,0,5743301,0,2971088,3503984992 
main,4319858231704548,4319858232812456,120,3,packageobjects,,0,1832,pool-250-thread-6,1107908,0,1092464,0,222312,3503984992 
main,4319858232985109,4319860276281745,120,4,typer,,0,1832,pool-250-thread-6,2043296636,0,2042734597,2030000000,501618696,4002252832 
main,4319860276385111,4319860619518109,120,5,patmat,,0,1832,pool-250-thread-6,343132998,0,343140543,350000000,102869600,4108939384 
main,4319860619621058,4319860668513837,120,6,superaccessors,,0,1832,pool-250-thread-6,48892779,0,48744844,40000000,20843112,4130239016 
main,4319860668620655,4319860681412308,120,7,extmethods,,0,1832,pool-250-thread-6,12791653,0,12793255,20000000,4078280,4130239016 
main,4319860681509206,4319860722736273,120,8,pickler,,0,1832,pool-250-thread-6,41227067,0,41229621,40000000,17821136,4151539536 
GC,4319861064957012,4319861141957012,935578, 935654,PS Scavenge,end of minor GC,Allocation Failure,4
main,4319860722840276,4319861319252021,120,9,xsbt-api,,0,1832,pool-250-thread-6,596411745,0,520172386,520000000,246843168,475550640 
main,4319861319403237,4319861468701465,120,10,xsbt-dependency,,0,1832,pool-250-thread-6,149298228,0,149302206,140000000,58804200,526452936 
main,4319861468799923,4319861724260001,120,11,refchecks,,0,1832,pool-250-thread-6,255460078,0,255466150,260000000,47823768,577355328 
main,4319861724360416,4319861902005221,120,12,uncurry,,0,1832,pool-250-thread-6,177644805,0,177642141,180000000,30774360,615532080 
main,4319861902101224,4319861992495528,120,13,fields,,0,1832,pool-250-thread-6,90394304,0,90397922,80000000,23678352,640983288 
main,4319861992593478,4319862045917864,120,14,tailcalls,,0,1832,pool-250-thread-6,53324386,0,53327183,60000000,8832264,640983288 
main,4319862046020357,4319862242364533,120,15,specialize,,0,1832,pool-250-thread-6,196344176,0,195917154,190000000,65240872,704611136 
main,4319862242466026,4319862321616511,120,16,explicitouter,,0,1832,pool-250-thread-6,79150485,0,78902352,70000000,17723184,730062304 
main,4319862321720148,4319862981289586,120,17,erasure,,0,1832,pool-250-thread-6,659569438,0,659067709,660000000,140016096,870046120 
main,4319862981392035,4319863038488041,120,18,posterasure,,0,1832,pool-250-thread-6,57096006,0,57099106,60000000,12490720,882771760 
main,4319863038592006,4319863142692239,120,19,lambdalift,,0,1832,pool-250-thread-6,104100233,0,104104488,110000000,17787656,895497400 
main,4319863142797129,4319863195457946,120,20,constructors,,0,1832,pool-250-thread-6,52660817,0,52578817,50000000,13628160,908222960 
main,4319863195560869,4319863240301823,120,21,flatten,,0,1832,pool-250-thread-6,44740954,0,44743311,40000000,4477704,920948528 
main,4319863240402291,4319863365162553,120,22,mixin,,0,1832,pool-250-thread-6,124760262,0,124758941,130000000,28412264,946399744 
main,4319863365266141,4319863393656922,120,23,cleanup,,0,1832,pool-250-thread-6,28390781,0,28393159,30000000,3886072,946399744 
main,4319863393751166,4319863456071902,120,24,delambdafy,,0,1832,pool-250-thread-6,62320736,0,62323455,60000000,17655088,959125328 
main,4319863456171069,4319864154490591,120,25,jvm,,0,1832,pool-250-thread-6,698319522,0,698258426,630000000,344954576,1315450320 
main,4319864154582946,4319864161518052,120,26,xsbt-analyzer,,0,1832,pool-250-thread-6,6935106,0,6935417,0,3966304,1315450320 
info, 121, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4319865349718247,4319865355540490,121,0,<init phase>,,0,1846,pool-252-thread-6,5822243,0,5820493,10000000,4860584,1791227680 
main,4319865355861364,4319865435877059,121,1,parser,,0,1846,pool-252-thread-6,80015695,0,79328317,70000000,34005720,1823646288 
main,4319865435974614,4319865441605965,121,2,namer,,0,1846,pool-252-thread-6,5631351,0,5632334,10000000,2971088,1830130088 
main,4319865441691917,4319865442745922,121,3,packageobjects,,0,1846,pool-252-thread-6,1054005,0,1054606,0,222296,1830130088 
main,4319865442811531,4319867473577898,121,4,typer,,0,1846,pool-252-thread-6,2030766367,0,2030150660,2020000000,501459760,2330692264 
main,4319867473676354,4319867815870763,121,5,patmat,,0,1846,pool-252-thread-6,342194409,0,342072659,340000000,102846176,2434625912 
main,4319867815968560,4319867864503882,121,6,superaccessors,,0,1846,pool-252-thread-6,48535322,0,48538206,50000000,20860968,2454077608 
main,4319867864605188,4319867877554492,121,7,extmethods,,0,1846,pool-252-thread-6,12949304,0,12952004,10000000,4078280,2460561824 
main,4319867877653792,4319867919395963,121,8,pickler,,0,1846,pool-252-thread-6,41742171,0,41744917,40000000,17823336,2473530264 
main,4319867919492755,4319868444031421,121,9,xsbt-api,,0,1846,pool-252-thread-6,524538666,0,524449683,530000000,246834544,2726404232 
main,4319868444131070,4319868607265594,121,10,xsbt-dependency,,0,1846,pool-252-thread-6,163134524,0,163139562,130000000,58804488,2784757960 
main,4319868607364590,4319868877277547,121,11,refchecks,,0,1846,pool-252-thread-6,269912957,0,269909192,270000000,47831952,2830144112 
main,4319868877376212,4319869068680911,121,12,uncurry,,0,1846,pool-252-thread-6,191304699,0,191309656,190000000,30765968,2862562840 
main,4319869068778978,4319869165159763,121,13,fields,,0,1846,pool-252-thread-6,96380785,0,96379745,100000000,23693176,2882014064 
main,4319869165259549,4319869222544637,121,14,tailcalls,,0,1846,pool-252-thread-6,57285088,0,57287920,60000000,8832144,2894981512 
main,4319869222647094,4319869418932100,121,15,specialize,,0,1846,pool-252-thread-6,196285006,0,196217123,190000000,65220160,2959844520 
main,4319869419033670,4319869502298129,121,16,explicitouter,,0,1846,pool-252-thread-6,83264459,0,83267473,80000000,17722304,2979295864 
main,4319869502400456,4319870169470747,121,17,erasure,,0,1846,pool-252-thread-6,667070291,0,667077705,670000000,140014744,3115456944 
main,4319870169574546,4319870231190126,121,18,posterasure,,0,1846,pool-252-thread-6,61615580,0,61618820,60000000,12490720,3128424408 
main,4319870231294219,4319870343337966,121,19,lambdalift,,0,1846,pool-252-thread-6,112043747,0,111977890,120000000,17786624,3147875712 
main,4319870343441722,4319870396709496,121,20,constructors,,0,1846,pool-252-thread-6,53267774,0,53270448,50000000,13624776,3160843184 
main,4319870396810560,4319870445354417,121,21,flatten,,0,1846,pool-252-thread-6,48543857,0,48546135,50000000,4477704,3167326920 
main,4319870445454418,4319870577563085,121,22,mixin,,0,1846,pool-252-thread-6,132108667,0,132113172,130000000,28411264,3193262280 
main,4319870577669483,4319870610519005,121,23,cleanup,,0,1846,pool-252-thread-6,32849522,0,32851955,30000000,3886008,3199745992 
main,4319870610614405,4319870675409897,121,24,delambdafy,,0,1846,pool-252-thread-6,64795492,0,64798482,70000000,17657736,3212713416 
main,4319870675510938,4319871376196303,121,25,jvm,,0,1846,pool-252-thread-6,700685365,0,700508059,670000000,344960104,3562866264 
main,4319871376287630,4319871383425495,121,26,xsbt-analyzer,,0,1846,pool-252-thread-6,7137865,0,7138897,0,3966304,3562866264 
info, 122, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4319872536537039,4319872542338069,122,0,<init phase>,,0,1857,pool-254-thread-2,5801030,0,5800587,10000000,4860584,4005277024 
main,4319872542692461,4319872620492471,122,1,parser,,0,1857,pool-254-thread-2,77800010,0,77701439,80000000,34002088,4044179328 
main,4319872620588807,4319872626091718,122,2,namer,,0,1857,pool-254-thread-2,5502911,0,5504478,0,2971088,4044179328 
main,4319872626186410,4319872627163407,122,3,packageobjects,,0,1857,pool-254-thread-2,976997,0,977520,0,222200,4044179328 
GC,4319873573761373,4319873640761373,948086, 948152,PS Scavenge,end of minor GC,Allocation Failure,4
main,4319872627215427,4319874722772965,122,4,typer,,0,1857,pool-254-thread-2,2095557538,0,2027005038,2030000000,502501672,631367888 
main,4319874722927040,4319875059328042,122,5,patmat,,0,1857,pool-254-thread-2,336401002,0,336402843,330000000,102805344,737274576 
main,4319875059428590,4319875104068232,122,6,superaccessors,,0,1857,pool-254-thread-2,44639642,0,44642656,40000000,20821768,757095952 
main,4319875104173591,4319875116322511,122,7,extmethods,,0,1857,pool-254-thread-2,12148920,0,12151053,10000000,4078280,757095952 
main,4319875116420557,4319875156345761,122,8,pickler,,0,1857,pool-254-thread-2,39925204,0,39927240,40000000,17821552,776920880 
main,4319875156450691,4319875659470964,122,9,xsbt-api,,0,1857,pool-254-thread-2,503020273,0,502953583,510000000,246835576,1021380168 
main,4319875659575052,4319875816832500,122,10,xsbt-dependency,,0,1857,pool-254-thread-2,157257448,0,157239656,140000000,58804016,1080842760 
main,4319875816930720,4319876083462431,122,11,refchecks,,0,1857,pool-254-thread-2,266531711,0,266537996,270000000,48844368,1133698656 
main,4319876083565281,4319876267907875,122,12,uncurry,,0,1857,pool-254-thread-2,184342594,0,184343723,190000000,30768896,1160126464 
main,4319876268017795,4319876361916659,122,13,fields,,0,1857,pool-254-thread-2,93898864,0,93902471,90000000,23694000,1186554352 
main,4319876362016007,4319876417612699,122,14,tailcalls,,0,1857,pool-254-thread-2,55596692,0,55599335,50000000,8832192,1193161368 
main,4319876417717087,4319876608665523,122,15,specialize,,0,1857,pool-254-thread-2,190948436,0,190815871,200000000,65216472,1259230960 
main,4319876608768826,4319876691747287,122,16,explicitouter,,0,1857,pool-254-thread-2,82978461,0,82981623,80000000,17722744,1279051968 
main,4319876691846822,4319877358445464,122,17,erasure,,0,1857,pool-254-thread-2,666598642,0,666606294,660000000,140015192,1417801000 
main,4319877358550059,4319877418366970,122,18,posterasure,,0,1857,pool-254-thread-2,59816911,0,59819787,60000000,12490720,1431014936 
main,4319877418472319,4319877524018802,122,19,lambdalift,,0,1857,pool-254-thread-2,105546483,0,105485216,110000000,17786904,1450835904 
main,4319877524123967,4319877576688667,122,20,constructors,,0,1857,pool-254-thread-2,52564700,0,52567704,50000000,13625232,1464049816 
main,4319877576790968,4319877623879255,122,21,flatten,,0,1857,pool-254-thread-2,47088287,0,47090617,50000000,4477704,1464049816 
main,4319877623981761,4319877751176097,122,22,mixin,,0,1857,pool-254-thread-2,127194336,0,127198521,130000000,28411264,1497084616 
main,4319877751280757,4319877781557598,122,23,cleanup,,0,1857,pool-254-thread-2,30276841,0,30279257,30000000,3886008,1497084616 
main,4319877781655705,4319877843731826,122,24,delambdafy,,0,1857,pool-254-thread-2,62076121,0,62073286,60000000,17658472,1516905528 
main,4319877843832277,4319878532477695,122,25,jvm,,0,1857,pool-254-thread-2,688645418,0,688582074,670000000,344956656,1864678712 
main,4319878532568745,4319878539468022,122,26,xsbt-analyzer,,0,1857,pool-254-thread-2,6899277,0,6900152,0,3966304,1864678712 
info, 123, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4319879753870688,4319879759680686,123,0,<init phase>,,0,1878,pool-256-thread-7,5809998,0,5808594,0,4860584,2325560600 
main,4319879760057931,4319879839800119,123,1,parser,,0,1878,pool-256-thread-7,79742188,0,79720087,80000000,33999480,2364462976 
main,4319879839901323,4319879845510414,123,2,namer,,0,1878,pool-256-thread-7,5609091,0,5611040,10000000,2971088,2364462976 
main,4319879845607137,4319879846633082,123,3,packageobjects,,0,1878,pool-256-thread-7,1025945,0,1026714,0,222224,2364462976 
main,4319879846705833,4319881879211985,123,4,typer,,0,1878,pool-256-thread-7,2032506152,0,2032244561,2030000000,501577424,2866489624 
main,4319881879317234,4319882225824761,123,5,patmat,,0,1878,pool-256-thread-7,346507527,0,345407968,340000000,102853240,2972277624 
main,4319882225930914,4319882274294082,123,6,superaccessors,,0,1878,pool-256-thread-7,48363168,0,48365889,50000000,20855328,2994507672 
main,4319882274405997,4319882287304980,123,7,extmethods,,0,1878,pool-256-thread-7,12898983,0,12901392,10000000,4078280,2994507672 
main,4319882287408847,4319882328789201,123,8,pickler,,0,1878,pool-256-thread-7,41380354,0,41383006,40000000,17819984,3011186208 
main,4319882328896591,4319882849948367,123,9,xsbt-api,,0,1878,pool-256-thread-7,521051776,0,520956535,520000000,246832472,3261273040 
main,4319882850052951,4319883013866487,123,10,xsbt-dependency,,0,1878,pool-256-thread-7,163813536,0,163818131,140000000,58804496,3316848312 
main,4319883013971188,4319883284543312,123,11,refchecks,,0,1878,pool-256-thread-7,270572124,0,270578435,280000000,47862432,3366866296 
main,4319883284647848,4319883474218008,123,12,uncurry,,0,1878,pool-256-thread-7,189570160,0,189570099,180000000,30766096,3400211256 
main,4319883474321106,4319883570617794,123,13,fields,,0,1878,pool-256-thread-7,96296688,0,96300049,100000000,23693160,3422441224 
main,4319883570722823,4319883628070548,123,14,tailcalls,,0,1878,pool-256-thread-7,57347725,0,57350472,60000000,8832144,3427998704 
main,4319883628177119,4319883827643963,123,15,specialize,,0,1878,pool-256-thread-7,199466844,0,199465154,200000000,65216032,3494688432 
main,4319883827766781,4319883913813275,123,16,explicitouter,,0,1878,pool-256-thread-7,86046494,0,86050081,80000000,17722304,3511360880 
main,4319883913949404,4319884584997349,123,17,erasure,,0,1878,pool-256-thread-7,671047945,0,671057167,680000000,140014752,3655855728 
main,4319884585120872,4319884646965046,123,18,posterasure,,0,1878,pool-256-thread-7,61844174,0,61846858,60000000,12491304,3666970720 
main,4319884647072904,4319884757756603,123,19,lambdalift,,0,1878,pool-256-thread-7,110683699,0,110605899,110000000,17787320,3683643152 
main,4319884757881057,4319884810881749,123,20,constructors,,0,1878,pool-256-thread-7,53000692,0,53003575,50000000,13625144,3700315592 
main,4319884810990427,4319884859592754,123,21,flatten,,0,1878,pool-256-thread-7,48602327,0,48566603,50000000,4477704,3700315592 
main,4319884859698598,4319884989094897,123,22,mixin,,0,1878,pool-256-thread-7,129396299,0,129400563,130000000,28411264,3728103064 
main,4319884989203880,4319885020646449,123,23,cleanup,,0,1878,pool-256-thread-7,31442569,0,31444715,30000000,3886008,3733660536 
main,4319885020748186,4319885084148217,123,24,delambdafy,,0,1878,pool-256-thread-7,63400031,0,63402957,70000000,17655184,3750332960 
main,4319885084253264,4319885783140775,123,25,jvm,,0,1878,pool-256-thread-7,698887511,0,698821427,660000000,344947968,4094908168 
main,4319885783235954,4319885790218409,123,26,xsbt-analyzer,,0,1878,pool-256-thread-7,6982455,0,6983341,0,3966304,4100465640 
info, 124, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4319886901789685,4319886907621067,124,0,<init phase>,,0,1887,pool-258-thread-1,5831382,0,5830287,0,4860584,638279200 
main,4319886908010689,4319886986915292,124,1,parser,,0,1887,pool-258-thread-1,78904603,0,78665780,80000000,33986112,674646824 
main,4319886987020694,4319886992638500,124,2,namer,,0,1887,pool-258-thread-1,5617806,0,5619085,10000000,2971088,674646824 
main,4319886992747628,4319886993798098,124,3,packageobjects,,0,1887,pool-258-thread-1,1050470,0,1051198,0,222264,674646824 
main,4319886993867837,4319889021668493,124,4,typer,,0,1887,pool-258-thread-1,2027800656,0,2026986103,2020000000,501656376,1176190368 
main,4319889021775794,4319889363983961,124,5,patmat,,0,1887,pool-258-thread-1,342208167,0,342215218,340000000,102834256,1280439896 
main,4319889364096716,4319889412567451,124,6,superaccessors,,0,1887,pool-258-thread-1,48470735,0,48465818,40000000,20854376,1301221528 
main,4319889412688878,4319889425531497,124,7,extmethods,,0,1887,pool-258-thread-1,12842619,0,12844430,20000000,4078280,1306416936 
main,4319889425630520,4319889466922562,124,8,pickler,,0,1887,pool-258-thread-1,41292042,0,41128937,40000000,17823416,1322013256 
main,4319889467031257,4319889981487614,124,9,xsbt-api,,0,1887,pool-258-thread-1,514456357,0,514394784,510000000,246837032,1571391480 
main,4319889981595224,4319890143563532,124,10,xsbt-dependency,,0,1887,pool-258-thread-1,161968308,0,161972662,150000000,58804208,1628540880 
main,4319890143675168,4319890414019251,124,11,refchecks,,0,1887,pool-258-thread-1,270344083,0,270350981,280000000,47838128,1675299904 
main,4319890414127506,4319890603455543,124,12,uncurry,,0,1887,pool-258-thread-1,189328037,0,189332992,180000000,30765680,1706472224 
main,4319890603559549,4319890700137788,124,13,fields,,0,1887,pool-258-thread-1,96578239,0,96582111,100000000,23693240,1732451336 
main,4319890700241913,4319890757526538,124,14,tailcalls,,0,1887,pool-258-thread-1,57284625,0,57287460,60000000,8832088,1742842080 
main,4319890757635412,4319890957647128,124,15,specialize,,0,1887,pool-258-thread-1,200011716,0,199979673,200000000,65220752,1805190936 
main,4319890957755754,4319891041027292,124,16,explicitouter,,0,1887,pool-258-thread-1,83271538,0,83274896,80000000,17722304,1825972592 
main,4319891041135125,4319891727024206,124,17,erasure,,0,1887,pool-258-thread-1,685889081,0,685898108,680000000,140014912,1966250208 
main,4319891727133954,4319891788464470,124,18,posterasure,,0,1887,pool-258-thread-1,61330516,0,61333314,60000000,12490720,1976641016 
main,4319891788573322,4319891900554125,124,19,lambdalift,,0,1887,pool-258-thread-1,111980803,0,111900792,120000000,17787024,1992227160 
main,4319891900664655,4319891954003945,124,20,constructors,,0,1887,pool-258-thread-1,53339290,0,53342450,50000000,13627352,2007813296 
main,4319891954135522,4319892002695950,124,21,flatten,,0,1887,pool-258-thread-1,48560428,0,48563175,50000000,4477704,2013008696 
main,4319892002799666,4319892131650919,124,22,mixin,,0,1887,pool-258-thread-1,128851253,0,128850309,130000000,28411264,2038985672 
main,4319892131758848,4319892163190148,124,23,cleanup,,0,1887,pool-258-thread-1,31431300,0,31433590,30000000,3886056,2044181072 
main,4319892163289983,4319892226628333,124,24,delambdafy,,0,1887,pool-258-thread-1,63338350,0,63341760,60000000,17661776,2059767256 
main,4319892226734759,4319892926095712,124,25,jvm,,0,1887,pool-258-thread-1,699360953,0,699266227,680000000,344944288,2406903064 
main,4319892926187356,4319892933124898,124,26,xsbt-analyzer,,0,1887,pool-258-thread-1,6937542,0,6938565,0,3966304,2412098560 
info, 125, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4319893962707921,4319893968566136,125,0,<init phase>,,0,1905,pool-260-thread-4,5858215,0,5858050,10000000,4860584,2836096248 
main,4319893968945304,4319894045789427,125,1,parser,,0,1905,pool-260-thread-4,76844123,0,76836051,80000000,33986112,2872463888 
main,4319894045889815,4319894051515004,125,2,namer,,0,1905,pool-260-thread-4,5625189,0,5626642,0,2971088,2872463888 
main,4319894051611841,4319894052684319,125,3,packageobjects,,0,1905,pool-260-thread-4,1072478,0,1073337,0,222264,2872463888 
main,4319894052755913,4319896077885938,125,4,typer,,0,1905,pool-260-thread-4,2025130025,0,2024738054,2020000000,501660800,3374037944 
main,4319896077991254,4319896420243341,125,5,patmat,,0,1905,pool-260-thread-4,342252087,0,342247189,350000000,102878520,3478114816 
main,4319896420346523,4319896469040178,125,6,superaccessors,,0,1905,pool-260-thread-4,48693655,0,48696629,50000000,20869128,3498896376 
main,4319896469150134,4319896481893854,125,7,extmethods,,0,1905,pool-260-thread-4,12743720,0,12745652,10000000,4078280,3504091816 
main,4319896481993724,4319896523371940,125,8,pickler,,0,1905,pool-260-thread-4,41378216,0,41380572,40000000,17823568,3519683056 
main,4319896523476874,4319897042383297,125,9,xsbt-api,,0,1905,pool-260-thread-4,518906423,0,518818567,520000000,246836208,3769061480 
main,4319897042487064,4319897204933497,125,10,xsbt-dependency,,0,1905,pool-260-thread-4,162446433,0,162450514,150000000,58804064,3826210776 
main,4319897205033978,4319897475838013,125,11,refchecks,,0,1905,pool-260-thread-4,270804035,0,270805759,280000000,47781176,3872969232 
main,4319897475942664,4319897665530736,125,12,uncurry,,0,1905,pool-260-thread-4,189588072,0,189593533,180000000,30765616,3904141592 
main,4319897665635192,4319897764645318,125,13,fields,,0,1905,pool-260-thread-4,99010126,0,98390059,100000000,23698216,3930118720 
main,4319897764748763,4319897822096012,125,14,tailcalls,,0,1905,pool-260-thread-4,57347249,0,57343162,60000000,8832112,3940509520 
main,4319897822202446,4319898018948782,125,15,specialize,,0,1905,pool-260-thread-4,196746336,0,196683250,200000000,65226664,4002854552 
main,4319898019054647,4319898103452648,125,16,explicitouter,,0,1905,pool-260-thread-4,84398001,0,84401463,80000000,17722304,4023636296 
main,4319898103560781,4319898775268499,125,17,erasure,,0,1905,pool-260-thread-4,671707718,0,671721632,670000000,140014976,4163914824 
main,4319898775376726,4319898836917016,125,18,posterasure,,0,1905,pool-260-thread-4,61540290,0,61509207,70000000,12490720,4174305584 
main,4319898837021917,4319898946190757,125,19,lambdalift,,0,1905,pool-260-thread-4,109168840,0,109087729,100000000,17787352,4189891712 
main,4319898946298216,4319898999541612,125,20,constructors,,0,1905,pool-260-thread-4,53243396,0,53246539,60000000,13626536,4205477816 
main,4319898999647132,4319899048391647,125,21,flatten,,0,1905,pool-260-thread-4,48744515,0,48746774,50000000,4477704,4210673184 
GC,4319899165287242,4319899275287242,973676, 973785,PS Scavenge,end of minor GC,Allocation Failure,4
main,4319899048502003,4319899306440811,125,22,mixin,,0,1905,pool-260-thread-4,257938808,0,148797943,140000000,28413944,437095808 
main,4319899306597173,4319899328284990,125,23,cleanup,,0,1905,pool-260-thread-4,21687817,0,21689760,20000000,3886016,437095808 
main,4319899328385954,4319899381708968,125,24,delambdafy,,0,1905,pool-260-thread-4,53323014,0,53325968,50000000,17656736,454389152 
main,4319899381813617,4319900066817057,125,25,jvm,,0,1905,pool-260-thread-4,685003440,0,684942310,660000000,344984912,800258216 
main,4319900066912560,4319900073874194,125,26,xsbt-analyzer,,0,1905,pool-260-thread-4,6961634,0,6962302,10000000,3966304,800258216 
info, 126, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4319901730739268,4319901736595091,126,0,<init phase>,,0,1921,pool-262-thread-3,5855823,0,5855352,0,4860584,517515544 
main,4319901736974933,4319901816794575,126,1,parser,,0,1921,pool-262-thread-3,79819642,0,79597899,80000000,33986176,552258512 
main,4319901816893240,4319901824447931,126,2,namer,,0,1921,pool-262-thread-3,7554691,0,7296423,10000000,2971088,552258512 
main,4319901824547610,4319901826986688,126,3,packageobjects,,0,1921,pool-262-thread-3,2439078,0,2193819,0,222224,552258512 
main,4319901827066225,4319903893575892,126,4,typer,,0,1921,pool-262-thread-3,2066509667,0,2062383230,2060000000,501636512,1056770672 
main,4319903893680404,4319904240621619,126,5,patmat,,0,1921,pool-262-thread-3,346941215,0,346486127,350000000,102758472,1152495664 
main,4319904240724141,4319904290775790,126,6,superaccessors,,0,1921,pool-262-thread-3,50051649,0,50054441,50000000,20857984,1178552944 
main,4319904290884858,4319904304152891,126,7,extmethods,,0,1921,pool-262-thread-3,13268033,0,13269608,20000000,4078280,1178552944 
main,4319904304249045,4319904347353151,126,8,pickler,,0,1921,pool-262-thread-3,43104106,0,42890549,40000000,17819912,1195929504 
main,4319904347455528,4319904865812171,126,9,xsbt-api,,0,1921,pool-262-thread-3,518356643,0,518186097,520000000,246835008,1447816960 
main,4319904865918815,4319905029527466,126,10,xsbt-dependency,,0,1921,pool-262-thread-3,163608651,0,163378218,150000000,58803728,1508617944 
main,4319905029629427,4319905305707485,126,11,refchecks,,0,1921,pool-262-thread-3,276078058,0,275216098,270000000,47817784,1552046664 
main,4319905305812467,4319905503666806,126,12,uncurry,,0,1921,pool-262-thread-3,197854339,0,197859444,200000000,30765664,1586791720 
main,4319905503767343,4319905601419756,126,13,fields,,0,1921,pool-262-thread-3,97652413,0,97420994,100000000,23698216,1604163256 
main,4319905601521798,4319905659569301,126,14,tailcalls,,0,1921,pool-262-thread-3,58047503,0,58050072,60000000,8832144,1612849048 
main,4319905659675115,4319905859114742,126,15,specialize,,0,1921,pool-262-thread-3,199439627,0,199211065,200000000,65213232,1682334960 
main,4319905859216943,4319905945063571,126,16,explicitouter,,0,1921,pool-262-thread-3,85846628,0,85591337,80000000,17722304,1699706432 
