info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,4325652591986441,4325652653726355,128,18,posterasure,,0,1949,pool-266-thread-2,61739914,0,61742768,60000000,12510168,4073721616 
main,4325652653828261,4325652770161652,128,19,lambdalift,,0,1949,pool-266-thread-2,116333391,0,116269034,110000000,17657752,4091067400 
main,4325652770268023,4325652822776867,128,20,constructors,,0,1949,pool-266-thread-2,52508844,0,52504725,50000000,13686912,4099739144 
main,4325652822880491,4325652870682626,128,21,flatten,,0,1949,pool-266-thread-2,47802135,0,47804790,50000000,4473856,4108410920 
main,4325652870784015,4325652992779964,128,22,mixin,,0,1949,pool-266-thread-2,121995949,0,122000169,120000000,28386160,4134426184 
main,4325652992883942,4325653024454323,128,23,cleanup,,0,1949,pool-266-thread-2,31570381,0,31572635,30000000,3196272,4143097944 
main,4325653024550139,4325653088706959,128,24,delambdafy,,0,1949,pool-266-thread-2,64156820,0,64160249,70000000,17643360,4160441504 
GC,4325653171323449,4325653264323449,985976, 986068,PS Scavenge,end of minor GC,Allocation Failure,4
main,4325653088808262,4325653874519105,128,25,jvm,,0,1949,pool-266-thread-2,785710843,0,689762282,670000000,343830336,734276704 
main,4325653874614908,4325653883313839,128,26,xsbt-analyzer,,0,1949,pool-266-thread-2,8698931,0,8700284,10000000,3980864,734276704 
info, 129, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4325655073886520,4325655079957302,129,0,<init phase>,,0,1969,pool-268-thread-7,6070782,0,6070006,0,4860584,1233247192 
main,4325655080411738,4325655162275858,129,1,parser,,0,1969,pool-268-thread-7,81864120,0,81606896,80000000,33923616,1261494048 
main,4325655162371607,4325655168080212,129,2,namer,,0,1969,pool-268-thread-7,5708605,0,5710617,10000000,2951232,1268555752 
main,4325655168173253,4325655169125569,129,3,packageobjects,,0,1969,pool-268-thread-7,952316,0,953174,0,222200,1268555752 
main,4325655169176516,4325657212550465,129,4,typer,,0,1969,pool-268-thread-7,2043373949,0,2041850707,2030000000,501992768,1770697296 
main,4325657212652020,4325657557916504,129,5,patmat,,0,1969,pool-268-thread-7,345264484,0,345266316,350000000,103878728,1876814368 
main,4325657558016026,4325657604716689,129,6,superaccessors,,0,1969,pool-268-thread-7,46700663,0,46692162,40000000,20794728,1897999608 
main,4325657604823927,4325657617590230,129,7,extmethods,,0,1969,pool-268-thread-7,12766303,0,12768663,20000000,4095632,1897999608 
main,4325657617690476,4325657657546073,129,8,pickler,,0,1969,pool-268-thread-7,39855597,0,39858083,40000000,17827392,1919189176 
main,4325657657647656,4325658153551010,129,9,xsbt-api,,0,1969,pool-268-thread-7,495903354,0,495823247,490000000,242540800,2159289776 
main,4325658153651668,4325658304050631,129,10,xsbt-dependency,,0,1969,pool-268-thread-7,150398963,0,150403416,140000000,58571456,2215783776 
main,4325658304148211,4325658566801584,129,11,refchecks,,0,1969,pool-268-thread-7,262653373,0,262648170,260000000,48205240,2265215848 
main,4325658566894826,4325658751360081,129,12,uncurry,,0,1969,pool-268-thread-7,184465255,0,184470903,180000000,30546680,2300524976 
main,4325658751458680,4325658850209469,129,13,fields,,0,1969,pool-268-thread-7,98750789,0,98745034,100000000,23672368,2321710232 
main,4325658850307915,4325658907056361,129,14,tailcalls,,0,1969,pool-268-thread-7,56748446,0,56751135,60000000,8574384,2328771936 
main,4325658907156642,4325659105454135,129,15,specialize,,0,1969,pool-268-thread-7,198297493,0,198170918,200000000,64368600,2392327736 
main,4325659105552960,4325659189936658,129,16,explicitouter,,0,1969,pool-268-thread-7,84383698,0,84387002,80000000,17802232,2413512936 
main,4325659190038843,4325659848092679,129,17,erasure,,0,1969,pool-268-thread-7,658053836,0,658057328,660000000,140317184,2554749672 
main,4325659848194095,4325659909337163,129,18,posterasure,,0,1969,pool-268-thread-7,61143068,0,61145816,60000000,12510168,2561811440 
main,4325659909440759,4325660025334116,129,19,lambdalift,,0,1969,pool-268-thread-7,115893357,0,115806603,120000000,17657288,2582996688 
main,4325660025440425,4325660077681284,129,20,constructors,,0,1969,pool-268-thread-7,52240859,0,52244062,50000000,13686944,2597120112 
main,4325660077783565,4325660125651854,129,21,flatten,,0,1969,pool-268-thread-7,47868289,0,47871086,50000000,4473856,2604181832 
main,4325660125748122,4325660248008810,129,22,mixin,,0,1969,pool-268-thread-7,122260688,0,122264348,120000000,28386160,2632428656 
main,4325660248111566,4325660279558686,129,23,cleanup,,0,1969,pool-268-thread-7,31447120,0,31449370,30000000,3196280,2632428656 
main,4325660279650474,4325660344346870,129,24,delambdafy,,0,1969,pool-268-thread-7,64696396,0,64699671,70000000,17645256,2646552080 
main,4325660344447721,4325661037473340,129,25,jvm,,0,1969,pool-268-thread-7,693025619,0,692766906,660000000,343791984,2992591944 
main,4325661037564927,4325661044890888,129,26,xsbt-analyzer,,0,1969,pool-268-thread-7,7325961,0,7326804,0,3980864,2999653968 
info, 130, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4325662051768695,4325662057802031,130,0,<init phase>,,0,1981,pool-270-thread-5,6033336,0,6031956,0,4860584,3430107944 
main,4325662058161078,4325662138624094,130,1,parser,,0,1981,pool-270-thread-5,80463016,0,80253376,80000000,33923616,3465416504 
main,4325662138718229,4325662144326589,130,2,namer,,0,1981,pool-270-thread-5,5608360,0,5610173,0,2951232,3472478224 
main,4325662144421879,4325662145409850,130,3,packageobjects,,0,1981,pool-270-thread-5,987971,0,988752,0,222104,3472478224 
main,4325662145461159,4325664138844846,130,4,typer,,0,1981,pool-270-thread-5,1993383687,0,1993160385,1990000000,502014120,3974615240 
main,4325664138948023,4325664471461017,130,5,patmat,,0,1981,pool-270-thread-5,332512994,0,332521602,330000000,103966304,4073667832 
main,4325664471561580,4325664518076243,130,6,superaccessors,,0,1981,pool-270-thread-5,46514663,0,46517428,50000000,20814328,4094853056 
main,4325664518179280,4325664530892071,130,7,extmethods,,0,1981,pool-270-thread-5,12712791,0,12715350,10000000,4095632,4101914768 
main,4325664530993081,4325664570810148,130,8,pickler,,0,1981,pool-270-thread-5,39817067,0,39763531,40000000,17830032,4116038208 
GC,4325664949710583,4325665025710583,997754, 997829,PS Scavenge,end of minor GC,Allocation Failure,4
main,4325664570912114,4325665139834402,130,9,xsbt-api,,0,1981,pool-270-thread-5,568922288,0,493513166,490000000,242550296,464911440 
main,4325665139979416,4325665276600901,130,10,xsbt-dependency,,0,1981,pool-270-thread-5,136621485,0,136625649,120000000,58572864,516839184 
main,4325665276697492,4325665521002583,130,11,refchecks,,0,1981,pool-270-thread-5,244305091,0,244311069,240000000,48206320,568766808 
main,4325665521101464,4325665691335077,130,12,uncurry,,0,1981,pool-270-thread-5,170233613,0,170239037,170000000,30555200,594730656 
main,4325665691433277,4325665782993981,130,13,fields,,0,1981,pool-270-thread-5,91560704,0,91564499,90000000,23657480,620694480 
main,4325665783093866,4325665835838461,130,14,tailcalls,,0,1981,pool-270-thread-5,52744595,0,52722193,50000000,8574544,633676392 
main,4325665835940621,4325666024202017,130,15,specialize,,0,1981,pool-270-thread-5,188261396,0,188262427,190000000,64374936,698585984 
main,4325666024303084,4325666102741204,130,16,explicitouter,,0,1981,pool-270-thread-5,78438120,0,78354854,80000000,17803112,711567960 
main,4325666102846130,4325666740257115,130,17,erasure,,0,1981,pool-270-thread-5,637410985,0,637423869,640000000,140318136,854369104 
main,4325666740362603,4325666796907345,130,18,posterasure,,0,1981,pool-270-thread-5,56544742,0,56541836,60000000,12510168,867351056 
main,4325666797012230,4325666901030842,130,19,lambdalift,,0,1981,pool-270-thread-5,104018612,0,104022773,100000000,17657632,880335304 
main,4325666901135582,4325666951942070,130,20,constructors,,0,1981,pool-270-thread-5,50806488,0,50810255,50000000,13687384,893317208 
main,4325666952053277,4325666995673164,130,21,flatten,,0,1981,pool-270-thread-5,43619887,0,43623081,40000000,4473856,893317208 
main,4325666995773852,4325667112154204,130,22,mixin,,0,1981,pool-270-thread-5,116380352,0,116384176,120000000,28387920,932262984 
main,4325667112257405,4325667140338445,130,23,cleanup,,0,1981,pool-270-thread-5,28081040,0,28083642,30000000,3196256,932262984 
main,4325667140442390,4325667199606346,130,24,delambdafy,,0,1981,pool-270-thread-5,59163956,0,59167282,60000000,17645704,945244888 
main,4325667199711599,4325667880211400,130,25,jvm,,0,1981,pool-270-thread-5,680499801,0,680506843,640000000,343780352,1286974760 
main,4325667880305462,4325667887501607,130,26,xsbt-analyzer,,0,1981,pool-270-thread-5,7196145,0,7197293,10000000,3980864,1299956696 
info, 131, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4325669042728735,4325669050175605,131,0,<init phase>,,0,1996,pool-272-thread-4,7446870,0,7371215,10000000,4863656,1756385176 
main,4325669050560724,4325669135033048,131,1,parser,,0,1996,pool-272-thread-4,84472324,0,84277842,80000000,33923984,1792236960 
main,4325669135137089,4325669141005936,131,2,namer,,0,1996,pool-272-thread-4,5868847,0,5861360,0,2951232,1798212240 
main,4325669141112019,4325669142261093,131,3,packageobjects,,0,1996,pool-272-thread-4,1149074,0,1150413,0,222200,1798212240 
main,4325669142337956,4325671180831028,131,4,typer,,0,1996,pool-272-thread-4,2038493072,0,2038171715,2030000000,501897416,2296534880 
main,4325671180930793,4325671515948650,131,5,patmat,,0,1996,pool-272-thread-4,335017857,0,334875078,340000000,103939776,2404285288 
main,4325671516054360,4325671562652566,131,6,superaccessors,,0,1996,pool-272-thread-4,46598206,0,46601047,50000000,20802592,2422211232 
main,4325671562754050,4325671575561869,131,7,extmethods,,0,1996,pool-272-thread-4,12807819,0,12809792,10000000,4095632,2428186544 
main,4325671575658003,4325671615744361,131,8,pickler,,0,1996,pool-272-thread-4,40086358,0,40088928,40000000,17825872,2446120608 
main,4325671615843969,4325672120789507,131,9,xsbt-api,,0,1996,pool-272-thread-4,504945538,0,504879542,500000000,242538784,2691108104 
main,4325672120891727,4325672270772460,131,10,xsbt-dependency,,0,1996,pool-272-thread-4,149880733,0,149885049,130000000,58571800,2744886072 
main,4325672270868170,4325672534145025,131,11,refchecks,,0,1996,pool-272-thread-4,263276855,0,263283502,260000000,48188344,2792688448 
main,4325672534245284,4325672719131630,131,12,uncurry,,0,1996,pool-272-thread-4,184886346,0,184891663,190000000,30546552,2828540336 
main,4325672719226063,4325672817943309,131,13,fields,,0,1996,pool-272-thread-4,98717246,0,98687963,100000000,23672328,2852442056 
main,4325672818043259,4325672875332079,131,14,tailcalls,,0,1996,pool-272-thread-4,57288820,0,57291648,50000000,8574416,2858417344 
main,4325672875429983,4325673069403106,131,15,specialize,,0,1996,pool-272-thread-4,193973123,0,193893814,190000000,64353224,2924155272 
main,4325673069508629,4325673154461606,131,16,explicitouter,,0,1996,pool-272-thread-4,84952977,0,84956544,90000000,17802232,2942081216 
main,4325673154569341,4325673813883617,131,17,erasure,,0,1996,pool-272-thread-4,659314276,0,659320372,660000000,140317096,3079513408 
main,4325673813988829,4325673874920811,131,18,posterasure,,0,1996,pool-272-thread-4,60931982,0,60935051,60000000,12510168,3091464048 
main,4325673875024767,4325673994424392,131,19,lambdalift,,0,1996,pool-272-thread-4,119399625,0,119340568,120000000,17657392,3109389968 
main,4325673994528824,4325674049242066,131,20,constructors,,0,1996,pool-272-thread-4,54713242,0,54716332,50000000,13687480,3127315904 
main,4325674049344645,4325674097619982,131,21,flatten,,0,1996,pool-272-thread-4,48275337,0,48278366,50000000,4473856,3127315904 
main,4325674097720661,4325674241883241,131,22,mixin,,0,1996,pool-272-thread-4,144162580,0,136912707,130000000,28430728,3157192408 
main,4325674241989258,4325674274064521,131,23,cleanup,,0,1996,pool-272-thread-4,32075263,0,32077602,30000000,3196232,3163168200 
main,4325674274166896,4325674340231775,131,24,delambdafy,,0,1996,pool-272-thread-4,66064879,0,66068116,70000000,17643696,3181094224 
main,4325674340334249,4325675043784443,131,25,jvm,,0,1996,pool-272-thread-4,703450194,0,703363375,680000000,343791928,3519929272 
main,4325675043878259,4325675051226545,131,26,xsbt-analyzer,,0,1996,pool-272-thread-4,7348286,0,7350157,0,3980864,3525904560 
info, 132, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4325676041671326,4325676048298131,132,0,<init phase>,,0,2007,pool-274-thread-1,6626805,0,6626090,0,4863656,3941516440 
main,4325676048790662,4325676130077540,132,1,parser,,0,2007,pool-274-thread-1,81286878,0,81277573,80000000,33923312,3977368344 
main,4325676130173263,4325676135721523,132,2,namer,,0,2007,pool-274-thread-1,5548260,0,5549802,0,2951232,3983343744 
main,4325676135796671,4325676136715883,132,3,packageobjects,,0,2007,pool-274-thread-1,919212,0,919980,0,222112,3983343744 
GC,4325677356003454,4325677427003454,1010160, 1010230,PS Scavenge,end of minor GC,Allocation Failure,4
main,4325676136766732,4325678213419359,132,4,typer,,0,2007,pool-274-thread-1,2076652627,0,2005271521,2010000000,502784048,581376784 
main,4325678213583599,4325678542131122,132,5,patmat,,0,2007,pool-274-thread-1,328547523,0,328437586,330000000,103930984,686976944 
main,4325678542228784,4325678583926670,132,6,superaccessors,,0,2007,pool-274-thread-1,41697886,0,41700716,40000000,20812384,701030376 
main,4325678584042245,4325678595966967,132,7,extmethods,,0,2007,pool-274-thread-1,11924722,0,11927528,10000000,4095672,708057056 
main,4325678596080159,4325678634921497,132,8,pickler,,0,2007,pool-274-thread-1,38841338,0,38799810,40000000,17827048,729137136 
main,4325678635023618,4325679117713865,132,9,xsbt-api,,0,2007,pool-274-thread-1,482690247,0,482404191,480000000,242539432,968044712 
main,4325679117821393,4325679261237728,132,10,xsbt-dependency,,0,2007,pool-274-thread-1,143416335,0,143420764,130000000,58570960,1024258920 
main,4325679261337616,4325679518127402,132,11,refchecks,,0,2007,pool-274-thread-1,256789786,0,256679075,260000000,48209632,1073445784 
main,4325679518229640,4325679699104235,132,12,uncurry,,0,2007,pool-274-thread-1,180874595,0,180880313,180000000,31598656,1108579328 
main,4325679699205211,4325679794686014,132,13,fields,,0,2007,pool-274-thread-1,95480803,0,95484813,90000000,23673168,1129659496 
main,4325679794786462,4325679849370829,132,14,tailcalls,,0,2007,pool-274-thread-1,54584367,0,54581239,60000000,8574360,1136686184 
main,4325679849474670,4325680041226390,132,15,specialize,,0,2007,pool-274-thread-1,191751720,0,191681963,190000000,64350536,1206964664 
main,4325680041329746,4325680122274335,132,16,explicitouter,,0,2007,pool-274-thread-1,80944589,0,80947482,80000000,17802832,1221018120 
main,4325680122378542,4325680767530058,132,17,erasure,,0,2007,pool-274-thread-1,645151516,0,645146457,640000000,140317488,1361552800 
main,4325680767633701,4325680826314263,132,18,posterasure,,0,2007,pool-274-thread-1,58680562,0,58677874,60000000,12510168,1375606208 
main,4325680826418506,4325680942695647,132,19,lambdalift,,0,2007,pool-274-thread-1,116277141,0,116281513,120000000,17657512,1389662000 
main,4325680942802740,4325680994539515,132,20,constructors,,0,2007,pool-274-thread-1,51736775,0,51677930,50000000,13684296,1403715376 
main,4325680994646237,4325681040484141,132,21,flatten,,0,2007,pool-274-thread-1,45837904,0,45840075,40000000,4473856,1410742072 
main,4325681040585238,4325681159165477,132,22,mixin,,0,2007,pool-274-thread-1,118580239,0,118584181,120000000,28363504,1438849312 
main,4325681159272029,4325681188958823,132,23,cleanup,,0,2007,pool-274-thread-1,29686794,0,29688889,30000000,3196232,1438849312 
main,4325681189054522,4325681251201299,132,24,delambdafy,,0,2007,pool-274-thread-1,62146777,0,62149956,60000000,17645216,1459929424 
main,4325681251301732,4325681937476308,132,25,jvm,,0,2007,pool-274-thread-1,686174576,0,686112027,660000000,343781432,1801446952 
main,4325681937567402,4325681944787176,132,26,xsbt-analyzer,,0,2007,pool-274-thread-1,7219774,0,7220191,0,3980864,1808473904 
info, 133, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4325683004665692,4325683010748032,133,0,<init phase>,,0,2025,pool-276-thread-4,6082340,0,6081335,0,4860584,2260280888 
main,4325683011278647,4325683092964884,133,1,parser,,0,2025,pool-276-thread-4,81686237,0,81689282,80000000,33923312,2293589800 
main,4325683093059767,4325683098686661,133,2,namer,,0,2025,pool-276-thread-4,5626894,0,5628754,10000000,2951232,2299141288 
main,4325683098768071,4325683099806713,133,3,packageobjects,,0,2025,pool-276-thread-4,1038642,0,1039885,0,222176,2299141288 
main,4325683099875087,4325685116715163,133,4,typer,,0,2025,pool-276-thread-4,2016840076,0,2016644002,2020000000,501963200,2802191048 
main,4325685116818693,4325685459693190,133,5,patmat,,0,2025,pool-276-thread-4,342874497,0,342630265,340000000,103944312,2902316032 
main,4325685459800472,4325685506608939,133,6,superaccessors,,0,2025,pool-276-thread-4,46808467,0,46811359,50000000,20809536,2924522128 
main,4325685506712616,4325685519535063,133,7,extmethods,,0,2025,pool-276-thread-4,12822447,0,12825163,10000000,4095632,2930073608 
main,4325685519632121,4325685559265352,133,8,pickler,,0,2025,pool-276-thread-4,39633231,0,39635559,40000000,17827408,2946749528 
main,4325685559364190,4325686061139071,133,9,xsbt-api,,0,2025,pool-276-thread-4,501774881,0,501702721,500000000,242538608,3191015288 
main,4325686061240014,4325686211872648,133,10,xsbt-dependency,,0,2025,pool-276-thread-4,150632634,0,150636993,130000000,58572664,3246530712 
main,4325686211968988,4325686477480447,133,11,refchecks,,0,2025,pool-276-thread-4,265511459,0,265517800,260000000,48213744,3296494392 
main,4325686477580941,4325686662875962,133,12,uncurry,,0,2025,pool-276-thread-4,185295021,0,185300430,190000000,30547056,3324252024 
main,4325686662974450,4325686761902283,133,13,fields,,0,2025,pool-276-thread-4,98927833,0,98931783,100000000,23672328,3352009520 
main,4325686762000692,4325686818708002,133,14,tailcalls,,0,2025,pool-276-thread-4,56707310,0,56676998,60000000,8574424,3357561016 
main,4325686818813126,4325687016365901,133,15,specialize,,0,2025,pool-276-thread-4,197552775,0,197474463,190000000,64349944,3424204760 
main,4325687016468066,4325687100706915,133,16,explicitouter,,0,2025,pool-276-thread-4,84238849,0,84241956,90000000,17802232,3440859456 
main,4325687100809169,4325687759809732,133,17,erasure,,0,2025,pool-276-thread-4,659000563,0,658639674,660000000,140317064,3579650080 
main,4325687759914157,4325687822270820,133,18,posterasure,,0,2025,pool-276-thread-4,62356663,0,62100441,60000000,12510168,3596304568 
main,4325687822377519,4325687939720197,133,19,lambdalift,,0,2025,pool-276-thread-4,117342678,0,117251179,120000000,17657480,3612959008 
main,4325687939834022,4325687992532015,133,20,constructors,,0,2025,pool-276-thread-4,52697993,0,52700903,50000000,13687200,3624061992 
main,4325687992637134,4325688040796430,133,21,flatten,,0,2025,pool-276-thread-4,48159296,0,48162013,50000000,4473856,3629613504 
main,4325688040898013,4325688163023718,133,22,mixin,,0,2025,pool-276-thread-4,122125705,0,122130359,120000000,28363504,3657371912 
main,4325688163128831,4325688194806308,133,23,cleanup,,0,2025,pool-276-thread-4,31677477,0,31679615,30000000,3196232,3662923424 
main,4325688194903328,4325688260888698,133,24,delambdafy,,0,2025,pool-276-thread-4,65985370,0,65913847,70000000,17646144,3679578000 
main,4325688261000690,4325688962508392,133,25,jvm,,0,2025,pool-276-thread-4,701507702,0,697614492,660000000,343786064,4022462552 
main,4325688962602519,4325688969936072,133,26,xsbt-analyzer,,0,2025,pool-276-thread-4,7333553,0,7334269,10000000,3980864,4028014048 
info, 134, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4325690012241758,4325690018142413,134,0,<init phase>,,0,2038,pool-278-thread-1,5900655,0,5900132,0,4860584,564900776 
main,4325690018518506,4325690102675585,134,1,parser,,0,2038,pool-278-thread-1,84157079,0,83407872,90000000,33933800,595989104 
main,4325690102771214,4325690108403183,134,2,namer,,0,2038,pool-278-thread-1,5631969,0,5634048,0,2951232,601170496 
main,4325690108500627,4325690109541658,134,3,packageobjects,,0,2038,pool-278-thread-1,1041031,0,1042004,0,222136,601170496 
main,4325690109596211,4325692135646990,134,4,typer,,0,2038,pool-278-thread-1,2026050779,0,2025757420,2010000000,502029944,1104970408 
main,4325692135747477,4325692473960323,134,5,patmat,,0,2038,pool-278-thread-1,338212846,0,338061453,330000000,103961616,1208769296 
main,4325692474059006,4325692521067871,134,6,superaccessors,,0,2038,pool-278-thread-1,47008865,0,47011563,40000000,20807088,1229494944 
main,4325692521174643,4325692534169098,134,7,extmethods,,0,2038,pool-278-thread-1,12994455,0,12997008,20000000,4095632,1229494944 
main,4325692534270862,4325692575039680,134,8,pickler,,0,2038,pool-278-thread-1,40768818,0,40772211,40000000,17827224,1250237872 
main,4325692575143783,4325693076986496,134,9,xsbt-api,,0,2038,pool-278-thread-1,501842713,0,501727648,500000000,242540848,1493765736 
main,4325693077086364,4325693226214092,134,10,xsbt-dependency,,0,2038,pool-278-thread-1,149127728,0,149131684,130000000,58571752,1550762576 
main,4325693226311360,4325693488848952,134,11,refchecks,,0,2038,pool-278-thread-1,262537592,0,262544204,260000000,48208696,1597395128 
main,4325693488950831,4325693674892715,134,12,uncurry,,0,2038,pool-278-thread-1,185941884,0,185947287,180000000,30546416,1628483632 
main,4325693674991545,4325693773516186,134,13,fields,,0,2038,pool-278-thread-1,98524641,0,98528667,100000000,23672392,1654391152 
main,4325693773617535,4325693830421440,134,14,tailcalls,,0,2038,pool-278-thread-1,56803905,0,56800660,60000000,8574344,1659572552 
main,4325693830524792,4325694024469438,134,15,specialize,,0,2038,pool-278-thread-1,193944646,0,193874642,190000000,64363960,1726939384 
main,4325694024571112,4325694108783838,134,16,explicitouter,,0,2038,pool-278-thread-1,84212726,0,84215917,90000000,17802232,1742483680 
main,4325694108887278,4325694770970479,134,17,erasure,,0,2038,pool-278-thread-1,662083201,0,662096604,660000000,140317136,1882382144 
main,4325694771073343,4325694832034218,134,18,posterasure,,0,2038,pool-278-thread-1,60960875,0,60931282,60000000,12510168,1897926488 
main,4325694832134051,4325694944286245,134,19,lambdalift,,0,2038,pool-278-thread-1,112152194,0,112156439,110000000,17657760,1913639600 
main,4325694944392445,4325694996648360,134,20,constructors,,0,2038,pool-278-thread-1,52255915,0,52258743,50000000,13690216,1929183912 
main,4325694996750046,4325695044470520,134,21,flatten,,0,2038,pool-278-thread-1,47720474,0,47718228,50000000,4473856,1934365312 
main,4325695044570788,4325695165092650,134,22,mixin,,0,2038,pool-278-thread-1,120521862,0,120525916,120000000,28363504,1960272312 
main,4325695165197739,4325695196614689,134,23,cleanup,,0,2038,pool-278-thread-1,31416950,0,31419127,30000000,3196264,1965453720 
main,4325695196713658,4325695261404498,134,24,delambdafy,,0,2038,pool-278-thread-1,64690840,0,64694041,60000000,17647096,1980997968 
main,4325695261503962,4325695951667282,134,25,jvm,,0,2038,pool-278-thread-1,690163320,0,690056455,680000000,343784192,2328200072 
main,4325695951760879,4325695959030198,134,26,xsbt-analyzer,,0,2038,pool-278-thread-1,7269319,0,7270553,0,3980864,2328200072 
info, 135, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4325696986454401,4325696992367183,135,0,<init phase>,,0,2052,pool-280-thread-1,5912782,0,5912240,10000000,4860584,2724575312 
main,4325696992716103,4325697074122807,135,1,parser,,0,2052,pool-280-thread-1,81406704,0,81399210,80000000,33930312,2760845032 
main,4325697074218666,4325697079835662,135,2,namer,,0,2052,pool-280-thread-1,5616996,0,5619377,0,2951232,2760845032 
main,4325697079936614,4325697080996413,135,3,packageobjects,,0,2052,pool-280-thread-1,1059799,0,1060716,0,222256,2760845032 
main,4325697081058602,4325699101746572,135,4,typer,,0,2052,pool-280-thread-1,2020687970,0,2020176901,2020000000,502195984,3263144912 
main,4325699101847111,4325699442708208,135,5,patmat,,0,2052,pool-280-thread-1,340861097,0,340869525,340000000,103936024,3372123792 
main,4325699442810325,4325699489581136,135,6,superaccessors,,0,2052,pool-280-thread-1,46770811,0,46773645,50000000,20815120,3392849416 
main,4325699489692747,4325699502429344,135,7,extmethods,,0,2052,pool-280-thread-1,12736597,0,12738387,10000000,4095632,3392849416 
main,4325699502526013,4325699543964022,135,8,pickler,,0,2052,pool-280-thread-1,41438009,0,41378907,40000000,17826936,3413585176 
main,4325699544071197,4325700043279611,135,9,xsbt-api,,0,2052,pool-280-thread-1,499208414,0,499140999,500000000,242532744,3657119120 
main,4325700043380120,4325700193360463,135,10,xsbt-dependency,,0,2052,pool-280-thread-1,149980343,0,149984566,140000000,58571616,3714116680 
main,4325700193459023,4325700456139872,135,11,refchecks,,0,2052,pool-280-thread-1,262680849,0,262687209,260000000,48202384,3760749248 
main,4325700456238075,4325700640033692,135,12,uncurry,,0,2052,pool-280-thread-1,183795617,0,183800811,180000000,30546752,3791837648 
main,4325700640132829,4325700740246183,135,13,fields,,0,2052,pool-280-thread-1,100113354,0,100116828,100000000,23672328,3817913400 
main,4325700740339932,4325700796947201,135,14,tailcalls,,0,2052,pool-280-thread-1,56607269,0,56605131,60000000,8574408,3823094792 
main,4325700797049591,4325700989612319,135,15,specialize,,0,2052,pool-280-thread-1,192562728,0,192481827,190000000,64350336,3890469280 
main,4325700989713431,4325701079017571,135,16,explicitouter,,0,2052,pool-280-thread-1,89304140,0,89307445,90000000,17802232,3906013528 
main,4325701079121384,4325701731889131,135,17,erasure,,0,2052,pool-280-thread-1,652767747,0,652780967,650000000,140317168,4045913856 
main,4325701731993506,4325701792876990,135,18,posterasure,,0,2052,pool-280-thread-1,60883484,0,60886394,60000000,12510168,4061458080 
main,4325701792981075,4325701908407666,135,19,lambdalift,,0,2052,pool-280-thread-1,115426591,0,115425147,120000000,17657792,4077002296 
main,4325701908512324,4325701961011072,135,20,constructors,,0,2052,pool-280-thread-1,52498748,0,52501566,50000000,13686672,4092546560 
main,4325701961113443,4325702008821240,135,21,flatten,,0,2052,pool-280-thread-1,47707797,0,47710107,50000000,4473856,4097727960 
