info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,4320178624353375,4320178691175961,7,24,delambdafy,,0,161,pool-24-thread-6,66822586,0,66828174,70000000,17679832,615838304 
main,4320178691304581,4320179505727087,7,25,jvm,,0,161,pool-24-thread-6,814422506,0,813315445,790000000,345862704,957821936 
main,4320179505844155,4320179514608018,7,26,xsbt-analyzer,,0,161,pool-24-thread-6,8763863,0,8768191,0,4125136,957821936 
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4320180994748329,4320181002234001,8,0,<init phase>,,0,174,pool-26-thread-3,7485672,0,7484437,10000000,4863656,1361635176 
main,4320181002985775,4320181137063386,8,1,parser,,0,174,pool-26-thread-3,134077611,0,133756960,130000000,34509224,1396438816 
main,4320181137195130,4320181146232810,8,2,namer,,0,174,pool-26-thread-3,9037680,0,9043053,10000000,2989296,1398759040 
main,4320181146378612,4320181147674232,8,3,packageobjects,,0,174,pool-26-thread-3,1295620,0,1297048,0,227136,1398759040 
GC,4320181716317261,4320181772317261,99640, 99695,PS Scavenge,end of minor GC,Allocation Failure,4
main,4320181147771952,4320183560128687,8,4,typer,,0,174,pool-26-thread-3,2412356735,0,2356717639,2360000000,506313552,590749376 
main,4320183560254723,4320183998879265,8,5,patmat,,0,174,pool-26-thread-3,438624542,0,438129357,440000000,106799312,698901696 
main,4320183999025463,4320184051120650,8,6,superaccessors,,0,174,pool-26-thread-3,52095187,0,52050455,50000000,20907712,717505976 
main,4320184051255886,4320184067068328,8,7,extmethods,,0,174,pool-26-thread-3,15812442,0,15817202,20000000,4100632,721226832 
main,4320184067191057,4320184109820161,8,8,pickler,,0,174,pool-26-thread-3,42629104,0,42634728,40000000,17872064,739833120 
main,4320184109949283,4320184616623856,8,9,xsbt-api,,0,174,pool-26-thread-3,506674573,0,506602762,500000000,241054248,981689312 
main,4320184616756496,4320184779932226,8,10,xsbt-dependency,,0,174,pool-26-thread-3,163175730,0,163109290,160000000,58720384,1041223080 
main,4320184780073657,4320185057275932,8,11,refchecks,,0,174,pool-26-thread-3,277202275,0,276674655,280000000,47347288,1085875592 
main,4320185057405697,4320185254260497,8,12,uncurry,,0,174,pool-26-thread-3,196854800,0,196796059,200000000,30776888,1119363416 
main,4320185254386004,4320185353946183,8,13,fields,,0,174,pool-26-thread-3,99560179,0,99555620,100000000,23558640,1141688632 
main,4320185354076072,4320185411947236,8,14,tailcalls,,0,174,pool-26-thread-3,57871164,0,57876805,60000000,8275304,1149130312 
main,4320185412085217,4320185638651592,8,15,specialize,,0,174,pool-26-thread-3,226566375,0,226383854,220000000,64165600,1216123080 
main,4320185638781228,4320185722307824,8,16,explicitouter,,0,174,pool-26-thread-3,83526596,0,83532832,80000000,17720552,1231008904 
main,4320185722444645,4320186453760965,8,17,erasure,,0,174,pool-26-thread-3,731316320,0,730939578,740000000,139322968,1372405616 
main,4320186453892185,4320186512939172,8,18,posterasure,,0,174,pool-26-thread-3,59046987,0,58970697,60000000,12478712,1383568200 
main,4320186513074356,4320186628762052,8,19,lambdalift,,0,174,pool-26-thread-3,115687696,0,115694625,110000000,17820240,1402172600 
main,4320186628898311,4320186698545455,8,20,constructors,,0,174,pool-26-thread-3,69647144,0,69654352,70000000,13813272,1417055944 
main,4320186698689467,4320186743237151,8,21,flatten,,0,174,pool-26-thread-3,44547684,0,44552219,40000000,4467512,1420776800 
main,4320186743380434,4320186882872881,8,22,mixin,,0,174,pool-26-thread-3,139492447,0,139493615,140000000,28226120,1446822752 
main,4320186883023783,4320186913322175,8,23,cleanup,,0,174,pool-26-thread-3,30298392,0,30032477,40000000,3178344,1450543656 
main,4320186913466267,4320186987364212,8,24,delambdafy,,0,174,pool-26-thread-3,73897945,0,73903572,70000000,17671736,1469147968 
GC,4320187318063036,4320187413063036,105242, 105336,PS Scavenge,end of minor GC,Allocation Failure,4
main,4320186987504422,4320187910035494,8,25,jvm,,0,174,pool-26-thread-3,922531072,0,827463809,800000000,345788216,475776504 
main,4320187910152724,4320187918708763,8,26,xsbt-analyzer,,0,174,pool-26-thread-3,8556039,0,8561592,10000000,4125136,487986272 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4320189413223351,4320189420755772,9,0,<init phase>,,0,190,pool-28-thread-5,7532421,0,7531959,10000000,4863656,897122128 
main,4320189421610645,4320189549597467,9,1,parser,,0,190,pool-28-thread-5,127986822,0,126804913,130000000,34506808,933532344 
main,4320189549722903,4320189558691974,9,2,namer,,0,190,pool-28-thread-5,8969071,0,8972535,10000000,2989296,936333128 
main,4320189558823577,4320189560141343,9,3,packageobjects,,0,190,pool-28-thread-5,1317766,0,1318954,0,227024,936333128 
main,4320189560238188,4320191890754961,9,4,typer,,0,190,pool-28-thread-5,2330516773,0,2328261100,2310000000,505189736,1442299112 
main,4320191890883043,4320192301124005,9,5,patmat,,0,190,pool-28-thread-5,410240962,0,409477359,410000000,105470056,1546120232 
main,4320192301260809,4320192358219651,9,6,superaccessors,,0,190,pool-28-thread-5,56958842,0,54082605,50000000,20878616,1568526576 
main,4320192358364903,4320192374750006,9,7,extmethods,,0,190,pool-28-thread-5,16385103,0,16358534,20000000,4100632,1571327416 
main,4320192374894273,4320192419838141,9,8,pickler,,0,190,pool-28-thread-5,44943868,0,44942731,40000000,17871552,1590932800 
GC,4320192586649791,4320192666649791,110510, 110589,PS Scavenge,end of minor GC,Allocation Failure,4
main,4320192419971149,4320193016382128,9,9,xsbt-api,,0,190,pool-28-thread-5,596410979,0,516413026,510000000,240945400,413875680 
main,4320193016553790,4320193163438781,9,10,xsbt-dependency,,0,190,pool-28-thread-5,146884991,0,146891634,120000000,58720296,467147376 
main,4320193163566679,4320193423714388,9,11,refchecks,,0,190,pool-28-thread-5,260147709,0,260156277,260000000,47334472,520419344 
main,4320193423846485,4320193610692628,9,12,uncurry,,0,190,pool-28-thread-5,186846143,0,186853931,190000000,30777832,541728008 
main,4320193610819704,4320193705504392,9,13,fields,,0,190,pool-28-thread-5,94684688,0,94587436,90000000,23540840,573690944 
main,4320193705634579,4320193759939196,9,14,tailcalls,,0,190,pool-28-thread-5,54304617,0,54309193,60000000,8274576,573690944 
main,4320193760074502,4320193982450875,9,15,specialize,,0,190,pool-28-thread-5,222376373,0,219741162,220000000,64178448,637616640 
main,4320193982580833,4320194063381119,9,16,explicitouter,,0,190,pool-28-thread-5,80800286,0,80798069,80000000,17721392,658925376 
main,4320194063519287,4320194737698396,9,17,erasure,,0,190,pool-28-thread-5,674179109,0,674099637,670000000,139194408,797433576 
main,4320194737828195,4320194793551550,9,18,posterasure,,0,190,pool-28-thread-5,55723355,0,55728863,60000000,12478712,808087864 
main,4320194793686931,4320194907367460,9,19,lambdalift,,0,190,pool-28-thread-5,113680529,0,113538561,110000000,17792904,829396416 
main,4320194907499614,4320194974914234,9,20,constructors,,0,190,pool-28-thread-5,67414620,0,67005023,70000000,13810656,840050704 
main,4320194975046844,4320195015111183,9,21,flatten,,0,190,pool-28-thread-5,40064339,0,40069187,40000000,4467512,850704992 
main,4320195015238850,4320195146073332,9,22,mixin,,0,190,pool-28-thread-5,130834482,0,130834382,130000000,28277296,872013544 
main,4320195146209092,4320195172767252,9,23,cleanup,,0,190,pool-28-thread-5,26558160,0,26122097,30000000,3178952,882667832 
main,4320195172897527,4320195239767195,9,24,delambdafy,,0,190,pool-28-thread-5,66869668,0,66874559,70000000,17669624,893322152 
main,4320195239894380,4320196049151267,9,25,jvm,,0,190,pool-28-thread-5,809256887,0,808279283,790000000,345490152,1244916048 
main,4320196049268290,4320196057965753,9,26,xsbt-analyzer,,0,190,pool-28-thread-5,8697463,0,8702670,10000000,4118568,1244916048 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4320197381443129,4320197388952135,10,0,<init phase>,,0,202,pool-30-thread-2,7509006,0,7507180,10000000,4863656,1653991848 
main,4320197389712821,4320197504977426,10,1,parser,,0,202,pool-30-thread-2,115264605,0,114686795,110000000,34406112,1687275744 
main,4320197505111287,4320197513922615,10,2,namer,,0,202,pool-30-thread-2,8811328,0,8691316,10000000,2984928,1689836048 
main,4320197514058487,4320197515281137,10,3,packageobjects,,0,202,pool-30-thread-2,1222650,0,1223638,0,226968,1689836048 
GC,4320197879055403,4320197929055403,115803, 115852,PS Scavenge,end of minor GC,Allocation Failure,4
main,4320197515376848,4320199856567213,10,4,typer,,0,202,pool-30-thread-2,2341190365,0,2289785174,2280000000,506935744,627329432 
main,4320199856694141,4320200252274708,10,5,patmat,,0,202,pool-30-thread-2,395580567,0,395097148,390000000,105424288,731618016 
main,4320200252427755,4320200303768135,10,6,superaccessors,,0,202,pool-30-thread-2,51340380,0,51202764,50000000,20863672,753684560 
main,4320200303904048,4320200319608737,10,7,extmethods,,0,202,pool-30-thread-2,15704689,0,15708377,20000000,4100632,756836896 
main,4320200319732402,4320200363606527,10,8,pickler,,0,202,pool-30-thread-2,43874125,0,43862599,40000000,17873440,775751960 
main,4320200363743990,4320200862979451,10,9,xsbt-api,,0,202,pool-30-thread-2,499235461,0,499176632,500000000,240653704,1015331632 
main,4320200863107586,4320201019015734,10,10,xsbt-dependency,,0,202,pool-30-thread-2,155908148,0,155914473,140000000,58720528,1075227088 
main,4320201019140323,4320201289072980,10,11,refchecks,,0,202,pool-30-thread-2,269932657,0,269856430,260000000,47299888,1122514560 
main,4320201289200150,4320201487113611,10,12,uncurry,,0,202,pool-30-thread-2,197913461,0,197926825,200000000,30733912,1154038128 
main,4320201487296937,4320201587488010,10,13,fields,,0,202,pool-30-thread-2,100191073,0,100196737,100000000,23556976,1176105168 
main,4320201587612720,4320201645181511,10,14,tailcalls,,0,202,pool-30-thread-2,57568791,0,57573796,60000000,8274176,1185562224 
main,4320201645303908,4320201868877908,10,15,specialize,,0,202,pool-30-thread-2,223574000,0,223574520,220000000,64161888,1248609304 
main,4320201869006309,4320201953678918,10,16,explicitouter,,0,202,pool-30-thread-2,84672609,0,84678474,90000000,17720512,1267523456 
main,4320201953806964,4320202629650334,10,17,erasure,,0,202,pool-30-thread-2,675843370,0,675662628,680000000,139124664,1406230288 
main,4320202629778597,4320202688920957,10,18,posterasure,,0,202,pool-30-thread-2,59142360,0,59146903,50000000,12478712,1418839880 
main,4320202689053573,4320202801528715,10,19,lambdalift,,0,202,pool-30-thread-2,112475142,0,112474101,120000000,17775680,1437754136 
main,4320202801656547,4320202869414283,10,20,constructors,,0,202,pool-30-thread-2,67757736,0,67726092,60000000,13812744,1450363768 
main,4320202869562118,4320202913293106,10,21,flatten,,0,202,pool-30-thread-2,43730988,0,43737132,50000000,4467512,1453516136 
main,4320202913428796,4320203046697726,10,22,mixin,,0,202,pool-30-thread-2,133268930,0,132249062,130000000,28188464,1481887368 
main,4320203046843224,4320203075687564,10,23,cleanup,,0,202,pool-30-thread-2,28844340,0,28849953,30000000,3178384,1485039736 
main,4320203075823752,4320203146987695,10,24,delambdafy,,0,202,pool-30-thread-2,71163943,0,71169067,70000000,17674984,1503953952 
GC,4320203708545968,4320203808545968,121632, 121731,PS Scavenge,end of minor GC,Allocation Failure,4
main,4320203147114825,4320204067829419,10,25,jvm,,0,202,pool-30-thread-2,920714594,0,820480565,800000000,345053224,382183832 
main,4320204067948315,4320204075721883,10,26,xsbt-analyzer,,0,202,pool-30-thread-2,7773568,0,7552222,10000000,3970072,382183832 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4320205378225188,4320205387765810,11,0,<init phase>,,0,218,pool-32-thread-4,9540622,0,7499793,0,4863656,798661368 
main,4320205388523970,4320205516406566,11,1,parser,,0,218,pool-32-thread-4,127882596,0,115061039,120000000,34408448,834591664 
main,4320205516525543,4320205524973938,11,2,namer,,0,218,pool-32-thread-4,8448395,0,8453795,0,2989296,837585888 
main,4320205525103006,4320205526380913,11,3,packageobjects,,0,218,pool-32-thread-4,1277907,0,1279894,0,226968,837585888 
main,4320205526466443,4320207786458843,11,4,typer,,0,218,pool-32-thread-4,2259992400,0,2251716915,2240000000,504821160,1342220752 
main,4320207786576753,4320208174935434,11,5,patmat,,0,218,pool-32-thread-4,388358681,0,388136916,390000000,105301056,1447221752 
main,4320208175060173,4320208226581441,11,6,superaccessors,,0,218,pool-32-thread-4,51521268,0,51526910,40000000,20849776,1468181272 
main,4320208226705906,4320208242590709,11,7,extmethods,,0,218,pool-32-thread-4,15884803,0,15744491,20000000,4100632,1474169736 
main,4320208242718262,4320208286161992,11,8,pickler,,0,218,pool-32-thread-4,43443730,0,42774505,40000000,17832808,1492147112 
main,4320208286285162,4320208793561953,11,9,xsbt-api,,0,218,pool-32-thread-4,507276791,0,507166861,510000000,240581984,1731689968 
main,4320208793694138,4320208952305945,11,10,xsbt-dependency,,0,218,pool-32-thread-4,158611807,0,158582925,150000000,58719840,1791574960 
main,4320208952432808,4320209225087079,11,11,refchecks,,0,218,pool-32-thread-4,272654271,0,272663727,270000000,47256304,1836488016 
main,4320209225218616,4320209421637665,11,12,uncurry,,0,218,pool-32-thread-4,196419049,0,196310380,190000000,30668952,1869424336 
main,4320209421762713,4320209525635955,11,13,fields,,0,218,pool-32-thread-4,103873242,0,103880130,110000000,23555792,1893378112 
main,4320209525768621,4320209584859924,11,14,tailcalls,,0,218,pool-32-thread-4,59091303,0,59096646,50000000,8274216,1899366496 
GC,4320209659819901,4320209749819901,127583, 127672,PS Scavenge,end of minor GC,Allocation Failure,4
main,4320209584983924,4320209903684325,11,15,specialize,,0,218,pool-32-thread-4,318700401,0,229401461,220000000,64119408,316185576 
main,4320209903853806,4320209977915698,11,16,explicitouter,,0,218,pool-32-thread-4,74061892,0,74067915,80000000,17721712,329492776 
main,4320209978047803,4320210624059542,11,17,erasure,,0,218,pool-32-thread-4,646011739,0,645975095,640000000,139083424,475873056 
main,4320210624193168,4320210677603878,11,18,posterasure,,0,218,pool-32-thread-4,53410710,0,53415279,60000000,12478712,489180192 
main,4320210677731083,4320210781492595,11,19,lambdalift,,0,218,pool-32-thread-4,103761512,0,103628864,100000000,17733880,502487256 
main,4320210781616647,4320210844530588,11,20,constructors,,0,218,pool-32-thread-4,62913941,0,62858034,60000000,13585392,515794296 
main,4320210844657156,4320210883013738,11,21,flatten,,0,218,pool-32-thread-4,38356582,0,38361871,40000000,4467512,515794296 
main,4320210883143082,4320211006991521,11,22,mixin,,0,218,pool-32-thread-4,123848439,0,123801382,130000000,28193504,542408448 
main,4320211007122751,4320211031831213,11,23,cleanup,,0,218,pool-32-thread-4,24708462,0,24713290,20000000,3178312,555715536 
main,4320211031966282,4320211102766312,11,24,delambdafy,,0,218,pool-32-thread-4,70800030,0,69687339,70000000,17670928,569022672 
main,4320211102890750,4320211864035513,11,25,jvm,,0,218,pool-32-thread-4,761144763,0,757783760,730000000,344737928,915013720 
main,4320211864148213,4320211871144366,11,26,xsbt-analyzer,,0,218,pool-32-thread-4,6996153,0,6998506,0,3970072,915013720 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4320213151934513,4320213159362309,12,0,<init phase>,,0,232,pool-34-thread-3,7427796,0,7425235,10000000,4863656,1323963040 
main,4320213160114859,4320213276463930,12,1,parser,,0,232,pool-34-thread-3,116349071,0,115032748,110000000,34501088,1356899224 
main,4320213276585505,4320213284953518,12,2,namer,,0,232,pool-34-thread-3,8368013,0,8371798,10000000,2988416,1361966288 
main,4320213285075360,4320213286347915,12,3,packageobjects,,0,232,pool-34-thread-3,1272555,0,1274505,0,226168,1361966288 
main,4320213286438986,4320215519122654,12,4,typer,,0,232,pool-34-thread-3,2232683668,0,2228704332,2230000000,504569960,1867210584 
GC,4320215679913769,4320215756913769,133603, 133679,PS Scavenge,end of minor GC,Allocation Failure,4
