info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,4317881020975612,4317881093199009,7,24,delambdafy,,0,166,pool-24-thread-5,72223397,0,72097449,80000000,17790128,644475368 
main,4317881093327077,4317881908937218,7,25,jvm,,0,166,pool-24-thread-5,815610141,0,815431552,790000000,344623736,992526848 
main,4317881909058314,4317881918572321,7,26,xsbt-analyzer,,0,166,pool-24-thread-5,9514007,0,9518266,10000000,4091032,1004957128 
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4317883379217747,4317883387098123,8,0,<init phase>,,0,182,pool-26-thread-5,7880376,0,7881094,10000000,4863656,1410179816 
main,4317883387872516,4317883538797343,8,1,parser,,0,182,pool-26-thread-5,150924827,0,138512727,140000000,34455288,1443066120 
main,4317883538924043,4317883547562238,8,2,namer,,0,182,pool-26-thread-5,8638195,0,8645075,10000000,3024960,1448125584 
main,4317883547703837,4317883548958714,8,3,packageobjects,,0,182,pool-26-thread-5,1254877,0,1256747,0,227296,1448125584 
GC,4317885092073371,4317885155073371,103436, 103498,PS Scavenge,end of minor GC,Allocation Failure,4
main,4317883549049707,4317886047401929,8,4,typer,,0,182,pool-26-thread-5,2498352222,0,2426584662,2410000000,505913184,412075336 
main,4317886047579375,4317886500984667,8,5,patmat,,0,182,pool-26-thread-5,453405292,0,441954723,450000000,105945864,520711992 
main,4317886501115653,4317886547290427,8,6,superaccessors,,0,182,pool-26-thread-5,46174774,0,46063484,40000000,20854240,538770824 
main,4317886547425230,4317886563026790,8,7,extmethods,,0,182,pool-26-thread-5,15601560,0,15569060,20000000,4157584,544790408 
main,4317886563153914,4317886604685361,8,8,pickler,,0,182,pool-26-thread-5,41531447,0,41460436,40000000,17851624,562849144 
main,4317886604815060,4317887101997579,8,9,xsbt-api,,0,182,pool-26-thread-5,497182519,0,497190203,500000000,244439592,803633240 
main,4317887102131782,4317887251447301,8,10,xsbt-dependency,,0,182,pool-26-thread-5,149315519,0,149321439,140000000,58991960,863829168 
main,4317887251588625,4317887521758065,8,11,refchecks,,0,182,pool-26-thread-5,270169440,0,270029229,270000000,47638336,911985760 
main,4317887521895069,4317887720648055,8,12,uncurry,,0,182,pool-26-thread-5,198752986,0,198760254,190000000,31931896,942084200 
main,4317887720775709,4317887821607788,8,13,fields,,0,182,pool-26-thread-5,100832079,0,100829401,110000000,23802264,966162576 
main,4317887821738111,4317887877977684,8,14,tailcalls,,0,182,pool-26-thread-5,56239573,0,56244457,50000000,8349624,978201712 
main,4317887878107228,4317888110853910,8,15,specialize,,0,182,pool-26-thread-5,232746682,0,232670574,240000000,64336936,1038409040 
main,4317888110980003,4317888196276728,8,16,explicitouter,,0,182,pool-26-thread-5,85296725,0,85302589,80000000,17775480,1056467808 
main,4317888196412250,4317888887519112,8,17,erasure,,0,182,pool-26-thread-5,691106862,0,690892378,690000000,140083920,1200938328 
main,4317888887661211,4317888946559685,8,18,posterasure,,0,182,pool-26-thread-5,58898474,0,58903137,60000000,12455328,1212977480 
main,4317888946692553,4317889059086653,8,19,lambdalift,,0,182,pool-26-thread-5,112394100,0,112401058,110000000,17725232,1231036336 
main,4317889059228480,4317889128631629,8,20,constructors,,0,182,pool-26-thread-5,69403149,0,69409545,70000000,13965736,1243075448 
main,4317889128773119,4317889175410844,8,21,flatten,,0,182,pool-26-thread-5,46637725,0,46644262,50000000,4477736,1249095032 
main,4317889175558052,4317889322995086,8,22,mixin,,0,182,pool-26-thread-5,147437034,0,147195008,150000000,28486360,1273173328 
main,4317889323148988,4317889351539756,8,23,cleanup,,0,182,pool-26-thread-5,28390768,0,28396065,30000000,3180008,1279192936 
main,4317889351683099,4317889425096378,8,24,delambdafy,,0,182,pool-26-thread-5,73413279,0,73419504,60000000,17773744,1297251784 
main,4317889425233699,4317890225941420,8,25,jvm,,0,182,pool-26-thread-5,800707721,0,800718078,780000000,344503352,1638557600 
main,4317890226065652,4317890235752209,8,26,xsbt-analyzer,,0,182,pool-26-thread-5,9686557,0,9690374,10000000,4091032,1644577160 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4317891733426481,4317891741507952,9,0,<init phase>,,0,195,pool-28-thread-3,8081471,0,8081866,10000000,4863656,378959248 
main,4317891742372925,4317891874640775,9,1,parser,,0,195,pool-28-thread-3,132267850,0,130809074,130000000,34450752,414912680 
main,4317891874768731,4317891883886023,9,2,namer,,0,195,pool-28-thread-3,9117292,0,9114160,10000000,3024960,417678320 
main,4317891884037695,4317891885340856,9,3,packageobjects,,0,195,pool-28-thread-3,1303161,0,1305299,0,227144,417678320 
main,4317891885433453,4317894243363970,9,4,typer,,0,195,pool-28-thread-3,2357930517,0,2355362890,2340000000,504796352,924120200 
main,4317894243491795,4317894659829691,9,5,patmat,,0,195,pool-28-thread-3,416337896,0,415789351,410000000,105755528,1029482952 
main,4317894659959501,4317894712793326,9,6,superaccessors,,0,195,pool-28-thread-3,52833825,0,51424810,50000000,20917160,1051608440 
main,4317894712927995,4317894729355948,9,7,extmethods,,0,195,pool-28-thread-3,16427953,0,16433733,20000000,4132080,1054374080 
main,4317894729492272,4317894772898327,9,8,pickler,,0,195,pool-28-thread-3,43406055,0,43410378,40000000,17851208,1070970048 
main,4317894773031745,4317895280431347,9,9,xsbt-api,,0,195,pool-28-thread-3,507399602,0,507405363,510000000,244396432,1317114136 
main,4317895280567845,4317895435038166,9,10,xsbt-dependency,,0,195,pool-28-thread-3,154470321,0,154476624,130000000,58992048,1375193128 
main,4317895435169901,4317895711148552,9,11,refchecks,,0,195,pool-28-thread-3,275978651,0,275877677,280000000,47583408,1422209240 
main,4317895711274127,4317895917842521,9,12,uncurry,,0,195,pool-28-thread-3,206568394,0,206559215,200000000,30879792,1455397632 
main,4317895917967028,4317896020228968,9,13,fields,,0,195,pool-28-thread-3,102261940,0,102210387,110000000,23800400,1477522960 
main,4317896020358194,4317896078434544,9,14,tailcalls,,0,195,pool-28-thread-3,58076350,0,58063138,60000000,8349584,1485819936 
main,4317896078567819,4317896317911692,9,15,specialize,,0,195,pool-28-thread-3,239343873,0,239243027,230000000,64045624,1549437200 
main,4317896318045299,4317896410327775,9,16,explicitouter,,0,195,pool-28-thread-3,92282476,0,92288338,100000000,17774880,1568796936 
main,4317896410462537,4317897092193492,9,17,erasure,,0,195,pool-28-thread-3,681730955,0,681622686,680000000,139995824,1707082400 
main,4317897092324557,4317897153245830,9,18,posterasure,,0,195,pool-28-thread-3,60921273,0,60927004,60000000,12455328,1720910800 
main,4317897153384652,4317897266906215,9,19,lambdalift,,0,195,pool-28-thread-3,113521563,0,113527702,120000000,17703184,1737504792 
main,4317897267036153,4317897336876610,9,20,constructors,,0,195,pool-28-thread-3,69840457,0,69792221,60000000,13951848,1751333120 
main,4317897337013376,4317897385095974,9,21,flatten,,0,195,pool-28-thread-3,48082598,0,48088405,50000000,4477736,1756864432 
main,4317897385230881,4317897528014377,9,22,mixin,,0,195,pool-28-thread-3,142783496,0,142382590,150000000,28470600,1784520976 
main,4317897528147929,4317897557398288,9,23,cleanup,,0,195,pool-28-thread-3,29250359,0,29253885,20000000,3180040,1787286632 
main,4317897557530524,4317897630915228,9,24,delambdafy,,0,195,pool-28-thread-3,73384704,0,73389808,80000000,17764808,1806646312 
GC,4317897733614003,4317897854614003,116078, 116198,PS Scavenge,end of minor GC,Allocation Failure,4
main,4317897631045153,4317898565207086,9,25,jvm,,0,195,pool-28-thread-3,934161933,0,810493703,760000000,344252208,580174800 
main,4317898565327770,4317898575885591,9,26,xsbt-analyzer,,0,195,pool-28-thread-3,10557821,0,9711707,10000000,4091672,598157648 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4317899871934786,4317899879770740,10,0,<init phase>,,0,208,pool-30-thread-2,7835954,0,7744912,0,4863656,993123616 
main,4317899880581243,4317899999949066,10,1,parser,,0,208,pool-30-thread-2,119367823,0,118978726,120000000,34436784,1028943448 
main,4317900000088142,4317900008466368,10,2,namer,,0,208,pool-30-thread-2,8378226,0,8382971,10000000,3009360,1031928416 
main,4317900008602411,4317900009834137,10,3,packageobjects,,0,208,pool-30-thread-2,1231726,0,1232933,0,227104,1031928416 
main,4317900009916003,4317902296995084,10,4,typer,,0,208,pool-30-thread-2,2287079081,0,2286698026,2270000000,504622344,1539440008 
main,4317902297122478,4317902695671683,10,5,patmat,,0,208,pool-30-thread-2,398549205,0,398562038,400000000,105564800,1644168296 
main,4317902695806964,4317902745765276,10,6,superaccessors,,0,208,pool-30-thread-2,49958312,0,49964351,50000000,20851280,1665063312 
main,4317902745898513,4317902761951137,10,7,extmethods,,0,208,pool-30-thread-2,16052624,0,16057710,20000000,4129944,1668048352 
main,4317902762079035,4317902803486195,10,8,pickler,,0,208,pool-30-thread-2,41407160,0,41290658,40000000,17851864,1685962768 
main,4317902803615100,4317903304321060,10,9,xsbt-api,,0,208,pool-30-thread-2,500705960,0,500719964,500000000,244392224,1930732976 
main,4317903304452748,4317903457308848,10,10,xsbt-dependency,,0,208,pool-30-thread-2,152856100,0,152862588,140000000,58991856,1990432944 
main,4317903457439439,4317903730597457,10,11,refchecks,,0,208,pool-30-thread-2,273158018,0,273166214,280000000,47595544,2038193240 
GC,4317903914679658,4317903992679658,122259, 122336,PS Scavenge,end of minor GC,Allocation Failure,4
main,4317903730763557,4317904019209806,10,12,uncurry,,0,208,pool-30-thread-2,288446249,0,211278223,200000000,33854360,268995336 
main,4317904019434712,4317904111769376,10,13,fields,,0,208,pool-30-thread-2,92334664,0,92341410,90000000,23785872,294649992 
main,4317904111897611,4317904163000849,10,14,tailcalls,,0,208,pool-30-thread-2,51103238,0,51100376,50000000,8349608,294649992 
main,4317904163123086,4317904382823377,10,15,specialize,,0,208,pool-30-thread-2,219700291,0,219708358,220000000,64016320,358786624 
main,4317904382953184,4317904464324165,10,16,explicitouter,,0,208,pool-30-thread-2,81370981,0,81376419,80000000,17775760,384441256 
main,4317904464448748,4317905123552871,10,17,erasure,,0,208,pool-30-thread-2,659104123,0,658994814,660000000,140004776,512717240 
main,4317905123683767,4317905177892515,10,18,posterasure,,0,208,pool-30-thread-2,54208748,0,54213987,50000000,12455328,525544576 
main,4317905178022659,4317905283888767,10,19,lambdalift,,0,208,pool-30-thread-2,105866108,0,105844281,110000000,17711840,551199288 
main,4317905284027822,4317905350969520,10,20,constructors,,0,208,pool-30-thread-2,66941698,0,66122426,60000000,13919112,564026616 
main,4317905351120023,4317905393630444,10,21,flatten,,0,208,pool-30-thread-2,42510421,0,42510862,50000000,4477736,564026616 
main,4317905393761750,4317905520383794,10,22,mixin,,0,208,pool-30-thread-2,126622044,0,126628583,130000000,28450424,589681312 
main,4317905520518123,4317905545063657,10,23,cleanup,,0,208,pool-30-thread-2,24545534,0,24550287,20000000,3180008,602508640 
main,4317905545187421,4317905611537056,10,24,delambdafy,,0,208,pool-30-thread-2,66349635,0,66354973,60000000,17767520,615336032 
main,4317905611660071,4317906411690671,10,25,jvm,,0,208,pool-30-thread-2,800030600,0,792990457,770000000,343728792,965883344 
main,4317906411807146,4317906419611019,10,26,xsbt-analyzer,,0,208,pool-30-thread-2,7803873,0,7807500,0,3977352,965883344 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4317907714123591,4317907721857469,11,0,<init phase>,,0,225,pool-32-thread-3,7733878,0,7732953,10000000,4863656,1376310920 
main,4317907722627041,4317907858328366,11,1,parser,,0,225,pool-32-thread-3,135701325,0,117345425,110000000,34432432,1409572096 
main,4317907858445586,4317907867445034,11,2,namer,,0,225,pool-32-thread-3,8999448,0,8478506,10000000,3009360,1412130656 
main,4317907867563225,4317907868761618,11,3,packageobjects,,0,225,pool-32-thread-3,1198393,0,1199977,0,227048,1412130656 
main,4317907868836381,4317910161584690,11,4,typer,,0,225,pool-32-thread-3,2292748309,0,2291781708,2300000000,504417824,1919842576 
main,4317910161712903,4317910551041216,11,5,patmat,,0,225,pool-32-thread-3,389328313,0,387758185,380000000,105342664,2024929088 
main,4317910551163751,4317910600438813,11,6,superaccessors,,0,225,pool-32-thread-3,49275062,0,49152242,50000000,20910632,2045397704 
GC,4317910609518530,4317910688518530,128954, 129032,PS Scavenge,end of minor GC,Allocation Failure,4
main,4317910600565664,4317910699838562,11,7,extmethods,,0,225,pool-32-thread-3,99272898,0,21594403,20000000,4130184,247276256 
main,4317910700048620,4317910739543458,11,8,pickler,,0,225,pool-32-thread-3,39494838,0,39500465,40000000,17853048,265928032 
main,4317910739668067,4317911215306778,11,9,xsbt-api,,0,225,pool-32-thread-3,475638711,0,475591922,480000000,244397592,508388000 
main,4317911215435035,4317911355054274,11,10,xsbt-dependency,,0,225,pool-32-thread-3,139619239,0,139625646,130000000,58992784,564340240 
main,4317911355185447,4317911611189893,11,11,refchecks,,0,225,pool-32-thread-3,256004446,0,255672741,260000000,47543728,610970184 
main,4317911611311631,4317911799418477,11,12,uncurry,,0,225,pool-32-thread-3,188106846,0,188006137,190000000,30871736,638946360 
main,4317911799544602,4317911895057013,11,13,fields,,0,225,pool-32-thread-3,95512411,0,95516777,90000000,23782448,666922496 
main,4317911895176072,4317911948297431,11,14,tailcalls,,0,225,pool-32-thread-3,53121359,0,53126410,60000000,8349560,676247912 
main,4317911948424208,4317912166190084,11,15,specialize,,0,225,pool-32-thread-3,217765876,0,217767970,210000000,63975656,741525584 
main,4317912166323553,4317912250615704,11,16,explicitouter,,0,225,pool-32-thread-3,84292151,0,84298495,90000000,17774632,760176368 
main,4317912250743539,4317912925681059,11,17,erasure,,0,225,pool-32-thread-3,674937520,0,674112932,670000000,139976080,900059384 
main,4317912925814519,4317912982148881,11,18,posterasure,,0,225,pool-32-thread-3,56334362,0,56339904,60000000,12455328,909384768 
main,4317912982281824,4317913087394215,11,19,lambdalift,,0,225,pool-32-thread-3,105112391,0,105109288,100000000,17687432,928035544 
main,4317913087519581,4317913153587668,11,20,constructors,,0,225,pool-32-thread-3,66068087,0,66074397,70000000,13903248,937360888 
main,4317913153715809,4317913198105492,11,21,flatten,,0,225,pool-32-thread-3,44389683,0,44395907,40000000,4477736,946686256 
main,4317913198238225,4317913328170521,11,22,mixin,,0,225,pool-32-thread-3,129932296,0,129938450,130000000,28439120,974662448 
main,4317913328299388,4317913354452693,11,23,cleanup,,0,225,pool-32-thread-3,26153305,0,26159000,30000000,3180008,974662448 
main,4317913354590863,4317913423694593,11,24,delambdafy,,0,225,pool-32-thread-3,69103730,0,69108999,70000000,17765904,993313224 
main,4317913423815145,4317914187323422,11,25,jvm,,0,225,pool-32-thread-3,763508277,0,763234069,720000000,343645088,1342547992 
main,4317914187447132,4317914194869533,11,26,xsbt-analyzer,,0,225,pool-32-thread-3,7422401,0,7424135,0,3970072,1342547992 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4317916136771183,4317916144529605,12,0,<init phase>,,0,240,pool-34-thread-3,7758422,0,7758271,0,4863656,257473952 
main,4317916145284641,4317916288766826,12,1,parser,,0,240,pool-34-thread-3,143482185,0,119968969,120000000,34417352,292287928 
main,4317916288890960,4317916303107672,12,2,namer,,0,240,pool-34-thread-3,14216712,0,10680896,10000000,3009224,296156160 
main,4317916303238214,4317916305820857,12,3,packageobjects,,0,240,pool-34-thread-3,2582643,0,2478198,0,226776,296156160 
main,4317916305935737,4317918603635779,12,4,typer,,0,240,pool-34-thread-3,2297700042,0,2282684970,2260000000,504284736,800530672 
main,4317918603754763,4317918993825130,12,5,patmat,,0,240,pool-34-thread-3,390070367,0,388686607,390000000,105366376,909061328 
main,4317918993952061,4317919045319199,12,6,superaccessors,,0,240,pool-34-thread-3,51367138,0,51104471,50000000,20908576,928402576 
main,4317919045450605,4317919061763810,12,7,extmethods,,0,240,pool-34-thread-3,16313205,0,16302819,20000000,4126936,932270792 
