info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,4316720486489431,4316720567236278,7,24,delambdafy,,0,204,pool-24-thread-3,80746847,0,80748863,80000000,17687744,770409176 
main,4316720567360035,4316721413094120,7,25,jvm,,0,204,pool-24-thread-3,845734085,0,845348240,800000000,341057696,1105030696 
main,4316721413208211,4316721421641123,7,26,xsbt-analyzer,,0,204,pool-24-thread-3,8432912,0,8436584,10000000,4166856,1116183080 
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4316722803829691,4316722811801981,8,0,<init phase>,,0,219,pool-26-thread-3,7972290,0,7972580,0,4866728,1510536432 
main,4316722812719056,4316722957255541,8,1,parser,,0,219,pool-26-thread-3,144536485,0,143830679,150000000,34107776,1545194040 
main,4316722957390345,4316722967328294,8,2,namer,,0,219,pool-26-thread-3,9937949,0,9805985,10000000,3002520,1547669568 
main,4316722967469776,4316722969017259,8,3,packageobjects,,0,219,pool-26-thread-3,1547483,0,1543927,0,227232,1547669568 
GC,4316723871640231,4316723933640231,107896, 107957,PS Scavenge,end of minor GC,Allocation Failure,4
main,4316722969112336,4316725521358351,8,4,typer,,0,219,pool-26-thread-3,2552246015,0,2475913966,2470000000,504166080,537165104 
main,4316725521544409,4316725968080127,8,5,patmat,,0,219,pool-26-thread-3,446535718,0,440956412,440000000,105757880,640456080 
main,4316725968213221,4316726016158513,8,6,superaccessors,,0,219,pool-26-thread-3,47945292,0,47746510,50000000,20821224,662870496 
main,4316726016295534,4316726032520377,8,7,extmethods,,0,219,pool-26-thread-3,16224843,0,16158631,20000000,4089880,667353304 
main,4316726032649226,4316726076318412,8,8,pickler,,0,219,pool-26-thread-3,43669186,0,43511838,40000000,17873664,685304808 
main,4316726076456929,4316726629217491,8,9,xsbt-api,,0,219,pool-26-thread-3,552760562,0,550336257,550000000,240476456,922892088 
main,4316726629360837,4316726796047490,8,10,xsbt-dependency,,0,219,pool-26-thread-3,166686653,0,165934973,140000000,60008400,985651576 
main,4316726796191515,4316727082245897,8,11,refchecks,,0,219,pool-26-thread-3,286054382,0,284994533,290000000,47772904,1030479344 
main,4316727082380994,4316727302348098,8,12,uncurry,,0,219,pool-26-thread-3,219967104,0,219006362,220000000,30781752,1061858976 
main,4316727302483506,4316727411134632,8,13,fields,,0,219,pool-26-thread-3,108651126,0,108198199,100000000,23632440,1088755600 
main,4316727411267215,4316727472669276,8,14,tailcalls,,0,219,pool-26-thread-3,61402061,0,61191126,60000000,8294808,1093238368 
main,4316727472805654,4316727705525577,8,15,specialize,,0,219,pool-26-thread-3,232719923,0,231663180,230000000,64221192,1160483280 
main,4316727705656975,4316727793021002,8,16,explicitouter,,0,219,pool-26-thread-3,87364027,0,87035014,90000000,17727896,1178414536 
main,4316727793157451,4316728549503994,8,17,erasure,,0,219,pool-26-thread-3,756346543,0,753109394,750000000,139693376,1317383216 
main,4316728549641425,4316728611585244,8,18,posterasure,,0,219,pool-26-thread-3,61943819,0,61726599,70000000,12486568,1330831584 
main,4316728611727767,4316728734554992,8,19,lambdalift,,0,219,pool-26-thread-3,122827225,0,122377791,120000000,17788648,1348762824 
main,4316728734694446,4316728808152807,8,20,constructors,,0,219,pool-26-thread-3,73458361,0,73443019,70000000,13996136,1362211120 
main,4316728808292559,4316728858141066,8,21,flatten,,0,219,pool-26-thread-3,49848507,0,49816994,50000000,4477224,1366693880 
main,4316728858286318,4316729001090919,8,22,mixin,,0,219,pool-26-thread-3,142804601,0,142805308,140000000,28293960,1393590576 
main,4316729001234452,4316729033075553,8,23,cleanup,,0,219,pool-26-thread-3,31841101,0,31845633,40000000,3185736,1398073368 
main,4316729033217188,4316729117000794,8,24,delambdafy,,0,219,pool-26-thread-3,83783606,0,83787987,80000000,17689512,1416004624 
main,4316729117128909,4316729968328221,8,25,jvm,,0,219,pool-26-thread-3,851199312,0,850964664,820000000,341027864,1756465064 
main,4316729968451998,4316729977310648,8,26,xsbt-analyzer,,0,219,pool-26-thread-3,8858650,0,8863935,0,4167040,1760947808 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4316731503205967,4316731511082638,9,0,<init phase>,,0,233,pool-28-thread-2,7876671,0,7875799,10000000,4866728,513561712 
main,4316731511954974,4316731650342079,9,1,parser,,0,233,pool-28-thread-2,138387105,0,136720138,130000000,34117656,549366184 
main,4316731650474808,4316731660963874,9,2,namer,,0,233,pool-28-thread-2,10489066,0,10103682,20000000,3002520,552349896 
main,4316731661098676,4316731662462969,9,3,packageobjects,,0,233,pool-28-thread-2,1364293,0,1365603,0,227376,552349896 
main,4316731662560221,4316734099934145,9,4,typer,,0,233,pool-28-thread-2,2437373924,0,2435306021,2430000000,502958432,1054675872 
main,4316734100074267,4316734512584586,9,5,patmat,,0,233,pool-28-thread-2,412510319,0,409255741,410000000,105522584,1162298760 
main,4316734512712555,4316734563308860,9,6,superaccessors,,0,233,pool-28-thread-2,50596305,0,50519983,50000000,20820832,1183184720 
main,4316734563454072,4316734580080519,9,7,extmethods,,0,233,pool-28-thread-2,16626447,0,16630181,10000000,4089880,1186168432 
main,4316734580219591,4316734628467513,9,8,pickler,,0,233,pool-28-thread-2,48247922,0,45265312,50000000,17874320,1204070584 
main,4316734628597249,4316735181308800,9,9,xsbt-api,,0,233,pool-28-thread-2,552711551,0,548480733,550000000,239290040,1442768096 
main,4316735181444975,4316735351758254,9,10,xsbt-dependency,,0,233,pool-28-thread-2,170313279,0,169737803,160000000,60008200,1502442768 
main,4316735351888123,4316735644095281,9,11,refchecks,,0,233,pool-28-thread-2,292207158,0,290567709,290000000,47723704,1550182216 
main,4316735644226438,4316735860801973,9,12,uncurry,,0,233,pool-28-thread-2,216575535,0,215807085,210000000,30711552,1583003208 
main,4316735860929801,4316735968741975,9,13,fields,,0,233,pool-28-thread-2,107812174,0,107452578,110000000,23631552,1606872984 
main,4316735968874592,4316736029871801,9,14,tailcalls,,0,233,pool-28-thread-2,60997209,0,60762225,60000000,8294792,1612840400 
main,4316736030003818,4316736272652528,9,15,specialize,,0,233,pool-28-thread-2,242648710,0,241725521,240000000,64222152,1678481824 
main,4316736272792950,4316736362848737,9,16,explicitouter,,0,233,pool-28-thread-2,90055787,0,89714586,90000000,17727536,1696384240 
GC,4316737068509740,4316737175509740,121092, 121198,PS Scavenge,end of minor GC,Allocation Failure,4
main,4316736362984692,4316737238466637,9,17,erasure,,0,233,pool-28-thread-2,875481945,0,764969589,760000000,139692888,281750776 
main,4316737238638513,4316737288703713,9,18,posterasure,,0,233,pool-28-thread-2,50065200,0,49880817,60000000,12486728,298467984 
main,4316737288843232,4316737393982092,9,19,lambdalift,,0,233,pool-28-thread-2,105138860,0,104291240,100000000,17772064,315185168 
main,4316737394110154,4316737461024643,9,20,constructors,,0,233,pool-28-thread-2,66914489,0,66811994,70000000,13995752,331902344 
main,4316737461156873,4316737502049700,9,21,flatten,,0,233,pool-28-thread-2,40892827,0,40898507,40000000,4477224,331902344 
main,4316737502185940,4316737629955272,9,22,mixin,,0,233,pool-28-thread-2,127769332,0,127776032,130000000,28313288,365336760 
main,4316737630087081,4316737654801804,9,23,cleanup,,0,233,pool-28-thread-2,24714723,0,24719622,20000000,3186288,365336760 
main,4316737654929481,4316737728309058,9,24,delambdafy,,0,233,pool-28-thread-2,73379577,0,73349771,80000000,17688032,382054008 
main,4316737728429865,4316738560788741,9,25,jvm,,0,233,pool-28-thread-2,832358876,0,826737032,790000000,340773224,716414512 
main,4316738560913707,4316738569902674,9,26,xsbt-analyzer,,0,233,pool-28-thread-2,8988967,0,8760906,0,4167152,716414512 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4316739872053533,4316739881876662,10,0,<init phase>,,0,250,pool-30-thread-4,9823129,0,8303191,10000000,4866728,1129426368 
main,4316739882743074,4316740021752646,10,1,parser,,0,250,pool-30-thread-4,139009572,0,131664971,130000000,34025136,1165277496 
main,4316740021886624,4316740031636313,10,2,namer,,0,250,pool-30-thread-4,9749689,0,9737908,10000000,2998344,1168265096 
main,4316740031776946,4316740033218273,10,3,packageobjects,,0,250,pool-30-thread-4,1441327,0,1442929,10000000,227272,1168265096 
main,4316740033329280,4316742419810181,10,4,typer,,0,250,pool-30-thread-4,2386480901,0,2381537988,2370000000,502963128,1671219776 
main,4316742419933979,4316742819688175,10,5,patmat,,0,250,pool-30-thread-4,399754196,0,399154258,400000000,105377440,1776048952 
main,4316742819823220,4316742869893402,10,6,superaccessors,,0,250,pool-30-thread-4,50070182,0,50075492,50000000,20831864,1796962424 
main,4316742870019895,4316742885965891,10,7,extmethods,,0,250,pool-30-thread-4,15945996,0,15950344,20000000,4089880,1802938168 
main,4316742886089497,4316742932331782,10,8,pickler,,0,250,pool-30-thread-4,46242285,0,45922988,40000000,17872368,1820866496 
main,4316742932460337,4316743469323510,10,9,xsbt-api,,0,250,pool-30-thread-4,536863173,0,536876088,540000000,239086920,2057431448 
GC,4316743469284023,4316743541284023,127493, 127564,PS Scavenge,end of minor GC,Allocation Failure,4
main,4316743469451246,4316743708264996,10,10,xsbt-dependency,,0,250,pool-30-thread-4,238813750,0,167531796,140000000,60008496,321707648 
main,4316743708461426,4316743971066638,10,11,refchecks,,0,250,pool-30-thread-4,262605212,0,262609114,270000000,47730248,367195488 
main,4316743971204022,4316744172807341,10,12,uncurry,,0,250,pool-30-thread-4,201603319,0,201618120,200000000,30701952,401311424 
main,4316744173002622,4316744272362364,10,13,fields,,0,250,pool-30-thread-4,99359742,0,99365452,100000000,23616488,424057488 
main,4316744272488941,4316744327654253,10,14,tailcalls,,0,250,pool-30-thread-4,55165312,0,55170962,50000000,8294832,424057488 
main,4316744327781628,4316744543052112,10,15,specialize,,0,250,pool-30-thread-4,215270484,0,215258419,220000000,64161224,492289776 
main,4316744543180448,4316744625395075,10,16,explicitouter,,0,250,pool-30-thread-4,82214627,0,82219846,80000000,17728416,515035824 
main,4316744625531301,4316745350316215,10,17,erasure,,0,250,pool-30-thread-4,724784914,0,724791644,730000000,139691384,651499488 
main,4316745350448664,4316745408756639,10,18,posterasure,,0,250,pool-30-thread-4,58307975,0,58312962,50000000,12486568,662871512 
main,4316745408894233,4316745521254991,10,19,lambdalift,,0,250,pool-30-thread-4,112360758,0,112317753,120000000,17744464,685615472 
main,4316745521378783,4316745590527096,10,20,constructors,,0,250,pool-30-thread-4,69148313,0,69049301,70000000,13997240,696987424 
main,4316745590678844,4316745637789612,10,21,flatten,,0,250,pool-30-thread-4,47110768,0,47116342,50000000,4477224,696987424 
main,4316745637924670,4316745781181496,10,22,mixin,,0,250,pool-30-thread-4,143256826,0,143263899,140000000,28299160,731103344 
main,4316745781319811,4316745810035005,10,23,cleanup,,0,250,pool-30-thread-4,28715194,0,28713973,30000000,3185720,731103344 
main,4316745810162883,4316745887573259,10,24,delambdafy,,0,250,pool-30-thread-4,77410376,0,77413082,70000000,17687960,753847248 
main,4316745887699386,4316746689965211,10,25,jvm,,0,250,pool-30-thread-4,802265825,0,801579836,780000000,340487456,1095016704 
main,4316746690087922,4316746699497547,10,26,xsbt-analyzer,,0,250,pool-30-thread-4,9409625,0,9414104,10000000,4129376,1095016704 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4316748034039232,4316748041902188,11,0,<init phase>,,0,262,pool-32-thread-1,7862956,0,7862485,10000000,4863656,1494454000 
main,4316748042750653,4316748189146658,11,1,parser,,0,262,pool-32-thread-1,146396005,0,125279752,130000000,33991840,1530305296 
main,4316748189273708,4316748198405103,11,2,namer,,0,262,pool-32-thread-1,9131395,0,9096313,0,2988136,1532866088 
main,4316748198535114,4316748199849549,11,3,packageobjects,,0,262,pool-32-thread-1,1314435,0,1315593,0,227224,1532866088 
main,4316748199945149,4316750611410140,11,4,typer,,0,262,pool-32-thread-1,2411464991,0,2399378625,2380000000,502875576,2037689112 
GC,4316750648360762,4316750726360762,134672, 134749,PS Scavenge,end of minor GC,Allocation Failure,4
main,4316750611537830,4316751094252155,11,5,patmat,,0,262,pool-32-thread-1,482714325,0,401385316,410000000,107514464,341991960 
main,4316751094374296,4316751135755347,11,6,superaccessors,,0,262,pool-32-thread-1,41381051,0,41386652,40000000,20809256,358032952 
main,4316751135891168,4316751150112136,11,7,extmethods,,0,262,pool-32-thread-1,14220968,0,14224938,10000000,4091520,366053496 
main,4316751150241826,4316751190461382,11,8,pickler,,0,262,pool-32-thread-1,40219556,0,40224051,40000000,17859336,382103160 
main,4316751190620892,4316751699950682,11,9,xsbt-api,,0,262,pool-32-thread-1,509329790,0,509342608,510000000,239064152,622824032 
main,4316751700123493,4316751859134284,11,10,xsbt-dependency,,0,262,pool-32-thread-1,159010791,0,158869710,150000000,60008488,678967904 
main,4316751859304216,4316752124304771,11,11,refchecks,,0,262,pool-32-thread-1,265000555,0,265004106,260000000,47651288,727092976 
main,4316752124452132,4316752318621533,11,12,uncurry,,0,262,pool-32-thread-1,194169401,0,194176039,200000000,30668456,759175432 
main,4316752318742633,4316752418443676,11,13,fields,,0,262,pool-32-thread-1,99701043,0,99707773,90000000,23615792,783237032 
main,4316752418574428,4316752474164658,11,14,tailcalls,,0,262,pool-32-thread-1,55590230,0,55595696,60000000,8294872,791257640 
main,4316752474295278,4316752691728212,11,15,specialize,,0,262,pool-32-thread-1,217432934,0,217440570,210000000,64154664,855421632 
main,4316752691854417,4316752775125057,11,16,explicitouter,,0,262,pool-32-thread-1,83270640,0,83168294,80000000,17728416,871462672 
main,4316752775258640,4316753507623993,11,17,erasure,,0,262,pool-32-thread-1,732365353,0,732374842,740000000,139690592,1015833864 
main,4316753507762325,4316753566898584,11,18,posterasure,,0,262,pool-32-thread-1,59136259,0,59141798,60000000,12486568,1023854368 
main,4316753567038629,4316753680871447,11,19,lambdalift,,0,262,pool-32-thread-1,113832818,0,113838682,110000000,17683376,1039895360 
main,4316753680995132,4316753749577728,11,20,constructors,,0,262,pool-32-thread-1,68582596,0,68068510,70000000,13993288,1055936360 
main,4316753749700757,4316753797745206,11,21,flatten,,0,262,pool-32-thread-1,48044449,0,48045144,40000000,4477224,1063956880 
main,4316753797879259,4316753935325960,11,22,mixin,,0,262,pool-32-thread-1,137446701,0,137453657,140000000,28294000,1088018352 
main,4316753935464868,4316753965499834,11,23,cleanup,,0,262,pool-32-thread-1,30034966,0,30040402,30000000,3185680,1096038856 
main,4316753965642606,4316754036512182,11,24,delambdafy,,0,262,pool-32-thread-1,70869576,0,70874842,70000000,17673160,1112079928 
main,4316754036641388,4316754810773823,11,25,jvm,,0,262,pool-32-thread-1,774132435,0,773960476,740000000,340300520,1453149464 
main,4316754810889532,4316754819359640,11,26,xsbt-analyzer,,0,262,pool-32-thread-1,8470108,0,8474517,10000000,4122512,1453149464 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4316756708371937,4316756716729203,12,0,<init phase>,,0,278,pool-34-thread-2,8357266,0,7949430,0,4863656,305168552 
main,4316756717586737,4316756844232657,12,1,parser,,0,278,pool-34-thread-2,126645920,0,125286249,130000000,33974960,339692528 
main,4316756844359369,4316756855245454,12,2,namer,,0,278,pool-34-thread-2,10886085,0,10555076,10000000,2988136,344008024 
main,4316756855380080,4316756858190104,12,3,packageobjects,,0,278,pool-34-thread-2,2810024,0,2558320,0,227224,344008024 
main,4316756858292312,4316759319079024,12,4,typer,,0,278,pool-34-thread-2,2460786712,0,2430555811,2420000000,502691864,845665136 
main,4316759319205244,4316759719408025,12,5,patmat,,0,278,pool-34-thread-2,400202781,0,397251184,400000000,105346544,953776856 
main,4316759719533771,4316759770950808,12,6,superaccessors,,0,278,pool-34-thread-2,51417037,0,50965403,50000000,20799736,971038920 
main,4316759771090988,4316759787482522,12,7,extmethods,,0,278,pool-34-thread-2,16391534,0,16326751,10000000,4089688,975354488 
