info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,4322049109802532,4322049166803627,106,14,tailcalls,,0,1640,pool-222-thread-4,57001095,0,57003794,50000000,8614736,1597437312 
main,4322049166909923,4322049371528810,106,15,specialize,,0,1640,pool-222-thread-4,204618887,0,204133534,200000000,64704312,1658230040 
main,4322049371629543,4322049459059736,106,16,explicitouter,,0,1640,pool-222-thread-4,87430193,0,87434024,90000000,17748264,1675599296 
main,4322049459161602,4322050139709529,106,17,erasure,,0,1640,pool-222-thread-4,680547927,0,679989820,680000000,148129768,1823237240 
main,4322050139811860,4322050201575887,106,18,posterasure,,0,1640,pool-222-thread-4,61764027,0,61767104,60000000,12497288,1840606368 
main,4322050201679781,4322050311416297,106,19,lambdalift,,0,1640,pool-222-thread-4,109736516,0,109421959,110000000,17465056,1857975632 
main,4322050311525368,4322050365933836,106,20,constructors,,0,1640,pool-222-thread-4,54408468,0,54301682,60000000,13786592,1866660192 
main,4322050366034834,4322050413122725,106,21,flatten,,0,1640,pool-222-thread-4,47087891,0,47090628,40000000,4477640,1875344752 
main,4322050413225308,4322050547588070,106,22,mixin,,0,1640,pool-222-thread-4,134362762,0,134059694,140000000,28866056,1901398504 
main,4322050547691918,4322050579030913,106,23,cleanup,,0,1640,pool-222-thread-4,31338995,0,31341326,30000000,3164920,1910083088 
main,4322050579128129,4322050645369586,106,24,delambdafy,,0,1640,pool-222-thread-4,66241457,0,66244604,70000000,17716992,1927452256 
main,4322050645467131,4322051361005319,106,25,jvm,,0,1640,pool-222-thread-4,715538188,0,709219963,680000000,342294040,2266239080 
main,4322051361102574,4322051368639005,106,26,xsbt-analyzer,,0,1640,pool-222-thread-4,7536431,0,7537153,0,3966304,2266239080 
info, 107, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4322052415242655,4322052422614798,107,0,<init phase>,,0,1655,pool-224-thread-4,7372143,0,6069941,10000000,4860584,2737617728 
main,4322052423004738,4322052530801999,107,1,parser,,0,1655,pool-224-thread-4,107797261,0,86942415,90000000,33954288,2772355992 
main,4322052530906181,4322052540929634,107,2,namer,,0,1655,pool-224-thread-4,10023453,0,6414135,0,2995104,2781040576 
main,4322052541034160,4322052542206969,107,3,packageobjects,,0,1655,pool-224-thread-4,1172809,0,1174543,10000000,226976,2781040576 
main,4322052542289720,4322054602573707,107,4,typer,,0,1655,pool-224-thread-4,2060283987,0,2060023978,2050000000,508191232,3285487080 
main,4322054602674453,4322054942441565,107,5,patmat,,0,1655,pool-224-thread-4,339767112,0,339765048,340000000,105414216,3389891568 
main,4322054942541280,4322054989658287,107,6,superaccessors,,0,1655,pool-224-thread-4,47117007,0,47119832,50000000,20885344,3415945336 
main,4322054989761717,4322055002625521,107,7,extmethods,,0,1655,pool-224-thread-4,12863804,0,12865792,10000000,4115568,3415945336 
main,4322055002723597,4322055042541355,107,8,pickler,,0,1655,pool-224-thread-4,39817758,0,39820199,40000000,17837832,3433314952 
main,4322055042635911,4322055557278213,107,9,xsbt-api,,0,1655,pool-224-thread-4,514642302,0,514567772,510000000,239661408,3676482888 
main,4322055557382015,4322055714449168,107,10,xsbt-dependency,,0,1655,pool-224-thread-4,157067153,0,157071190,150000000,59600864,3737274856 
main,4322055714545814,4322055973644515,107,11,refchecks,,0,1655,pool-224-thread-4,259098701,0,259104745,260000000,48461928,3780699720 
main,4322055973735931,4322056165190248,107,12,uncurry,,0,1655,pool-224-thread-4,191454317,0,191459381,190000000,30859032,3815440240 
main,4322056165280027,4322056263245237,107,13,fields,,0,1655,pool-224-thread-4,97965210,0,97968696,100000000,23819800,3832809424 
main,4322056263342933,4322056319892011,107,14,tailcalls,,0,1655,pool-224-thread-4,56549078,0,56551701,60000000,8614736,3841494008 
main,4322056319991973,4322056519780650,107,15,specialize,,0,1655,pool-224-thread-4,199788677,0,199793912,200000000,64715400,3910970624 
main,4322056519882219,4322056606547621,107,16,explicitouter,,0,1655,pool-224-thread-4,86665402,0,86669091,80000000,17748264,3928339808 
main,4322056606650953,4322057279840271,107,17,erasure,,0,1655,pool-224-thread-4,673189318,0,673191975,680000000,148131352,4075977656 
main,4322057279964389,4322057341189263,107,18,posterasure,,0,1655,pool-224-thread-4,61224874,0,61157689,60000000,12497288,4084662232 
main,4322057341295757,4322057446693059,107,19,lambdalift,,0,1655,pool-224-thread-4,105397302,0,105400992,100000000,17465040,4102031384 
main,4322057446795921,4322057498625897,107,20,constructors,,0,1655,pool-224-thread-4,51829976,0,51832844,60000000,13781640,4119400592 
main,4322057498727632,4322057544363220,107,21,flatten,,0,1655,pool-224-thread-4,45635588,0,45637982,40000000,4477640,4128085152 
main,4322057544464948,4322057675156667,107,22,mixin,,0,1655,pool-224-thread-4,130691719,0,130695909,130000000,28866056,4154138880 
main,4322057675259642,4322057706215536,107,23,cleanup,,0,1655,pool-224-thread-4,30955894,0,30958256,30000000,3164888,4154138880 
main,4322057706308827,4322057771635008,107,24,delambdafy,,0,1655,pool-224-thread-4,65326181,0,65329606,70000000,17717944,4171508016 
GC,4322057778755442,4322057868755442,847219, 847308,PS Scavenge,end of minor GC,Allocation Failure,4
main,4322057771734689,4322058558117365,107,25,jvm,,0,1655,pool-224-thread-4,786382676,0,696546957,670000000,342320736,743317056 
main,4322058558214646,4322058565487785,107,26,xsbt-analyzer,,0,1655,pool-224-thread-4,7273139,0,7274072,0,3966304,743317056 
info, 108, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4322059616613557,4322059622528961,108,0,<init phase>,,0,1668,pool-226-thread-1,5915404,0,5915227,0,4860584,1240350696 
main,4322059622963407,4322059708640214,108,1,parser,,0,1668,pool-226-thread-1,85676807,0,85486463,90000000,33943096,1275725960 
main,4322059708737419,4322059714457075,108,2,namer,,0,1668,pool-226-thread-1,5719656,0,5721731,0,2995216,1275725960 
main,4322059714554512,4322059715645683,108,3,packageobjects,,0,1668,pool-226-thread-1,1091171,0,1092234,0,227048,1282801016 
main,4322059715710327,4322061777174152,108,4,typer,,0,1668,pool-226-thread-1,2061463825,0,2061004470,2060000000,508359128,1785890200 
main,4322061777277580,4322062111665670,108,5,patmat,,0,1668,pool-226-thread-1,334388090,0,334376827,330000000,105436992,1892203648 
main,4322062111759924,4322062159457883,108,6,superaccessors,,0,1668,pool-226-thread-1,47697959,0,47700512,50000000,20878528,1913428808 
main,4322062159562703,4322062172661840,108,7,extmethods,,0,1668,pool-226-thread-1,13099137,0,13101396,10000000,4115568,1920503872 
main,4322062172763112,4322062214783447,108,8,pickler,,0,1668,pool-226-thread-1,42020335,0,42022486,50000000,17836264,1934656016 
main,4322062214884886,4322062736837800,108,9,xsbt-api,,0,1668,pool-226-thread-1,521952914,0,521884233,520000000,239661504,2175208328 
main,4322062736942236,4322062894174182,108,10,xsbt-dependency,,0,1668,pool-226-thread-1,157231946,0,157236199,150000000,59600752,2238884072 
main,4322062894270389,4322063158238442,108,11,refchecks,,0,1668,pool-226-thread-1,263968053,0,263974294,270000000,48461928,2281334528 
main,4322063158340000,4322063344139464,108,12,uncurry,,0,1668,pool-226-thread-1,185799464,0,185804445,180000000,30859552,2316709824 
main,4322063344237569,4322063441013594,108,13,fields,,0,1668,pool-226-thread-1,96776025,0,96779452,100000000,23819800,2337935032 
main,4322063441112284,4322063497216561,108,14,tailcalls,,0,1668,pool-226-thread-1,56104277,0,56106961,60000000,8614856,2345010088 
main,4322063497314321,4322063692585251,108,15,specialize,,0,1668,pool-226-thread-1,195270930,0,195185129,190000000,64708592,2415795224 
main,4322063692685312,4322063775691631,108,16,explicitouter,,0,1668,pool-226-thread-1,83006319,0,83010218,80000000,17748264,2429945408 
main,4322063775796662,4322064448510691,108,17,erasure,,0,1668,pool-226-thread-1,672714029,0,672716979,680000000,148129064,2578522280 
main,4322064448618353,4322064509849913,108,18,posterasure,,0,1668,pool-226-thread-1,61231560,0,61233918,60000000,12497288,2592672392 
main,4322064509952149,4322064616594861,108,19,lambdalift,,0,1668,pool-226-thread-1,106642712,0,106568531,100000000,17465048,2606822488 
main,4322064616700783,4322064670351774,108,20,constructors,,0,1668,pool-226-thread-1,53650991,0,53056193,60000000,13785192,2620972784 
main,4322064670451850,4322064716149427,108,21,flatten,,0,1668,pool-226-thread-1,45697577,0,45699931,40000000,4477640,2628047848 
main,4322064716253096,4322064846756021,108,22,mixin,,0,1668,pool-226-thread-1,130502925,0,130501429,140000000,28866056,2656348112 
main,4322064846859852,4322064877995269,108,23,cleanup,,0,1668,pool-226-thread-1,31135417,0,31137684,30000000,3164888,2656348112 
main,4322064878088631,4322064943129945,108,24,delambdafy,,0,1668,pool-226-thread-1,65041314,0,65044577,60000000,17718000,2677573376 
main,4322064943229298,4322065635404618,108,25,jvm,,0,1668,pool-226-thread-1,692175320,0,691768462,650000000,342293608,3021394496 
main,4322065635496287,4322065642804796,108,26,xsbt-analyzer,,0,1668,pool-226-thread-1,7308509,0,7309579,10000000,3966304,3021394496 
info, 109, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4322066629571942,4322066635493269,109,0,<init phase>,,0,1687,pool-228-thread-5,5921327,0,5920823,10000000,4860584,3459827048 
main,4322066635885709,4322066717600923,109,1,parser,,0,1687,pool-228-thread-5,81715214,0,81390903,80000000,33943096,3495202312 
main,4322066717692496,4322066723238628,109,2,namer,,0,1687,pool-228-thread-5,5546132,0,5547491,0,2995216,3502277368 
main,4322066723323344,4322066724302113,109,3,packageobjects,,0,1687,pool-228-thread-5,978769,0,979298,0,227064,3502277368 
main,4322066724354101,4322068770550483,109,4,typer,,0,1687,pool-228-thread-5,2046196382,0,2045942518,2050000000,508250848,4005385560 
main,4322068770652413,4322069103528290,109,5,patmat,,0,1687,pool-228-thread-5,332875877,0,332877676,330000000,105351760,4111698680 
main,4322069103625818,4322069151227363,109,6,superaccessors,,0,1687,pool-228-thread-5,47601545,0,47604274,50000000,20896312,4132924008 
main,4322069151331461,4322069164020798,109,7,extmethods,,0,1687,pool-228-thread-5,12689337,0,12691573,10000000,4115568,4139999096 
main,4322069164119929,4322069203684936,109,8,pickler,,0,1687,pool-228-thread-5,39565007,0,39566736,40000000,17836792,4154157376 
GC,4322069483253546,4322069555253546,858923, 858994,PS Scavenge,end of minor GC,Allocation Failure,4
main,4322069203788216,4322069801084403,109,9,xsbt-api,,0,1687,pool-228-thread-5,597296187,0,525009100,520000000,239664976,484486296 
main,4322069801231869,4322069944855886,109,10,xsbt-dependency,,0,1687,pool-228-thread-5,143624017,0,143621763,130000000,59600184,546876216 
main,4322069944952287,4322070186957437,109,11,refchecks,,0,1687,pool-228-thread-5,242005150,0,242011969,250000000,48515904,596788160 
main,4322070187059184,4322070359813327,109,12,uncurry,,0,1687,pool-228-thread-5,172754143,0,172758742,170000000,30867384,621744120 
main,4322070359912799,4322070450386673,109,13,fields,,0,1687,pool-228-thread-5,90473874,0,90477791,90000000,23804760,646700080 
main,4322070450487197,4322070502532636,109,14,tailcalls,,0,1687,pool-228-thread-5,52045439,0,52047926,50000000,8614816,659178056 
main,4322070502634884,4322070693640925,109,15,specialize,,0,1687,pool-228-thread-5,191006041,0,190946203,190000000,64722360,721568256 
main,4322070693741077,4322070771743320,109,16,explicitouter,,0,1687,pool-228-thread-5,78002243,0,78005754,80000000,17749144,746524328 
main,4322070771845395,4322071436035755,109,17,erasure,,0,1687,pool-228-thread-5,664190360,0,664196147,660000000,148129992,883786992 
main,4322071436137595,4322071492533883,109,18,posterasure,,0,1687,pool-228-thread-5,56396288,0,56399241,60000000,12497288,896264968 
main,4322071492639890,4322071591612490,109,19,lambdalift,,0,1687,pool-228-thread-5,98972600,0,98893207,100000000,17465288,921220984 
main,4322071591718194,4322071642504159,109,20,constructors,,0,1687,pool-228-thread-5,50785965,0,50788595,50000000,13780384,933699032 
main,4322071642607351,4322071684275247,109,21,flatten,,0,1687,pool-228-thread-5,41667896,0,41670526,40000000,4477640,933699032 
main,4322071684375585,4322071810654249,109,22,mixin,,0,1687,pool-228-thread-5,126278664,0,126277685,130000000,28866456,971132984 
main,4322071810755220,4322071838572315,109,23,cleanup,,0,1687,pool-228-thread-5,27817095,0,27819213,20000000,3164928,971132984 
main,4322071838669282,4322071899900897,109,24,delambdafy,,0,1687,pool-228-thread-5,61231615,0,61234618,60000000,17717136,983610968 
main,4322071900010813,4322072583934211,109,25,jvm,,0,1687,pool-228-thread-5,683923398,0,683780808,650000000,342301232,1324713912 
main,4322072584035609,4322072591239809,109,26,xsbt-analyzer,,0,1687,pool-228-thread-5,7204200,0,7205013,10000000,3966304,1337191984 
info, 110, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4322073625368353,4322073631258344,110,0,<init phase>,,0,1698,pool-230-thread-2,5889991,0,5889479,0,4860584,1786891040 
main,4322073631635032,4322073713047252,110,1,parser,,0,1698,pool-230-thread-2,81412220,0,80893518,80000000,33943096,1822810600 
main,4322073713144181,4322073718818819,110,2,namer,,0,1698,pool-230-thread-2,5674638,0,5629240,0,2995216,1828797192 
main,4322073718909150,4322073719901885,110,3,packageobjects,,0,1698,pool-230-thread-2,992735,0,993511,0,227072,1828797192 
main,4322073719956308,4322075773022864,110,4,typer,,0,1698,pool-230-thread-2,2053066556,0,2052836234,2060000000,508062152,2336134984 
main,4322075773123222,4322076106883230,110,5,patmat,,0,1698,pool-230-thread-2,333760008,0,333746455,330000000,105402824,2444089496 
main,4322076106982280,4322076154491434,110,6,superaccessors,,0,1698,pool-230-thread-2,47509154,0,47506240,50000000,20885872,2462049264 
main,4322076154598407,4322076167403221,110,7,extmethods,,0,1698,pool-230-thread-2,12804814,0,12806783,10000000,4115568,2468035864 
main,4322076167502340,4322076208413527,110,8,pickler,,0,1698,pool-230-thread-2,40911187,0,40913196,40000000,17836896,2486007880 
main,4322076208512844,4322076731542935,110,9,xsbt-api,,0,1698,pool-230-thread-2,523030091,0,522243309,520000000,239661056,2725472128 
main,4322076731650942,4322076888426046,110,10,xsbt-dependency,,0,1698,pool-230-thread-2,156775104,0,156774430,150000000,59599840,2785339200 
main,4322076888522290,4322077147054797,110,11,refchecks,,0,1698,pool-230-thread-2,258532507,0,258538765,250000000,48504216,2833232424 
main,4322077147155735,4322077332280329,110,12,uncurry,,0,1698,pool-230-thread-2,185124594,0,185129850,190000000,30859080,2863165496 
main,4322077332378752,4322077430470253,110,13,fields,,0,1698,pool-230-thread-2,98091501,0,98094938,100000000,23819784,2887111952 
main,4322077430568040,4322077486234780,110,14,tailcalls,,0,1698,pool-230-thread-2,55666740,0,55669050,50000000,8614776,2893098544 
main,4322077486335905,4322077680262782,110,15,specialize,,0,1698,pool-230-thread-2,193926877,0,193838773,190000000,64704880,2958951144 
main,4322077680362461,4322077763226878,110,16,explicitouter,,0,1698,pool-230-thread-2,82864417,0,82867493,80000000,17748264,2976910960 
main,4322077763329427,4322078434247940,110,17,erasure,,0,1698,pool-230-thread-2,670918513,0,670925405,680000000,148129096,3126575928 
main,4322078434350904,4322078495207749,110,18,posterasure,,0,1698,pool-230-thread-2,60856845,0,60859399,60000000,12497288,3138549112 
main,4322078495317260,4322078603149185,110,19,lambdalift,,0,1698,pool-230-thread-2,107831925,0,107835550,100000000,17465016,3156508944 
main,4322078603250377,4322078655287965,110,20,constructors,,0,1698,pool-230-thread-2,52037588,0,52040362,60000000,13782776,3168482136 
main,4322078655390416,4322078701311290,110,21,flatten,,0,1698,pool-230-thread-2,45920874,0,45923090,40000000,4477640,3174468744 
main,4322078701413554,4322078839359663,110,22,mixin,,0,1698,pool-230-thread-2,137946109,0,137945099,140000000,28866056,3204401752 
main,4322078839461983,4322078873840172,110,23,cleanup,,0,1698,pool-230-thread-2,34378189,0,34380407,30000000,3164928,3204401752 
main,4322078873934121,4322078938891753,110,24,delambdafy,,0,1698,pool-230-thread-2,64957632,0,64960538,70000000,17717536,3222361512 
main,4322078938990990,4322079637478952,110,25,jvm,,0,1698,pool-230-thread-2,698487962,0,698435416,670000000,342295304,3563609208 
main,4322079637571822,4322079645025104,110,26,xsbt-analyzer,,0,1698,pool-230-thread-2,7453282,0,7454356,10000000,3966304,3569595840 
info, 111, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4322080629092673,4322080635006101,111,0,<init phase>,,0,1718,pool-232-thread-8,5913428,0,5913119,10000000,4860584,3996627648 
main,4322080635367157,4322080717931234,111,1,parser,,0,1718,pool-232-thread-8,82564077,0,82361268,80000000,33943096,4032547208 
main,4322080718021137,4322080723560104,111,2,namer,,0,1718,pool-232-thread-8,5538967,0,5540306,0,2994576,4032547208 
main,4322080723635449,4322080724607281,111,3,packageobjects,,0,1718,pool-232-thread-8,971832,0,972655,0,226648,4032547208 
GC,4322081652214209,4322081718214209,871092, 871157,PS Scavenge,end of minor GC,Allocation Failure,4
main,4322080724658448,4322082836181007,111,4,typer,,0,1718,pool-232-thread-8,2111522559,0,2043338179,2040000000,509058528,628000432 
main,4322082836291188,4322083165082297,111,5,patmat,,0,1718,pool-232-thread-8,328791109,0,328799050,330000000,105348032,730370296 
main,4322083165179448,4322083208792442,111,6,superaccessors,,0,1718,pool-232-thread-8,43612994,0,43615818,40000000,20889896,755913752 
main,4322083208896231,4322083221193543,111,7,extmethods,,0,1718,pool-232-thread-8,12297312,0,12299297,10000000,4115568,755913752 
main,4322083221290919,4322083260697358,111,8,pickler,,0,1718,pool-232-thread-8,39406439,0,39408515,40000000,17834280,775071256 
main,4322083260799152,4322083772086459,111,9,xsbt-api,,0,1718,pool-232-thread-8,511287307,0,511237677,520000000,239661816,1017734184 
main,4322083772187479,4322083925302420,111,10,xsbt-dependency,,0,1718,pool-232-thread-8,153114941,0,153119101,130000000,59599872,1075206920 
main,4322083925399721,4322084181069935,111,11,refchecks,,0,1718,pool-232-thread-8,255670214,0,255671543,250000000,49527952,1126301840 
main,4322084181171801,4322084361609964,111,12,uncurry,,0,1718,pool-232-thread-8,180438163,0,180443169,180000000,30862104,1151861632 
main,4322084361706511,4322084455218619,111,13,fields,,0,1718,pool-232-thread-8,93512108,0,93515650,100000000,23820608,1177405528 
main,4322084455316347,4322084509462170,111,14,tailcalls,,0,1718,pool-232-thread-8,54145823,0,54148598,50000000,8614840,1190177232 
main,4322084509563030,4322084698417602,111,15,specialize,,0,1718,pool-232-thread-8,188854572,0,188762637,190000000,64705328,1254036176 
main,4322084698515784,4322084779235943,111,16,explicitouter,,0,1718,pool-232-thread-8,80720159,0,80723474,80000000,17748704,1266807936 
main,4322084779338387,4322085444524507,111,17,erasure,,0,1718,pool-232-thread-8,665186120,0,665193251,670000000,148129464,1420070800 
main,4322085444625484,4322085503763629,111,18,posterasure,,0,1718,pool-232-thread-8,59138145,0,59141338,60000000,12497288,1432842472 
main,4322085503867317,4322085613112040,111,19,lambdalift,,0,1718,pool-232-thread-8,109244723,0,109248608,110000000,17464592,1445614216 
main,4322085613214325,4322085670268106,111,20,constructors,,0,1718,pool-232-thread-8,57053781,0,57056903,50000000,13787248,1458385888 
main,4322085670368489,4322085719028403,111,21,flatten,,0,1718,pool-232-thread-8,48659914,0,48662521,50000000,4477640,1464771720 
main,4322085719129871,4322085848983107,111,22,mixin,,0,1718,pool-232-thread-8,129853236,0,129851784,130000000,28866056,1496700872 
main,4322085849083849,4322085878844331,111,23,cleanup,,0,1718,pool-232-thread-8,29760482,0,29763024,30000000,3164888,1496700872 
main,4322085878938695,4322085943270677,111,24,delambdafy,,0,1718,pool-232-thread-8,64331982,0,64335232,60000000,17721832,1515858520 
main,4322085943375085,4322086634963875,111,25,jvm,,0,1718,pool-232-thread-8,691588790,0,691537493,680000000,342300496,1858541536 
main,4322086635055749,4322086642355159,111,26,xsbt-analyzer,,0,1718,pool-232-thread-8,7299410,0,7299905,10000000,3966304,1864927400 
info, 112, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4322087829749581,4322087835655883,112,0,<init phase>,,0,1730,pool-234-thread-4,5906302,0,5905348,10000000,4860584,2306583984 
main,4322087835998809,4322087921808156,112,1,parser,,0,1730,pool-234-thread-4,85809347,0,81655250,70000000,33943096,2342927312 
main,4322087921900203,4322087927479818,112,2,namer,,0,1730,pool-234-thread-4,5579615,0,5580988,10000000,2994576,2348119200 
main,4322087927564421,4322087928497036,112,3,packageobjects,,0,1730,pool-234-thread-4,932615,0,933011,0,226728,2348119200 
main,4322087928547703,4322089979597867,112,4,typer,,0,1730,pool-234-thread-4,2051050164,0,2050796024,2050000000,508058024,2854645416 
main,4322089979700984,4322090312439357,112,5,patmat,,0,1730,pool-234-thread-4,332738373,0,332745814,330000000,105390712,2958681568 
main,4322090312541096,4322090360058369,112,6,superaccessors,,0,1730,pool-234-thread-4,47517273,0,47519885,50000000,20885576,2979449144 
main,4322090360161009,4322090373123503,112,7,extmethods,,0,1730,pool-234-thread-4,12962494,0,12964886,10000000,4115568,2984641032 
main,4322090373220204,4322090413864735,112,8,pickler,,0,1730,pool-234-thread-4,40644531,0,40646566,40000000,17839112,3005410160 
main,4322090413966529,4322090931097142,112,9,xsbt-api,,0,1730,pool-234-thread-4,517130613,0,517056370,510000000,239659512,3244237600 
main,4322090931202940,4322091087716024,112,10,xsbt-dependency,,0,1730,pool-234-thread-4,156513084,0,156517084,140000000,59600832,3301348256 
main,4322091087812993,4322091347384510,112,11,refchecks,,0,1730,pool-234-thread-4,259571517,0,259577676,260000000,48487328,3353269168 
main,4322091347484614,4322091534884140,112,12,uncurry,,0,1730,pool-234-thread-4,187399526,0,187404585,180000000,30859152,3384420440 
main,4322091534978540,4322091631505820,112,13,fields,,0,1730,pool-234-thread-4,96527280,0,96530797,100000000,23820400,3405188024 
main,4322091631604067,4322091687778941,112,14,tailcalls,,0,1730,pool-234-thread-4,56174874,0,56177907,60000000,8614768,3415571800 
main,4322091687881961,4322091882849539,112,15,specialize,,0,1730,pool-234-thread-4,194967578,0,194784729,190000000,64702856,3477876720 
main,4322091882951262,4322091967334836,112,16,explicitouter,,0,1730,pool-234-thread-4,84383574,0,84386808,80000000,17748264,3498644504 
main,4322091967437629,4322092640352341,112,17,erasure,,0,1730,pool-234-thread-4,672914712,0,672922336,680000000,148129104,3644017832 
main,4322092640455500,4322092701487236,112,18,posterasure,,0,1730,pool-234-thread-4,61031736,0,61034666,60000000,12497288,3659593520 
main,4322092701590705,4322092808547497,112,19,lambdalift,,0,1730,pool-234-thread-4,106956792,0,106886666,110000000,17465576,3675169232 
main,4322092808650988,4322092860534817,112,20,constructors,,0,1730,pool-234-thread-4,51883829,0,51886394,50000000,13781408,3690744968 
main,4322092860637771,4322092906314195,112,21,flatten,,0,1730,pool-234-thread-4,45676424,0,45679372,40000000,4477640,3695936872 
main,4322092906415318,4322093037240884,112,22,mixin,,0,1730,pool-234-thread-4,130825566,0,130829772,140000000,28866056,3721896368 
main,4322093037340804,4322093068458405,112,23,cleanup,,0,1730,pool-234-thread-4,31117601,0,31119568,30000000,3164888,3727088256 
main,4322093068554171,4322093133716492,112,24,delambdafy,,0,1730,pool-234-thread-4,65162321,0,65165463,60000000,17715496,3742663944 
main,4322093133823290,4322093832497842,112,25,jvm,,0,1730,pool-234-thread-4,698674552,0,698585534,690000000,342299432,4085380808 
main,4322093832589009,4322093839965513,112,26,xsbt-analyzer,,0,1730,pool-234-thread-4,7376504,0,7377038,0,3966304,4090572720 
info, 113, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,4322095026728205,4322095032661621,113,0,<init phase>,,0,1742,pool-236-thread-2,5933416,0,5933885,0,4860584,612768840 
main,4322095033051971,4322095119691719,113,1,parser,,0,1742,pool-236-thread-2,86639748,0,84680356,90000000,33942904,649112096 
main,4322095119794225,4322095125794221,113,2,namer,,0,1742,pool-236-thread-2,5999996,0,5791454,0,2994576,654303968 
main,4322095125899519,4322095127006179,113,3,packageobjects,,0,1742,pool-236-thread-2,1106660,0,1108464,0,226832,654303968 
main,4322095127085518,4322097197132692,113,4,typer,,0,1742,pool-236-thread-2,2070047174,0,2069520628,2070000000,508145120,1160772360 
main,4322097197244797,4322097544265068,113,5,patmat,,0,1742,pool-236-thread-2,347020271,0,344517084,350000000,105331688,1264782552 
main,4322097544367221,4322097592248964,113,6,superaccessors,,0,1742,pool-236-thread-2,47881743,0,47884627,40000000,20877792,1285550112 
main,4322097592358606,4322097605078499,113,7,extmethods,,0,1742,pool-236-thread-2,12719893,0,12721599,20000000,4115568,1290742056 
main,4322097605172145,4322097645697662,113,8,pickler,,0,1742,pool-236-thread-2,40525517,0,40527587,40000000,17837744,1311517968 
main,4322097645830534,4322098174734336,113,9,xsbt-api,,0,1742,pool-236-thread-2,528903802,0,528814894,520000000,239660872,1550344824 
main,4322098174837509,4322098333242842,113,10,xsbt-dependency,,0,1742,pool-236-thread-2,158405333,0,158409632,160000000,59600376,1607456312 
main,4322098333339263,4322098595657007,113,11,refchecks,,0,1742,pool-236-thread-2,262317744,0,262324212,260000000,48494040,1659375120 
main,4322098595756768,4322098781724249,113,12,uncurry,,0,1742,pool-236-thread-2,185967481,0,185972605,180000000,30859264,1690526456 
main,4322098781821674,4322098880753488,113,13,fields,,0,1742,pool-236-thread-2,98931814,0,98902267,100000000,23819808,1711293976 
main,4322098880855418,4322098940489569,113,14,tailcalls,,0,1742,pool-236-thread-2,59634151,0,59553490,60000000,8614784,1721677736 
main,4322098940587172,4322099135740223,113,15,specialize,,0,1742,pool-236-thread-2,195153051,0,195157820,200000000,64712504,1783980640 
main,4322099135840067,4322099218888357,113,16,explicitouter,,0,1742,pool-236-thread-2,83048290,0,83051662,80000000,17748264,1804748384 
main,4322099218990757,4322099935213446,113,17,erasure,,0,1742,pool-236-thread-2,716222689,0,716103010,710000000,148201832,1950122336 
