info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6315545130281159,6315545806901405,7,25,jvm,,0,225,pool-24-thread-9,676620246,0,675664153,660000000,349148656,673497712 
main,6315545807011890,6315545813735177,7,26,xsbt-analyzer,,0,225,pool-24-thread-9,6723287,0,6660212,0,4098064,684543184 
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6315546921705386,6315546928332025,8,0,<init phase>,,0,240,pool-26-thread-5,6626639,0,6625247,0,4865192,1093219832 
main,6315546928940258,6315547050558589,8,1,parser,,0,240,pool-26-thread-5,121618331,0,120398701,120000000,34084496,1127128512 
main,6315547050680401,6315547061497512,8,2,namer,,0,240,pool-26-thread-5,10817111,0,10821662,10000000,2982440,1129389088 
main,6315547061637266,6315547062803954,8,3,packageobjects,,0,240,pool-26-thread-5,1166688,0,1167868,0,226360,1129389088 
GC,6315548941671769,6315549004671769,88052, 88114,PS Scavenge,end of minor GC,Allocation Failure,8
main,6315547062883630,6315549196950455,8,4,typer,,0,240,pool-26-thread-5,2134066825,0,2069647376,2070000000,532173856,275741112 
main,6315549197092319,6315549547303889,8,5,patmat,,0,240,pool-26-thread-5,350211570,0,349651841,340000000,103838024,384201696 
main,6315549547434387,6315549581959017,8,6,superaccessors,,0,240,pool-26-thread-5,34524630,0,34526568,40000000,20886328,407408384 
main,6315549582134305,6315549594567007,8,7,extmethods,,0,240,pool-26-thread-5,12432702,0,12434554,10000000,4093136,407408384 
main,6315549594688969,6315549628019588,8,8,pickler,,0,240,pool-26-thread-5,33330619,0,33332397,30000000,17891704,422880584 
main,6315549628163368,6315550080527336,8,9,xsbt-api,,0,240,pool-26-thread-5,452363968,0,452179528,460000000,258271776,685889720 
main,6315550080700964,6315550210214429,8,10,xsbt-dependency,,0,240,pool-26-thread-5,129513465,0,129505089,120000000,61866136,747774144 
main,6315550210343343,6315550435146015,8,11,refchecks,,0,240,pool-26-thread-5,224802672,0,224784599,220000000,48202040,794189408 
main,6315550435270841,6315550603686863,8,12,uncurry,,0,240,pool-26-thread-5,168416022,0,168404193,170000000,32306856,825131664 
main,6315550603806859,6315550689070733,8,13,fields,,0,240,pool-26-thread-5,85263874,0,85259501,90000000,23599504,848338752 
main,6315550689191908,6315550736458512,8,14,tailcalls,,0,240,pool-26-thread-5,47266604,0,47265881,40000000,8441152,856074280 
main,6315550736582005,6315550922509573,8,15,specialize,,0,240,pool-26-thread-5,185927568,0,185910800,190000000,66232224,925702360 
main,6315550922636217,6315550990724543,8,16,explicitouter,,0,240,pool-26-thread-5,68088326,0,68087356,70000000,17617952,941173472 
main,6315550990859821,6315551543092952,8,17,erasure,,0,240,pool-26-thread-5,552233131,0,552071689,550000000,141034736,1081464216 
main,6315551543221932,6315551590234041,8,18,posterasure,,0,240,pool-26-thread-5,47012109,0,47012057,50000000,12521936,1096935272 
main,6315551590363718,6315551686787303,8,19,lambdalift,,0,240,pool-26-thread-5,96423585,0,96419088,100000000,17626768,1112406360 
main,6315551686913392,6315551740599893,8,20,constructors,,0,240,pool-26-thread-5,53686501,0,53685667,50000000,13826816,1127880760 
main,6315551740717177,6315551777089032,8,21,flatten,,0,240,pool-26-thread-5,36371855,0,36373355,30000000,4477640,1135616312 
main,6315551777216550,6315551881671370,8,22,mixin,,0,240,pool-26-thread-5,104454820,0,104444883,110000000,28287784,1158823008 
main,6315551881791848,6315551904858795,8,23,cleanup,,0,240,pool-26-thread-5,23066947,0,23069027,20000000,3177728,1166558560 
main,6315551904981274,6315551969538367,8,24,delambdafy,,0,240,pool-26-thread-5,64557093,0,64555443,70000000,17666352,1182029656 
main,6315551969660186,6315552611258089,8,25,jvm,,0,240,pool-26-thread-5,641597903,0,641240374,620000000,348622504,1526617408 
main,6315552611367097,6315552617362257,8,26,xsbt-analyzer,,0,240,pool-26-thread-5,5995160,0,5996466,0,4029656,1534353176 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6315553934572676,6315553941497346,9,0,<init phase>,,0,261,pool-28-thread-10,6924670,0,6861929,10000000,4865192,432942248 
main,6315553942094568,6315554088105917,9,1,parser,,0,261,pool-28-thread-10,146011349,0,144862475,140000000,33978608,465360888 
main,6315554088266750,6315554102533755,9,2,namer,,0,261,pool-28-thread-10,14267005,0,14270645,20000000,2969624,468062432 
main,6315554102705549,6315554104252824,9,3,packageobjects,,0,261,pool-28-thread-10,1547275,0,1548349,0,226224,470763992 
main,6315554104356790,6315556185838493,9,4,typer,,0,261,pool-28-thread-10,2081481703,0,2079938585,2080000000,531299824,1002211232 
main,6315556185950233,6315556518729646,9,5,patmat,,0,261,pool-28-thread-10,332779413,0,332668597,330000000,103778552,1105042832 
main,6315556518848901,6315556559409295,9,6,superaccessors,,0,261,pool-28-thread-10,40560394,0,40560542,40000000,20893064,1126655360 
main,6315556559544453,6315556572955759,9,7,extmethods,,0,261,pool-28-thread-10,13411306,0,13412885,20000000,4088920,1129356904 
main,6315556573076069,6315556608149089,9,8,pickler,,0,261,pool-28-thread-10,35073020,0,35073941,30000000,17890896,1148275832 
main,6315556608278133,6315557092285056,9,9,xsbt-api,,0,261,pool-28-thread-10,484006923,0,483041683,490000000,258315472,1407683072 
main,6315557092415346,6315557236444770,9,10,xsbt-dependency,,0,261,pool-28-thread-10,144029424,0,144021338,120000000,61876208,1469820936 
main,6315557236588937,6315557474303762,9,11,refchecks,,0,261,pool-28-thread-10,237714825,0,237694945,240000000,48202880,1515747200 
main,6315557474428944,6315557653955511,9,12,uncurry,,0,261,pool-28-thread-10,179526567,0,179515195,180000000,32285520,1548165928 
main,6315557654089757,6315557746312494,9,13,fields,,0,261,pool-28-thread-10,92222737,0,92217334,90000000,23594456,1572480448 
main,6315557746458022,6315557796144232,9,14,tailcalls,,0,261,pool-28-thread-10,49686210,0,49685185,50000000,8440648,1580585080 
main,6315557796265039,6315557983541370,9,15,specialize,,0,261,pool-28-thread-10,187276331,0,187049412,190000000,66191928,1648143488 
main,6315557983665930,6315558051967319,9,16,explicitouter,,0,261,pool-28-thread-10,68301389,0,68298587,70000000,17617112,1664353072 
GC,6315558101042351,6315558189042351,97212, 97299,PS Scavenge,end of minor GC,Allocation Failure,8
main,6315558052103910,6315558677671080,9,17,erasure,,0,261,pool-28-thread-10,625567170,0,538584961,530000000,140015920,406481288 
main,6315558677819064,6315558719415762,9,18,posterasure,,0,261,pool-28-thread-10,41596698,0,41597291,50000000,12522096,406481288 
main,6315558719548908,6315558808806585,9,19,lambdalift,,0,261,pool-28-thread-10,89257677,0,89253846,80000000,17626472,437825368 
main,6315558808930962,6315558859822223,9,20,constructors,,0,261,pool-28-thread-10,50891261,0,49861520,50000000,13823800,437825368 
main,6315558859942172,6315558892436476,9,21,flatten,,0,261,pool-28-thread-10,32494304,0,32496560,40000000,4477640,453496368 
main,6315558892564266,6315558992053266,9,22,mixin,,0,261,pool-28-thread-10,99489000,0,99484228,90000000,28293600,484838312 
main,6315558992178817,6315559012358639,9,23,cleanup,,0,261,pool-28-thread-10,20179822,0,20182282,30000000,3177712,484838312 
main,6315559012482870,6315559073092081,9,24,delambdafy,,0,261,pool-28-thread-10,60609211,0,60607947,60000000,17665712,500509336 
main,6315559073210014,6315559704873888,9,25,jvm,,0,261,pool-28-thread-10,631663874,0,631304663,610000000,348496672,845301224 
main,6315559704997677,6315559711697350,9,26,xsbt-analyzer,,0,261,pool-28-thread-10,6699673,0,6656437,0,4030376,845301224 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6315560714127324,6315560720401155,10,0,<init phase>,,0,279,pool-30-thread-10,6273831,0,6272193,10000000,4865192,1263998288 
main,6315560720955607,6315560881149182,10,1,parser,,0,279,pool-30-thread-10,160193575,0,160058635,160000000,33966776,1298824344 
main,6315560881304087,6315560895615813,10,2,namer,,0,279,pool-30-thread-10,14311726,0,14314286,10000000,2968144,1301311944 
main,6315560895774854,6315560897292024,10,3,packageobjects,,0,279,pool-30-thread-10,1517170,0,1518639,0,225072,1301311944 
main,6315560897410741,6315562992307127,10,4,typer,,0,279,pool-30-thread-10,2094896386,0,2093747018,2090000000,531049304,1833301888 
GC,6315563157361725,6315563205361725,102268, 102315,PS Scavenge,end of minor GC,Allocation Failure,8
main,6315562992477276,6315563384326912,10,5,patmat,,0,279,pool-30-thread-10,391849636,0,343909039,340000000,105714248,293305424 
main,6315563384520708,6315563415477299,10,6,superaccessors,,0,279,pool-30-thread-10,30956591,0,30958702,30000000,20861160,317391016 
main,6315563415606453,6315563426979392,10,7,extmethods,,0,279,pool-30-thread-10,11372939,0,11376543,10000000,4090560,325419560 
main,6315563427102966,6315563459732395,10,8,pickler,,0,279,pool-30-thread-10,32629429,0,32631430,40000000,17893080,341480664 
main,6315563459859233,6315563892492752,10,9,xsbt-api,,0,279,pool-30-thread-10,432633519,0,432472769,430000000,258095728,598395232 
main,6315563892618050,6315564018318070,10,10,xsbt-dependency,,0,279,pool-30-thread-10,125700020,0,125692914,110000000,61864616,662623336 
main,6315564018441024,6315564237845289,10,11,refchecks,,0,279,pool-30-thread-10,219404265,0,219256141,220000000,48187832,710794344 
main,6315564237969934,6315564399203884,10,12,uncurry,,0,279,pool-30-thread-10,161233950,0,161179567,160000000,32247232,742908464 
main,6315564399374758,6315564484889021,10,13,fields,,0,279,pool-30-thread-10,85514263,0,85510371,80000000,23571872,766994096 
main,6315564485012319,6315564533477766,10,14,tailcalls,,0,279,pool-30-thread-10,48465447,0,48465475,50000000,8440688,775022592 
main,6315564533596543,6315564711523909,10,15,specialize,,0,279,pool-30-thread-10,177927366,0,177550907,180000000,66222640,839250712 
main,6315564711642334,6315564774834923,10,16,explicitouter,,0,279,pool-30-thread-10,63192589,0,63180457,60000000,17617992,855307760 
main,6315564774964094,6315565303969610,10,17,erasure,,0,279,pool-30-thread-10,529005516,0,528843306,530000000,139958168,999821504 
main,6315565304093164,6315565350202605,10,18,posterasure,,0,279,pool-30-thread-10,46109441,0,46109831,40000000,12521936,1007850048 
main,6315565350352545,6315565444008514,10,19,lambdalift,,0,279,pool-30-thread-10,93655969,0,93651905,100000000,17626032,1023907056 
main,6315565444128890,6315565493488422,10,20,constructors,,0,279,pool-30-thread-10,49359532,0,49359670,50000000,13827048,1039964048 
main,6315565493632293,6315565529658499,10,21,flatten,,0,279,pool-30-thread-10,36026206,0,36027677,30000000,4477640,1047992552 
main,6315565529786312,6315565635524657,10,22,mixin,,0,279,pool-30-thread-10,105738345,0,105733881,110000000,28287496,1072080216 
main,6315565635695655,6315565658620851,10,23,cleanup,,0,279,pool-30-thread-10,22925196,0,22927687,20000000,3177736,1072080216 
main,6315565658747836,6315565714466238,10,24,delambdafy,,0,279,pool-30-thread-10,55718402,0,55717982,60000000,17632408,1096165872 
main,6315565714585848,6315566309959053,10,25,jvm,,0,279,pool-30-thread-10,595373205,0,595238686,580000000,348442224,1441427208 
main,6315566310068637,6315566315826492,10,26,xsbt-analyzer,,0,279,pool-30-thread-10,5757855,0,5761779,0,4022376,1449455768 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6315567547437881,6315567554215815,11,0,<init phase>,,0,294,pool-32-thread-9,6777934,0,6777513,10000000,4865192,1845544008 
GC,6315567583879232,6315567603879232,106694, 106713,PS Scavenge,end of minor GC,Allocation Failure,8
main,6315567554881107,6315567679923347,11,1,parser,,0,294,pool-32-thread-9,125042240,0,105361574,100000000,33866344,215288864 
main,6315567680115906,6315567688730561,11,2,namer,,0,294,pool-32-thread-9,8614655,0,8626903,10000000,2962320,217183552 
main,6315567688883441,6315567690017250,11,3,packageobjects,,0,294,pool-32-thread-9,1133809,0,1134745,0,225128,219078600 
main,6315567690112503,6315569616749463,11,4,typer,,0,294,pool-32-thread-9,1926636960,0,1924023272,1910000000,532846192,752720520 
main,6315569616879840,6315569934913781,11,5,patmat,,0,294,pool-32-thread-9,318033941,0,318003662,320000000,103767744,855315208 
main,6315569935030754,6315569974532334,11,6,superaccessors,,0,294,pool-32-thread-9,39501580,0,39502405,40000000,20885672,876156944 
main,6315569974659467,6315569987810924,11,7,extmethods,,0,294,pool-32-thread-9,13151457,0,13144283,20000000,4088920,881841048 
main,6315569987923581,6315570021869097,11,8,pickler,,0,294,pool-32-thread-9,33945516,0,33947454,30000000,17892832,898914512 
main,6315570021994448,6315570478934774,11,9,xsbt-api,,0,294,pool-32-thread-9,456940326,0,456902937,460000000,258040968,1156600664 
main,6315570479061554,6315570618010581,11,10,xsbt-dependency,,0,294,pool-32-thread-9,138949027,0,138861697,130000000,61865840,1219126952 
main,6315570618133870,6315570852147574,11,11,refchecks,,0,294,pool-32-thread-9,234013704,0,233992339,230000000,48248272,1266494960 
main,6315570852268544,6315571011939274,11,12,uncurry,,0,294,pool-32-thread-9,159670730,0,159652377,160000000,32232344,1298704896 
main,6315571012076169,6315571100151122,11,13,fields,,0,294,pool-32-thread-9,88074953,0,88022196,90000000,23586888,1323336208 
main,6315571100265455,6315571150103973,11,14,tailcalls,,0,294,pool-32-thread-9,49838518,0,49838356,50000000,8440648,1330914968 
main,6315571150220486,6315571333600897,11,15,specialize,,0,294,pool-32-thread-9,183380411,0,183367854,190000000,66180872,1397229496 
main,6315571333756254,6315571402001725,11,16,explicitouter,,0,294,pool-32-thread-9,68245471,0,68243997,60000000,17617064,1414281960 
main,6315571402128960,6315571934129768,11,17,erasure,,0,294,pool-32-thread-9,532000808,0,531168589,530000000,139954576,1554493512 
main,6315571934260878,6315571984308353,11,18,posterasure,,0,294,pool-32-thread-9,50047475,0,50047390,50000000,12521936,1567756512 
main,6315571984436211,6315572083251365,11,19,lambdalift,,0,294,pool-32-thread-9,98815154,0,98753076,100000000,17627728,1584809040 
main,6315572083367845,6315572133044130,11,20,constructors,,0,294,pool-32-thread-9,49676285,0,49671566,50000000,13828168,1599966696 
main,6315572133161473,6315572172704583,11,21,flatten,,0,294,pool-32-thread-9,39543110,0,39543983,40000000,4477640,1603756088 
main,6315572172829556,6315572279702422,11,22,mixin,,0,294,pool-32-thread-9,106872866,0,106867741,110000000,28287456,1632177304 
main,6315572279826415,6315572305238763,11,23,cleanup,,0,294,pool-32-thread-9,25412348,0,25414465,20000000,3177688,1635966728 
main,6315572305360417,6315572362717067,11,24,delambdafy,,0,294,pool-32-thread-9,57356650,0,57356096,60000000,17629096,1653021304 
GC,6315572803174290,6315572869174290,111914, 111979,PS Scavenge,end of minor GC,Allocation Failure,8
main,6315572362837203,6315573050463539,11,25,jvm,,0,294,pool-32-thread-9,687626336,0,621469785,590000000,348431504,385470432 
main,6315573050597822,6315573055977385,11,26,xsbt-analyzer,,0,294,pool-32-thread-9,5379563,0,5381105,0,3976904,385470432 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6315574140637082,6315574148104709,12,0,<init phase>,,0,305,pool-34-thread-3,7467627,0,7466092,0,4865192,788906880 
main,6315574148778411,6315574260392894,12,1,parser,,0,305,pool-34-thread-3,111614483,0,110671235,110000000,33866344,823164232 
main,6315574260516635,6315574269236307,12,2,namer,,0,305,pool-34-thread-3,8719672,0,8722159,0,2962320,825611256 
main,6315574269359424,6315574270490088,12,3,packageobjects,,0,305,pool-34-thread-3,1130664,0,1131654,10000000,225136,825611256 
main,6315574270580213,6315576215511012,12,4,typer,,0,305,pool-34-thread-3,1944930799,0,1944003083,1940000000,530968960,1357779232 
main,6315576215660818,6315576537358801,12,5,patmat,,0,305,pool-34-thread-3,321697983,0,321673173,320000000,103696208,1460757920 
main,6315576537486177,6315576578177678,12,6,superaccessors,,0,305,pool-34-thread-3,40691501,0,40692515,40000000,20898152,1482780672 
main,6315576578327650,6315576591415581,12,7,extmethods,,0,305,pool-34-thread-3,13087931,0,13089193,10000000,4088920,1487674704 
