info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6339713440990591,6339713515964641,79,1,parser,,0,1545,pool-168-thread-9,74974050,0,72772828,80000000,34061280,1379959096 
main,6339713516073492,6339713520982499,79,2,namer,,0,1545,pool-168-thread-9,4909007,0,4911743,0,2933184,1383872416 
main,6339713521087616,6339713521962664,79,3,packageobjects,,0,1545,pool-168-thread-9,875048,0,875956,0,222040,1383872416 
main,6339713522036568,6339715140079800,79,4,typer,,0,1545,pool-168-thread-9,1618043232,0,1617785943,1620000000,531250792,1915093952 
main,6339715140176756,6339715405269707,79,5,patmat,,0,1545,pool-168-thread-9,265092951,0,265000081,260000000,103872280,2017025680 
main,6339715405381229,6339715444763079,79,6,superaccessors,,0,1545,pool-168-thread-9,39381850,0,39381808,40000000,20785576,2040505560 
main,6339715444872294,6339715455684439,79,7,extmethods,,0,1545,pool-168-thread-9,10812145,0,10813659,10000000,4095032,2044418904 
main,6339715455792044,6339715487834796,79,8,pickler,,0,1545,pool-168-thread-9,32042752,0,32042955,30000000,17889568,2060088504 
main,6339715487941633,6339715917379235,79,9,xsbt-api,,0,1545,pool-168-thread-9,429437602,0,429400901,430000000,253915736,2314455040 
main,6339715917485738,6339716049729081,79,10,xsbt-dependency,,0,1545,pool-168-thread-9,132243343,0,132234185,130000000,59808088,2377068944 
main,6339716049828830,6339716245547278,79,11,refchecks,,0,1545,pool-168-thread-9,195718448,0,195700617,190000000,47922544,2424028808 
main,6339716245649995,6339716403168837,79,12,uncurry,,0,1545,pool-168-thread-9,157518842,0,157423234,160000000,32128056,2455335440 
main,6339716403268101,6339716480999804,79,13,fields,,0,1545,pool-168-thread-9,77731703,0,77727451,80000000,23738448,2478815360 
main,6339716481102445,6339716527967818,79,14,tailcalls,,0,1545,pool-168-thread-9,46865373,0,46864699,40000000,8296040,2486642000 
main,6339716528105264,6339716703212556,79,15,specialize,,0,1545,pool-168-thread-9,175107292,0,174132876,170000000,64222640,2553168368 
main,6339716703312188,6339716772111652,79,16,explicitouter,,0,1545,pool-168-thread-9,68799464,0,68796926,70000000,17739128,2568821696 
main,6339716772215800,6339717277669144,79,17,erasure,,0,1545,pool-168-thread-9,505453344,0,505405279,510000000,139657680,2709704344 
main,6339717277771674,6339717328466557,79,18,posterasure,,0,1545,pool-168-thread-9,50694883,0,50693944,50000000,12519472,2721444304 
main,6339717328573763,6339717415356983,79,19,lambdalift,,0,1545,pool-168-thread-9,86783220,0,86688661,90000000,17558848,2737097680 
main,6339717415462474,6339717458032770,79,20,constructors,,0,1545,pool-168-thread-9,42570296,0,42569880,40000000,13727528,2752751112 
main,6339717458144044,6339717498548786,79,21,flatten,,0,1545,pool-168-thread-9,40404742,0,40404533,40000000,4476968,2756664416 
main,6339717498655073,6339717602001760,79,22,mixin,,0,1545,pool-168-thread-9,103346687,0,103340950,100000000,28172992,2784057768 
main,6339717602105146,6339717630072335,79,23,cleanup,,0,1545,pool-168-thread-9,27967189,0,27968081,30000000,4570944,2791884384 
main,6339717630172643,6339717681544228,79,24,delambdafy,,0,1545,pool-168-thread-9,51371585,0,51370721,50000000,17635536,2807537760 
main,6339717681647465,6339718240487767,79,25,jvm,,0,1545,pool-168-thread-9,558840302,0,558786757,530000000,350997096,3160104336 
main,6339718240590851,6339718246002754,79,26,xsbt-analyzer,,0,1545,pool-168-thread-9,5411903,0,5411799,10000000,3973136,3164017640 
info, 80, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6339719047019036,6339719050825963,80,0,<init phase>,,0,1556,pool-170-thread-2,3806927,0,3806607,0,4862120,3572022800 
main,6339719051178340,6339719114478599,80,1,parser,,0,1556,pool-170-thread-2,63300259,0,63280991,60000000,34061280,3607242664 
main,6339719114580153,6339719119472983,80,2,namer,,0,1556,pool-170-thread-2,4892830,0,4895517,10000000,2933184,3607242664 
main,6339719119569176,6339719120411722,80,3,packageobjects,,0,1556,pool-170-thread-2,842546,0,843027,0,222112,3607242664 
main,6339719120458841,6339720771548996,80,4,typer,,0,1556,pool-170-thread-2,1651090155,0,1650183289,1650000000,531189600,4140027496 
main,6339720771651898,6339721040927743,80,5,patmat,,0,1556,pool-170-thread-2,269275845,0,269085429,270000000,103897768,4245873272 
main,6339721041040232,6339721081770884,80,6,superaccessors,,0,1556,pool-170-thread-2,40730652,0,40730718,40000000,20800488,4265440056 
main,6339721081881759,6339721092844898,80,7,extmethods,,0,1556,pool-170-thread-2,10963139,0,10963924,10000000,4095032,4269353376 
GC,6339721101708788,6339721172708788,517033, 517103,PS Scavenge,end of minor GC,Allocation Failure,8
main,6339721092942131,6339721200456291,80,8,pickler,,0,1556,pool-170-thread-2,107514160,0,37163495,40000000,17890904,353228208 
main,6339721200603672,6339721616812885,80,9,xsbt-api,,0,1556,pool-170-thread-2,416209213,0,416173899,410000000,253924752,604724352 
main,6339721616919611,6339721738328297,80,10,xsbt-dependency,,0,1556,pool-170-thread-2,121408686,0,121396006,120000000,59808152,662761328 
main,6339721738433930,6339721924633483,80,11,refchecks,,0,1556,pool-170-thread-2,186199553,0,186186380,180000000,47924736,711125576 
main,6339721924739079,6339722073244220,80,12,uncurry,,0,1556,pool-170-thread-2,148505141,0,148494775,150000000,32136240,749816976 
main,6339722073345486,6339722146721245,80,13,fields,,0,1556,pool-170-thread-2,73375759,0,73372257,80000000,23722896,769162664 
main,6339722146821691,6339722189878256,80,14,tailcalls,,0,1556,pool-170-thread-2,43056565,0,43056666,40000000,8296112,778835520 
main,6339722189988985,6339722339781316,80,15,specialize,,0,1556,pool-170-thread-2,149792331,0,149782040,150000000,64212888,846575512 
main,6339722339882904,6339722402197277,80,16,explicitouter,,0,1556,pool-170-thread-2,62314373,0,62312884,60000000,17740008,856248440 
main,6339722402305556,6339722898489019,80,17,erasure,,0,1556,pool-170-thread-2,496183463,0,496136778,500000000,139658128,1001344016 
main,6339722898589132,6339722944793572,80,18,posterasure,,0,1556,pool-170-thread-2,46204440,0,46203915,40000000,12519472,1011016848 
main,6339722944904327,6339723026317199,80,19,lambdalift,,0,1556,pool-170-thread-2,81412872,0,81409367,90000000,17558936,1030362568 
main,6339723026423843,6339723068611805,80,20,constructors,,0,1556,pool-170-thread-2,42187962,0,42188089,40000000,13730512,1040035440 
main,6339723068720460,6339723106292588,80,21,flatten,,0,1556,pool-170-thread-2,37572128,0,37571939,40000000,4476968,1049708272 
main,6339723106402189,6339723205764917,80,22,mixin,,0,1556,pool-170-thread-2,99362728,0,99357629,90000000,28173032,1078726760 
main,6339723205872810,6339723230427352,80,23,cleanup,,0,1556,pool-170-thread-2,24554542,0,24555181,30000000,4570928,1078726760 
main,6339723230532447,6339723278793423,80,24,delambdafy,,0,1556,pool-170-thread-2,48260976,0,48260477,50000000,17635392,1098072488 
main,6339723278901043,6339723819537276,80,25,jvm,,0,1556,pool-170-thread-2,540636233,0,540583842,530000000,350994696,1450512296 
main,6339723819636545,6339723824881266,80,26,xsbt-analyzer,,0,1556,pool-170-thread-2,5244721,0,5245023,0,3973136,1450512296 
info, 81, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6339725231899637,6339725235746046,81,0,<init phase>,,0,1575,pool-172-thread-2,3846409,0,3846173,10000000,4862120,450646968 
main,6339725236118351,6339725304140820,81,1,parser,,0,1575,pool-172-thread-2,68022469,0,67742475,70000000,34061280,483319000 
main,6339725304240630,6339725310738460,81,2,namer,,0,1575,pool-172-thread-2,6497830,0,6110024,0,2933184,489853400 
main,6339725310848688,6339725312532550,81,3,packageobjects,,0,1575,pool-172-thread-2,1683862,0,1684635,0,222024,489853400 
main,6339725312583313,6339727002311698,81,4,typer,,0,1575,pool-172-thread-2,1689728385,0,1683557632,1690000000,531431896,1022094528 
main,6339727002411032,6339727271612921,81,5,patmat,,0,1575,pool-172-thread-2,269201889,0,268729115,270000000,103863824,1120302264 
main,6339727271712307,6339727311883084,81,6,superaccessors,,0,1575,pool-172-thread-2,40170777,0,39922655,40000000,20800336,1146440032 
main,6339727311991054,6339727323059185,81,7,extmethods,,0,1575,pool-172-thread-2,11068131,0,11071031,10000000,4095032,1146440032 
main,6339727323163026,6339727355714457,81,8,pickler,,0,1575,pool-172-thread-2,32551431,0,32371503,30000000,17887880,1166045552 
main,6339727355819328,6339727788947529,81,9,xsbt-api,,0,1575,pool-172-thread-2,433128201,0,432901401,430000000,253913280,1420890032 
main,6339727789051988,6339727921904532,81,10,xsbt-dependency,,0,1575,pool-172-thread-2,132852544,0,132623200,130000000,59807808,1479699896 
main,6339727922009359,6339728121705395,81,11,refchecks,,0,1575,pool-172-thread-2,199696036,0,199508978,200000000,47922496,1525441296 
main,6339728121808342,6339728280584473,81,12,uncurry,,0,1575,pool-172-thread-2,158776131,0,158577559,160000000,32128696,1558113456 
main,6339728280683437,6339728359122974,81,13,fields,,0,1575,pool-172-thread-2,78439537,0,78223517,70000000,23738408,1584251080 
main,6339728359227073,6339728406799997,81,14,tailcalls,,0,1575,pool-172-thread-2,47572924,0,47572018,50000000,8296080,1590785528 
main,6339728406907071,6339728568868176,81,15,specialize,,0,1575,pool-172-thread-2,161961105,0,161733785,160000000,64196648,1656133712 
main,6339728568981123,6339728639339175,81,16,explicitouter,,0,1575,pool-172-thread-2,70358052,0,70141183,70000000,17739128,1675737016 
main,6339728639448550,6339729164171203,81,17,erasure,,0,1575,pool-172-thread-2,524722653,0,521393279,530000000,139657504,1812960096 
main,6339729164276919,6339729215226265,81,18,posterasure,,0,1575,pool-172-thread-2,50949346,0,50948293,40000000,12519472,1826028896 
main,6339729215336198,6339729303308358,81,19,lambdalift,,0,1575,pool-172-thread-2,87972160,0,87747471,90000000,17559024,1845632168 
main,6339729303418952,6339729346718606,81,20,constructors,,0,1575,pool-172-thread-2,43299654,0,43299538,50000000,13727200,1858701000 
main,6339729346824775,6339729387750786,81,21,flatten,,0,1575,pool-172-thread-2,40926011,0,40925741,40000000,4476968,1865235432 
main,6339729387858081,6339729491282896,81,22,mixin,,0,1575,pool-172-thread-2,103424815,0,103226761,100000000,28172992,1891373080 
main,6339729491390592,6339729518932681,81,23,cleanup,,0,1575,pool-172-thread-2,27542089,0,27543126,30000000,4570896,1897907504 
main,6339729519042061,6339729571193110,81,24,delambdafy,,0,1575,pool-172-thread-2,52151049,0,52150185,50000000,17636192,1910976400 
main,6339729571298685,6339730125663238,81,25,jvm,,0,1575,pool-172-thread-2,554364553,0,553914293,550000000,350998248,2263844712 
main,6339730125765161,6339730131285431,81,26,xsbt-analyzer,,0,1575,pool-172-thread-2,5520270,0,5522453,0,3973136,2270379112 
info, 82, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6339731038578396,6339731042399374,82,0,<init phase>,,0,1593,pool-174-thread-1,3820978,0,3820664,10000000,4862120,2722250008 
main,6339731042718441,6339731107389868,82,1,parser,,0,1593,pool-174-thread-1,64671427,0,64388628,60000000,34059952,2754922088 
main,6339731107490477,6339731116992414,82,2,namer,,0,1593,pool-174-thread-1,9501937,0,9019374,10000000,2933184,2761456504 
main,6339731117100118,6339731118075223,82,3,packageobjects,,0,1593,pool-174-thread-1,975105,0,976013,0,222032,2761456504 
main,6339731118131921,6339732758746558,82,4,typer,,0,1593,pool-174-thread-1,1640614637,0,1636122595,1630000000,531213600,3293635832 
main,6339732758847812,6339733029239903,82,5,patmat,,0,1593,pool-174-thread-1,270392091,0,270254395,270000000,103949464,3391843376 
main,6339733029337328,6339733069261426,82,6,superaccessors,,0,1593,pool-174-thread-1,39924098,0,39923856,40000000,20804368,3417981024 
main,6339733069369672,6339733080183254,82,7,extmethods,,0,1593,pool-174-thread-1,10813582,0,10816307,10000000,4095032,3417981024 
main,6339733080322336,6339733111269125,82,8,pickler,,0,1593,pool-174-thread-1,30946789,0,30947326,30000000,17888512,3437596488 
main,6339733111372608,6339733541044072,82,9,xsbt-api,,0,1593,pool-174-thread-1,429671464,0,429635437,430000000,253912600,3692438976 
main,6339733541151857,6339733673685887,82,10,xsbt-dependency,,0,1593,pool-174-thread-1,132534030,0,132525547,120000000,59810184,3751250688 
main,6339733673789113,6339733870743864,82,11,refchecks,,0,1593,pool-174-thread-1,196954751,0,196939785,200000000,47952976,3796992088 
main,6339733870839294,6339734028341957,82,12,uncurry,,0,1593,pool-174-thread-1,157502663,0,157418746,160000000,32128072,3829664216 
main,6339734028440610,6339734106576360,82,13,fields,,0,1593,pool-174-thread-1,78135750,0,78131620,80000000,23737088,3855801896 
main,6339734106678448,6339734154034301,82,14,tailcalls,,0,1593,pool-174-thread-1,47355853,0,47355054,40000000,8296032,3862336296 
main,6339734154137373,6339734313961413,82,15,specialize,,0,1593,pool-174-thread-1,159824040,0,159812039,160000000,64207720,3927680328 
main,6339734314060871,6339734381211838,82,16,explicitouter,,0,1593,pool-174-thread-1,67150967,0,67148107,70000000,17739128,3947283568 
main,6339734381320377,6339734893674955,82,17,erasure,,0,1593,pool-174-thread-1,512354578,0,512305775,510000000,139657488,4084506488 
main,6339734893777833,6339734948191686,82,18,posterasure,,0,1593,pool-174-thread-1,54413853,0,53964145,60000000,12519472,4097575408 
main,6339734948302598,6339735047958400,82,19,lambdalift,,0,1593,pool-174-thread-1,99655802,0,99414842,100000000,17561104,4117178624 
main,6339735048077644,6339735098223737,82,20,constructors,,0,1593,pool-174-thread-1,50146093,0,47923435,40000000,13727240,4130247424 
main,6339735098327671,6339735143367200,82,21,flatten,,0,1593,pool-174-thread-1,45039529,0,45038395,50000000,4476968,4130247424 
GC,6339735245573630,6339735306573630,531180, 531240,PS Scavenge,end of minor GC,Allocation Failure,8
main,6339735143472482,6339735322224694,82,22,mixin,,0,1593,pool-174-thread-1,178752212,0,118228984,110000000,28173552,380453888 
main,6339735322399472,6339735345773963,82,23,cleanup,,0,1593,pool-174-thread-1,23374491,0,23009821,30000000,4571040,380453888 
main,6339735345875581,6339735390525099,82,24,delambdafy,,0,1593,pool-174-thread-1,44649518,0,44591764,40000000,17635616,398707176 
main,6339735390632980,6339735932115674,82,25,jvm,,0,1593,pool-174-thread-1,541482694,0,541422403,530000000,351028992,745522440 
main,6339735932216284,6339735937492113,82,26,xsbt-analyzer,,0,1593,pool-174-thread-1,5275829,0,5276062,0,3973136,745522440 
info, 83, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6339736820875827,6339736824563321,83,0,<init phase>,,0,1611,pool-176-thread-2,3687494,0,3685926,0,4862120,1230370024 
main,6339736824840963,6339736889885571,83,1,parser,,0,1611,pool-176-thread-2,65044608,0,63187284,60000000,34059232,1266962720 
main,6339736889985350,6339736894756387,83,2,namer,,0,1611,pool-176-thread-2,4771037,0,4772707,10000000,2933184,1272190256 
main,6339736894847990,6339736895613712,83,3,packageobjects,,0,1611,pool-176-thread-2,765722,0,766409,0,222072,1272190256 
main,6339736895657718,6339738544815684,83,4,typer,,0,1611,pool-176-thread-2,1649157966,0,1642521815,1640000000,531337504,1804394816 
main,6339738544934368,6339738810647672,83,5,patmat,,0,1611,pool-176-thread-2,265713304,0,265571572,260000000,103936904,1909140008 
main,6339738810748715,6339738850050947,83,6,superaccessors,,0,1611,pool-176-thread-2,39302232,0,39302250,40000000,20804496,1930050120 
main,6339738850167107,6339738861125692,83,7,extmethods,,0,1611,pool-176-thread-2,10958585,0,10961422,10000000,4095032,1930050120 
main,6339738861268140,6339738892537699,83,8,pickler,,0,1611,pool-176-thread-2,31269559,0,31271224,30000000,17889112,1950976632 
main,6339738892645880,6339739326767270,83,9,xsbt-api,,0,1611,pool-176-thread-2,434121390,0,434072586,440000000,253916496,2201900768 
main,6339739326876692,6339739458716253,83,10,xsbt-dependency,,0,1611,pool-176-thread-2,131839561,0,131830876,110000000,59809240,2264631304 
main,6339739458819625,6339739655200387,83,11,refchecks,,0,1611,pool-176-thread-2,196380762,0,196366745,200000000,48025776,2311679336 
main,6339739655308027,6339739811373535,83,12,uncurry,,0,1611,pool-176-thread-2,156065508,0,155969597,150000000,32128552,2343044568 
main,6339739811482118,6339739891136259,83,13,fields,,0,1611,pool-176-thread-2,79654141,0,79645737,80000000,23736408,2369182280 
main,6339739891255826,6339739938016471,83,14,tailcalls,,0,1611,pool-176-thread-2,46760645,0,46758958,50000000,8296080,2374409800 
main,6339739938133448,6339740099851065,83,15,specialize,,0,1611,pool-176-thread-2,161717617,0,161702506,160000000,64193928,2442367632 
main,6339740099952540,6339740167361354,83,16,explicitouter,,0,1611,pool-176-thread-2,67408814,0,67405390,70000000,17739128,2458050392 
main,6339740167469070,6339740674050898,83,17,erasure,,0,1611,pool-176-thread-2,506581828,0,506538182,500000000,139657592,2599194632 
main,6339740674155425,6339740724919115,83,18,posterasure,,0,1611,pool-176-thread-2,50763690,0,50762656,60000000,12519472,2609649816 
main,6339740725029118,6339740813772109,83,19,lambdalift,,0,1611,pool-176-thread-2,88742991,0,88663324,80000000,17558952,2625332400 
main,6339740813883168,6339740855925758,83,20,constructors,,0,1611,pool-176-thread-2,42042590,0,42042490,50000000,13729160,2641015056 
main,6339740856040523,6339740896295883,83,21,flatten,,0,1611,pool-176-thread-2,40255360,0,40254817,40000000,4476968,2646242600 
main,6339740896405101,6339741002025222,83,22,mixin,,0,1611,pool-176-thread-2,105620121,0,105614500,100000000,28172560,2672380272 
main,6339741002175355,6339741030682127,83,23,cleanup,,0,1611,pool-176-thread-2,28506772,0,28508052,30000000,4570968,2677607792 
main,6339741030783255,6339741085630808,83,24,delambdafy,,0,1611,pool-176-thread-2,54847553,0,54100008,60000000,17636144,2698517960 
main,6339741085731736,6339741645775860,83,25,jvm,,0,1611,pool-176-thread-2,560044124,0,558777234,540000000,350997848,3047804232 
main,6339741645954430,6339741651277320,83,26,xsbt-analyzer,,0,1611,pool-176-thread-2,5322890,0,5337146,0,3973136,3053031792 
info, 84, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6339742449903583,6339742453800828,84,0,<init phase>,,0,1632,pool-178-thread-3,3897245,0,3897723,0,4862120,3482904488 
main,6339742454141583,6339742522345750,84,1,parser,,0,1632,pool-178-thread-3,68204167,0,67315017,70000000,34059168,3519497240 
main,6339742522461421,6339742529512546,84,2,namer,,0,1632,pool-178-thread-3,7051125,0,7053667,0,2933184,3524724760 
main,6339742529631224,6339742530918424,84,3,packageobjects,,0,1632,pool-178-thread-3,1287200,0,1287660,10000000,221992,3524724760 
main,6339742530965277,6339744153915120,84,4,typer,,0,1632,pool-178-thread-3,1622949843,0,1622678742,1610000000,531064728,4056118440 
main,6339744154012490,6339744418232354,84,5,patmat,,0,1632,pool-178-thread-3,264219864,0,264123702,270000000,103964096,4160864248 
main,6339744418331215,6339744459137036,84,6,superaccessors,,0,1632,pool-178-thread-3,40805821,0,40805329,40000000,20747584,4181774488 
main,6339744459249915,6339744470457045,84,7,extmethods,,0,1632,pool-178-thread-3,11207130,0,11209475,10000000,4095032,4181774488 
main,6339744470559318,6339744502743833,84,8,pickler,,0,1632,pool-178-thread-3,32184515,0,32184139,30000000,17888176,4202697856 
GC,6339744646547929,6339744697547929,540581, 540631,PS Scavenge,end of minor GC,Allocation Failure,8
main,6339744502847659,6339744978431656,84,9,xsbt-api,,0,1632,pool-178-thread-3,475583997,0,424822720,430000000,253922816,519328712 
main,6339744978550228,6339745098426036,84,10,xsbt-dependency,,0,1632,pool-178-thread-3,119875808,0,119867528,100000000,59807536,575197720 
main,6339745098527868,6339745281381566,84,11,refchecks,,0,1632,pool-178-thread-3,182853698,0,181708298,180000000,47934712,619892896 
main,6339745281483111,6339745425968881,84,12,uncurry,,0,1632,pool-178-thread-3,144485770,0,144474839,150000000,32136416,653430688 
main,6339745426066220,6339745497052787,84,13,fields,,0,1632,pool-178-thread-3,70986567,0,70982505,70000000,23721176,675778344 
main,6339745497152826,6339745539594693,84,14,tailcalls,,0,1632,pool-178-thread-3,42441867,0,42440733,40000000,8296040,686952144 
main,6339745539699884,6339745689054742,84,15,specialize,,0,1632,pool-178-thread-3,149354858,0,149343485,150000000,64220400,753998912 
main,6339745689152328,6339745751022336,84,16,explicitouter,,0,1632,pool-178-thread-3,61870008,0,61794873,60000000,17740008,765172776 
main,6339745751126404,6339746246022369,84,17,erasure,,0,1632,pool-178-thread-3,494895965,0,494848601,500000000,139658376,910432424 
main,6339746246127212,6339746291818928,84,18,posterasure,,0,1632,pool-178-thread-3,45691716,0,45690443,40000000,12519472,921606232 
main,6339746291934669,6339746372761158,84,19,lambdalift,,0,1632,pool-178-thread-3,80826489,0,80821728,80000000,17558664,943953864 
main,6339746372867923,6339746414651910,84,20,constructors,,0,1632,pool-178-thread-3,41783987,0,41783111,40000000,13730856,955127664 
main,6339746414759440,6339746451526150,84,21,flatten,,0,1632,pool-178-thread-3,36766710,0,36765862,40000000,4476968,955127664 
main,6339746451631663,6339746549359457,84,22,mixin,,0,1632,pool-178-thread-3,97727794,0,97721949,100000000,28172288,988649056 
main,6339746549466355,6339746573806790,84,23,cleanup,,0,1632,pool-178-thread-3,24340435,0,24340587,20000000,4570896,988649056 
main,6339746573908882,6339746622509966,84,24,delambdafy,,0,1632,pool-178-thread-3,48601084,0,48599469,50000000,17636696,1010996760 
main,6339746622611412,6339747200836595,84,25,jvm,,0,1632,pool-178-thread-3,578225183,0,573973696,550000000,351037016,1357390464 
main,6339747200935273,6339747206335876,84,26,xsbt-analyzer,,0,1632,pool-178-thread-3,5400603,0,5368977,0,3973136,1368564256 
info, 85, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6339748054807699,6339748058621334,85,0,<init phase>,,0,1651,pool-180-thread-2,3813635,0,3812597,0,4862120,1826370920 
main,6339748058914694,6339748122159197,85,1,parser,,0,1651,pool-180-thread-2,63244503,0,63111029,70000000,34059168,1861123296 
main,6339748122258846,6339748127146330,85,2,namer,,0,1651,pool-180-thread-2,4887484,0,4890009,0,2933184,1865467344 
main,6339748127246665,6339748128114553,85,3,packageobjects,,0,1651,pool-180-thread-2,867888,0,868296,0,222024,1865467344 
main,6339748128160870,6339749757925327,85,4,typer,,0,1651,pool-180-thread-2,1629764457,0,1629529006,1620000000,531346432,2397336640 
main,6339749758023588,6339750023225856,85,5,patmat,,0,1651,pool-180-thread-2,265202268,0,265087448,270000000,103884904,2501796200 
main,6339750023327480,6339750063408385,85,6,superaccessors,,0,1651,pool-180-thread-2,40080905,0,40080325,40000000,20772016,2523516600 
main,6339750063535294,6339750074394275,85,7,extmethods,,0,1651,pool-180-thread-2,10858981,0,10860534,10000000,4095032,2527860656 
main,6339750074492813,6339750106727895,85,8,pickler,,0,1651,pool-180-thread-2,32235082,0,32234730,30000000,17888728,2545239576 
main,6339750106832981,6339750536060544,85,9,xsbt-api,,0,1651,pool-180-thread-2,429227563,0,429190425,430000000,253913224,2797194928 
main,6339750536163907,6339750666783004,85,10,xsbt-dependency,,0,1651,pool-180-thread-2,130619097,0,130609458,130000000,59808192,2858012144 
main,6339750666905566,6339750862061638,85,11,refchecks,,0,1651,pool-180-thread-2,195156072,0,195140892,200000000,47936584,2905796664 
main,6339750862161467,6339751017684221,85,12,uncurry,,0,1651,pool-180-thread-2,155522754,0,155511192,150000000,32127992,2936205136 
main,6339751017784142,6339751094759250,85,13,fields,,0,1651,pool-180-thread-2,76975108,0,76970658,80000000,23736288,2962269552 
main,6339751094857734,6339751140959927,85,14,tailcalls,,0,1651,pool-180-thread-2,46102193,0,46100079,50000000,8296000,2970957640 
main,6339751141063840,6339751299721522,85,15,specialize,,0,1651,pool-180-thread-2,158657682,0,158645451,150000000,64197656,3031774976 
main,6339751299815985,6339751367004662,85,16,explicitouter,,0,1651,pool-180-thread-2,67188677,0,67184910,70000000,17739128,3053495288 
main,6339751367110156,6339751878118874,85,17,erasure,,0,1651,pool-180-thread-2,511008718,0,510909504,510000000,139657680,3192534248 
main,6339751878221856,6339751928804612,85,18,posterasure,,0,1651,pool-180-thread-2,50582756,0,50580977,50000000,12519472,3205566432 
main,6339751928910629,6339752020066432,85,19,lambdalift,,0,1651,pool-180-thread-2,91155803,0,91074075,90000000,17558976,3222942752 
main,6339752020176289,6339752063394558,85,20,constructors,,0,1651,pool-180-thread-2,43218269,0,43217344,40000000,13728344,3235974944 
main,6339752063514712,6339752104703940,85,21,flatten,,0,1651,pool-180-thread-2,41189228,0,41174454,50000000,4476968,3240318992 
main,6339752104809556,6339752206212524,85,22,mixin,,0,1651,pool-180-thread-2,101402968,0,101397111,100000000,28172128,3266383416 
main,6339752206319932,6339752234091651,85,23,cleanup,,0,1651,pool-180-thread-2,27771719,0,27771592,30000000,4570944,3270727464 
main,6339752234185662,6339752286847387,85,24,delambdafy,,0,1651,pool-180-thread-2,52661725,0,52659088,50000000,17634736,3288103768 
main,6339752286969112,6339752859338892,85,25,jvm,,0,1651,pool-180-thread-2,572369780,0,569742942,530000000,351028536,3639877704 
main,6339752859433925,6339752864769681,85,26,xsbt-analyzer,,0,1651,pool-180-thread-2,5335756,0,5336144,0,3973136,3644222064 
info, 86, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6339753658230751,6339753662007396,86,0,<init phase>,,0,1669,pool-182-thread-1,3776645,0,3775248,0,4862120,4061340696 
main,6339753662337153,6339753726547860,86,1,parser,,0,1669,pool-182-thread-1,64210707,0,64195318,60000000,34059888,4096093064 
main,6339753726645974,6339753731492226,86,2,namer,,0,1669,pool-182-thread-1,4846252,0,4847984,0,2933184,4100437096 
main,6339753731576160,6339753732373876,86,3,packageobjects,,0,1669,pool-182-thread-1,797716,0,798298,0,221968,4100437096 
GC,6339754177472292,6339754211472292,550112, 550145,PS Scavenge,end of minor GC,Allocation Failure,8
main,6339753732416255,6339755379655217,86,4,typer,,0,1669,pool-182-thread-1,1647238962,0,1613500342,1620000000,532190056,695420280 
