info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6322761175605841,6322761181247139,25,26,xsbt-analyzer,,0,532,pool-60-thread-2,5641298,0,5641392,10000000,3976904,2182124488 
info, 26, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6322762073113854,6322762078269129,26,0,<init phase>,,0,556,pool-62-thread-8,5155275,0,5155408,10000000,4865192,2627350576 
main,6322762078894175,6322762155280198,26,1,parser,,0,556,pool-62-thread-8,76386023,0,76371751,80000000,34082464,2661965208 
main,6322762155385660,6322762160672471,26,2,namer,,0,556,pool-62-thread-8,5286811,0,5291236,0,2946704,2661965208 
main,6322762160783141,6322762161779117,26,3,packageobjects,,0,556,pool-62-thread-8,995976,0,996811,0,225536,2661965208 
main,6322762161832864,6322763988950904,26,4,typer,,0,556,pool-62-thread-8,1827118040,0,1826784986,1830000000,538351832,3201453648 
main,6322763989054956,6322764275666111,26,5,patmat,,0,556,pool-62-thread-8,286611155,0,286584439,290000000,104034960,3305574024 
main,6322764275779047,6322764316379753,26,6,superaccessors,,0,556,pool-62-thread-8,40600706,0,40600241,40000000,20880448,3328650480 
main,6322764316499397,6322764329037405,26,7,extmethods,,0,556,pool-62-thread-8,12538008,0,12538040,10000000,4102208,3334419576 
GC,6322764351771061,6322764408771061,200690, 200746,PS Scavenge,end of minor GC,Allocation Failure,8
main,6322764329150574,6322764420518249,26,8,pickler,,0,556,pool-62-thread-8,91367675,0,35156152,40000000,17891776,271416608 
main,6322764420669982,6322764803973142,26,9,xsbt-api,,0,556,pool-62-thread-8,383303160,0,383260814,380000000,253529472,527262560 
main,6322764804094643,6322764914551739,26,10,xsbt-dependency,,0,556,pool-62-thread-8,110457096,0,110451219,100000000,59214112,580563784 
main,6322764914659802,6322765104689787,26,11,refchecks,,0,556,pool-62-thread-8,190029985,0,190016989,200000000,47939496,633865560 
main,6322765104800947,6322765247885934,26,12,uncurry,,0,556,pool-62-thread-8,143084987,0,143076128,140000000,32150360,665846280 
main,6322765247996310,6322765325571930,26,13,fields,,0,556,pool-62-thread-8,77575620,0,77582755,70000000,23692344,687166816 
main,6322765325707636,6322765368870824,26,14,tailcalls,,0,556,pool-62-thread-8,43163188,0,43164309,50000000,8265936,697827064 
main,6322765368984206,6322765517721401,26,15,specialize,,0,556,pool-62-thread-8,148737195,0,148649855,140000000,64643192,761788528 
main,6322765517873695,6322765580200043,26,16,explicitouter,,0,556,pool-62-thread-8,62326348,0,62324910,70000000,17644144,783109104 
main,6322765580325119,6322766080799207,26,17,erasure,,0,556,pool-62-thread-8,500474088,0,500428001,500000000,139594376,921692400 
main,6322766080914376,6322766126938213,26,18,posterasure,,0,556,pool-62-thread-8,46023837,0,46023415,40000000,12542944,932352712 
main,6322766127056553,6322766213328256,26,19,lambdalift,,0,556,pool-62-thread-8,86271703,0,86266939,90000000,17726776,953673216 
main,6322766213437523,6322766255893298,26,20,constructors,,0,556,pool-62-thread-8,42455775,0,42456302,40000000,13597232,964333472 
main,6322766256010457,6322766291833436,26,21,flatten,,0,556,pool-62-thread-8,35822979,0,35824007,40000000,4477640,964333472 
main,6322766291951093,6322766390798472,26,22,mixin,,0,556,pool-62-thread-8,98847379,0,98843266,100000000,28141616,996314248 
main,6322766390914290,6322766415581058,26,23,cleanup,,0,556,pool-62-thread-8,24666768,0,24669274,20000000,4542072,996314248 
main,6322766415693952,6322766466336778,26,24,delambdafy,,0,556,pool-62-thread-8,50642826,0,50642701,50000000,17725432,1017636824 
main,6322766466446968,6322767046807199,26,25,jvm,,0,556,pool-62-thread-8,580360231,0,578010128,540000000,351659048,1373637472 
main,6322767046920610,6322767052340387,26,26,xsbt-analyzer,,0,556,pool-62-thread-8,5419777,0,5420555,0,3976904,1373637472 
info, 27, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6322768088950852,6322768093950604,27,0,<init phase>,,0,570,pool-64-thread-2,4999752,0,4999723,0,4865192,1838808088 
main,6322768094510701,6322768175296156,27,1,parser,,0,570,pool-64-thread-2,80785455,0,80772402,90000000,34082464,1872653464 
main,6322768175442138,6322768185271236,27,2,namer,,0,570,pool-64-thread-2,9829098,0,9833049,0,2946704,1876884208 
main,6322768185426654,6322768186750502,27,3,packageobjects,,0,570,pool-64-thread-2,1323848,0,1324624,10000000,225528,1876884208 
main,6322768186817219,6322770041190376,27,4,typer,,0,570,pool-64-thread-2,1854373157,0,1853995246,1850000000,538286416,2415542448 
main,6322770041307606,6322770330741874,27,5,patmat,,0,570,pool-64-thread-2,289434268,0,289410926,290000000,104069824,2517240136 
main,6322770330852949,6322770371326288,27,6,superaccessors,,0,570,pool-64-thread-2,40473339,0,40473544,40000000,20882216,2538393576 
main,6322770371442743,6322770383942922,27,7,extmethods,,0,570,pool-64-thread-2,12500179,0,12501752,10000000,4102208,2542624288 
main,6322770384048666,6322770416269954,27,8,pickler,,0,570,pool-64-thread-2,32221288,0,32222037,30000000,17890776,2563783784 
main,6322770416387820,6322770820095009,27,9,xsbt-api,,0,570,pool-64-thread-2,403707189,0,403670387,410000000,253520576,2817633320 
main,6322770820210450,6322770943738273,27,10,xsbt-dependency,,0,570,pool-64-thread-2,123527823,0,123521167,110000000,59214112,2876864232 
main,6322770943846752,6322771148116142,27,11,refchecks,,0,570,pool-64-thread-2,204269390,0,204153853,210000000,47923696,2923401672 
main,6322771148228665,6322771302242335,27,12,uncurry,,0,570,pool-64-thread-2,154013670,0,154001747,150000000,32139880,2953016472 
main,6322771302350869,6322771381892080,27,13,fields,,0,570,pool-64-thread-2,79541211,0,79537801,80000000,23702488,2978400608 
main,6322771382002909,6322771428435651,27,14,tailcalls,,0,570,pool-64-thread-2,46432742,0,46432784,50000000,8265896,2986862056 
main,6322771428546973,6322771586379090,27,15,specialize,,0,570,pool-64-thread-2,157832117,0,157821814,150000000,64627800,3050323472 
main,6322771586486540,6322771653891255,27,16,explicitouter,,0,570,pool-64-thread-2,67404715,0,67403218,70000000,17643216,3067246256 
main,6322771654007813,6322772157759629,27,17,erasure,,0,570,pool-64-thread-2,503751816,0,503610877,500000000,139593408,3206867400 
main,6322772157873684,6322772207678313,27,18,posterasure,,0,570,pool-64-thread-2,49804629,0,49804941,60000000,12542944,3219559488 
main,6322772207797410,6322772296014905,27,19,lambdalift,,0,570,pool-64-thread-2,88217495,0,88213484,80000000,17726024,3240712976 
main,6322772296128795,6322772338641188,27,20,constructors,,0,570,pool-64-thread-2,42512393,0,42513842,40000000,13593784,3253404984 
main,6322772338755299,6322772378116943,27,21,flatten,,0,570,pool-64-thread-2,39361644,0,39363037,40000000,4477640,3257635688 
main,6322772378234412,6322772480477220,27,22,mixin,,0,570,pool-64-thread-2,102242808,0,102237831,110000000,28141576,3287250488 
main,6322772480591352,6322772508284637,27,23,cleanup,,0,570,pool-64-thread-2,27693285,0,27694989,30000000,4542112,3291481192 
main,6322772508395825,6322772562330569,27,24,delambdafy,,0,570,pool-64-thread-2,53934744,0,53934396,50000000,17726032,3308403992 
GC,6322772761372144,6322772858372144,209100, 209196,PS Scavenge,end of minor GC,Allocation Failure,8
main,6322772562442305,6322773214338420,27,25,jvm,,0,570,pool-64-thread-2,651896115,0,555789705,550000000,351679344,531248904 
main,6322773214519689,6322773219906752,27,26,xsbt-analyzer,,0,570,pool-64-thread-2,5387063,0,5387214,0,3976904,531248904 
info, 28, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6322774268562632,6322774273723943,28,0,<init phase>,,0,595,pool-66-thread-9,5161311,0,5160560,10000000,4865440,989687120 
main,6322774274390810,6322774348973651,28,1,parser,,0,595,pool-66-thread-9,74582841,0,74569095,70000000,34082464,1024754904 
main,6322774349080776,6322774354400749,28,2,namer,,0,595,pool-66-thread-9,5319973,0,5324585,10000000,2946704,1024754904 
main,6322774354517691,6322774355516743,28,3,packageobjects,,0,595,pool-66-thread-9,999052,0,999986,0,225576,1024754904 
main,6322774355578367,6322776192222790,28,4,typer,,0,595,pool-66-thread-9,1836644423,0,1836308891,1830000000,538383168,1566010696 
main,6322776192328659,6322776481262586,28,5,patmat,,0,595,pool-66-thread-9,288933927,0,288910956,280000000,104031208,1671366000 
main,6322776481373892,6322776521985918,28,6,superaccessors,,0,595,pool-66-thread-9,40612026,0,40611908,40000000,20862544,1690848088 
main,6322776522110517,6322776534988719,28,7,extmethods,,0,595,pool-66-thread-9,12878202,0,12880558,20000000,4102352,1694744568 
main,6322776535093316,6322776567811502,28,8,pickler,,0,595,pool-66-thread-9,32718186,0,32719458,30000000,17889344,1714228696 
main,6322776567929757,6322776976210475,28,9,xsbt-api,,0,595,pool-66-thread-9,408280718,0,408226375,410000000,253519768,1967496880 
main,6322776976325101,6322777100820594,28,10,xsbt-dependency,,0,595,pool-66-thread-9,124495493,0,124488675,120000000,59215704,2025943264 
main,6322777100933943,6322777303554635,28,11,refchecks,,0,595,pool-66-thread-9,202620692,0,202528406,200000000,47858816,2072700320 
main,6322777303669575,6322777457592838,28,12,uncurry,,0,595,pool-66-thread-9,153923263,0,153913501,160000000,32129392,2103871776 
main,6322777457701764,6322777537258791,28,13,fields,,0,595,pool-66-thread-9,79557027,0,79553664,80000000,23702400,2131147280 
main,6322777537367601,6322777583569645,28,14,tailcalls,,0,595,pool-66-thread-9,46202044,0,46201960,40000000,8265960,2138940104 
main,6322777583680843,6322777740344601,28,15,specialize,,0,595,pool-66-thread-9,156663758,0,156649140,160000000,64637504,2201313928 
main,6322777740455943,6322777807907191,28,16,explicitouter,,0,595,pool-66-thread-9,67451248,0,67450100,70000000,17643216,2220796200 
main,6322777808031040,6322778309738389,28,17,erasure,,0,595,pool-66-thread-9,501707349,0,501592721,500000000,139593240,2361068024 
main,6322778309852295,6322778359577998,28,18,posterasure,,0,595,pool-66-thread-9,49725703,0,49725321,50000000,12542944,2372757408 
main,6322778359696109,6322778448374737,28,19,lambdalift,,0,595,pool-66-thread-9,88678628,0,88675265,90000000,17726448,2388343136 
main,6322778448505526,6322778491307168,28,20,constructors,,0,595,pool-66-thread-9,42801642,0,42802880,40000000,13595696,2403928992 
main,6322778491422675,6322778531421452,28,21,flatten,,0,595,pool-66-thread-9,39998777,0,40000619,40000000,4477640,2407825464 
main,6322778531540972,6322778635847947,28,22,mixin,,0,595,pool-66-thread-9,104306975,0,104301744,110000000,28141576,2435100552 
main,6322778635962065,6322778663695232,28,23,cleanup,,0,595,pool-66-thread-9,27733167,0,27734809,20000000,4542080,2438996976 
main,6322778663807461,6322778718122232,28,24,delambdafy,,0,595,pool-66-thread-9,54314771,0,54314237,60000000,17724240,2458479152 
main,6322778718232876,6322779270033515,28,25,jvm,,0,595,pool-66-thread-9,551800639,0,551664943,500000000,351653672,2809479696 
main,6322779270136924,6322779275689267,28,26,xsbt-analyzer,,0,595,pool-66-thread-9,5552343,0,5557072,0,3976904,2813376176 
info, 29, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6322780286336831,6322780290810681,29,0,<init phase>,,0,615,pool-68-thread-10,4473850,0,4471713,0,4865192,3220961272 
main,6322780291249684,6322780366481347,29,1,parser,,0,615,pool-68-thread-10,75231663,0,75204586,70000000,34079520,3256029016 
main,6322780366580579,6322780371762732,29,2,namer,,0,615,pool-68-thread-10,5182153,0,5185842,10000000,2946704,3259925424 
main,6322780371869820,6322780372923560,29,3,packageobjects,,0,615,pool-68-thread-10,1053740,0,1054864,0,225496,3259925424 
GC,6322781544587285,6322781601587285,217883, 217939,PS Scavenge,end of minor GC,Allocation Failure,8
main,6322780373004763,6322782227585023,29,4,typer,,0,615,pool-68-thread-10,1854580260,0,1798000270,1800000000,539077128,445449264 
main,6322782227723413,6322782510496215,29,5,patmat,,0,615,pool-68-thread-10,282772802,0,282751159,280000000,104118936,548581592 
main,6322782510606908,6322782546364922,29,6,superaccessors,,0,615,pool-68-thread-10,35758014,0,35759467,40000000,20880000,567855472 
main,6322782546483107,6322782558291083,29,7,extmethods,,0,615,pool-68-thread-10,11807976,0,11811479,10000000,4102248,574280088 
main,6322782558409382,6322782589278402,29,8,pickler,,0,615,pool-68-thread-10,30869020,0,30871332,30000000,17892672,593559096 
main,6322782589391866,6322782982497825,29,9,xsbt-api,,0,615,pool-68-thread-10,393105959,0,392976780,390000000,253524696,844120920 
main,6322782982612161,6322783099123196,29,10,xsbt-dependency,,0,615,pool-68-thread-10,116511035,0,116505140,120000000,59214552,901943384 
main,6322783099239130,6322783294781965,29,11,refchecks,,0,615,pool-68-thread-10,195542835,0,195530409,200000000,47864824,953340504 
main,6322783294910543,6322783445503203,29,12,uncurry,,0,615,pool-68-thread-10,150592660,0,150583093,150000000,33182440,985463744 
main,6322783445613671,6322783521521409,29,13,fields,,0,615,pool-68-thread-10,75907738,0,75904944,70000000,23703200,1011162376 
main,6322783521632175,6322783565901105,29,14,tailcalls,,0,615,pool-68-thread-10,44268930,0,44269452,50000000,8265984,1017587040 
main,6322783566012927,6322783719020207,29,15,specialize,,0,615,pool-68-thread-10,153007280,0,152932642,150000000,64629512,1081833416 
main,6322783719130452,6322783784191451,29,16,explicitouter,,0,615,pool-68-thread-10,65060999,0,65059689,70000000,17643816,1101107464 
main,6322783784304934,6322784279685133,29,17,erasure,,0,615,pool-68-thread-10,495380199,0,495293188,490000000,139593776,1242449504 
main,6322784279801325,6322784327543838,29,18,posterasure,,0,615,pool-68-thread-10,47742513,0,47742966,50000000,12542944,1255298800 
main,6322784327660808,6322784413525420,29,19,lambdalift,,0,615,pool-68-thread-10,85864612,0,85861364,90000000,17726376,1268148136 
main,6322784413643421,6322784456090962,29,20,constructors,,0,615,pool-68-thread-10,42447541,0,42448166,40000000,13597416,1280997408 
main,6322784456208136,6322784493558427,29,21,flatten,,0,615,pool-68-thread-10,37350291,0,37350960,40000000,4477640,1287422032 
main,6322784493674035,6322784594066784,29,22,mixin,,0,615,pool-68-thread-10,100392749,0,100388603,100000000,28141432,1313120552 
main,6322784594181029,6322784620294232,29,23,cleanup,,0,615,pool-68-thread-10,26113203,0,26052143,20000000,4542040,1319545192 
main,6322784620409782,6322784672706449,29,24,delambdafy,,0,615,pool-68-thread-10,52296667,0,52295926,60000000,17723888,1338819240 
main,6322784672812108,6322785219454911,29,25,jvm,,0,615,pool-68-thread-10,546642803,0,546581283,520000000,351656392,1689953088 
main,6322785219557741,6322785224862132,29,26,xsbt-analyzer,,0,615,pool-68-thread-10,5304391,0,5306070,10000000,3976904,1696377712 
info, 30, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6322786283467225,6322786288455804,30,0,<init phase>,,0,631,pool-70-thread-6,4988579,0,4987426,10000000,4865192,2128712464 
main,6322786289023702,6322786363021246,30,1,parser,,0,631,pool-70-thread-6,73997544,0,73943109,70000000,34079488,2163575088 
main,6322786363127354,6322786368261768,30,2,namer,,0,631,pool-70-thread-6,5134414,0,5136721,10000000,2947832,2167061360 
main,6322786368382198,6322786369287188,30,3,packageobjects,,0,631,pool-70-thread-6,904990,0,905584,0,225480,2167061360 
main,6322786369342063,6322788192347912,30,4,typer,,0,631,pool-70-thread-6,1823005849,0,1822721667,1810000000,538226336,2704500648 
main,6322788192451608,6322788477600986,30,5,patmat,,0,631,pool-70-thread-6,285149378,0,285043807,290000000,104116144,2809258440 
main,6322788477708110,6322788518067969,30,6,superaccessors,,0,631,pool-70-thread-6,40359859,0,40360362,40000000,20878328,2830176056 
main,6322788518184132,6322788531031218,30,7,extmethods,,0,631,pool-70-thread-6,12847086,0,12849179,10000000,4102208,2833662328 
main,6322788531138665,6322788563837986,30,8,pickler,,0,631,pool-70-thread-6,32699321,0,32700002,40000000,17891984,2851098744 
