info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6333027211841303,6333027841368802,23,17,erasure,,0,494,pool-56-thread-2,629527499,0,535076958,530000000,140010272,364352744 
main,6333027841515532,6333027877687526,23,18,posterasure,,0,494,pool-56-thread-2,36171994,0,36173816,40000000,12509440,379929072 
main,6333027877813008,6333027953927677,23,19,lambdalift,,0,494,pool-56-thread-2,76114669,0,76112322,70000000,17691816,395505360 
main,6333027954047332,6333027994766293,23,20,constructors,,0,494,pool-56-thread-2,40718961,0,40720229,50000000,13585296,411081640 
main,6333027994886265,6333028025530992,23,21,flatten,,0,494,pool-56-thread-2,30644727,0,30646958,30000000,4477720,411081640 
main,6333028025654070,6333028123690833,23,22,mixin,,0,494,pool-56-thread-2,98036763,0,98029575,100000000,28202832,442234216 
main,6333028123813557,6333028142369722,23,23,cleanup,,0,494,pool-56-thread-2,18556165,0,18567338,10000000,3202384,442234216 
main,6333028142500031,6333028191096481,23,24,delambdafy,,0,494,pool-56-thread-2,48596450,0,48597325,50000000,17642112,457810512 
main,6333028191214388,6333028729722195,23,25,jvm,,0,494,pool-56-thread-2,538507807,0,538398772,530000000,350176184,804685928 
main,6333028729834866,6333028735290232,23,26,xsbt-analyzer,,0,494,pool-56-thread-2,5455366,0,5456150,10000000,3950080,820262272 
info, 24, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6333029666245571,6333029672897144,24,0,<init phase>,,0,514,pool-58-thread-2,6651573,0,6650715,10000000,4865192,1211993304 
main,6333029673707269,6333029755676323,24,1,parser,,0,514,pool-58-thread-2,81969054,0,81948104,80000000,34116584,1244974984 
main,6333029755785847,6333029763151136,24,2,namer,,0,514,pool-58-thread-2,7365289,0,7369769,10000000,2948336,1249686680 
main,6333029763292838,6333029764569699,24,3,packageobjects,,0,514,pool-58-thread-2,1276861,0,1266783,0,225912,1249686680 
main,6333029764642836,6333031495817072,24,4,typer,,0,514,pool-58-thread-2,1731174236,0,1730882493,1730000000,536102168,1787365760 
main,6333031495932761,6333031784025391,24,5,patmat,,0,514,pool-58-thread-2,288092630,0,287949860,280000000,103738168,1891142120 
main,6333031784143073,6333031824504416,24,6,superaccessors,,0,514,pool-58-thread-2,40361343,0,40347380,40000000,20838952,1909989248 
main,6333031824631472,6333031836946829,24,7,extmethods,,0,514,pool-58-thread-2,12315357,0,12318048,20000000,4084976,1914701400 
main,6333031837061212,6333031870988205,24,8,pickler,,0,514,pool-58-thread-2,33926993,0,33927880,30000000,17893728,1933553792 
main,6333031871112411,6333032292724851,24,9,xsbt-api,,0,514,pool-58-thread-2,421612440,0,421541069,420000000,254054536,2187983944 
main,6333032292851252,6333032417070849,24,10,xsbt-dependency,,0,514,pool-58-thread-2,124219597,0,124212666,120000000,59559320,2246880064 
main,6333032417191001,6333032629704292,24,11,refchecks,,0,514,pool-58-thread-2,212513291,0,212419493,210000000,48118536,2293999544 
main,6333032629822399,6333032791526036,24,12,uncurry,,0,514,pool-58-thread-2,161703637,0,161693938,160000000,32080952,2326981952 
main,6333032791642566,6333032870989903,24,13,fields,,0,514,pool-58-thread-2,79347337,0,79345265,80000000,23773360,2350540760 
main,6333032871106946,6333032920447003,24,14,tailcalls,,0,514,pool-58-thread-2,49340057,0,49340625,50000000,8246072,2359964184 
main,6333032920562364,6333033089298917,24,15,specialize,,0,514,pool-58-thread-2,168736553,0,168718185,170000000,64200944,2423592920 
main,6333033089412547,6333033157224877,24,16,explicitouter,,0,514,pool-58-thread-2,67812330,0,67810572,70000000,17755264,2440084200 
main,6333033157339462,6333033678703642,24,17,erasure,,0,514,pool-58-thread-2,521364180,0,521252092,520000000,139615072,2581444384 
main,6333033678825501,6333033725495309,24,18,posterasure,,0,514,pool-58-thread-2,46669808,0,46671317,50000000,12509280,2593223632 
main,6333033725636629,6333033812870475,24,19,lambdalift,,0,514,pool-58-thread-2,87233846,0,87225199,80000000,17692216,2609714656 
main,6333033812987512,6333033855805543,24,20,constructors,,0,514,pool-58-thread-2,42818031,0,42818907,50000000,13585928,2623849608 
main,6333033855926714,6333033894575533,24,21,flatten,,0,514,pool-58-thread-2,38648819,0,38649673,30000000,4477720,2628561264 
main,6333033894696958,6333034002044149,24,22,mixin,,0,514,pool-58-thread-2,107347191,0,107332807,110000000,28194912,2656831360 
main,6333034002162908,6333034027329692,24,23,cleanup,,0,514,pool-58-thread-2,25166784,0,25168678,30000000,3202352,2659187184 
main,6333034027448700,6333034083089593,24,24,delambdafy,,0,514,pool-58-thread-2,55640893,0,55640827,60000000,17642232,2678034096 
GC,6333034215758027,6333034285758027,190756, 190825,PS Scavenge,end of minor GC,Allocation Failure,8
main,6333034083239351,6333034703839114,24,25,jvm,,0,514,pool-58-thread-2,620599763,0,551507008,530000000,350189632,575568176 
main,6333034703981801,6333034709256920,24,26,xsbt-analyzer,,0,514,pool-58-thread-2,5275119,0,5276136,10000000,3950080,575568176 
info, 25, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6333036252090457,6333036257244506,25,0,<init phase>,,0,537,pool-60-thread-8,5154049,0,5153587,0,4865192,338056624 
main,6333036257804622,6333036339288795,25,1,parser,,0,537,pool-60-thread-8,81484173,0,81306292,80000000,34116584,372778672 
main,6333036339419144,6333036346470196,25,2,namer,,0,537,pool-60-thread-8,7051052,0,6789325,10000000,2948216,377118936 
main,6333036346569389,6333036348574795,25,3,packageobjects,,0,537,pool-60-thread-8,2005406,0,1811238,0,225944,377118936 
main,6333036348644941,6333038139944681,25,4,typer,,0,537,pool-60-thread-8,1791299740,0,1787471538,1780000000,536157008,911861344 
main,6333038140066531,6333038431384793,25,5,patmat,,0,537,pool-60-thread-8,291318262,0,290874332,290000000,103684056,1016264168 
main,6333038431502791,6333038472494793,25,6,superaccessors,,0,537,pool-60-thread-8,40992002,0,40992329,40000000,20852552,1037965592 
main,6333038472631878,6333038485447587,25,7,extmethods,,0,537,pool-60-thread-8,12815709,0,12569616,10000000,4084568,1042305888 
main,6333038485580183,6333038521281597,25,8,pickler,,0,537,pool-60-thread-8,35701414,0,35701793,40000000,17890512,1059675064 
main,6333038521437433,6333038944768480,25,9,xsbt-api,,0,537,pool-60-thread-8,423331047,0,423104763,420000000,254052920,1315750368 
main,6333038944878888,6333039071237109,25,10,xsbt-dependency,,0,537,pool-60-thread-8,126358221,0,126144658,110000000,59558952,1372174112 
main,6333039071350207,6333039286477690,25,11,refchecks,,0,537,pool-60-thread-8,215127483,0,214713741,220000000,48093136,1419916928 
main,6333039286592528,6333039450130158,25,12,uncurry,,0,537,pool-60-thread-8,163537630,0,163279514,160000000,32080560,1454639280 
main,6333039450234546,6333039531300421,25,13,fields,,0,537,pool-60-thread-8,81065875,0,81063710,80000000,23773384,1476340720 
main,6333039531415814,6333039580868175,25,14,tailcalls,,0,537,pool-60-thread-8,49452361,0,49450848,60000000,8246136,1485021216 
main,6333039580984182,6333039758494031,25,15,specialize,,0,537,pool-60-thread-8,177509849,0,177217406,170000000,64197520,1550125296 
main,6333039758616348,6333039831642938,25,16,explicitouter,,0,537,pool-60-thread-8,73026590,0,72793050,70000000,17755264,1567486360 
main,6333039831770516,6333040366960520,25,17,erasure,,0,537,pool-60-thread-8,535190004,0,533539471,540000000,139615064,1706377064 
main,6333040367075059,6333040414234363,25,18,posterasure,,0,537,pool-60-thread-8,47159304,0,46955559,40000000,12509280,1719397944 
main,6333040414357317,6333040503673306,25,19,lambdalift,,0,537,pool-60-thread-8,89315989,0,89312808,100000000,17691920,1736759008 
main,6333040503789889,6333040547802388,25,20,constructors,,0,537,pool-60-thread-8,44012499,0,43828303,40000000,13586088,1749779776 
main,6333040547920129,6333040587352252,25,21,flatten,,0,537,pool-60-thread-8,39432123,0,39433640,40000000,4477720,1754120024 
main,6333040587473297,6333040696127400,25,22,mixin,,0,537,pool-60-thread-8,108654103,0,108648999,110000000,28194912,1784501848 
main,6333040696242041,6333040721582596,25,23,cleanup,,0,537,pool-60-thread-8,25340555,0,25342405,20000000,3202352,1788842096 
main,6333040721716042,6333040776965830,25,24,delambdafy,,0,537,pool-60-thread-8,55249788,0,55043132,60000000,17639976,1806203272 
main,6333040777077185,6333041327116043,25,25,jvm,,0,537,pool-60-thread-8,550038858,0,549774599,530000000,350163928,2153316720 
main,6333041327218794,6333041332701938,25,26,xsbt-analyzer,,0,537,pool-60-thread-8,5483144,0,5484324,0,3950080,2157657328 
info, 26, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6333042275091895,6333042280322830,26,0,<init phase>,,0,550,pool-62-thread-1,5230935,0,5229891,10000000,4865480,2574357408 
main,6333042280969361,6333042368819381,26,1,parser,,0,550,pool-62-thread-1,87850020,0,87835011,80000000,34116640,2609079456 
main,6333042368926577,6333042374346343,26,2,namer,,0,550,pool-62-thread-1,5419766,0,5422926,10000000,2948216,2613420208 
main,6333042374457830,6333042375456139,26,3,packageobjects,,0,550,pool-62-thread-1,998309,0,999476,0,225928,2613420208 
GC,6333042914657000,6333042946657000,199455, 199486,PS Scavenge,end of minor GC,Allocation Failure,8
main,6333042375542113,6333044162453303,26,4,typer,,0,550,pool-62-thread-1,1786911190,0,1755326738,1750000000,536866584,608895608 
main,6333044162565475,6333044445757104,26,5,patmat,,0,550,pool-62-thread-1,283191629,0,283169616,280000000,103652976,716517944 
main,6333044445869109,6333044483182740,26,6,superaccessors,,0,550,pool-62-thread-1,37313631,0,37314342,40000000,20843408,736033024 
main,6333044483306839,6333044494863130,26,7,extmethods,,0,550,pool-62-thread-1,11556291,0,11557737,10000000,4084312,740911672 
main,6333044494964322,6333044528322897,26,8,pickler,,0,550,pool-62-thread-1,33358575,0,33360194,30000000,17890488,755552696 
main,6333044528451077,6333044944393732,26,9,xsbt-api,,0,550,pool-62-thread-1,415942655,0,415897941,420000000,255104672,1014121320 
main,6333044944509958,6333045063975185,26,10,xsbt-dependency,,0,550,pool-62-thread-1,119465227,0,119374940,120000000,59559592,1072665008 
main,6333045064091249,6333045268933182,26,11,refchecks,,0,550,pool-62-thread-1,204841933,0,204827830,200000000,48123816,1121451384 
main,6333045269045260,6333045425769519,26,12,uncurry,,0,550,pool-62-thread-1,156724259,0,156715114,160000000,32081832,1150723712 
main,6333045425880639,6333045504703207,26,13,fields,,0,550,pool-62-thread-1,78822568,0,78820230,70000000,23774200,1175116984 
main,6333045504816123,6333045552797376,26,14,tailcalls,,0,550,pool-62-thread-1,47981253,0,47982079,50000000,8246184,1184874360 
main,6333045552900744,6333045713528309,26,15,specialize,,0,550,pool-62-thread-1,160627565,0,160617195,160000000,64196128,1248296736 
main,6333045713638589,6333045778971496,26,16,explicitouter,,0,550,pool-62-thread-1,65332907,0,65332094,70000000,17755384,1267811288 
main,6333045779091178,6333046298721883,26,17,erasure,,0,550,pool-62-thread-1,519630705,0,519512921,520000000,139615432,1404415888 
main,6333046298836270,6333046344147090,26,18,posterasure,,0,550,pool-62-thread-1,45310820,0,45311027,40000000,12509280,1419051968 
main,6333046344267451,6333046430332133,26,19,lambdalift,,0,550,pool-62-thread-1,86064682,0,86061125,90000000,17692080,1438566608 
main,6333046430447227,6333046473383944,26,20,constructors,,0,550,pool-62-thread-1,42936717,0,42938051,40000000,13591144,1448326048 
main,6333046473501390,6333046510857078,26,21,flatten,,0,550,pool-62-thread-1,37355688,0,37357114,40000000,4477720,1453204712 
main,6333046510975946,6333046616152648,26,22,mixin,,0,550,pool-62-thread-1,105176702,0,105171590,100000000,28194912,1482476584 
main,6333046616268118,6333046640166326,26,23,cleanup,,0,550,pool-62-thread-1,23898208,0,23900191,30000000,3202352,1487355240 
main,6333046640283121,6333046693051591,26,24,delambdafy,,0,550,pool-62-thread-1,52768470,0,52768623,50000000,17643688,1501991280 
main,6333046693164553,6333047249874816,26,25,jvm,,0,550,pool-62-thread-1,556710263,0,551121625,540000000,350169744,1852603528 
main,6333047250048704,6333047256597060,26,26,xsbt-analyzer,,0,550,pool-62-thread-1,6548356,0,6551506,10000000,3950080,1857482280 
info, 27, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6333048277131159,6333048285526605,27,0,<init phase>,,0,573,pool-64-thread-6,8395446,0,8394821,0,4865192,2288248760 
main,6333048286106748,6333048371849744,27,1,parser,,0,573,pool-64-thread-6,85742996,0,85735148,90000000,34116584,2323076048 
main,6333048372019285,6333048381930886,27,2,namer,,0,573,pool-64-thread-6,9911601,0,9915688,10000000,2948216,2326558736 
main,6333048382072171,6333048383489000,27,3,packageobjects,,0,573,pool-64-thread-6,1416829,0,1417883,0,225984,2326558736 
GC,6333050126554879,6333050172554879,206667, 206712,PS Scavenge,end of minor GC,Allocation Failure,8
main,6333048383570218,6333050249415623,27,4,typer,,0,573,pool-64-thread-6,1865845405,0,1820250525,1810000000,536076064,275268680 
main,6333050249573338,6333050536371553,27,5,patmat,,0,573,pool-64-thread-6,286798215,0,286228008,290000000,105787496,378113352 
main,6333050536479141,6333050568693616,27,6,superaccessors,,0,573,pool-64-thread-6,32214475,0,32215763,30000000,20818920,401815704 
main,6333050568819449,6333050579141151,27,7,extmethods,,0,573,pool-64-thread-6,10321702,0,10325091,10000000,4085912,401815704 
main,6333050579250130,6333050610481574,27,8,pickler,,0,573,pool-64-thread-6,31231444,0,31234084,30000000,17892304,425523032 
main,6333050610596889,6333051014097794,27,9,xsbt-api,,0,573,pool-64-thread-6,403500905,0,403464486,400000000,254057824,678347136 
main,6333051014214884,6333051127108700,27,10,xsbt-dependency,,0,573,pool-64-thread-6,112893816,0,112888410,110000000,59559216,733652672 
main,6333051127221373,6333051325523229,27,11,refchecks,,0,573,pool-64-thread-6,198301856,0,198288928,190000000,48111488,781057184 
main,6333051325637048,6333051479314861,27,12,uncurry,,0,573,pool-64-thread-6,153677813,0,153556903,160000000,32087192,812662376 
main,6333051479426005,6333051556543747,27,13,fields,,0,573,pool-64-thread-6,77117742,0,77115241,80000000,23774256,836364632 
main,6333051556657137,6333051602450405,27,14,tailcalls,,0,573,pool-64-thread-6,45793268,0,45793965,40000000,8246096,844265376 
main,6333051602563510,6333051762334680,27,15,specialize,,0,573,pool-64-thread-6,159771170,0,159663208,160000000,64187840,915377936 
main,6333051762446923,6333051825973792,27,16,explicitouter,,0,573,pool-64-thread-6,63526869,0,63456225,60000000,17756144,931179536 
main,6333051826096642,6333052340731966,27,17,erasure,,0,573,pool-64-thread-6,514635324,0,514527631,520000000,139615632,1073393336 
main,6333052340848553,6333052384414215,27,18,posterasure,,0,573,pool-64-thread-6,43565662,0,43502247,40000000,12509280,1081294080 
main,6333052384537818,6333052467177288,27,19,lambdalift,,0,573,pool-64-thread-6,82639470,0,82636485,80000000,17691464,1097095640 
main,6333052467293044,6333052509265455,27,20,constructors,,0,573,pool-64-thread-6,41972411,0,41974130,50000000,13581976,1112897168 
main,6333052509383556,6333052545024262,27,21,flatten,,0,573,pool-64-thread-6,35640706,0,35642510,30000000,4477720,1120797920 
main,6333052545144205,6333052648749895,27,22,mixin,,0,573,pool-64-thread-6,103605690,0,103600932,110000000,28194952,1144500216 
main,6333052648867279,6333052671556692,27,23,cleanup,,0,573,pool-64-thread-6,22689413,0,22593867,20000000,3202408,1152401024 
main,6333052671677105,6333052723921852,27,24,delambdafy,,0,573,pool-64-thread-6,52244747,0,52243854,50000000,17644984,1168202600 
main,6333052724044769,6333053279264631,27,25,jvm,,0,573,pool-64-thread-6,555219862,0,551012204,530000000,350167176,1520036224 
main,6333053279394270,6333053286665119,27,26,xsbt-analyzer,,0,573,pool-64-thread-6,7270849,0,7274737,10000000,3950080,1520036224 
info, 28, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
