info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6328897829353514,6328898448104181,86,25,jvm,,0,1648,pool-182-thread-1,618750667,0,552000705,540000000,349802744,453056432 
main,6328898448255184,6328898453453479,86,26,xsbt-analyzer,,0,1648,pool-182-thread-1,5198295,0,5198171,0,4003784,473224520 
info, 87, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6328899443784023,6328899447993425,87,0,<init phase>,,0,1670,pool-184-thread-4,4209402,0,4208325,0,4862120,914609536 
main,6328899448352424,6328899522031042,87,1,parser,,0,1670,pool-184-thread-4,73678618,0,72524127,70000000,34332136,949768064 
main,6328899522127173,6328899527851126,87,2,namer,,0,1670,pool-184-thread-4,5723953,0,5716353,0,2960376,953674600 
main,6328899527939054,6328899528963064,87,3,packageobjects,,0,1670,pool-184-thread-4,1024010,0,1024453,0,222072,953674600 
main,6328899529007662,6328901249579753,87,4,typer,,0,1670,pool-184-thread-4,1720572091,0,1717872210,1710000000,537437088,1492716640 
main,6328901249674088,6328901517679635,87,5,patmat,,0,1670,pool-184-thread-4,268005547,0,267893498,270000000,103735816,1594634768 
main,6328901517776911,6328901556597513,87,6,superaccessors,,0,1670,pool-184-thread-4,38820602,0,38819324,30000000,20864424,1618076008 
main,6328901556697980,6328901567789136,87,7,extmethods,,0,1670,pool-184-thread-4,11091156,0,11092481,10000000,4097504,1621983000 
main,6328901567882318,6328901600352155,87,8,pickler,,0,1670,pool-184-thread-4,32469837,0,32468341,40000000,17886568,1637617728 
main,6328901600450190,6328902023026827,87,9,xsbt-api,,0,1670,pool-184-thread-4,422576637,0,422534260,420000000,253810072,1891540800 
main,6328902023126460,6328902154981061,87,10,xsbt-dependency,,0,1670,pool-184-thread-4,131854601,0,131843270,130000000,60292728,1954045288 
main,6328902155075426,6328902365897648,87,11,refchecks,,0,1670,pool-184-thread-4,210822222,0,210804429,210000000,48105576,2000923224 
main,6328902365994304,6328902519286366,87,12,uncurry,,0,1670,pool-184-thread-4,153292062,0,153280060,150000000,32205096,2032175344 
main,6328902519379913,6328902598968267,87,13,fields,,0,1670,pool-184-thread-4,79588354,0,79583351,80000000,23807880,2055614456 
main,6328902599062195,6328902645778932,87,14,tailcalls,,0,1670,pool-184-thread-4,46716737,0,46713931,50000000,8266928,2063427472 
main,6328902645875303,6328902807879886,87,15,specialize,,0,1670,pool-184-thread-4,162004583,0,161986592,160000000,64584808,2129846168 
main,6328902807970923,6328902875846189,87,16,explicitouter,,0,1670,pool-184-thread-4,67875266,0,67871140,60000000,17782200,2145472312 
main,6328902875947096,6328903396759230,87,17,erasure,,0,1670,pool-184-thread-4,520812134,0,520675329,520000000,140253488,2286109864 
main,6328903396852522,6328903446703789,87,18,posterasure,,0,1670,pool-184-thread-4,49851267,0,49848670,60000000,12526624,2301735904 
main,6328903446806985,6328903536759067,87,19,lambdalift,,0,1670,pool-184-thread-4,89952082,0,89945670,80000000,17589520,2317361952 
main,6328903536856485,6328903580943408,87,20,constructors,,0,1670,pool-184-thread-4,44086923,0,44085624,50000000,13729312,2332988016 
main,6328903581043507,6328903622527803,87,21,flatten,,0,1670,pool-184-thread-4,41484296,0,41482554,40000000,4477480,2336894520 
main,6328903622627836,6328903726784303,87,22,mixin,,0,1670,pool-184-thread-4,104156467,0,104148935,110000000,28251904,2364240184 
main,6328903726893728,6328903753788312,87,23,cleanup,,0,1670,pool-184-thread-4,26894584,0,26893035,20000000,3186032,2368146672 
main,6328903753866538,6328903808569506,87,24,delambdafy,,0,1670,pool-184-thread-4,54702968,0,54691422,60000000,17702208,2383772808 
main,6328903808666047,6328904348688165,87,25,jvm,,0,1670,pool-184-thread-4,540022118,0,539964871,510000000,349794560,2735685112 
main,6328904348778857,6328904354017806,87,26,xsbt-analyzer,,0,1670,pool-184-thread-4,5238949,0,5239054,10000000,4003784,2739591640 
info, 88, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6328905201403581,6328905205648040,88,0,<init phase>,,0,1692,pool-186-thread-11,4244459,0,4243857,0,4862120,3140902920 
main,6328905205987619,6328905273712001,88,1,parser,,0,1692,pool-186-thread-11,67724382,0,66818777,70000000,34332136,3176061368 
main,6328905273797800,6328905278982397,88,2,namer,,0,1692,pool-186-thread-11,5184597,0,5184836,10000000,2960376,3179967856 
main,6328905279064917,6328905280000254,88,3,packageobjects,,0,1692,pool-186-thread-11,935337,0,941806,0,222024,3179967856 
main,6328905280066070,6328907072749323,88,4,typer,,0,1692,pool-186-thread-11,1792683253,0,1782591540,1780000000,537080792,3719164552 
main,6328907072880569,6328907340633870,88,5,patmat,,0,1692,pool-186-thread-11,267753301,0,267627190,260000000,103757152,3820904024 
main,6328907340723734,6328907378780606,88,6,superaccessors,,0,1692,pool-186-thread-11,38056872,0,38055420,40000000,20866680,3840436560 
main,6328907378874799,6328907389850485,88,7,extmethods,,0,1692,pool-186-thread-11,10975686,0,10976696,20000000,4097504,3844343072 
main,6328907389940890,6328907422800732,88,8,pickler,,0,1692,pool-186-thread-11,32859842,0,32858323,30000000,17890416,3863880392 
main,6328907422909334,6328907837135445,88,9,xsbt-api,,0,1692,pool-186-thread-11,414226111,0,414184947,410000000,253811672,4117804160 
main,6328907837228895,6328907968573491,88,10,xsbt-dependency,,0,1692,pool-186-thread-11,131344596,0,131333706,130000000,60294432,4176401776 
main,6328907968665935,6328908178115288,88,11,refchecks,,0,1692,pool-186-thread-11,209449353,0,209347301,210000000,48132232,4227187064 
main,6328908178208212,6328908331982134,88,12,uncurry,,0,1692,pool-186-thread-11,153773922,0,153761511,150000000,32204712,4258439064 
GC,6328908403978918,6328908463978918,564953, 565012,PS Scavenge,end of minor GC,Allocation Failure,8
main,6328908332076498,6328908469965951,88,13,fields,,0,1692,pool-186-thread-11,137889453,0,79262084,80000000,23807864,377474456 
main,6328908470089292,6328908518180489,88,14,tailcalls,,0,1692,pool-186-thread-11,48091197,0,47912553,40000000,8267304,377474456 
main,6328908518276353,6328908667118347,88,15,specialize,,0,1692,pool-186-thread-11,148841994,0,148829741,150000000,64593640,447394280 
main,6328908667211385,6328908725016706,88,16,explicitouter,,0,1692,pool-186-thread-11,57805321,0,57802126,60000000,17783080,461376632 
main,6328908725116566,6328909228058752,88,17,erasure,,0,1692,pool-186-thread-11,502942186,0,502891693,500000000,140282336,601200232 
main,6328909228155753,6328909270725407,88,18,posterasure,,0,1692,pool-186-thread-11,42569654,0,42567547,40000000,12526624,615182616 
main,6328909271195251,6328909353018917,88,19,lambdalift,,0,1692,pool-186-thread-11,81823666,0,81818097,90000000,17589248,629164952 
main,6328909353117646,6328909394709873,88,20,constructors,,0,1692,pool-186-thread-11,41592227,0,41590098,40000000,13725464,643147272 
main,6328909394805878,6328909430386234,88,21,flatten,,0,1692,pool-186-thread-11,35580356,0,35578851,30000000,4477480,657129608 
main,6328909430486746,6328909528067975,88,22,mixin,,0,1692,pool-186-thread-11,97581229,0,97487049,100000000,28257104,685094240 
main,6328909528169555,6328909550366257,88,23,cleanup,,0,1692,pool-186-thread-11,22196702,0,22196522,20000000,3185992,685094240 
main,6328909550461104,6328909597607982,88,24,delambdafy,,0,1692,pool-186-thread-11,47146878,0,47144749,50000000,17705736,699076568 
main,6328909597705872,6328910124342447,88,25,jvm,,0,1692,pool-186-thread-11,526636575,0,524967917,500000000,349805240,1052838152 
main,6328910124433505,6328910129539663,88,26,xsbt-analyzer,,0,1692,pool-186-thread-11,5106158,0,5106410,10000000,4003784,1052838152 
info, 89, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6328911004351859,6328911008390773,89,0,<init phase>,,0,1702,pool-188-thread-1,4038914,0,4037901,0,4862120,1492663264 
main,6328911008654732,6328911072287055,89,1,parser,,0,1702,pool-188-thread-1,63632323,0,63602384,60000000,34332136,1529773448 
main,6328911072373427,6328911077700046,89,2,namer,,0,1702,pool-188-thread-1,5326619,0,5327675,10000000,2960376,1529773448 
main,6328911077785585,6328911078763397,89,3,packageobjects,,0,1702,pool-188-thread-1,977812,0,978084,0,222096,1529773448 
main,6328911078804705,6328912775653268,89,4,typer,,0,1702,pool-188-thread-1,1696848563,0,1693968023,1690000000,537004248,2069703680 
main,6328912775746723,6328913043519223,89,5,patmat,,0,1702,pool-188-thread-1,267772500,0,267648274,270000000,103704776,2173797480 
main,6328913043609833,6328913082001595,89,6,superaccessors,,0,1702,pool-188-thread-1,38391762,0,38389924,40000000,20859232,2192352600 
main,6328913082097669,6328913093165781,89,7,extmethods,,0,1702,pool-188-thread-1,11068112,0,11068968,10000000,4097504,2199774712 
main,6328913093260313,6328913125100535,89,8,pickler,,0,1702,pool-188-thread-1,31840222,0,31839112,30000000,17890128,2214627360 
main,6328913125197670,6328913540009517,89,9,xsbt-api,,0,1702,pool-188-thread-1,414811847,0,414774885,410000000,253812984,2470687040 
main,6328913540103468,6328913672619701,89,10,xsbt-dependency,,0,1702,pool-188-thread-1,132516233,0,132505171,110000000,60292880,2530064344 
main,6328913672712379,6328913881277579,89,11,refchecks,,0,1702,pool-188-thread-1,208565200,0,208543593,210000000,48096544,2578309816 
main,6328913881373922,6328914034101296,89,12,uncurry,,0,1702,pool-188-thread-1,152727374,0,152636767,160000000,32204920,2611708904 
main,6328914034187678,6328914112930254,89,13,fields,,0,1702,pool-188-thread-1,78742576,0,78737441,70000000,23807816,2633974880 
main,6328914113023923,6328914159265730,89,14,tailcalls,,0,1702,pool-188-thread-1,46241807,0,46239668,50000000,8266960,2641396904 
main,6328914159363012,6328914321255870,89,15,specialize,,0,1702,pool-188-thread-1,161892858,0,161879618,160000000,64585744,2708195312 
main,6328914321347246,6328914388287937,89,16,explicitouter,,0,1702,pool-188-thread-1,66940691,0,66936415,70000000,17782200,2723039376 
main,6328914388394846,6328914902650509,89,17,erasure,,0,1702,pool-188-thread-1,514255663,0,514194939,510000000,140253344,2864060192 
main,6328914902746769,6328914951478373,89,18,posterasure,,0,1702,pool-188-thread-1,48731604,0,48659372,50000000,12526624,2878904320 
main,6328914951576641,6328915040763227,89,19,lambdalift,,0,1702,pool-188-thread-1,89186586,0,89180324,90000000,17589336,2893748320 
main,6328915040860533,6328915084211978,89,20,constructors,,0,1702,pool-188-thread-1,43351445,0,43349293,40000000,13730784,2908592392 
main,6328915084308265,6328915125368663,89,21,flatten,,0,1702,pool-188-thread-1,41060398,0,41058005,40000000,4477480,2912303376 
main,6328915125465891,6328915228679168,89,22,mixin,,0,1702,pool-188-thread-1,103213277,0,103205935,110000000,28251904,2941991416 
main,6328915228775720,6328915255460214,89,23,cleanup,,0,1702,pool-188-thread-1,26684494,0,26684131,30000000,3185960,2945702392 
main,6328915255556118,6328915307886519,89,24,delambdafy,,0,1702,pool-188-thread-1,52330401,0,52327450,50000000,17703080,2964257584 
main,6328915307981310,6328915844645653,89,25,jvm,,0,1702,pool-188-thread-1,536664343,0,536609110,510000000,349801232,3313654232 
main,6328915844734173,6328915849945753,89,26,xsbt-analyzer,,0,1702,pool-188-thread-1,5211580,0,5211613,10000000,4003784,3317365464 
info, 90, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6328916631120325,6328916635263686,90,0,<init phase>,,0,1723,pool-190-thread-4,4143361,0,4142409,10000000,4862120,3717553704 
main,6328916635541209,6328916700183764,90,1,parser,,0,1723,pool-190-thread-4,64642555,0,64630967,70000000,34332136,3754663608 
main,6328916700274402,6328916705253583,90,2,namer,,0,1723,pool-190-thread-4,4979181,0,4980061,0,2960376,3754663608 
main,6328916705342448,6328916706193241,90,3,packageobjects,,0,1723,pool-190-thread-4,850793,0,851142,0,222016,3758382776 
GC,6328918276476354,6328918326476354,574825, 574874,PS Scavenge,end of minor GC,Allocation Failure,8
main,6328916706234781,6328918443800767,90,4,typer,,0,1723,pool-190-thread-4,1737565986,0,1687755463,1680000000,536565968,380020200 
main,6328918443930033,6328918742837113,90,5,patmat,,0,1723,pool-190-thread-4,298907080,0,295124602,300000000,105831992,482645184 
main,6328918742922403,6328918773824246,90,6,superaccessors,,0,1723,pool-190-thread-4,30901843,0,30887303,30000000,20864824,506327856 
main,6328918773920901,6328918783382784,90,7,extmethods,,0,1723,pool-190-thread-4,9461883,0,9463585,10000000,4098904,506327856 
main,6328918783478195,6328918813825863,90,8,pickler,,0,1723,pool-190-thread-4,30347668,0,30347009,30000000,17890856,522117264 
main,6328918813923853,6328919216548081,90,9,xsbt-api,,0,1723,pool-190-thread-4,402624228,0,402588948,400000000,253819288,782815504 
main,6328919216644200,6328919338795428,90,10,xsbt-dependency,,0,1723,pool-190-thread-4,122151228,0,121974404,110000000,60292800,838074920 
main,6328919338931917,6328919538283881,90,11,refchecks,,0,1723,pool-190-thread-4,199351964,0,199332858,200000000,48123352,885440192 
main,6328919538376832,6328919683280565,90,12,uncurry,,0,1723,pool-190-thread-4,144903733,0,144892045,140000000,32211264,917017112 
main,6328919683373016,6328919759782477,90,13,fields,,0,1723,pool-190-thread-4,76409461,0,76405019,80000000,23808680,940699840 
main,6328919759876254,6328919805287518,90,14,tailcalls,,0,1723,pool-190-thread-4,45411264,0,45113334,40000000,8266904,948594048 
main,6328919805378093,6328919969422394,90,15,specialize,,0,1723,pool-190-thread-4,164044301,0,164030784,160000000,64586936,1019647448 
main,6328919969517292,6328920036244288,90,16,explicitouter,,0,1723,pool-190-thread-4,66726996,0,66723132,70000000,17783080,1035435936 
main,6328920036349570,6328920558207585,90,17,erasure,,0,1723,pool-190-thread-4,521858015,0,521698100,520000000,141302560,1177532088 
main,6328920558302005,6328920603922245,90,18,posterasure,,0,1723,pool-190-thread-4,45620240,0,45618297,50000000,12526624,1185426336 
main,6328920604027289,6328920689017419,90,19,lambdalift,,0,1723,pool-190-thread-4,84990130,0,84984574,80000000,17589672,1209108984 
main,6328920689117611,6328920732174191,90,20,constructors,,0,1723,pool-190-thread-4,43056580,0,43054939,50000000,13727712,1217003184 
main,6328920732272461,6328920770660256,90,21,flatten,,0,1723,pool-190-thread-4,38387795,0,38386258,40000000,4477480,1224897384 
main,6328920770760895,6328920871684329,90,22,mixin,,0,1723,pool-190-thread-4,100923434,0,100911534,100000000,28251944,1248579984 
main,6328920871784062,6328920896579087,90,23,cleanup,,0,1723,pool-190-thread-4,24795025,0,24794719,20000000,3185960,1256474192 
main,6328920896675232,6328920946665566,90,24,delambdafy,,0,1723,pool-190-thread-4,49990334,0,49987350,50000000,17701472,1272262624 
main,6328920946761979,6328921478649878,90,25,jvm,,0,1723,pool-190-thread-4,531887899,0,531771760,510000000,349797880,1623873280 
main,6328921478739830,6328921483863861,90,26,xsbt-analyzer,,0,1723,pool-190-thread-4,5124031,0,5124120,10000000,4003784,1623873280 
info, 91, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6328922826528225,6328922830550328,91,0,<init phase>,,0,1741,pool-192-thread-5,4022103,0,4020906,10000000,4862120,440464008 
main,6328922830824105,6328922904806793,91,1,parser,,0,1741,pool-192-thread-5,73982688,0,71490188,60000000,34335928,472965608 
main,6328922904914018,6328922917981529,91,2,namer,,0,1741,pool-192-thread-5,13067511,0,10322375,10000000,2960376,479465920 
main,6328922918073559,6328922920235640,91,3,packageobjects,,0,1741,pool-192-thread-5,2162081,0,2162734,0,222024,479465920 
main,6328922920301166,6328924664630664,91,4,typer,,0,1741,pool-192-thread-5,1744329498,0,1729457171,1730000000,537305568,1013796776 
main,6328924664723145,6328924984733887,91,5,patmat,,0,1741,pool-192-thread-5,320010742,0,313292004,310000000,103788232,1117996296 
main,6328924984820816,6328925032502244,91,6,superaccessors,,0,1741,pool-192-thread-5,47681428,0,46915520,50000000,20865216,1137497368 
main,6328925032598259,6328925045346299,91,7,extmethods,,0,1741,pool-192-thread-5,12748040,0,12117251,10000000,4097504,1143998192 
main,6328925045446810,6328925119379672,91,8,pickler,,0,1741,pool-192-thread-5,73932862,0,73178573,70000000,17892736,1163499224 
main,6328925119472510,6328925608782125,91,9,xsbt-api,,0,1741,pool-192-thread-5,489309615,0,484469442,490000000,252870648,1417013008 
main,6328925608872762,6328925745487351,91,10,xsbt-dependency,,0,1741,pool-192-thread-5,136614589,0,136267714,130000000,60293752,1475515952 
main,6328925745578041,6328925976788149,91,11,refchecks,,0,1741,pool-192-thread-5,231210108,0,225260030,230000000,48052232,1521018480 
main,6328925976883399,6328926132963209,91,12,uncurry,,0,1741,pool-192-thread-5,156079810,0,155845277,150000000,32204888,1553520184 
main,6328926133053352,6328926212903544,91,13,fields,,0,1741,pool-192-thread-5,79850192,0,79630764,80000000,23807808,1579521480 
main,6328926212994956,6328926259807992,91,14,tailcalls,,0,1741,pool-192-thread-5,46813036,0,46810880,50000000,8266968,1586021816 
main,6328926259904137,6328926422436044,91,15,specialize,,0,1741,pool-192-thread-5,162531907,0,162330250,160000000,64581928,1651041528 
main,6328926422527497,6328926491604567,91,16,explicitouter,,0,1741,pool-192-thread-5,69077070,0,68873920,70000000,17782200,1670542560 
main,6328926491704704,6328927012195300,91,17,erasure,,0,1741,pool-192-thread-5,520490596,0,519782982,520000000,140253312,1807052488 
main,6328927012291302,6328927061685098,91,18,posterasure,,0,1741,pool-192-thread-5,49393796,0,49391273,50000000,12526624,1820053248 
main,6328927061784520,6328927151953885,91,19,lambdalift,,0,1741,pool-192-thread-5,90169365,0,89930184,90000000,17589728,1839554296 
main,6328927152056451,6328927195967811,91,20,constructors,,0,1741,pool-192-thread-5,43911360,0,43909061,40000000,13728392,1852554936 
main,6328927196069064,6328927238262838,91,21,flatten,,0,1741,pool-192-thread-5,42193774,0,42191610,40000000,4477480,1859055280 
main,6328927238362289,6328927343338727,91,22,mixin,,0,1741,pool-192-thread-5,104976438,0,104790804,110000000,28251904,1885056640 
main,6328927343436778,6328927370550676,91,23,cleanup,,0,1741,pool-192-thread-5,27113898,0,27113222,20000000,3185920,1891556952 
main,6328927370644853,6328927423339407,91,24,delambdafy,,0,1741,pool-192-thread-5,52694554,0,52691531,60000000,17703912,1904557608 
main,6328927423432961,6328927974723611,91,25,jvm,,0,1741,pool-192-thread-5,551290650,0,546139148,520000000,349796424,2255601816 
main,6328927974811709,6328927980135403,91,26,xsbt-analyzer,,0,1741,pool-192-thread-5,5323694,0,5324151,0,4003784,2262102200 
info, 92, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6328928800543560,6328928804542773,92,0,<init phase>,,0,1764,pool-194-thread-10,3999213,0,3997607,10000000,4862120,2719410624 
main,6328928804801297,6328928868296924,92,1,parser,,0,1764,pool-194-thread-10,63495627,0,63473358,60000000,34332136,2751912488 
main,6328928868385735,6328928873211751,92,2,namer,,0,1764,pool-194-thread-10,4826016,0,4826895,0,2960376,2758412880 
main,6328928873286205,6328928874063470,92,3,packageobjects,,0,1764,pool-194-thread-10,777265,0,777765,0,222032,2758412880 
main,6328928874101897,6328930554134496,92,4,typer,,0,1764,pool-194-thread-10,1680032599,0,1679582973,1680000000,537217008,3292207528 
main,6328930554225946,6328930825939430,92,5,patmat,,0,1764,pool-194-thread-10,271713484,0,271445457,270000000,103817216,3396403560 
main,6328930826032200,6328930864787046,92,6,superaccessors,,0,1764,pool-194-thread-10,38754846,0,38753007,40000000,20851808,3422404920 
main,6328930864904200,6328930876018945,92,7,extmethods,,0,1764,pool-194-thread-10,11114745,0,11115754,10000000,4097504,3422404920 
main,6328930876118782,6328930908377513,92,8,pickler,,0,1764,pool-194-thread-10,32258731,0,32257438,30000000,17892848,3441912016 
main,6328930908473055,6328931326449071,92,9,xsbt-api,,0,1764,pool-194-thread-10,417976016,0,417867510,420000000,252772984,3695425760 
main,6328931326543050,6328931458904229,92,10,xsbt-dependency,,0,1764,pool-194-thread-10,132361179,0,132350554,120000000,60293712,3753928696 
main,6328931459004521,6328931669428052,92,11,refchecks,,0,1764,pool-194-thread-10,210423531,0,210331359,210000000,48082584,3799431000 
main,6328931669522446,6328931827947043,92,12,uncurry,,0,1764,pool-194-thread-10,158424597,0,158345665,160000000,32204528,3831932784 
main,6328931828044347,6328931907990309,92,13,fields,,0,1764,pool-194-thread-10,79945962,0,79849432,70000000,23807832,3857934656 
main,6328931908087804,6328931955774350,92,14,tailcalls,,0,1764,pool-194-thread-10,47686546,0,47679338,50000000,8266928,3864434992 
main,6328931955872609,6328932129607592,92,15,specialize,,0,1764,pool-194-thread-10,173734983,0,173604904,170000000,64668296,3929438696 
main,6328932129696639,6328932197072965,92,16,explicitouter,,0,1764,pool-194-thread-10,67376326,0,67372018,70000000,17782200,3948939856 
main,6328932197171962,6328932714816123,92,17,erasure,,0,1764,pool-194-thread-10,517644161,0,517451815,520000000,140253440,4091947368 
main,6328932714912581,6328932764300870,92,18,posterasure,,0,1764,pool-194-thread-10,49388289,0,49385552,50000000,12526624,4104948048 
main,6328932764401004,6328932854701366,92,19,lambdalift,,0,1764,pool-194-thread-10,90300362,0,90189685,90000000,17589360,4117949192 
main,6328932854799775,6328932898844900,92,20,constructors,,0,1764,pool-194-thread-10,44045125,0,44043369,40000000,13729488,4130949952 
main,6328932898943953,6328932940636962,92,21,flatten,,0,1764,pool-194-thread-10,41693009,0,41690760,40000000,4477480,4137450296 
GC,6328932991524977,6328933050524977,589540, 589598,PS Scavenge,end of minor GC,Allocation Failure,8
main,6328932940737516,6328933112533719,92,22,mixin,,0,1764,pool-194-thread-10,171796203,0,112825676,120000000,28265608,390131464 
main,6328933112678255,6328933130177664,92,23,cleanup,,0,1764,pool-194-thread-10,17499409,0,17499488,20000000,3185912,390131464 
main,6328933130270491,6328933173580943,92,24,delambdafy,,0,1764,pool-194-thread-10,43310452,0,43308113,40000000,17699280,408368672 
main,6328933173676369,6328933700475784,92,25,jvm,,0,1764,pool-194-thread-10,526799415,0,526751720,500000000,349832584,773116456 
main,6328933700564807,6328933705779332,92,26,xsbt-analyzer,,0,1764,pool-194-thread-10,5214525,0,5215041,10000000,4003784,773116456 
info, 93, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6328934641099601,6328934646341638,93,0,<init phase>,,0,1783,pool-196-thread-10,5242037,0,5241055,0,4862120,1252270904 
main,6328934646621739,6328934711361032,93,1,parser,,0,1783,pool-196-thread-10,64739293,0,64568637,60000000,34332808,1283443160 
main,6328934711476162,6328934716457722,93,2,namer,,0,1783,pool-196-thread-10,4981560,0,4982567,10000000,2960376,1288638528 
main,6328934716532546,6328934717280639,93,3,packageobjects,,0,1783,pool-196-thread-10,748093,0,748518,0,222000,1288638528 
main,6328934717319002,6328936403458581,93,4,typer,,0,1783,pool-196-thread-10,1686139579,0,1684636606,1680000000,537083128,1826720376 
main,6328936403548569,6328936671796840,93,5,patmat,,0,1783,pool-196-thread-10,268248271,0,268134854,270000000,103855192,1930827104 
main,6328936671890301,6328936712917729,93,6,superaccessors,,0,1783,pool-196-thread-10,41027428,0,41022774,40000000,20873528,1951608656 
main,6328936713035500,6328936729948034,93,7,extmethods,,0,1783,pool-196-thread-10,16912534,0,16900628,20000000,4097504,1956804048 
main,6328936730055203,6328936763499756,93,8,pickler,,0,1783,pool-196-thread-10,33444553,0,33431329,30000000,17892696,1972390664 
main,6328936763601716,6328937176870699,93,9,xsbt-api,,0,1783,pool-196-thread-10,413268983,0,413228623,410000000,252771144,2226966312 
main,6328937176965174,6328937308385408,93,10,xsbt-dependency,,0,1783,pool-196-thread-10,131420234,0,131409800,120000000,60292984,2284115744 
main,6328937308477551,6328937518492231,93,11,refchecks,,0,1783,pool-196-thread-10,210014680,0,209997108,200000000,48047032,2336069632 
main,6328937518605056,6328937674642376,93,12,uncurry,,0,1783,pool-196-thread-10,156037320,0,155925947,160000000,32204456,2367242024 
main,6328937674732778,6328937755148210,93,13,fields,,0,1783,pool-196-thread-10,80415432,0,80398698,80000000,23808176,2388023584 
main,6328937755240854,6328937801587087,93,14,tailcalls,,0,1783,pool-196-thread-10,46346233,0,46344082,50000000,8266864,2398414352 
main,6328937801684147,6328937963523429,93,15,specialize,,0,1783,pool-196-thread-10,161839282,0,161826098,160000000,64581472,2460759048 
main,6328937963615612,6328938031061951,93,16,explicitouter,,0,1783,pool-196-thread-10,67446339,0,67319724,70000000,17782200,2481540736 
main,6328938031159659,6328938560850966,93,17,erasure,,0,1783,pool-196-thread-10,529691307,0,528196508,520000000,140253328,2621816256 
main,6328938560947468,6328938611983507,93,18,posterasure,,0,1783,pool-196-thread-10,51036039,0,51033394,50000000,12526624,2632207088 
main,6328938612088700,6328938726642325,93,19,lambdalift,,0,1783,pool-196-thread-10,114553625,0,113643535,110000000,17591928,2652989632 
main,6328938726741184,6328938770661492,93,20,constructors,,0,1783,pool-196-thread-10,43920308,0,43912014,40000000,13729336,2663380448 
main,6328938770758728,6328938814000896,93,21,flatten,,0,1783,pool-196-thread-10,43242168,0,43239910,40000000,4477480,2668575840 
main,6328938814097834,6328938917209629,93,22,mixin,,0,1783,pool-196-thread-10,103111795,0,103089194,110000000,28251904,2694552736 
main,6328938917306734,6328938944334358,93,23,cleanup,,0,1783,pool-196-thread-10,27027624,0,27027044,20000000,3185960,2699748096 
main,6328938944428351,6328938996862592,93,24,delambdafy,,0,1783,pool-196-thread-10,52434241,0,52431661,60000000,17700376,2720529648 
main,6328938996986770,6328939530053017,93,25,jvm,,0,1783,pool-196-thread-10,533066247,0,533018163,500000000,349799376,3067640488 
main,6328939530143717,6328939535233495,93,26,xsbt-analyzer,,0,1783,pool-196-thread-10,5089778,0,5089784,10000000,4003784,3072836184 
info, 94, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
