info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6344649309943572,6344649730086313,48,9,xsbt-api,,0,990,pool-106-thread-9,420142741,0,420108643,420000000,262838088,3622167440 
GC,6344649840735510,6344649902735510,332205, 332266,PS Scavenge,end of minor GC,Allocation Failure,8
main,6344649730200880,6344649914385024,48,10,xsbt-dependency,,0,990,pool-106-thread-9,184184144,0,122094687,120000000,55430416,314678880 
main,6344649914557881,6344650104795580,48,11,refchecks,,0,990,pool-106-thread-9,190237699,0,189628970,190000000,48071984,354779168 
main,6344650104903646,6344650249928186,48,12,uncurry,,0,990,pool-106-thread-9,145024540,0,145001997,140000000,32233064,394879528 
main,6344650250028479,6344650321888681,48,13,fields,,0,990,pool-106-thread-9,71860202,0,71849362,80000000,23798488,408246288 
main,6344650321994924,6344650363508911,48,14,tailcalls,,0,990,pool-106-thread-9,41513987,0,41515494,40000000,8468536,421613120 
main,6344650363618014,6344650510930374,48,15,specialize,,0,990,pool-106-thread-9,147312360,0,147303024,140000000,64233040,488449144 
main,6344650511034349,6344650572786653,48,16,explicitouter,,0,990,pool-106-thread-9,61752304,0,61751974,70000000,17801256,501815992 
main,6344650572898243,6344651066845560,48,17,erasure,,0,990,pool-106-thread-9,493947317,0,493788930,490000000,139722992,648850712 
main,6344651066954701,6344651108526834,48,18,posterasure,,0,990,pool-106-thread-9,41572133,0,41573228,40000000,12510560,662217544 
main,6344651108646210,6344651191299024,48,19,lambdalift,,0,990,pool-106-thread-9,82652814,0,82650122,80000000,17729456,675584320 
main,6344651191409510,6344651233817101,48,20,constructors,,0,990,pool-106-thread-9,42407591,0,42408988,50000000,13793256,688951096 
main,6344651233926384,6344651270087500,48,21,flatten,,0,990,pool-106-thread-9,36161116,0,36162700,30000000,4477224,688951096 
main,6344651270198430,6344651367660324,48,22,mixin,,0,990,pool-106-thread-9,97461894,0,97458410,100000000,28147856,715684680 
main,6344651367773495,6344651389807186,48,23,cleanup,,0,990,pool-106-thread-9,22033691,0,22035845,20000000,3887376,729051464 
main,6344651389914944,6344651442353951,48,24,delambdafy,,0,990,pool-106-thread-9,52439007,0,52439077,60000000,17728120,742418224 
main,6344651442461109,6344652009938258,48,25,jvm,,0,990,pool-106-thread-9,567477149,0,567319574,540000000,351910352,1094152272 
main,6344652010057589,6344652015228534,48,26,xsbt-analyzer,,0,990,pool-106-thread-9,5170945,0,5174348,0,3973136,1094152272 
info, 49, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6344653063396630,6344653068866711,49,0,<init phase>,,0,1003,pool-108-thread-4,5470081,0,5471661,0,4862120,1537626824 
main,6344653069326588,6344653148618840,49,1,parser,,0,1003,pool-108-thread-4,79292252,0,79252056,80000000,33980792,1570362368 
main,6344653148740487,6344653155572893,49,2,namer,,0,1003,pool-108-thread-4,6832406,0,6836412,10000000,2950752,1574454320 
main,6344653155686725,6344653156687158,49,3,packageobjects,,0,1003,pool-108-thread-4,1000433,0,1001043,0,225320,1574454320 
main,6344653156733369,6344654912356536,49,4,typer,,0,1003,pool-108-thread-4,1755623167,0,1755053052,1750000000,534299520,2108362376 
main,6344654912469167,6344655197283946,49,5,patmat,,0,1003,pool-108-thread-4,284814779,0,284704436,290000000,104713088,2214928048 
main,6344655197387618,6344655238023579,49,6,superaccessors,,0,1003,pool-108-thread-4,40635961,0,40637064,40000000,20816168,2235387912 
main,6344655238165032,6344655250686380,49,7,extmethods,,0,1003,pool-108-thread-4,12521348,0,12524890,10000000,4106264,2239479864 
main,6344655250784727,6344655283687756,49,8,pickler,,0,1003,pool-108-thread-4,32903029,0,32894085,30000000,17888480,2255860376 
main,6344655283795939,6344655697023371,49,9,xsbt-api,,0,1003,pool-108-thread-4,413227432,0,413194310,410000000,262839432,2517752024 
main,6344655697134086,6344655813503014,49,10,xsbt-dependency,,0,1003,pool-108-thread-4,116368928,0,116362845,90000000,55429984,2575040072 
main,6344655813606908,6344656015737372,49,11,refchecks,,0,1003,pool-108-thread-4,202130464,0,202034710,200000000,48054384,2624143416 
main,6344656015846122,6344656174474327,49,12,uncurry,,0,1003,pool-108-thread-4,158628205,0,158613894,160000000,32224656,2656879064 
main,6344656174566061,6344656253044196,49,13,fields,,0,1003,pool-108-thread-4,78478135,0,78475541,80000000,23813320,2677338880 
main,6344656253147401,6344656298977891,49,14,tailcalls,,0,1003,pool-108-thread-4,45830490,0,45831320,50000000,8468544,2689614744 
main,6344656299088520,6344656458443185,49,15,specialize,,0,1003,pool-108-thread-4,159354665,0,159344264,160000000,64215288,2751010216 
main,6344656458553727,6344656526629256,49,16,explicitouter,,0,1003,pool-108-thread-4,68075529,0,68073507,70000000,17800376,2771470256 
main,6344656526738951,6344657034356647,49,17,erasure,,0,1003,pool-108-thread-4,507617696,0,507498640,500000000,139719120,2910597288 
main,6344657034474510,6344657081324245,49,18,posterasure,,0,1003,pool-108-thread-4,46849735,0,46850470,50000000,12510560,2922873168 
main,6344657081440424,6344657169404907,49,19,lambdalift,,0,1003,pool-108-thread-4,87964483,0,87961109,90000000,17728320,2939241096 
main,6344657169515392,6344657212942867,49,20,constructors,,0,1003,pool-108-thread-4,43427475,0,43428378,40000000,13793024,2951516896 
main,6344657213048110,6344657252973636,49,21,flatten,,0,1003,pool-108-thread-4,39925526,0,39926862,40000000,4477224,2959700816 
main,6344657253085180,6344657355482105,49,22,mixin,,0,1003,pool-108-thread-4,102396925,0,102392801,100000000,28142656,2984252480 
main,6344657355587497,6344657380733829,49,23,cleanup,,0,1003,pool-108-thread-4,25146332,0,25148784,30000000,3887328,2988344432 
main,6344657380840239,6344657436738010,49,24,delambdafy,,0,1003,pool-108-thread-4,55897771,0,55896994,60000000,17722344,3008804208 
main,6344657436845374,6344658004100078,49,25,jvm,,0,1003,pool-108-thread-4,567254704,0,562847271,530000000,351898528,3360889408 
main,6344658004199224,6344658009336510,49,26,xsbt-analyzer,,0,1003,pool-108-thread-4,5137286,0,5138098,0,3973136,3364981456 
info, 50, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6344658810422119,6344658814177415,50,0,<init phase>,,0,1021,pool-110-thread-4,3755296,0,3746175,10000000,4862120,3774931440 
GC,6344658830799577,6344658855799577,341195, 341219,PS Scavenge,end of minor GC,Allocation Failure,8
main,6344658814539514,6344658918813112,50,1,parser,,0,1021,pool-110-thread-4,104273598,0,79973538,80000000,33980768,265169160 
main,6344658919043886,6344658924543843,50,2,namer,,0,1021,pool-110-thread-4,5499957,0,5503149,0,2950752,267890064 
main,6344658924651600,6344658925723605,50,3,packageobjects,,0,1021,pool-110-thread-4,1072005,0,1073075,0,225368,267890064 
main,6344658925791097,6344660681433185,50,4,typer,,0,1021,pool-110-thread-4,1755642088,0,1754428793,1760000000,535973312,805065688 
main,6344660681534221,6344660965500841,50,5,patmat,,0,1021,pool-110-thread-4,283966620,0,283836638,280000000,104663320,911360488 
main,6344660965608674,6344661005899870,50,6,superaccessors,,0,1021,pool-110-thread-4,40291196,0,40291867,40000000,20824088,930407088 
main,6344661006016405,6344661018377024,50,7,extmethods,,0,1021,pool-110-thread-4,12360619,0,12363918,10000000,4106264,935849008 
main,6344661018480663,6344661051098529,50,8,pickler,,0,1021,pool-110-thread-4,32617866,0,32619963,30000000,17889040,952178744 
main,6344661051210570,6344661463970964,50,9,xsbt-api,,0,1021,pool-110-thread-4,412760394,0,412726711,420000000,262838472,1216109128 
main,6344661464084995,6344661581302443,50,10,xsbt-dependency,,0,1021,pool-110-thread-4,117217448,0,117180556,120000000,55429808,1270529448 
main,6344661581408484,6344661782056555,50,11,refchecks,,0,1021,pool-110-thread-4,200648071,0,200616278,200000000,48030224,1319506384 
main,6344661782163963,6344661941056512,50,12,uncurry,,0,1021,pool-110-thread-4,158892549,0,158808872,150000000,32225248,1352157568 
main,6344661941162196,6344662020228647,50,13,fields,,0,1021,pool-110-thread-4,79066451,0,79063268,80000000,23813400,1376645936 
main,6344662020332296,6344662065804972,50,14,tailcalls,,0,1021,pool-110-thread-4,45472676,0,45473105,50000000,8468488,1384808664 
main,6344662065915060,6344662221979378,50,15,specialize,,0,1021,pool-110-thread-4,156064318,0,156054915,160000000,64213712,1447429520 
main,6344662222087063,6344662289348967,50,16,explicitouter,,0,1021,pool-110-thread-4,67261904,0,67260908,60000000,17800376,1466476088 
main,6344662289459672,6344662794186287,50,17,erasure,,0,1021,pool-110-thread-4,504726615,0,504680250,510000000,139719208,1605243512 
main,6344662794324680,6344662840264060,50,18,posterasure,,0,1021,pool-110-thread-4,45939380,0,45940146,40000000,12510560,1618848176 
main,6344662840375473,6344662928940785,50,19,lambdalift,,0,1021,pool-110-thread-4,88565312,0,88487334,90000000,17728656,1635173632 
main,6344662929051486,6344662972281076,50,20,constructors,,0,1021,pool-110-thread-4,43229590,0,43232369,40000000,13794400,1648778264 
main,6344662972400600,6344663012143428,50,21,flatten,,0,1021,pool-110-thread-4,39742828,0,39744125,40000000,4477224,1654220096 
main,6344663012253300,6344663112394506,50,22,mixin,,0,1021,pool-110-thread-4,100141206,0,100137152,100000000,28141888,1681429304 
main,6344663112504470,6344663137470677,50,23,cleanup,,0,1021,pool-110-thread-4,24966207,0,24968204,30000000,3887368,1686871120 
main,6344663137578975,6344663193561664,50,24,delambdafy,,0,1021,pool-110-thread-4,55982689,0,55981696,50000000,17721480,1703196672 
main,6344663193670478,6344663733124379,50,25,jvm,,0,1021,pool-110-thread-4,539453901,0,539383026,510000000,351891184,2055716776 
main,6344663733221373,6344663738228648,50,26,xsbt-analyzer,,0,1021,pool-110-thread-4,5007275,0,5009244,10000000,3973136,2061158672 
info, 51, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6344664609207500,6344664612877454,51,0,<init phase>,,0,1039,pool-112-thread-5,3669954,0,3668463,0,4862120,2491127184 
main,6344664613177587,6344664682940887,51,1,parser,,0,1039,pool-112-thread-5,69763300,0,69673673,70000000,33980768,2524078184 
main,6344664683041430,6344664688345447,51,2,namer,,0,1039,pool-112-thread-5,5304017,0,5307871,10000000,2950752,2527739400 
main,6344664688448201,6344664689402513,51,3,packageobjects,,0,1039,pool-112-thread-5,954312,0,955199,0,225400,2527739400 
main,6344664689451236,6344666408893818,51,4,typer,,0,1039,pool-112-thread-5,1719442582,0,1718888795,1710000000,534349008,3062819048 
main,6344666408999511,6344666694219157,51,5,patmat,,0,1039,pool-112-thread-5,285219646,0,285045064,280000000,104675776,3165509224 
main,6344666694322759,6344666735081108,51,6,superaccessors,,0,1039,pool-112-thread-5,40758349,0,40759562,40000000,20813888,3187476528 
main,6344666735199368,6344666747888386,51,7,extmethods,,0,1039,pool-112-thread-5,12689018,0,12692436,10000000,4104952,3191137736 
main,6344666747993022,6344666780570736,51,8,pickler,,0,1039,pool-112-thread-5,32577714,0,32573668,40000000,17888552,3209450992 
main,6344666780689590,6344667197361263,51,9,xsbt-api,,0,1039,pool-112-thread-5,416671673,0,416097601,410000000,262838384,3473059208 
main,6344667197469608,6344667314019163,51,10,xsbt-dependency,,0,1039,pool-112-thread-5,116549555,0,116543172,100000000,55429952,3527977536 
main,6344667314124708,6344667517396208,51,11,refchecks,,0,1039,pool-112-thread-5,203271500,0,203172432,210000000,48009896,3575573480 
main,6344667517504374,6344667676186802,51,12,uncurry,,0,1039,pool-112-thread-5,158682428,0,158492763,150000000,32215296,3608525056 
main,6344667676290955,6344667755394912,51,13,fields,,0,1039,pool-112-thread-5,79103957,0,79100956,80000000,23813344,3634154200 
main,6344667755499051,6344667801190447,51,14,tailcalls,,0,1039,pool-112-thread-5,45691396,0,45692115,50000000,8468504,3641476632 
main,6344667801298389,6344667959120755,51,15,specialize,,0,1039,pool-112-thread-5,157822366,0,157812172,160000000,64219224,3703734736 
GC,6344668004935968,6344668093935968,350369, 350457,PS Scavenge,end of minor GC,Allocation Failure,8
main,6344667959225127,6344668122508779,51,16,explicitouter,,0,1039,pool-112-thread-5,163283652,0,74804862,70000000,17800752,335234256 
main,6344668122661608,6344668610239600,51,17,erasure,,0,1039,pool-112-thread-5,487577992,0,487538202,490000000,139750256,471600736 
main,6344668610348449,6344668649030346,51,18,posterasure,,0,1039,pool-112-thread-5,38681897,0,38683405,40000000,12510640,486752568 
main,6344668649143643,6344668729526219,51,19,lambdalift,,0,1039,pool-112-thread-5,80382576,0,80379770,80000000,17729168,501904456 
main,6344668729632219,6344668771474105,51,20,constructors,,0,1039,pool-112-thread-5,41841886,0,41843543,40000000,13792568,517056280 
main,6344668771584749,6344668805500834,51,21,flatten,,0,1039,pool-112-thread-5,33916085,0,33918716,30000000,4477224,517056280 
main,6344668805612012,6344668899727079,51,22,mixin,,0,1039,pool-112-thread-5,94115067,0,94096491,100000000,28147088,547359912 
main,6344668899838824,6344668920194576,51,23,cleanup,,0,1039,pool-112-thread-5,20355752,0,20357966,20000000,3887360,547359912 
main,6344668920300466,6344668971050929,51,24,delambdafy,,0,1039,pool-112-thread-5,50750463,0,50750363,50000000,17723360,577663616 
main,6344668971158086,6344669498067433,51,25,jvm,,0,1039,pool-112-thread-5,526909347,0,526773881,500000000,351884000,926204040 
main,6344669498177110,6344669503057858,51,26,xsbt-analyzer,,0,1039,pool-112-thread-5,4880748,0,4882093,10000000,3973136,926204040 
info, 52, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6344670421267075,6344670425081329,52,0,<init phase>,,0,1054,pool-114-thread-3,3814254,0,3812945,10000000,4862120,1349942008 
main,6344670425392871,6344670493030192,52,1,parser,,0,1054,pool-114-thread-3,67637321,0,67619734,60000000,33978128,1383871680 
main,6344670493136736,6344670498310825,52,2,namer,,0,1054,pool-114-thread-3,5174089,0,5176832,10000000,2950752,1387641584 
main,6344670498421507,6344670499283054,52,3,packageobjects,,0,1054,pool-114-thread-3,861547,0,862231,0,225320,1387641584 
main,6344670499327999,6344672211959373,52,4,typer,,0,1054,pool-114-thread-3,1712631374,0,1712368635,1710000000,534177816,1924335600 
main,6344672212105794,6344672494867789,52,5,patmat,,0,1054,pool-114-thread-3,282761995,0,282668056,280000000,104744440,2030057832 
main,6344672494973187,6344672537128106,52,6,superaccessors,,0,1054,pool-114-thread-3,42154919,0,42156099,40000000,20811408,2048907568 
main,6344672537237736,6344672550282092,52,7,extmethods,,0,1054,pool-114-thread-3,13044356,0,13048176,10000000,4104952,2052677568 
main,6344672550388619,6344672583866609,52,8,pickler,,0,1054,pool-114-thread-3,33477990,0,33480330,30000000,17890512,2071537448 
main,6344672583979644,6344672999363862,52,9,xsbt-api,,0,1054,pool-114-thread-3,415384218,0,415350758,420000000,262840400,2335433520 
main,6344672999515402,6344673119489249,52,10,xsbt-dependency,,0,1054,pool-114-thread-3,119973847,0,119962457,120000000,55429920,2388212576 
main,6344673119595749,6344673322025665,52,11,refchecks,,0,1054,pool-114-thread-3,202429916,0,202415553,200000000,48047072,2437221808 
main,6344673322134693,6344673480877673,52,12,uncurry,,0,1054,pool-114-thread-3,158742980,0,158654263,160000000,32215064,2471167704 
main,6344673480983129,6344673560123039,52,13,fields,,0,1054,pool-114-thread-3,79139910,0,79137780,80000000,23813352,2493787872 
main,6344673560226938,6344673605611581,52,14,tailcalls,,0,1054,pool-114-thread-3,45384643,0,45385146,40000000,8468496,2501327776 
main,6344673605718548,6344673762415160,52,15,specialize,,0,1054,pool-114-thread-3,156696612,0,156686678,160000000,64212024,2565434688 
main,6344673762517354,6344673829395288,52,16,explicitouter,,0,1054,pool-114-thread-3,66877934,0,66876720,70000000,17800376,2584284416 
main,6344673829506685,6344674333378708,52,17,erasure,,0,1054,pool-114-thread-3,503872023,0,503830111,500000000,139719240,2723772864 
main,6344674333486668,6344674379015756,52,18,posterasure,,0,1054,pool-114-thread-3,45529088,0,45529341,50000000,12510560,2735082752 
main,6344674379128793,6344674467106005,52,19,lambdalift,,0,1054,pool-114-thread-3,87977212,0,87973352,80000000,17729232,2753932536 
main,6344674467212008,6344674510446434,52,20,constructors,,0,1054,pool-114-thread-3,43234426,0,43235893,50000000,13793008,2769012392 
main,6344674510557380,6344674550567662,52,21,flatten,,0,1054,pool-114-thread-3,40010282,0,40011437,40000000,4477224,2772782344 
main,6344674550678881,6344674651607831,52,22,mixin,,0,1054,pool-114-thread-3,100928950,0,100924050,100000000,28141888,2799171880 
main,6344674651716370,6344674676727284,52,23,cleanup,,0,1054,pool-114-thread-3,25010914,0,25012689,30000000,3887368,2802941848 
main,6344674676833269,6344674733871197,52,24,delambdafy,,0,1054,pool-114-thread-3,57037928,0,57037494,50000000,17725192,2821791544 
main,6344674733975496,6344675281010770,52,25,jvm,,0,1054,pool-114-thread-3,547035274,0,546983838,520000000,351890568,3172891048 
main,6344675281107805,6344675286152248,52,26,xsbt-analyzer,,0,1054,pool-114-thread-3,5044443,0,5045708,10000000,3973136,3176663512 
info, 53, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6344676230412774,6344676234176567,53,0,<init phase>,,0,1075,pool-116-thread-6,3763793,0,3763045,0,4862120,3580789536 
main,6344676234542198,6344676302505961,53,1,parser,,0,1075,pool-116-thread-6,67963763,0,67950364,60000000,33978080,3614719040 
main,6344676302605855,6344676307719374,53,2,namer,,0,1075,pool-116-thread-6,5113519,0,5116871,10000000,2950752,3618489008 
main,6344676307838676,6344676308857355,53,3,packageobjects,,0,1075,pool-116-thread-6,1018679,0,1020939,0,225360,3618489008 
GC,6344677228472738,6344677274472738,359593, 359638,PS Scavenge,end of minor GC,Allocation Failure,8
main,6344676308987165,6344678101584224,53,4,typer,,0,1075,pool-116-thread-6,1792597059,0,1747006292,1740000000,534923920,533011536 
main,6344678101730350,6344678387768519,53,5,patmat,,0,1075,pool-116-thread-6,286038169,0,285825946,290000000,104637144,641570024 
main,6344678387890127,6344678426135844,53,6,superaccessors,,0,1075,pool-116-thread-6,38245717,0,38237360,30000000,20810896,658653936 
main,6344678426246013,6344678438252174,53,7,extmethods,,0,1075,pool-116-thread-6,12006161,0,11994074,10000000,4104992,664348544 
main,6344678438362554,6344678469483022,53,8,pickler,,0,1075,pool-116-thread-6,31120468,0,31121489,40000000,17887936,681436400 
main,6344678469613730,6344678876618404,53,9,xsbt-api,,0,1075,pool-116-thread-6,407004674,0,406732539,400000000,262837984,943388400 
main,6344678876722708,6344678987615199,53,10,xsbt-dependency,,0,1075,pool-116-thread-6,110892491,0,110885650,110000000,55429760,1000334552 
main,6344678987717932,6344679189042604,53,11,refchecks,,0,1075,pool-116-thread-6,201324672,0,201305984,200000000,49092992,1051585968 
main,6344679189149661,6344679341957369,53,12,uncurry,,0,1075,pool-116-thread-6,152807708,0,152797103,150000000,32218536,1080058992 
main,6344679342057695,6344679420281762,53,13,fields,,0,1075,pool-116-thread-6,78224067,0,77603021,80000000,23812760,1108532064 
main,6344679420383819,6344679464194933,53,14,tailcalls,,0,1075,pool-116-thread-6,43811114,0,43810540,40000000,8468536,1114226656 
main,6344679464300128,6344679617477600,53,15,specialize,,0,1075,pool-116-thread-6,153177472,0,152993534,160000000,64211992,1176873280 
main,6344679617579878,6344679682316397,53,16,explicitouter,,0,1075,pool-116-thread-6,64736519,0,64733947,60000000,17800976,1193957200 
main,6344679682424534,6344680186516938,53,17,erasure,,0,1075,pool-116-thread-6,504092404,0,504015950,500000000,139709568,1336323016 
main,6344680186631616,6344680230455426,53,18,posterasure,,0,1075,pool-116-thread-6,43823810,0,43823293,50000000,12510560,1347712192 
main,6344680230565644,6344680316751141,53,19,lambdalift,,0,1075,pool-116-thread-6,86185497,0,86181071,90000000,17728624,1364795984 
main,6344680316857085,6344680360278305,53,20,constructors,,0,1075,pool-116-thread-6,43421220,0,43420521,40000000,13791432,1381879856 
main,6344680360384587,6344680398821145,53,21,flatten,,0,1075,pool-116-thread-6,38436558,0,38437570,40000000,4477224,1381879856 
main,6344680398948567,6344680498317178,53,22,mixin,,0,1075,pool-116-thread-6,99368611,0,99363030,100000000,28141888,1410352840 
main,6344680498423807,6344680522556228,53,23,cleanup,,0,1075,pool-116-thread-6,24132421,0,23967979,20000000,3887328,1416049536 
main,6344680522658428,6344680575600650,53,24,delambdafy,,0,1075,pool-116-thread-6,52942222,0,52940885,50000000,17693632,1433133712 
main,6344680575706326,6344681104759317,53,25,jvm,,0,1075,pool-116-thread-6,529052991,0,528965365,520000000,351843864,1786295288 
main,6344681104855815,6344681109803969,53,26,xsbt-analyzer,,0,1075,pool-116-thread-6,4948154,0,4949444,0,3973136,1791990896 
info, 54, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6344682045023119,6344682048989613,54,0,<init phase>,,0,1096,pool-118-thread-9,3966494,0,3965689,0,4862120,2228248360 
main,6344682049388096,6344682136376051,54,1,parser,,0,1096,pool-118-thread-9,86987955,0,86329924,80000000,33978080,2262178032 
main,6344682136476154,6344682146849100,54,2,namer,,0,1096,pool-118-thread-9,10372946,0,8568074,10000000,2950752,2265947936 
main,6344682146955528,6344682148155667,54,3,packageobjects,,0,1096,pool-118-thread-9,1200139,0,1200618,0,225256,2265947936 
main,6344682148223073,6344683972924846,54,4,typer,,0,1096,pool-118-thread-9,1824701773,0,1823931521,1820000000,534342288,2800851976 
main,6344683973024888,6344684273942774,54,5,patmat,,0,1096,pool-118-thread-9,300917886,0,300444454,300000000,104644368,2906588696 
main,6344684274076464,6344684328971586,54,6,superaccessors,,0,1096,pool-118-thread-9,54895122,0,54893472,60000000,20818976,2929208368 
main,6344684329098895,6344684346707516,54,7,extmethods,,0,1096,pool-118-thread-9,17608621,0,17609698,20000000,4104952,2932978296 
main,6344684346820441,6344684380260329,54,8,pickler,,0,1096,pool-118-thread-9,33439888,0,33435811,30000000,17890904,2948065152 
main,6344684380379650,6344684789678164,54,9,xsbt-api,,0,1096,pool-118-thread-9,409298514,0,409263969,410000000,262842472,3211961224 
main,6344684789783300,6344684904874730,54,10,xsbt-dependency,,0,1096,pool-118-thread-9,115091430,0,115084020,90000000,55430056,3268510880 
main,6344684904979120,6344685109777310,54,11,refchecks,,0,1096,pool-118-thread-9,204798190,0,204760416,210000000,48035288,3317521072 
main,6344685109883461,6344685269907544,54,12,uncurry,,0,1096,pool-118-thread-9,160024083,0,159917768,160000000,32215712,3347856896 
main,6344685270010982,6344685355822337,54,13,fields,,0,1096,pool-118-thread-9,85811355,0,85171684,90000000,23811056,3370476592 
main,6344685355922073,6344685403706300,54,14,tailcalls,,0,1096,pool-118-thread-9,47784227,0,47737639,40000000,8468456,3381786392 
main,6344685403812059,6344685561474185,54,15,specialize,,0,1096,pool-118-thread-9,157662126,0,157651306,160000000,64212568,3445915168 
main,6344685561573489,6344685628959447,54,16,explicitouter,,0,1096,pool-118-thread-9,67385958,0,67383608,70000000,17800376,3460995112 
main,6344685629066081,6344686135738517,54,17,erasure,,0,1096,pool-118-thread-9,506672436,0,506624702,510000000,139698544,3604255592 
main,6344686135845508,6344686182881701,54,18,posterasure,,0,1096,pool-118-thread-9,47036193,0,47035607,40000000,12510560,3615565456 
main,6344686182989730,6344686272249656,54,19,lambdalift,,0,1096,pool-118-thread-9,89259926,0,89255623,90000000,17729184,3634415680 
main,6344686272355769,6344686315817048,54,20,constructors,,0,1096,pool-118-thread-9,43461279,0,43461012,50000000,13796728,3645725624 
main,6344686315922851,6344686356309183,54,21,flatten,,0,1096,pool-118-thread-9,40386332,0,40229696,40000000,4477224,3649495576 
main,6344686356418307,6344686457539838,54,22,mixin,,0,1096,pool-118-thread-9,101121531,0,101116175,100000000,28141728,3679655176 
main,6344686457646617,6344686482834179,54,23,cleanup,,0,1096,pool-118-thread-9,25187562,0,25188518,20000000,3887368,3683425120 
main,6344686482966202,6344686537132899,54,24,delambdafy,,0,1096,pool-118-thread-9,54166697,0,54165413,60000000,17691232,3702274864 
GC,6344686785229939,6344686885229939,369149, 369248,PS Scavenge,end of minor GC,Allocation Failure,8
main,6344686537238744,6344687178278695,54,25,jvm,,0,1096,pool-118-thread-9,641039951,0,541184666,510000000,351865248,529001720 
main,6344687178428258,6344687183422656,54,26,xsbt-analyzer,,0,1096,pool-118-thread-9,4994398,0,4994550,10000000,3973136,529001720 
info, 55, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6344687992937645,6344687996764960,55,0,<init phase>,,0,1108,pool-120-thread-3,3827315,0,3826588,0,4862120,966927728 
main,6344687997088968,6344688114181002,55,1,parser,,0,1108,pool-120-thread-3,117092034,0,108198272,110000000,33972864,1003795888 
main,6344688114282382,6344688119563329,55,2,namer,,0,1108,pool-120-thread-3,5280947,0,5284017,0,2950712,1003795888 
main,6344688119663839,6344688120607492,55,3,packageobjects,,0,1108,pool-120-thread-3,943653,0,944445,0,225224,1003795888 
main,6344688120660545,6344689829356407,55,4,typer,,0,1108,pool-120-thread-3,1708695862,0,1707795335,1710000000,534062664,1541296824 
main,6344689829459648,6344690109616045,55,5,patmat,,0,1108,pool-120-thread-3,280156397,0,280053335,280000000,104660928,1644690624 
main,6344690109715975,6344690149830897,55,6,superaccessors,,0,1108,pool-120-thread-3,40114922,0,40114620,40000000,20826424,1666811792 
main,6344690149937591,6344690162412293,55,7,extmethods,,0,1108,pool-120-thread-3,12474702,0,12477127,20000000,4104952,1670499112 
main,6344690162513896,6344690194838299,55,8,pickler,,0,1108,pool-120-thread-3,32324403,0,32325107,30000000,17890552,1688933984 
main,6344690194945232,6344690605750112,55,9,xsbt-api,,0,1108,pool-120-thread-3,410804880,0,410770467,410000000,262836248,1950703144 
main,6344690605854915,6344690720476182,55,10,xsbt-dependency,,0,1108,pool-120-thread-3,114621267,0,114614435,90000000,55429856,2006005888 
main,6344690720582546,6344690922063254,55,11,refchecks,,0,1108,pool-120-thread-3,201480708,0,201465315,200000000,48025448,2053935024 
