info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6334033503543273,6334033626648569,86,10,xsbt-dependency,,0,1655,pool-182-thread-3,123105296,0,123095621,120000000,59505928,2013995248 
main,6334033626741090,6334033834134705,86,11,refchecks,,0,1655,pool-182-thread-3,207393615,0,207372947,210000000,47811040,2063314064 
main,6334033834228755,6334033998070126,86,12,uncurry,,0,1655,pool-182-thread-3,163841371,0,163711723,160000000,32182016,2092083976 
main,6334033998162624,6334034076250107,86,13,fields,,0,1655,pool-182-thread-3,78087483,0,78082434,80000000,23728560,2116743944 
main,6334034076343821,6334034124351450,86,14,tailcalls,,0,1655,pool-182-thread-3,48007629,0,48005572,50000000,8470968,2124963736 
main,6334034124447894,6334034291150539,86,15,specialize,,0,1655,pool-182-thread-3,166702645,0,166689220,160000000,64177000,2190751912 
main,6334034291242750,6334034357158160,86,16,explicitouter,,0,1655,pool-182-thread-3,65915410,0,65911398,70000000,17695208,2207191704 
main,6334034357263156,6334034872073601,86,17,erasure,,0,1655,pool-182-thread-3,514810445,0,514760173,510000000,140159608,2346929128 
main,6334034872179825,6334034922911932,86,18,posterasure,,0,1655,pool-182-thread-3,50732107,0,50729756,50000000,12543232,2359258952 
main,6334034923014511,6334035009652645,86,19,lambdalift,,0,1655,pool-182-thread-3,86638134,0,86568992,90000000,17367688,2379808568 
main,6334035009752534,6334035053937880,86,20,constructors,,0,1655,pool-182-thread-3,44185346,0,44183310,50000000,13797768,2392138344 
main,6334035054033576,6334035095841705,86,21,flatten,,0,1655,pool-182-thread-3,41808129,0,41806247,40000000,4476872,2396248248 
main,6334035095940879,6334035202061641,86,22,mixin,,0,1655,pool-182-thread-3,106120762,0,106113134,100000000,28118904,2425017656 
main,6334035202159115,6334035231549477,86,23,cleanup,,0,1655,pool-182-thread-3,29390362,0,29389983,30000000,4541768,2429127536 
main,6334035231644473,6334035284403813,86,24,delambdafy,,0,1655,pool-182-thread-3,52759340,0,52756667,50000000,17670216,2445567320 
main,6334035284498682,6334035825266297,86,25,jvm,,0,1655,pool-182-thread-3,540767615,0,540715006,530000000,351416240,2799123376 
main,6334035825357508,6334035831071251,86,26,xsbt-analyzer,,0,1655,pool-182-thread-3,5713743,0,5714398,0,3973136,2803233312 
info, 87, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6334036847745886,6334036852171182,87,0,<init phase>,,0,1675,pool-184-thread-4,4425296,0,4424380,0,4862120,3206580720 
main,6334036852502365,6334036922596915,87,1,parser,,0,1675,pool-184-thread-4,70094550,0,70018130,80000000,33880312,3243569824 
main,6334036922687200,6334036927838648,87,2,namer,,0,1675,pool-184-thread-4,5151448,0,5152099,0,2937656,3243569824 
main,6334036927919478,6334036928648101,87,3,packageobjects,,0,1675,pool-184-thread-4,728623,0,729028,0,222112,3243569824 
main,6334036928686763,6334038548377968,87,4,typer,,0,1675,pool-184-thread-4,1619691205,0,1618761006,1620000000,537504968,3783387984 
main,6334038548468524,6334038812921141,87,5,patmat,,0,1675,pool-184-thread-4,264452617,0,264357603,260000000,104314120,3886306208 
main,6334038813013369,6334038850976306,87,6,superaccessors,,0,1675,pool-184-thread-4,37962937,0,37961702,40000000,20827440,3906855800 
main,6334038851074144,6334038861724365,87,7,extmethods,,0,1675,pool-184-thread-4,10650221,0,10651242,10000000,4097744,3910965760 
main,6334038861819753,6334038893776970,87,8,pickler,,0,1675,pool-184-thread-4,31957217,0,31955780,30000000,17889968,3931519400 
main,6334038893875636,6334039305104714,87,9,xsbt-api,,0,1675,pool-184-thread-4,411229078,0,411193320,410000000,262262632,4194553376 
main,6334039305203753,6334039429366976,87,10,xsbt-dependency,,0,1675,pool-184-thread-4,124163223,0,124153595,110000000,59506312,4252092248 
GC,6334039543312630,6334039600312630,557302, 557358,PS Scavenge,end of minor GC,Allocation Failure,8
main,6334039429460371,6334039692561227,87,11,refchecks,,0,1675,pool-184-thread-4,263100856,0,206351742,200000000,47804864,383440584 
main,6334039692695555,6334039839476497,87,12,uncurry,,0,1675,pool-184-thread-4,146780942,0,146769216,150000000,32190648,423555864 
main,6334039839564893,6334039912068438,87,13,fields,,0,1675,pool-184-thread-4,72503545,0,72494906,70000000,23713696,436927592 
main,6334039912161843,6334039955760615,87,14,tailcalls,,0,1675,pool-184-thread-4,43598772,0,43597009,40000000,8471000,450299336 
main,6334039955853297,6334040140144438,87,15,specialize,,0,1675,pool-184-thread-4,184291141,0,183561093,190000000,64190312,517157976 
main,6334040140235812,6334040199183734,87,16,explicitouter,,0,1675,pool-184-thread-4,58947922,0,58944608,50000000,17696088,530529680 
main,6334040199281066,6334040698156366,87,17,erasure,,0,1675,pool-184-thread-4,498875300,0,498719054,500000000,140171048,677620792 
main,6334040698278297,6334040743641099,87,18,posterasure,,0,1675,pool-184-thread-4,45362802,0,45360678,50000000,12543232,690992576 
main,6334040743743595,6334040825346609,87,19,lambdalift,,0,1675,pool-184-thread-4,81603014,0,81528499,80000000,17367704,704366384 
main,6334040825447626,6334040868265682,87,20,constructors,,0,1675,pool-184-thread-4,42818056,0,42816422,50000000,13795064,717738112 
main,6334040868362425,6334040905904395,87,21,flatten,,0,1675,pool-184-thread-4,37541970,0,37534921,30000000,4476872,717738112 
main,6334040906001554,6334041006855996,87,22,mixin,,0,1675,pool-184-thread-4,100854442,0,100437666,100000000,28124104,744482040 
main,6334041006961669,6334041032573190,87,23,cleanup,,0,1675,pool-184-thread-4,25611521,0,25610990,30000000,4541784,757853760 
main,6334041032666067,6334041082216150,87,24,delambdafy,,0,1675,pool-184-thread-4,49550083,0,49547459,50000000,17669944,771225464 
main,6334041082310470,6334041612716415,87,25,jvm,,0,1675,pool-184-thread-4,530405945,0,530351024,520000000,351410072,1118907008 
main,6334041612807153,6334041618305090,87,26,xsbt-analyzer,,0,1675,pool-184-thread-4,5497937,0,5497968,0,3973136,1132278736 
info, 88, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6334042423727757,6334042428015265,88,0,<init phase>,,0,1692,pool-186-thread-2,4287508,0,4286327,0,4862120,1568780544 
main,6334042428335830,6334042581667648,88,1,parser,,0,1692,pool-186-thread-2,153331818,0,150085295,140000000,33880312,1605965344 
main,6334042581791858,6334042588519285,88,2,namer,,0,1692,pool-186-thread-2,6727427,0,6639177,10000000,2937680,1605965344 
main,6334042588617614,6334042589617028,88,3,packageobjects,,0,1692,pool-186-thread-2,999414,0,1000088,0,221968,1605965344 
main,6334042589685774,6334044201201650,88,4,typer,,0,1692,pool-186-thread-2,1611515876,0,1611213885,1610000000,537454944,2146370464 
main,6334044201293885,6334044465780130,88,5,patmat,,0,1692,pool-186-thread-2,264486245,0,264464072,270000000,104356392,2250673672 
main,6334044465874274,6334044503937480,88,6,superaccessors,,0,1692,pool-186-thread-2,38063206,0,38062192,40000000,20812896,2269266144 
main,6334044504074450,6334044515028824,88,7,extmethods,,0,1692,pool-186-thread-2,10954374,0,10955414,10000000,4097744,2276703144 
main,6334044515142955,6334044547264826,88,8,pickler,,0,1692,pool-186-thread-2,32121871,0,32121155,30000000,17889656,2291599536 
main,6334044547364886,6334044961442540,88,9,xsbt-api,,0,1692,pool-186-thread-2,414077654,0,414037049,410000000,262266896,2555611776 
main,6334044961537726,6334045084664463,88,10,xsbt-dependency,,0,1692,pool-186-thread-2,123126737,0,123117420,120000000,59505688,2615108560 
main,6334045084758171,6334045296187246,88,11,refchecks,,0,1692,pool-186-thread-2,211429075,0,211383918,210000000,47786440,2663449936 
main,6334045296277061,6334045461069588,88,12,uncurry,,0,1692,pool-186-thread-2,164792527,0,164584588,170000000,32182152,2693198376 
main,6334045461171898,6334045540650307,88,13,fields,,0,1692,pool-186-thread-2,79478409,0,79472939,80000000,23728488,2719227864 
main,6334045540744337,6334045588235969,88,14,tailcalls,,0,1692,pool-186-thread-2,47491632,0,47489423,40000000,8471040,2726664824 
main,6334045588334448,6334045762503310,88,15,specialize,,0,1692,pool-186-thread-2,174168862,0,172690459,180000000,64170520,2789897272 
main,6334045762599364,6334045828568937,88,16,explicitouter,,0,1692,pool-186-thread-2,65969573,0,65965874,60000000,17695208,2808489896 
main,6334045828671595,6334046344088507,88,17,erasure,,0,1692,pool-186-thread-2,515416912,0,515347323,520000000,140159520,2949794680 
main,6334046344185998,6334046394739632,88,18,posterasure,,0,1692,pool-186-thread-2,50553634,0,50444995,50000000,12543232,2960950200 
main,6334046395405830,6334046481593580,88,19,lambdalift,,0,1692,pool-186-thread-2,86187750,0,86182294,80000000,17367992,2979542768 
main,6334046481693143,6334046525516474,88,20,constructors,,0,1692,pool-186-thread-2,43823331,0,43821340,50000000,13799784,2994416728 
main,6334046525614175,6334046566873797,88,21,flatten,,0,1692,pool-186-thread-2,41259622,0,41258014,40000000,4476872,2998135200 
main,6334046566974387,6334046672850290,88,22,mixin,,0,1692,pool-186-thread-2,105875903,0,105868698,100000000,28118904,3024164552 
main,6334046672947600,6334046701809686,88,23,cleanup,,0,1692,pool-186-thread-2,28862086,0,28861304,40000000,4541736,3031601504 
main,6334046701899505,6334046754313240,88,24,delambdafy,,0,1692,pool-186-thread-2,52413735,0,52411420,50000000,17668848,3046475512 
main,6334046754410797,6334047293488279,88,25,jvm,,0,1692,pool-186-thread-2,539077482,0,538834913,510000000,351419160,3400312720 
main,6334047293576840,6334047299051264,88,26,xsbt-analyzer,,0,1692,pool-186-thread-2,5474424,0,5474471,0,3973136,3404031528 
info, 89, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6334048232504309,6334048236853139,89,0,<init phase>,,0,1711,pool-188-thread-3,4348830,0,4347832,0,4862120,3802200856 
main,6334048237182238,6334048302434705,89,1,parser,,0,1711,pool-188-thread-3,65252467,0,65236415,60000000,33880312,3839385640 
main,6334048302519918,6334048308840985,89,2,namer,,0,1711,pool-188-thread-3,6321067,0,6322420,10000000,2937696,3839385640 
main,6334048308930972,6334048310024602,89,3,packageobjects,,0,1711,pool-188-thread-3,1093630,0,1094107,0,222120,3839385640 
GC,6334049609369332,6334049664369332,567368, 567422,PS Scavenge,end of minor GC,Allocation Failure,8
main,6334048310691768,6334050049132572,89,4,typer,,0,1711,pool-188-thread-3,1738440804,0,1676482890,1680000000,538194640,457204928 
main,6334050049257522,6334050310829962,89,5,patmat,,0,1711,pool-188-thread-3,261572440,0,261550635,260000000,104368256,564514256 
main,6334050310920187,6334050342520125,89,6,superaccessors,,0,1711,pool-188-thread-3,31599938,0,31599019,30000000,20814496,578796856 
main,6334050342620241,6334050352229763,89,7,extmethods,,0,1711,pool-188-thread-3,9609522,0,9610699,10000000,4099144,585938184 
main,6334050352341511,6334050382470325,89,8,pickler,,0,1711,pool-188-thread-3,30128814,0,30127886,30000000,17889104,607396816 
main,6334050382588125,6334050780136944,89,9,xsbt-api,,0,1711,pool-188-thread-3,397548819,0,397380827,400000000,262265864,864485624 
main,6334050780232967,6334050894045602,89,10,xsbt-dependency,,0,1711,pool-188-thread-3,113812635,0,113803861,100000000,59505568,928757240 
main,6334050894140130,6334051088980934,89,11,refchecks,,0,1711,pool-188-thread-3,194840804,0,194824773,200000000,47831464,971604944 
main,6334051089077408,6334051245258887,89,12,uncurry,,0,1711,pool-188-thread-3,156181479,0,156169030,150000000,33235384,1007311536 
main,6334051245351289,6334051318602660,89,13,fields,,0,1711,pool-188-thread-3,73251371,0,73246511,70000000,23729392,1028735448 
main,6334051318695243,6334051362746357,89,14,tailcalls,,0,1711,pool-188-thread-3,44051114,0,44049057,40000000,8471032,1035876736 
main,6334051362842928,6334051522385546,89,15,specialize,,0,1711,pool-188-thread-3,159542618,0,159529909,160000000,64175192,1100148352 
main,6334051522477850,6334051584445960,89,16,explicitouter,,0,1711,pool-188-thread-3,61968110,0,61964903,60000000,17695928,1121572288 
main,6334051584551251,6334052088515446,89,17,erasure,,0,1711,pool-188-thread-3,503964195,0,503825044,510000000,140160120,1264398376 
main,6334052088606301,6334052135457180,89,18,posterasure,,0,1711,pool-188-thread-3,46850879,0,46849030,40000000,12543232,1271539680 
main,6334052135558330,6334052225048671,89,19,lambdalift,,0,1711,pool-188-thread-3,89490341,0,89484651,90000000,17367560,1292963528 
main,6334052225148335,6334052268341119,89,20,constructors,,0,1711,pool-188-thread-3,43192784,0,43190777,50000000,13800784,1307246200 
main,6334052268435183,6334052307059337,89,21,flatten,,0,1711,pool-188-thread-3,38624154,0,38623012,40000000,4476872,1307246200 
main,6334052307165368,6334052408801167,89,22,mixin,,0,1711,pool-188-thread-3,101635799,0,101628611,100000000,28118944,1335811384 
main,6334052408891900,6334052435659549,89,23,cleanup,,0,1711,pool-188-thread-3,26767649,0,26767750,20000000,4541776,1342952688 
main,6334052435755419,6334052486445557,89,24,delambdafy,,0,1711,pool-188-thread-3,50690138,0,50687762,60000000,17666768,1357235256 
main,6334052486540822,6334053016245566,89,25,jvm,,0,1711,pool-188-thread-3,529704744,0,529578743,500000000,351417824,1714348648 
main,6334053016335340,6334053021771859,89,26,xsbt-analyzer,,0,1711,pool-188-thread-3,5436519,0,5436705,0,3973136,1714348648 
info, 90, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6334054427344166,6334054432812087,90,0,<init phase>,,0,1734,pool-190-thread-7,5467921,0,5467017,10000000,4862120,432154344 
main,6334054433165076,6334054502229886,90,1,parser,,0,1734,pool-190-thread-7,69064810,0,68754561,70000000,33880312,462139792 
main,6334054502316027,6334054515258713,90,2,namer,,0,1734,pool-190-thread-7,12942686,0,12161355,10000000,2937656,468136872 
main,6334054515373583,6334054517531071,90,3,packageobjects,,0,1734,pool-190-thread-7,2157488,0,1970425,0,222048,468136872 
main,6334054517599996,6334056255254591,90,4,typer,,0,1734,pool-190-thread-7,1737654595,0,1713094085,1720000000,537527232,1003740400 
main,6334056255345895,6334056532599338,90,5,patmat,,0,1734,pool-190-thread-7,277253443,0,275987907,270000000,104288152,1111877536 
main,6334056532686881,6334056574590185,90,6,superaccessors,,0,1734,pool-190-thread-7,41903304,0,41898232,40000000,20794472,1129868800 
main,6334056574690938,6334056585985673,90,7,extmethods,,0,1734,pool-190-thread-7,11294735,0,11295436,10000000,4097744,1135865912 
main,6334056586075298,6334056619565546,90,8,pickler,,0,1734,pool-190-thread-7,33490248,0,33279454,40000000,17885688,1153857144 
main,6334056619667854,6334057033894824,90,9,xsbt-api,,0,1734,pool-190-thread-7,414226970,0,413343447,410000000,262258936,1417729392 
main,6334057033991208,6334057158256653,90,10,xsbt-dependency,,0,1734,pool-190-thread-7,124265445,0,124079138,120000000,59506056,1477700448 
main,6334057158351516,6334057367215435,90,11,refchecks,,0,1734,pool-190-thread-7,208863919,0,208451836,210000000,47799888,1525677136 
main,6334057367307045,6334057531097417,90,12,uncurry,,0,1734,pool-190-thread-7,163790372,0,163777689,160000000,32182008,1555662648 
main,6334057531196642,6334057610218057,90,13,fields,,0,1734,pool-190-thread-7,79021415,0,78825693,80000000,23728584,1579651008 
main,6334057610312447,6334057658102236,90,14,tailcalls,,0,1734,pool-190-thread-7,47789789,0,47787254,50000000,8471040,1585648080 
main,6334057658198332,6334057829589889,90,15,specialize,,0,1734,pool-190-thread-7,171391557,0,171163128,170000000,64172632,1651638080 
main,6334057829704245,6334057899979888,90,16,explicitouter,,0,1734,pool-190-thread-7,70275643,0,69875670,60000000,17695208,1669629344 
main,6334057900083641,6334058426724484,90,17,erasure,,0,1734,pool-190-thread-7,526640843,0,522752197,530000000,140159800,1807562368 
main,6334058426815064,6334058477089346,90,18,posterasure,,0,1734,pool-190-thread-7,50274282,0,50271867,50000000,12543232,1819556576 
main,6334058477190904,6334058565984884,90,19,lambdalift,,0,1734,pool-190-thread-7,88793980,0,88787982,80000000,17367768,1837547824 
main,6334058566084772,6334058611468888,90,20,constructors,,0,1734,pool-190-thread-7,45384116,0,45192003,50000000,13794992,1855539056 
main,6334058611565322,6334058653447468,90,21,flatten,,0,1734,pool-190-thread-7,41882146,0,41880592,40000000,4476872,1855539056 
main,6334058653545774,6334058759785159,90,22,mixin,,0,1734,pool-190-thread-7,106239385,0,106232062,110000000,28118904,1885524496 
main,6334058759882662,6334058788977448,90,23,cleanup,,0,1734,pool-190-thread-7,29094786,0,28912790,30000000,4541848,1891521560 
main,6334058789069494,6334058842505293,90,24,delambdafy,,0,1734,pool-190-thread-7,53435799,0,53428373,50000000,17668440,1909512856 
main,6334058842602541,6334059382528689,90,25,jvm,,0,1734,pool-190-thread-7,539926148,0,539384033,500000000,351413768,2261605560 
main,6334059382618259,6334059388246118,90,26,xsbt-analyzer,,0,1734,pool-190-thread-7,5627859,0,5627891,10000000,3973136,2261605560 
info, 91, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6334060217784276,6334060221974143,91,0,<init phase>,,0,1750,pool-192-thread-6,4189867,0,4189149,0,4862120,2713438288 
main,6334060222265860,6334060285679046,91,1,parser,,0,1750,pool-192-thread-6,63413186,0,63387394,60000000,33885176,2749420808 
main,6334060285815691,6334060292213841,91,2,namer,,0,1750,pool-192-thread-6,6398150,0,6399653,0,2937656,2755417880 
main,6334060292308162,6334060293307110,91,3,packageobjects,,0,1750,pool-192-thread-6,998948,0,999574,0,222160,2755417880 
main,6334060293355609,6334061916822277,91,4,typer,,0,1750,pool-192-thread-6,1623466668,0,1620004143,1620000000,537550312,3290448584 
main,6334061916912718,6334062199637188,91,5,patmat,,0,1750,pool-192-thread-6,282724470,0,281166088,280000000,104542216,3398592840 
main,6334062199729657,6334062237988581,91,6,superaccessors,,0,1750,pool-192-thread-6,38258924,0,38257848,40000000,20823728,3416584080 
main,6334062238088590,6334062248911153,91,7,extmethods,,0,1750,pool-192-thread-6,10822563,0,10823915,10000000,4097744,3422581168 
main,6334062249005627,6334062280243615,91,8,pickler,,0,1750,pool-192-thread-6,31237988,0,31237087,30000000,17889080,3440576712 
main,6334062280356395,6334062692187679,91,9,xsbt-api,,0,1750,pool-192-thread-6,411831284,0,411795392,420000000,262257064,3704449720 
main,6334062692286129,6334062814843674,91,10,xsbt-dependency,,0,1750,pool-192-thread-6,122557545,0,122548164,110000000,59505688,3758423520 
main,6334062814936751,6334063019750424,91,11,refchecks,,0,1750,pool-192-thread-6,204813673,0,204796595,210000000,47831496,3806400176 
main,6334063019842892,6334063181169734,91,12,uncurry,,0,1750,pool-192-thread-6,161326842,0,161229688,160000000,32181784,3842382768 
main,6334063181261493,6334063259311594,91,13,fields,,0,1750,pool-192-thread-6,78050101,0,78045128,80000000,23728528,3866371136 
main,6334063259405283,6334063306679531,91,14,tailcalls,,0,1750,pool-192-thread-6,47274248,0,47272156,40000000,8470920,3872368272 
main,6334063306778031,6334063471125850,91,15,specialize,,0,1750,pool-192-thread-6,164347819,0,164334859,170000000,64182152,3938336200 
main,6334063471218463,6334063536644624,91,16,explicitouter,,0,1750,pool-192-thread-6,65426161,0,65422264,60000000,17695208,3956327472 
main,6334063536742315,6334064047602250,91,17,erasure,,0,1750,pool-192-thread-6,510859935,0,510810451,510000000,140159656,4094261640 
main,6334064047701063,6334064096946391,91,18,posterasure,,0,1750,pool-192-thread-6,49245328,0,49238027,50000000,12543232,4106255872 
main,6334064097047691,6334064183737556,91,19,lambdalift,,0,1750,pool-192-thread-6,86689865,0,86549476,90000000,17367528,4124247200 
main,6334064183836256,6334064228275179,91,20,constructors,,0,1750,pool-192-thread-6,44438923,0,44411682,40000000,13795056,4142238432 
main,6334064228370741,6334064269448663,91,21,flatten,,0,1750,pool-192-thread-6,41077922,0,41075941,40000000,4476872,4142238432 
GC,6334064283726134,6334064342726134,582042, 582100,PS Scavenge,end of minor GC,Allocation Failure,8
main,6334064269548148,6334064435398263,91,22,mixin,,0,1750,pool-192-thread-6,165850115,0,107040395,110000000,28137552,404676400 
main,6334064435571208,6334064455043288,91,23,cleanup,,0,1750,pool-192-thread-6,19472080,0,19472441,20000000,4541776,404676400 
main,6334064455138280,6334064499334874,91,24,delambdafy,,0,1750,pool-192-thread-6,44196594,0,44187780,50000000,17667752,422577080 
main,6334064499428042,6334065018218378,91,25,jvm,,0,1750,pool-192-thread-6,518790336,0,518724337,500000000,351440720,780596424 
main,6334065018306553,6334065023789403,91,26,xsbt-analyzer,,0,1750,pool-192-thread-6,5482850,0,5483164,0,3973136,780596424 
info, 92, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6334065805198597,6334065809555054,92,0,<init phase>,,0,1771,pool-194-thread-7,4356457,0,4355629,0,4862120,1268483560 
main,6334065809909957,6334065874287316,92,1,parser,,0,1771,pool-194-thread-7,64377359,0,64203747,70000000,33880312,1299668480 
main,6334065874374922,6334065880362972,92,2,namer,,0,1771,pool-194-thread-7,5988050,0,5517514,0,2937656,1304865944 
main,6334065880441002,6334065881262517,92,3,packageobjects,,0,1771,pool-194-thread-7,821515,0,821828,0,222056,1304865944 
main,6334065881301510,6334067523776166,92,4,typer,,0,1771,pool-194-thread-7,1642474656,0,1640442825,1640000000,537604968,1843260952 
main,6334067523913243,6334067839935861,92,5,patmat,,0,1771,pool-194-thread-7,316022618,0,313810446,310000000,104374064,1947404408 
main,6334067840075796,6334067885162113,92,6,superaccessors,,0,1771,pool-194-thread-7,45086317,0,45070704,50000000,20821336,1968194368 
main,6334067885280910,6334067896133953,92,7,extmethods,,0,1771,pool-194-thread-7,10853043,0,10854111,10000000,4097744,1973391856 
main,6334067896229382,6334067942136922,92,8,pickler,,0,1771,pool-194-thread-7,45907540,0,45883281,50000000,17890416,1988992416 
main,6334067942234139,6334068486098741,92,9,xsbt-api,,0,1771,pool-194-thread-7,543864602,0,541990063,540000000,262300944,2254064728 
main,6334068486224421,6334068612877225,92,10,xsbt-dependency,,0,1771,pool-194-thread-7,126652804,0,126260774,120000000,59506000,2311237248 
main,6334068612979416,6334068833382180,92,11,refchecks,,0,1771,pool-194-thread-7,220402764,0,219634800,220000000,47843272,2358014584 
main,6334068833480354,6334068995078897,92,12,uncurry,,0,1771,pool-194-thread-7,161598543,0,161585775,160000000,32182000,2389199432 
main,6334068995167056,6334069073074475,92,13,fields,,0,1771,pool-194-thread-7,77907419,0,77902202,80000000,23728568,2415186856 
main,6334069073169109,6334069120135736,92,14,tailcalls,,0,1771,pool-194-thread-7,46966627,0,46964085,50000000,8470920,2425581800 
main,6334069120232308,6334069285305133,92,15,specialize,,0,1771,pool-194-thread-7,165072825,0,165059532,170000000,64166384,2487951776 
main,6334069285397253,6334069350648533,92,16,explicitouter,,0,1771,pool-194-thread-7,65251280,0,65256375,60000000,17695208,2503544240 
main,6334069350755290,6334069861445309,92,17,erasure,,0,1771,pool-194-thread-7,510690019,0,510640030,510000000,140159728,2643876384 
main,6334069861540957,6334069911101924,92,18,posterasure,,0,1771,pool-194-thread-7,49560967,0,49558468,50000000,12543232,2659468880 
main,6334069911201107,6334069997391555,92,19,lambdalift,,0,1771,pool-194-thread-7,86190448,0,86184591,90000000,17367120,2675061384 
main,6334069997490797,6334070041657037,92,20,constructors,,0,1771,pool-194-thread-7,44166240,0,44164268,40000000,13801064,2690653800 
main,6334070041754389,6334070083023659,92,21,flatten,,0,1771,pool-194-thread-7,41269270,0,41267643,40000000,4476872,2695851288 
main,6334070083121654,6334070187669523,92,22,mixin,,0,1771,pool-194-thread-7,104547869,0,104540301,110000000,28118904,2721838656 
main,6334070187765503,6334070216537648,92,23,cleanup,,0,1771,pool-194-thread-7,28772145,0,28772010,20000000,4541784,2727036192 
main,6334070216657526,6334070269565807,92,24,delambdafy,,0,1771,pool-194-thread-7,52908281,0,52905330,60000000,17668152,2742628664 
main,6334070269660419,6334070804295194,92,25,jvm,,0,1771,pool-194-thread-7,534634775,0,534514922,520000000,351408416,3095077264 
main,6334070804381456,6334070809998640,92,26,xsbt-analyzer,,0,1771,pool-194-thread-7,5617184,0,5617133,0,3973136,3100274760 
info, 93, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6334071612725885,6334071617011118,93,0,<init phase>,,0,1788,pool-196-thread-5,4285233,0,4284878,10000000,4862120,3526212568 
main,6334071617325252,6334071685881712,93,1,parser,,0,1788,pool-196-thread-5,68556460,0,68387312,60000000,33880984,3557397608 
main,6334071685996249,6334071692125528,93,2,namer,,0,1788,pool-196-thread-5,6129279,0,6130980,10000000,2937656,3562595128 
main,6334071692251130,6334071693662949,93,3,packageobjects,,0,1788,pool-196-thread-5,1411819,0,1412606,0,222056,3562595128 
main,6334071693736799,6334073357106133,93,4,typer,,0,1788,pool-196-thread-5,1663369334,0,1662790305,1670000000,537465608,4100823376 
main,6334073357199001,6334073624758756,93,5,patmat,,0,1788,pool-196-thread-5,267559755,0,267233596,260000000,104325376,4204965824 
main,6334073624852641,6334073663517677,93,6,superaccessors,,0,1788,pool-196-thread-5,38665036,0,38567424,30000000,20809568,4225755760 
main,6334073663614912,6334073678091624,93,7,extmethods,,0,1788,pool-196-thread-5,14476712,0,12057359,10000000,4097744,4230953728 
main,6334073678200295,6334073709939046,93,8,pickler,,0,1788,pool-196-thread-5,31738751,0,31707561,40000000,17889448,4246554320 
GC,6334073744837017,6334073802837017,591504, 591561,PS Scavenge,end of minor GC,Allocation Failure,8
main,6334073710045681,6334074166046706,93,9,xsbt-api,,0,1788,pool-196-thread-5,456001025,0,398833821,400000000,261616112,594571160 
main,6334074166161358,6334074276371722,93,10,xsbt-dependency,,0,1788,pool-196-thread-5,110210364,0,110202153,100000000,59505896,647937328 
main,6334074276464008,6334074478607957,93,11,refchecks,,0,1788,pool-196-thread-5,202143949,0,200190794,200000000,47820752,701304176 
main,6334074478703868,6334074630903018,93,12,uncurry,,0,1788,pool-196-thread-5,152199150,0,152187396,150000000,32189880,733323920 
main,6334074630994655,6334074707080780,93,13,fields,,0,1788,pool-196-thread-5,76086125,0,75599991,80000000,23715312,754670904 
