info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6319857580536244,6319857625905685,74,14,tailcalls,,0,1454,pool-158-thread-8,45369441,0,45368354,50000000,8335200,1416599400 
main,6319857626010042,6319857796920988,74,15,specialize,,0,1454,pool-158-thread-8,170910946,0,170814750,160000000,64359192,1481475688 
main,6319857797022349,6319857864617099,74,16,explicitouter,,0,1454,pool-158-thread-8,67594750,0,67578320,60000000,17855440,1497694576 
main,6319857864723369,6319858370298433,74,17,erasure,,0,1454,pool-158-thread-8,505575064,0,505531427,510000000,149203808,1649070424 
main,6319858370403328,6319858420174094,74,18,posterasure,,0,1454,pool-158-thread-8,49770766,0,49769926,50000000,12526880,1659883008 
main,6319858420283172,6319858505895194,74,19,lambdalift,,0,1454,pool-158-thread-8,85612022,0,85607282,90000000,17367576,1678804792 
main,6319858506002337,6319858548923882,74,20,constructors,,0,1454,pool-158-thread-8,42921545,0,42920649,40000000,14132432,1692320584 
main,6319858549030007,6319858592167032,74,21,flatten,,0,1454,pool-158-thread-8,43137025,0,40732850,40000000,4477464,1695023688 
main,6319858592279345,6319858696961997,74,22,mixin,,0,1454,pool-158-thread-8,104682652,0,104676170,100000000,29013968,1724758160 
main,6319858697075708,6319858722360685,74,23,cleanup,,0,1454,pool-158-thread-8,25284977,0,25285838,30000000,3207944,1727461288 
main,6319858722463257,6319858773539731,74,24,delambdafy,,0,1454,pool-158-thread-8,51076474,0,51075020,50000000,17784272,1746383256 
main,6319858773643022,6319859306111730,74,25,jvm,,0,1454,pool-158-thread-8,532468708,0,532414703,520000000,351379520,2096642600 
main,6319859306209847,6319859311397711,74,26,xsbt-analyzer,,0,1454,pool-158-thread-8,5187864,0,5188145,0,3939032,2102048928 
info, 75, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6319860246866805,6319860250998131,75,0,<init phase>,,0,1464,pool-160-thread-1,4131326,0,4130782,0,4862120,2529320536 
main,6319860251312802,6319860318959921,75,1,parser,,0,1464,pool-160-thread-1,67647119,0,67635308,70000000,33883888,2565197784 
main,6319860319055427,6319860323691284,75,2,namer,,0,1464,pool-160-thread-1,4635857,0,4636902,10000000,2964928,2565197784 
main,6319860323760597,6319860324495284,75,3,packageobjects,,0,1464,pool-160-thread-1,734687,0,735305,0,225144,2568785520 
main,6319860324537630,6319861968448492,75,4,typer,,0,1464,pool-160-thread-1,1643910862,0,1643661182,1630000000,545890528,3113381584 
main,6319861968545376,6319862233391827,75,5,patmat,,0,1464,pool-160-thread-1,264846451,0,264750522,260000000,105519728,3221192480 
main,6319862233492420,6319862273414179,75,6,superaccessors,,0,1464,pool-160-thread-1,39921759,0,39921413,40000000,20874984,3239131208 
main,6319862273525025,6319862284485558,75,7,extmethods,,0,1464,pool-160-thread-1,10960533,0,10962791,10000000,4136120,3242719000 
main,6319862284589747,6319862316601927,75,8,pickler,,0,1464,pool-160-thread-1,32012180,0,32012228,40000000,17887912,3260667856 
main,6319862316698397,6319862715790992,75,9,xsbt-api,,0,1464,pool-160-thread-1,399092595,0,399059103,400000000,253804392,3515398032 
main,6319862715895953,6319862849236979,75,10,xsbt-dependency,,0,1464,pool-160-thread-1,133341026,0,133331956,120000000,60197240,3576389704 
main,6319862849370725,6319863045061539,75,11,refchecks,,0,1464,pool-160-thread-1,195690814,0,195675657,190000000,47916808,3623030872 
main,6319863045165160,6319863201201249,75,12,uncurry,,0,1464,pool-160-thread-1,156036089,0,156024890,160000000,32413232,3655320600 
main,6319863201299923,6319863277049119,75,13,fields,,0,1464,pool-160-thread-1,75749196,0,75745580,70000000,23922704,3680435752 
main,6319863277152415,6319863321944026,75,14,tailcalls,,0,1464,pool-160-thread-1,44791611,0,44790861,50000000,8335240,3687611248 
main,6319863322054201,6319863473990097,75,15,specialize,,0,1464,pool-160-thread-1,151935896,0,151924848,150000000,64370632,3752190872 
main,6319863474089911,6319863542099671,75,16,explicitouter,,0,1464,pool-160-thread-1,68009760,0,68006966,70000000,17855440,3770129736 
GC,6319863856069574,6319863923069574,489368, 489434,PS Scavenge,end of minor GC,Allocation Failure,8
main,6319863542209537,6319864127553790,75,17,erasure,,0,1464,pool-160-thread-1,585344253,0,518218693,510000000,149220824,415680040 
main,6319864127700203,6319864166724156,75,18,posterasure,,0,1464,pool-160-thread-1,39023953,0,39023463,40000000,12527040,431476152 
main,6319864166834084,6319864240325217,75,19,lambdalift,,0,1464,pool-160-thread-1,73491133,0,73487823,80000000,17367608,447272232 
main,6319864240456339,6319864281283555,75,20,constructors,,0,1464,pool-160-thread-1,40827216,0,40826686,40000000,14130192,463068312 
main,6319864281386838,6319864311506027,75,21,flatten,,0,1464,pool-160-thread-1,30119189,0,30119449,30000000,4477464,463068312 
main,6319864311611995,6319864407250168,75,22,mixin,,0,1464,pool-160-thread-1,95638173,0,95633504,90000000,29025112,494660472 
main,6319864407357486,6319864426126576,75,23,cleanup,,0,1464,pool-160-thread-1,18769090,0,18770433,20000000,3207944,494660472 
main,6319864426228886,6319864470262753,75,24,delambdafy,,0,1464,pool-160-thread-1,44033867,0,44033595,40000000,17785728,510456552 
main,6319864470363892,6319864993577753,75,25,jvm,,0,1464,pool-160-thread-1,523213861,0,523163452,500000000,351396800,873774752 
main,6319864993678305,6319864998780386,75,26,xsbt-analyzer,,0,1464,pool-160-thread-1,5102081,0,5102832,0,3939032,873774752 
info, 76, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6319865848477662,6319865852429378,76,0,<init phase>,,0,1484,pool-162-thread-5,3951716,0,3949591,0,4862120,1306165848 
main,6319865852694227,6319865920067353,76,1,parser,,0,1484,pool-162-thread-5,67373126,0,67356889,70000000,33883952,1342043096 
main,6319865920165082,6319865925004079,76,2,namer,,0,1484,pool-162-thread-5,4838997,0,4840992,0,2964928,1342043096 
main,6319865925088915,6319865925878024,76,3,packageobjects,,0,1484,pool-162-thread-5,789109,0,789830,0,225168,1345631784 
main,6319865925921307,6319867568360720,76,4,typer,,0,1484,pool-162-thread-5,1642439413,0,1642183868,1640000000,545631720,1890288248 
main,6319867568459125,6319867835721567,76,5,patmat,,0,1484,pool-162-thread-5,267262442,0,267162496,270000000,105558120,1994491200 
main,6319867835816471,6319867873918162,76,6,superaccessors,,0,1484,pool-162-thread-5,38101691,0,38101713,40000000,20889760,2016017680 
main,6319867874034971,6319867884550705,76,7,extmethods,,0,1484,pool-162-thread-5,10515734,0,10517789,10000000,4136120,2019605480 
main,6319867884653459,6319867915511171,76,8,pickler,,0,1484,pool-162-thread-5,30857712,0,30858292,30000000,17889656,2037558888 
main,6319867915617603,6319868316245746,76,9,xsbt-api,,0,1484,pool-162-thread-5,400628143,0,400588465,400000000,253809248,2292290408 
main,6319868316349973,6319868451387327,76,10,xsbt-dependency,,0,1484,pool-162-thread-5,135037354,0,135027879,110000000,60196616,2353282552 
main,6319868451485928,6319868648850345,76,11,refchecks,,0,1484,pool-162-thread-5,197364417,0,197349280,200000000,47911664,2399923000 
main,6319868648954841,6319868806036912,76,12,uncurry,,0,1484,pool-162-thread-5,157082071,0,156995980,150000000,32412928,2432212576 
main,6319868806136685,6319868882985397,76,13,fields,,0,1484,pool-162-thread-5,76848712,0,76844905,80000000,23922664,2457326784 
main,6319868883085076,6319868927637997,76,14,tailcalls,,0,1484,pool-162-thread-5,44552921,0,44552195,40000000,8335192,2464502288 
main,6319868927740364,6319869080779685,76,15,specialize,,0,1484,pool-162-thread-5,153039321,0,153028532,160000000,64362648,2529081416 
main,6319869080878919,6319869147677176,76,16,explicitouter,,0,1484,pool-162-thread-5,66798257,0,66795305,60000000,17855440,2547020208 
main,6319869147784236,6319869670537296,76,17,erasure,,0,1484,pool-162-thread-5,522753060,0,522569040,530000000,149207152,2697713952 
main,6319869670635957,6319869720318116,76,18,posterasure,,0,1484,pool-162-thread-5,49682159,0,49681016,50000000,12526880,2708477176 
main,6319869720428280,6319869807190762,76,19,lambdalift,,0,1484,pool-162-thread-5,86762482,0,86656030,80000000,17366704,2726415920 
main,6319869807300174,6319869850207978,76,20,constructors,,0,1484,pool-162-thread-5,42907804,0,42901837,50000000,14130096,2740766944 
main,6319869850310815,6319869888441065,76,21,flatten,,0,1484,pool-162-thread-5,38130250,0,38129834,30000000,4477464,2744354688 
main,6319869888551646,6319869993962286,76,22,mixin,,0,1484,pool-162-thread-5,105410640,0,105405682,100000000,29013968,2773056600 
main,6319869994078762,6319870019465082,76,23,cleanup,,0,1484,pool-162-thread-5,25386320,0,25387332,30000000,3207904,2776644352 
main,6319870019565356,6319870070800530,76,24,delambdafy,,0,1484,pool-162-thread-5,51235174,0,51233857,50000000,17786480,2794583216 
main,6319870070903467,6319870608248875,76,25,jvm,,0,1484,pool-162-thread-5,537345408,0,537298841,510000000,351377864,3146914384 
main,6319870608346389,6319870613672776,76,26,xsbt-analyzer,,0,1484,pool-162-thread-5,5326387,0,5327241,10000000,3939032,3150502496 
info, 77, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6319871467328630,6319871471367272,77,0,<init phase>,,0,1497,pool-164-thread-1,4038642,0,4036866,10000000,4862120,3550381488 
main,6319871471631650,6319871537344840,77,1,parser,,0,1497,pool-164-thread-1,65713190,0,65699424,60000000,33883888,3586258808 
main,6319871537441351,6319871542397738,77,2,namer,,0,1497,pool-164-thread-1,4956387,0,4958905,10000000,2964928,3586258808 
main,6319871542492064,6319871543338975,77,3,packageobjects,,0,1497,pool-164-thread-1,846911,0,847665,0,225224,3589846600 
GC,6319872619377014,6319872691377014,498132, 498203,PS Scavenge,end of minor GC,Allocation Failure,8
main,6319871543386815,6319873270075010,77,4,typer,,0,1497,pool-164-thread-1,1726688195,0,1654919426,1640000000,546498640,511990480 
main,6319873270237646,6319873543811075,77,5,patmat,,0,1497,pool-164-thread-1,273573429,0,273265389,270000000,105508872,616887296 
main,6319873543914493,6319873577768146,77,6,superaccessors,,0,1497,pool-164-thread-1,33853653,0,33853631,30000000,20859512,636521280 
main,6319873577875456,6319873587530195,77,7,extmethods,,0,1497,pool-164-thread-1,9654739,0,9656460,10000000,4136160,643065976 
main,6319873587631563,6319873617907856,77,8,pickler,,0,1497,pool-164-thread-1,30276293,0,30276388,30000000,17889312,662703976 
main,6319873618035877,6319874011817796,77,9,xsbt-api,,0,1497,pool-164-thread-1,393781919,0,393658185,390000000,253808568,917945616 
main,6319874011924142,6319874150007152,77,10,xsbt-dependency,,0,1497,pool-164-thread-1,138083010,0,137530756,130000000,60576304,976847320 
main,6319874150141763,6319874342167638,77,11,refchecks,,0,1497,pool-164-thread-1,192025875,0,190920964,190000000,47923864,1022659872 
main,6319874342273927,6319874498063338,77,12,uncurry,,0,1497,pool-164-thread-1,155789411,0,155756989,160000000,33465600,1055383680 
main,6319874498162884,6319874571515221,77,13,fields,,0,1497,pool-164-thread-1,73352337,0,73348763,70000000,23923528,1081562248 
main,6319874571616858,6319874614801973,77,14,tailcalls,,0,1497,pool-164-thread-1,43185115,0,43104126,40000000,8335240,1088106888 
main,6319874614908784,6319874764362272,77,15,specialize,,0,1497,pool-164-thread-1,149453488,0,149262246,150000000,64358672,1153573792 
main,6319874764463574,6319874829083355,77,16,explicitouter,,0,1497,pool-164-thread-1,64619781,0,64617037,60000000,17856040,1173207712 
main,6319874829192184,6319875336686485,77,17,erasure,,0,1497,pool-164-thread-1,507494301,0,507371467,510000000,149204304,1323734504 
main,6319875336785887,6319875384443802,77,18,posterasure,,0,1497,pool-164-thread-1,47657915,0,47657306,50000000,12526880,1330279176 
main,6319875384559370,6319875468964577,77,19,lambdalift,,0,1497,pool-164-thread-1,84405207,0,84400693,80000000,17367584,1349913088 
main,6319875469074093,6319875511671490,77,20,constructors,,0,1497,pool-164-thread-1,42597397,0,42597002,50000000,14132336,1363002352 
main,6319875511777700,6319875548453495,77,21,flatten,,0,1497,pool-164-thread-1,36675795,0,36675755,30000000,4477464,1369547000 
main,6319875548560698,6319875652783007,77,22,mixin,,0,1497,pool-164-thread-1,104222309,0,104215723,110000000,29013968,1395725584 
main,6319875652891284,6319875676873232,77,23,cleanup,,0,1497,pool-164-thread-1,23981948,0,23906803,20000000,3207904,1402270232 
main,6319875676977835,6319875726651359,77,24,delambdafy,,0,1497,pool-164-thread-1,49673524,0,49599343,50000000,17787104,1421904192 
main,6319875726758216,6319876263758354,77,25,jvm,,0,1497,pool-164-thread-1,537000138,0,532581510,500000000,351382544,1773015064 
main,6319876263860763,6319876269076780,77,26,xsbt-analyzer,,0,1497,pool-164-thread-1,5216017,0,5216332,0,3939032,1773015064 
info, 78, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6319877267560366,6319877273237885,78,0,<init phase>,,0,1520,pool-166-thread-5,5677519,0,5676796,10000000,4862120,2202532632 
main,6319877273594634,6319877342662466,78,1,parser,,0,1520,pool-166-thread-5,69067832,0,69058677,60000000,33884248,2237567384 
main,6319877342756609,6319877347463564,78,2,namer,,0,1520,pool-166-thread-5,4706955,0,4708249,10000000,2964928,2241070664 
main,6319877347535314,6319877348275925,78,3,packageobjects,,0,1520,pool-166-thread-5,740611,0,741113,0,225112,2241070664 
main,6319877348317998,6319879001498583,78,4,typer,,0,1520,pool-166-thread-5,1653180585,0,1652691800,1650000000,545639472,2787487448 
main,6319879001596964,6319879263920280,78,5,patmat,,0,1520,pool-166-thread-5,262323316,0,262301891,260000000,105546592,2892765032 
main,6319879264025260,6319879304097097,78,6,superaccessors,,0,1520,pool-166-thread-5,40071837,0,40071427,40000000,20877360,2913784744 
main,6319879304223982,6319879314852441,78,7,extmethods,,0,1520,pool-166-thread-5,10628459,0,10630940,10000000,4136120,2917288024 
main,6319879314959721,6319879346076438,78,8,pickler,,0,1520,pool-166-thread-5,31116717,0,31117356,30000000,17889680,2934818648 
main,6319879346179262,6319879749136641,78,9,xsbt-api,,0,1520,pool-166-thread-5,402957379,0,402923263,410000000,253808424,3190558288 
main,6319879749241121,6319879882145521,78,10,xsbt-dependency,,0,1520,pool-166-thread-5,132904400,0,132890902,130000000,59902176,3250114408 
main,6319879882245830,6319880079868237,78,11,refchecks,,0,1520,pool-166-thread-5,197622407,0,197602553,200000000,47906072,3299160240 
main,6319880079972552,6319880235983461,78,12,uncurry,,0,1520,pool-166-thread-5,156010909,0,155869181,160000000,32412576,3330689736 
main,6319880236082787,6319880312244850,78,13,fields,,0,1520,pool-166-thread-5,76162063,0,76158170,70000000,23922400,3355213160 
main,6319880312345233,6319880357637904,78,14,tailcalls,,0,1520,pool-166-thread-5,45292671,0,45291688,50000000,8335224,3362219680 
main,6319880357741145,6319880510572922,78,15,specialize,,0,1520,pool-166-thread-5,152831777,0,152820816,150000000,64359928,3425297688 
main,6319880510673015,6319880577668865,78,16,explicitouter,,0,1520,pool-166-thread-5,66995850,0,66992799,70000000,17855440,3446317464 
main,6319880577776414,6319881085399150,78,17,erasure,,0,1520,pool-166-thread-5,507622736,0,507574114,500000000,149203808,3593457880 
main,6319881085502488,6319881135020707,78,18,posterasure,,0,1520,pool-166-thread-5,49518219,0,49517278,50000000,12526880,3607471176 
main,6319881135137191,6319881220737071,78,19,lambdalift,,0,1520,pool-166-thread-5,85599880,0,85528531,90000000,17367952,3624987616 
main,6319881220843755,6319881263444918,78,20,constructors,,0,1520,pool-166-thread-5,42601163,0,42600526,40000000,14132312,3639000776 
main,6319881263548041,6319881301697725,78,21,flatten,,0,1520,pool-166-thread-5,38149684,0,38150130,40000000,4477464,3642504056 
main,6319881301806888,6319881406976634,78,22,mixin,,0,1520,pool-166-thread-5,105169746,0,105163783,100000000,29013968,3670530280 
main,6319881407077680,6319881432453174,78,23,cleanup,,0,1520,pool-166-thread-5,25375494,0,25375876,30000000,3207992,3674033584 
main,6319881432554676,6319881483222067,78,24,delambdafy,,0,1520,pool-166-thread-5,50667391,0,50665779,50000000,17787008,3691550072 
GC,6319881941512965,6319882017512965,507454, 507529,PS Scavenge,end of minor GC,Allocation Failure,8
main,6319881483323325,6319882100593245,78,25,jvm,,0,1520,pool-166-thread-5,617269920,0,541455229,520000000,351381960,426371704 
main,6319882100726613,6319882105914089,78,26,xsbt-analyzer,,0,1520,pool-166-thread-5,5187476,0,5188156,0,3939032,426371704 
info, 79, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6319883650999987,6319883655014013,79,0,<init phase>,,0,1533,pool-168-thread-2,4014026,0,4013244,10000000,4862120,414627120 
main,6319883655354111,6319883723671009,79,1,parser,,0,1533,pool-168-thread-2,68316898,0,68079301,60000000,33884608,449520672 
main,6319883723768108,6319883730139238,79,2,namer,,0,1533,pool-168-thread-2,6371130,0,6163438,10000000,2964928,449520672 
main,6319883730227678,6319883732226514,79,3,packageobjects,,0,1533,pool-168-thread-2,1998836,0,1786417,0,225304,449520672 
main,6319883732277568,6319885506174625,79,4,typer,,0,1533,pool-168-thread-2,1773897057,0,1768299044,1770000000,545644136,993806760 
main,6319885506271456,6319885775342578,79,5,patmat,,0,1533,pool-168-thread-2,269071122,0,268626990,270000000,105514368,1104463704 
main,6319885775447146,6319885815353431,79,6,superaccessors,,0,1533,pool-168-thread-2,39906285,0,39900018,40000000,20886760,1121910584 
main,6319885815458735,6319885826750127,79,7,extmethods,,0,1533,pool-168-thread-2,11291392,0,11019810,10000000,4136120,1127726240 
main,6319885826869552,6319885858961057,79,8,pickler,,0,1533,pool-168-thread-2,32091505,0,32092091,30000000,17888528,1145173000 
main,6319885859068168,6319886261811916,79,9,xsbt-api,,0,1533,pool-168-thread-2,402743748,0,402527513,410000000,253805544,1401059632 
main,6319886261915384,6319886393553738,79,10,xsbt-dependency,,0,1533,pool-168-thread-2,131638354,0,131425574,120000000,59902696,1459215640 
main,6319886393653013,6319886593094122,79,11,refchecks,,0,1533,pool-168-thread-2,199441109,0,199261013,200000000,47899920,1505740432 
main,6319886593195609,6319886751901725,79,12,uncurry,,0,1533,pool-168-thread-2,158706116,0,158472873,160000000,32410960,1540634048 
main,6319886752000104,6319886829988114,79,13,fields,,0,1533,pool-168-thread-2,77988010,0,77744081,70000000,23922312,1563896920 
main,6319886830093770,6319886875069820,79,14,tailcalls,,0,1533,pool-168-thread-2,44976050,0,44975897,50000000,8335160,1569712504 
main,6319886875166850,6319887033622087,79,15,specialize,,0,1533,pool-168-thread-2,158455237,0,154910076,150000000,64355512,1633691976 
main,6319887033731966,6319887104281767,79,16,explicitouter,,0,1533,pool-168-thread-2,70549801,0,70380414,70000000,17855440,1651138816 
main,6319887104394735,6319887620572149,79,17,erasure,,0,1533,pool-168-thread-2,516177414,0,515968831,520000000,149203760,1802348616 
main,6319887620674563,6319887671350267,79,18,posterasure,,0,1533,pool-168-thread-2,50675704,0,50674972,50000000,12526880,1813979816 
main,6319887671481841,6319887758650297,79,19,lambdalift,,0,1533,pool-168-thread-2,87168456,0,86955872,90000000,17367504,1831426656 
main,6319887758759760,6319887817428208,79,20,constructors,,0,1533,pool-168-thread-2,58668448,0,57121755,60000000,14138296,1848873488 
main,6319887817605511,6319887857552050,79,21,flatten,,0,1533,pool-168-thread-2,39946539,0,39703004,40000000,4477464,1848873488 
main,6319887857660823,6319887966137334,79,22,mixin,,0,1533,pool-168-thread-2,108476511,0,108221900,100000000,29013968,1877951440 
main,6319887966243503,6319887992112416,79,23,cleanup,,0,1533,pool-168-thread-2,25868913,0,25870326,30000000,3207904,1883767016 
main,6319887992212785,6319888045222297,79,24,delambdafy,,0,1533,pool-168-thread-2,53009512,0,52910132,50000000,17786600,1901213800 
main,6319888045325655,6319888585111219,79,25,jvm,,0,1533,pool-168-thread-2,539785564,0,539323766,520000000,351378416,2254401096 
main,6319888585206713,6319888590572558,79,26,xsbt-analyzer,,0,1533,pool-168-thread-2,5365845,0,5366872,0,3939032,2254401096 
info, 80, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6319889465308081,6319889469580029,80,0,<init phase>,,0,1558,pool-170-thread-9,4271948,0,4272470,0,4862120,2698721264 
main,6319889469911650,6319889537622995,80,1,parser,,0,1558,pool-170-thread-9,67711345,0,67503340,60000000,33884608,2733614872 
main,6319889537733462,6319889542810827,80,2,namer,,0,1558,pool-170-thread-9,5077365,0,5080103,10000000,2964928,2733614872 
main,6319889542926036,6319889543879448,80,3,packageobjects,,0,1558,pool-170-thread-9,953412,0,954013,0,225232,2733614872 
main,6319889543925140,6319891196941504,80,4,typer,,0,1558,pool-170-thread-9,1653016364,0,1652435472,1650000000,545329512,3277903176 
main,6319891197039427,6319891464305043,80,5,patmat,,0,1558,pool-170-thread-9,267265616,0,267160986,270000000,105519896,3388557984 
main,6319891464433060,6319891506326728,80,6,superaccessors,,0,1558,pool-170-thread-9,41893668,0,41893176,40000000,20890888,3406004856 
main,6319891506433446,6319891519480969,80,7,extmethods,,0,1558,pool-170-thread-9,13047523,0,13049742,10000000,4136120,3411820488 
main,6319891519586909,6319891554419973,80,8,pickler,,0,1558,pool-170-thread-9,34833064,0,34834211,30000000,17888392,3429269560 
main,6319891554552394,6319891965413001,80,9,xsbt-api,,0,1558,pool-170-thread-9,410860607,0,410794746,410000000,252606304,3679340280 
main,6319891965519131,6319892096823479,80,10,xsbt-dependency,,0,1558,pool-170-thread-9,131304348,0,131290853,120000000,59902024,3743314744 
main,6319892096925359,6319892292908932,80,11,refchecks,,0,1558,pool-170-thread-9,195983573,0,195968647,190000000,47892584,3789839672 
main,6319892293014774,6319892450565791,80,12,uncurry,,0,1558,pool-170-thread-9,157551017,0,157457662,160000000,32353320,3818917704 
main,6319892450663098,6319892527586509,80,13,fields,,0,1558,pool-170-thread-9,76923411,0,76919772,80000000,23903248,3847995712 
main,6319892527685475,6319892572166874,80,14,tailcalls,,0,1558,pool-170-thread-9,44481399,0,44481330,40000000,8327552,3853811296 
main,6319892572271138,6319892725508229,80,15,specialize,,0,1558,pool-170-thread-9,153237091,0,153225986,150000000,64346904,3917787208 
main,6319892725607051,6319892792934367,80,16,explicitouter,,0,1558,pool-170-thread-9,67327316,0,67319056,70000000,17853376,3935234520 
GC,6319893075149737,6319893149149737,518587, 518660,PS Scavenge,end of minor GC,Allocation Failure,8
main,6319892793041823,6319893385400395,80,17,erasure,,0,1558,pool-170-thread-9,592358572,0,518119439,520000000,149223960,435889560 
main,6319893385512166,6319893424390173,80,18,posterasure,,0,1558,pool-170-thread-9,38878007,0,38877471,30000000,12527040,435889560 
main,6319893424499146,6319893498254471,80,19,lambdalift,,0,1558,pool-170-thread-9,73755325,0,73752336,80000000,17367856,452565464 
main,6319893498363536,6319893539296942,80,20,constructors,,0,1558,pool-170-thread-9,40933406,0,40933253,40000000,14093488,469241296 
main,6319893539401618,6319893569660360,80,21,flatten,,0,1558,pool-170-thread-9,30258742,0,30259319,30000000,4477464,485917128 
main,6319893569769473,6319893670852518,80,22,mixin,,0,1558,pool-170-thread-9,101083045,0,101036708,100000000,29020752,502592984 
main,6319893670960468,6319893690334720,80,23,cleanup,,0,1558,pool-170-thread-9,19374252,0,19207743,20000000,3207944,502592984 
main,6319893690434963,6319893735462716,80,24,delambdafy,,0,1558,pool-170-thread-9,45027753,0,45027317,40000000,17784592,535944720 
main,6319893735566192,6319894282305190,80,25,jvm,,0,1558,pool-170-thread-9,546738998,0,543155208,520000000,351166736,886142744 
main,6319894282404704,6319894287540493,80,26,xsbt-analyzer,,0,1558,pool-170-thread-9,5135789,0,5136256,0,3939032,886142744 
info, 81, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6319895266682065,6319895270813007,81,0,<init phase>,,0,1568,pool-172-thread-3,4130942,0,4129522,0,4862120,1337575640 
main,6319895271082281,6319895336325758,81,1,parser,,0,1568,pool-172-thread-3,65243477,0,65218674,70000000,33884608,1370615136 
main,6319895336424406,6319895341121456,81,2,namer,,0,1568,pool-172-thread-3,4697050,0,4698055,0,2964928,1375335048 
main,6319895341192401,6319895341922197,81,3,packageobjects,,0,1568,pool-172-thread-3,729796,0,730426,0,225144,1375335048 
main,6319895341965334,6319896995939904,81,4,typer,,0,1568,pool-172-thread-3,1653974570,0,1653712705,1650000000,545355368,1919908432 
main,6319896996063744,6319897262466884,81,5,patmat,,0,1568,pool-172-thread-3,266403140,0,266276617,270000000,105454080,2028641288 
main,6319897262565378,6319897301230070,81,6,superaccessors,,0,1568,pool-172-thread-3,38664692,0,38664584,40000000,20896408,2047521104 
main,6319897301336419,6319897312027893,81,7,extmethods,,0,1568,pool-172-thread-3,10691474,0,10693827,10000000,4136120,2052241096 
main,6319897312127741,6319897343092580,81,8,pickler,,0,1568,pool-172-thread-3,30964839,0,30965965,30000000,17887960,2071124912 
main,6319897343200061,6319897745519545,81,9,xsbt-api,,0,1568,pool-172-thread-3,402319484,0,402285637,400000000,252606600,2321281504 
main,6319897745653239,6319897877242362,81,10,xsbt-dependency,,0,1568,pool-172-thread-3,131589123,0,131580169,120000000,59902488,2382640640 
main,6319897877344580,6319898075190162,81,11,refchecks,,0,1568,pool-172-thread-3,197845582,0,197830320,200000000,47872280,2429839920 
main,6319898075293461,6319898234497258,81,12,uncurry,,0,1568,pool-172-thread-3,159203797,0,159118773,160000000,32353152,2462879688 
main,6319898234596325,6319898311998473,81,13,fields,,0,1568,pool-172-thread-3,77402148,0,77403762,80000000,23903264,2486479840 
main,6319898312105517,6319898357217528,81,14,tailcalls,,0,1568,pool-172-thread-3,45112011,0,45111429,40000000,8327528,2495919720 
main,6319898357325657,6319898510999165,81,15,specialize,,0,1568,pool-172-thread-3,153673508,0,153664244,150000000,64353496,2561998800 
main,6319898511112615,6319898578106390,81,16,explicitouter,,0,1568,pool-172-thread-3,66993775,0,66991660,70000000,17853376,2576158664 
main,6319898578217791,6319899088695723,81,17,erasure,,0,1568,pool-172-thread-3,510477932,0,510429195,510000000,149203576,2727196680 
