info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6321997675812286,6321997699730225,7,23,cleanup,,0,211,pool-24-thread-8,23917939,0,23919079,20000000,4571200,364401784 
main,6321997699858163,6321997764846327,7,24,delambdafy,,0,211,pool-24-thread-8,64988164,0,64979850,70000000,17711176,385745176 
main,6321997764977016,6321998497731063,7,25,jvm,,0,211,pool-24-thread-8,732754047,0,729102788,700000000,353057600,737927488 
main,6321998497844176,6321998504794168,7,26,xsbt-analyzer,,0,211,pool-24-thread-8,6949992,0,6952633,0,4049632,737927488 
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6321999745834333,6321999753436277,8,0,<init phase>,,0,223,pool-26-thread-4,7601944,0,7584919,10000000,4865192,1138265800 
main,6321999754205739,6321999898071430,8,1,parser,,0,223,pool-26-thread-4,143865691,0,143345155,140000000,33933496,1172109336 
main,6321999898207558,6321999910150971,8,2,namer,,0,223,pool-26-thread-4,11943413,0,11949225,10000000,2952608,1174365632 
main,6321999910311724,6321999911972998,8,3,packageobjects,,0,223,pool-26-thread-4,1661274,0,1664948,0,226312,1174365632 
GC,6322001511158122,6322001575158122,86606, 86669,PS Scavenge,end of minor GC,Allocation Failure,8
main,6321999912143602,6322001941727490,8,4,typer,,0,223,pool-26-thread-4,2029583888,0,1964165003,1960000000,538353784,330788256 
main,6322001941852464,6322002271214142,8,5,patmat,,0,223,pool-26-thread-4,329361678,0,327914422,330000000,104460328,431404576 
main,6322002271335540,6322002308953366,8,6,superaccessors,,0,223,pool-26-thread-4,37617826,0,37514750,40000000,20862504,452912552 
main,6322002309080698,6322002321059175,8,7,extmethods,,0,223,pool-26-thread-4,11978477,0,11980864,10000000,4105752,460081864 
main,6322002321172726,6322002352672182,8,8,pickler,,0,223,pool-26-thread-4,31499456,0,31500514,30000000,17891936,474424624 
main,6322002352810535,6322002776587510,8,9,xsbt-api,,0,223,pool-26-thread-4,423776975,0,423607396,420000000,262823920,739689952 
main,6322002776720500,6322002892292062,8,10,xsbt-dependency,,0,223,pool-26-thread-4,115571562,0,115564077,100000000,59527656,797049344 
main,6322002892446969,6322003095073616,8,11,refchecks,,0,223,pool-26-thread-4,202626647,0,202611181,210000000,47920512,847234632 
main,6322003095197873,6322003263671594,8,12,uncurry,,0,223,pool-26-thread-4,168473721,0,168462804,170000000,32240384,875911984 
main,6322003263804113,6322003352405817,8,13,fields,,0,223,pool-26-thread-4,88601704,0,88596589,80000000,24987216,904589848 
main,6322003352531787,6322003398040047,8,14,tailcalls,,0,223,pool-26-thread-4,45508260,0,45507936,50000000,8617416,911759176 
main,6322003398164760,6322003581124643,8,15,specialize,,0,223,pool-26-thread-4,182959883,0,182825940,180000000,64698832,976283592 
main,6322003581260860,6322003652047861,8,16,explicitouter,,0,223,pool-26-thread-4,70787001,0,70784993,70000000,17806080,997791656 
main,6322003652183218,6322004193522573,8,17,erasure,,0,223,pool-26-thread-4,541339355,0,541060078,540000000,141072096,1134009320 
main,6322004193658137,6322004278257404,8,18,posterasure,,0,223,pool-26-thread-4,84599267,0,84594926,90000000,12509248,1148348056 
main,6322004278410296,6322004382312256,8,19,lambdalift,,0,223,pool-26-thread-4,103901960,0,103895150,110000000,17694520,1169856032 
main,6322004382451517,6322004441281180,8,20,constructors,,0,223,pool-26-thread-4,58829663,0,58318450,50000000,14016832,1177025352 
main,6322004441411735,6322004480649042,8,21,flatten,,0,223,pool-26-thread-4,39237307,0,39236729,40000000,4477736,1184194672 
main,6322004480779936,6322004587378688,8,22,mixin,,0,223,pool-26-thread-4,106598752,0,106484865,110000000,28303512,1212875024 
main,6322004587501289,6322004615498965,8,23,cleanup,,0,223,pool-26-thread-4,27997676,0,27997843,30000000,4571200,1220044336 
main,6322004615616988,6322004680204260,8,24,delambdafy,,0,223,pool-26-thread-4,64587272,0,64586096,60000000,17703408,1234383024 
main,6322004680321957,6322005348737862,8,25,jvm,,0,223,pool-26-thread-4,668415905,0,667918054,650000000,352419936,1589925856 
main,6322005348846407,6322005355266869,8,26,xsbt-analyzer,,0,223,pool-26-thread-4,6420462,0,6424138,0,4033088,1589925856 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6322006539958287,6322006547273566,9,0,<init phase>,,0,237,pool-28-thread-4,7315279,0,7313421,10000000,4865192,466747072 
main,6322006547967229,6322006657270449,9,1,parser,,0,237,pool-28-thread-4,109303220,0,109292625,110000000,33906504,499497216 
main,6322006657387964,6322006665733880,9,2,namer,,0,237,pool-28-thread-4,8345916,0,8349776,0,2952608,502226408 
main,6322006665855750,6322006667075569,9,3,packageobjects,,0,237,pool-28-thread-4,1219819,0,1222137,0,226136,502226408 
main,6322006667157107,6322008565894726,9,4,typer,,0,237,pool-28-thread-4,1898737619,0,1896680865,1890000000,537409872,1041966512 
main,6322008566007058,6322008889959945,9,5,patmat,,0,237,pool-28-thread-4,323952887,0,323398743,330000000,104397672,1145848432 
main,6322008890079287,6322008933962812,9,6,superaccessors,,0,237,pool-28-thread-4,43883525,0,43883841,40000000,20892000,1167682152 
main,6322008934092814,6322008947566715,9,7,extmethods,,0,237,pool-28-thread-4,13473901,0,13477110,10000000,4101536,1170411400 
main,6322008947690217,6322008982557117,9,8,pickler,,0,237,pool-28-thread-4,34866900,0,34869011,40000000,17890552,1189530984 
main,6322008982683718,6322009413548696,9,9,xsbt-api,,0,237,pool-28-thread-4,430864978,0,430829354,430000000,262817984,1451533400 
main,6322009413669758,6322009537477918,9,10,xsbt-dependency,,0,237,pool-28-thread-4,123808160,0,123696181,110000000,59527672,1511575768 
main,6322009537599091,6322009746362311,9,11,refchecks,,0,237,pool-28-thread-4,208763220,0,208748074,210000000,47898608,1560701336 
main,6322009746482962,6322009920616953,9,12,uncurry,,0,237,pool-28-thread-4,174133991,0,174117480,170000000,32208912,1590723480 
main,6322009920736299,6322010008811483,9,13,fields,,0,237,pool-28-thread-4,88075184,0,88071813,90000000,23937400,1615286344 
main,6322010008930723,6322010058578379,9,14,tailcalls,,0,237,pool-28-thread-4,49647656,0,49647060,50000000,8617416,1623473896 
GC,6322010240889994,6322010327889994,95336, 95422,PS Scavenge,end of minor GC,Allocation Failure,8
main,6322010058696269,6322010328590170,9,15,specialize,,0,237,pool-28-thread-4,269893901,0,182751247,180000000,64657160,276701624 
main,6322010328729115,6322010405103989,9,16,explicitouter,,0,237,pool-28-thread-4,76374874,0,76081756,80000000,17806816,292366768 
main,6322010405248766,6322010949634742,9,17,erasure,,0,237,pool-28-thread-4,544385976,0,544280435,540000000,141015792,433353256 
main,6322010949750361,6322010993670789,9,18,posterasure,,0,237,pool-28-thread-4,43920428,0,43921044,50000000,12500176,433353256 
main,6322010993830176,6322011084558175,9,19,lambdalift,,0,237,pool-28-thread-4,90727999,0,90723958,80000000,17663184,464683584 
main,6322011084675937,6322011137318169,9,20,constructors,,0,237,pool-28-thread-4,52642232,0,52639140,60000000,13949168,464683584 
main,6322011137434068,6322011171267357,9,21,flatten,,0,237,pool-28-thread-4,33833289,0,33835466,30000000,4477736,480348728 
main,6322011171404147,6322011269719021,9,22,mixin,,0,237,pool-28-thread-4,98314874,0,98309901,100000000,28309040,511679064 
main,6322011269841164,6322011294790708,9,23,cleanup,,0,237,pool-28-thread-4,24949544,0,24951469,30000000,4571232,511679064 
main,6322011294911844,6322011353066677,9,24,delambdafy,,0,237,pool-28-thread-4,58154833,0,58034005,50000000,17718688,527346296 
main,6322011353211836,6322012033093769,9,25,jvm,,0,237,pool-28-thread-4,679881933,0,677625769,670000000,352283664,871985560 
main,6322012033203610,6322012039095860,9,26,xsbt-analyzer,,0,237,pool-28-thread-4,5892250,0,5894414,0,4032744,887650760 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6322013139210864,6322013145659250,10,0,<init phase>,,0,252,pool-30-thread-3,6448386,0,6446848,0,4865192,1301220896 
main,6322013146289959,6322013256326050,10,1,parser,,0,252,pool-30-thread-3,110036091,0,109560810,110000000,33900104,1334178048 
main,6322013256443455,6322013265242821,10,2,namer,,0,252,pool-30-thread-3,8799366,0,8803166,10000000,2952608,1336713240 
main,6322013265367700,6322013266611417,10,3,packageobjects,,0,252,pool-30-thread-3,1243717,0,1247240,0,226528,1336713240 
main,6322013266711392,6322015165005392,10,4,typer,,0,252,pool-30-thread-3,1898294000,0,1897636452,1890000000,537377384,1877155856 
GC,6322015275230827,6322015322230827,100370, 100416,PS Scavenge,end of minor GC,Allocation Failure,8
main,6322015165124758,6322015553230912,10,5,patmat,,0,252,pool-30-thread-3,388106154,0,340668244,340000000,106451208,313184912 
main,6322015553409494,6322015586423754,10,6,superaccessors,,0,252,pool-30-thread-3,33014260,0,33015968,40000000,20884072,329079144 
main,6322015586553952,6322015597968658,10,7,extmethods,,0,252,pool-30-thread-3,11414706,0,11417859,10000000,4103176,337026248 
main,6322015598091054,6322015628928137,10,8,pickler,,0,252,pool-30-thread-3,30837083,0,30838956,30000000,17889056,352920936 
main,6322015629059843,6322016042198373,10,9,xsbt-api,,0,252,pool-30-thread-3,413138530,0,413100258,410000000,262817616,615175192 
main,6322016042322738,6322016154306299,10,10,xsbt-dependency,,0,252,pool-30-thread-3,111983561,0,111975022,110000000,59527344,678752536 
main,6322016154429978,6322016349729245,10,11,refchecks,,0,252,pool-30-thread-3,195299267,0,195195476,190000000,47884656,726435192 
main,6322016349854358,6322016504671253,10,12,uncurry,,0,252,pool-30-thread-3,154816895,0,154772877,160000000,32157256,758223656 
main,6322016504847501,6322016594982431,10,13,fields,,0,252,pool-30-thread-3,90134930,0,90125898,90000000,23921144,782064968 
main,6322016595121420,6322016643689343,10,14,tailcalls,,0,252,pool-30-thread-3,48567923,0,48566146,50000000,8617488,790012072 
main,6322016643812758,6322016815353613,10,15,specialize,,0,252,pool-30-thread-3,171540855,0,171523083,170000000,64642344,853589024 
main,6322016815472348,6322016879992380,10,16,explicitouter,,0,252,pool-30-thread-3,64520032,0,64517373,60000000,17806192,869483264 
main,6322016880124462,6322017405460847,10,17,erasure,,0,252,pool-30-thread-3,525336385,0,525174335,530000000,140974960,1012531288 
main,6322017405581544,6322017453095679,10,18,posterasure,,0,252,pool-30-thread-3,47514135,0,47514444,40000000,12500176,1028425520 
main,6322017453269884,6322017546288294,10,19,lambdalift,,0,252,pool-30-thread-3,93018410,0,93014596,100000000,17662960,1044319680 
main,6322017546411766,6322017598021161,10,20,constructors,,0,252,pool-30-thread-3,51609395,0,51107334,50000000,13918024,1052266936 
main,6322017598164450,6322017636435713,10,21,flatten,,0,252,pool-30-thread-3,38271263,0,38272331,40000000,4477736,1060214032 
main,6322017636584427,6322017740688152,10,22,mixin,,0,252,pool-30-thread-3,104103725,0,104096399,100000000,28303448,1092002440 
main,6322017740818962,6322017767843727,10,23,cleanup,,0,252,pool-30-thread-3,27024765,0,27026521,30000000,4571232,1092002440 
main,6322017767969497,6322017825011279,10,24,delambdafy,,0,252,pool-30-thread-3,57041782,0,56850822,60000000,17698664,1107896688 
main,6322017825138099,6322018438713634,10,25,jvm,,0,252,pool-30-thread-3,613575535,0,613327770,570000000,352194744,1465538264 
main,6322018438824174,6322018444541442,10,26,xsbt-analyzer,,0,252,pool-30-thread-3,5717268,0,5718557,10000000,4032744,1465538264 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6322019555374269,6322019563446683,11,0,<init phase>,,0,270,pool-32-thread-3,8072414,0,8072850,0,4865192,1870383560 
GC,6322019611210029,6322019648210029,104706, 104742,PS Scavenge,end of minor GC,Allocation Failure,8
main,6322019564376505,6322019724958546,11,1,parser,,0,270,pool-32-thread-3,160582041,0,124011403,120000000,33910952,210806224 
main,6322019725116673,6322019732039611,11,2,namer,,0,270,pool-32-thread-3,6922938,0,6926249,0,2950176,212677608 
main,6322019732166627,6322019733254216,11,3,packageobjects,,0,270,pool-32-thread-3,1087589,0,1090172,10000000,226624,212677608 
main,6322019733359009,6322021613685455,11,4,typer,,0,270,pool-32-thread-3,1880326446,0,1879762115,1870000000,538889920,753011360 
main,6322021613797738,6322021925751028,11,5,patmat,,0,270,pool-32-thread-3,311953290,0,311242058,310000000,104270528,858005104 
main,6322021925867251,6322021966254034,11,6,superaccessors,,0,270,pool-32-thread-3,40386783,0,40388242,40000000,20884488,878590112 
main,6322021966398547,6322021979575722,11,7,extmethods,,0,270,pool-32-thread-3,13177175,0,13179898,10000000,4101536,882332856 
main,6322021979695296,6322022012088802,11,8,pickler,,0,270,pool-32-thread-3,32393506,0,32394719,40000000,17891336,901050400 
main,6322022012215658,6322022441141962,11,9,xsbt-api,,0,270,pool-32-thread-3,428926304,0,428891461,420000000,262810168,1163041016 
main,6322022441286595,6322022564893771,11,10,xsbt-dependency,,0,270,pool-32-thread-3,123607176,0,123600468,110000000,59527080,1222924512 
main,6322022565021243,6322022772944406,11,11,refchecks,,0,270,pool-32-thread-3,207923163,0,207829066,210000000,47882304,1269708376 
main,6322022773074165,6322022931853834,11,12,uncurry,,0,270,pool-32-thread-3,158779669,0,158751489,160000000,32131064,1303395456 
main,6322022931964786,6322023017368284,11,13,fields,,0,270,pool-32-thread-3,85403498,0,85400093,80000000,23948432,1325852184 
main,6322023017485852,6322023065703152,11,14,tailcalls,,0,270,pool-32-thread-3,48217300,0,48216909,50000000,8617392,1335209136 
main,6322023065831659,6322023242525947,11,15,specialize,,0,270,pool-32-thread-3,176694288,0,176681783,180000000,64636472,1400710760 
main,6322023242654952,6322023312233917,11,16,explicitouter,,0,270,pool-32-thread-3,69578965,0,69563670,70000000,17805312,1417553232 
main,6322023312355026,6322023839646588,11,17,erasure,,0,270,pool-32-thread-3,527291562,0,527150509,520000000,140963376,1557912928 
main,6322023839775508,6322023890535935,11,18,posterasure,,0,270,pool-32-thread-3,50760427,0,50760294,60000000,12500176,1571012552 
main,6322023890664898,6322023986955711,11,19,lambdalift,,0,270,pool-32-thread-3,96290813,0,96285799,90000000,17626512,1587854912 
main,6322023987071216,6322024037192112,11,20,constructors,,0,270,pool-32-thread-3,50120896,0,49271445,50000000,13761312,1602825808 
main,6322024037311452,6322024077499644,11,21,flatten,,0,270,pool-32-thread-3,40188192,0,40189717,40000000,4477736,1606568472 
main,6322024077627031,6322024180855629,11,22,mixin,,0,270,pool-32-thread-3,103228598,0,103206436,100000000,28303408,1634642896 
main,6322024180977828,6322024210577414,11,23,cleanup,,0,270,pool-32-thread-3,29599586,0,29601027,30000000,4571200,1640256920 
main,6322024210701130,6322024268959164,11,24,delambdafy,,0,270,pool-32-thread-3,58258034,0,58257331,60000000,17703424,1657099272 
GC,6322024798092587,6322024871092587,109893, 109965,PS Scavenge,end of minor GC,Allocation Failure,8
main,6322024269079274,6322024988760788,11,25,jvm,,0,270,pool-32-thread-3,719681514,0,643832704,620000000,352167272,343917112 
main,6322024988868724,6322024994424883,11,26,xsbt-analyzer,,0,270,pool-32-thread-3,5556159,0,5557256,0,4032744,343917112 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6322026102104085,6322026108658142,12,0,<init phase>,,0,288,pool-34-thread-5,6554057,0,6552521,0,4865480,755577160 
main,6322026109332463,6322026216410634,12,1,parser,,0,288,pool-34-thread-5,107078171,0,107058986,100000000,33906152,788312608 
main,6322026216540679,6322026226276645,12,2,namer,,0,288,pool-34-thread-5,9735966,0,9739756,20000000,2949536,790830800 
main,6322026226411656,6322026227788392,12,3,packageobjects,,0,288,pool-34-thread-5,1376736,0,1377693,0,226136,793357264 
main,6322026227865654,6322028238555074,12,4,typer,,0,288,pool-34-thread-5,2010689420,0,2010266453,2010000000,537128896,1331322720 
main,6322028238668269,6322028559891086,12,5,patmat,,0,288,pool-34-thread-5,321222817,0,320905942,320000000,104265648,1434773512 
