info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6340096801487705,6340096808658393,35,2,namer,,0,723,pool-80-thread-10,7170688,0,6957998,10000000,2967016,410283080 
main,6340096808781524,6340096810972915,35,3,packageobjects,,0,723,pool-80-thread-10,2191391,0,1957750,0,225744,410283080 
main,6340096811067721,6340098632125976,35,4,typer,,0,723,pool-80-thread-10,1821058255,0,1810159161,1810000000,538230416,949176664 
main,6340098632232052,6340098918524837,35,5,patmat,,0,723,pool-80-thread-10,286292785,0,285844406,280000000,103900984,1054627232 
main,6340098918633570,6340098960607081,35,6,superaccessors,,0,723,pool-80-thread-10,41973511,0,41753466,40000000,20816944,1071234072 
main,6340098960724422,6340098973282566,35,7,extmethods,,0,723,pool-80-thread-10,12558144,0,12561216,10000000,4095904,1076769696 
main,6340098973386392,6340099007060083,35,8,pickler,,0,723,pool-80-thread-10,33673691,0,33483511,40000000,17901688,1093376432 
main,6340099007184255,6340099427221335,35,9,xsbt-api,,0,723,pool-80-thread-10,420037080,0,419823038,420000000,256315000,1353548176 
main,6340099427341502,6340099551287615,35,10,xsbt-dependency,,0,723,pool-80-thread-10,123946113,0,123939588,100000000,59484424,1408903944 
main,6340099551397500,6340099758892083,35,11,refchecks,,0,723,pool-80-thread-10,207494583,0,207077756,200000000,48812928,1458724120 
main,6340099759004380,6340099918397619,35,12,uncurry,,0,723,pool-80-thread-10,159393239,0,159175775,150000000,32203040,1491937552 
main,6340099918511743,6340099998456800,35,13,fields,,0,723,pool-80-thread-10,79945057,0,79939795,80000000,23779664,1514080296 
main,6340099998570796,6340100048263670,35,14,tailcalls,,0,723,pool-80-thread-10,49692874,0,49484138,60000000,8475120,1525151408 
main,6340100048375600,6340100218639950,35,15,specialize,,0,723,pool-80-thread-10,170264350,0,170034921,160000000,64228096,1586042624 
main,6340100218752471,6340100289217365,35,16,explicitouter,,0,723,pool-80-thread-10,70464894,0,70261510,80000000,17739784,1608185056 
main,6340100289338406,6340100801328901,35,17,erasure,,0,723,pool-80-thread-10,511990495,0,511719908,510000000,139741832,1746574976 
main,6340100801445053,6340100851409791,35,18,posterasure,,0,723,pool-80-thread-10,49964738,0,49964675,50000000,12545352,1757646096 
main,6340100851534955,6340100944526042,35,19,lambdalift,,0,723,pool-80-thread-10,92991087,0,92760942,90000000,17567200,1774252920 
main,6340100944672517,6340100989716529,35,20,constructors,,0,723,pool-80-thread-10,45044012,0,45044453,50000000,13619760,1790859584 
main,6340100989831791,6340101031222069,35,21,flatten,,0,723,pool-80-thread-10,41390278,0,41175123,40000000,4477208,1796395136 
main,6340101031340880,6340101137480793,35,22,mixin,,0,723,pool-80-thread-10,106139913,0,106092218,100000000,28140856,1824073040 
main,6340101137596189,6340101165326473,35,23,cleanup,,0,723,pool-80-thread-10,27730284,0,27708867,30000000,4570912,1824073040 
main,6340101165440215,6340101220447559,35,24,delambdafy,,0,723,pool-80-thread-10,55007344,0,55001357,50000000,17634080,1846215424 
main,6340101220560415,6340101763480395,35,25,jvm,,0,723,pool-80-thread-10,542919980,0,542278227,520000000,350739104,2193641272 
main,6340101763585676,6340101769105897,35,26,xsbt-analyzer,,0,723,pool-80-thread-10,5520221,0,5521261,10000000,3950080,2199176936 
info, 36, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6340102740358279,6340102744679245,36,0,<init phase>,,0,736,pool-82-thread-4,4320966,0,4319103,0,4862120,2632866112 
main,6340102745061390,6340102818891442,36,1,parser,,0,736,pool-82-thread-4,73830052,0,73806435,70000000,34010424,2666079464 
main,6340102819010218,6340102824406656,36,2,namer,,0,736,pool-82-thread-4,5396438,0,5398840,10000000,2967016,2671615064 
main,6340102824508969,6340102825530239,36,3,packageobjects,,0,736,pool-82-thread-4,1021270,0,1022416,0,225712,2671615064 
main,6340102825623968,6340104570187201,36,4,typer,,0,736,pool-82-thread-4,1744563233,0,1744272922,1740000000,538386008,3209947424 
GC,6340104626156276,6340104678156276,260890, 260941,PS Scavenge,end of minor GC,Allocation Failure,8
main,6340104570311250,6340104916820625,36,5,patmat,,0,736,pool-82-thread-4,346509375,0,294657047,290000000,106057656,360688696 
main,6340104916983010,6340104949420426,36,6,superaccessors,,0,736,pool-82-thread-4,32437416,0,32438101,30000000,20798496,379538512 
main,6340104949549004,6340104960371179,36,7,extmethods,,0,736,pool-82-thread-4,10822175,0,10814779,20000000,4097544,379538512 
main,6340104960480595,6340104991179604,36,8,pickler,,0,736,pool-82-thread-4,30699009,0,30699675,20000000,17905128,398388280 
main,6340104991293132,6340105399106183,36,9,xsbt-api,,0,736,pool-82-thread-4,407813051,0,407779370,410000000,256324088,652860280 
main,6340105399220981,6340105512323510,36,10,xsbt-dependency,,0,736,pool-82-thread-4,113102529,0,113096977,110000000,59484024,718834808 
main,6340105512459843,6340105708038391,36,11,refchecks,,0,736,pool-82-thread-4,195578548,0,195473669,190000000,48836088,765959200 
main,6340105708173738,6340105858219079,36,12,uncurry,,0,736,pool-82-thread-4,150045341,0,150031312,150000000,32210848,794233856 
main,6340105858332317,6340105933541515,36,13,fields,,0,736,pool-82-thread-4,75209198,0,75206208,80000000,23764224,822508536 
main,6340105933671854,6340105979302691,36,14,tailcalls,,0,736,pool-82-thread-4,45630837,0,45631361,40000000,8475120,831933408 
main,6340105979423049,6340106143154434,36,15,specialize,,0,736,pool-82-thread-4,163731385,0,163720597,170000000,64249800,897907560 
main,6340106143268278,6340106206658841,36,16,explicitouter,,0,736,pool-82-thread-4,63390563,0,63388345,60000000,17740424,916757392 
main,6340106206791923,6340106708781183,36,17,erasure,,0,736,pool-82-thread-4,501989260,0,501860809,510000000,139742544,1048708616 
main,6340106708944112,6340106754909892,36,18,posterasure,,0,736,pool-82-thread-4,45965780,0,45966722,40000000,12545352,1067558424 
main,6340106755028907,6340106842583326,36,19,lambdalift,,0,736,pool-82-thread-4,87554419,0,87545841,90000000,17566944,1086408256 
main,6340106842694726,6340106886937043,36,20,constructors,,0,736,pool-82-thread-4,44242317,0,44244233,40000000,13620232,1095833144 
main,6340106887062903,6340106923074869,36,21,flatten,,0,736,pool-82-thread-4,36011966,0,36013809,40000000,4477208,1095833144 
main,6340106923187792,6340107024826507,36,22,mixin,,0,736,pool-82-thread-4,101638715,0,101634384,100000000,28140896,1124107800 
main,6340107024942316,6340107049579201,36,23,cleanup,,0,736,pool-82-thread-4,24636885,0,24639190,30000000,4570992,1133532664 
main,6340107049686780,6340107101110123,36,24,delambdafy,,0,736,pool-82-thread-4,51423343,0,51422768,50000000,17634712,1152382424 
main,6340107101213214,6340107634399813,36,25,jvm,,0,736,pool-82-thread-4,533186599,0,533141535,490000000,350731592,1505317960 
main,6340107634498846,6340107639946762,36,26,xsbt-analyzer,,0,736,pool-82-thread-4,5447916,0,5449709,10000000,3950080,1505317960 
info, 37, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6340108558976258,6340108563161008,37,0,<init phase>,,0,757,pool-84-thread-8,4184750,0,4182681,0,4862120,1959725544 
main,6340108563498035,6340108642375496,37,1,parser,,0,757,pool-84-thread-8,78877461,0,78858669,80000000,34009912,1994604416 
main,6340108642482922,6340108647840123,37,2,namer,,0,757,pool-84-thread-8,5357201,0,5359744,10000000,2967016,1998964280 
main,6340108647936409,6340108648854813,37,3,packageobjects,,0,757,pool-84-thread-8,918404,0,919234,0,225712,1998964280 
main,6340108648902396,6340110352277434,37,4,typer,,0,757,pool-84-thread-8,1703375038,0,1703092657,1700000000,538535944,2538444208 
main,6340110352385006,6340110630531978,37,5,patmat,,0,757,pool-84-thread-8,278146972,0,278058065,280000000,103942568,2639038648 
main,6340110630640317,6340110670292096,37,6,superaccessors,,0,757,pool-84-thread-8,39651779,0,39652985,40000000,20812504,2660837920 
main,6340110670409571,6340110682628405,37,7,extmethods,,0,757,pool-84-thread-8,12218834,0,12221688,10000000,4095904,2665197808 
main,6340110682745895,6340110713964208,37,8,pickler,,0,757,pool-84-thread-8,31218313,0,31220028,40000000,17901976,2682640248 
main,6340110714076222,6340111135256740,37,9,xsbt-api,,0,757,pool-84-thread-8,421180518,0,420920652,420000000,256311824,2939878032 
main,6340111135368195,6340111254750319,37,10,xsbt-dependency,,0,757,pool-84-thread-8,119382124,0,119376385,100000000,59484352,3000916072 
main,6340111254862134,6340111458861110,37,11,refchecks,,0,757,pool-84-thread-8,203998976,0,203887425,210000000,48823088,3048874600 
main,6340111458972453,6340111614559603,37,12,uncurry,,0,757,pool-84-thread-8,155587150,0,155576997,150000000,32203152,3079393832 
main,6340111614666215,6340111692014475,37,13,fields,,0,757,pool-84-thread-8,77348260,0,77345008,80000000,23779648,3105553504 
main,6340111692122284,6340111739509060,37,14,tailcalls,,0,757,pool-84-thread-8,47386776,0,47386623,50000000,8475064,3114273200 
main,6340111739622012,6340111906914711,37,15,specialize,,0,757,pool-84-thread-8,167292699,0,167276717,170000000,64226144,3175320112 
main,6340111907023662,6340111973930782,37,16,explicitouter,,0,757,pool-84-thread-8,66907120,0,66906699,60000000,17739496,3192759672 
GC,6340112425707707,6340112483707707,268689, 268746,PS Scavenge,end of minor GC,Allocation Failure,8
main,6340111974041347,6340112545617194,37,17,erasure,,0,757,pool-84-thread-8,571575847,0,513417845,520000000,139756288,314871840 
main,6340112545759396,6340112582952226,37,18,posterasure,,0,757,pool-84-thread-8,37192830,0,37195167,30000000,12545512,331246992 
main,6340112583072046,6340112660837339,37,19,lambdalift,,0,757,pool-84-thread-8,77765293,0,77763200,80000000,17567264,347622144 
main,6340112660956734,6340112703242414,37,20,constructors,,0,757,pool-84-thread-8,42285680,0,42286489,40000000,13626480,363997416 
main,6340112703357191,6340112733485201,37,21,flatten,,0,757,pool-84-thread-8,30128010,0,30130022,20000000,4477208,363997416 
main,6340112733626584,6340112826902934,37,22,mixin,,0,757,pool-84-thread-8,93276350,0,93267521,100000000,28154008,396747744 
main,6340112827016730,6340112846136564,37,23,cleanup,,0,757,pool-84-thread-8,19119834,0,19122781,20000000,4570912,396747744 
main,6340112846247823,6340112892078638,37,24,delambdafy,,0,757,pool-84-thread-8,45830815,0,45830855,40000000,17635720,413122888 
main,6340112892188030,6340113413644541,37,25,jvm,,0,757,pool-84-thread-8,521456511,0,521413356,500000000,350757288,773393960 
main,6340113413750251,6340113419015039,37,26,xsbt-analyzer,,0,757,pool-84-thread-8,5264788,0,5266119,0,3946312,773393960 
info, 38, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6340114311473510,6340114315620074,38,0,<init phase>,,0,769,pool-86-thread-3,4146564,0,4144871,10000000,4862120,1209842712 
main,6340114315955400,6340114386134041,38,1,parser,,0,769,pool-86-thread-3,70178641,0,70165246,70000000,34009552,1244176624 
main,6340114386252399,6340114393344044,38,2,namer,,0,769,pool-86-thread-3,7091645,0,7095783,0,2967016,1247991496 
main,6340114393477416,6340114394761505,38,3,packageobjects,,0,769,pool-86-thread-3,1284089,0,1284764,10000000,225720,1247991496 
main,6340114394824031,6340116125523450,38,4,typer,,0,769,pool-86-thread-3,1730699419,0,1730295595,1720000000,538284864,1785308808 
main,6340116125625959,6340116408791906,38,5,patmat,,0,769,pool-86-thread-3,283165947,0,283035784,280000000,103956128,1892421776 
main,6340116408898259,6340116451052765,38,6,superaccessors,,0,769,pool-86-thread-3,42154506,0,42154811,40000000,20786488,1911496272 
main,6340116451173553,6340116463690977,38,7,extmethods,,0,769,pool-86-thread-3,12517424,0,12518334,20000000,4095904,1915311216 
main,6340116463793751,6340116497299333,38,8,pickler,,0,769,pool-86-thread-3,33505582,0,33507533,30000000,17901192,1934389800 
main,6340116497418391,6340116914252116,38,9,xsbt-api,,0,769,pool-86-thread-3,416833725,0,416795372,420000000,256308184,2189987984 
main,6340116914367968,6340117034899574,38,10,xsbt-dependency,,0,769,pool-86-thread-3,120531606,0,120525350,120000000,59485792,2251026480 
main,6340117035012139,6340117239275620,38,11,refchecks,,0,769,pool-86-thread-3,204263481,0,204174762,200000000,48843680,2296807144 
main,6340117239389388,6340117398396084,38,12,uncurry,,0,769,pool-86-thread-3,159006696,0,158996256,160000000,32202984,2331141656 
main,6340117398505720,6340117478729950,38,13,fields,,0,769,pool-86-thread-3,80224230,0,80215759,80000000,23779664,2354031048 
main,6340117478840483,6340117529526392,38,14,tailcalls,,0,769,pool-86-thread-3,50685909,0,50686214,50000000,8475024,2361660816 
main,6340117529644078,6340117698902914,38,15,specialize,,0,769,pool-86-thread-3,169258836,0,169246371,170000000,64226648,2426530960 
main,6340117699011674,6340117767485094,38,16,explicitouter,,0,769,pool-86-thread-3,68473420,0,68472157,70000000,17739496,2445605528 
main,6340117767606389,6340118272182404,38,17,erasure,,0,769,pool-86-thread-3,504576015,0,504447391,500000000,139741936,2582941624 
main,6340118272319907,6340118323704431,38,18,posterasure,,0,769,pool-86-thread-3,51384524,0,51385074,50000000,12545352,2598201272 
main,6340118323830493,6340118416161075,38,19,lambdalift,,0,769,pool-86-thread-3,92330582,0,92326128,90000000,17563408,2613460856 
main,6340118416275969,6340118460853468,38,20,constructors,,0,769,pool-86-thread-3,44577499,0,44577950,50000000,13623240,2628720368 
main,6340118460971014,6340118501961858,38,21,flatten,,0,769,pool-86-thread-3,40990844,0,40992056,40000000,4477208,2632535272 
main,6340118502080513,6340118610014484,38,22,mixin,,0,769,pool-86-thread-3,107933971,0,107928512,110000000,28140856,2659239952 
main,6340118610129906,6340118637949899,38,23,cleanup,,0,769,pool-86-thread-3,27819993,0,27821740,20000000,4570944,2666869784 
main,6340118638062756,6340118691894572,38,24,delambdafy,,0,769,pool-86-thread-3,53831816,0,53811732,60000000,17636976,2682129352 
main,6340118692029370,6340119227840461,38,25,jvm,,0,769,pool-86-thread-3,535811091,0,535690732,490000000,350735120,3033544416 
main,6340119227951495,6340119233239525,38,26,xsbt-analyzer,,0,769,pool-86-thread-3,5288030,0,5289126,0,3946312,3037359312 
info, 39, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6340120154659653,6340120158813572,39,0,<init phase>,,0,787,pool-88-thread-2,4153919,0,4151922,10000000,4862120,320138040 
main,6340120159141376,6340120236071118,39,1,parser,,0,787,pool-88-thread-2,76929742,0,76919836,70000000,34009992,353662664 
main,6340120236174434,6340120241434733,39,2,namer,,0,787,pool-88-thread-2,5260299,0,5263400,10000000,2967016,357606728 
main,6340120241536588,6340120242386810,39,3,packageobjects,,0,787,pool-88-thread-2,850222,0,850820,0,225640,357606728 
main,6340120242433481,6340121967555028,39,4,typer,,0,787,pool-88-thread-2,1725121547,0,1724839105,1720000000,538133872,895921952 
main,6340121967664093,6340122247667008,39,5,patmat,,0,787,pool-88-thread-2,280002915,0,279907400,280000000,103981952,1000722696 
main,6340122247778400,6340122289112263,39,6,superaccessors,,0,787,pool-88-thread-2,41333863,0,41334187,40000000,20816616,1022415072 
main,6340122289229034,6340122301428983,39,7,extmethods,,0,787,pool-88-thread-2,12199949,0,12201788,10000000,4095904,1026359648 
main,6340122301549137,6340122334149419,39,8,pickler,,0,787,pool-88-thread-2,32600282,0,32601698,30000000,17899416,1044117936 
main,6340122334284950,6340122751788085,39,9,xsbt-api,,0,787,pool-88-thread-2,417503135,0,417463606,420000000,256304456,1300480952 
main,6340122751900931,6340122870917114,39,10,xsbt-dependency,,0,787,pool-88-thread-2,119016183,0,119009854,90000000,59484664,1359642088 
main,6340122871028968,6340123071691943,39,11,refchecks,,0,787,pool-88-thread-2,200662975,0,200648865,200000000,48792608,1408942464 
main,6340123071803299,6340123226646621,39,12,uncurry,,0,787,pool-88-thread-2,154843322,0,154833014,150000000,32203240,1440494856 
main,6340123226755513,6340123304779264,39,13,fields,,0,787,pool-88-thread-2,78023751,0,78021066,80000000,23779632,1464159136 
main,6340123304894017,6340123351806004,39,14,tailcalls,,0,787,pool-88-thread-2,46911987,0,46912193,40000000,8475064,1472047296 
