info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6348887647704761,6348888165614062,7,17,erasure,,0,210,pool-24-thread-8,517909301,0,517760207,520000000,140424312,1300462120 
main,6348888165736597,6348888213003153,7,18,posterasure,,0,210,pool-24-thread-8,47266556,0,47267171,40000000,12509328,1310280352 
main,6348888213167616,6348888297675323,7,19,lambdalift,,0,210,pool-24-thread-8,84507707,0,84504319,90000000,17722264,1329916800 
main,6348888297788946,6348888349366018,7,20,constructors,,0,210,pool-24-thread-8,51577072,0,51574266,50000000,13778568,1344644040 
main,6348888349488542,6348888389418559,7,21,flatten,,0,210,pool-24-thread-8,39930017,0,39929296,40000000,4477208,1349553120 
main,6348888389544756,6348888494710242,7,22,mixin,,0,210,pool-24-thread-8,105165486,0,105160246,100000000,28229416,1379007608 
main,6348888494837457,6348888519222211,7,23,cleanup,,0,210,pool-24-thread-8,24384754,0,24387017,30000000,3887440,1379007608 
main,6348888519348611,6348888582948767,7,24,delambdafy,,0,210,pool-24-thread-8,63600156,0,63468168,60000000,17707064,1398648792 
GC,6348888934533243,6348889027533243,82203, 82295,PS Scavenge,end of minor GC,Allocation Failure,8
main,6348888583062017,6348889333470864,7,25,jvm,,0,210,pool-24-thread-8,750408847,0,657554668,630000000,352176536,435079392 
main,6348889333577657,6348889340316642,7,26,xsbt-analyzer,,0,210,pool-24-thread-8,6738985,0,6743475,0,4098856,435079392 
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6348890557707099,6348890563935025,8,0,<init phase>,,0,219,pool-26-thread-1,6227926,0,6221448,0,4865192,853877696 
main,6348890564691616,6348890673166904,8,1,parser,,0,219,pool-26-thread-1,108475288,0,107462422,110000000,34224136,887172992 
main,6348890673292720,6348890683346563,8,2,namer,,0,219,pool-26-thread-1,10053843,0,10057705,10000000,2983480,889734168 
main,6348890683492473,6348890684846168,8,3,packageobjects,,0,219,pool-26-thread-1,1353695,0,1354164,0,226576,889734168 
main,6348890684943360,6348892582675942,8,4,typer,,0,219,pool-26-thread-1,1897732582,0,1897283528,1900000000,539988464,1432693296 
main,6348892582792100,6348892912986675,8,5,patmat,,0,219,pool-26-thread-1,330194575,0,329453360,330000000,103948056,1535375632 
main,6348892913107745,6348892955608900,8,6,superaccessors,,0,219,pool-26-thread-1,42501155,0,42502107,40000000,20789584,1555865272 
main,6348892955735132,6348892968666169,8,7,extmethods,,0,219,pool-26-thread-1,12931037,0,12934787,10000000,4090344,1560987704 
main,6348892968783028,6348893004451176,8,8,pickler,,0,219,pool-26-thread-1,35668148,0,35669936,40000000,17898168,1578928392 
GC,6348893394576697,6348893450576697,86663, 86718,PS Scavenge,end of minor GC,Allocation Failure,8
main,6348893004581743,6348893536943779,8,9,xsbt-api,,0,219,pool-26-thread-1,532362036,0,477035068,480000000,265829304,292028560 
main,6348893537135570,6348893654561125,8,10,xsbt-dependency,,0,219,pool-26-thread-1,117425555,0,117418532,110000000,62893704,360249760 
main,6348893654685009,6348893857483620,8,11,refchecks,,0,219,pool-26-thread-1,202798611,0,202608861,210000000,48360680,405730360 
main,6348893857606297,6348894018778812,8,12,uncurry,,0,219,pool-26-thread-1,161172515,0,161163317,160000000,32197184,439840880 
main,6348894018919372,6348894099095785,8,13,fields,,0,219,pool-26-thread-1,80176413,0,80173265,80000000,23765424,462581256 
main,6348894099219545,6348894144695365,8,14,tailcalls,,0,219,pool-26-thread-1,45475820,0,45476259,40000000,8512464,473951424 
main,6348894144821221,6348894321503753,8,15,specialize,,0,219,pool-26-thread-1,176682532,0,176670545,180000000,64649352,530802296 
main,6348894321624700,6348894384046166,8,16,explicitouter,,0,219,pool-26-thread-1,62421466,0,62420912,60000000,17758784,553542704 
main,6348894384172654,6348894887287490,8,17,erasure,,0,219,pool-26-thread-1,503114836,0,502946437,500000000,140404704,689989536 
main,6348894887418035,6348894934508553,8,18,posterasure,,0,219,pool-26-thread-1,47090518,0,47090839,50000000,12509328,701359696 
main,6348894934636001,6348895021117721,8,19,lambdalift,,0,219,pool-26-thread-1,86481720,0,84754019,90000000,17722416,724100072 
main,6348895021243471,6348895067606767,8,20,constructors,,0,219,pool-26-thread-1,46363296,0,46363748,40000000,13752696,735470224 
main,6348895067723778,6348895104939991,8,21,flatten,,0,219,pool-26-thread-1,37216213,0,37217107,40000000,4477208,746840392 
main,6348895105065846,6348895213354849,8,22,mixin,,0,219,pool-26-thread-1,108289003,0,108285202,110000000,28230904,769580696 
main,6348895213513307,6348895236960764,8,23,cleanup,,0,219,pool-26-thread-1,23447457,0,23450088,20000000,3887416,769580696 
main,6348895237083905,6348895298495909,8,24,delambdafy,,0,219,pool-26-thread-1,61412004,0,61410282,60000000,17707520,792321032 
main,6348895298615310,6348895939663636,8,25,jvm,,0,219,pool-26-thread-1,641048326,0,640827305,630000000,351751168,1149009448 
main,6348895939785031,6348895946046714,8,26,xsbt-analyzer,,0,219,pool-26-thread-1,6261683,0,6223988,0,3950080,1149009448 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6348897204449010,6348897210269306,9,0,<init phase>,,0,236,pool-28-thread-2,5820296,0,5819266,0,4865192,1544906032 
main,6348897210997790,6348897319810467,9,1,parser,,0,236,pool-28-thread-2,108812677,0,108490518,110000000,34040912,1579738136 
main,6348897319930115,6348897327970106,9,2,namer,,0,236,pool-28-thread-2,8039991,0,8043648,10000000,2971608,1581787048 
main,6348897328100643,6348897329354288,9,3,packageobjects,,0,236,pool-28-thread-2,1253645,0,1256122,0,226368,1581787048 
GC,6348898030196046,6348898083196046,91298, 91350,PS Scavenge,end of minor GC,Allocation Failure,8
main,6348897329453939,6348899263994263,9,4,typer,,0,236,pool-28-thread-2,1934540324,0,1880842424,1880000000,540582944,558415864 
main,6348899264159583,6348899610068655,9,5,patmat,,0,236,pool-28-thread-2,345909072,0,343791422,340000000,103927784,662610480 
main,6348899610185131,6348899647585279,9,6,superaccessors,,0,236,pool-28-thread-2,37400148,0,37401324,40000000,20785320,680699704 
main,6348899647713039,6348899660021765,9,7,extmethods,,0,236,pool-28-thread-2,12308726,0,12311872,10000000,4090344,685221992 
main,6348899660152617,6348899693275893,9,8,pickler,,0,236,pool-28-thread-2,33123276,0,33124525,30000000,17897232,703318264 
main,6348899693418705,6348900187284226,9,9,xsbt-api,,0,236,pool-28-thread-2,493865521,0,493662485,500000000,266790912,970134400 
main,6348900187407009,6348900317012750,9,10,xsbt-dependency,,0,236,pool-28-thread-2,129605741,0,129598013,120000000,62893240,1033447552 
main,6348900317131092,6348900528240594,9,11,refchecks,,0,236,pool-28-thread-2,211109502,0,211093972,210000000,48276808,1083195920 
main,6348900528363082,6348900699008430,9,12,uncurry,,0,236,pool-28-thread-2,170645348,0,170634514,170000000,32184504,1114852128 
main,6348900699127955,6348900780529222,9,13,fields,,0,236,pool-28-thread-2,81401267,0,81397696,80000000,23790160,1137463808 
main,6348900780644415,6348900830251043,9,14,tailcalls,,0,236,pool-28-thread-2,49606628,0,49597493,50000000,8512400,1146508416 
main,6348900830366417,6348901021618694,9,15,specialize,,0,236,pool-28-thread-2,191252277,0,189963567,190000000,64603960,1209821264 
main,6348901021764529,6348901091962965,9,16,explicitouter,,0,236,pool-28-thread-2,70198436,0,70111605,70000000,17758264,1227910680 
main,6348901092097872,6348901601560531,9,17,erasure,,0,236,pool-28-thread-2,509462659,0,508054660,510000000,140316512,1368102472 
main,6348901601681258,6348901649398957,9,18,posterasure,,0,236,pool-28-thread-2,47717699,0,47718124,40000000,12509328,1381669456 
main,6348901649525991,6348901735162829,9,19,lambdalift,,0,236,pool-28-thread-2,85636838,0,85633025,90000000,17718576,1399758720 
main,6348901735280658,6348901783008422,9,20,constructors,,0,236,pool-28-thread-2,47727764,0,47727837,50000000,13752288,1413325616 
main,6348901783125419,6348901823293868,9,21,flatten,,0,236,pool-28-thread-2,40168449,0,40163640,40000000,4477208,1417847944 
main,6348901823420838,6348901929084422,9,22,mixin,,0,236,pool-28-thread-2,105663584,0,105658264,100000000,28228048,1444981824 
main,6348901929207698,6348901953993951,9,23,cleanup,,0,236,pool-28-thread-2,24786253,0,24788137,30000000,3887360,1449504136 
main,6348901954118110,6348902016539494,9,24,delambdafy,,0,236,pool-28-thread-2,62421384,0,62420675,60000000,17707288,1467595872 
main,6348902016656303,6348902639508310,9,25,jvm,,0,236,pool-28-thread-2,622852007,0,621852164,590000000,351647680,1820391608 
main,6348902639618201,6348902645610600,9,26,xsbt-analyzer,,0,236,pool-28-thread-2,5992399,0,5996388,0,3950080,1824913904 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6348903777517700,6348903784296538,10,0,<init phase>,,0,256,pool-30-thread-6,6778838,0,6778828,10000000,4865192,531085376 
main,6348903785372694,6348903890874816,10,1,parser,,0,256,pool-30-thread-6,105502122,0,105482871,100000000,34017664,567571344 
main,6348903890991058,6348903898638957,10,2,namer,,0,256,pool-30-thread-6,7647899,0,7651106,10000000,2971512,570177496 
main,6348903898762207,6348903899868178,10,3,packageobjects,,0,256,pool-30-thread-6,1105971,0,1107925,0,226192,570177496 
main,6348903899946572,6348905836751476,10,4,typer,,0,256,pool-30-thread-6,1936804904,0,1935328576,1920000000,539489352,1111254800 
main,6348905836864086,6348906154039556,10,5,patmat,,0,256,pool-30-thread-6,317175470,0,317148306,320000000,103805800,1213101016 
main,6348906154167433,6348906195136979,10,6,superaccessors,,0,256,pool-30-thread-6,40969546,0,40940245,40000000,20800880,1233950208 
main,6348906195285057,6348906208441985,10,7,extmethods,,0,256,pool-30-thread-6,13156928,0,13129077,10000000,4090152,1239162528 
main,6348906208559712,6348906242116873,10,8,pickler,,0,256,pool-30-thread-6,33557161,0,33558978,40000000,17896688,1257410776 
main,6348906242236828,6348906696249943,10,9,xsbt-api,,0,256,pool-30-thread-6,454013115,0,453760027,450000000,265712184,1523239496 
main,6348906696368960,6348906827842949,10,10,xsbt-dependency,,0,256,pool-30-thread-6,131473989,0,131460486,120000000,62894216,1585787072 
main,6348906827962969,6348907041362146,10,11,refchecks,,0,256,pool-30-thread-6,213399177,0,213302142,210000000,48183200,1632698184 
main,6348907041488081,6348907209502669,10,12,uncurry,,0,256,pool-30-thread-6,168014588,0,167999131,170000000,32131312,1666578304 
main,6348907209705124,6348907295882400,10,13,fields,,0,256,pool-30-thread-6,86177276,0,86143103,80000000,23784720,1690033712 
main,6348907296030379,6348907344361699,10,14,tailcalls,,0,256,pool-30-thread-6,48331320,0,48328913,50000000,8512336,1697852136 
main,6348907344481959,6348907526631903,10,15,specialize,,0,256,pool-30-thread-6,182149944,0,182060303,190000000,64585096,1763006104 
main,6348907526751019,6348907595760718,10,16,explicitouter,,0,256,pool-30-thread-6,69009699,0,69007704,60000000,17757856,1781249224 
GC,6348907977355027,6348908071355027,101246, 101339,PS Scavenge,end of minor GC,Allocation Failure,8
main,6348907595886036,6348908219657930,10,17,erasure,,0,256,pool-30-thread-6,623771894,0,530169035,530000000,140318840,316242544 
main,6348908219841154,6348908258534581,10,18,posterasure,,0,256,pool-30-thread-6,38693427,0,38694737,30000000,12509488,333129360 
main,6348908258664034,6348908332891193,10,19,lambdalift,,0,256,pool-30-thread-6,74227159,0,74224780,80000000,17716656,350016192 
main,6348908333016442,6348908377512154,10,20,constructors,,0,256,pool-30-thread-6,44495712,0,44487755,40000000,13745096,350016192 
main,6348908377641864,6348908409826642,10,21,flatten,,0,256,pool-30-thread-6,32184778,0,32186521,40000000,4477208,366903032 
main,6348908409959287,6348908506791093,10,22,mixin,,0,256,pool-30-thread-6,96831806,0,96827545,90000000,28240616,383789864 
main,6348908506918271,6348908525942521,10,23,cleanup,,0,256,pool-30-thread-6,19024250,0,19026940,20000000,3887368,400676672 
main,6348908526065615,6348908583454563,10,24,delambdafy,,0,256,pool-30-thread-6,57388948,0,57323317,60000000,17704840,417565576 
main,6348908583575940,6348909181120643,10,25,jvm,,0,256,pool-30-thread-6,597544703,0,595494557,580000000,351574304,755312384 
main,6348909181232597,6348909186848066,10,26,xsbt-analyzer,,0,256,pool-30-thread-6,5615469,0,5616620,10000000,3942800,772199248 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6348910358504432,6348910365995493,11,0,<init phase>,,0,275,pool-32-thread-6,7491061,0,7488930,10000000,4865192,1175134880 
main,6348910366740870,6348910465709261,11,1,parser,,0,275,pool-32-thread-6,98968391,0,98958232,100000000,34011400,1207477392 
main,6348910465819396,6348910474892056,11,2,namer,,0,275,pool-32-thread-6,9072660,0,8101044,10000000,2971512,1212097704 
main,6348910475004293,6348910476092255,11,3,packageobjects,,0,275,pool-32-thread-6,1087962,0,1088718,0,226168,1212097704 
main,6348910476160508,6348912337193037,11,4,typer,,0,275,pool-32-thread-6,1861032529,0,1860586828,1860000000,539476712,1751074120 
main,6348912337307948,6348912654368660,11,5,patmat,,0,275,pool-32-thread-6,317060712,0,316714451,320000000,103832280,1855294016 
main,6348912654483621,6348912695179363,11,6,superaccessors,,0,275,pool-32-thread-6,40695742,0,40697071,40000000,20774992,1876085768 
main,6348912695306059,6348912708368179,11,7,extmethods,,0,275,pool-32-thread-6,13062120,0,13065166,10000000,4090152,1880706656 
main,6348912708487158,6348912741835898,11,8,pickler,,0,275,pool-32-thread-6,33348740,0,33350649,40000000,17896144,1899196744 
GC,6348913104267739,6348913164267739,106372, 106431,PS Scavenge,end of minor GC,Allocation Failure,8
main,6348912741968610,6348913254021520,11,9,xsbt-api,,0,275,pool-32-thread-6,512052910,0,452390421,440000000,265710048,309007144 
main,6348913254187690,6348913372763674,11,10,xsbt-dependency,,0,275,pool-32-thread-6,118575984,0,118569484,120000000,62893296,376421296 
main,6348913372887464,6348913572282836,11,11,refchecks,,0,275,pool-32-thread-6,199395372,0,199376557,200000000,48224320,421363888 
main,6348913572443815,6348913719075343,11,12,uncurry,,0,275,pool-32-thread-6,146631528,0,146622147,140000000,32117608,455070888 
main,6348913719186046,6348913796448975,11,13,fields,,0,275,pool-32-thread-6,77262929,0,77233185,80000000,23766664,477542240 
main,6348913796569289,6348913842680459,11,14,tailcalls,,0,275,pool-32-thread-6,46111170,0,46079191,40000000,8512464,488777896 
main,6348913842840394,6348914018714403,11,15,specialize,,0,275,pool-32-thread-6,175874009,0,175861835,180000000,64589768,544956256 
main,6348914018830175,6348914080522513,11,16,explicitouter,,0,275,pool-32-thread-6,61692338,0,61691407,60000000,17758736,567428032 
main,6348914080648513,6348914586159005,11,17,erasure,,0,275,pool-32-thread-6,505510492,0,505378191,510000000,140302232,702255872 
main,6348914586286163,6348914630868841,11,18,posterasure,,0,275,pool-32-thread-6,44582678,0,44583735,40000000,12509328,724727160 
main,6348914630995975,6348914711194473,11,19,lambdalift,,0,275,pool-32-thread-6,80198498,0,80195405,80000000,17717088,735964960 
main,6348914711313211,6348914756755975,11,20,constructors,,0,275,pool-32-thread-6,45442764,0,45443191,50000000,13742968,747200600 
main,6348914756867497,6348914793897468,11,21,flatten,,0,275,pool-32-thread-6,37029971,0,37031352,40000000,4477208,758436240 
main,6348914794024306,6348914895911494,11,22,mixin,,0,275,pool-32-thread-6,101887188,0,101870961,100000000,28229744,780907520 
main,6348914896040895,6348914918264273,11,23,cleanup,,0,275,pool-32-thread-6,22223378,0,22225634,20000000,3887368,792143160 
main,6348914918386644,6348914969943259,11,24,delambdafy,,0,275,pool-32-thread-6,51556615,0,51555955,50000000,17687664,803378816 
main,6348914970062439,6348915567520311,11,25,jvm,,0,275,pool-32-thread-6,597457872,0,597309359,560000000,351506176,1155881808 
main,6348915567621530,6348915573216604,11,26,xsbt-analyzer,,0,275,pool-32-thread-6,5595074,0,5597002,10000000,3942800,1155881808 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6348916805897366,6348916813151325,12,0,<init phase>,,0,298,pool-34-thread-8,7253959,0,7252448,0,4865480,1571230528 
main,6348916813980434,6348916924251702,12,1,parser,,0,298,pool-34-thread-8,110271268,0,110012315,100000000,34006616,1606139936 
main,6348916924416885,6348916935107716,12,2,namer,,0,298,pool-34-thread-8,10690831,0,10693829,20000000,2971512,1608193920 
main,6348916935224626,6348916936455829,12,3,packageobjects,,0,298,pool-34-thread-8,1231203,0,1232580,0,226168,1608193920 
GC,6348918641330230,6348918706330230,111909, 111973,PS Scavenge,end of minor GC,Allocation Failure,8
main,6348916936541889,6348918882613017,12,4,typer,,0,298,pool-34-thread-8,1946071128,0,1877248283,1880000000,540226176,288207328 
