info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6345680044927822,6345680728345885,7,25,jvm,,0,212,pool-24-thread-2,683418063,0,680177755,660000000,352463800,1383152312 
main,6345680728455411,6345680737911347,7,26,xsbt-analyzer,,0,212,pool-24-thread-2,9455936,0,9459991,10000000,4091576,1391831152 
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
GC,6345681989827314,6345682010827314,84225, 84245,PS Scavenge,end of minor GC,Allocation Failure,8
main,6345682014863482,6345682021188313,8,0,<init phase>,,0,237,pool-26-thread-8,6324831,0,6323293,10000000,4865192,178670496 
main,6345682021920278,6345682130212182,8,1,parser,,0,237,pool-26-thread-8,108291904,0,106203169,100000000,34120696,213328288 
main,6345682130338033,6345682138178258,8,2,namer,,0,237,pool-26-thread-8,7840225,0,7844342,0,2980368,216794192 
main,6345682138321076,6345682139496573,8,3,packageobjects,,0,237,pool-26-thread-8,1175497,0,1176789,0,226784,216794192 
main,6345682139602125,6345684069637025,8,4,typer,,0,237,pool-26-thread-8,1930034900,0,1929219277,1930000000,541317568,759841416 
main,6345684069758027,6345684389205520,8,5,patmat,,0,237,pool-26-thread-8,319447493,0,318898251,320000000,104185080,864007016 
main,6345684389324527,6345684430758747,8,6,superaccessors,,0,237,pool-26-thread-8,41434220,0,41434315,40000000,21070720,886535464 
main,6345684430885839,6345684445465269,8,7,extmethods,,0,237,pool-26-thread-8,14579430,0,14581927,10000000,4102264,890001320 
main,6345684445593402,6345684478905328,8,8,pickler,,0,237,pool-26-thread-8,33311926,0,33312712,40000000,17897304,907355248 
main,6345684479028787,6345684901726505,8,9,xsbt-api,,0,237,pool-26-thread-8,422697718,0,422657237,420000000,260155288,1167291168 
main,6345684901849979,6345685038831173,8,10,xsbt-dependency,,0,237,pool-26-thread-8,136981194,0,136884483,140000000,59401792,1227942984 
main,6345685038954051,6345685245953246,8,11,refchecks,,0,237,pool-26-thread-8,206999195,0,206980940,200000000,48623504,1276466864 
main,6345685246075736,6345685418974356,8,12,uncurry,,0,237,pool-26-thread-8,172898620,0,172887247,180000000,32244792,1307660264 
main,6345685419088194,6345685504474637,8,13,fields,,0,237,pool-26-thread-8,85386443,0,85382538,80000000,23759832,1331927072 
main,6345685504598598,6345685552800796,8,14,tailcalls,,0,237,pool-26-thread-8,48202198,0,48200601,50000000,8341888,1340591672 
main,6345685552922661,6345685729567881,8,15,specialize,,0,237,pool-26-thread-8,176645220,0,176631694,180000000,64325936,1404712216 
main,6345685729682246,6345685799686778,8,16,explicitouter,,0,237,pool-26-thread-8,70004532,0,70001594,70000000,17754352,1422041256 
main,6345685799830102,6345686332408696,8,17,erasure,,0,237,pool-26-thread-8,532578594,0,532363502,530000000,139869264,1562407296 
main,6345686332541915,6345686383234972,8,18,posterasure,,0,237,pool-26-thread-8,50693057,0,50692050,50000000,12547288,1574537592 
main,6345686383358778,6345686484818847,8,19,lambdalift,,0,237,pool-26-thread-8,101460069,0,100581464,100000000,17787472,1591866680 
main,6345686484959823,6345686535397743,8,20,constructors,,0,237,pool-26-thread-8,50437920,0,50438299,50000000,13787696,1605730176 
main,6345686535518040,6345686577292431,8,21,flatten,,0,237,pool-26-thread-8,41774391,0,41775488,50000000,4477224,1610928856 
main,6345686577427652,6345686684151891,8,22,mixin,,0,237,pool-26-thread-8,106724239,0,106717750,100000000,28164480,1638655552 
main,6345686684276437,6345686709669351,8,23,cleanup,,0,237,pool-26-thread-8,25392914,0,25393538,30000000,3887136,1642121424 
main,6345686709785406,6345686776159580,8,24,delambdafy,,0,237,pool-26-thread-8,66374174,0,66371791,60000000,17681864,1661183608 
GC,6345687143714096,6345687214714096,89379, 89449,PS Scavenge,end of minor GC,Allocation Failure,8
main,6345686776271412,6345687501476129,8,25,jvm,,0,237,pool-26-thread-8,725204717,0,654032637,620000000,352172032,425019008 
main,6345687501580308,6345687507451364,8,26,xsbt-analyzer,,0,237,pool-26-thread-8,5871056,0,5875048,0,3976904,437929776 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6345688574337774,6345688583679789,9,0,<init phase>,,0,252,pool-28-thread-7,9342015,0,9341028,10000000,4865192,829354272 
main,6345688584317479,6345688726854246,9,1,parser,,0,252,pool-28-thread-7,142536767,0,141428184,140000000,34119832,863087384 
main,6345688727005790,6345688738254949,9,2,namer,,0,252,pool-28-thread-7,11249159,0,11254066,10000000,2980368,865496880 
main,6345688738414213,6345688739890933,9,3,packageobjects,,0,252,pool-28-thread-7,1476720,0,1478699,0,226840,865496880 
main,6345688740021279,6345690697641997,9,4,typer,,0,252,pool-28-thread-7,1957620718,0,1956019507,1950000000,539437000,1408376976 
main,6345690697757747,6345691006489692,9,5,patmat,,0,252,pool-28-thread-7,308731945,0,308357024,310000000,104154848,1512195424 
main,6345691006610514,6345691048659784,9,6,superaccessors,,0,252,pool-28-thread-7,42049270,0,42050545,40000000,21086184,1533881208 
main,6345691048808690,6345691062227060,9,7,extmethods,,0,252,pool-28-thread-7,13418370,0,13420418,10000000,4102264,1538700232 
main,6345691062343762,6345691094164670,9,8,pickler,,0,252,pool-28-thread-7,31820908,0,31823065,40000000,17896376,1555582032 
main,6345691094293851,6345691516892388,9,9,xsbt-api,,0,252,pool-28-thread-7,422598537,0,422490646,420000000,260134296,1815810912 
main,6345691517013827,6345691654728747,9,10,xsbt-dependency,,0,252,pool-28-thread-7,137714920,0,137706812,140000000,59402488,1876050144 
main,6345691654848676,6345691862115526,9,11,refchecks,,0,252,pool-28-thread-7,207266850,0,207247248,200000000,48607656,1924240176 
main,6345691862241361,6345692031036734,9,12,uncurry,,0,252,pool-28-thread-7,168795373,0,168784855,170000000,32170688,1955564216 
GC,6345692035526897,6345692117526897,94270, 94351,PS Scavenge,end of minor GC,Allocation Failure,8
main,6345692031157914,6345692204835984,9,13,fields,,0,252,pool-28-thread-7,173678070,0,90433084,90000000,23751680,283091168 
main,6345692204951773,6345692245355491,9,14,tailcalls,,0,252,pool-28-thread-7,40403718,0,40401847,40000000,8342160,297154352 
main,6345692245467505,6345692407257766,9,15,specialize,,0,252,pool-28-thread-7,161790261,0,161780005,160000000,64314072,353407152 
main,6345692407382897,6345692469505598,9,16,explicitouter,,0,252,pool-28-thread-7,62122701,0,62121288,60000000,17755232,381533560 
main,6345692469625437,6345692978990813,9,17,erasure,,0,252,pool-28-thread-7,509365376,0,509317928,520000000,139811304,508103448 
main,6345692979113148,6345693021527227,9,18,posterasure,,0,252,pool-28-thread-7,42414079,0,42414299,40000000,12547288,522166704 
main,6345693021654800,6345693105480076,9,19,lambdalift,,0,252,pool-28-thread-7,83825276,0,83699933,80000000,17785016,550293136 
main,6345693105591295,6345693151704365,9,20,constructors,,0,252,pool-28-thread-7,46113070,0,46006258,50000000,13783640,564356344 
main,6345693151820449,6345693186782110,9,21,flatten,,0,252,pool-28-thread-7,34961661,0,34963038,30000000,4477224,564356344 
main,6345693186907385,6345693286547185,9,22,mixin,,0,252,pool-28-thread-7,99639800,0,99614072,100000000,28169696,592482704 
main,6345693286670665,6345693307401782,9,23,cleanup,,0,252,pool-28-thread-7,20731117,0,20733858,20000000,3887136,592482704 
main,6345693307521537,6345693368710298,9,24,delambdafy,,0,252,pool-28-thread-7,61188761,0,60256587,60000000,17679024,606545968 
main,6345693368824988,6345693992593470,9,25,jvm,,0,252,pool-28-thread-7,623768482,0,623705324,590000000,352030656,972199200 
main,6345693992698760,6345693998304054,9,26,xsbt-analyzer,,0,252,pool-28-thread-7,5605294,0,5606448,10000000,3976904,972199200 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6345695236269272,6345695242546959,10,0,<init phase>,,0,265,pool-30-thread-3,6277687,0,6276256,10000000,4865192,1388657456 
main,6345695243178005,6345695343410496,10,1,parser,,0,265,pool-30-thread-3,100232491,0,100214515,100000000,34086784,1422710328 
main,6345695343525933,6345695350653201,10,2,namer,,0,265,pool-30-thread-3,7127268,0,7140588,0,2980312,1424980512 
main,6345695350785805,6345695351907780,10,3,packageobjects,,0,265,pool-30-thread-3,1121975,0,1123918,0,226792,1424980512 
main,6345695351997231,6345697269423367,10,4,typer,,0,265,pool-30-thread-3,1917426136,0,1916926041,1910000000,539119680,1966197680 
main,6345697269546858,6345697568963051,10,5,patmat,,0,265,pool-30-thread-3,299416193,0,299391933,300000000,104166496,2070588448 
GC,6345697572700077,6345697633700077,99807, 99867,PS Scavenge,end of minor GC,Allocation Failure,8
main,6345697569082735,6345697688077731,10,6,superaccessors,,0,265,pool-30-thread-3,118994996,0,57960413,60000000,21080048,261991296 
main,6345697688288409,6345697704171351,10,7,extmethods,,0,265,pool-30-thread-3,15882942,0,15887008,20000000,4103904,261991296 
main,6345697704315192,6345697752318578,10,8,pickler,,0,265,pool-30-thread-3,48003386,0,47998280,50000000,17899456,279299776 
main,6345697752466520,6345698163420669,10,9,xsbt-api,,0,265,pool-30-thread-3,410954149,0,410920623,400000000,260125496,538896520 
main,6345698163542016,6345698286558943,10,10,xsbt-dependency,,0,265,pool-30-thread-3,123016927,0,123009800,120000000,59402712,599468960 
main,6345698286681836,6345698479473365,10,11,refchecks,,0,265,pool-30-thread-3,192791529,0,192777929,190000000,48620752,651388352 
main,6345698479594854,6345698635657955,10,12,uncurry,,0,265,pool-30-thread-3,156063101,0,155839629,150000000,32132144,686001256 
main,6345698635820036,6345698713947906,10,13,fields,,0,265,pool-30-thread-3,78127870,0,78124561,80000000,23747952,703307712 
main,6345698714065872,6345698756670536,10,14,tailcalls,,0,265,pool-30-thread-3,42604664,0,42599212,50000000,8341888,711960920 
main,6345698756791398,6345698922574952,10,15,specialize,,0,265,pool-30-thread-3,165783554,0,165769509,160000000,64302928,781194792 
main,6345698922691750,6345698986157510,10,16,explicitouter,,0,265,pool-30-thread-3,63465760,0,63464489,70000000,17755232,798501352 
main,6345698986280266,6345699494998002,10,17,erasure,,0,265,pool-30-thread-3,508717736,0,508420836,500000000,139770704,936955632 
main,6345699495118772,6345699540065849,10,18,posterasure,,0,265,pool-30-thread-3,44947077,0,44947860,50000000,12547288,945608832 
main,6345699540218161,6345699625928907,10,19,lambdalift,,0,265,pool-30-thread-3,85710746,0,85707075,90000000,17785088,962915296 
main,6345699626050979,6345699671333918,10,20,constructors,,0,265,pool-30-thread-3,45282939,0,45166570,40000000,13779784,980221712 
main,6345699671473930,6345699708368853,10,21,flatten,,0,265,pool-30-thread-3,36894923,0,36895960,40000000,4477224,980221712 
main,6345699708502906,6345699809493367,10,22,mixin,,0,265,pool-30-thread-3,100990461,0,100969758,100000000,28164208,1014834640 
main,6345699809620728,6345699832404206,10,23,cleanup,,0,265,pool-30-thread-3,22783478,0,22785854,20000000,3887176,1014834640 
main,6345699832526374,6345699888386061,10,24,delambdafy,,0,265,pool-30-thread-3,55859687,0,55858758,60000000,17669368,1032141128 
main,6345699888506964,6345700499743071,10,25,jvm,,0,265,pool-30-thread-3,611236107,0,611180004,580000000,351967104,1386966896 
main,6345700499850326,6345700505520649,10,26,xsbt-analyzer,,0,265,pool-30-thread-3,5670323,0,5673437,10000000,3976904,1386966896 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6345701606784996,6345701614154672,11,0,<init phase>,,0,284,pool-32-thread-4,7369676,0,7369838,10000000,4865192,1794414592 
main,6345701614982060,6345701715637424,11,1,parser,,0,284,pool-32-thread-4,100655364,0,100501740,100000000,34085784,1828719872 
main,6345701715755394,6345701723044225,11,2,namer,,0,284,pool-32-thread-4,7288831,0,7293804,0,2979544,1832755824 
main,6345701723187374,6345701724381773,11,3,packageobjects,,0,284,pool-32-thread-4,1194399,0,1195493,0,226088,1832755824 
GC,6345702489424246,6345702546424246,104724, 104780,PS Scavenge,end of minor GC,Allocation Failure,8
main,6345701724484564,6345703651085708,11,4,typer,,0,284,pool-32-thread-4,1926601144,0,1868000806,1870000000,539976032,539553552 
main,6345703651205758,6345703956669226,11,5,patmat,,0,284,pool-32-thread-4,305463468,0,305148954,310000000,104065184,645990760 
main,6345703956789369,6345704010147924,11,6,superaccessors,,0,284,pool-32-thread-4,53358555,0,53358176,50000000,21038816,664465200 
main,6345704010306477,6345704027551858,11,7,extmethods,,0,284,pool-32-thread-4,17245381,0,17247254,20000000,4102264,669083800 
main,6345704027692838,6345704076802393,11,8,pickler,,0,284,pool-32-thread-4,49109555,0,49104572,50000000,17895560,687565280 
main,6345704076952709,6345704503028760,11,9,xsbt-api,,0,284,pool-32-thread-4,426076051,0,426039913,420000000,260083648,946209096 
main,6345704503152891,6345704634657716,11,10,xsbt-dependency,,0,284,pool-32-thread-4,131504825,0,131400383,120000000,59402000,1006250952 
main,6345704634782182,6345704836313641,11,11,refchecks,,0,284,pool-32-thread-4,201531459,0,201510892,200000000,49635080,1058104520 
main,6345704836441282,6345704989749671,11,12,uncurry,,0,284,pool-32-thread-4,153308389,0,153298230,160000000,32108528,1090434888 
main,6345704989866426,6345705071150114,11,13,fields,,0,284,pool-32-thread-4,81283688,0,81280308,80000000,23764296,1113527912 
main,6345705071264809,6345705116659729,11,14,tailcalls,,0,284,pool-32-thread-4,45394920,0,45390889,40000000,8342008,1122765096 
main,6345705116778510,6345705286340067,11,15,specialize,,0,284,pool-32-thread-4,169561557,0,169549918,180000000,64272048,1187434880 
main,6345705286457213,6345705353073215,11,16,explicitouter,,0,284,pool-32-thread-4,66616002,0,66614018,60000000,17754792,1205909584 
main,6345705353196007,6345705865827981,11,17,erasure,,0,284,pool-32-thread-4,512631974,0,512472999,520000000,139769024,1344470280 
main,6345705865976328,6345705913179914,11,18,posterasure,,0,284,pool-32-thread-4,47203586,0,47192739,40000000,12547288,1353707568 
main,6345705913339115,6345706002148550,11,19,lambdalift,,0,284,pool-32-thread-4,88809435,0,88805762,90000000,17784952,1372182096 
main,6345706002265981,6345706047459964,11,20,constructors,,0,284,pool-32-thread-4,45193983,0,45194262,50000000,13776112,1386037952 
main,6345706047575832,6345706086854721,11,21,flatten,,0,284,pool-32-thread-4,39278889,0,39279781,40000000,4477224,1390656544 
main,6345706086982378,6345706189560497,11,22,mixin,,0,284,pool-32-thread-4,102578119,0,102572583,100000000,28163904,1418368152 
main,6345706189683227,6345706213724056,11,23,cleanup,,0,284,pool-32-thread-4,24040829,0,24042520,20000000,3887168,1422986728 
main,6345706213847129,6345706267580680,11,24,delambdafy,,0,284,pool-32-thread-4,53733551,0,53733122,60000000,17658464,1441461144 
main,6345706267697200,6345706873772724,11,25,jvm,,0,284,pool-32-thread-4,606075524,0,605928456,590000000,351944936,1792502416 
main,6345706873895405,6345706879635386,11,26,xsbt-analyzer,,0,284,pool-32-thread-4,5739981,0,5741273,0,3976904,1797121064 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6345708026400326,6345708032861525,12,0,<init phase>,,0,304,pool-34-thread-8,6461199,0,6460603,10000000,4865480,197359672 
main,6345708033540857,6345708124688127,12,1,parser,,0,304,pool-34-thread-8,91147270,0,91123686,90000000,34080936,231110368 
main,6345708124802751,6345708131546784,12,2,namer,,0,304,pool-34-thread-8,6744033,0,6748022,10000000,2971472,234045200 
main,6345708131662823,6345708132664532,12,3,packageobjects,,0,304,pool-34-thread-8,1001709,0,1002511,0,225600,234045200 
main,6345708132721615,6345710037214934,12,4,typer,,0,304,pool-34-thread-8,1904493319,0,1904137307,1900000000,540752376,775343424 
main,6345710037332723,6345710334206187,12,5,patmat,,0,304,pool-34-thread-8,296873464,0,296271227,300000000,104011728,879743616 
main,6345710334318593,6345710375469575,12,6,superaccessors,,0,304,pool-34-thread-8,41150982,0,41151225,40000000,21085008,901755240 
main,6345710375597313,6345710388822772,12,7,extmethods,,0,304,pool-34-thread-8,13225459,0,13227937,20000000,4102264,904690088 
