info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6324356866115670,6324356870985953,79,2,namer,,0,1545,pool-168-thread-2,4870283,0,4870825,0,2931464,2710245296 
main,6324356871049749,6324356871764725,79,3,packageobjects,,0,1545,pool-168-thread-2,714976,0,715544,0,224400,2710245296 
main,6324356871805728,6324358514502647,79,4,typer,,0,1545,pool-168-thread-2,1642696919,0,1642347992,1640000000,538423296,3245687984 
main,6324358514597515,6324358785806960,79,5,patmat,,0,1545,pool-168-thread-2,271209445,0,271057548,270000000,104261544,3352183232 
main,6324358785913843,6324358828784852,79,6,superaccessors,,0,1545,pool-168-thread-2,42871009,0,42870005,50000000,20839368,3374563072 
main,6324358828890129,6324358840801577,79,7,extmethods,,0,1545,pool-168-thread-2,11911448,0,11913523,10000000,4112368,3380158008 
main,6324358840901133,6324358872079301,79,8,pickler,,0,1545,pool-168-thread-2,31178168,0,31177937,30000000,17886464,3396953024 
main,6324358872182470,6324359269268108,79,9,xsbt-api,,0,1545,pool-168-thread-2,397085638,0,397052016,400000000,241684368,3637536168 
main,6324359269368077,6324359405035295,79,10,xsbt-dependency,,0,1545,pool-168-thread-2,135667218,0,135657660,120000000,52735456,3687890808 
main,6324359405136418,6324359621925790,79,11,refchecks,,0,1545,pool-168-thread-2,216789372,0,216772387,210000000,48809976,3738245176 
main,6324359622026039,6324359790254721,79,12,uncurry,,0,1545,pool-168-thread-2,168228682,0,168216326,170000000,32158576,3771814904 
main,6324359790351739,6324359875080509,79,13,fields,,0,1545,pool-168-thread-2,84728770,0,84723899,80000000,23942496,3794194648 
main,6324359875180648,6324359926919044,79,14,tailcalls,,0,1545,pool-168-thread-2,51738396,0,51736674,60000000,8363720,3805384496 
main,6324359927022019,6324360091237721,79,15,specialize,,0,1545,pool-168-thread-2,164215702,0,164199639,160000000,65116744,3866931688 
main,6324360091335733,6324360164464703,79,16,explicitouter,,0,1545,pool-168-thread-2,73128970,0,73125388,70000000,17749032,3883716536 
main,6324360164569613,6324360702700796,79,17,erasure,,0,1545,pool-168-thread-2,538131183,0,538067395,540000000,148690512,4034780784 
main,6324360702804093,6324360760376622,79,18,posterasure,,0,1545,pool-168-thread-2,57572529,0,57502668,60000000,12491656,4045970640 
main,6324360760488968,6324360852350675,79,19,lambdalift,,0,1545,pool-168-thread-2,91861707,0,91851059,90000000,17583824,4062755448 
main,6324360852454826,6324360897926580,79,20,constructors,,0,1545,pool-168-thread-2,45471754,0,45470485,40000000,14029368,4079540224 
main,6324360898034663,6324360942183415,79,21,flatten,,0,1545,pool-168-thread-2,44148752,0,44147256,50000000,4473360,4085135168 
main,6324360942289554,6324361054194609,79,22,mixin,,0,1545,pool-168-thread-2,111905055,0,111898150,110000000,28934304,4113109824 
main,6324361054293681,6324361087116090,79,23,cleanup,,0,1545,pool-168-thread-2,32822409,0,32822617,40000000,4576480,4118704760 
main,6324361087216174,6324361145095102,79,24,delambdafy,,0,1545,pool-168-thread-2,57878928,0,57876201,50000000,17730424,4135489536 
GC,6324361171471126,6324361234471126,519764, 519826,PS Scavenge,end of minor GC,Allocation Failure,8
main,6324361145195751,6324361752726344,79,25,jvm,,0,1545,pool-168-thread-2,607530593,0,545639499,540000000,349334656,708690512 
main,6324361752860523,6324361758194367,79,26,xsbt-analyzer,,0,1545,pool-168-thread-2,5333844,0,5336214,0,3904928,708690512 
info, 80, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6324362589554404,6324362593530622,80,0,<init phase>,,0,1564,pool-170-thread-2,3976218,0,3974608,0,4862120,1175899408 
main,6324362593802018,6324362660139526,80,1,parser,,0,1564,pool-170-thread-2,66337508,0,66328929,60000000,33957392,1210168408 
main,6324362660237160,6324362665378470,80,2,namer,,0,1564,pool-170-thread-2,5141310,0,5142661,10000000,2931464,1210168408 
main,6324362665460625,6324362666246166,80,3,packageobjects,,0,1564,pool-170-thread-2,785541,0,786140,0,224448,1210168408 
main,6324362666288205,6324364312254491,80,4,typer,,0,1564,pool-170-thread-2,1645966286,0,1645712469,1640000000,538694832,1749529976 
main,6324364312351157,6324364584411203,80,5,patmat,,0,1564,pool-170-thread-2,272060046,0,271961528,270000000,104222144,1857427088 
main,6324364584504712,6324364627415616,80,6,superaccessors,,0,1564,pool-170-thread-2,42910904,0,42909718,40000000,20844056,1877009512 
main,6324364627549537,6324364639355077,80,7,extmethods,,0,1564,pool-170-thread-2,11805540,0,11807184,10000000,4112368,1881905088 
main,6324364639463744,6324364671097338,80,8,pickler,,0,1564,pool-170-thread-2,31633594,0,31634174,30000000,17884008,1896592224 
main,6324364671201491,6324365067221133,80,9,xsbt-api,,0,1564,pool-170-thread-2,396019642,0,395981212,400000000,241684096,2141373488 
main,6324365067321133,6324365204143929,80,10,xsbt-dependency,,0,1564,pool-170-thread-2,136822796,0,136813240,140000000,52736408,2195224784 
main,6324365204242774,6324365419883131,80,11,refchecks,,0,1564,pool-170-thread-2,215640357,0,215623702,210000000,48789656,2239285600 
main,6324365419984657,6324365587746240,80,12,uncurry,,0,1564,pool-170-thread-2,167761583,0,167749270,170000000,32158752,2273555096 
main,6324365587842588,6324365672023601,80,13,fields,,0,1564,pool-170-thread-2,84181013,0,84175762,80000000,23942496,2298033008 
main,6324365672119991,6324365723973085,80,14,tailcalls,,0,1564,pool-170-thread-2,51853094,0,51851175,50000000,8363704,2307824136 
main,6324365724081050,6324365889331392,80,15,specialize,,0,1564,pool-170-thread-2,165250342,0,165237438,170000000,65115792,2371466512 
main,6324365889429642,6324365962319545,80,16,explicitouter,,0,1564,pool-170-thread-2,72889903,0,72886267,70000000,17749032,2391048864 
main,6324365962426364,6324366499194248,80,17,erasure,,0,1564,pool-170-thread-2,536767884,0,536721070,530000000,148690480,2537917240 
main,6324366499296732,6324366555767618,80,18,posterasure,,0,1564,pool-170-thread-2,56470886,0,56388470,60000000,12491656,2552604056 
main,6324366555877877,6324366646731957,80,19,lambdalift,,0,1564,pool-170-thread-2,90854080,0,90848431,90000000,17584256,2567290760 
main,6324366646847701,6324366692164491,80,20,constructors,,0,1564,pool-170-thread-2,45316790,0,45315651,50000000,14029440,2581977552 
main,6324366692266676,6324366736589040,80,21,flatten,,0,1564,pool-170-thread-2,44322364,0,44321021,40000000,4473360,2586873144 
main,6324366736692592,6324366848068459,80,22,mixin,,0,1564,pool-170-thread-2,111375867,0,111363135,110000000,28934304,2616246632 
main,6324366848171123,6324366881037269,80,23,cleanup,,0,1564,pool-170-thread-2,32866146,0,32865418,30000000,4576480,2621142200 
main,6324366881135807,6324366937973885,80,24,delambdafy,,0,1564,pool-170-thread-2,56838078,0,56835470,60000000,17731960,2635828936 
main,6324366938075129,6324367488373611,80,25,jvm,,0,1564,pool-170-thread-2,550298482,0,550251263,520000000,349307296,2987631256 
main,6324367488468343,6324367493729236,80,26,xsbt-analyzer,,0,1564,pool-170-thread-2,5260893,0,5261913,0,3904928,2992526880 
info, 81, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6324368397467958,6324368401592033,81,0,<init phase>,,0,1587,pool-172-thread-6,4124075,0,4122769,0,4862120,3417665568 
main,6324368401889789,6324368466955182,81,1,parser,,0,1587,pool-172-thread-6,65065393,0,65035739,60000000,33958128,3447038944 
main,6324368467081399,6324368472049975,81,2,namer,,0,1587,pool-172-thread-6,4968576,0,4969661,10000000,2931464,3451934576 
main,6324368472128985,6324368472910866,81,3,packageobjects,,0,1587,pool-172-thread-6,781881,0,782448,0,224408,3451934576 
main,6324368472953193,6324370125981755,81,4,typer,,0,1587,pool-172-thread-6,1653028562,0,1652703346,1650000000,538690568,3991240760 
main,6324370126073596,6324370400928211,81,5,patmat,,0,1587,pool-172-thread-6,274854615,0,274497287,270000000,104239864,4094242920 
main,6324370401026310,6324370446378943,81,6,superaccessors,,0,1587,pool-172-thread-6,45352633,0,45351199,50000000,20857640,4118720848 
main,6324370446502768,6324370458471124,81,7,extmethods,,0,1587,pool-172-thread-6,11968356,0,11969305,10000000,4112368,4123616408 
main,6324370458553741,6324370490762985,81,8,pickler,,0,1587,pool-172-thread-6,32209244,0,32209100,30000000,17885144,4138308064 
GC,6324370722938482,6324370777938482,529315, 529369,PS Scavenge,end of minor GC,Allocation Failure,8
main,6324370490879940,6324370939899640,81,9,xsbt-api,,0,1587,pool-172-thread-6,449019700,0,394413257,400000000,241688336,445090384 
main,6324370940053740,6324371062358442,81,10,xsbt-dependency,,0,1587,pool-172-thread-6,122304702,0,122296572,110000000,52737640,503394312 
main,6324371062457680,6324371271056431,81,11,refchecks,,0,1587,pool-172-thread-6,208598751,0,208574686,200000000,48832112,550037768 
main,6324371271160107,6324371439640877,81,12,uncurry,,0,1587,pool-172-thread-6,168480770,0,168240645,170000000,32166936,585020488 
main,6324371439733991,6324371516800426,81,13,fields,,0,1587,pool-172-thread-6,77066435,0,77062002,80000000,23927440,608341984 
main,6324371516896817,6324371564945101,81,14,tailcalls,,0,1587,pool-172-thread-6,48048284,0,48027607,50000000,8363848,608341984 
main,6324371565056608,6324371719103687,81,15,specialize,,0,1587,pool-172-thread-6,154047079,0,154044589,150000000,65139848,678320864 
main,6324371719310438,6324371786452822,81,16,explicitouter,,0,1587,pool-172-thread-6,67142384,0,67068751,70000000,17749912,689981608 
main,6324371786578242,6324372309745127,81,17,erasure,,0,1587,pool-172-thread-6,523166885,0,523110743,520000000,148691440,841571200 
main,6324372309849261,6324372361673969,81,18,posterasure,,0,1587,pool-172-thread-6,51824708,0,51822681,50000000,12491656,853231920 
main,6324372361782149,6324372449228680,81,19,lambdalift,,0,1587,pool-172-thread-6,87446531,0,87441878,90000000,17584120,876553384 
main,6324372449332971,6324372493289214,81,20,constructors,,0,1587,pool-172-thread-6,43956243,0,43955169,50000000,14026864,888214120 
main,6324372493391682,6324372533657788,81,21,flatten,,0,1587,pool-172-thread-6,40266106,0,40265519,40000000,4473360,888214120 
main,6324372533764265,6324372641223259,81,22,mixin,,0,1587,pool-172-thread-6,107458994,0,107451932,100000000,28935024,923196344 
main,6324372641353364,6324372671115838,81,23,cleanup,,0,1587,pool-172-thread-6,29762474,0,29762411,30000000,4576480,923196344 
main,6324372671220761,6324372723676413,81,24,delambdafy,,0,1587,pool-172-thread-6,52455652,0,52454026,60000000,17730088,946517776 
main,6324372723778499,6324373267415516,81,25,jvm,,0,1587,pool-172-thread-6,543637017,0,543501353,510000000,349315968,1296350944 
main,6324373267509725,6324373272627929,81,26,xsbt-analyzer,,0,1587,pool-172-thread-6,5118204,0,5118470,0,3904928,1296350944 
info, 82, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6324374150525258,6324374156128424,82,0,<init phase>,,0,1602,pool-174-thread-4,5603166,0,5603295,0,4862120,1748403592 
main,6324374156436731,6324374231858130,82,1,parser,,0,1602,pool-174-thread-4,75421399,0,75410187,80000000,33957392,1781256288 
main,6324374231950734,6324374238084881,82,2,namer,,0,1602,pool-174-thread-4,6134147,0,6136105,0,2931464,1785362864 
main,6324374238176668,6324374238959141,82,3,packageobjects,,0,1602,pool-174-thread-4,782473,0,782917,0,224520,1785362864 
main,6324374239000990,6324375901889736,82,4,typer,,0,1602,pool-174-thread-4,1662888746,0,1662564638,1660000000,538734360,2324180720 
main,6324375901987660,6324376171763143,82,5,patmat,,0,1602,pool-174-thread-4,269775483,0,269659282,280000000,104221648,2427044680 
main,6324376171860399,6324376214520761,82,6,superaccessors,,0,1602,pool-174-thread-4,42660362,0,42659095,40000000,20790744,2447577592 
main,6324376214623836,6324376226571104,82,7,extmethods,,0,1602,pool-174-thread-4,11947268,0,11948129,10000000,4112368,2451684240 
main,6324376226657438,6324376259041973,82,8,pickler,,0,1602,pool-174-thread-4,32384535,0,32383901,30000000,17884000,2472220272 
main,6324376259150608,6324376662821548,82,9,xsbt-api,,0,1602,pool-174-thread-4,403670940,0,403011191,400000000,241754008,2714509776 
main,6324376662920417,6324376799125467,82,10,xsbt-dependency,,0,1602,pool-174-thread-4,136205050,0,136190887,140000000,52733992,2763789112 
main,6324376799226774,6324377014103061,82,11,refchecks,,0,1602,pool-174-thread-4,214876287,0,214859743,210000000,48803744,2813068192 
main,6324377014202765,6324377180568459,82,12,uncurry,,0,1602,pool-174-thread-4,166365694,0,166220818,170000000,32158552,2845921000 
main,6324377180664954,6324377265278132,82,13,fields,,0,1602,pool-174-thread-4,84613178,0,84608977,80000000,23942568,2870560624 
main,6324377265375284,6324377316763946,82,14,tailcalls,,0,1602,pool-174-thread-4,51388662,0,51386419,60000000,8363688,2878773832 
main,6324377316868873,6324377478798647,82,15,specialize,,0,1602,pool-174-thread-4,161929774,0,161918147,160000000,65116160,2944479848 
main,6324377478896718,6324377551542177,82,16,explicitouter,,0,1602,pool-174-thread-4,72645459,0,72641769,70000000,17749032,2960906288 
main,6324377551650039,6324378080455611,82,17,erasure,,0,1602,pool-174-thread-4,528805572,0,528673859,530000000,148690544,3108746688 
main,6324378080556802,6324378136342023,82,18,posterasure,,0,1602,pool-174-thread-4,55785221,0,55782585,60000000,12491656,3121066528 
main,6324378136451343,6324378250971591,82,19,lambdalift,,0,1602,pool-174-thread-4,114520248,0,111571468,110000000,17608080,3141599584 
main,6324378251078196,6324378308475693,82,20,constructors,,0,1602,pool-174-thread-4,57397497,0,57233934,50000000,14029384,3153919352 
main,6324378308578022,6324378352518339,82,21,flatten,,0,1602,pool-174-thread-4,43940317,0,43939231,50000000,4473360,3158025952 
main,6324378352625342,6324378467058562,82,22,mixin,,0,1602,pool-174-thread-4,114433220,0,113840244,110000000,28934304,3186772048 
main,6324378467166133,6324378499954843,82,23,cleanup,,0,1602,pool-174-thread-4,32788710,0,32787592,40000000,4576528,3190878616 
main,6324378500053130,6324378558135657,82,24,delambdafy,,0,1602,pool-174-thread-4,58082527,0,58080083,50000000,17733416,3211411672 
main,6324378558240048,6324379119229059,82,25,jvm,,0,1602,pool-174-thread-4,560989011,0,560817175,540000000,349307240,3560571472 
main,6324379119326022,6324379124487126,82,26,xsbt-analyzer,,0,1602,pool-174-thread-4,5161104,0,5161646,10000000,3904928,3564678128 
info, 83, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6324379966519564,6324379970768217,83,0,<init phase>,,0,1625,pool-176-thread-8,4248653,0,4248067,0,4862120,3973948112 
main,6324379971059178,6324380034543703,83,1,parser,,0,1625,pool-176-thread-8,63484525,0,63475085,60000000,33957392,4010907360 
main,6324380034639962,6324380039568274,83,2,namer,,0,1625,pool-176-thread-8,4928312,0,4929447,10000000,2931464,4010907360 
main,6324380039641362,6324380040401362,83,3,packageobjects,,0,1625,pool-176-thread-8,760000,0,760514,0,224296,4010907360 
GC,6324380745628995,6324380784628995,539338, 539376,PS Scavenge,end of minor GC,Allocation Failure,8
main,6324380040443215,6324381721746824,83,4,typer,,0,1625,pool-176-thread-8,1681303609,0,1639858813,1630000000,539337152,622160888 
main,6324381721880678,6324381985503844,83,5,patmat,,0,1625,pool-176-thread-8,263623166,0,263442213,270000000,104259512,728991008 
main,6324381985596216,6324382027702350,83,6,superaccessors,,0,1625,pool-176-thread-8,42106134,0,42105322,40000000,20847496,750317536 
main,6324382027815491,6324382039356793,83,7,extmethods,,0,1625,pool-176-thread-8,11541302,0,11543144,10000000,4112368,755649128 
main,6324382039465030,6324382070042556,83,8,pickler,,0,1625,pool-176-thread-8,30577526,0,30577229,30000000,17885168,771649512 
main,6324382070145921,6324382457265820,83,9,xsbt-api,,0,1625,pool-176-thread-8,387119899,0,387087110,390000000,241682872,1011572288 
main,6324382457369576,6324382586767664,83,10,xsbt-dependency,,0,1625,pool-176-thread-8,129398088,0,129381821,110000000,52732936,1064891080 
main,6324382586877504,6324382799614199,83,11,refchecks,,0,1625,pool-176-thread-8,212736695,0,212588928,210000000,49869272,1118207064 
main,6324382799713672,6324382961019377,83,12,uncurry,,0,1625,pool-176-thread-8,161305705,0,161293760,160000000,32161456,1150196704 
main,6324382961116862,6324383042346139,83,13,fields,,0,1625,pool-176-thread-8,81229277,0,81224880,80000000,23943336,1171523144 
main,6324383042445592,6324383092348838,83,14,tailcalls,,0,1625,pool-176-thread-8,49903246,0,49901108,60000000,8363728,1182186360 
main,6324383092452728,6324383250383558,83,15,specialize,,0,1625,pool-176-thread-8,157930830,0,157918538,150000000,65115944,1246165728 
main,6324383250483133,6324383321121544,83,16,explicitouter,,0,1625,pool-176-thread-8,70638411,0,70634804,70000000,17749472,1262160608 
main,6324383321227049,6324383846512543,83,17,erasure,,0,1625,pool-176-thread-8,525285494,0,525136717,530000000,148690856,1411446032 
main,6324383846617301,6324383900872126,83,18,posterasure,,0,1625,pool-176-thread-8,54254825,0,54252930,50000000,12491656,1427440904 
main,6324383900980919,6324383988627122,83,19,lambdalift,,0,1625,pool-176-thread-8,87646203,0,87641578,90000000,17605848,1443435736 
main,6324383988731282,6324384038264089,83,20,constructors,,0,1625,pool-176-thread-8,49532807,0,49523525,50000000,14024816,1454099064 
main,6324384038390198,6324384082647069,83,21,flatten,,0,1625,pool-176-thread-8,44256871,0,44255823,40000000,4473360,1459430672 
main,6324384082755205,6324384196263514,83,22,mixin,,0,1625,pool-176-thread-8,113508309,0,113496856,120000000,28933872,1491420296 
main,6324384196367760,6324384228368332,83,23,cleanup,,0,1625,pool-176-thread-8,32000572,0,32000077,30000000,4576480,1496751888 
main,6324384228463489,6324384297456462,83,24,delambdafy,,0,1625,pool-176-thread-8,68992973,0,67158162,70000000,17731064,1512746744 
main,6324384297556793,6324384844047244,83,25,jvm,,0,1625,pool-176-thread-8,546490451,0,546699321,520000000,349300288,1863547328 
main,6324384844571884,6324384849761481,83,26,xsbt-analyzer,,0,1625,pool-176-thread-8,5189597,0,5179489,0,3904928,1863547328 
info, 84, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6324385789361770,6324385793571378,84,0,<init phase>,,0,1640,pool-178-thread-5,4209608,0,4208607,10000000,4862120,2302652960 
main,6324385793882346,6324385860101200,84,1,parser,,0,1640,pool-178-thread-5,66218854,0,66209425,60000000,33957392,2337764208 
main,6324385860190160,6324385865327288,84,2,namer,,0,1640,pool-178-thread-5,5137128,0,5138438,10000000,2931464,2341665472 
main,6324385865434283,6324385866261387,84,3,packageobjects,,0,1640,pool-178-thread-5,827104,0,827543,0,224456,2341665472 
main,6324385866303485,6324387507551916,84,4,typer,,0,1640,pool-178-thread-5,1641248431,0,1640933684,1640000000,538660664,2881894072 
main,6324387507647930,6324387777520373,84,5,patmat,,0,1640,pool-178-thread-5,269872443,0,269772499,270000000,104152304,2983524616 
main,6324387777617436,6324387821456397,84,6,superaccessors,,0,1640,pool-178-thread-5,43838961,0,43837574,40000000,20820152,3006932304 
main,6324387821591709,6324387833506886,84,7,extmethods,,0,1640,pool-178-thread-5,11915177,0,11916951,10000000,4110112,3010834056 
main,6324387833613049,6324387864717302,84,8,pickler,,0,1640,pool-178-thread-5,31104253,0,31103703,30000000,17880288,3026447248 
main,6324387864816178,6324388261378631,84,9,xsbt-api,,0,1640,pool-178-thread-5,396562453,0,396524748,400000000,241683512,3268326432 
main,6324388261474581,6324388396903380,84,10,xsbt-dependency,,0,1640,pool-178-thread-5,135428799,0,135418473,130000000,52733576,3322944512 
main,6324388396998931,6324388612705706,84,11,refchecks,,0,1640,pool-178-thread-5,215706775,0,215689440,210000000,48789656,3369759640 
main,6324388612802139,6324388780018467,84,12,uncurry,,0,1640,pool-178-thread-5,167216328,0,167139253,170000000,32158632,3400970312 
main,6324388780111859,6324388863854165,84,13,fields,,0,1640,pool-178-thread-5,83742306,0,83737149,80000000,23942528,3428279328 
main,6324388863948818,6324388915510225,84,14,tailcalls,,0,1640,pool-178-thread-5,51561407,0,51558851,50000000,8363792,3436081856 
main,6324388915605979,6324389078017004,84,15,specialize,,0,1640,pool-178-thread-5,162411025,0,162318961,160000000,65115360,3498502144 
main,6324389078112177,6324389150300051,84,16,explicitouter,,0,1640,pool-178-thread-5,72187874,0,72183980,80000000,17749032,3518008552 
main,6324389150401140,6324389689095453,84,17,erasure,,0,1640,pool-178-thread-5,538694313,0,538342354,540000000,148684560,3666260072 
main,6324389689193377,6324389745281035,84,18,posterasure,,0,1640,pool-178-thread-5,56087658,0,55994945,50000000,12491656,3677963808 
main,6324389745391420,6324389835971385,84,19,lambdalift,,0,1640,pool-178-thread-5,90579965,0,90568716,90000000,17569624,3697470200 
main,6324389836075622,6324389881206891,84,20,constructors,,0,1640,pool-178-thread-5,45131269,0,45129473,40000000,13956144,3709173976 
main,6324389881303370,6324389925172412,84,21,flatten,,0,1640,pool-178-thread-5,43869042,0,43866957,50000000,4473360,3716976480 
main,6324389925274076,6324390037304426,84,22,mixin,,0,1640,pool-178-thread-5,112030350,0,112022574,110000000,28933440,3744285408 
main,6324390037404084,6324390070833696,84,23,cleanup,,0,1640,pool-178-thread-5,33429612,0,33428933,30000000,4576480,3748186648 
main,6324390070923267,6324390133286809,84,24,delambdafy,,0,1640,pool-178-thread-5,62363542,0,62359986,70000000,17738048,3767693032 
main,6324390133382177,6324390693816695,84,25,jvm,,0,1640,pool-178-thread-5,560434518,0,560251003,510000000,349292952,4115305928 
main,6324390693908132,6324390699177567,84,26,xsbt-analyzer,,0,1640,pool-178-thread-5,5269435,0,5270205,10000000,3904928,4119207256 
info, 85, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6324391603371906,6324391610961017,85,0,<init phase>,,0,1657,pool-180-thread-3,7589111,0,7587355,10000000,4862120,640947640 
main,6324391611284186,6324391684952156,85,1,parser,,0,1657,pool-180-thread-3,73667970,0,73649971,70000000,33958064,676106112 
main,6324391685064509,6324391690117376,85,2,namer,,0,1657,pool-180-thread-3,5052867,0,5053866,10000000,2931464,680012600 
main,6324391690200105,6324391691005450,85,3,packageobjects,,0,1657,pool-180-thread-3,805345,0,805951,0,224360,680012600 
main,6324391691047979,6324393338729486,85,4,typer,,0,1657,pool-180-thread-3,1647681507,0,1647427008,1640000000,538471296,1218219432 
main,6324393338822712,6324393607734668,85,5,patmat,,0,1657,pool-180-thread-3,268911956,0,268816319,270000000,104115264,1323865736 
main,6324393607846835,6324393651098682,85,6,superaccessors,,0,1657,pool-180-thread-3,43251847,0,43250742,50000000,20861528,1343398368 
main,6324393651220815,6324393663114988,85,7,extmethods,,0,1657,pool-180-thread-3,11894173,0,11895692,10000000,4110112,1347304848 
main,6324393663209648,6324393694358968,85,8,pickler,,0,1657,pool-180-thread-3,31149320,0,31148413,30000000,17878624,1366844440 
main,6324393694456261,6324394089968484,85,9,xsbt-api,,0,1657,pool-180-thread-3,395512223,0,395474002,400000000,241682360,1605150808 
main,6324394090066438,6324394224995806,85,10,xsbt-dependency,,0,1657,pool-180-thread-3,134929368,0,134919008,130000000,52732736,1659841960 
main,6324394225090747,6324394440971690,85,11,refchecks,,0,1657,pool-180-thread-3,215880943,0,215863464,210000000,48789712,1706719976 
main,6324394441068454,6324394607193135,85,12,uncurry,,0,1657,pool-180-thread-3,166124681,0,166040090,170000000,32158616,1741879096 
main,6324394607283004,6324394690547082,85,13,fields,,0,1657,pool-180-thread-3,83264078,0,83258719,80000000,23942576,1765318184 
main,6324394690642216,6324394742534988,85,14,tailcalls,,0,1657,pool-180-thread-3,51892772,0,51889813,50000000,8363736,1773131208 
main,6324394742633087,6324394903830878,85,15,specialize,,0,1657,pool-180-thread-3,161197791,0,161181268,160000000,65122008,1839549880 
main,6324394903926381,6324394975862783,85,16,explicitouter,,0,1657,pool-180-thread-3,71936402,0,71932258,80000000,17749032,1855176000 
main,6324394975964197,6324395505573555,85,17,erasure,,0,1657,pool-180-thread-3,529609358,0,529562922,530000000,148684736,2003654520 
main,6324395505671510,6324395561520780,85,18,posterasure,,0,1657,pool-180-thread-3,55849270,0,55783083,50000000,12491656,2015374120 
main,6324395561625540,6324395651252493,85,19,lambdalift,,0,1657,pool-180-thread-3,89626953,0,89621427,90000000,17569592,2034906672 
main,6324395651352775,6324395695938624,85,20,constructors,,0,1657,pool-180-thread-3,44585849,0,44584126,50000000,13954296,2050532672 
main,6324395696044105,6324395739704569,85,21,flatten,,0,1657,pool-180-thread-3,43660464,0,43658463,40000000,4473360,2054439152 
main,6324395739805034,6324395850904790,85,22,mixin,,0,1657,pool-180-thread-3,111099756,0,111086695,110000000,28933440,2081784648 
main,6324395851006521,6324395883596114,85,23,cleanup,,0,1657,pool-180-thread-3,32589593,0,32588869,30000000,4576536,2085691152 
main,6324395883690983,6324395939711749,85,24,delambdafy,,0,1657,pool-180-thread-3,56020766,0,56017985,60000000,17724744,2105223744 
main,6324395939808207,6324396501168513,85,25,jvm,,0,1657,pool-180-thread-3,561360306,0,561176470,540000000,349294960,2453226720 
main,6324396501262191,6324396506455631,85,26,xsbt-analyzer,,0,1657,pool-180-thread-3,5193440,0,5193774,10000000,3904928,2457133208 
info, 86, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6324397399734147,6324397403740652,86,0,<init phase>,,0,1677,pool-182-thread-4,4006505,0,4005640,10000000,4862120,2866106960 
main,6324397404049551,6324397469379829,86,1,parser,,0,1677,pool-182-thread-4,65330278,0,65315167,60000000,33958544,2901265488 
main,6324397469470269,6324397474672112,86,2,namer,,0,1677,pool-182-thread-4,5201843,0,5202846,10000000,2931464,2905171992 
main,6324397474751770,6324397475556255,86,3,packageobjects,,0,1677,pool-182-thread-4,804485,0,804973,0,224336,2905171992 
main,6324397475606704,6324399117323756,86,4,typer,,0,1677,pool-182-thread-4,1641717052,0,1641482686,1640000000,538551440,3444211928 
main,6324399117417652,6324399387562287,86,5,patmat,,0,1677,pool-182-thread-4,270144635,0,270038123,270000000,104102928,3549858968 
