info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6314864656187445,6314865213317149,7,17,erasure,,0,209,pool-24-thread-4,557129704,0,556814998,560000000,141076424,1387345328 
main,6314865213434921,6314865265598792,7,18,posterasure,,0,209,pool-24-thread-4,52163871,0,52163841,50000000,12704608,1399190032 
main,6314865265724821,6314865362785780,7,19,lambdalift,,0,209,pool-24-thread-4,97060959,0,97058007,100000000,17917968,1418931288 
main,6314865362929547,6314865427416047,7,20,constructors,,0,209,pool-24-thread-4,64486500,0,64390411,70000000,13868480,1430775936 
main,6314865427537174,6314865471408182,7,21,flatten,,0,209,pool-24-thread-4,43871008,0,43809039,40000000,4679856,1438672384 
main,6314865471552429,6314865589809338,7,22,mixin,,0,209,pool-24-thread-4,118256909,0,118250542,120000000,28577504,1466310072 
main,6314865589929913,6314865618047362,7,23,cleanup,,0,209,pool-24-thread-4,28117449,0,28119689,20000000,3377144,1470258280 
main,6314865618174881,6314865684195937,7,24,delambdafy,,0,209,pool-24-thread-4,66021056,0,65944905,70000000,18036576,1486051216 
GC,6314865749811624,6314865838811624,84096, 84184,PS Scavenge,end of minor GC,Allocation Failure,8
main,6314865684310543,6314866468107265,7,25,jvm,,0,209,pool-24-thread-4,783796722,0,692204247,670000000,350516640,591142040 
main,6314866468209729,6314866475032083,7,26,xsbt-analyzer,,0,209,pool-24-thread-4,6822354,0,6823508,0,4118040,591142040 
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6314867678730508,6314867685262989,8,0,<init phase>,,0,227,pool-26-thread-6,6532481,0,6090162,10000000,4865192,1016073432 
main,6314867685962590,6314867838966699,8,1,parser,,0,227,pool-26-thread-6,153004109,0,151232883,150000000,34462616,1050102888 
main,6314867839090794,6314867849207996,8,2,namer,,0,227,pool-26-thread-6,10117202,0,10122836,10000000,3026512,1052720544 
main,6314867849345690,6314867850584656,8,3,packageobjects,,0,227,pool-26-thread-6,1238966,0,1240939,0,228592,1052720544 
main,6314867850676230,6314869899519533,8,4,typer,,0,227,pool-26-thread-6,2048843303,0,2047847196,2040000000,535200408,1588764488 
main,6314869899640164,6314870248136940,8,5,patmat,,0,227,pool-26-thread-6,348496776,0,347882911,350000000,104843928,1693648296 
GC,6314870278341803,6314870331341803,88624, 88676,PS Scavenge,end of minor GC,Allocation Failure,8
main,6314870248248128,6314870349548837,8,6,superaccessors,,0,227,pool-26-thread-6,101300709,0,48274054,50000000,20963552,242884680 
main,6314870349705606,6314870362423500,8,7,extmethods,,0,227,pool-26-thread-6,12717894,0,12721285,10000000,4172560,251727208 
main,6314870362531057,6314870394876275,8,8,pickler,,0,227,pool-26-thread-6,32345218,0,32329935,30000000,17897104,269412104 
main,6314870394995554,6314870813592714,8,9,xsbt-api,,0,227,pool-26-thread-6,418597160,0,417816111,420000000,259766552,525843648 
main,6314870813709023,6314870939585453,8,10,xsbt-dependency,,0,227,pool-26-thread-6,125876430,0,125868313,120000000,59971752,587740824 
main,6314870939708771,6314871160155927,8,11,refchecks,,0,227,pool-26-thread-6,220447156,0,220429682,220000000,48439912,631953152 
main,6314871160269612,6314871334641398,8,12,uncurry,,0,227,pool-26-thread-6,174371786,0,174266863,170000000,32667864,667323056 
main,6314871334759681,6314871421706379,8,13,fields,,0,227,pool-26-thread-6,86946698,0,86942548,90000000,23701968,693850960 
main,6314871421823737,6314871472505059,8,14,tailcalls,,0,227,pool-26-thread-6,50681322,0,50680517,50000000,8698336,702693416 
main,6314871472624248,6314871683114295,8,15,specialize,,0,227,pool-26-thread-6,210490047,0,210193299,210000000,66264360,764590768 
main,6314871683282311,6314871761756098,8,16,explicitouter,,0,227,pool-26-thread-6,78473787,0,77831048,80000000,17877120,782275712 
main,6314871761924267,6314872306210005,8,17,erasure,,0,227,pool-26-thread-6,544285738,0,544225677,540000000,141076720,923763424 
main,6314872306332144,6314872356343389,8,18,posterasure,,0,227,pool-26-thread-6,50011245,0,49915829,50000000,12704608,941448360 
main,6314872356473290,6314872441422336,8,19,lambdalift,,0,227,pool-26-thread-6,84949046,0,84945689,90000000,17917664,959133384 
main,6314872441546873,6314872498165832,8,20,constructors,,0,227,pool-26-thread-6,56618959,0,56617760,60000000,13804184,967978288 
main,6314872498278049,6314872537253440,8,21,flatten,,0,227,pool-26-thread-6,38975391,0,38976639,30000000,4679856,976820736 
main,6314872537374689,6314872643316468,8,22,mixin,,0,227,pool-26-thread-6,105941779,0,105936765,110000000,28577056,1003348168 
main,6314872643438512,6314872668734668,8,23,cleanup,,0,227,pool-26-thread-6,25296156,0,25297892,20000000,3376632,1003348168 
main,6314872668852175,6314872742125251,8,24,delambdafy,,0,227,pool-26-thread-6,73273076,0,73244870,80000000,18038248,1021033208 
main,6314872742238959,6314873369299488,8,25,jvm,,0,227,pool-26-thread-6,627060529,0,626919052,590000000,350358512,1374785728 
main,6314873369406553,6314873377934752,8,26,xsbt-analyzer,,0,227,pool-26-thread-6,8528199,0,8531700,10000000,4047720,1374785728 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6314874711244679,6314874717505469,9,0,<init phase>,,0,245,pool-28-thread-7,6260790,0,6258914,10000000,4865192,306438880 
main,6314874718135035,6314874844556675,9,1,parser,,0,245,pool-28-thread-7,126421640,0,126034099,120000000,34303504,340120352 
main,6314874844669142,6314874854343207,9,2,namer,,0,245,pool-28-thread-7,9674065,0,9677444,10000000,3000592,342711232 
main,6314874854469273,6314874855682857,9,3,packageobjects,,0,245,pool-28-thread-7,1213584,0,1214699,0,228528,342711232 
main,6314874855770078,6314876906905936,9,4,typer,,0,245,pool-28-thread-7,2051135858,0,2050645018,2030000000,535158752,880058584 
main,6314876907028696,6314877242429109,9,5,patmat,,0,245,pool-28-thread-7,335400413,0,334747324,340000000,104871688,983920376 
main,6314877242545918,6314877283517618,9,6,superaccessors,,0,245,pool-28-thread-7,40971700,0,40972656,40000000,20955368,1004647664 
main,6314877283645433,6314877297612875,9,7,extmethods,,0,245,pool-28-thread-7,13967442,0,13970023,10000000,4169416,1009829536 
main,6314877297727696,6314877331273518,9,8,pickler,,0,245,pool-28-thread-7,33545822,0,33547272,40000000,17897640,1027973848 
main,6314877331400487,6314877765986681,9,9,xsbt-api,,0,245,pool-28-thread-7,434586194,0,434480407,430000000,259742304,1287064904 
main,6314877766101135,6314877904300307,9,10,xsbt-dependency,,0,245,pool-28-thread-7,138199172,0,138185652,130000000,59971152,1346657288 
main,6314877904418678,6314878136214315,9,11,refchecks,,0,245,pool-28-thread-7,231795637,0,231778820,230000000,48444624,1395884744 
main,6314878136331908,6314878327295236,9,12,uncurry,,0,245,pool-28-thread-7,190963328,0,190950933,190000000,32656480,1426975624 
main,6314878327411759,6314878425134650,9,13,fields,,0,245,pool-28-thread-7,97722891,0,97087512,100000000,23716200,1452884776 
main,6314878425257982,6314878479639565,9,14,tailcalls,,0,245,pool-28-thread-7,54381583,0,54380773,50000000,8698336,1460657552 
main,6314878479756101,6314878665454235,9,15,specialize,,0,245,pool-28-thread-7,185698134,0,185603772,190000000,66138576,1528044920 
main,6314878665571447,6314878741320324,9,16,explicitouter,,0,245,pool-28-thread-7,75748877,0,75744350,70000000,17876240,1543590400 
main,6314878741442500,6314879303682324,9,17,erasure,,0,245,pool-28-thread-7,562239824,0,561636155,560000000,141075160,1686090664 
main,6314879303796696,6314879359062323,9,18,posterasure,,0,245,pool-28-thread-7,55265627,0,55265158,60000000,12704608,1699045208 
main,6314879359192357,6314879450700878,9,19,lambdalift,,0,245,pool-28-thread-7,91508521,0,91504942,90000000,17917328,1717181536 
GC,6314879501386442,6314879558386442,97847, 97903,PS Scavenge,end of minor GC,Allocation Failure,8
main,6314879450816419,6314879563426508,9,20,constructors,,0,245,pool-28-thread-7,112610089,0,56128861,60000000,13802064,283631896 
main,6314879563549123,6314879606757748,9,21,flatten,,0,245,pool-28-thread-7,43208625,0,42920788,40000000,4679856,283633984 
main,6314879606882782,6314879705840734,9,22,mixin,,0,245,pool-28-thread-7,98957952,0,98950381,100000000,28596264,315917656 
main,6314879705963804,6314879725314558,9,23,cleanup,,0,245,pool-28-thread-7,19350754,0,19353467,20000000,3376504,315917656 
main,6314879725430798,6314879782857274,9,24,delambdafy,,0,245,pool-28-thread-7,57426476,0,57425940,60000000,18038056,332059504 
main,6314879782992595,6314880406585192,9,25,jvm,,0,245,pool-28-thread-7,623592597,0,623236310,610000000,350337208,687188352 
main,6314880406703451,6314880412825183,9,26,xsbt-analyzer,,0,245,pool-28-thread-7,6121732,0,6125745,10000000,4047304,687188352 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6314881491864450,6314881498161625,10,0,<init phase>,,0,262,pool-30-thread-9,6297175,0,6295819,10000000,4865192,1084575896 
main,6314881499133071,6314881654282593,10,1,parser,,0,262,pool-30-thread-9,155149522,0,154107053,150000000,34261792,1119811960 
main,6314881654446741,6314881667937160,10,2,namer,,0,262,pool-30-thread-9,13490419,0,13492882,10000000,2997824,1121884664 
main,6314881668109913,6314881669697352,10,3,packageobjects,,0,262,pool-30-thread-9,1587439,0,1588693,10000000,228120,1121884664 
main,6314881669826224,6314883756538358,10,4,typer,,0,262,pool-30-thread-9,2086712134,0,2084990558,2070000000,535143144,1658790720 
main,6314883756654428,6314884092902541,10,5,patmat,,0,262,pool-30-thread-9,336248113,0,336221110,340000000,104865040,1762642368 
main,6314884093017936,6314884134105592,10,6,superaccessors,,0,262,pool-30-thread-9,41087656,0,41071679,40000000,20964976,1785442432 
main,6314884134233779,6314884148233829,10,7,extmethods,,0,262,pool-30-thread-9,14000050,0,14001970,20000000,4169416,1789587888 
main,6314884148334461,6314884183364023,10,8,pickler,,0,262,pool-30-thread-9,35029562,0,35030198,30000000,17895768,1806176792 
GC,6314884209123173,6314884282123173,102555, 102627,PS Scavenge,end of minor GC,Allocation Failure,8
main,6314884183481674,6314884670903219,10,9,xsbt-api,,0,262,pool-30-thread-9,487421545,0,415471174,410000000,259595568,495533504 
main,6314884671023851,6314884793672379,10,10,xsbt-dependency,,0,262,pool-30-thread-9,122648528,0,122636293,120000000,59971520,553157000 
main,6314884793790995,6314885011830901,10,11,refchecks,,0,262,pool-30-thread-9,218039906,0,218023918,220000000,48430848,601176560 
main,6314885011951040,6314885181075136,10,12,uncurry,,0,262,pool-30-thread-9,169124096,0,169128218,170000000,32537720,639592272 
main,6314885181236802,6314885265404518,10,13,fields,,0,262,pool-30-thread-9,84167716,0,84164025,90000000,23701104,658800104 
main,6314885265518814,6314885315376910,10,14,tailcalls,,0,262,pool-30-thread-9,49858096,0,49694719,40000000,8698336,668404032 
main,6314885315493238,6314885494098498,10,15,specialize,,0,262,pool-30-thread-9,178605260,0,178418495,180000000,66149608,735631712 
main,6314885494214391,6314885562955519,10,16,explicitouter,,0,262,pool-30-thread-9,68741128,0,68739032,70000000,17876288,754839560 
main,6314885563078991,6314886105716165,10,17,erasure,,0,262,pool-30-thread-9,542637174,0,542586507,550000000,141039568,889295120 
main,6314886105832918,6314886154751753,10,18,posterasure,,0,262,pool-30-thread-9,48918835,0,48919004,40000000,12704608,908503008 
main,6314886154879226,6314886238752584,10,19,lambdalift,,0,262,pool-30-thread-9,83873358,0,83870423,90000000,17917360,927710928 
main,6314886238870454,6314886288735729,10,20,constructors,,0,262,pool-30-thread-9,49865275,0,49786952,50000000,13803688,937314832 
main,6314886288870073,6314886327855218,10,21,flatten,,0,262,pool-30-thread-9,38985145,0,38986521,40000000,4679856,937316920 
main,6314886327978681,6314886435835126,10,22,mixin,,0,262,pool-30-thread-9,107856445,0,107851291,100000000,28577344,966128704 
main,6314886435956637,6314886461898764,10,23,cleanup,,0,262,pool-30-thread-9,25942127,0,25943837,30000000,3376552,975732640 
main,6314886462020485,6314886522107067,10,24,delambdafy,,0,262,pool-30-thread-9,60086582,0,60085171,60000000,18029152,994940552 
main,6314886522216794,6314887169757653,10,25,jvm,,0,262,pool-30-thread-9,647540859,0,645176099,610000000,350254248,1340704760 
main,6314887169861401,6314887176316066,10,26,xsbt-analyzer,,0,262,pool-30-thread-9,6454665,0,6458851,10000000,4047304,1350308720 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6314888302264283,6314888308533956,11,0,<init phase>,,0,276,pool-32-thread-8,6269673,0,6269190,10000000,4865192,1747051320 
main,6314888309258586,6314888411740241,11,1,parser,,0,276,pool-32-thread-8,102481655,0,101354154,100000000,34250184,1782280280 
main,6314888411848549,6314888420330969,11,2,namer,,0,276,pool-32-thread-8,8482420,0,8432645,10000000,2997056,1784352600 
main,6314888420446503,6314888421522631,11,3,packageobjects,,0,276,pool-32-thread-8,1076128,0,1077122,0,227464,1784352600 
GC,6314888829567146,6314888862567146,107175, 107207,PS Scavenge,end of minor GC,Allocation Failure,8
main,6314888421588522,6314890390132869,11,4,typer,,0,276,pool-32-thread-8,1968544347,0,1935354244,1930000000,535416088,634675960 
main,6314890390328221,6314890718306415,11,5,patmat,,0,276,pool-32-thread-8,327978194,0,327951185,330000000,105911448,738540656 
main,6314890718418533,6314890756895064,11,6,superaccessors,,0,276,pool-32-thread-8,38476531,0,38477570,40000000,20981304,760992352 
main,6314890757017981,6314890770321490,11,7,extmethods,,0,276,pool-32-thread-8,13303509,0,13301768,10000000,4169416,764199712 
main,6314890770436600,6314890803049630,11,8,pickler,,0,276,pool-32-thread-8,32613030,0,32615120,30000000,17897560,783444832 
main,6314890803172463,6314891222872596,11,9,xsbt-api,,0,276,pool-32-thread-8,419700133,0,419563515,420000000,259568832,1043243160 
main,6314891222994862,6314891355752797,11,10,xsbt-dependency,,0,276,pool-32-thread-8,132757935,0,132709623,130000000,59972384,1100976680 
main,6314891355873327,6314891579432175,11,11,refchecks,,0,276,pool-32-thread-8,223558848,0,223542628,220000000,48468136,1149087296 
main,6314891579552347,6314891748175291,11,12,uncurry,,0,276,pool-32-thread-8,168622944,0,168611541,170000000,32520440,1184368416 
main,6314891748284708,6314891836750291,11,13,fields,,0,276,pool-32-thread-8,88465583,0,88455301,90000000,23714992,1206820120 
main,6314891836866840,6314891888630490,11,14,tailcalls,,0,276,pool-32-thread-8,51763650,0,51674441,50000000,8698256,1216442256 
main,6314891888747704,6314892077848685,11,15,specialize,,0,276,pool-32-thread-8,189100981,0,189087472,190000000,66135664,1280589520 
main,6314892077960598,6314892150161950,11,16,explicitouter,,0,276,pool-32-thread-8,72201352,0,72194259,70000000,17873352,1299833728 
main,6314892150282447,6314892690310156,11,17,erasure,,0,276,pool-32-thread-8,540027709,0,539963569,540000000,141027936,1440958512 
main,6314892690432232,6314892742577010,11,18,posterasure,,0,276,pool-32-thread-8,52144778,0,52144333,50000000,12704608,1453788080 
main,6314892742707533,6314892830709474,11,19,lambdalift,,0,276,pool-32-thread-8,88001941,0,87993028,90000000,17917784,1469825024 
main,6314892830822420,6314892880776144,11,20,constructors,,0,276,pool-32-thread-8,49953724,0,49865558,50000000,13795464,1485861816 
main,6314892880895532,6314892924962750,11,21,flatten,,0,276,pool-32-thread-8,44067218,0,44067426,40000000,4679856,1489069168 
main,6314892925129005,6314893034768876,11,22,mixin,,0,276,pool-32-thread-8,109639871,0,109634227,110000000,28576792,1517935400 
main,6314893034888759,6314893062425054,11,23,cleanup,,0,276,pool-32-thread-8,27536295,0,27538227,30000000,3376576,1521142752 
main,6314893062545942,6314893121214676,11,24,delambdafy,,0,276,pool-32-thread-8,58668734,0,58668079,60000000,18016704,1540389008 
GC,6314893720769061,6314893810769061,112067, 112156,PS Scavenge,end of minor GC,Allocation Failure,8
main,6314893121324903,6314893857828966,11,25,jvm,,0,276,pool-32-thread-8,736504063,0,647397383,630000000,350214248,305067616 
main,6314893857936469,6314893863665794,11,26,xsbt-analyzer,,0,276,pool-32-thread-8,5729325,0,5732085,0,4018344,305067616 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6314894908879845,6314894921922922,12,0,<init phase>,,0,297,pool-34-thread-9,13043077,0,10185138,10000000,4865192,721168976 
main,6314894923324040,6314895060317325,12,1,parser,,0,297,pool-34-thread-9,136993285,0,134096333,130000000,34246992,753855744 
main,6314895060458252,6314895074895519,12,2,namer,,0,297,pool-34-thread-9,14437267,0,14440843,20000000,2997056,758884472 
main,6314895075043702,6314895076529368,12,3,packageobjects,,0,297,pool-34-thread-9,1485666,0,1488223,0,227368,758884472 
main,6314895076638524,6314897102685964,12,4,typer,,0,297,pool-34-thread-9,2026047440,0,2024515615,2020000000,535114256,1295446640 
main,6314897102803728,6314897440996165,12,5,patmat,,0,297,pool-34-thread-9,338192437,0,337898878,330000000,104811048,1398741160 
main,6314897441116123,6314897482623957,12,6,superaccessors,,0,297,pool-34-thread-9,41507834,0,41507426,40000000,20989984,1421370544 
