info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6325658677169686,6325660344203702,81,4,typer,,0,1582,pool-172-thread-3,1667034016,0,1666665526,1660000000,536055840,1799856472 
main,6325660344295594,6325660618407322,81,5,patmat,,0,1582,pool-172-thread-3,274111728,0,273991617,280000000,103868688,1904377872 
main,6325660618499472,6325660658084592,81,6,superaccessors,,0,1582,pool-172-thread-3,39585120,0,39583896,30000000,21051008,1925243312 
main,6325660658185504,6325660669178815,81,7,extmethods,,0,1582,pool-172-thread-3,10993311,0,10994836,20000000,4079464,1930459664 
main,6325660669270345,6325660700697311,81,8,pickler,,0,1582,pool-172-thread-3,31426966,0,31426682,30000000,17890624,1946108728 
main,6325660700795302,6325661138553976,81,9,xsbt-api,,0,1582,pool-172-thread-3,437758674,0,436901696,430000000,247537112,2196493552 
main,6325661138653671,6325661269496387,81,10,xsbt-dependency,,0,1582,pool-172-thread-3,130842716,0,130832962,120000000,52718712,2248657432 
main,6325661269590936,6325661473692208,81,11,refchecks,,0,1582,pool-172-thread-3,204101272,0,204085037,200000000,47903888,2295604544 
main,6325661473790102,6325661633271863,81,12,uncurry,,0,1582,pool-172-thread-3,159481761,0,159404354,160000000,32136664,2326902800 
main,6325661633365817,6325661710192264,81,13,fields,,0,1582,pool-172-thread-3,76826447,0,76822131,80000000,23749424,2352984624 
main,6325661710286621,6325661756923528,81,14,tailcalls,,0,1582,pool-172-thread-3,46636907,0,46635156,50000000,8428512,2363417584 
main,6325661757022566,6325661916911879,81,15,specialize,,0,1582,pool-172-thread-3,159889313,0,159888317,160000000,65245736,2426013696 
main,6325661917125576,6325661983458077,81,16,explicitouter,,0,1582,pool-172-thread-3,66332501,0,66352867,70000000,17721320,2441662792 
main,6325661983583465,6325662461678545,81,17,erasure,,0,1582,pool-172-thread-3,478095080,0,478053281,470000000,139713968,2582504952 
main,6325662461773852,6325662512112974,81,18,posterasure,,0,1582,pool-172-thread-3,50339122,0,50272267,50000000,12521232,2598153992 
main,6325662512212057,6325662601557760,81,19,lambdalift,,0,1582,pool-172-thread-3,89345703,0,89339625,90000000,17695200,2613802992 
main,6325662601660594,6325662644722422,81,20,constructors,,0,1582,pool-172-thread-3,43061828,0,43060223,50000000,13736256,2629452120 
main,6325662644821731,6325662684634361,81,21,flatten,,0,1582,pool-172-thread-3,39812630,0,39810957,40000000,4476952,2629452120 
main,6325662684734906,6325662784661262,81,22,mixin,,0,1582,pool-172-thread-3,99926356,0,99919620,100000000,28124456,2660750352 
main,6325662784759914,6325662811273106,81,23,cleanup,,0,1582,pool-172-thread-3,26513192,0,26513082,20000000,3207752,2660750352 
main,6325662811365559,6325662863650504,81,24,delambdafy,,0,1582,pool-172-thread-3,52284945,0,52277357,60000000,17635840,2681615888 
main,6325662863748500,6325663399572186,81,25,jvm,,0,1582,pool-172-thread-3,535823686,0,530566886,520000000,351150072,3030107440 
main,6325663399666284,6325663405182641,81,26,xsbt-analyzer,,0,1582,pool-172-thread-3,5516357,0,5516886,0,3973136,3035323856 
info, 82, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6325664384904699,6325664389065774,82,0,<init phase>,,0,1598,pool-174-thread-4,4161075,0,4160332,0,4862120,3447699440 
main,6325664389352559,6325664452105795,82,1,parser,,0,1598,pool-174-thread-4,62753236,0,62750867,60000000,34148392,3484213984 
main,6325664452269212,6325664457320622,82,2,namer,,0,1598,pool-174-thread-4,5051410,0,5053080,10000000,2957336,3489430320 
main,6325664457415344,6325664458314490,82,3,packageobjects,,0,1598,pool-174-thread-4,899146,0,900662,0,221832,3489430320 
main,6325664458369056,6325666160429980,82,4,typer,,0,1598,pool-174-thread-4,1702060924,0,1701813869,1700000000,535976088,4022379920 
main,6325666160522438,6325666439920353,82,5,patmat,,0,1598,pool-174-thread-4,279397915,0,279036801,270000000,103911336,4126903000 
main,6325666440018549,6325666479862516,82,6,superaccessors,,0,1598,pool-174-thread-4,39843967,0,39842475,40000000,21077832,4147768392 
main,6325666479961919,6325666490736174,82,7,extmethods,,0,1598,pool-174-thread-4,10774255,0,10775446,20000000,4079464,4152984728 
main,6325666490830036,6325666522006959,82,8,pickler,,0,1598,pool-174-thread-4,31176923,0,31176481,20000000,17889448,4173854328 
GC,6325666695303304,6325666746303304,532485, 532535,PS Scavenge,end of minor GC,Allocation Failure,8
main,6325666522127897,6325666987409136,82,9,xsbt-api,,0,1598,pool-174-thread-4,465281239,0,414625230,410000000,247186272,487377640 
main,6325666987559787,6325667106916270,82,10,xsbt-dependency,,0,1598,pool-174-thread-4,119356483,0,119347397,100000000,52719688,544431544 
main,6325667107013237,6325667298895118,82,11,refchecks,,0,1598,pool-174-thread-4,191881881,0,191866752,190000000,47916936,590074672 
main,6325667298987114,6325667444028253,82,12,uncurry,,0,1598,pool-174-thread-4,145041139,0,145030454,150000000,32145024,624307016 
main,6325667444121763,6325667515092983,82,13,fields,,0,1598,pool-174-thread-4,70971220,0,70967148,70000000,23734264,647128592 
main,6325667515186191,6325667558223634,82,14,tailcalls,,0,1598,pool-174-thread-4,43037443,0,43035836,40000000,8428472,658539368 
main,6325667558321375,6325667712607913,82,15,specialize,,0,1598,pool-174-thread-4,154286538,0,154274481,150000000,65256640,715593344 
main,6325667712702827,6325667774559563,82,16,explicitouter,,0,1598,pool-174-thread-4,61856736,0,61783961,70000000,17722200,738414936 
main,6325667774663105,6325668247269206,82,17,erasure,,0,1598,pool-174-thread-4,472606101,0,472561560,470000000,139714752,875346464 
main,6325668247369315,6325668292958579,82,18,posterasure,,0,1598,pool-174-thread-4,45589264,0,45587656,50000000,12521232,886757312 
main,6325668293060670,6325668375103444,82,19,lambdalift,,0,1598,pool-174-thread-4,82042774,0,82037895,80000000,17695368,909578912 
main,6325668375204626,6325668416584423,82,20,constructors,,0,1598,pool-174-thread-4,41379797,0,41378698,40000000,13735016,920989680 
main,6325668416683441,6325668452583170,82,21,flatten,,0,1598,pool-174-thread-4,35899729,0,35899190,30000000,4476952,920989680 
main,6325668452681881,6325668549965727,82,22,mixin,,0,1598,pool-174-thread-4,97283846,0,97277506,100000000,28124816,955222096 
main,6325668550064400,6325668573554148,82,23,cleanup,,0,1598,pool-174-thread-4,23489748,0,23489600,30000000,3207664,955222096 
main,6325668573648894,6325668622645626,82,24,delambdafy,,0,1598,pool-174-thread-4,48996732,0,48995106,50000000,17637256,978044208 
main,6325668622743644,6325669168421858,82,25,jvm,,0,1598,pool-174-thread-4,545678214,0,545553054,500000000,351159272,1320389200 
main,6325669168513650,6325669173950102,82,26,xsbt-analyzer,,0,1598,pool-174-thread-4,5436452,0,5436401,0,3973136,1331799968 
info, 83, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6325670242813220,6325670246958847,83,0,<init phase>,,0,1615,pool-176-thread-4,4145627,0,4143870,10000000,4862120,1780377664 
main,6325670247250333,6325670373731716,83,1,parser,,0,1615,pool-176-thread-4,126481383,0,126292894,120000000,34147976,1815069424 
main,6325670373841340,6325670382461856,83,2,namer,,0,1615,pool-176-thread-4,8620516,0,8622294,10000000,2957336,1819406392 
main,6325670382572736,6325670383808748,83,3,packageobjects,,0,1615,pool-176-thread-4,1236012,0,1236407,0,221872,1819406392 
main,6325670383861453,6325672059102414,83,4,typer,,0,1615,pool-176-thread-4,1675240961,0,1674970085,1680000000,535974760,2364360672 
main,6325672059196205,6325672333964358,83,5,patmat,,0,1615,pool-176-thread-4,274768153,0,274671098,270000000,103852800,2468635696 
main,6325672334059064,6325672374549217,83,6,superaccessors,,0,1615,pool-176-thread-4,40490153,0,40488705,40000000,21040272,2490318248 
main,6325672374655743,6325672385628320,83,7,extmethods,,0,1615,pool-176-thread-4,10972577,0,10973325,20000000,4079464,2494654752 
main,6325672385709120,6325672418475621,83,8,pickler,,0,1615,pool-176-thread-4,32766501,0,32765740,30000000,17889624,2512001624 
main,6325672418574289,6325672842422130,83,9,xsbt-api,,0,1615,pool-176-thread-4,423847841,0,423810783,420000000,247180128,2759181984 
main,6325672842517914,6325672972958842,83,10,xsbt-dependency,,0,1615,pool-176-thread-4,130440928,0,130431554,130000000,52719400,2811220232 
main,6325672973054056,6325673177917707,83,11,refchecks,,0,1615,pool-176-thread-4,204863651,0,204783187,200000000,47903800,2858921520 
main,6325673178013574,6325673335756635,83,12,uncurry,,0,1615,pool-176-thread-4,157743061,0,157730813,160000000,32136856,2893614096 
main,6325673335851061,6325673414537054,83,13,fields,,0,1615,pool-176-thread-4,78685993,0,78681182,80000000,23751384,2915296808 
main,6325673414630803,6325673461742538,83,14,tailcalls,,0,1615,pool-176-thread-4,47111735,0,47109447,50000000,8428560,2923969736 
main,6325673461839850,6325673625490586,83,15,specialize,,0,1615,pool-176-thread-4,163650736,0,163008368,160000000,65242904,2989034792 
main,6325673625616993,6325673692355487,83,16,explicitouter,,0,1615,pool-176-thread-4,66738494,0,66734655,60000000,17721320,3006380728 
main,6325673692457217,6325674172750505,83,17,erasure,,0,1615,pool-176-thread-4,480293288,0,480161652,480000000,139713848,3149484864 
main,6325674172847719,6325674222709227,83,18,posterasure,,0,1615,pool-176-thread-4,49861508,0,49859443,50000000,12521232,3162494336 
main,6325674222810446,6325674309922395,83,19,lambdalift,,0,1615,pool-176-thread-4,87111949,0,87106595,90000000,17695224,3179840272 
main,6325674310020366,6325674352643682,83,20,constructors,,0,1615,pool-176-thread-4,42623316,0,42621918,40000000,13736824,3192849664 
main,6325674352740792,6325674392496509,83,21,flatten,,0,1615,pool-176-thread-4,39755717,0,39754568,40000000,4476952,3197186160 
main,6325674392596921,6325674494290947,83,22,mixin,,0,1615,pool-176-thread-4,101694026,0,101684796,110000000,28124456,3223205088 
main,6325674494387965,6325674521222042,83,23,cleanup,,0,1615,pool-176-thread-4,26834077,0,26834223,20000000,3207664,3227541560 
main,6325674521330516,6325674575192669,83,24,delambdafy,,0,1615,pool-176-thread-4,53862153,0,52626484,60000000,17639720,3244887528 
main,6325674575291844,6325675106817153,83,25,jvm,,0,1615,pool-176-thread-4,531525309,0,531825376,500000000,351154504,3596050144 
main,6325675107677135,6325675113265456,83,26,xsbt-analyzer,,0,1615,pool-176-thread-4,5588321,0,5586706,10000000,3973136,3600386608 
info, 84, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6325675958907175,6325675963068618,84,0,<init phase>,,0,1635,pool-178-thread-5,4161443,0,4160226,0,4862120,4019546448 
main,6325675963358752,6325676025336034,84,1,parser,,0,1635,pool-178-thread-5,61977282,0,61950865,60000000,34144096,4054238232 
main,6325676025449016,6325676030743148,84,2,namer,,0,1635,pool-178-thread-5,5294132,0,5295306,0,2957336,4058574712 
main,6325676030824363,6325676031665430,84,3,packageobjects,,0,1635,pool-178-thread-5,841067,0,841474,0,221912,4058574712 
GC,6325676600328924,6325676646328924,542390, 542435,PS Scavenge,end of minor GC,Allocation Failure,8
main,6325676031704439,6325677733842088,84,4,typer,,0,1635,pool-178-thread-5,1702137649,0,1655503167,1660000000,536750576,665258808 
main,6325677733971356,6325678011892563,84,5,patmat,,0,1635,pool-178-thread-5,277921207,0,277816083,270000000,103840824,770952744 
main,6325678011983680,6325678052831095,84,6,superaccessors,,0,1635,pool-178-thread-5,40847415,0,40845740,40000000,21083392,791049496 
main,6325678052929390,6325678065801741,84,7,extmethods,,0,1635,pool-178-thread-5,12872351,0,12873341,10000000,4079464,796073216 
main,6325678065897122,6325678101921236,84,8,pickler,,0,1635,pool-178-thread-5,36024114,0,35991396,40000000,17888376,811145720 
main,6325678102033145,6325678515917230,84,9,xsbt-api,,0,1635,pool-178-thread-5,413884085,0,413848012,410000000,248229416,1062330176 
main,6325678516020345,6325678642745354,84,10,xsbt-dependency,,0,1635,pool-178-thread-5,126725009,0,126715505,120000000,52718488,1112567032 
main,6325678642838289,6325678840548945,84,11,refchecks,,0,1635,pool-178-thread-5,197710656,0,197625720,200000000,47904328,1162803824 
main,6325678840652904,6325678993681392,84,12,uncurry,,0,1635,pool-178-thread-5,153028488,0,153016797,150000000,32138560,1192945880 
main,6325678993771427,6325679069006926,84,13,fields,,0,1635,pool-178-thread-5,75235499,0,75230580,80000000,23752464,1218064384 
main,6325679069098254,6325679114880382,84,14,tailcalls,,0,1635,pool-178-thread-5,45782128,0,45780030,40000000,8428536,1223088056 
main,6325679114975247,6325679274156794,84,15,specialize,,0,1635,pool-178-thread-5,159181547,0,159168692,160000000,65242088,1288395952 
main,6325679274250896,6325679337869966,84,16,explicitouter,,0,1635,pool-178-thread-5,63619070,0,63615061,70000000,17721680,1308490856 
main,6325679337970930,6325679810258616,84,17,erasure,,0,1635,pool-178-thread-5,472287686,0,472155106,470000000,139714248,1449154600 
main,6325679810402203,6325679858695071,84,18,posterasure,,0,1635,pool-178-thread-5,48292868,0,48285506,50000000,12521232,1459202072 
main,6325679858806945,6325679945865533,84,19,lambdalift,,0,1635,pool-178-thread-5,87058588,0,87052550,90000000,17695240,1479296776 
main,6325679945964176,6325679989647863,84,20,constructors,,0,1635,pool-178-thread-5,43683687,0,43682061,40000000,13732848,1489344104 
main,6325679989745411,6325680028008914,84,21,flatten,,0,1635,pool-178-thread-5,38263503,0,38261494,40000000,4476952,1494367784 
main,6325680028109448,6325680145882857,84,22,mixin,,0,1635,pool-178-thread-5,117773409,0,117748282,120000000,28124456,1524509856 
main,6325680145980559,6325680171607048,84,23,cleanup,,0,1635,pool-178-thread-5,25626489,0,25626388,20000000,3207664,1529533520 
main,6325680171701510,6325680223334311,84,24,delambdafy,,0,1635,pool-178-thread-5,51632801,0,51629943,50000000,17636232,1544604632 
main,6325680223430570,6325680757666989,84,25,jvm,,0,1635,pool-178-thread-5,534236419,0,534027209,510000000,351151480,1896371728 
main,6325680757759811,6325680763333687,84,26,xsbt-analyzer,,0,1635,pool-178-thread-5,5573876,0,5573907,0,3973136,1901395720 
info, 85, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6325681608463854,6325681612668520,85,0,<init phase>,,0,1655,pool-180-thread-6,4204666,0,4203513,0,4862120,2344391864 
main,6325681613012327,6325681690206206,85,1,parser,,0,1655,pool-180-thread-6,77193879,0,76297320,80000000,34107216,2379517536 
main,6325681690301212,6325681698133264,85,2,namer,,0,1655,pool-180-thread-6,7832052,0,7555365,0,2954288,2383420408 
main,6325681698226558,6325681699187122,85,3,packageobjects,,0,1655,pool-180-thread-6,960564,0,961393,10000000,221808,2383420408 
main,6325681699228460,6325683380827307,85,4,typer,,0,1655,pool-180-thread-6,1681598847,0,1680256554,1670000000,535811952,2917620464 
main,6325683380952831,6325683653906788,85,5,patmat,,0,1655,pool-180-thread-6,272953957,0,272850326,270000000,103844816,3023196304 
main,6325683653999292,6325683693367043,85,6,superaccessors,,0,1655,pool-180-thread-6,39367751,0,39366250,40000000,21058272,3042710488 
main,6325683693466185,6325683704266890,85,7,extmethods,,0,1655,pool-180-thread-6,10800705,0,10802088,10000000,4079464,3046613320 
main,6325683704362774,6325683735534595,85,8,pickler,,0,1655,pool-180-thread-6,31171821,0,31171090,30000000,17887840,3066128648 
main,6325683735632149,6325684155672444,85,9,xsbt-api,,0,1655,pool-180-thread-6,420040295,0,419955532,420000000,247177688,3312007608 
main,6325684155767550,6325684287610063,85,10,xsbt-dependency,,0,1655,pool-180-thread-6,131842513,0,131832305,120000000,52718568,3366647256 
main,6325684287703657,6325684491352339,85,11,refchecks,,0,1655,pool-180-thread-6,203648682,0,203632202,210000000,47934280,3413483800 
main,6325684491448962,6325684648611509,85,12,uncurry,,0,1655,pool-180-thread-6,157162547,0,157080337,160000000,32136392,3444706512 
main,6325684648702563,6325684725232080,85,13,fields,,0,1655,pool-180-thread-6,76529517,0,76524351,70000000,23751592,3468123608 
main,6325684725324901,6325684772254480,85,14,tailcalls,,0,1655,pool-180-thread-6,46929579,0,46927015,50000000,8428456,3479832128 
main,6325684772348143,6325684931294061,85,15,specialize,,0,1655,pool-180-thread-6,158945918,0,158927897,150000000,65243800,3542279536 
main,6325684931389075,6325684997082930,85,16,explicitouter,,0,1655,pool-180-thread-6,65693855,0,65689752,70000000,17721320,3561793736 
main,6325684997183174,6325685474371529,85,17,erasure,,0,1655,pool-180-thread-6,477188355,0,477146575,480000000,139713904,3702296480 
main,6325685474468987,6325685524283253,85,18,posterasure,,0,1655,pool-180-thread-6,49814266,0,49811292,50000000,12521232,3714005120 
main,6325685524374009,6325685613026274,85,19,lambdalift,,0,1655,pool-180-thread-6,88652265,0,88578924,90000000,17695176,3729616504 
main,6325685613127949,6325685655714668,85,20,constructors,,0,1655,pool-180-thread-6,42586719,0,42584849,40000000,13733168,3745228056 
main,6325685655810466,6325685697278157,85,21,flatten,,0,1655,pool-180-thread-6,41467691,0,41465560,40000000,4476952,3749130888 
main,6325685697380718,6325685798168195,85,22,mixin,,0,1655,pool-180-thread-6,100787477,0,100780311,100000000,28124456,3776450944 
main,6325685798264402,6325685825359138,85,23,cleanup,,0,1655,pool-180-thread-6,27094736,0,27088913,30000000,3207664,3780353760 
main,6325685825450440,6325685877528611,85,24,delambdafy,,0,1655,pool-180-thread-6,52078171,0,52075311,50000000,17635184,3799868000 
main,6325685877623789,6325686409361805,85,25,jvm,,0,1655,pool-180-thread-6,531738016,0,531662297,520000000,351155496,4151430336 
main,6325686409449945,6325686414971205,85,26,xsbt-analyzer,,0,1655,pool-180-thread-6,5521260,0,5521335,0,3973136,4155333216 
info, 86, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6325687381126018,6325687387916171,86,0,<init phase>,,0,1670,pool-182-thread-2,6790153,0,6788974,0,4862120,673795384 
main,6325687388364239,6325687452306726,86,1,parser,,0,1670,pool-182-thread-2,63942487,0,63916339,60000000,34144080,711010128 
main,6325687452396972,6325687461191569,86,2,namer,,0,1670,pool-182-thread-2,8794597,0,8602165,10000000,2957576,711010128 
main,6325687461279996,6325687462202781,86,3,packageobjects,,0,1670,pool-182-thread-2,922785,0,923261,10000000,221744,711010128 
main,6325687462244720,6325689172740157,86,4,typer,,0,1670,pool-182-thread-2,1710495437,0,1701402786,1700000000,536089424,1247643136 
main,6325689172831311,6325689449325302,86,5,patmat,,0,1670,pool-182-thread-2,276493991,0,276296821,270000000,103805448,1352194264 
main,6325689449415714,6325689490214555,86,6,superaccessors,,0,1670,pool-182-thread-2,40798841,0,40797806,40000000,21071912,1374523288 
main,6325689490312185,6325689502933981,86,7,extmethods,,0,1670,pool-182-thread-2,12621796,0,11230990,10000000,4079464,1378244752 
main,6325689503027676,6325689534728248,86,8,pickler,,0,1670,pool-182-thread-2,31700572,0,31700275,30000000,17888856,1396859200 
main,6325689534869707,6325689962596313,86,9,xsbt-api,,0,1670,pool-182-thread-2,427726606,0,423979768,430000000,247181472,1642493616 
main,6325689962693307,6325690094274954,86,10,xsbt-dependency,,0,1670,pool-182-thread-2,131581647,0,131571275,110000000,52718144,1698315920 
main,6325690094366832,6325690301048843,86,11,refchecks,,0,1670,pool-182-thread-2,206682011,0,206582745,210000000,47924432,1742973768 
main,6325690301141946,6325690459224561,86,12,uncurry,,0,1670,pool-182-thread-2,158082615,0,158070094,150000000,32136456,1776467648 
main,6325690459311824,6325690537381968,86,13,fields,,0,1670,pool-182-thread-2,78070144,0,78065042,80000000,23751608,1798796584 
main,6325690537474920,6325690584814266,86,14,tailcalls,,0,1670,pool-182-thread-2,47339346,0,47337161,50000000,8428544,1809961040 
main,6325690584908729,6325690746079158,86,15,specialize,,0,1670,pool-182-thread-2,161170429,0,161157588,160000000,65246280,1873264840 
main,6325690746185252,6325690813932074,86,16,explicitouter,,0,1670,pool-182-thread-2,67746822,0,67742335,70000000,17721320,1891872320 
main,6325690814036164,6325691297584219,86,17,erasure,,0,1670,pool-182-thread-2,483548055,0,483505470,480000000,139713824,2033290776 
main,6325691297676069,6325691347575335,86,18,posterasure,,0,1670,pool-182-thread-2,49899266,0,49831231,50000000,12521232,2044455280 
main,6325691347675673,6325691434113929,86,19,lambdalift,,0,1670,pool-182-thread-2,86438256,0,86432500,90000000,17695304,2063062768 
main,6325691434213231,6325691476808873,86,20,constructors,,0,1670,pool-182-thread-2,42595642,0,42594008,40000000,13736792,2074227200 
main,6325691476905602,6325691516634916,86,21,flatten,,0,1670,pool-182-thread-2,39729314,0,39727730,40000000,4476952,2081670176 
main,6325691516734230,6325691617887099,86,22,mixin,,0,1670,pool-182-thread-2,101152869,0,101145779,100000000,28125208,2107720488 
main,6325691617984767,6325691644824496,86,23,cleanup,,0,1670,pool-182-thread-2,26839729,0,26839483,30000000,3207688,2111441960 
main,6325691644918360,6325691697433324,86,24,delambdafy,,0,1670,pool-182-thread-2,52514964,0,52512198,50000000,17634864,2130049424 
main,6325691697527310,6325692239168005,86,25,jvm,,0,1670,pool-182-thread-2,541640695,0,541567417,510000000,351154544,2480414552 
main,6325692239261208,6325692244884906,86,26,xsbt-analyzer,,0,1670,pool-182-thread-2,5623698,0,5623448,10000000,3973136,2484136016 
info, 87, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6325693206508365,6325693210791256,87,0,<init phase>,,0,1687,pool-184-thread-2,4282891,0,4282221,0,4862120,2882725704 
main,6325693211082740,6325693274130551,87,1,parser,,0,1687,pool-184-thread-2,63047811,0,62983857,60000000,34144080,2919940408 
main,6325693274220945,6325693279284395,87,2,namer,,0,1687,pool-184-thread-2,5063450,0,5064713,10000000,2957336,2919940408 
main,6325693279364477,6325693280152637,87,3,packageobjects,,0,1687,pool-184-thread-2,788160,0,788476,0,221808,2919940408 
main,6325693280191323,6325694990819486,87,4,typer,,0,1687,pool-184-thread-2,1710628163,0,1707156400,1700000000,536051880,3456513048 
main,6325694990913065,6325695267482785,87,5,patmat,,0,1687,pool-184-thread-2,276569720,0,276435218,280000000,103870496,3561059960 
main,6325695267575385,6325695308105057,87,6,superaccessors,,0,1687,pool-184-thread-2,40529672,0,40527992,40000000,21076456,3583388968 
main,6325695308230050,6325695319128685,87,7,extmethods,,0,1687,pool-184-thread-2,10898635,0,10899193,10000000,4079464,3587110432 
main,6325695319213887,6325695352409634,87,8,pickler,,0,1687,pool-184-thread-2,33195747,0,33194273,30000000,17890440,3605722848 
main,6325695352511512,6325695785490359,87,9,xsbt-api,,0,1687,pool-184-thread-2,432978847,0,432777031,430000000,247179472,3851340856 
main,6325695785590575,6325695918450066,87,10,xsbt-dependency,,0,1687,pool-184-thread-2,132859491,0,132849010,140000000,52718264,3907167432 
main,6325695918544980,6325696126198539,87,11,refchecks,,0,1687,pool-184-thread-2,207653559,0,207527958,200000000,47971488,3951825184 
main,6325696126295079,6325696283505703,87,12,uncurry,,0,1687,pool-184-thread-2,157210624,0,157198623,160000000,32136392,3985318560 
main,6325696283601955,6325696362077905,87,13,fields,,0,1687,pool-184-thread-2,78475950,0,78470391,80000000,23751696,4007648480 
main,6325696362170933,6325696409043999,87,14,tailcalls,,0,1687,pool-184-thread-2,46873066,0,46870554,40000000,8428496,4018812912 
main,6325696409142043,6325696570144520,87,15,specialize,,0,1687,pool-184-thread-2,161002477,0,160989442,160000000,65248208,4082085840 
main,6325696570236607,6325696636696759,87,16,explicitouter,,0,1687,pool-184-thread-2,66460152,0,66456344,70000000,17721320,4100693320 
GC,6325696973864596,6325697034864596,562764, 562824,PS Scavenge,end of minor GC,Allocation Failure,8
main,6325696636798530,6325697192646982,87,17,erasure,,0,1687,pool-184-thread-2,555848452,0,494950318,500000000,139729432,416224880 
main,6325697192778822,6325697231429451,87,18,posterasure,,0,1687,pool-184-thread-2,38650629,0,38649316,30000000,12521392,431877016 
main,6325697231531958,6325697305647213,87,19,lambdalift,,0,1687,pool-184-thread-2,74115255,0,74110595,80000000,17695696,447529152 
main,6325697305748887,6325697345134315,87,20,constructors,,0,1687,pool-184-thread-2,39385428,0,39383994,40000000,13733568,463181312 
main,6325697345234179,6325697375935500,87,21,flatten,,0,1687,pool-184-thread-2,30701321,0,30700779,30000000,4476952,463181312 
main,6325697376039863,6325697466199388,87,22,mixin,,0,1687,pool-184-thread-2,90159525,0,90153883,90000000,28137368,494485560 
main,6325697466305112,6325697486166323,87,23,cleanup,,0,1687,pool-184-thread-2,19861211,0,19861572,20000000,3207704,494485560 
main,6325697486284185,6325697531970319,87,24,delambdafy,,0,1687,pool-184-thread-2,45686134,0,45684185,50000000,17636936,525789760 
main,6325697532080962,6325698047138938,87,25,jvm,,0,1687,pool-184-thread-2,515057976,0,515005517,490000000,351178568,870136488 
main,6325698047230458,6325698052779498,87,26,xsbt-analyzer,,0,1687,pool-184-thread-2,5549040,0,5549135,0,3973136,870140760 
info, 88, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6325698969089981,6325698973184845,88,0,<init phase>,,0,1705,pool-186-thread-1,4094864,0,4093793,0,4862120,1311601040 
main,6325698973453610,6325699033932822,88,1,parser,,0,1705,pool-186-thread-1,60479212,0,60454409,60000000,34144080,1348815800 
main,6325699034019234,6325699038850535,88,2,namer,,0,1705,pool-186-thread-1,4831301,0,4832033,10000000,2957336,1348815800 
main,6325699038924468,6325699039688941,88,3,packageobjects,,0,1705,pool-186-thread-1,764473,0,764944,0,221816,1348815800 
main,6325699039727709,6325700713813698,88,4,typer,,0,1705,pool-186-thread-1,1674085989,0,1673764513,1670000000,535816712,1885465488 
main,6325700713908483,6325700989472569,88,5,patmat,,0,1705,pool-186-thread-1,275564086,0,275449142,280000000,103838456,1989850640 
main,6325700989566071,6325701029757185,88,6,superaccessors,,0,1705,pool-186-thread-1,40191114,0,40189320,40000000,21031200,2012180040 
main,6325701029857118,6325701040755667,88,7,extmethods,,0,1705,pool-186-thread-1,10898549,0,10908949,10000000,4079464,2015901544 
