info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6344212452781535,6344212882377998,83,9,xsbt-api,,0,1622,pool-176-thread-3,429596463,0,429028057,420000000,258141816,2204255824 
main,6344212882474034,6344213003292318,83,10,xsbt-dependency,,0,1622,pool-176-thread-3,120818284,0,120809631,120000000,60149520,2266617056 
main,6344213003389107,6344213211715356,83,11,refchecks,,0,1622,pool-176-thread-3,208326249,0,208309221,200000000,48661536,2313388520 
main,6344213211812756,6344213360881752,83,12,uncurry,,0,1622,pool-176-thread-3,149068996,0,148943835,150000000,32133248,2349766480 
main,6344213360975908,6344213436532643,83,13,fields,,0,1622,pool-176-thread-3,75556735,0,75552438,80000000,23804440,2370553592 
main,6344213436627477,6344213482488353,83,14,tailcalls,,0,1622,pool-176-thread-3,45860876,0,45859035,50000000,8585808,2380947120 
main,6344213482589162,6344213648761540,83,15,specialize,,0,1622,pool-176-thread-3,166172378,0,166142630,160000000,64116752,2443308984 
main,6344213648854589,6344213715925348,83,16,explicitouter,,0,1622,pool-176-thread-3,67070759,0,67067044,70000000,17744560,2464096208 
main,6344213716034357,6344214212705786,83,17,erasure,,0,1622,pool-176-thread-3,496671429,0,496623241,490000000,139774304,2599213472 
main,6344214212804510,6344214261856740,83,18,posterasure,,0,1622,pool-176-thread-3,49052230,0,49050218,60000000,12525616,2614803864 
main,6344214261958107,6344214346375379,83,19,lambdalift,,0,1622,pool-176-thread-3,84417272,0,84354381,80000000,17465136,2630394664 
main,6344214346481089,6344214389284466,83,20,constructors,,0,1622,pool-176-thread-3,42803377,0,42802269,40000000,13702040,2645985040 
main,6344214389384397,6344214429142839,83,21,flatten,,0,1622,pool-176-thread-3,39758442,0,39758291,40000000,4477480,2651181832 
main,6344214429245161,6344214533214150,83,22,mixin,,0,1622,pool-176-thread-3,103968989,0,103962443,100000000,28155664,2677165688 
main,6344214533315630,6344214560133142,83,23,cleanup,,0,1622,pool-176-thread-3,26817512,0,26817860,30000000,3202144,2682362464 
main,6344214560256367,6344214613283026,83,24,delambdafy,,0,1622,pool-176-thread-3,53026659,0,53024841,50000000,17645104,2697952808 
main,6344214613381248,6344215181345575,83,25,jvm,,0,1622,pool-176-thread-3,567964327,0,566208991,550000000,349562368,3046172904 
main,6344215181446971,6344215187410283,83,26,xsbt-analyzer,,0,1622,pool-176-thread-3,5963312,0,5964723,10000000,3960768,3051369896 
info, 84, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6344215990955042,6344215995032544,84,0,<init phase>,,0,1639,pool-178-thread-1,4077502,0,4076360,0,4862120,3484969512 
main,6344215995335695,6344216058031353,84,1,parser,,0,1639,pool-178-thread-1,62695658,0,62684116,60000000,34025440,3521346864 
main,6344216058137660,6344216063292491,84,2,namer,,0,1639,pool-178-thread-1,5154831,0,5157412,10000000,2944560,3526543640 
main,6344216063388939,6344216064298291,84,3,packageobjects,,0,1639,pool-178-thread-1,909352,0,909876,0,222944,3526543640 
main,6344216064342700,6344217690189132,84,4,typer,,0,1639,pool-178-thread-1,1625846432,0,1625333254,1610000000,538411848,4063765768 
main,6344217690284011,6344217951518432,84,5,patmat,,0,1639,pool-178-thread-1,261234421,0,261208639,260000000,104147784,4167893400 
main,6344217951613766,6344217989127820,84,6,superaccessors,,0,1639,pool-178-thread-1,37514054,0,37513444,40000000,20854392,4188680480 
main,6344217989228455,6344217999509245,84,7,extmethods,,0,1639,pool-178-thread-1,10280790,0,10282301,10000000,4095768,4193877280 
main,6344217999609569,6344218031056044,84,8,pickler,,0,1639,pool-178-thread-1,31446475,0,31446274,30000000,17893584,4209471664 
GC,6344218111766625,6344218172766625,535097, 535157,PS Scavenge,end of minor GC,Allocation Failure,8
main,6344218031156752,6344218506088564,84,9,xsbt-api,,0,1639,pool-178-thread-1,474931812,0,413485941,420000000,258149896,548156656 
main,6344218506237171,6344218613242087,84,10,xsbt-dependency,,0,1639,pool-178-thread-1,107004916,0,106997947,100000000,60148160,614254752 
main,6344218613338489,6344218802887713,84,11,refchecks,,0,1639,pool-178-thread-1,189549224,0,189534238,190000000,48650464,658314632 
main,6344218802984351,6344218941331190,84,12,uncurry,,0,1639,pool-178-thread-1,138346839,0,138331227,140000000,32141336,691360072 
main,6344218941424341,6344219011157731,84,13,fields,,0,1639,pool-178-thread-1,69733390,0,69729659,70000000,23789408,713390024 
main,6344219011253739,6344219052903831,84,14,tailcalls,,0,1639,pool-178-thread-1,41650092,0,41649220,40000000,8585888,724404976 
main,6344219053003270,6344219205801376,84,15,specialize,,0,1639,pool-178-thread-1,152798106,0,152708081,150000000,64135496,790502048 
main,6344219205897379,6344219265894611,84,16,explicitouter,,0,1639,pool-178-thread-1,59997232,0,59994419,60000000,17745440,812532000 
main,6344219265995209,6344219748943305,84,17,erasure,,0,1639,pool-178-thread-1,482948096,0,482906335,490000000,139775088,944712432 
main,6344219749043550,6344219793820962,84,18,posterasure,,0,1639,pool-178-thread-1,44777412,0,44776741,40000000,12525616,955727464 
main,6344219793930968,6344219872064720,84,19,lambdalift,,0,1639,pool-178-thread-1,78133752,0,78124518,80000000,17464680,977757424 
main,6344219872168623,6344219913253406,84,20,constructors,,0,1639,pool-178-thread-1,41084783,0,41083629,40000000,13706392,988772384 
main,6344219913352460,6344219947664914,84,21,flatten,,0,1639,pool-178-thread-1,34312454,0,34312550,40000000,4477480,999787376 
main,6344219947764293,6344220046002997,84,22,mixin,,0,1639,pool-178-thread-1,98238704,0,98232863,90000000,28155824,1021817288 
main,6344220046104569,6344220068423256,84,23,cleanup,,0,1639,pool-178-thread-1,22318687,0,22319072,30000000,3202216,1021817288 
main,6344220068518121,6344220117061386,84,24,delambdafy,,0,1639,pool-178-thread-1,48543265,0,48528328,40000000,17646648,1043847296 
main,6344220117162280,6344220677390400,84,25,jvm,,0,1639,pool-178-thread-1,560228120,0,560163434,540000000,349548880,1389529808 
main,6344220677485466,6344220683320928,84,26,xsbt-analyzer,,0,1639,pool-178-thread-1,5835462,0,5837075,10000000,3960768,1400545144 
info, 85, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6344221613433994,6344221617415613,85,0,<init phase>,,0,1661,pool-180-thread-4,3981619,0,3980518,10000000,4862120,1856062144 
main,6344221617685655,6344221689047876,85,1,parser,,0,1661,pool-180-thread-4,71362221,0,71340860,70000000,34025440,1890707336 
main,6344221689160497,6344221695033128,85,2,namer,,0,1661,pool-180-thread-4,5872631,0,5873990,0,2944560,1895038064 
main,6344221695125448,6344221695909253,85,3,packageobjects,,0,1661,pool-180-thread-4,783805,0,784308,10000000,223032,1895038064 
main,6344221695959501,6344223344768414,85,4,typer,,0,1661,pool-180-thread-4,1648808913,0,1648172250,1640000000,538366360,2433915440 
main,6344223344903658,6344223605136196,85,5,patmat,,0,1661,pool-180-thread-4,260232538,0,260130323,260000000,104148376,2538049080 
main,6344223605232046,6344223643090306,85,6,superaccessors,,0,1661,pool-180-thread-4,37858260,0,37857943,40000000,20863224,2559702368 
main,6344223643190941,6344223653673206,85,7,extmethods,,0,1661,pool-180-thread-4,10482265,0,10484302,10000000,4095768,2564033080 
main,6344223653778764,6344223686589770,85,8,pickler,,0,1661,pool-180-thread-4,32811006,0,32810853,30000000,17893472,2581362816 
main,6344223686692200,6344224107062355,85,9,xsbt-api,,0,1661,pool-180-thread-4,420370155,0,420326401,420000000,258139072,2836871680 
main,6344224107162428,6344224226753953,85,10,xsbt-dependency,,0,1661,pool-180-thread-4,119591525,0,119583024,110000000,60148800,2897500728 
main,6344224226848775,6344224428384546,85,11,refchecks,,0,1661,pool-180-thread-4,201535771,0,201519415,210000000,48620216,2949468744 
main,6344224428482775,6344224578289990,85,12,uncurry,,0,1661,pool-180-thread-4,149807215,0,149721045,140000000,32132992,2979783424 
main,6344224578381805,6344224654211605,85,13,fields,,0,1661,pool-180-thread-4,75829800,0,75825459,80000000,23804408,3001436736 
main,6344224654311308,6344224700056168,85,14,tailcalls,,0,1661,pool-180-thread-4,45744860,0,45743086,40000000,8585808,3010098008 
main,6344224700154466,6344224861544077,85,15,specialize,,0,1661,pool-180-thread-4,161389611,0,161377295,170000000,64123104,3075057768 
main,6344224861640474,6344224927583429,85,16,explicitouter,,0,1661,pool-180-thread-4,65942955,0,65940041,60000000,17744560,3092380536 
main,6344224927687225,6344225421451740,85,17,erasure,,0,1661,pool-180-thread-4,493764515,0,493721100,500000000,139774176,3235293000 
main,6344225421548004,6344225470539506,85,18,posterasure,,0,1661,pool-180-thread-4,48991502,0,48989533,50000000,12525616,3248284992 
main,6344225470640830,6344225555350789,85,19,lambdalift,,0,1661,pool-180-thread-4,84709959,0,84639909,80000000,17464632,3265607760 
main,6344225555451259,6344225597397103,85,20,constructors,,0,1661,pool-180-thread-4,41945844,0,41944563,40000000,13702176,3278599696 
main,6344225597493773,6344225635707195,85,21,flatten,,0,1661,pool-180-thread-4,38213422,0,38212513,40000000,4477480,3282930376 
main,6344225635809719,6344225738090206,85,22,mixin,,0,1661,pool-180-thread-4,102280487,0,102273538,100000000,28155664,3308914304 
main,6344225738189805,6344225763266059,85,23,cleanup,,0,1661,pool-180-thread-4,25076254,0,25076050,30000000,3202144,3313244944 
main,6344225763350314,6344225815743905,85,24,delambdafy,,0,1661,pool-180-thread-4,52393591,0,52386733,50000000,17644848,3330567728 
main,6344225815842465,6344226369374149,85,25,jvm,,0,1661,pool-180-thread-4,553531684,0,553474867,530000000,349551216,3681287608 
main,6344226369463948,6344226374888908,85,26,xsbt-analyzer,,0,1661,pool-180-thread-4,5424960,0,5426934,10000000,3960768,3685618248 
info, 86, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6344227187940880,6344227192028292,86,0,<init phase>,,0,1678,pool-182-thread-5,4087412,0,4086421,0,4862120,4087838720 
main,6344227192387103,6344227255052446,86,1,parser,,0,1678,pool-182-thread-5,62665343,0,62650230,60000000,34025440,4122483920 
main,6344227255143990,6344227260091637,86,2,namer,,0,1678,pool-182-thread-5,4947647,0,4948896,10000000,2944560,4126814608 
main,6344227260177813,6344227260945717,86,3,packageobjects,,0,1678,pool-182-thread-5,767904,0,768297,0,223016,4126814608 
GC,6344227575562928,6344227613562928,544561, 544598,PS Scavenge,end of minor GC,Allocation Failure,8
main,6344227260985247,6344228903456330,86,4,typer,,0,1678,pool-182-thread-5,1642471083,0,1604433361,1600000000,539072320,739580568 
main,6344228903596724,6344229167147366,86,5,patmat,,0,1678,pool-182-thread-5,263550642,0,263529171,260000000,105214600,842188272 
main,6344229167241040,6344229202817672,86,6,superaccessors,,0,1678,pool-182-thread-5,35576632,0,35576636,40000000,20882184,863523568 
main,6344229202915150,6344229212966667,86,7,extmethods,,0,1678,pool-182-thread-5,10051517,0,10053269,10000000,4095768,867790616 
main,6344229213067455,6344229243934332,86,8,pickler,,0,1678,pool-182-thread-5,30866877,0,30877823,30000000,17892488,884862816 
main,6344229244114827,6344229668758820,86,9,xsbt-api,,0,1678,pool-182-thread-5,424643993,0,424446813,420000000,258137200,1145152608 
main,6344229668906265,6344229787203362,86,10,xsbt-dependency,,0,1678,pool-182-thread-5,118297097,0,117957263,110000000,60147648,1204891232 
main,6344229787299247,6344229983691453,86,11,refchecks,,0,1678,pool-182-thread-5,196392206,0,196376344,200000000,48650816,1251828752 
main,6344229983787638,6344230131080756,86,12,uncurry,,0,1678,pool-182-thread-5,147293118,0,147281808,150000000,32133880,1285965120 
main,6344230131169675,6344230206332418,86,13,fields,,0,1678,pool-182-thread-5,75162743,0,75158143,70000000,23805120,1307300472 
main,6344230206426368,6344230251698166,86,14,tailcalls,,0,1678,pool-182-thread-5,45271798,0,45270129,50000000,8585744,1315834560 
main,6344230251796070,6344230418857518,86,15,specialize,,0,1678,pool-182-thread-5,167061448,0,167048232,160000000,64118304,1379844632 
main,6344230418952984,6344230483847294,86,16,explicitouter,,0,1678,pool-182-thread-5,64894310,0,64891455,70000000,17744600,1401180024 
main,6344230483950609,6344230976954432,86,17,erasure,,0,1678,pool-182-thread-5,493003823,0,492673308,490000000,139774320,1537725456 
main,6344230977054410,6344231025624307,86,18,posterasure,,0,1678,pool-182-thread-5,48569897,0,48536105,50000000,12524576,1550526648 
main,6344231025725086,6344231108968089,86,19,lambdalift,,0,1678,pool-182-thread-5,83243003,0,83238483,80000000,17464936,1567597416 
main,6344231109070195,6344231151270796,86,20,constructors,,0,1678,pool-182-thread-5,42200601,0,42199267,50000000,13700368,1584665568 
main,6344231151368497,6344231188796921,86,21,flatten,,0,1678,pool-182-thread-5,37428424,0,37427403,30000000,4477480,1588932624 
main,6344231188895953,6344231289701060,86,22,mixin,,0,1678,pool-182-thread-5,100805107,0,100798671,100000000,28155664,1614537136 
main,6344231289803130,6344231314169877,86,23,cleanup,,0,1678,pool-182-thread-5,24366747,0,24367085,20000000,3202184,1618804176 
main,6344231314267135,6344231365384741,86,24,delambdafy,,0,1678,pool-182-thread-5,51117606,0,51115458,50000000,17646608,1635872536 
main,6344231365482983,6344231921592446,86,25,jvm,,0,1678,pool-182-thread-5,556109463,0,555828154,520000000,349546240,1985720024 
main,6344231921691765,6344231932693570,86,26,xsbt-analyzer,,0,1678,pool-182-thread-5,11001805,0,10999013,10000000,3960768,1989987152 
info, 87, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6344233020683743,6344233024838541,87,0,<init phase>,,0,1700,pool-184-thread-9,4154798,0,4153692,10000000,4862120,2438909640 
main,6344233025128410,6344233087647282,87,1,parser,,0,1700,pool-184-thread-9,62518872,0,62502849,60000000,34025440,2473597872 
main,6344233087738645,6344233092493487,87,2,namer,,0,1700,pool-184-thread-9,4754842,0,4755484,0,2944560,2477933784 
main,6344233092559302,6344233093279039,87,3,packageobjects,,0,1700,pool-184-thread-9,719737,0,720274,0,223072,2477933784 
main,6344233093317655,6344234716586611,87,4,typer,,0,1700,pool-184-thread-9,1623268956,0,1622882730,1620000000,538423560,3016400592 
main,6344234716678173,6344234976782991,87,5,patmat,,0,1700,pool-184-thread-9,260104818,0,260011929,260000000,104173168,3120660416 
main,6344234976874312,6344235014263804,87,6,superaccessors,,0,1700,pool-184-thread-9,37389492,0,37388454,40000000,20883656,3142340360 
main,6344235014384492,6344235024992281,87,7,extmethods,,0,1700,pool-184-thread-9,10607789,0,10609351,10000000,4095768,3146676240 
main,6344235025094830,6344235056414706,87,8,pickler,,0,1700,pool-184-thread-9,31319876,0,31319220,30000000,17894440,3164021840 
main,6344235056511576,6344235481132501,87,9,xsbt-api,,0,1700,pool-184-thread-9,424620925,0,424584015,420000000,258140784,3419839480 
main,6344235481228940,6344235601518492,87,10,xsbt-dependency,,0,1700,pool-184-thread-9,120289552,0,120280953,120000000,60150696,3480542456 
main,6344235601613836,6344235802195037,87,11,refchecks,,0,1700,pool-184-thread-9,200581201,0,200562884,200000000,48620288,3528237808 
main,6344235802289673,6344235951491042,87,12,uncurry,,0,1700,pool-184-thread-9,149201369,0,149123885,140000000,32132984,3562925944 
main,6344235951583833,6344236027525559,87,13,fields,,0,1700,pool-184-thread-9,75941726,0,75937312,80000000,23804504,3584605536 
main,6344236027618667,6344236073650134,87,14,tailcalls,,0,1700,pool-184-thread-9,46031467,0,46029661,40000000,8585816,3593277368 
main,6344236073743290,6344236236080478,87,15,specialize,,0,1700,pool-184-thread-9,162337188,0,162308102,170000000,64117096,3658315952 
main,6344236236171171,6344236301776619,87,16,explicitouter,,0,1700,pool-184-thread-9,65605448,0,65601867,60000000,17744560,3675659624 
main,6344236301875177,6344236796207762,87,17,erasure,,0,1700,pool-184-thread-9,494332585,0,494289914,500000000,139774304,3814409408 
main,6344236796304217,6344236845179838,87,18,posterasure,,0,1700,pool-184-thread-9,48875621,0,48867810,50000000,12524576,3827417208 
main,6344236845280338,6344236929342515,87,19,lambdalift,,0,1700,pool-184-thread-9,84062177,0,84056977,80000000,17465032,3844760760 
main,6344236929440425,6344236971505783,87,20,constructors,,0,1700,pool-184-thread-9,42065358,0,42063893,40000000,13704272,3857768432 
main,6344236971602369,6344237009847701,87,21,flatten,,0,1700,pool-184-thread-9,38245332,0,38244276,40000000,4477480,3866440216 
main,6344237009945625,6344237112028668,87,22,mixin,,0,1700,pool-184-thread-9,102083043,0,102076447,100000000,28155664,3892456136 
main,6344237112135221,6344237136974331,87,23,cleanup,,0,1700,pool-184-thread-9,24839110,0,24838914,30000000,3202216,3896792040 
main,6344237137069606,6344237188324379,87,24,delambdafy,,0,1700,pool-184-thread-9,51254773,0,51252804,50000000,17645168,3914135680 
GC,6344237663303575,6344237727303575,554649, 554712,PS Scavenge,end of minor GC,Allocation Failure,8
main,6344237188418908,6344237811421891,87,25,jvm,,0,1700,pool-184-thread-9,623002983,0,559598209,520000000,349556552,434737224 
main,6344237811573620,6344237816572845,87,26,xsbt-analyzer,,0,1700,pool-184-thread-9,4999225,0,4999308,10000000,3960768,434737224 
info, 88, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6344238821592467,6344238825700358,88,0,<init phase>,,0,1719,pool-186-thread-9,4107891,0,4107770,0,4862120,879268008 
main,6344238826018597,6344238900500414,88,1,parser,,0,1719,pool-186-thread-9,74481817,0,74452269,70000000,34025440,914388680 
main,6344238900588217,6344238907314918,88,2,namer,,0,1719,pool-186-thread-9,6726701,0,6727726,10000000,2944560,918290992 
main,6344238907404092,6344238908295650,88,3,packageobjects,,0,1719,pool-186-thread-9,891558,0,892125,0,222968,918290992 
main,6344238908342853,6344240538415052,88,4,typer,,0,1719,pool-186-thread-9,1630072199,0,1629790018,1620000000,538239320,1455694352 
main,6344240538510013,6344240798375513,88,5,patmat,,0,1719,pool-186-thread-9,259865500,0,259757689,260000000,104168456,1561398464 
main,6344240798470482,6344240837292297,88,6,superaccessors,,0,1719,pool-186-thread-9,38821815,0,38820512,40000000,20880360,1580910128 
main,6344240837402479,6344240848383955,88,7,extmethods,,0,1719,pool-186-thread-9,10981476,0,10982896,10000000,4095768,1584812448 
main,6344240848499154,6344240881446518,88,8,pickler,,0,1719,pool-186-thread-9,32947364,0,32946700,40000000,17892008,1604334168 
main,6344240881544462,6344241302028087,88,9,xsbt-api,,0,1719,pool-186-thread-9,420483625,0,420446992,420000000,258136896,1861889088 
main,6344241302124544,6344241423429365,88,10,xsbt-dependency,,0,1719,pool-186-thread-9,121304821,0,121296207,120000000,60147920,1920424064 
main,6344241423526341,6344241625848651,88,11,refchecks,,0,1719,pool-186-thread-9,202322310,0,202306520,200000000,48635552,1971155296 
main,6344241625946123,6344241775039090,88,12,uncurry,,0,1719,pool-186-thread-9,149092967,0,149081487,150000000,32132968,2002373832 
main,6344241775133290,6344241852262287,88,13,fields,,0,1719,pool-186-thread-9,77128997,0,77124347,70000000,23805416,2025788328 
main,6344241852357388,6344241897935034,88,14,tailcalls,,0,1719,pool-186-thread-9,45577646,0,45575922,50000000,8585808,2033593032 
main,6344241898031934,6344242060547468,88,15,specialize,,0,1719,pool-186-thread-9,162515534,0,162502976,160000000,64117296,2099934912 
main,6344242060638822,6344242126530076,88,16,explicitouter,,0,1719,pool-186-thread-9,65891254,0,65887984,70000000,17744560,2115544104 
main,6344242126630383,6344242620802895,88,17,erasure,,0,1719,pool-186-thread-9,494172512,0,494129764,490000000,139774200,2256027824 
main,6344242620900638,6344242669877732,88,18,posterasure,,0,1719,pool-186-thread-9,48977094,0,49361265,50000000,12524576,2267734792 
main,6344242670404560,6344242754869346,88,19,lambdalift,,0,1719,pool-186-thread-9,84464786,0,84383386,80000000,17465312,2287246464 
main,6344242754989055,6344242797491659,88,20,constructors,,0,1719,pool-186-thread-9,42502604,0,42500784,50000000,13700488,2298953456 
main,6344242797585444,6344242835508832,88,21,flatten,,0,1719,pool-186-thread-9,37923388,0,37916494,40000000,4477480,2302855752 
main,6344242835607741,6344242937042120,88,22,mixin,,0,1719,pool-186-thread-9,101434379,0,101426932,100000000,28155664,2334074384 
main,6344242937138036,6344242962027772,88,23,cleanup,,0,1719,pool-186-thread-9,24889736,0,24889544,20000000,3202144,2337976696 
main,6344242962115637,6344243013176188,88,24,delambdafy,,0,1719,pool-186-thread-9,51060551,0,51057699,50000000,17647768,2353585984 
main,6344243013273551,6344243575134436,88,25,jvm,,0,1719,pool-186-thread-9,561860885,0,561810616,540000000,349548464,2705121680 
main,6344243575225554,6344243580401876,88,26,xsbt-analyzer,,0,1719,pool-186-thread-9,5176322,0,5176186,10000000,3960768,2709024040 
info, 89, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6344244449827552,6344244457393411,89,0,<init phase>,,0,1730,pool-188-thread-2,7565859,0,7565163,0,4862120,3109422072 
main,6344244457873689,6344244591948375,89,1,parser,,0,1730,pool-188-thread-2,134074686,0,133810661,140000000,34028520,3144542840 
main,6344244592046454,6344244597333305,89,2,namer,,0,1730,pool-188-thread-2,5286851,0,5287517,0,2944584,3148445144 
main,6344244597412864,6344244598190509,89,3,packageobjects,,0,1730,pool-188-thread-2,777645,0,777951,0,223080,3148445144 
main,6344244598229186,6344246219211463,89,4,typer,,0,1730,pool-188-thread-2,1620982277,0,1620569833,1610000000,538457032,3685846784 
main,6344246219305261,6344246481207671,89,5,patmat,,0,1730,pool-188-thread-2,261902410,0,261798753,270000000,104135776,3791549688 
main,6344246481300547,6344246519535587,89,6,superaccessors,,0,1730,pool-188-thread-2,38235040,0,38234376,30000000,20876800,3811061344 
main,6344246519636792,6344246530177926,89,7,extmethods,,0,1730,pool-188-thread-2,10541134,0,10542223,10000000,4095768,3814963680 
main,6344246530273010,6344246561515508,89,8,pickler,,0,1730,pool-188-thread-2,31242498,0,31241584,40000000,17894472,3834477208 
main,6344246561615197,6344246978277135,89,9,xsbt-api,,0,1730,pool-188-thread-2,416661938,0,416625666,410000000,258140160,4092030488 
main,6344246978374742,6344247097976461,89,10,xsbt-dependency,,0,1730,pool-188-thread-2,119601719,0,119592326,110000000,60147912,4150564968 
main,6344247098072230,6344247298191710,89,11,refchecks,,0,1730,pool-188-thread-2,200119480,0,200016747,200000000,48682784,4201295000 
main,6344247298286981,6344247447137914,89,12,uncurry,,0,1730,pool-188-thread-2,148850933,0,148839340,150000000,32132864,4232513504 
main,6344247447232423,6344247523129718,89,13,fields,,0,1730,pool-188-thread-2,75897295,0,75892164,80000000,23806688,4255927472 
main,6344247523224007,6344247569118869,89,14,tailcalls,,0,1730,pool-188-thread-2,45894862,0,45892650,50000000,8585768,4263732136 
GC,6344247594627399,6344247654627399,564580, 564639,PS Scavenge,end of minor GC,Allocation Failure,8
main,6344247569215648,6344247789384203,89,15,specialize,,0,1730,pool-188-thread-2,220168555,0,160208720,160000000,64119696,423136152 
main,6344247789501691,6344247847410045,89,16,explicitouter,,0,1730,pool-188-thread-2,57908354,0,57904871,50000000,17745560,437330360 
main,6344247847508135,6344248328309542,89,17,erasure,,0,1730,pool-188-thread-2,480801407,0,480617676,480000000,139803120,579274128 
main,6344248328410922,6344248371966798,89,18,posterasure,,0,1730,pool-188-thread-2,43555876,0,43554087,50000000,12524576,593468312 
main,6344248372103981,6344248448662240,89,19,lambdalift,,0,1730,pool-188-thread-2,76558259,0,76553248,70000000,17464704,607662520 
main,6344248448769911,6344248489423529,89,20,constructors,,0,1730,pool-188-thread-2,40653618,0,40652464,40000000,13704488,621856720 
main,6344248489525022,6344248521873441,89,21,flatten,,0,1730,pool-188-thread-2,32348419,0,32347493,30000000,4477480,636050896 
main,6344248521973507,6344248619983115,89,22,mixin,,0,1730,pool-188-thread-2,98009608,0,98002540,100000000,28160864,664439280 
main,6344248620086990,6344248640753603,89,23,cleanup,,0,1730,pool-188-thread-2,20666613,0,20667195,20000000,3202144,664439280 
main,6344248640848383,6344248688145111,89,24,delambdafy,,0,1730,pool-188-thread-2,47296728,0,47208476,40000000,17651408,678633488 
main,6344248688243531,6344249228478644,89,25,jvm,,0,1730,pool-188-thread-2,540235113,0,540181302,530000000,349547248,1023522864 
main,6344249228570191,6344249233685148,89,26,xsbt-analyzer,,0,1730,pool-188-thread-2,5114957,0,5115289,10000000,3960768,1037717144 
info, 90, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6344250238729961,6344250246227742,90,0,<init phase>,,0,1745,pool-190-thread-1,7497781,0,7497381,0,4862120,1465504400 
main,6344250246731752,6344250316522262,90,1,parser,,0,1745,pool-190-thread-1,69790510,0,69705821,60000000,34025440,1500573208 
main,6344250316634603,6344250323203732,90,2,namer,,0,1745,pool-190-thread-1,6569129,0,6569854,10000000,2944560,1500573208 
main,6344250323297218,6344250324304892,90,3,packageobjects,,0,1745,pool-190-thread-1,1007674,0,1008250,0,223016,1500573208 
main,6344250324376080,6344252031842422,90,4,typer,,0,1745,pool-190-thread-1,1707466342,0,1702891043,1700000000,538401712,2042759184 
main,6344252031936932,6344252299857184,90,5,patmat,,0,1745,pool-190-thread-1,267920252,0,267786036,270000000,104135712,2144252016 
main,6344252300012649,6344252362612258,90,6,superaccessors,,0,1745,pool-190-thread-1,62599609,0,62596036,60000000,20876656,2167631472 
main,6344252362749430,6344252377837333,90,7,extmethods,,0,1745,pool-190-thread-1,15087903,0,15088828,20000000,4095768,2171528072 
main,6344252377961662,6344252409405996,90,8,pickler,,0,1745,pool-190-thread-1,31444334,0,31443324,30000000,17893440,2187114920 
main,6344252409505294,6344252825287738,90,9,xsbt-api,,0,1745,pool-190-thread-1,415782444,0,415728592,410000000,258142800,2448185880 
main,6344252825382949,6344252945370477,90,10,xsbt-dependency,,0,1745,pool-190-thread-1,119987528,0,119978300,120000000,60148920,2506634240 
main,6344252945464910,6344253145766646,90,11,refchecks,,0,1745,pool-190-thread-1,200301736,0,200213665,200000000,48620216,2557297400 
