info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6330171257477837,6330171261611882,85,0,<init phase>,,0,1690,pool-180-thread-1,4134045,0,4133186,0,4862120,4032411600 
main,6330171261908920,6330171326648952,85,1,parser,,0,1690,pool-180-thread-1,64740032,0,64724897,70000000,33996096,4069144136 
main,6330171326745693,6330171331828789,85,2,namer,,0,1690,pool-180-thread-1,5083096,0,5084769,0,2934752,4069144136 
main,6330171331912015,6330171332790909,85,3,packageobjects,,0,1690,pool-180-thread-1,878894,0,879527,0,221808,4069144136 
GC,6330171861011730,6330171899011730,542982, 543019,PS Scavenge,end of minor GC,Allocation Failure,8
main,6330171332835753,6330173014325368,85,4,typer,,0,1690,pool-180-thread-1,1681489615,0,1643117437,1640000000,530102064,669825672 
main,6330173014473872,6330173292303032,85,5,patmat,,0,1690,pool-180-thread-1,277829160,0,277804420,280000000,103835800,775500952 
main,6330173292403355,6330173329895584,85,6,superaccessors,,0,1690,pool-180-thread-1,37492229,0,37492119,40000000,20880248,795592504 
main,6330173330003121,6330173340451089,85,7,extmethods,,0,1690,pool-180-thread-1,10447968,0,10450650,10000000,4080032,800615384 
main,6330173340549532,6330173372469216,85,8,pickler,,0,1690,pool-180-thread-1,31919684,0,31920454,30000000,17890056,815688472 
main,6330173372573114,6330173782097009,85,9,xsbt-api,,0,1690,pool-180-thread-1,409523895,0,409345936,410000000,254770304,1071853944 
main,6330173782200987,6330173906308259,85,10,xsbt-dependency,,0,1690,pool-180-thread-1,124107272,0,124032523,110000000,59701928,1132130232 
main,6330173906449565,6330174107636053,85,11,refchecks,,0,1690,pool-180-thread-1,201186488,0,201171342,200000000,48006160,1182358600 
main,6330174107737082,6330174261350893,85,12,uncurry,,0,1690,pool-180-thread-1,153613811,0,153520108,160000000,32101608,1212495800 
main,6330174261445888,6330174338468018,85,13,fields,,0,1690,pool-180-thread-1,77022130,0,77017986,70000000,23744544,1237610520 
main,6330174338567180,6330174384453923,85,14,tailcalls,,0,1690,pool-180-thread-1,45886743,0,45885664,50000000,8239080,1242633344 
main,6330174384555685,6330174550551741,85,15,specialize,,0,1690,pool-180-thread-1,165996056,0,165462935,170000000,64874496,1307930480 
main,6330174550650934,6330174617568502,85,16,explicitouter,,0,1690,pool-180-thread-1,66917568,0,66914666,60000000,17790968,1328021904 
main,6330174617675351,6330175118651281,85,17,erasure,,0,1690,pool-180-thread-1,500975930,0,500682073,500000000,139596328,1468661360 
main,6330175118758417,6330175168752378,85,18,posterasure,,0,1690,pool-180-thread-1,49993961,0,49992816,50000000,12506608,1478707096 
main,6330175168861054,6330175258182383,85,19,lambdalift,,0,1690,pool-180-thread-1,89321329,0,89316451,90000000,17657888,1498798480 
main,6330175258288616,6330175301078300,85,20,constructors,,0,1690,pool-180-thread-1,42789684,0,42789461,50000000,13674888,1508844120 
main,6330175301186518,6330175340661735,85,21,flatten,,0,1690,pool-180-thread-1,39475217,0,39474691,30000000,4476968,1513866976 
main,6330175340768587,6330175444592342,85,22,mixin,,0,1690,pool-180-thread-1,103823755,0,103747065,110000000,28137720,1544004056 
main,6330175444698128,6330175470966841,85,23,cleanup,,0,1690,pool-180-thread-1,26268713,0,26269272,30000000,3202048,1544004056 
main,6330175471065788,6330175523883031,85,24,delambdafy,,0,1690,pool-180-thread-1,52817243,0,52805383,50000000,17614928,1564095512 
main,6330175523985593,6330176110024045,85,25,jvm,,0,1690,pool-180-thread-1,586038452,0,584155177,560000000,352341504,1914885368 
main,6330176110121662,6330176115502097,85,26,xsbt-analyzer,,0,1690,pool-180-thread-1,5380435,0,5381106,10000000,3986136,1919908424 
info, 86, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6330177041853331,6330177046175888,86,0,<init phase>,,0,1710,pool-182-thread-4,4322557,0,4321415,10000000,4862120,2359695256 
main,6330177046471544,6330177112411852,86,1,parser,,0,1710,pool-182-thread-4,65940308,0,65925900,60000000,33996096,2396699288 
main,6330177112508421,6330177117387057,86,2,namer,,0,1710,pool-182-thread-4,4878636,0,4880714,10000000,2934752,2396699288 
main,6330177117472328,6330177118260074,86,3,packageobjects,,0,1710,pool-182-thread-4,787746,0,788304,0,221992,2396699288 
main,6330177118301312,6330178762088682,86,4,typer,,0,1710,pool-182-thread-4,1643787370,0,1643529362,1630000000,529378632,2928439984 
main,6330178762186905,6330179035128840,86,5,patmat,,0,1710,pool-182-thread-4,272941935,0,272841942,270000000,103835832,3031425720 
main,6330179035227743,6330179074607771,86,6,superaccessors,,0,1710,pool-182-thread-4,39380028,0,39380558,40000000,20879248,3051983552 
main,6330179074715777,6330179085750716,86,7,extmethods,,0,1710,pool-182-thread-4,11034939,0,11037524,10000000,4080032,3056095112 
main,6330179085854164,6330179118599516,86,8,pickler,,0,1710,pool-182-thread-4,32745352,0,32756836,40000000,17889256,3076658952 
main,6330179118790319,6330179528465138,86,9,xsbt-api,,0,1710,pool-182-thread-4,409674819,0,409657418,410000000,253720864,3327465216 
main,6330179528619512,6330179656467278,86,10,xsbt-dependency,,0,1710,pool-182-thread-4,127847766,0,127839016,110000000,59701536,3389139456 
main,6330179656563064,6330179861473456,86,11,refchecks,,0,1710,pool-182-thread-4,204910392,0,204894174,210000000,47982752,3438478032 
main,6330179861568434,6330180018044661,86,12,uncurry,,0,1710,pool-182-thread-4,156476227,0,156383738,150000000,32100104,3467259496 
main,6330180018139634,6330180097356594,86,13,fields,,0,1710,pool-182-thread-4,79216960,0,79197466,80000000,23743672,3491928864 
main,6330180097452365,6330180144225960,86,14,tailcalls,,0,1710,pool-182-thread-4,46773595,0,46772158,50000000,8239168,3500151984 
main,6330180144355000,6330180303772871,86,15,specialize,,0,1710,pool-182-thread-4,159417871,0,159405467,160000000,64876560,3565938056 
main,6330180303867045,6330180372079347,86,16,explicitouter,,0,1710,pool-182-thread-4,68212302,0,68208840,70000000,17790608,3582384304 
main,6330180372184194,6330180873301021,86,17,erasure,,0,1710,pool-182-thread-4,501116827,0,501067229,500000000,139595952,3722177528 
main,6330180873400654,6330180921720803,86,18,posterasure,,0,1710,pool-182-thread-4,48320149,0,48318867,50000000,12506608,3734512280 
main,6330180921823271,6330181008636767,86,19,lambdalift,,0,1710,pool-182-thread-4,86813496,0,86727767,90000000,17657728,3755070064 
main,6330181008736836,6330181051868101,86,20,constructors,,0,1710,pool-182-thread-4,43131265,0,43130382,40000000,13673704,3767404696 
main,6330181051967813,6330181092142453,86,21,flatten,,0,1710,pool-182-thread-4,40174640,0,40173775,40000000,4476968,3771516272 
main,6330181092243302,6330181196942704,86,22,mixin,,0,1710,pool-182-thread-4,104699402,0,104692571,100000000,28137720,3800297280 
main,6330181197037018,6330181223640982,86,23,cleanup,,0,1710,pool-182-thread-4,26603964,0,26604554,30000000,3202048,3804408848 
main,6330181223737427,6330181276010081,86,24,delambdafy,,0,1710,pool-182-thread-4,52272654,0,52271064,50000000,17616728,3820855112 
main,6330181276105525,6330181837166817,86,25,jvm,,0,1710,pool-182-thread-4,561061292,0,556159775,540000000,352291608,4174614784 
main,6330181837260395,6330181842704938,86,26,xsbt-analyzer,,0,1710,pool-182-thread-4,5444543,0,5444907,0,3986136,4178726352 
info, 87, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6330182645052513,6330182649206261,87,0,<init phase>,,0,1733,pool-184-thread-8,4153748,0,4153692,0,4862120,707351880 
main,6330182649497265,6330182712833344,87,1,parser,,0,1733,pool-184-thread-8,63336079,0,63318953,60000000,33996768,744355824 
main,6330182712925320,6330182717731882,87,2,namer,,0,1733,pool-184-thread-8,4806562,0,4807579,10000000,2934752,744355824 
main,6330182717796190,6330182718506131,87,3,packageobjects,,0,1733,pool-184-thread-8,709941,0,710453,0,221984,744355824 
main,6330182718544697,6330184381569778,87,4,typer,,0,1733,pool-184-thread-8,1663025081,0,1662711820,1660000000,529339256,1276658520 
main,6330184381662326,6330184654608301,87,5,patmat,,0,1733,pool-184-thread-8,272945975,0,272849844,270000000,103864336,1379619328 
main,6330184654701053,6330184694857218,87,6,superaccessors,,0,1733,pool-184-thread-8,40156165,0,40155323,40000000,20859536,1400177208 
main,6330184694957607,6330184706004717,87,7,extmethods,,0,1733,pool-184-thread-8,11047110,0,11047620,10000000,4080032,1404288824 
main,6330184706083671,6330184741303119,87,8,pickler,,0,1733,pool-184-thread-8,35219448,0,35219408,40000000,17889816,1420740376 
main,6330184741416758,6330185157190389,87,9,xsbt-api,,0,1733,pool-184-thread-8,415773631,0,415731756,410000000,253723128,1675657056 
main,6330185157291004,6330185286131026,87,10,xsbt-dependency,,0,1733,pool-184-thread-8,128840022,0,128830221,120000000,59701928,1737335384 
main,6330185286227366,6330185493548486,87,11,refchecks,,0,1733,pool-184-thread-8,207321120,0,207304651,210000000,47933192,1782562640 
main,6330185493644845,6330185651111601,87,12,uncurry,,0,1733,pool-184-thread-8,157466756,0,157383875,160000000,32099816,1815455336 
main,6330185651205890,6330185730565777,87,13,fields,,0,1733,pool-184-thread-8,79359887,0,79354786,70000000,23743704,1840125232 
main,6330185730661538,6330185777480035,87,14,tailcalls,,0,1733,pool-184-thread-8,46818497,0,46817185,50000000,8239016,1848348392 
main,6330185777581235,6330185939387185,87,15,specialize,,0,1733,pool-184-thread-8,161805950,0,161761609,170000000,64877392,1914142224 
main,6330185939478247,6330186008212648,87,16,explicitouter,,0,1733,pool-184-thread-8,68734401,0,68725363,60000000,17790608,1930588808 
main,6330186008358362,6330186519400349,87,17,erasure,,0,1733,pool-184-thread-8,511041987,0,510997589,520000000,139595936,2070382560 
main,6330186519497508,6330186568486753,87,18,posterasure,,0,1733,pool-184-thread-8,48989245,0,48987680,40000000,12506608,2082717272 
main,6330186568590513,6330186655278762,87,19,lambdalift,,0,1733,pool-184-thread-8,86688249,0,86614951,90000000,17658608,2099163632 
main,6330186655377321,6330186698255973,87,20,constructors,,0,1733,pool-184-thread-8,42878652,0,42878361,40000000,13674864,2115609888 
main,6330186698352540,6330186738450523,87,21,flatten,,0,1733,pool-184-thread-8,40097983,0,40097081,40000000,4476968,2119721448 
main,6330186738549875,6330186843302026,87,22,mixin,,0,1733,pool-184-thread-8,104752151,0,104738527,110000000,28137720,2148502288 
main,6330186843408216,6330186869880590,87,23,cleanup,,0,1733,pool-184-thread-8,26472374,0,26472347,20000000,3202088,2148502288 
main,6330186869980878,6330186922528377,87,24,delambdafy,,0,1733,pool-184-thread-8,52547499,0,52545966,60000000,17619464,2169060240 
main,6330186922624850,6330187467672851,87,25,jvm,,0,1733,pool-184-thread-8,545048001,0,544619382,510000000,352256880,2518643416 
main,6330187467763639,6330187474102736,87,26,xsbt-analyzer,,0,1733,pool-184-thread-8,6339097,0,6341098,0,4005736,2522754984 
info, 88, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6330188277734170,6330188281740059,88,0,<init phase>,,0,1747,pool-186-thread-6,4005889,0,4004301,10000000,4862120,2925385232 
main,6330188282027234,6330188345619929,88,1,parser,,0,1747,pool-186-thread-6,63592695,0,63585221,60000000,33996768,2958277584 
main,6330188345710781,6330188350733181,88,2,namer,,0,1747,pool-186-thread-6,5022400,0,5024224,0,2934752,2962389184 
main,6330188350818499,6330188351677927,88,3,packageobjects,,0,1747,pool-186-thread-6,859428,0,860072,0,222016,2962389184 
main,6330188351722099,6330190009869407,88,4,typer,,0,1747,pool-186-thread-6,1658147308,0,1657822730,1660000000,529296864,3494163176 
main,6330190009962972,6330190282633727,88,5,patmat,,0,1747,pool-186-thread-6,272670755,0,272568762,270000000,103773944,3597123136 
main,6330190282746974,6330190322389774,88,6,superaccessors,,0,1747,pool-186-thread-6,39642800,0,39642623,40000000,20865064,3617681056 
main,6330190322492616,6330190333569943,88,7,extmethods,,0,1747,pool-186-thread-6,11077327,0,11078950,10000000,4080032,3621792600 
main,6330190333661870,6330190367367106,88,8,pickler,,0,1747,pool-186-thread-6,33705236,0,33705231,40000000,17887776,3638243904 
main,6330190367468575,6330190783249803,88,9,xsbt-api,,0,1747,pool-186-thread-6,415781228,0,415745607,410000000,253721224,3893162832 
main,6330190783347350,6330190912915905,88,10,xsbt-dependency,,0,1747,pool-186-thread-6,129568555,0,129554322,120000000,59701752,3954836256 
main,6330190913009217,6330191126225337,88,11,refchecks,,0,1747,pool-186-thread-6,213216120,0,213199264,210000000,47933248,4000063392 
main,6330191126323663,6330191282174172,88,12,uncurry,,0,1747,pool-186-thread-6,155850509,0,155675060,160000000,32099816,4032955992 
main,6330191282267611,6330191361037241,88,13,fields,,0,1747,pool-186-thread-6,78769630,0,78764864,80000000,23743704,4057626336 
main,6330191361132888,6330191407953201,88,14,tailcalls,,0,1747,pool-186-thread-6,46820313,0,46818491,40000000,8239040,4065849496 
main,6330191408056318,6330191570244183,88,15,specialize,,0,1747,pool-186-thread-6,162187865,0,162175361,160000000,64881480,4131644016 
main,6330191570335303,6330191639088994,88,16,explicitouter,,0,1747,pool-186-thread-6,68753691,0,68750424,70000000,17790608,4148090336 
GC,6330191834167371,6330191898167371,562955, 563018,PS Scavenge,end of minor GC,Allocation Failure,8
main,6330191639189713,6330192211974533,88,17,erasure,,0,1747,pool-186-thread-6,572784820,0,508109161,500000000,139617560,463129056 
main,6330192212122526,6330192250964774,88,18,posterasure,,0,1747,pool-186-thread-6,38842248,0,38857597,40000000,12506768,478658184 
main,6330192251161821,6330192326951282,88,19,lambdalift,,0,1747,pool-186-thread-6,75789461,0,75810168,80000000,17657784,494187800 
main,6330192327079796,6330192367615973,88,20,constructors,,0,1747,pool-186-thread-6,40536177,0,40535207,40000000,13672568,509716928 
main,6330192367716723,6330192400444762,88,21,flatten,,0,1747,pool-186-thread-6,32728039,0,32727598,30000000,4476968,509716928 
main,6330192400543600,6330192497511517,88,22,mixin,,0,1747,pool-186-thread-6,96967917,0,96962326,100000000,28145008,540775224 
main,6330192497609665,6330192518616320,88,23,cleanup,,0,1747,pool-186-thread-6,21006655,0,21007901,20000000,3202048,540775224 
main,6330192518713836,6330192567243525,88,24,delambdafy,,0,1747,pool-186-thread-6,48529689,0,47761406,50000000,17614768,556304352 
main,6330192567335978,6330193099064400,88,25,jvm,,0,1747,pool-186-thread-6,531728422,0,531504943,500000000,352267728,913485032 
main,6330193099157752,6330193104547824,88,26,xsbt-analyzer,,0,1747,pool-186-thread-6,5390072,0,5390712,0,3986152,913485032 
info, 89, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6330194027891274,6330194031895776,89,0,<init phase>,,0,1761,pool-188-thread-1,4004502,0,4002654,0,4862120,1356909136 
main,6330194032193857,6330194094373550,89,1,parser,,0,1761,pool-188-thread-1,62179693,0,62164434,60000000,33996768,1392176416 
main,6330194094463386,6330194099326043,89,2,namer,,0,1761,pool-188-thread-1,4862657,0,4863765,10000000,2934752,1396094968 
main,6330194099395993,6330194100116294,89,3,packageobjects,,0,1761,pool-188-thread-1,720301,0,720738,0,221976,1396094968 
main,6330194100155079,6330195742286165,89,4,typer,,0,1761,pool-188-thread-1,1642131086,0,1641883949,1640000000,529480096,1926889160 
main,6330195742447428,6330196012940446,89,5,patmat,,0,1761,pool-188-thread-1,270493018,0,270379090,270000000,103798632,2028955416 
main,6330196013038240,6330196053512341,89,6,superaccessors,,0,1761,pool-188-thread-1,40474101,0,40472532,40000000,20887232,2052466856 
main,6330196053627641,6330196064658835,89,7,extmethods,,0,1761,pool-188-thread-1,11031194,0,11032356,10000000,4080032,2056385408 
main,6330196064739465,6330196098415826,89,8,pickler,,0,1761,pool-188-thread-1,33676361,0,33660825,30000000,17888016,2072064264 
main,6330196098517389,6330196511744822,89,9,xsbt-api,,0,1761,pool-188-thread-1,413227433,0,412509047,420000000,253722632,2326772592 
main,6330196511844677,6330196641505321,89,10,xsbt-dependency,,0,1761,pool-188-thread-1,129660644,0,129650700,120000000,59702128,2385551576 
main,6330196641599332,6330196847132854,89,11,refchecks,,0,1761,pool-188-thread-1,205533522,0,205517426,200000000,47958576,2436493408 
main,6330196847230154,6330197003113669,89,12,uncurry,,0,1761,pool-188-thread-1,155883515,0,155872497,160000000,32099680,2467842088 
main,6330197003239394,6330197082643116,89,13,fields,,0,1761,pool-188-thread-1,79403722,0,79398926,80000000,23743688,2491353544 
main,6330197082740503,6330197129912471,89,14,tailcalls,,0,1761,pool-188-thread-1,47171968,0,47170277,40000000,8239096,2499190720 
main,6330197130012582,6330197290254315,89,15,specialize,,0,1761,pool-188-thread-1,160241733,0,160031349,160000000,64877984,2561887712 
main,6330197290347889,6330197358271755,89,16,explicitouter,,0,1761,pool-188-thread-1,67923866,0,67920036,70000000,17790608,2581480808 
main,6330197358380101,6330197858214998,89,17,erasure,,0,1761,pool-188-thread-1,499834897,0,499785551,500000000,139595992,2722551608 
main,6330197858313438,6330197907127682,89,18,posterasure,,0,1761,pool-188-thread-1,48814244,0,48812773,50000000,12506608,2734307352 
main,6330197907232415,6330197993256665,89,19,lambdalift,,0,1761,pool-188-thread-1,86024250,0,86018870,80000000,17658520,2749981704 
main,6330197993355989,6330198036486250,89,20,constructors,,0,1761,pool-188-thread-1,43130261,0,43129527,50000000,13674528,2765655952 
main,6330198036580851,6330198076833144,89,21,flatten,,0,1761,pool-188-thread-1,40252293,0,40251271,40000000,4476968,2769574520 
main,6330198076933575,6330198181447913,89,22,mixin,,0,1761,pool-188-thread-1,104514338,0,104507698,100000000,28137720,2797004584 
main,6330198181548308,6330198208373380,89,23,cleanup,,0,1761,pool-188-thread-1,26825072,0,26825220,30000000,3202072,2800923200 
main,6330198208471108,6330198260538350,89,24,delambdafy,,0,1761,pool-188-thread-1,52067242,0,52065145,50000000,17616632,2816597520 
main,6330198260634897,6330198794005440,89,25,jvm,,0,1761,pool-188-thread-1,533370543,0,531887838,520000000,352258408,3169617304 
main,6330198794096753,6330198799534984,89,26,xsbt-analyzer,,0,1761,pool-188-thread-1,5438231,0,5438624,0,3986136,3173535944 
info, 90, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6330199873143056,6330199877328077,90,0,<init phase>,,0,1780,pool-190-thread-2,4185021,0,4183964,10000000,4862120,3574171560 
main,6330199877685003,6330199941909241,90,1,parser,,0,1780,pool-190-thread-2,64224238,0,64215054,60000000,33996768,3609438712 
main,6330199942002078,6330199946902227,90,2,namer,,0,1780,pool-190-thread-2,4900149,0,4900975,10000000,2934752,3613357264 
main,6330199946970910,6330199947682193,90,3,packageobjects,,0,1780,pool-190-thread-2,711283,0,711720,0,221960,3613357264 
main,6330199947721595,6330201588786622,90,4,typer,,0,1780,pool-190-thread-2,1641065027,0,1640815666,1640000000,529100264,4141288608 
main,6330201588881951,6330201862324766,90,5,patmat,,0,1780,pool-190-thread-2,273442815,0,273311490,270000000,103764400,4247272600 
main,6330201862419018,6330201902233764,90,6,superaccessors,,0,1780,pool-190-thread-2,39814746,0,39813298,40000000,20865680,4266865560 
main,6330201902335732,6330201913459185,90,7,extmethods,,0,1780,pool-190-thread-2,11123453,0,11124717,10000000,4080032,4270784128 
main,6330201913552668,6330201947089765,90,8,pickler,,0,1780,pool-190-thread-2,33537097,0,33536740,30000000,17889752,4288272856 
GC,6330201952447801,6330202010447801,573073, 573130,PS Scavenge,end of minor GC,Allocation Failure,8
main,6330201947190569,6330202404932833,90,9,xsbt-api,,0,1780,pool-190-thread-2,457742264,0,397875879,400000000,253016024,612882360 
main,6330202405071946,6330202520426964,90,10,xsbt-dependency,,0,1780,pool-190-thread-2,115355018,0,115346516,100000000,59701984,671049776 
main,6330202520615911,6330202712735598,90,11,refchecks,,0,1780,pool-190-thread-2,192119687,0,192104570,190000000,47935360,719522624 
main,6330202712831727,6330202856831410,90,12,uncurry,,0,1780,pool-190-thread-2,143999683,0,143984860,150000000,32107984,748606312 
main,6330202856927801,6330202930006463,90,13,fields,,0,1780,pool-190-thread-2,73078662,0,73074735,70000000,23728112,767995464 
main,6330202930102663,6330202972537359,90,14,tailcalls,,0,1780,pool-190-thread-2,42434696,0,42433931,40000000,8239072,777690024 
main,6330202972636842,6330203125277077,90,15,specialize,,0,1780,pool-190-thread-2,152640235,0,152535982,160000000,64894224,845552144 
main,6330203125374521,6330203190020124,90,16,explicitouter,,0,1780,pool-190-thread-2,64645603,0,64642632,60000000,17791488,864941304 
main,6330203190142172,6330203683841756,90,17,erasure,,0,1780,pool-190-thread-2,493699584,0,493656191,500000000,139596472,1000665848 
main,6330203683933596,6330203728789111,90,18,posterasure,,0,1780,pool-190-thread-2,44855515,0,44854118,40000000,12506608,1010360480 
main,6330203728893254,6330203810612487,90,19,lambdalift,,0,1780,pool-190-thread-2,81719233,0,81709554,80000000,17658168,1029749696 
main,6330203810712175,6330203852815172,90,20,constructors,,0,1780,pool-190-thread-2,42102997,0,42101918,40000000,13670928,1049138880 
main,6330203852915018,6330203889727255,90,21,flatten,,0,1780,pool-190-thread-2,36812237,0,36811581,40000000,4476968,1049138880 
main,6330203889829916,6330203990540359,90,22,mixin,,0,1780,pool-190-thread-2,100710443,0,100703987,100000000,28137760,1078222664 
main,6330203990641723,6330204014516225,90,23,cleanup,,0,1780,pool-190-thread-2,23874502,0,23812235,20000000,3202048,1078222664 
main,6330204014611118,6330204063449983,90,24,delambdafy,,0,1780,pool-190-thread-2,48838865,0,48837311,50000000,17615904,1097611856 
main,6330204063552007,6330204589555579,90,25,jvm,,0,1780,pool-190-thread-2,526003572,0,525953537,500000000,352258792,1450827232 
main,6330204589647067,6330204596563588,90,26,xsbt-analyzer,,0,1780,pool-190-thread-2,6916521,0,6918059,10000000,4719344,1460521792 
info, 91, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6330206087438438,6330206091419478,91,0,<init phase>,,0,1801,pool-192-thread-6,3981040,0,3979482,0,4862120,466155960 
main,6330206091703074,6330206160835908,91,1,parser,,0,1801,pool-192-thread-6,69132834,0,68610795,70000000,33996768,494677328 
main,6330206161845233,6330206168575100,91,2,namer,,0,1801,pool-192-thread-6,6729867,0,6526638,0,2934752,501807688 
main,6330206168667311,6330206170348805,91,3,packageobjects,,0,1801,pool-192-thread-6,1681494,0,1681744,10000000,222216,501807688 
main,6330206170399782,6330207988621456,91,4,typer,,0,1801,pool-192-thread-6,1818221674,0,1812132728,1800000000,529115536,1030755800 
main,6330207988712255,6330208269769754,91,5,patmat,,0,1801,pool-192-thread-6,281057499,0,280617677,280000000,103817312,1137901688 
main,6330208269863540,6330208316877427,91,6,superaccessors,,0,1801,pool-192-thread-6,47013887,0,47011917,50000000,20881448,1152162440 
main,6330208316995884,6330208333146897,91,7,extmethods,,0,1801,pool-192-thread-6,16151013,0,15905272,20000000,4080032,1159292800 
main,6330208333260757,6330208385880978,91,8,pickler,,0,1801,pool-192-thread-6,52620221,0,52617583,50000000,17889920,1180687896 
main,6330208385997989,6330208818959361,91,9,xsbt-api,,0,1801,pool-192-thread-6,432961372,0,432269771,430000000,253006808,1430250160 
main,6330208819055099,6330208951385202,91,10,xsbt-dependency,,0,1801,pool-192-thread-6,132330103,0,132319655,130000000,59701456,1487293208 
main,6330208951478576,6330209161296375,91,11,refchecks,,0,1801,pool-192-thread-6,209817799,0,209439341,210000000,47972632,1537207736 
main,6330209161408680,6330209320052715,91,12,uncurry,,0,1801,pool-192-thread-6,158644035,0,158412281,150000000,32100208,1572859472 
main,6330209320141611,6330209401827352,91,13,fields,,0,1801,pool-192-thread-6,81685741,0,81620892,90000000,23746488,1594250552 
main,6330209401948256,6330209449478601,91,14,tailcalls,,0,1801,pool-192-thread-6,47530345,0,47527487,50000000,8239088,1601380912 
main,6330209449573613,6330209615860554,91,15,specialize,,0,1801,pool-192-thread-6,166286941,0,166079176,160000000,64884728,1665554592 
main,6330209615954774,6330209686689643,91,16,explicitouter,,0,1801,pool-192-thread-6,70734869,0,70527806,70000000,17790608,1686946144 
main,6330209686790482,6330210202906862,91,17,erasure,,0,1801,pool-192-thread-6,516116380,0,514253248,510000000,139595944,1822423176 
main,6330210203004377,6330210252324540,91,18,posterasure,,0,1801,pool-192-thread-6,49320163,0,49317416,60000000,12506608,1836683888 
main,6330210252428083,6330210340703585,91,19,lambdalift,,0,1801,pool-192-thread-6,88275502,0,88028222,80000000,17658176,1858074968 
main,6330210340802581,6330210384712969,91,20,constructors,,0,1801,pool-192-thread-6,43910388,0,43908402,50000000,13674776,1865205304 
main,6330210384810218,6330210426490636,91,21,flatten,,0,1801,pool-192-thread-6,41680418,0,41675883,40000000,4476968,1872335656 
main,6330210426591161,6330210535435117,91,22,mixin,,0,1801,pool-192-thread-6,108843956,0,108621523,110000000,28137720,1900857512 
main,6330210535532836,6330210562812314,91,23,cleanup,,0,1801,pool-192-thread-6,27279478,0,27278992,20000000,3202088,1900857512 
main,6330210562906885,6330210616101568,91,24,delambdafy,,0,1801,pool-192-thread-6,53194683,0,53191654,60000000,17618856,1922248624 
main,6330210616192694,6330211159089559,91,25,jvm,,0,1801,pool-192-thread-6,542896865,0,542416806,520000000,352252016,2275845544 
main,6330211159175663,6330211164793470,91,26,xsbt-analyzer,,0,1801,pool-192-thread-6,5617807,0,5618145,10000000,3986136,2275845544 
info, 92, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6330212060495184,6330212064795903,92,0,<init phase>,,0,1816,pool-194-thread-1,4300719,0,4299861,0,4862120,2747481128 
main,6330212065153784,6330212182860190,92,1,parser,,0,1816,pool-194-thread-1,117706406,0,116662662,120000000,33923280,2783132880 
main,6330212182964950,6330212190914789,92,2,namer,,0,1816,pool-194-thread-1,7949839,0,7066747,10000000,2934792,2783132880 
main,6330212191014028,6330212192097231,92,3,packageobjects,,0,1816,pool-194-thread-1,1083203,0,1084232,0,221944,2783132880 
