info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6345424429762608,6345424455078224,71,23,cleanup,,0,1377,pool-152-thread-9,25315616,0,25316573,20000000,4570952,1035635296 
main,6345424455176488,6345424504680613,71,24,delambdafy,,0,1377,pool-152-thread-9,49504125,0,49432993,50000000,17664208,1057909664 
main,6345424504784028,6345425029298942,71,25,jvm,,0,1377,pool-152-thread-9,524514914,0,519864499,480000000,350852416,1403204296 
main,6345425029395507,6345425034913742,71,26,xsbt-analyzer,,0,1377,pool-152-thread-9,5518235,0,5382861,0,3987696,1414341408 
info, 72, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6345425857329779,6345425861433221,72,0,<init phase>,,0,1391,pool-154-thread-4,4103442,0,4102397,10000000,4862120,1877129704 
main,6345425861710331,6345425924421678,72,1,parser,,0,1391,pool-154-thread-4,62711347,0,62703056,60000000,33989232,1911274784 
main,6345425924520988,6345425929062180,72,2,namer,,0,1391,pool-154-thread-4,4541192,0,4543467,0,2954480,1911274784 
main,6345425929142945,6345425929849440,72,3,packageobjects,,0,1391,pool-154-thread-4,706495,0,706946,0,222440,1911274784 
main,6345425929891338,6345427559748076,72,4,typer,,0,1391,pool-154-thread-4,1629856738,0,1629644657,1630000000,533239216,2445874088 
main,6345427559847586,6345427823582882,72,5,patmat,,0,1391,pool-154-thread-4,263735296,0,263629149,260000000,103978008,2548509264 
main,6345427823681582,6345427862558616,72,6,superaccessors,,0,1391,pool-154-thread-4,38877034,0,38876841,40000000,20819944,2572898864 
main,6345427862682257,6345427873521344,72,7,extmethods,,0,1391,pool-154-thread-4,10839087,0,10841644,10000000,4097640,2577776800 
main,6345427873623800,6345427905278609,72,8,pickler,,0,1391,pool-154-thread-4,31654809,0,31655573,30000000,17882760,2592414496 
main,6345427905383376,6345428312381677,72,9,xsbt-api,,0,1391,pool-154-thread-4,406998301,0,406957572,410000000,266165480,2860697512 
main,6345428312487312,6345428449296979,72,10,xsbt-dependency,,0,1391,pool-154-thread-4,136809667,0,136800138,140000000,62639920,2924112176 
main,6345428449399940,6345428653262844,72,11,refchecks,,0,1391,pool-154-thread-4,203862904,0,203847117,200000000,47859088,2968013016 
main,6345428653365830,6345428811052368,72,12,uncurry,,0,1391,pool-154-thread-4,157686538,0,157597450,160000000,32059920,3002158328 
main,6345428811149269,6345428888601737,72,13,fields,,0,1391,pool-154-thread-4,77452468,0,77449161,80000000,23773272,3026547848 
main,6345428888702942,6345428934234216,72,14,tailcalls,,0,1391,pool-154-thread-4,45531274,0,45530762,40000000,8264056,3036303576 
main,6345428934337423,6345429088759828,72,15,specialize,,0,1391,pool-154-thread-4,154422405,0,154411358,160000000,64132128,3099748176 
main,6345429088856583,6345429155868852,72,16,explicitouter,,0,1391,pool-154-thread-4,67012269,0,67010129,60000000,17826584,3114381968 
main,6345429155974873,6345429673208406,72,17,erasure,,0,1391,pool-154-thread-4,517233533,0,517189106,520000000,140312904,3255840776 
main,6345429673310547,6345429723368151,72,18,posterasure,,0,1391,pool-154-thread-4,50057604,0,50056711,50000000,12520320,3270474512 
main,6345429723476275,6345429813515657,72,19,lambdalift,,0,1391,pool-154-thread-4,90039382,0,89958630,90000000,17618552,3285108184 
main,6345429813619136,6345429857781880,72,20,constructors,,0,1391,pool-154-thread-4,44162744,0,44162171,40000000,13777336,3299741856 
main,6345429857884905,6345429898838014,72,21,flatten,,0,1391,pool-154-thread-4,40953109,0,40946633,40000000,4477048,3304619728 
main,6345429898945833,6345430004274623,72,22,mixin,,0,1391,pool-154-thread-4,105328790,0,105323063,110000000,28199912,3333887072 
main,6345430004387651,6345430034384463,72,23,cleanup,,0,1391,pool-154-thread-4,29996812,0,29997099,30000000,4570896,3338764928 
main,6345430034487664,6345430088608982,72,24,delambdafy,,0,1391,pool-154-thread-4,54121318,0,54119777,50000000,17666992,3353398656 
main,6345430088710168,6345430611852583,72,25,jvm,,0,1391,pool-154-thread-4,523142415,0,523086041,510000000,350851792,3703942712 
main,6345430611948558,6345430617397239,72,26,xsbt-analyzer,,0,1391,pool-154-thread-4,5448681,0,5451240,10000000,3987696,3708820576 
info, 73, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6345431481131943,6345431485409488,73,0,<init phase>,,0,1407,pool-156-thread-2,4277545,0,4276848,0,4862120,4141088504 
main,6345431485708799,6345431579273742,73,1,parser,,0,1407,pool-156-thread-2,93564943,0,93552044,90000000,33989208,4175233656 
main,6345431579389189,6345431584156666,73,2,namer,,0,1407,pool-156-thread-2,4767477,0,4768620,0,2954480,4175233656 
main,6345431584231940,6345431584995143,73,3,packageobjects,,0,1407,pool-156-thread-2,763203,0,763827,0,222560,4175233656 
GC,6345431720929244,6345431752929244,473830, 473861,PS Scavenge,end of minor GC,Allocation Failure,8
main,6345431585038021,6345433279588003,73,4,typer,,0,1407,pool-156-thread-2,1694549982,0,1663266449,1660000000,535019720,774739592 
main,6345433279811814,6345433551963359,73,5,patmat,,0,1407,pool-156-thread-2,272151545,0,272129579,270000000,104038280,879175736 
main,6345433552070593,6345433590624051,73,6,superaccessors,,0,1407,pool-156-thread-2,38553458,0,38552796,40000000,20820472,899222000 
main,6345433590734676,6345433601407459,73,7,extmethods,,0,1407,pool-156-thread-2,10672783,0,10673539,10000000,4097640,903231280 
main,6345433601496822,6345433633531487,73,8,pickler,,0,1407,pool-156-thread-2,32034665,0,32034819,30000000,17888416,919276312 
main,6345433633639885,6345434086551470,73,9,xsbt-api,,0,1407,pool-156-thread-2,452911585,0,450268727,450000000,266269776,1187894696 
main,6345434086658717,6345434251798528,73,10,xsbt-dependency,,0,1407,pool-156-thread-2,165139811,0,164331799,150000000,62641904,1248033224 
main,6345434251901687,6345434454853596,73,11,refchecks,,0,1407,pool-156-thread-2,202951909,0,202936930,210000000,47882968,1296145816 
main,6345434454992925,6345434612331189,73,12,uncurry,,0,1407,pool-156-thread-2,157338264,0,157319144,150000000,32059320,1328219800 
main,6345434612429749,6345434689946411,73,13,fields,,0,1407,pool-156-thread-2,77516662,0,77439343,80000000,23773472,1352275728 
main,6345434690049104,6345434735544886,73,14,tailcalls,,0,1407,pool-156-thread-2,45495782,0,45495254,50000000,8264064,1360294208 
main,6345434735648476,6345434891223894,73,15,specialize,,0,1407,pool-156-thread-2,155575418,0,155473298,150000000,64130432,1424441984 
main,6345434891323329,6345434958211554,73,16,explicitouter,,0,1407,pool-156-thread-2,66888225,0,66885887,70000000,17826584,1444488096 
main,6345434958319178,6345435476433084,73,17,erasure,,0,1407,pool-156-thread-2,518113906,0,517923361,520000000,140312984,1584811776 
main,6345435476540085,6345435527090898,73,18,posterasure,,0,1407,pool-156-thread-2,50550813,0,50549522,50000000,12520320,1596839496 
main,6345435527198385,6345435617887408,73,19,lambdalift,,0,1407,pool-156-thread-2,90689023,0,90605336,90000000,17618712,1612877224 
main,6345435617987869,6345435662389126,73,20,constructors,,0,1407,pool-156-thread-2,44401257,0,44327802,50000000,13770328,1628914152 
main,6345435662490879,6345435702208861,73,21,flatten,,0,1407,pool-156-thread-2,39717982,0,39718384,40000000,4476968,1632923384 
main,6345435702316141,6345435807523976,73,22,mixin,,0,1407,pool-156-thread-2,105207835,0,105196989,100000000,28199848,1660987896 
main,6345435807628929,6345435835928360,73,23,cleanup,,0,1407,pool-156-thread-2,28299431,0,28300569,30000000,4570944,1664997112 
main,6345435836042456,6345435889087818,73,24,delambdafy,,0,1407,pool-156-thread-2,53045362,0,53043986,50000000,17666704,1681034104 
main,6345435889189773,6345436408966792,73,25,jvm,,0,1407,pool-156-thread-2,519777019,0,519634920,500000000,350849368,2034061352 
main,6345436409062392,6345436414321718,73,26,xsbt-analyzer,,0,1407,pool-156-thread-2,5259326,0,5260037,10000000,3987696,2038070584 
info, 74, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6345437272935906,6345437277130437,74,0,<init phase>,,0,1430,pool-158-thread-6,4194531,0,4194388,10000000,4862120,2484433192 
main,6345437277534374,6345437340633841,74,1,parser,,0,1430,pool-158-thread-6,63099467,0,63083984,60000000,33989208,2517294760 
main,6345437340753749,6345437345721559,74,2,namer,,0,1430,pool-158-thread-6,4967810,0,4970752,10000000,2954480,2521402440 
main,6345437345818664,6345437346636144,74,3,packageobjects,,0,1430,pool-158-thread-6,817480,0,817995,0,222664,2521402440 
main,6345437346679761,6345438985986005,74,4,typer,,0,1430,pool-158-thread-6,1639306244,0,1638467317,1630000000,533391520,3055306080 
main,6345438986083478,6345439255150803,74,5,patmat,,0,1430,pool-158-thread-6,269067325,0,268851815,270000000,104018752,3158193416 
main,6345439255253853,6345439298712738,74,6,superaccessors,,0,1430,pool-158-thread-6,43458885,0,43381050,40000000,20820528,3182839664 
main,6345439298847975,6345439309867090,74,7,extmethods,,0,1430,pool-158-thread-6,11019115,0,11021826,10000000,4097640,3186947368 
main,6345439309969044,6345439340905744,74,8,pickler,,0,1430,pool-158-thread-6,30936700,0,30937786,30000000,17887640,3203386288 
main,6345439341003723,6345439748639188,74,9,xsbt-api,,0,1430,pool-158-thread-6,407635465,0,407526215,410000000,266168056,3470385936 
main,6345439748745912,6345439879679769,74,10,xsbt-dependency,,0,1430,pool-158-thread-6,130933857,0,130592933,120000000,60258632,3527894120 
main,6345439879781275,6345440089275306,74,11,refchecks,,0,1430,pool-158-thread-6,209494031,0,208518093,200000000,47859152,3577188688 
main,6345440089379809,6345440249332115,74,12,uncurry,,0,1430,pool-158-thread-6,159952306,0,159857083,160000000,32059392,3610050368 
main,6345440249436960,6345440328815401,74,13,fields,,0,1430,pool-158-thread-6,79378441,0,79374910,80000000,23773328,3634696520 
main,6345440328917064,6345440375318283,74,14,tailcalls,,0,1430,pool-158-thread-6,46401219,0,46400433,50000000,8264104,3642911912 
main,6345440375422616,6345440531065795,74,15,specialize,,0,1430,pool-158-thread-6,155643179,0,155571235,150000000,64128608,3704527312 
main,6345440531160705,6345440600530961,74,16,explicitouter,,0,1430,pool-158-thread-6,69370256,0,69367883,80000000,17826584,3725065776 
main,6345440600658267,6345441125237568,74,17,erasure,,0,1430,pool-158-thread-6,524579301,0,524455044,520000000,140313016,3864727944 
main,6345441125344242,6345441176044455,74,18,posterasure,,0,1430,pool-158-thread-6,50700213,0,50698973,50000000,12520320,3877051104 
main,6345441176151267,6345441266319590,74,19,lambdalift,,0,1430,pool-158-thread-6,90168323,0,90039445,90000000,17618600,3893481992 
main,6345441266426425,6345441310243279,74,20,constructors,,0,1430,pool-158-thread-6,43816854,0,43816858,40000000,13774624,3905805064 
main,6345441310354681,6345441350846209,74,21,flatten,,0,1430,pool-158-thread-6,40491528,0,40491710,40000000,4476968,3914020464 
main,6345441350955505,6345441458125464,74,22,mixin,,0,1430,pool-158-thread-6,107169959,0,107163809,110000000,28199848,3938666696 
main,6345441458241987,6345441487073523,74,23,cleanup,,0,1430,pool-158-thread-6,28831536,0,28831932,30000000,4570960,3946882088 
main,6345441487175738,6345441540940434,74,24,delambdafy,,0,1430,pool-158-thread-6,53764696,0,53763590,60000000,17663600,3963312992 
GC,6345441886310602,6345441951310602,483995, 484059,PS Scavenge,end of minor GC,Allocation Failure,8
main,6345441541042634,6345442135735296,74,25,jvm,,0,1430,pool-158-thread-6,594692662,0,529820171,480000000,350862160,497500952 
main,6345442135860987,6345442141008350,74,26,xsbt-analyzer,,0,1430,pool-158-thread-6,5147363,0,5148311,10000000,3987696,497503040 
info, 75, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6345443069909637,6345443073970081,75,0,<init phase>,,0,1449,pool-160-thread-6,4060444,0,4059462,10000000,4862120,937511264 
main,6345443074253536,6345443137647548,75,1,parser,,0,1449,pool-160-thread-6,63394012,0,63386254,60000000,33988080,972537640 
main,6345443137766306,6345443142800597,75,2,namer,,0,1449,pool-160-thread-6,5034291,0,5035840,10000000,2954480,976429464 
main,6345443142894235,6345443143805179,75,3,packageobjects,,0,1449,pool-160-thread-6,910944,0,911756,0,222448,976429464 
main,6345443143868711,6345444797458267,75,4,typer,,0,1449,pool-160-thread-6,1653589556,0,1653327541,1640000000,533362960,1508125584 
main,6345444797559386,6345445064699472,75,5,patmat,,0,1449,pool-160-thread-6,267140086,0,267054580,270000000,104035032,1613544888 
main,6345445064797890,6345445103984861,75,6,superaccessors,,0,1449,pool-160-thread-6,39186971,0,39187311,40000000,20838208,1636895976 
main,6345445104094584,6345445114965716,75,7,extmethods,,0,1449,pool-160-thread-6,10871132,0,10873105,10000000,4097640,1640787800 
main,6345445115060108,6345445147057161,75,8,pickler,,0,1449,pool-160-thread-6,31997053,0,31997387,30000000,17889632,1656363376 
main,6345445147154823,6345445558406394,75,9,xsbt-api,,0,1449,pool-160-thread-6,411251571,0,411217153,410000000,266169896,1924916912 
main,6345445558508325,6345445686483080,75,10,xsbt-dependency,,0,1449,pool-160-thread-6,127974755,0,127965910,120000000,60177896,1983294600 
main,6345445686585429,6345445895979234,75,11,refchecks,,0,1449,pool-160-thread-6,209393805,0,209374284,210000000,47918720,2029996696 
main,6345445896088134,6345446055632961,75,12,uncurry,,0,1449,pool-160-thread-6,159544827,0,159473516,150000000,32059560,2065023192 
main,6345446055730980,6345446134450533,75,13,fields,,0,1449,pool-160-thread-6,78719553,0,78715118,80000000,23773344,2088374120 
main,6345446134547757,6345446180635856,75,14,tailcalls,,0,1449,pool-160-thread-6,46088099,0,46086494,50000000,8264072,2096159904 
main,6345446180740533,6345446337372978,75,15,specialize,,0,1449,pool-160-thread-6,156632445,0,156620697,160000000,64127624,2158429072 
main,6345446337471040,6345446404597160,75,16,explicitouter,,0,1449,pool-160-thread-6,67126120,0,67123538,70000000,17826584,2177888144 
main,6345446404705247,6345446925051539,75,17,erasure,,0,1449,pool-160-thread-6,520346292,0,520283963,520000000,140313088,2317994744 
main,6345446925155928,6345446975889018,75,18,posterasure,,0,1449,pool-160-thread-6,50733090,0,50731605,40000000,12520320,2329670232 
main,6345446975998708,6345447066124393,75,19,lambdalift,,0,1449,pool-160-thread-6,90125685,0,90059860,100000000,17618848,2349129352 
main,6345447066229221,6345447111754569,75,20,constructors,,0,1449,pool-160-thread-6,45525348,0,45425562,40000000,13776584,2360804824 
main,6345447111858092,6345447152226107,75,21,flatten,,0,1449,pool-160-thread-6,40368015,0,40367928,40000000,4476968,2364696672 
main,6345447152334456,6345447258081798,75,22,mixin,,0,1449,pool-160-thread-6,105747342,0,105741465,110000000,28199848,2395831208 
main,6345447258186517,6345447286876418,75,23,cleanup,,0,1449,pool-160-thread-6,28689901,0,28690608,30000000,4570960,2399723040 
main,6345447286978517,6345447340072451,75,24,delambdafy,,0,1449,pool-160-thread-6,53093934,0,53092880,50000000,17664536,2415290424 
main,6345447340175180,6345447858594130,75,25,jvm,,0,1449,pool-160-thread-6,518418950,0,518367387,510000000,350836040,2765913680 
main,6345447858691779,6345447863946026,75,26,xsbt-analyzer,,0,1449,pool-160-thread-6,5254247,0,5254846,0,3987696,2769805736 
info, 76, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6345448677570905,6345448681541651,76,0,<init phase>,,0,1469,pool-162-thread-10,3970746,0,3968846,0,4862120,3170673520 
main,6345448681836226,6345448743814454,76,1,parser,,0,1469,pool-162-thread-10,61978228,0,61962880,60000000,33984048,3205699856 
main,6345448743910827,6345448748699178,76,2,namer,,0,1469,pool-162-thread-10,4788351,0,4790632,0,2954480,3209591680 
main,6345448748795245,6345448749652370,76,3,packageobjects,,0,1469,pool-162-thread-10,857125,0,857808,10000000,222480,3209591680 
main,6345448749696229,6345450396779946,76,4,typer,,0,1469,pool-162-thread-10,1647083717,0,1646835775,1640000000,533343896,3741461264 
main,6345450396878114,6345450666332538,76,5,patmat,,0,1469,pool-162-thread-10,269454424,0,269360892,270000000,104003056,3846710608 
main,6345450666469772,6345450705961204,76,6,superaccessors,,0,1469,pool-162-thread-10,39491432,0,39490946,40000000,20826656,3870061608 
main,6345450706065876,6345450716883939,76,7,extmethods,,0,1469,pool-162-thread-10,10818063,0,10819752,10000000,4097640,3873953920 
main,6345450717027122,6345450751443987,76,8,pickler,,0,1469,pool-162-thread-10,34416865,0,32872447,30000000,17888256,3889522296 
main,6345450751547481,6345451161100092,76,9,xsbt-api,,0,1469,pool-162-thread-10,409552611,0,409511606,410000000,266167672,4158075528 
main,6345451161205909,6345451287681928,76,10,xsbt-dependency,,0,1469,pool-162-thread-10,126476019,0,126467569,120000000,60177304,4216453000 
GC,6345451448945486,6345451506945486,493558, 493615,PS Scavenge,end of minor GC,Allocation Failure,8
main,6345451287782147,6345451560457427,76,11,refchecks,,0,1469,pool-162-thread-10,272675280,0,215276919,210000000,47870496,356948928 
main,6345451560594326,6345451709806737,76,12,uncurry,,0,1469,pool-162-thread-10,149212411,0,149201759,140000000,32067424,396988904 
main,6345451709903434,6345451783228328,76,13,fields,,0,1469,pool-162-thread-10,73324894,0,72462831,80000000,23758472,423682256 
main,6345451783330310,6345451824903311,76,14,tailcalls,,0,1469,pool-162-thread-10,41573001,0,41568078,40000000,8264216,423682256 
main,6345451825007221,6345451971118931,76,15,specialize,,0,1469,pool-162-thread-10,146111710,0,146101475,140000000,64147736,490415640 
main,6345451971215410,6345452032927933,76,16,explicitouter,,0,1469,pool-162-thread-10,61712523,0,61710182,60000000,17827464,503762344 
main,6345452033052278,6345452545094154,76,17,erasure,,0,1469,pool-162-thread-10,512041876,0,511909490,520000000,140329200,650576488 
main,6345452545197058,6345452591556111,76,18,posterasure,,0,1469,pool-162-thread-10,46359053,0,46358780,40000000,12520320,663923200 
main,6345452591666232,6345452675578975,76,19,lambdalift,,0,1469,pool-162-thread-10,83912743,0,83908533,90000000,17618328,677269840 
main,6345452675684628,6345452718795661,76,20,constructors,,0,1469,pool-162-thread-10,43111033,0,43110695,40000000,13773232,690616488 
main,6345452718900236,6345452755509936,76,21,flatten,,0,1469,pool-162-thread-10,36609700,0,36610100,40000000,4476968,690616488 
main,6345452755624361,6345452856733254,76,22,mixin,,0,1469,pool-162-thread-10,101108893,0,101098791,100000000,28205048,730656432 
main,6345452856850524,6345452882143993,76,23,cleanup,,0,1469,pool-162-thread-10,25293469,0,25294319,30000000,4570896,730656432 
main,6345452882246130,6345452931963708,76,24,delambdafy,,0,1469,pool-162-thread-10,49717578,0,49716709,40000000,17666224,744003136 
main,6345452932070828,6345453446671592,76,25,jvm,,0,1469,pool-162-thread-10,514600764,0,514557223,500000000,350845056,1095229256 
main,6345453446770294,6345453451908752,76,26,xsbt-analyzer,,0,1469,pool-162-thread-10,5138458,0,5139395,10000000,3987696,1108576128 
info, 77, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6345454241407999,6345454245574613,77,0,<init phase>,,0,1488,pool-164-thread-10,4166614,0,4165390,10000000,4862120,1542278784 
main,6345454245939667,6345454308242511,77,1,parser,,0,1488,pool-164-thread-10,62302844,0,62275853,60000000,33984048,1579343808 
main,6345454308338742,6345454312941292,77,2,namer,,0,1488,pool-164-thread-10,4602550,0,4603484,0,2954480,1579343808 
main,6345454313008368,6345454313714253,77,3,packageobjects,,0,1488,pool-164-thread-10,705885,0,706463,0,222584,1579343808 
main,6345454313758936,6345455956637194,77,4,typer,,0,1488,pool-164-thread-10,1642878258,0,1642610212,1640000000,533235224,2113782464 
main,6345455956733427,6345456224542415,77,5,patmat,,0,1488,pool-164-thread-10,267808988,0,267700735,270000000,104015368,2217749432 
main,6345456224646226,6345456263452573,77,6,superaccessors,,0,1488,pool-164-thread-10,38806347,0,38806455,40000000,20810024,2239988600 
main,6345456263576137,6345456274461606,77,7,extmethods,,0,1488,pool-164-thread-10,10885469,0,10888076,10000000,4097640,2243695104 
main,6345456274561202,6345456306190331,77,8,pickler,,0,1488,pool-164-thread-10,31629129,0,31630361,30000000,17887600,2262227584 
main,6345456306297761,6345456713513586,77,9,xsbt-api,,0,1488,pool-164-thread-10,407215825,0,407177877,410000000,266166784,2529096320 
main,6345456713615942,6345456840045163,77,10,xsbt-dependency,,0,1488,pool-164-thread-10,126429221,0,126415792,110000000,60178904,2588400584 
main,6345456840145750,6345457045852302,77,11,refchecks,,0,1488,pool-164-thread-10,205706552,0,205691416,210000000,47879456,2636588312 
main,6345457045954323,6345457205617473,77,12,uncurry,,0,1488,pool-164-thread-10,159663150,0,159586995,160000000,32059168,2669947424 
main,6345457205713928,6345457286033779,77,13,fields,,0,1488,pool-164-thread-10,80319851,0,80315733,80000000,23773336,2692187416 
main,6345457286136687,6345457332106271,77,14,tailcalls,,0,1488,pool-164-thread-10,45969584,0,45802313,40000000,8264032,2699600456 
main,6345457332202579,6345457488010970,77,15,specialize,,0,1488,pool-164-thread-10,155808391,0,155797122,160000000,64136512,2766320240 
main,6345457488108431,6345457555113344,77,16,explicitouter,,0,1488,pool-164-thread-10,67004913,0,67002574,70000000,17826584,2781146384 
main,6345457555219148,6345458077193965,77,17,erasure,,0,1488,pool-164-thread-10,521974817,0,521900441,520000000,140313080,2921995744 
main,6345458077294582,6345458127396534,77,18,posterasure,,0,1488,pool-164-thread-10,50101952,0,50100901,50000000,12520320,2936821760 
main,6345458127502252,6345458217620899,77,19,lambdalift,,0,1488,pool-164-thread-10,90118647,0,89982687,90000000,17618992,2951647856 
main,6345458217725649,6345458261862140,77,20,constructors,,0,1488,pool-164-thread-10,44136491,0,44136482,40000000,13772616,2966473976 
main,6345458261967045,6345458301948220,77,21,flatten,,0,1488,pool-164-thread-10,39981175,0,39981220,40000000,4476968,2970180496 
main,6345458302054167,6345458407786530,77,22,mixin,,0,1488,pool-164-thread-10,105732363,0,105726898,110000000,28199848,2999832520 
main,6345458407891095,6345458436691477,77,23,cleanup,,0,1488,pool-164-thread-10,28800382,0,28800679,30000000,4570968,3003539000 
main,6345458436790560,6345458489602687,77,24,delambdafy,,0,1488,pool-164-thread-10,52812127,0,52810943,50000000,17665472,3022071696 
main,6345458489702961,6345459030810574,77,25,jvm,,0,1488,pool-164-thread-10,541107613,0,541025398,520000000,350848272,3371057728 
main,6345459030909969,6345459036312266,77,26,xsbt-analyzer,,0,1488,pool-164-thread-10,5402297,0,5402667,0,3987696,3374764280 
info, 78, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6345459888495618,6345459895503801,78,0,<init phase>,,0,1499,pool-166-thread-2,7008183,0,7007873,10000000,4862120,3784212528 
main,6345459895926977,6345459962056584,78,1,parser,,0,1499,pool-166-thread-2,66129607,0,66103349,70000000,33984048,3817571032 
main,6345459962155912,6345459967276951,78,2,namer,,0,1499,pool-166-thread-2,5121039,0,5124868,0,2954480,3821277560 
main,6345459967380106,6345459968382357,78,3,packageobjects,,0,1499,pool-166-thread-2,1002251,0,1003247,0,222504,3821277560 
GC,6345461245543840,6345461300543840,503354, 503408,PS Scavenge,end of minor GC,Allocation Failure,8
main,6345459968442171,6345461672149425,78,4,typer,,0,1499,pool-166-thread-2,1703707254,0,1648453263,1650000000,534097592,442064016 
main,6345461672289413,6345461940454375,78,5,patmat,,0,1499,pool-166-thread-2,268164962,0,265646533,270000000,103962872,547476680 
main,6345461940556062,6345461976770097,78,6,superaccessors,,0,1499,pool-166-thread-2,36214035,0,36214211,30000000,20801840,568521192 
main,6345461976881439,6345461986392962,78,7,extmethods,,0,1499,pool-166-thread-2,9511523,0,9524385,0,4096784,575535992 
main,6345461986515925,6345462016594562,78,8,pickler,,0,1499,pool-166-thread-2,30078637,0,30079417,30000000,17885904,589567752 
main,6345462016722132,6345462407310242,78,9,xsbt-api,,0,1499,pool-166-thread-2,390588110,0,390388183,390000000,266166216,856130912 
main,6345462407415914,6345462525759987,78,10,xsbt-dependency,,0,1499,pool-166-thread-2,118344073,0,118336476,120000000,60177464,919264536 
main,6345462525861036,6345462727656219,78,11,refchecks,,0,1499,pool-166-thread-2,201795183,0,201780455,200000000,47919024,968368272 
main,6345462727756135,6345462884125115,78,12,uncurry,,0,1499,pool-166-thread-2,156368980,0,156352416,160000000,33112744,997476624 
main,6345462884222523,6345462958201466,78,13,fields,,0,1499,pool-166-thread-2,73978943,0,73975669,70000000,23773792,1025535832 
main,6345462958302455,6345463007789318,78,14,tailcalls,,0,1499,pool-166-thread-2,49486863,0,48829675,50000000,8264144,1032550632 
main,6345463007892766,6345463165735315,78,15,specialize,,0,1499,pool-166-thread-2,157842549,0,157169776,160000000,64134408,1095693096 
main,6345463165838464,6345463229905283,78,16,explicitouter,,0,1499,pool-166-thread-2,64066819,0,64065377,60000000,17827304,1109722872 
main,6345463230013858,6345463744574410,78,17,erasure,,0,1499,pool-166-thread-2,514560552,0,514234676,520000000,140313408,1250019784 
main,6345463744679034,6345463792257519,78,18,posterasure,,0,1499,pool-166-thread-2,47578485,0,47572161,40000000,12520320,1264049448 
main,6345463792371305,6345463879658645,78,19,lambdalift,,0,1499,pool-166-thread-2,87287340,0,86970926,90000000,17619320,1285093864 
main,6345463879764645,6345463923610770,78,20,constructors,,0,1499,pool-166-thread-2,43846125,0,43845949,40000000,13774184,1299123520 
main,6345463923717071,6345463962260946,78,21,flatten,,0,1499,pool-166-thread-2,38543875,0,38544192,40000000,4476968,1299123520 
main,6345463962370714,6345464066002426,78,22,mixin,,0,1499,pool-166-thread-2,103631712,0,103544447,100000000,28199888,1327182800 
main,6345464066102847,6345464092912633,78,23,cleanup,,0,1499,pool-166-thread-2,26809786,0,26806606,30000000,4570936,1334197616 
main,6345464093014031,6345464144308569,78,24,delambdafy,,0,1499,pool-166-thread-2,51294538,0,51293220,50000000,17664312,1355242048 
main,6345464144410627,6345464666702437,78,25,jvm,,0,1499,pool-166-thread-2,522291810,0,521966518,490000000,350846624,1705996072 
main,6345464666799401,6345464672040139,78,26,xsbt-analyzer,,0,1499,pool-166-thread-2,5240738,0,5241394,0,3987696,1705996072 
