info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6347423795016903,6347423839758959,84,20,constructors,,0,1608,pool-178-thread-3,44742056,0,44544188,50000000,13614288,3326903168 
main,6347423839853496,6347423880082317,84,21,flatten,,0,1608,pool-178-thread-3,40228821,0,40227203,40000000,4477656,3331241384 
main,6347423880184053,6347423982715681,84,22,mixin,,0,1608,pool-178-thread-3,102531628,0,102524081,100000000,28115920,3357270768 
main,6347423982817315,6347424008301692,84,23,cleanup,,0,1608,pool-178-thread-3,25484377,0,25483712,20000000,3173272,3361608992 
main,6347424008398032,6347424066466062,84,24,delambdafy,,0,1608,pool-178-thread-3,58068030,0,58064574,60000000,17643992,3378961864 
main,6347424066559965,6347424610201862,84,25,jvm,,0,1608,pool-178-thread-3,543641897,0,543226668,530000000,351566040,3730258880 
main,6347424610293236,6347424615469789,84,26,xsbt-analyzer,,0,1608,pool-178-thread-3,5176553,0,5176462,10000000,3973136,3734597160 
info, 85, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6347425381438220,6347425385482792,85,0,<init phase>,,0,1626,pool-180-thread-3,4044572,0,4043118,0,4862120,4147576760 
main,6347425385772569,6347425463527200,85,1,parser,,0,1626,pool-180-thread-3,77754631,0,77734150,80000000,34027568,4182282480 
main,6347425463620339,6347425468976063,85,2,namer,,0,1626,pool-180-thread-3,5355724,0,5356342,0,2961568,4186620704 
main,6347425469059160,6347425469819096,85,3,packageobjects,,0,1626,pool-180-thread-3,759936,0,760327,0,222040,4186620704 
GC,6347425625118231,6347425654118231,543442, 543470,PS Scavenge,end of minor GC,Allocation Failure,8
main,6347425469858886,6347427118589547,85,4,typer,,0,1626,pool-180-thread-3,1648730661,0,1619688862,1620000000,540683640,786705736 
main,6347427118683164,6347427385257455,85,5,patmat,,0,1626,pool-180-thread-3,266574291,0,266408661,270000000,103691384,893550784 
main,6347427385350217,6347427423428658,85,6,superaccessors,,0,1626,pool-180-thread-3,38078441,0,38076791,40000000,20876936,912595144 
main,6347427423553470,6347427433763614,85,7,extmethods,,0,1626,pool-180-thread-3,10210144,0,10211349,10000000,4084232,916404024 
main,6347427433861859,6347427466418031,85,8,pickler,,0,1626,pool-180-thread-3,32556172,0,32555249,30000000,17893560,935473048 
main,6347427466518019,6347427884692567,85,9,xsbt-api,,0,1626,pool-180-thread-3,418174548,0,418039172,420000000,262085928,1198284256 
main,6347427884794063,6347428010803308,85,10,xsbt-dependency,,0,1626,pool-180-thread-3,126009245,0,125999474,130000000,63363200,1259227128 
main,6347428010900492,6347428208311057,85,11,refchecks,,0,1626,pool-180-thread-3,197410565,0,197390551,190000000,47980360,1308742760 
main,6347428208407004,6347428364214579,85,12,uncurry,,0,1626,pool-180-thread-3,155807575,0,155795721,160000000,32116144,1339213648 
main,6347428364307195,6347428440996047,85,13,fields,,0,1626,pool-180-thread-3,76688852,0,76683937,70000000,23733600,1362067368 
main,6347428441091091,6347428486043555,85,14,tailcalls,,0,1626,pool-180-thread-3,44952464,0,44950086,50000000,8584072,1373493984 
main,6347428486142465,6347428639665988,85,15,specialize,,0,1626,pool-180-thread-3,153523523,0,153511318,150000000,64119064,1438244608 
main,6347428639760215,6347428703682545,85,16,explicitouter,,0,1626,pool-180-thread-3,63922330,0,63918364,70000000,17648640,1453480088 
main,6347428703781269,6347429199456565,85,17,erasure,,0,1626,pool-180-thread-3,495675296,0,495626672,490000000,140138176,1594411568 
main,6347429199553975,6347429249505694,85,18,posterasure,,0,1626,pool-180-thread-3,49951719,0,49949229,50000000,12510352,1605838168 
main,6347429249610180,6347429333692109,85,19,lambdalift,,0,1626,pool-180-thread-3,84081929,0,84076213,90000000,17323400,1624882520 
main,6347429333791643,6347429376639737,85,20,constructors,,0,1626,pool-180-thread-3,42848094,0,42846066,40000000,13611800,1636309048 
main,6347429376738420,6347429417201019,85,21,flatten,,0,1626,pool-180-thread-3,40462599,0,40460631,40000000,4477656,1643926752 
main,6347429417301396,6347429519297183,85,22,mixin,,0,1626,pool-180-thread-3,101995787,0,101988180,100000000,28115920,1670588704 
main,6347429519396980,6347429545145139,85,23,cleanup,,0,1626,pool-180-thread-3,25748159,0,25747815,30000000,3173192,1674397552 
main,6347429545239127,6347429602708931,85,24,delambdafy,,0,1626,pool-180-thread-3,57469804,0,57466191,60000000,17642608,1689633200 
main,6347429602813978,6347430157368388,85,25,jvm,,0,1626,pool-180-thread-3,554554410,0,551849211,520000000,351595848,2044276080 
main,6347430157462236,6347430162680536,85,26,xsbt-analyzer,,0,1626,pool-180-thread-3,5218300,0,5219672,0,3973136,2048085032 
info, 86, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6347430949722667,6347430953888981,86,0,<init phase>,,0,1644,pool-182-thread-3,4166314,0,4165094,10000000,4862120,2495230296 
main,6347430954158717,6347431021567438,86,1,parser,,0,1644,pool-182-thread-3,67408721,0,67392580,60000000,34028048,2532219392 
main,6347431021662463,6347431026906411,86,2,namer,,0,1644,pool-182-thread-3,5243948,0,5245477,10000000,2961568,2532219392 
main,6347431027008460,6347431027972337,86,3,packageobjects,,0,1644,pool-182-thread-3,963877,0,964329,0,222096,2532219392 
main,6347431028048641,6347432671611327,86,4,typer,,0,1644,pool-182-thread-3,1643562686,0,1642923438,1640000000,538754080,3074554584 
main,6347432671705702,6347432940349275,86,5,patmat,,0,1644,pool-182-thread-3,268643573,0,268544147,270000000,103769232,3177501864 
main,6347432940445572,6347432980278009,86,6,superaccessors,,0,1644,pool-182-thread-3,39832437,0,39831004,40000000,20865496,3198051504 
main,6347432980381028,6347432990979693,86,7,extmethods,,0,1644,pool-182-thread-3,10598665,0,10599682,10000000,4084232,3202161464 
main,6347432991080932,6347433023248739,86,8,pickler,,0,1644,pool-182-thread-3,32167807,0,32167741,30000000,17896840,3218609200 
main,6347433023822958,6347433446901393,86,9,xsbt-api,,0,1644,pool-182-thread-3,423078435,0,422953516,430000000,262085408,3481644288 
main,6347433447042390,6347433577012371,86,10,xsbt-dependency,,0,1644,pool-182-thread-3,129969981,0,129873224,120000000,63363296,3547402720 
main,6347433577106649,6347433777666228,86,11,refchecks,,0,1644,pool-182-thread-3,200559579,0,200465192,200000000,47940920,3592611656 
main,6347433777763732,6347433936555261,86,12,uncurry,,0,1644,pool-182-thread-3,158791529,0,158692091,150000000,32116008,3625492472 
main,6347433936646393,6347434013801864,86,13,fields,,0,1644,pool-182-thread-3,77155471,0,77150110,70000000,23733480,3650152048 
main,6347434013927245,6347434059781609,86,14,tailcalls,,0,1644,pool-182-thread-3,45854364,0,45852267,50000000,8584136,3658371856 
main,6347434059877390,6347434216024943,86,15,specialize,,0,1644,pool-182-thread-3,156147553,0,156129956,150000000,64119392,3724130520 
main,6347434216116839,6347434281087174,86,16,explicitouter,,0,1644,pool-182-thread-3,64970335,0,64966210,70000000,17648640,3740570344 
main,6347434281189444,6347434782899508,86,17,erasure,,0,1644,pool-182-thread-3,501710064,0,501661455,500000000,140138120,3880307680 
main,6347434782992934,6347434833433948,86,18,posterasure,,0,1644,pool-182-thread-3,50441014,0,50429455,50000000,12510352,3892637456 
main,6347434833535558,6347434919374904,86,19,lambdalift,,0,1644,pool-182-thread-3,85839346,0,85764729,90000000,17323176,3909077104 
main,6347434919474566,6347434962681257,86,20,constructors,,0,1644,pool-182-thread-3,43206691,0,43204760,40000000,13611984,3921406840 
main,6347434962822920,6347435003209309,86,21,flatten,,0,1644,pool-182-thread-3,40386389,0,40384640,40000000,4477656,3929626640 
main,6347435003308335,6347435107419712,86,22,mixin,,0,1644,pool-182-thread-3,104111377,0,104103628,110000000,28115904,3954285976 
main,6347435107517311,6347435133164880,86,23,cleanup,,0,1644,pool-182-thread-3,25647569,0,25647069,20000000,3173232,3958395872 
main,6347435133261209,6347435191623359,86,24,delambdafy,,0,1644,pool-182-thread-3,58362150,0,58358685,60000000,17640856,3974835560 
GC,6347435576426732,6347435639426732,553393, 553455,PS Scavenge,end of minor GC,Allocation Failure,8
main,6347435191712883,6347435827056448,86,25,jvm,,0,1644,pool-182-thread-3,635343565,0,570131932,520000000,351590280,510905960 
main,6347435827146781,6347435832083423,86,26,xsbt-analyzer,,0,1644,pool-182-thread-3,4936642,0,4936527,10000000,3973136,510908048 
info, 87, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6347436752923681,6347436757032432,87,0,<init phase>,,0,1664,pool-184-thread-3,4108751,0,4107428,0,4862120,953994544 
main,6347436757332141,6347436824093079,87,1,parser,,0,1664,pool-184-thread-3,66760938,0,66744644,70000000,34028384,989124712 
main,6347436824187053,6347436829074968,87,2,namer,,0,1664,pool-184-thread-3,4887915,0,4888784,10000000,2961568,989124712 
main,6347436829155090,6347436830025145,87,3,packageobjects,,0,1664,pool-184-thread-3,870055,0,870750,0,222112,989124712 
main,6347436830066083,6347438463351119,87,4,typer,,0,1664,pool-184-thread-3,1633285036,0,1632973965,1620000000,538549304,1531637072 
main,6347438463444790,6347438731444215,87,5,patmat,,0,1664,pool-184-thread-3,267999425,0,267773052,270000000,103788368,1633467392 
main,6347438731533699,6347438771137006,87,6,superaccessors,,0,1664,pool-184-thread-3,39603307,0,39602075,40000000,20872528,1652984176 
main,6347438771236481,6347438781826664,87,7,extmethods,,0,1664,pool-184-thread-3,10590183,0,10591179,10000000,4084232,1660790904 
main,6347438781941263,6347438814287585,87,8,pickler,,0,1664,pool-184-thread-3,32346322,0,32340398,30000000,17894232,1676410472 
main,6347438814383957,6347439237108024,87,9,xsbt-api,,0,1664,pool-184-thread-3,422724067,0,422687031,420000000,262084160,1937940944 
main,6347439237204621,6347439364491169,87,10,xsbt-dependency,,0,1664,pool-184-thread-3,127286548,0,127276929,110000000,63364392,2000395104 
main,6347439364584957,6347439564492210,87,11,refchecks,,0,1664,pool-184-thread-3,199907253,0,199890974,200000000,47993336,2051142776 
main,6347439564589035,6347439723795106,87,12,uncurry,,0,1664,pool-184-thread-3,159206071,0,159123240,160000000,32115528,2082369896 
main,6347439723885091,6347439801091024,87,13,fields,,0,1664,pool-184-thread-3,77205933,0,77200918,70000000,23733520,2105790496 
main,6347439801185050,6347439846996529,87,14,tailcalls,,0,1664,pool-184-thread-3,45811479,0,45809286,50000000,8584040,2113597240 
main,6347439847092984,6347440004163988,87,15,specialize,,0,1664,pool-184-thread-3,157071004,0,157058617,160000000,64130728,2179986008 
main,6347440004257349,6347440071434311,87,16,explicitouter,,0,1664,pool-184-thread-3,67176962,0,67173042,70000000,17648640,2195599528 
main,6347440071535166,6347440568554846,87,17,erasure,,0,1664,pool-184-thread-3,497019680,0,496970995,490000000,140138200,2336121880 
main,6347440568647770,6347440618914445,87,18,posterasure,,0,1664,pool-184-thread-3,50266675,0,50263686,50000000,12510352,2347832032 
main,6347440619017049,6347440704250041,87,19,lambdalift,,0,1664,pool-184-thread-3,85232992,0,85227209,90000000,17322232,2367348880 
main,6347440704380965,6347440747330865,87,20,constructors,,0,1664,pool-184-thread-3,42949900,0,42948014,40000000,13612632,2379059000 
main,6347440747424873,6347440788371362,87,21,flatten,,0,1664,pool-184-thread-3,40946489,0,40944845,40000000,4477656,2382962368 
main,6347440788474924,6347440892077125,87,22,mixin,,0,1664,pool-184-thread-3,103602201,0,103589855,110000000,28115904,2414189272 
main,6347440892181733,6347440918043739,87,23,cleanup,,0,1664,pool-184-thread-3,25862006,0,25861399,20000000,3173240,2414189272 
main,6347440918142818,6347440976283110,87,24,delambdafy,,0,1664,pool-184-thread-3,58140292,0,58136931,60000000,17643336,2433706184 
main,6347440976375508,6347441527703516,87,25,jvm,,0,1664,pool-184-thread-3,551328008,0,549449021,530000000,351578480,2785313680 
main,6347441527793301,6347441533307057,87,26,xsbt-analyzer,,0,1664,pool-184-thread-3,5513756,0,5514882,10000000,3973136,2789217096 
info, 88, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6347442361156145,6347442365227102,88,0,<init phase>,,0,1680,pool-186-thread-1,4070957,0,4070147,0,4862120,3190209288 
main,6347442365521273,6347442434706306,88,1,parser,,0,1680,pool-186-thread-1,69185033,0,69166772,70000000,34028384,3225339512 
main,6347442434799161,6347442439901817,88,2,namer,,0,1680,pool-186-thread-1,5102656,0,5104681,0,2961568,3229242872 
main,6347442440026411,6347442440895850,88,3,packageobjects,,0,1680,pool-186-thread-1,869439,0,869820,10000000,222144,3229242872 
main,6347442440940975,6347444078352628,88,4,typer,,0,1680,pool-186-thread-1,1637411653,0,1636748443,1630000000,538793272,3770705536 
main,6347444078466545,6347444346792064,88,5,patmat,,0,1680,pool-186-thread-1,268325519,0,268187104,270000000,103776312,3872368960 
main,6347444346885170,6347444386835086,88,6,superaccessors,,0,1680,pool-186-thread-1,39949916,0,39863342,40000000,20879688,3895789216 
main,6347444386935883,6347444397619886,88,7,extmethods,,0,1680,pool-186-thread-1,10684003,0,10684802,10000000,4084232,3899693064 
main,6347444397714517,6347444430111803,88,8,pickler,,0,1680,pool-186-thread-1,32397286,0,32396304,40000000,17895520,3915307208 
main,6347444430210433,6347444855095545,88,9,xsbt-api,,0,1680,pool-186-thread-1,424885112,0,424773920,420000000,262086664,4176834864 
main,6347444855193572,6347444983898477,88,10,xsbt-dependency,,0,1680,pool-186-thread-1,128704905,0,128694831,110000000,63363864,4243364184 
GC,6347445142912490,6347445201912490,562960, 563018,PS Scavenge,end of minor GC,Allocation Failure,8
main,6347444983992000,6347445256317089,88,11,refchecks,,0,1680,pool-186-thread-1,272325089,0,213839478,220000000,47955416,371100784 
main,6347445256453597,6347445401513454,88,12,uncurry,,0,1680,pool-186-thread-1,145059857,0,145048545,140000000,32124344,411562032 
main,6347445401606921,6347445473073442,88,13,fields,,0,1680,pool-186-thread-1,71466521,0,71462003,70000000,23718608,438535840 
main,6347445473168216,6347445514607200,88,14,tailcalls,,0,1680,pool-186-thread-1,41438984,0,41437329,40000000,8584248,438535840 
main,6347445514704912,6347445663923849,88,15,specialize,,0,1680,pool-186-thread-1,149218937,0,149207053,150000000,64132736,505970360 
main,6347445664024515,6347445723373216,88,16,explicitouter,,0,1680,pool-186-thread-1,59348701,0,59345267,60000000,17649520,519459424 
main,6347445723464707,6347446214567659,88,17,erasure,,0,1680,pool-186-thread-1,491102952,0,490884788,490000000,140154248,667815504 
main,6347446214663475,6347446263427386,88,18,posterasure,,0,1680,pool-186-thread-1,48763911,0,48761028,50000000,12510352,681302480 
main,6347446263984290,6347446346191140,88,19,lambdalift,,0,1680,pool-186-thread-1,82206850,0,82201219,80000000,17322704,694789432 
main,6347446346292140,6347446389470453,88,20,constructors,,0,1680,pool-186-thread-1,43178313,0,43176373,50000000,13611560,708276336 
main,6347446389569101,6347446428821168,88,21,flatten,,0,1680,pool-186-thread-1,39252067,0,39250246,40000000,4477656,708276336 
main,6347446428921085,6347446530451219,88,22,mixin,,0,1680,pool-186-thread-1,101530134,0,101509127,100000000,28121104,735250160 
main,6347446530550169,6347446555568194,88,23,cleanup,,0,1680,pool-186-thread-1,25018025,0,25017396,20000000,3173192,735250160 
main,6347446555660710,6347446613065090,88,24,delambdafy,,0,1680,pool-186-thread-1,57404380,0,57400849,60000000,17644504,762223984 
main,6347446613157232,6347447153898247,88,25,jvm,,0,1680,pool-186-thread-1,540741015,0,540677170,500000000,351570352,1112894216 
main,6347447153994324,6347447159151530,88,26,xsbt-analyzer,,0,1680,pool-186-thread-1,5157206,0,5157477,10000000,3973136,1112894216 
info, 89, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6347447956257402,6347447961006968,89,0,<init phase>,,0,1701,pool-188-thread-7,4749566,0,4749045,0,4862120,1547480264 
main,6347447961315427,6347448031223353,89,1,parser,,0,1701,pool-188-thread-7,69907926,0,69886992,70000000,34027584,1582610424 
main,6347448031308585,6347448036385808,89,2,namer,,0,1701,pool-188-thread-7,5077223,0,5078492,10000000,2961568,1586513776 
main,6347448036473851,6347448037303776,89,3,packageobjects,,0,1701,pool-188-thread-7,829925,0,830304,0,222064,1586513776 
main,6347448037345162,6347449666742531,89,4,typer,,0,1701,pool-188-thread-7,1629397369,0,1628669090,1620000000,538685776,2125178960 
main,6347449666878573,6347449934058943,89,5,patmat,,0,1701,pool-188-thread-7,267180370,0,267078844,270000000,103715136,2230755144 
main,6347449934149747,6347449973710205,89,6,superaccessors,,0,1701,pool-188-thread-7,39560458,0,39558852,40000000,20868680,2250272048 
main,6347449973831130,6347449984471816,89,7,extmethods,,0,1701,pool-188-thread-7,10640686,0,10641989,10000000,4084232,2254175464 
main,6347449984564582,6347450016579586,89,8,pickler,,0,1701,pool-188-thread-7,32015004,0,32014247,30000000,17888600,2273696248 
main,6347450016687328,6347450478562106,89,9,xsbt-api,,0,1701,pool-188-thread-7,461874778,0,460644520,460000000,261115256,2535221352 
main,6347450478659982,6347450612327567,89,10,xsbt-dependency,,0,1701,pool-188-thread-7,133667585,0,133657204,130000000,63363360,2597679128 
main,6347450612422245,6347450811499070,89,11,refchecks,,0,1701,pool-188-thread-7,199076825,0,199056618,190000000,48006952,2644519344 
main,6347450811594976,6347450969156312,89,12,uncurry,,0,1701,pool-188-thread-7,157561336,0,157392061,160000000,32115432,2675746368 
main,6347450969251103,6347451046863341,89,13,fields,,0,1701,pool-188-thread-7,77612238,0,77607131,80000000,23733464,2699166504 
main,6347451046955462,6347451092564314,89,14,tailcalls,,0,1701,pool-188-thread-7,45608852,0,45606659,40000000,8584072,2710876584 
main,6347451092659674,6347451248522039,89,15,specialize,,0,1701,pool-188-thread-7,155862365,0,155849915,160000000,64114304,2773330352 
main,6347451248613233,6347451314098559,89,16,explicitouter,,0,1701,pool-188-thread-7,65485326,0,65481212,60000000,17648640,2792847328 
main,6347451314202718,6347451815632496,89,17,erasure,,0,1701,pool-188-thread-7,501429778,0,501380651,510000000,140138184,2929465480 
main,6347451815728191,6347451866081512,89,18,posterasure,,0,1701,pool-188-thread-7,50353321,0,50351001,40000000,12510352,2945078976 
main,6347451866180542,6347451951497888,89,19,lambdalift,,0,1701,pool-188-thread-7,85317346,0,85227771,90000000,17322616,2960692416 
main,6347451951595119,6347451994542505,89,20,constructors,,0,1701,pool-188-thread-7,42947386,0,42945279,50000000,13611808,2976305920 
main,6347451994631587,6347452035242207,89,21,flatten,,0,1701,pool-188-thread-7,40610620,0,40609028,40000000,4477656,2980209328 
main,6347452035342302,6347452138618806,89,22,mixin,,0,1701,pool-188-thread-7,103276504,0,103264428,100000000,28116536,3007532872 
main,6347452138717290,6347452164587023,89,23,cleanup,,0,1701,pool-188-thread-7,25869733,0,25869008,20000000,3173224,3011436232 
main,6347452164680829,6347452223612584,89,24,delambdafy,,0,1701,pool-188-thread-7,58931755,0,58861892,60000000,17643568,3027049640 
main,6347452223700827,6347452761063739,89,25,jvm,,0,1701,pool-188-thread-7,537362912,0,537290729,520000000,351570088,3378715968 
main,6347452761151098,6347452768281921,89,26,xsbt-analyzer,,0,1701,pool-188-thread-7,7130823,0,7131793,10000000,4316944,3382619728 
info, 90, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6347453785714828,6347453789910074,90,0,<init phase>,,0,1718,pool-190-thread-5,4195246,0,4188203,10000000,4862120,3788795072 
main,6347453790173192,6347453858084339,90,1,parser,,0,1718,pool-190-thread-5,67911147,0,67906660,70000000,34027568,3823925488 
main,6347453858170973,6347453863078674,90,2,namer,,0,1718,pool-190-thread-5,4907701,0,4908778,0,2961568,3827828848 
main,6347453863159684,6347453863901808,90,3,packageobjects,,0,1718,pool-190-thread-5,742124,0,742520,0,222048,3827828848 
GC,6347455172149428,6347455224149428,572989, 573040,PS Scavenge,end of minor GC,Allocation Failure,8
main,6347453863939679,6347455556016859,90,4,typer,,0,1718,pool-190-thread-5,1692077180,0,1640798016,1640000000,539613192,446612744 
main,6347455556178201,6347455820934150,90,5,patmat,,0,1718,pool-190-thread-5,264755949,0,264646068,260000000,103748264,548951096 
main,6347455821026410,6347455855622582,90,6,superaccessors,,0,1718,pool-190-thread-5,34596172,0,34595208,40000000,20882600,570839464 
main,6347455855744335,6347455866275571,90,7,extmethods,,0,1718,pool-190-thread-5,10531236,0,10532455,10000000,4085632,570839464 
main,6347455866367432,6347455904349149,90,8,pickler,,0,1718,pool-190-thread-5,37981717,0,36232986,30000000,17895552,592729816 
main,6347455904468012,6347456345421994,90,9,xsbt-api,,0,1718,pool-190-thread-5,440953982,0,440735651,440000000,261048752,855401912 
main,6347456345583485,6347456466184390,90,10,xsbt-dependency,,0,1718,pool-190-thread-5,120600905,0,120508293,120000000,63363800,913772088 
main,6347456466308318,6347456658625824,90,11,refchecks,,0,1718,pool-190-thread-5,192317506,0,192227796,190000000,47978768,964845480 
main,6347456658721091,6347456814727080,90,12,uncurry,,0,1718,pool-190-thread-5,156005989,0,155990276,150000000,33169192,1001326552 
main,6347456814818618,6347456888922047,90,13,fields,,0,1718,pool-190-thread-5,74103429,0,74098448,80000000,23734360,1023214936 
main,6347456889018679,6347456932286194,90,14,tailcalls,,0,1718,pool-190-thread-5,43267515,0,43265303,40000000,8584080,1030511040 
main,6347456932382292,6347457083751302,90,15,specialize,,0,1718,pool-190-thread-5,151369010,0,151356822,150000000,64114592,1096175968 
main,6347457083841515,6347457145822462,90,16,explicitouter,,0,1718,pool-190-thread-5,61980947,0,61977437,60000000,17649360,1110768368 
main,6347457145920604,6347457643506274,90,17,erasure,,0,1718,pool-190-thread-5,497585670,0,497223310,500000000,140138664,1249394896 
main,6347457643601842,6347457691178572,90,18,posterasure,,0,1718,pool-190-thread-5,47576730,0,47574160,50000000,12510352,1263987248 
main,6347457691281398,6347457772910460,90,19,lambdalift,,0,1718,pool-190-thread-5,81629062,0,81623553,80000000,17323104,1278579496 
main,6347457773008974,6347457815566778,90,20,constructors,,0,1718,pool-190-thread-5,42557804,0,42550429,40000000,13611872,1293171736 
main,6347457815663818,6347457853704122,90,21,flatten,,0,1718,pool-190-thread-5,38040304,0,38039557,40000000,4477656,1300467848 
main,6347457853805053,6347457954034449,90,22,mixin,,0,1718,pool-190-thread-5,100229396,0,100222345,100000000,28115944,1329652288 
main,6347457954133860,6347457977770223,90,23,cleanup,,0,1718,pool-190-thread-5,23636363,0,23636317,20000000,3173240,1329652288 
main,6347457977866237,6347458034027643,90,24,delambdafy,,0,1718,pool-190-thread-5,56161406,0,56158316,60000000,17643160,1351540672 
main,6347458034119461,6347458601382202,90,25,jvm,,0,1718,pool-190-thread-5,567262741,0,567032593,560000000,351565480,1698664136 
main,6347458601473319,6347458606595035,90,26,xsbt-analyzer,,0,1718,pool-190-thread-5,5121716,0,5121864,0,3973136,1705960264 
info, 91, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6347460151733076,6347460155755239,91,0,<init phase>,,0,1737,pool-192-thread-6,4022163,0,4021124,0,4862120,444816952 
main,6347460156071113,6347460301107146,91,1,parser,,0,1737,pool-192-thread-6,145036033,0,144549118,150000000,34030648,480804192 
main,6347460301219689,6347460308116599,91,2,namer,,0,1737,pool-192-thread-6,6896910,0,6709337,0,2961568,486802072 
main,6347460308212064,6347460310020602,91,3,packageobjects,,0,1737,pool-192-thread-6,1808538,0,1809829,0,222096,486802072 
main,6347460310097095,6347461974831166,91,4,typer,,0,1737,pool-192-thread-6,1664734071,0,1657162830,1660000000,538642272,1021903592 
main,6347461974922912,6347462246731496,91,5,patmat,,0,1737,pool-192-thread-6,271808584,0,271412478,270000000,103745928,1130056992 
main,6347462246825684,6347462287264996,91,6,superaccessors,,0,1737,pool-192-thread-6,40439312,0,40247250,50000000,20881176,1148051184 
main,6347462287364967,6347462298339585,91,7,extmethods,,0,1737,pool-192-thread-6,10974618,0,10975584,0,4084232,1154049096 
main,6347462298430195,6347462330941724,91,8,pickler,,0,1737,pool-192-thread-6,32511529,0,32356832,40000000,17893360,1172045792 
main,6347462331036761,6347462748605715,91,9,xsbt-api,,0,1737,pool-192-thread-6,417568954,0,417372158,420000000,261050720,1429955400 
main,6347462748702840,6347462877340884,91,10,xsbt-dependency,,0,1737,pool-192-thread-6,128638044,0,128628073,120000000,63362480,1495932928 
main,6347462877432454,6347463081341526,91,11,refchecks,,0,1737,pool-192-thread-6,203909072,0,203587441,200000000,47940920,1543916064 
main,6347463081432848,6347463242835823,91,12,uncurry,,0,1737,pool-192-thread-6,161402975,0,161207585,160000000,32115560,1573905504 
main,6347463242923671,6347463323071205,91,13,fields,,0,1737,pool-192-thread-6,80147534,0,79636010,80000000,23734872,1597897064 
main,6347463323166264,6347463369844073,91,14,tailcalls,,0,1737,pool-192-thread-6,46677809,0,46675533,50000000,8584040,1609892832 
main,6347463369940763,6347463530893290,91,15,specialize,,0,1737,pool-192-thread-6,160952527,0,160636198,160000000,64113560,1669873128 
main,6347463530985502,6347463598496978,91,16,explicitouter,,0,1737,pool-192-thread-6,67511476,0,67343204,70000000,17648640,1687866784 
main,6347463598595585,6347464104087058,91,17,erasure,,0,1737,pool-192-thread-6,505491473,0,505239366,500000000,140138168,1831816184 
main,6347464104180908,6347464154874061,91,18,posterasure,,0,1737,pool-192-thread-6,50693153,0,50690925,50000000,12510352,1843812008 
main,6347464154976607,6347464241550848,91,19,lambdalift,,0,1737,pool-192-thread-6,86574241,0,86384919,90000000,17322896,1861805728 
main,6347464241650603,6347464286004256,91,20,constructors,,0,1737,pool-192-thread-6,44353653,0,44297014,40000000,13612600,1873801472 
main,6347464286097999,6347464329405486,91,21,flatten,,0,1737,pool-192-thread-6,43307487,0,43306356,40000000,4477656,1879799368 
main,6347464329508611,6347464433685239,91,22,mixin,,0,1737,pool-192-thread-6,104176628,0,103975008,110000000,28115904,1903790928 
main,6347464433783570,6347464459765257,91,23,cleanup,,0,1737,pool-192-thread-6,25981687,0,25981791,30000000,3173232,1909788800 
