info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6342318591743655,6342318596905640,85,26,xsbt-analyzer,,0,1631,pool-180-thread-9,5161985,0,5163083,0,3939032,411357512 
info, 86, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6342319496056129,6342319499757678,86,0,<init phase>,,0,1644,pool-182-thread-5,3701549,0,3699702,10000000,4862120,856749448 
main,6342319500050969,6342319574096472,86,1,parser,,0,1644,pool-182-thread-5,74045503,0,73933827,70000000,33977392,887934368 
main,6342319574191200,6342319579116767,86,2,namer,,0,1644,pool-182-thread-5,4925567,0,4926361,10000000,2939912,891832472 
main,6342319579189366,6342319579911074,86,3,packageobjects,,0,1644,pool-182-thread-5,721708,0,722220,0,224184,891832472 
main,6342319579951309,6342321219142142,86,4,typer,,0,1644,pool-182-thread-5,1639190833,0,1638603375,1630000000,538767256,1430262680 
main,6342321219234064,6342321498261185,86,5,patmat,,0,1644,pool-182-thread-5,279027121,0,278861900,280000000,103943600,1535854128 
main,6342321498357723,6342321540332276,86,6,superaccessors,,0,1644,pool-182-thread-5,41974553,0,41884703,40000000,20798872,1555344872 
main,6342321540434261,6342321551800456,86,7,extmethods,,0,1644,pool-182-thread-5,11366195,0,11367577,10000000,4164808,1563141168 
main,6342321551894333,6342321584681163,86,8,pickler,,0,1644,pool-182-thread-5,32786830,0,32796771,40000000,17887288,1578743800 
main,6342321585362431,6342322001350744,86,9,xsbt-api,,0,1644,pool-182-thread-5,415988313,0,415759171,410000000,254721896,1832121592 
main,6342322001448661,6342322124891949,86,10,xsbt-dependency,,0,1644,pool-182-thread-5,123443288,0,123124694,130000000,59346240,1894491584 
main,6342322124987219,6342322331540712,86,11,refchecks,,0,1644,pool-182-thread-5,206553493,0,206536792,200000000,47770544,1941269040 
main,6342322331638054,6342322492632497,86,12,uncurry,,0,1644,pool-182-thread-5,160994443,0,160866162,160000000,32146848,1972454048 
main,6342322492725162,6342322573602391,86,13,fields,,0,1644,pool-182-thread-5,80877229,0,80872322,80000000,23740504,1995842792 
main,6342322573699789,6342322624007413,86,14,tailcalls,,0,1644,pool-182-thread-5,50307624,0,50304852,50000000,8577224,2003639064 
main,6342322624108114,6342322787614183,86,15,specialize,,0,1644,pool-182-thread-5,163506069,0,163333464,170000000,64632568,2069907048 
main,6342322787710510,6342322856264148,86,16,explicitouter,,0,1644,pool-182-thread-5,68553638,0,68549525,60000000,17579120,2089397720 
main,6342322856366640,6342323364718615,86,17,erasure,,0,1644,pool-182-thread-5,508351975,0,508227561,520000000,139633800,2225832640 
main,6342323364819321,6342323415791423,86,18,posterasure,,0,1644,pool-182-thread-5,50972102,0,50970274,40000000,12506056,2241425096 
main,6342323415895710,6342323506473256,86,19,lambdalift,,0,1644,pool-182-thread-5,90577546,0,90494959,100000000,17594184,2257017536 
main,6342323506577154,6342323549965645,86,20,constructors,,0,1644,pool-182-thread-5,43388491,0,43386955,40000000,13694104,2272610088 
main,6342323550063951,6342323592517474,86,21,flatten,,0,1644,pool-182-thread-5,42453523,0,42451814,40000000,4477128,2276508216 
main,6342323592617509,6342323700806260,86,22,mixin,,0,1644,pool-182-thread-5,108188751,0,108106766,110000000,28071864,2303795176 
main,6342323700909444,6342323731381699,86,23,cleanup,,0,1644,pool-182-thread-5,30472255,0,30471538,30000000,3845208,2307693320 
main,6342323731480468,6342323785946386,86,24,delambdafy,,0,1644,pool-182-thread-5,54465918,0,54463502,60000000,17644536,2327183976 
main,6342323786046355,6342324357946433,86,25,jvm,,0,1644,pool-182-thread-5,571900078,0,567328609,540000000,348105016,2674440464 
main,6342324358036999,6342324363397462,86,26,xsbt-analyzer,,0,1644,pool-182-thread-5,5360463,0,5361805,0,4002536,2678338912 
info, 87, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6342325304707988,6342325308516867,87,0,<init phase>,,0,1659,pool-184-thread-3,3808879,0,3807686,10000000,4862120,3080098808 
main,6342325308782851,6342325378946911,87,1,parser,,0,1659,pool-184-thread-3,70164060,0,70146427,70000000,33977392,3115181808 
main,6342325379047819,6342325383966646,87,2,namer,,0,1659,pool-184-thread-3,4918827,0,4920183,0,2939912,3115181808 
main,6342325384068168,6342325384836714,87,3,packageobjects,,0,1659,pool-184-thread-3,768546,0,769072,0,224320,3115181808 
main,6342325384876798,6342327032564901,87,4,typer,,0,1659,pool-184-thread-3,1647688103,0,1646998432,1640000000,538512984,3657688384 
main,6342327032659302,6342327309956541,87,5,patmat,,0,1659,pool-184-thread-3,277297239,0,277197497,280000000,104010384,3759209344 
main,6342327310051289,6342327351520013,87,6,superaccessors,,0,1659,pool-184-thread-3,41468724,0,41467528,40000000,20815160,3782598248 
main,6342327351623743,6342327362828239,87,7,extmethods,,0,1659,pool-184-thread-3,11204496,0,11205556,10000000,4164808,3786496352 
main,6342327362922310,6342327394912718,87,8,pickler,,0,1659,pool-184-thread-3,31990408,0,31989839,30000000,17891656,3802092912 
main,6342327395015395,6342327807272566,87,9,xsbt-api,,0,1659,pool-184-thread-3,412257171,0,412064433,420000000,254721376,4059369808 
main,6342327807372371,6342327927659212,87,10,xsbt-dependency,,0,1659,pool-184-thread-3,120286841,0,120278092,110000000,59345360,4117841624 
main,6342327927757916,6342328134363629,87,11,refchecks,,0,1659,pool-184-thread-3,206605713,0,206501752,210000000,47788488,4164619552 
main,6342328134460281,6342328294263869,87,12,uncurry,,0,1659,pool-184-thread-3,159803588,0,159791223,160000000,32146752,4195804592 
main,6342328294359972,6342328374814681,87,13,fields,,0,1659,pool-184-thread-3,80454709,0,80449973,80000000,23740464,4219193800 
main,6342328374910770,6342328424350757,87,14,tailcalls,,0,1659,pool-184-thread-3,49439987,0,49437687,50000000,8577192,4230888112 
GC,6342328525726132,6342328585726132,557413, 557472,PS Scavenge,end of minor GC,Allocation Failure,8
main,6342328424450007,6342328655408096,87,15,specialize,,0,1659,pool-184-thread-3,230958089,0,170933801,160000000,64632136,394344160 
main,6342328655509559,6342328714773038,87,16,explicitouter,,0,1659,pool-184-thread-3,59263479,0,59260166,60000000,17580640,408780928 
main,6342328714878934,6342329204723085,87,17,erasure,,0,1659,pool-184-thread-3,489844151,0,489778809,490000000,139663920,553148648 
main,6342329204821439,6342329248645082,87,18,posterasure,,0,1659,pool-184-thread-3,43823643,0,43821835,50000000,12506056,567585464 
main,6342329248747121,6342329330820203,87,19,lambdalift,,0,1659,pool-184-thread-3,82073082,0,82067931,80000000,17593760,582022224 
main,6342329330920226,6342329372362605,87,20,constructors,,0,1659,pool-184-thread-3,41442379,0,41440818,40000000,13694272,596459008 
main,6342329372457945,6342329409140451,87,21,flatten,,0,1659,pool-184-thread-3,36682506,0,36681378,40000000,4477128,596459008 
main,6342329409238506,6342329509441745,87,22,mixin,,0,1659,pool-184-thread-3,100203239,0,100196738,100000000,28069504,625332536 
main,6342329509547925,6342329535278042,87,23,cleanup,,0,1659,pool-184-thread-3,25730117,0,25729822,20000000,3845168,639769304 
main,6342329535373856,6342329584942548,87,24,delambdafy,,0,1659,pool-184-thread-3,49568692,0,49566225,50000000,17645920,654206080 
main,6342329585038503,6342330102013026,87,25,jvm,,0,1659,pool-184-thread-3,516974523,0,516722126,490000000,348067888,1000694528 
main,6342330102104698,6342330107160814,87,26,xsbt-analyzer,,0,1659,pool-184-thread-3,5056116,0,5056319,10000000,4002536,1000694528 
info, 88, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6342331067446265,6342331071210982,88,0,<init phase>,,0,1677,pool-186-thread-2,3764717,0,3763649,10000000,4862120,1450334048 
main,6342331071484246,6342331139392383,88,1,parser,,0,1677,pool-186-thread-2,67908137,0,67890417,60000000,33977848,1487423952 
main,6342331139480140,6342331144280408,88,2,namer,,0,1677,pool-186-thread-2,4800268,0,4800847,10000000,2939912,1487423952 
main,6342331144344278,6342331145056148,88,3,packageobjects,,0,1677,pool-186-thread-2,711870,0,712230,0,224288,1487423952 
main,6342331145095177,6342332785979847,88,4,typer,,0,1677,pool-186-thread-2,1640884670,0,1640574423,1640000000,538632096,2029230040 
main,6342332786111792,6342333062329433,88,5,patmat,,0,1677,pool-186-thread-2,276217641,0,275832107,270000000,103949200,2133265528 
main,6342333062421243,6342333104022010,88,6,superaccessors,,0,1677,pool-186-thread-2,41600767,0,41598934,40000000,20788744,2151810592 
main,6342333104123254,6342333115270825,88,7,extmethods,,0,1677,pool-186-thread-2,11147571,0,11149085,20000000,4164808,2159228592 
main,6342333115365118,6342333147303412,88,8,pickler,,0,1677,pool-186-thread-2,31938294,0,31937991,30000000,17888816,2174066544 
main,6342333147404376,6342333581879650,88,9,xsbt-api,,0,1677,pool-186-thread-2,434475274,0,433762097,430000000,255766344,2429988968 
main,6342333581979325,6342333701939237,88,10,xsbt-dependency,,0,1677,pool-186-thread-2,119959912,0,119928677,120000000,59345752,2489341080 
main,6342333702033546,6342333908527194,88,11,refchecks,,0,1677,pool-186-thread-2,206493648,0,206446929,210000000,47730008,2537558008 
main,6342333908626218,6342334068935407,88,12,uncurry,,0,1677,pool-186-thread-2,160309189,0,160150682,160000000,32146480,2570939496 
main,6342334069030036,6342334149959506,88,13,fields,,0,1677,pool-186-thread-2,80929470,0,80924390,80000000,23740464,2593193496 
main,6342334150069267,6342334199930591,88,14,tailcalls,,0,1677,pool-186-thread-2,49861324,0,49858992,50000000,8577192,2604320520 
main,6342334200033764,6342334362412957,88,15,specialize,,0,1677,pool-186-thread-2,162379193,0,162362113,160000000,64631120,2667374552 
main,6342334362505520,6342334430733425,88,16,explicitouter,,0,1677,pool-186-thread-2,68227905,0,68224072,60000000,17579120,2685919800 
main,6342334430832644,6342334934582647,88,17,erasure,,0,1677,pool-186-thread-2,503750003,0,503699924,510000000,139633752,2823153720 
main,6342334934680336,6342334985141879,88,18,posterasure,,0,1677,pool-186-thread-2,50461543,0,50861771,50000000,12506056,2837989672 
main,6342334985686982,6342335076137127,88,19,lambdalift,,0,1677,pool-186-thread-2,90450145,0,90384542,90000000,17594008,2856535400 
main,6342335076281131,6342335119105123,88,20,constructors,,0,1677,pool-186-thread-2,42823992,0,42822339,40000000,13691160,2867662368 
main,6342335119202747,6342335161866321,88,21,flatten,,0,1677,pool-186-thread-2,42663574,0,42662130,40000000,4477128,2871371368 
main,6342335161965691,6342335269320025,88,22,mixin,,0,1677,pool-186-thread-2,107354334,0,107346663,100000000,28064304,2901043440 
main,6342335269430049,6342335299964796,88,23,cleanup,,0,1677,pool-186-thread-2,30534747,0,30533993,40000000,3845168,2904752416 
main,6342335300062022,6342335354666878,88,24,delambdafy,,0,1677,pool-186-thread-2,54604856,0,54602128,50000000,17648104,2923297392 
main,6342335354763139,6342335880575565,88,25,jvm,,0,1677,pool-186-thread-2,525812426,0,525681421,520000000,348104960,3272503128 
main,6342335880662408,6342335886795654,88,26,xsbt-analyzer,,0,1677,pool-186-thread-2,6133246,0,6133823,0,4002536,3276212168 
info, 89, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6342336889649463,6342336893410004,89,0,<init phase>,,0,1698,pool-188-thread-5,3760541,0,3759069,0,4862120,3677380360 
main,6342336893681229,6342336961161333,89,1,parser,,0,1698,pool-188-thread-5,67480104,0,67463633,70000000,33977848,3710761336 
main,6342336961268489,6342336966298039,89,2,namer,,0,1698,pool-188-thread-5,5029550,0,5030682,10000000,2939912,3714470320 
main,6342336966386509,6342336967227777,89,3,packageobjects,,0,1698,pool-188-thread-5,841268,0,841720,0,224192,3714470320 
main,6342336967268589,6342338607866728,89,4,typer,,0,1698,pool-188-thread-5,1640598139,0,1640314494,1640000000,538712904,4254076056 
GC,6342338628273597,6342338682273597,567516, 567569,PS Scavenge,end of minor GC,Allocation Failure,8
main,6342338607957425,6342338941672040,89,5,patmat,,0,1698,pool-188-thread-5,333714615,0,279875491,280000000,106005200,441031352 
main,6342338941805614,6342338978988400,89,6,superaccessors,,0,1698,pool-188-thread-5,37182786,0,37181498,40000000,20782664,465932904 
main,6342338979081155,6342338991401417,89,7,extmethods,,0,1698,pool-188-thread-5,12320262,0,12321351,10000000,4166448,465932904 
main,6342338991497306,6342339024809744,89,8,pickler,,0,1698,pool-188-thread-5,33312438,0,33311160,30000000,17888184,482542120 
main,6342339024929491,6342339428510201,89,9,xsbt-api,,0,1698,pool-188-thread-5,403580710,0,403382045,400000000,255769024,739859104 
main,6342339428607648,6342339537569726,89,10,xsbt-dependency,,0,1698,pool-188-thread-5,108962078,0,108953550,120000000,59345712,797962896 
main,6342339537663827,6342339731331919,89,11,refchecks,,0,1698,pool-188-thread-5,193668092,0,193563606,190000000,47731480,847768104 
main,6342339731425127,6342339881324145,89,12,uncurry,,0,1698,pool-188-thread-5,149899018,0,149883057,150000000,32154296,881159712 
main,6342339881417083,6342339965506489,89,13,fields,,0,1698,pool-188-thread-5,84089406,0,84083682,80000000,23726336,906061448 
main,6342339965601208,6342340014726669,89,14,tailcalls,,0,1698,pool-188-thread-5,49125461,0,49123216,50000000,8577224,914361968 
main,6342340014823097,6342340170162587,89,15,specialize,,0,1698,pool-188-thread-5,155339490,0,155313039,160000000,64647896,980766152 
main,6342340170255317,6342340234077651,89,16,explicitouter,,0,1698,pool-188-thread-5,63822334,0,63818833,60000000,17580000,997367208 
main,6342340234187953,6342340729047584,89,17,erasure,,0,1698,pool-188-thread-5,494859631,0,494741369,490000000,139634144,1138476752 
main,6342340729146424,6342340778112208,89,18,posterasure,,0,1698,pool-188-thread-5,48965784,0,48958341,50000000,12506056,1146777312 
main,6342340778213820,6342340863953303,89,19,lambdalift,,0,1698,pool-188-thread-5,85739483,0,85733924,90000000,17594200,1163378360 
main,6342340864061546,6342340906100611,89,20,constructors,,0,1698,pool-188-thread-5,42039065,0,42037416,40000000,13692816,1179979512 
main,6342340906197276,6342340945117835,89,21,flatten,,0,1698,pool-188-thread-5,38920559,0,38918788,40000000,4477128,1179979512 
main,6342340945216123,6342341048965559,89,22,mixin,,0,1698,pool-188-thread-5,103749436,0,103742499,100000000,28064344,1213181600 
main,6342341049064451,6342341076613506,89,23,cleanup,,0,1698,pool-188-thread-5,27549055,0,27548974,30000000,3845168,1213181600 
main,6342341076709055,6342341127953634,89,24,delambdafy,,0,1698,pool-188-thread-5,51244579,0,51242132,50000000,17648384,1229782704 
main,6342341128104323,6342341648554297,89,25,jvm,,0,1698,pool-188-thread-5,520449974,0,520403876,480000000,348097776,1583284216 
main,6342341648710029,6342341654388317,89,26,xsbt-analyzer,,0,1698,pool-188-thread-5,5678288,0,5678536,10000000,4002536,1591584720 
info, 90, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6342343109367553,6342343113182652,90,0,<init phase>,,0,1717,pool-190-thread-7,3815099,0,3814005,0,4862120,420531448 
main,6342343113483787,6342343208490202,90,1,parser,,0,1717,pool-190-thread-7,95006415,0,93414112,100000000,33980928,456518720 
main,6342343208579390,6342343218002605,90,2,namer,,0,1717,pool-190-thread-7,9423215,0,9000761,0,2939912,462516616 
main,6342343218093177,6342343220143250,90,3,packageobjects,,0,1717,pool-190-thread-7,2050073,0,1843379,0,224280,462516616 
main,6342343220191616,6342344918048538,90,4,typer,,0,1717,pool-190-thread-7,1697856922,0,1692184773,1700000000,538805544,997627472 
main,6342344918142995,6342345201035848,90,5,patmat,,0,1717,pool-190-thread-7,282892853,0,282410616,280000000,103913568,1105779512 
main,6342345201126550,6342345249475666,90,6,superaccessors,,0,1717,pool-190-thread-7,48349116,0,48346538,40000000,20811928,1123773288 
main,6342345249574297,6342345261229994,90,7,extmethods,,0,1717,pool-190-thread-7,11655697,0,11656378,20000000,4164808,1129771200 
main,6342345261321032,6342345301357396,90,8,pickler,,0,1717,pool-190-thread-7,40036364,0,39653825,40000000,17887416,1147765856 
main,6342345301454530,6342345723745822,90,9,xsbt-api,,0,1717,pool-190-thread-7,422291292,0,421858123,420000000,255764320,1405683144 
main,6342345723844301,6342345843842776,90,10,xsbt-dependency,,0,1717,pool-190-thread-7,119998475,0,119989260,110000000,59346232,1459664776 
main,6342345843937915,6342346052805455,90,11,refchecks,,0,1717,pool-190-thread-7,208867540,0,208456877,210000000,47730416,1507648456 
main,6342346052899976,6342346214760035,90,12,uncurry,,0,1717,pool-190-thread-7,161860059,0,161616843,160000000,32146792,1543635864 
main,6342346214840185,6342346300466816,90,13,fields,,0,1717,pool-190-thread-7,85626631,0,84304261,80000000,23742864,1567627408 
main,6342346300558128,6342346351234509,90,14,tailcalls,,0,1717,pool-190-thread-7,50676381,0,50490330,60000000,8577408,1573625288 
main,6342346351328353,6342346529127438,90,15,specialize,,0,1717,pool-190-thread-7,177799085,0,175553203,170000000,64643240,1639602176 
main,6342346529226310,6342346601814877,90,16,explicitouter,,0,1717,pool-190-thread-7,72588567,0,72337958,70000000,17579120,1657595880 
main,6342346601918256,6342347112889153,90,17,erasure,,0,1717,pool-190-thread-7,510970897,0,510707643,510000000,139633624,1795550472 
main,6342347112983550,6342347163658435,90,18,posterasure,,0,1717,pool-190-thread-7,50674885,0,50672152,50000000,12506056,1807546208 
main,6342347163758210,6342347255400001,90,19,lambdalift,,0,1717,pool-190-thread-7,91641791,0,91368766,90000000,17594120,1825539944 
main,6342347255498931,6342347298895472,90,20,constructors,,0,1717,pool-190-thread-7,43396541,0,43394433,50000000,13696000,1837535704 
main,6342347298990379,6342347342245966,90,21,flatten,,0,1717,pool-190-thread-7,43255587,0,43026154,40000000,4477128,1843533600 
main,6342347342345458,6342347450174775,90,22,mixin,,0,1717,pool-190-thread-7,107829317,0,107821581,110000000,28064304,1873523072 
main,6342347450273399,6342347480629805,90,23,cleanup,,0,1717,pool-190-thread-7,30356406,0,30355717,30000000,3845128,1873523072 
main,6342347480724594,6342347540596273,90,24,delambdafy,,0,1717,pool-190-thread-7,59871679,0,58377213,60000000,17642168,1891516800 
main,6342347540691700,6342348076085817,90,25,jvm,,0,1717,pool-190-thread-7,535394117,0,532616124,500000000,348102080,2243593864 
main,6342348076173928,6342348081536485,90,26,xsbt-analyzer,,0,1717,pool-190-thread-7,5362557,0,5363269,10000000,4002536,2243593864 
info, 91, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6342348887301234,6342348891481623,91,0,<init phase>,,0,1729,pool-192-thread-1,4180389,0,4179855,0,4862120,2695771240 
main,6342348891766574,6342349006368023,91,1,parser,,0,1729,pool-192-thread-1,114601449,0,112769879,120000000,33977848,2725760664 
main,6342349006859303,6342349014911994,91,2,namer,,0,1729,pool-192-thread-1,8052691,0,7940175,0,2939912,2731758536 
main,6342349015012328,6342349016120078,91,3,packageobjects,,0,1729,pool-192-thread-1,1107750,0,1108216,0,224240,2731758536 
main,6342349016171780,6342350781591363,91,4,typer,,0,1729,pool-192-thread-1,1765419583,0,1749193252,1760000000,538315960,3267430448 
main,6342350781684154,6342351056820911,91,5,patmat,,0,1729,pool-192-thread-1,275136757,0,275108658,270000000,103928872,3375582408 
main,6342351056911696,6342351098410633,91,6,superaccessors,,0,1729,pool-192-thread-1,41498937,0,41497542,40000000,20797912,3393576088 
main,6342351098513646,6342351109746483,91,7,extmethods,,0,1729,pool-192-thread-1,11232837,0,11233595,10000000,4164808,3399573960 
main,6342351109836877,6342351141195770,91,8,pickler,,0,1729,pool-192-thread-1,31358893,0,31358353,40000000,17890240,3417572672 
main,6342351141306482,6342351551459985,91,9,xsbt-api,,0,1729,pool-192-thread-1,410153503,0,410047835,400000000,255761304,3669485112 
main,6342351551559415,6342351672338844,91,10,xsbt-dependency,,0,1729,pool-192-thread-1,120779429,0,120770012,110000000,59346680,3729464056 
main,6342351672434864,6342351878985741,91,11,refchecks,,0,1729,pool-192-thread-1,206550877,0,206524375,210000000,47762856,3777447160 
main,6342351879083083,6342352040081549,91,12,uncurry,,0,1729,pool-192-thread-1,160998466,0,160985745,160000000,32144376,3813435016 
main,6342352040173877,6342352123308397,91,13,fields,,0,1729,pool-192-thread-1,83134520,0,83126153,80000000,23740816,3837426672 
main,6342352123399200,6342352172553431,91,14,tailcalls,,0,1729,pool-192-thread-1,49154231,0,49151690,50000000,8576672,3843424552 
main,6342352172651196,6342352335427858,91,15,specialize,,0,1729,pool-192-thread-1,162776662,0,162698843,170000000,64629160,3909424928 
main,6342352335522373,6342352405325827,91,16,explicitouter,,0,1729,pool-192-thread-1,69803454,0,69799499,60000000,17579120,3927418600 
main,6342352405429884,6342352907207038,91,17,erasure,,0,1729,pool-192-thread-1,501777154,0,501398789,510000000,139631600,4065372192 
main,6342352907303710,6342352957970275,91,18,posterasure,,0,1729,pool-192-thread-1,50666565,0,50664185,50000000,12506056,4077367976 
main,6342352958072887,6342353048077452,91,19,lambdalift,,0,1729,pool-192-thread-1,90004565,0,89998289,90000000,17594112,4095361632 
main,6342353048176197,6342353090227851,91,20,constructors,,0,1729,pool-192-thread-1,42051654,0,42049985,40000000,13689552,4107357408 
main,6342353090325697,6342353132389632,91,21,flatten,,0,1729,pool-192-thread-1,42063935,0,42061552,40000000,4477128,4113355296 
main,6342353132486899,6342353238303139,91,22,mixin,,0,1729,pool-192-thread-1,105816240,0,105808967,110000000,28064304,4143344688 
main,6342353238400465,6342353268553371,91,23,cleanup,,0,1729,pool-192-thread-1,30152906,0,30151972,30000000,3845128,4143344688 
GC,6342353274868911,6342353335868911,582163, 582223,PS Scavenge,end of minor GC,Allocation Failure,8
main,6342353268648983,6342353390916599,91,24,delambdafy,,0,1729,pool-192-thread-1,122267616,0,62078205,60000000,17645184,391544344 
main,6342353391058042,6342353901814510,91,25,jvm,,0,1729,pool-192-thread-1,510756468,0,510371136,490000000,348124864,739981136 
main,6342353901904871,6342353906876774,91,26,xsbt-analyzer,,0,1729,pool-192-thread-1,4971903,0,4971727,10000000,4002536,758098960 
info, 92, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6342354691179106,6342354695107527,92,0,<init phase>,,0,1755,pool-194-thread-8,3928421,0,3927963,10000000,4862120,1227380632 
main,6342354695431517,6342354763519059,92,1,parser,,0,1755,pool-194-thread-8,68087542,0,67984769,60000000,33978888,1263703504 
main,6342354763626820,6342354771160157,92,2,namer,,0,1755,pool-194-thread-8,7533337,0,7461883,10000000,2949632,1268891896 
main,6342354771254231,6342354772254161,92,3,packageobjects,,0,1755,pool-194-thread-8,999930,0,1000675,0,224264,1268891896 
main,6342354772318241,6342356446465248,92,4,typer,,0,1755,pool-194-thread-8,1674147007,0,1671796838,1660000000,538084120,1804360312 
main,6342356446556898,6342356726809575,92,5,patmat,,0,1755,pool-194-thread-8,280252677,0,280154958,280000000,103925128,1908329128 
main,6342356726901688,6342356770143259,92,6,superaccessors,,0,1755,pool-194-thread-8,43241571,0,43232067,50000000,20825024,1929082712 
main,6342356770243252,6342356781577135,92,7,extmethods,,0,1755,pool-194-thread-8,11333883,0,11335355,10000000,4164808,1934271128 
main,6342356781674313,6342356813543765,92,8,pickler,,0,1755,pool-194-thread-8,31869452,0,31868935,30000000,17888336,1955026944 
main,6342356813640681,6342357225600988,92,9,xsbt-api,,0,1755,pool-194-thread-8,411960307,0,411924388,410000000,255759784,2209258120 
main,6342357225697671,6342357345236463,92,10,xsbt-dependency,,0,1755,pool-194-thread-8,119538792,0,119529705,120000000,59345968,2266330664 
main,6342357345337650,6342357551204257,92,11,refchecks,,0,1755,pool-194-thread-8,205866607,0,205849796,200000000,47807504,2318214568 
main,6342357551298973,6342357711352551,92,12,uncurry,,0,1755,pool-194-thread-8,160053578,0,159958251,160000000,32144568,2349344944 
main,6342357711447373,6342357794878259,92,13,fields,,0,1755,pool-194-thread-8,83430886,0,83410216,90000000,23740816,2370099456 
main,6342357794965900,6342357844663323,92,14,tailcalls,,0,1755,pool-194-thread-8,49697423,0,49694657,40000000,8576752,2380476272 
main,6342357844758733,6342358039222618,92,15,specialize,,0,1755,pool-194-thread-8,194463885,0,194239349,200000000,64627360,2447925712 
main,6342358039314309,6342358110428712,92,16,explicitouter,,0,1755,pool-194-thread-8,71114403,0,70792482,70000000,17579120,2463490968 
main,6342358110530961,6342358620890412,92,17,erasure,,0,1755,pool-194-thread-8,510359451,0,509930668,510000000,139631632,2603580200 
main,6342358620979191,6342358672251037,92,18,posterasure,,0,1755,pool-194-thread-8,51271846,0,51269308,50000000,12506056,2613957000 
main,6342358672349645,6342358763585924,92,19,lambdalift,,0,1755,pool-194-thread-8,91236279,0,90826833,90000000,17593488,2634710688 
main,6342358763685303,6342358806577585,92,20,constructors,,0,1755,pool-194-thread-8,42892282,0,42890537,50000000,13691040,2645087432 
main,6342358806672682,6342358849388591,92,21,flatten,,0,1755,pool-194-thread-8,42715909,0,42709330,40000000,4477128,2650275824 
main,6342358849486148,6342358956967215,92,22,mixin,,0,1755,pool-194-thread-8,107481067,0,107473667,110000000,28064304,2681406360 
main,6342358957064748,6342358987307232,92,23,cleanup,,0,1755,pool-194-thread-8,30242484,0,30242128,30000000,3845128,2681406360 
main,6342358987402317,6342359042582780,92,24,delambdafy,,0,1755,pool-194-thread-8,55180463,0,55177444,50000000,17642808,2702160000 
main,6342359042680318,6342359567902757,92,25,jvm,,0,1755,pool-194-thread-8,525222439,0,525176049,500000000,348099488,3048846288 
main,6342359567990771,6342359573078702,92,26,xsbt-analyzer,,0,1755,pool-194-thread-8,5087931,0,5087853,10000000,4002536,3054034688 
info, 93, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6342360481114763,6342360487358825,93,0,<init phase>,,0,1769,pool-196-thread-2,6244062,0,6213660,0,4862120,3484554520 
