info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6337801185898536,6337801189923693,78,0,<init phase>,,0,1504,pool-166-thread-1,4025157,0,4024714,0,4862120,1498066568 
main,6337801190202752,6337801259588816,78,1,parser,,0,1504,pool-166-thread-1,69386064,0,69379095,70000000,34313992,1533173136 
main,6337801259690336,6337801264555199,78,2,namer,,0,1504,pool-166-thread-1,4864863,0,4866486,10000000,2957144,1537073888 
main,6337801264643910,6337801265407546,78,3,packageobjects,,0,1504,pool-166-thread-1,763636,0,764178,0,222632,1537073888 
main,6337801265450532,6337802910525653,78,4,typer,,0,1504,pool-166-thread-1,1645075121,0,1644825108,1640000000,537456568,2075430536 
main,6337802910624713,6337803180330644,78,5,patmat,,0,1504,pool-166-thread-1,269705931,0,269611880,270000000,104583840,2180933512 
main,6337803180424830,6337803219856520,78,6,superaccessors,,0,1504,pool-166-thread-1,39431690,0,39431491,40000000,20870976,2200437232 
main,6337803219964098,6337803230707145,78,7,extmethods,,0,1504,pool-166-thread-1,10743047,0,10745486,10000000,4095456,2204338024 
main,6337803230808659,6337803262509260,78,8,pickler,,0,1504,pool-166-thread-1,31700601,0,31700834,30000000,17879280,2223860032 
main,6337803262620725,6337803686486861,78,9,xsbt-api,,0,1504,pool-166-thread-1,423866136,0,423830234,420000000,260272504,2481309024 
main,6337803686593033,6337803820922114,78,10,xsbt-dependency,,0,1504,pool-166-thread-1,134329081,0,134319877,140000000,60004920,2543720648 
main,6337803821020993,6337804019368946,78,11,refchecks,,0,1504,pool-166-thread-1,198347953,0,198333278,200000000,48080128,2590529496 
main,6337804019472827,6337804176090446,78,12,uncurry,,0,1504,pool-166-thread-1,156617619,0,156512181,150000000,32181704,2621735592 
main,6337804176184774,6337804254377768,78,13,fields,,0,1504,pool-166-thread-1,78192994,0,78168365,80000000,23708064,2649041312 
main,6337804254478195,6337804301082773,78,14,tailcalls,,0,1504,pool-166-thread-1,46604578,0,46602774,50000000,8547888,2656842768 
main,6337804301188057,6337804460616444,78,15,specialize,,0,1504,pool-166-thread-1,159428387,0,159416098,150000000,64556264,2719262784 
main,6337804460715739,6337804529322363,78,16,explicitouter,,0,1504,pool-166-thread-1,68606624,0,68603375,70000000,17688880,2738766488 
main,6337804529427251,6337805035661794,78,17,erasure,,0,1504,pool-166-thread-1,506234543,0,505896596,500000000,140169896,2879193304 
main,6337805035760538,6337805085036076,78,18,posterasure,,0,1504,pool-166-thread-1,49275538,0,49274157,60000000,12540528,2890895472 
main,6337805085150541,6337805170283632,78,19,lambdalift,,0,1504,pool-166-thread-1,85133091,0,85037882,80000000,17734776,2910399304 
main,6337805170386833,6337805213862617,78,20,constructors,,0,1504,pool-166-thread-1,43475784,0,43475308,40000000,13571144,2922101480 
main,6337805213965412,6337805252520720,78,21,flatten,,0,1504,pool-166-thread-1,38555308,0,38555114,40000000,4476888,2926002208 
main,6337805252628349,6337805356295741,78,22,mixin,,0,1504,pool-166-thread-1,103667392,0,103661288,110000000,28120072,2953307368 
main,6337805356402438,6337805381283443,78,23,cleanup,,0,1504,pool-166-thread-1,24881005,0,24881617,20000000,3172776,2957208104 
main,6337805381385189,6337805432358684,78,24,delambdafy,,0,1504,pool-166-thread-1,50973495,0,50972137,50000000,17678496,2976711904 
main,6337805432456775,6337805962450320,78,25,jvm,,0,1504,pool-166-thread-1,529993545,0,529941687,500000000,350846640,3328105880 
main,6337805962545590,6337805967740266,78,26,xsbt-analyzer,,0,1504,pool-166-thread-1,5194676,0,5195366,0,3939032,3332006592 
info, 79, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6337806765629791,6337806769805706,79,0,<init phase>,,0,1527,pool-168-thread-6,4175915,0,4175708,0,4862120,3732518448 
main,6337806770114391,6337806839675232,79,1,parser,,0,1527,pool-168-thread-6,69560841,0,69539312,70000000,34313992,3767624992 
main,6337806839769063,6337806844443362,79,2,namer,,0,1527,pool-168-thread-6,4674299,0,4675677,10000000,2957144,3771525728 
main,6337806844514403,6337806845287183,79,3,packageobjects,,0,1527,pool-168-thread-6,772780,0,773266,0,222544,3771525728 
GC,6337808302038514,6337808352038514,506899, 506948,PS Scavenge,end of minor GC,Allocation Failure,8
main,6337806845329827,6337808555910197,79,4,typer,,0,1527,pool-168-thread-6,1710580370,0,1661150179,1650000000,538408960,388450272 
main,6337808556026932,6337808818939995,79,5,patmat,,0,1527,pool-168-thread-6,262913063,0,262833040,260000000,104581456,496681576 
main,6337808819044029,6337808853280887,79,6,superaccessors,,0,1527,pool-168-thread-6,34236858,0,34236882,40000000,20868072,512116080 
main,6337808853388414,6337808862403745,79,7,extmethods,,0,1527,pool-168-thread-6,9015331,0,9018263,10000000,4096856,519833328 
main,6337808862501400,6337808892016956,79,8,pickler,,0,1527,pool-168-thread-6,29515556,0,29515928,20000000,17879192,535272848 
main,6337808892120560,6337809304475834,79,9,xsbt-api,,0,1527,pool-168-thread-6,412355274,0,412316864,420000000,260277088,797658496 
main,6337809304577458,6337809429604367,79,10,xsbt-dependency,,0,1527,pool-168-thread-6,125026909,0,124924350,110000000,60004448,859398360 
main,6337809429708042,6337809617105987,79,11,refchecks,,0,1527,pool-168-thread-6,187397945,0,187384129,190000000,48078032,905702208 
main,6337809617207796,6337809761273913,79,12,uncurry,,0,1527,pool-168-thread-6,144066117,0,144055844,140000000,32185736,936571608 
main,6337809761371621,6337809835716715,79,13,fields,,0,1527,pool-168-thread-6,74345094,0,74311309,80000000,23708864,959723256 
main,6337809835818539,6337809879436783,79,14,tailcalls,,0,1527,pool-168-thread-6,43618244,0,43617624,40000000,8547928,967440464 
main,6337809879540290,6337810035163700,79,15,specialize,,0,1527,pool-168-thread-6,155623410,0,155612120,150000000,65601312,1036895328 
main,6337810035264635,6337810100440339,79,16,explicitouter,,0,1527,pool-168-thread-6,65175704,0,65173320,70000000,17689720,1052329784 
main,6337810100547014,6337810593853930,79,17,erasure,,0,1527,pool-168-thread-6,493306916,0,493191694,490000000,140170568,1191240480 
main,6337810593955705,6337810639241992,79,18,posterasure,,0,1527,pool-168-thread-6,45286287,0,45285610,50000000,12540528,1206674960 
main,6337810639348374,6337810720580429,79,19,lambdalift,,0,1527,pool-168-thread-6,81232055,0,81227675,80000000,17734864,1222109456 
main,6337810720684163,6337810763249337,79,20,constructors,,0,1527,pool-168-thread-6,42565174,0,42564077,40000000,13571032,1237543912 
main,6337810763360774,6337810799288753,79,21,flatten,,0,1527,pool-168-thread-6,35927979,0,35928230,40000000,4476888,1245261144 
main,6337810799393956,6337810899956831,79,22,mixin,,0,1527,pool-168-thread-6,100562875,0,100544891,100000000,28120112,1268412768 
main,6337810900068367,6337810922584549,79,23,cleanup,,0,1527,pool-168-thread-6,22516182,0,22517328,20000000,3172736,1276130000 
main,6337810922683050,6337810970441713,79,24,delambdafy,,0,1527,pool-168-thread-6,47758663,0,47758151,50000000,17674752,1291564432 
main,6337810970541393,6337811490778804,79,25,jvm,,0,1527,pool-168-thread-6,520237411,0,520183255,490000000,350840440,1643116808 
main,6337811490874165,6337811495959400,79,26,xsbt-analyzer,,0,1527,pool-168-thread-6,5085235,0,5085922,0,3939032,1643116808 
info, 80, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6337812953460387,6337812957480472,80,0,<init phase>,,0,1541,pool-170-thread-3,4020085,0,4019354,0,4862120,433319632 
main,6337812957763670,6337813030656107,80,1,parser,,0,1541,pool-170-thread-3,72892437,0,72657596,70000000,34313992,465856168 
main,6337813030751726,6337813036894553,80,2,namer,,0,1541,pool-170-thread-3,6142827,0,5910513,10000000,2957144,472363488 
main,6337813036972427,6337813038806681,80,3,packageobjects,,0,1541,pool-170-thread-3,1834254,0,1628792,0,222504,472363488 
main,6337813038851207,6337814739667716,80,4,typer,,0,1541,pool-170-thread-3,1700816509,0,1693957486,1690000000,537364648,1007830408 
main,6337814739766636,6337815013106688,80,5,patmat,,0,1541,pool-170-thread-3,273340052,0,272870606,280000000,104569528,1112136848 
main,6337815013206237,6337815053650049,80,6,superaccessors,,0,1541,pool-170-thread-3,40443812,0,40443723,40000000,20860544,1131658976 
main,6337815053760287,6337815065079795,80,7,extmethods,,0,1541,pool-170-thread-3,11319508,0,11100714,10000000,4095456,1138166320 
main,6337815065176150,6337815098573148,80,8,pickler,,0,1541,pool-170-thread-3,33396998,0,33397122,30000000,17878944,1157688256 
main,6337815098676892,6337815524294824,80,9,xsbt-api,,0,1541,pool-170-thread-3,425617932,0,425395136,430000000,260274888,1417981080 
main,6337815524395096,6337815658750657,80,10,xsbt-dependency,,0,1541,pool-170-thread-3,134355561,0,134129565,130000000,60004368,1476547048 
main,6337815658850272,6337815858714497,80,11,refchecks,,0,1541,pool-170-thread-3,199864225,0,199469367,200000000,47997848,1522098816 
main,6337815858814792,6337816012534554,80,12,uncurry,,0,1541,pool-170-thread-3,153719762,0,153708805,160000000,32180016,1554635416 
main,6337816012630436,6337816092519420,80,13,fields,,0,1541,pool-170-thread-3,79888984,0,79592125,80000000,23708016,1580664720 
main,6337816092620656,6337816140105822,80,14,tailcalls,,0,1541,pool-170-thread-3,47485166,0,47484182,40000000,8547968,1587172024 
main,6337816140207096,6337816301472403,80,15,specialize,,0,1541,pool-170-thread-3,161265307,0,159996054,160000000,64563192,1652245104 
main,6337816301572005,6337816370897633,80,16,explicitouter,,0,1541,pool-170-thread-3,69325628,0,69103764,70000000,17688880,1671767176 
main,6337816371005256,6337816868600118,80,17,erasure,,0,1541,pool-170-thread-3,497594862,0,497345437,500000000,140169904,1808421208 
main,6337816868700636,6337816917655695,80,18,posterasure,,0,1541,pool-170-thread-3,48955059,0,48954777,50000000,12540528,1821435800 
main,6337816917765194,6337817004083126,80,19,lambdalift,,0,1541,pool-170-thread-3,86317932,0,86108350,80000000,17734480,1840957808 
main,6337817004189677,6337817048682900,80,20,constructors,,0,1541,pool-170-thread-3,44493223,0,44278815,50000000,13573936,1853972528 
main,6337817048786070,6337817088124643,80,21,flatten,,0,1541,pool-170-thread-3,39338573,0,39337908,40000000,4476888,1860479864 
main,6337817088232325,6337817192961542,80,22,mixin,,0,1541,pool-170-thread-3,104729217,0,104722828,100000000,28120072,1886509136 
main,6337817193066265,6337817218233475,80,23,cleanup,,0,1541,pool-170-thread-3,25167210,0,25168220,30000000,3172760,1893016464 
main,6337817218337353,6337817269493940,80,24,delambdafy,,0,1541,pool-170-thread-3,51156587,0,50946330,50000000,17673376,1906031192 
main,6337817269598213,6337817803726440,80,25,jvm,,0,1541,pool-170-thread-3,534128227,0,533816654,500000000,350844320,2257436368 
main,6337817803821907,6337817809029254,80,26,xsbt-analyzer,,0,1541,pool-170-thread-3,5207347,0,5208067,10000000,3939032,2263943696 
info, 81, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6337818591881460,6337818595841981,81,0,<init phase>,,0,1568,pool-172-thread-9,3960521,0,3959194,0,4862120,2728102968 
main,6337818596156622,6337818665656580,81,1,parser,,0,1568,pool-172-thread-9,69499958,0,69475813,70000000,34313992,2760639504 
main,6337818665752464,6337818671822602,81,2,namer,,0,1568,pool-172-thread-9,6070138,0,6072991,10000000,2957144,2767146824 
main,6337818671915503,6337818672756775,81,3,packageobjects,,0,1568,pool-172-thread-9,841272,0,841868,0,222568,2767146824 
main,6337818672800271,6337820335186878,81,4,typer,,0,1568,pool-172-thread-9,1662386607,0,1662133816,1660000000,537364776,3302626616 
main,6337820335282933,6337820606925065,81,5,patmat,,0,1568,pool-172-thread-9,271642132,0,271540642,270000000,104539544,3406934072 
main,6337820607022855,6337820646376034,81,6,superaccessors,,0,1568,pool-172-thread-9,39353179,0,39352807,40000000,20866448,3426456032 
main,6337820646484443,6337820657423854,81,7,extmethods,,0,1568,pool-172-thread-9,10939411,0,10941768,10000000,4095456,3432963408 
main,6337820657543547,6337820689166618,81,8,pickler,,0,1568,pool-172-thread-9,31623071,0,31623291,30000000,17879328,3452486320 
main,6337820689266465,6337821115761109,81,9,xsbt-api,,0,1568,pool-172-thread-9,426494644,0,426440633,430000000,260274424,3712779176 
main,6337821115866029,6337821252117765,81,10,xsbt-dependency,,0,1568,pool-172-thread-9,136251736,0,136242787,130000000,60005744,3771345304 
main,6337821252257327,6337821452049447,81,11,refchecks,,0,1568,pool-172-thread-9,199792120,0,199771934,200000000,47997864,3816896504 
main,6337821452159986,6337821604861645,81,12,uncurry,,0,1568,pool-172-thread-9,152701659,0,152576345,150000000,32179896,3849433592 
main,6337821604960432,6337821682354004,81,13,fields,,0,1568,pool-172-thread-9,77393572,0,77389731,80000000,23708032,3875462960 
main,6337821682454531,6337821729111178,81,14,tailcalls,,0,1568,pool-172-thread-9,46656647,0,46655569,50000000,8547928,3881970296 
main,6337821729218436,6337821886897473,81,15,specialize,,0,1568,pool-172-thread-9,157679037,0,157668872,150000000,64553944,3947051696 
main,6337821887086961,6337821955402786,81,16,explicitouter,,0,1568,pool-172-thread-9,68315825,0,67940194,70000000,17688880,3966573712 
main,6337821955541695,6337822457335467,81,17,erasure,,0,1568,pool-172-thread-9,501793772,0,501219307,500000000,140169968,4103227312 
main,6337822457456949,6337822510349051,81,18,posterasure,,0,1568,pool-172-thread-9,52892102,0,52890408,50000000,12540528,4116241928 
main,6337822510456465,6337822624056399,81,19,lambdalift,,0,1568,pool-172-thread-9,113599934,0,110480732,110000000,17755088,4135763936 
GC,6337822645711532,6337822708711532,521242, 521304,PS Scavenge,end of minor GC,Allocation Failure,8
main,6337822624156514,6337822745374791,81,20,constructors,,0,1568,pool-172-thread-9,121218277,0,57974821,60000000,13569400,373730320 
main,6337822745518172,6337822773002334,81,21,flatten,,0,1568,pool-172-thread-9,27484162,0,27483720,30000000,4476888,373730320 
main,6337822773095889,6337822870891154,81,22,mixin,,0,1568,pool-172-thread-9,97795265,0,95836194,90000000,28139680,409859248 
main,6337822870995765,6337822888507223,81,23,cleanup,,0,1568,pool-172-thread-9,17511458,0,17512825,20000000,3172720,409859248 
main,6337822888610229,6337822930329684,81,24,delambdafy,,0,1568,pool-172-thread-9,41719455,0,41718511,40000000,17675216,427923696 
main,6337822930430459,6337823443614749,81,25,jvm,,0,1568,pool-172-thread-9,513184290,0,513139736,500000000,350861272,771153216 
main,6337823443711827,6337823449129272,81,26,xsbt-analyzer,,0,1568,pool-172-thread-9,5417445,0,5417612,10000000,3939032,789220008 
info, 82, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6337824381428667,6337824388522902,82,0,<init phase>,,0,1581,pool-174-thread-3,7094235,0,7093270,10000000,4862120,1253558344 
main,6337824388918626,6337824460360405,82,1,parser,,0,1581,pool-174-thread-3,71441779,0,71303732,70000000,34313992,1289967216 
main,6337824460459784,6337824465237214,82,2,namer,,0,1581,pool-174-thread-3,4777430,0,4778526,0,2957144,1289967216 
main,6337824465316642,6337824466072682,82,3,packageobjects,,0,1581,pool-174-thread-3,756040,0,756470,0,222568,1289967216 
main,6337824466115118,6337826118810280,82,4,typer,,0,1581,pool-174-thread-3,1652695162,0,1652396890,1650000000,537309176,1831660976 
main,6337826118904041,6337826393225743,82,5,patmat,,0,1581,pool-174-thread-3,274321702,0,274098246,280000000,104586984,1935873112 
main,6337826393330126,6337826432660909,82,6,superaccessors,,0,1581,pool-174-thread-3,39330783,0,39329924,40000000,20855040,1956677032 
main,6337826432777691,6337826443422556,82,7,extmethods,,0,1581,pool-174-thread-3,10644865,0,10646539,10000000,4095456,1956677032 
main,6337826443519939,6337826475119747,82,8,pickler,,0,1581,pool-174-thread-3,31599808,0,31599139,20000000,17879496,1977487248 
main,6337826475221900,6337826898267648,82,9,xsbt-api,,0,1581,pool-174-thread-3,423045748,0,423005008,420000000,260272784,2237535520 
main,6337826898391550,6337827039856858,82,10,xsbt-dependency,,0,1581,pool-174-thread-3,141465308,0,141454482,130000000,60004960,2294746408 
main,6337827039980023,6337827236841308,82,11,refchecks,,0,1581,pool-174-thread-3,196861285,0,196845410,200000000,47997832,2346756048 
main,6337827236936432,6337827390698201,82,12,uncurry,,0,1581,pool-174-thread-3,153761769,0,153673746,150000000,32179720,2377961968 
main,6337827390796493,6337827468677293,82,13,fields,,0,1581,pool-174-thread-3,77880800,0,77876295,80000000,23708040,2398765808 
main,6337827468775111,6337827518463440,82,14,tailcalls,,0,1581,pool-174-thread-3,49688329,0,49686602,50000000,8547960,2409167744 
main,6337827518566829,6337827676886604,82,15,specialize,,0,1581,pool-174-thread-3,158319775,0,158307872,160000000,64554136,2471579504 
main,6337827676985395,6337827744535696,82,16,explicitouter,,0,1581,pool-174-thread-3,67550301,0,67546971,70000000,17688880,2492383568 
main,6337827744642484,6337828239983074,82,17,erasure,,0,1581,pool-174-thread-3,495340590,0,495287829,490000000,140169920,2632812256 
main,6337828240084994,6337828288556811,82,18,posterasure,,0,1581,pool-174-thread-3,48471817,0,48470416,50000000,12540528,2643214264 
main,6337828288661567,6337828373792921,82,19,lambdalift,,0,1581,pool-174-thread-3,85131354,0,85052008,90000000,17712040,2664018240 
main,6337828373895183,6337828417875179,82,20,constructors,,0,1581,pool-174-thread-3,43979996,0,43979072,40000000,13568736,2674420192 
main,6337828417976427,6337828456442277,82,21,flatten,,0,1581,pool-174-thread-3,38465850,0,38464943,40000000,4476888,2679621176 
main,6337828456545102,6337828560382102,82,22,mixin,,0,1581,pool-174-thread-3,103837000,0,103830286,100000000,28120072,2710826936 
main,6337828560485948,6337828585351738,82,23,cleanup,,0,1581,pool-174-thread-3,24865790,0,24866036,30000000,3172744,2710826936 
main,6337828585449610,6337828645603655,82,24,delambdafy,,0,1581,pool-174-thread-3,60154045,0,58672919,50000000,17674368,2731630816 
main,6337828645713988,6337829189241908,82,25,jvm,,0,1581,pool-174-thread-3,543527920,0,543106582,520000000,350840456,3079096384 
main,6337829189334515,6337829194548730,82,26,xsbt-analyzer,,0,1581,pool-174-thread-3,5214215,0,5214938,10000000,3939032,3084297480 
info, 83, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6337829979867858,6337829983872906,83,0,<init phase>,,0,1606,pool-176-thread-10,4005048,0,4003609,0,4862120,3514219560 
main,6337829984164258,6337830053638694,83,1,parser,,0,1606,pool-176-thread-10,69474436,0,69448369,70000000,34314072,3550626288 
main,6337830053730610,6337830058560682,83,2,namer,,0,1606,pool-176-thread-10,4830072,0,4831469,10000000,2957144,3550626288 
main,6337830058648261,6337830059480747,83,3,packageobjects,,0,1606,pool-176-thread-10,832486,0,832975,0,222544,3550626288 
main,6337830059525314,6337831701214651,83,4,typer,,0,1606,pool-176-thread-10,1641689337,0,1641070432,1640000000,537231440,4089303256 
main,6337831701308449,6337831971036391,83,5,patmat,,0,1606,pool-176-thread-10,269727942,0,269630914,270000000,104570376,4193515912 
main,6337831971127472,6337832010440605,83,6,superaccessors,,0,1606,pool-176-thread-10,39313133,0,39312417,40000000,20863080,4214320040 
main,6337832010550134,6337832021070003,83,7,extmethods,,0,1606,pool-176-thread-10,10519869,0,10521552,10000000,4095456,4219521024 
main,6337832021167786,6337832052526021,83,8,pickler,,0,1606,pool-176-thread-10,31358235,0,31357841,30000000,17878888,4235134120 
GC,6337832086959018,6337832147959018,530684, 530744,PS Scavenge,end of minor GC,Allocation Failure,8
main,6337832052625813,6337832524849296,83,9,xsbt-api,,0,1606,pool-176-thread-10,472223483,0,412106328,410000000,260281472,581690928 
main,6337832525009028,6337832645473183,83,10,xsbt-dependency,,0,1606,pool-176-thread-10,120464155,0,120455517,120000000,60004344,645562840 
main,6337832645570504,6337832828948553,83,11,refchecks,,0,1606,pool-176-thread-10,183378049,0,183357652,180000000,48002320,688144536 
main,6337832829048660,6337832969963946,83,12,uncurry,,0,1606,pool-176-thread-10,140915286,0,140904882,150000000,32187728,720080496 
main,6337832970061046,6337833042103036,83,13,fields,,0,1606,pool-176-thread-10,72041990,0,72037765,70000000,23692872,741371112 
main,6337833042200331,6337833084952033,83,14,tailcalls,,0,1606,pool-176-thread-10,42751702,0,42750666,40000000,8547968,752016400 
main,6337833085054151,6337833235663679,83,15,specialize,,0,1606,pool-176-thread-10,150609528,0,150510487,150000000,64576088,815888152 
main,6337833235758430,6337833297859394,83,16,explicitouter,,0,1606,pool-176-thread-10,62100964,0,62097946,60000000,17689760,837178768 
main,6337833297963496,6337833789308930,83,17,erasure,,0,1606,pool-176-thread-10,491345434,0,491176733,490000000,140170808,975567904 
main,6337833789408354,6337833833939187,83,18,posterasure,,0,1606,pool-176-thread-10,44530833,0,44529197,50000000,12540528,986213184 
main,6337833834047910,6337833913756728,83,19,lambdalift,,0,1606,pool-176-thread-10,79708818,0,79704191,80000000,17712048,1007503848 
main,6337833913858096,6337833956952899,83,20,constructors,,0,1606,pool-176-thread-10,43094803,0,43093229,40000000,13571056,1018149184 
main,6337833957049487,6337833991631957,83,21,flatten,,0,1606,pool-176-thread-10,34582470,0,34582244,40000000,4476888,1028794504 
main,6337833991735409,6337834092381399,83,22,mixin,,0,1606,pool-176-thread-10,100645990,0,100639492,100000000,28120192,1050085592 
main,6337834092483963,6337834114090097,83,23,cleanup,,0,1606,pool-176-thread-10,21606134,0,21606274,20000000,3172696,1050085592 
main,6337834114186934,6337834161131480,83,24,delambdafy,,0,1606,pool-176-thread-10,46944546,0,46852425,40000000,17675224,1071376288 
main,6337834161232933,6337834701017803,83,25,jvm,,0,1606,pool-176-thread-10,539784870,0,537396365,520000000,351047456,1426908728 
main,6337834701198252,6337834706347924,83,26,xsbt-analyzer,,0,1606,pool-176-thread-10,5149672,0,5168293,0,3939032,1426908728 
info, 84, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6337835595771585,6337835600208183,84,0,<init phase>,,0,1617,pool-178-thread-2,4436598,0,4069916,0,4862120,1893037536 
main,6337835600530939,6337835670174878,84,1,parser,,0,1617,pool-178-thread-2,69643939,0,69626946,70000000,34314072,1929750240 
main,6337835670267511,6337835675033415,84,2,namer,,0,1617,pool-178-thread-2,4765904,0,4767605,10000000,2957144,1929750240 
main,6337835675123234,6337835675946393,84,3,packageobjects,,0,1617,pool-178-thread-2,823159,0,823584,0,222592,1929750240 
main,6337835675991113,6337837324123153,84,4,typer,,0,1617,pool-178-thread-2,1648132040,0,1647875964,1640000000,537448384,2467476920 
main,6337837324219154,6337837595270058,84,5,patmat,,0,1617,pool-178-thread-2,271050904,0,270867713,270000000,104632296,2573225888 
main,6337837595368092,6337837634617965,84,6,superaccessors,,0,1617,pool-178-thread-2,39249873,0,39248492,40000000,20868472,2596171368 
main,6337837634751918,6337837645430796,84,7,extmethods,,0,1617,pool-178-thread-2,10678878,0,10679649,10000000,4095456,2600760520 
main,6337837645536817,6337837677690859,84,8,pickler,,0,1617,pool-178-thread-2,32154042,0,32153197,30000000,17879248,2619117944 
main,6337837677787803,6337838102715768,84,9,xsbt-api,,0,1617,pool-178-thread-2,424927965,0,424886341,430000000,260273976,2876109656 
main,6337838102816322,6337838237568343,84,10,xsbt-dependency,,0,1617,pool-178-thread-2,134752021,0,134742560,130000000,60004832,2935770208 
main,6337838237663670,6337838433812885,84,11,refchecks,,0,1617,pool-178-thread-2,196149215,0,196133462,190000000,48009048,2986250776 
main,6337838433910374,6337838585583128,84,12,uncurry,,0,1617,pool-178-thread-2,151672754,0,151571918,150000000,32179840,3018374472 
main,6337838585675595,6337838662624711,84,13,fields,,0,1617,pool-178-thread-2,76949116,0,76944426,80000000,23707968,3041320528 
main,6337838662722494,6337838709102533,84,14,tailcalls,,0,1617,pool-178-thread-2,46380039,0,46378015,50000000,8547968,3050498704 
main,6337838709202425,6337838866497487,84,15,specialize,,0,1617,pool-178-thread-2,157295062,0,157283195,150000000,64556376,3114746472 
main,6337838866593257,6337838934117544,84,16,explicitouter,,0,1617,pool-178-thread-2,67524287,0,67520329,70000000,17688880,3133102840 
main,6337838934219731,6337839424167210,84,17,erasure,,0,1617,pool-178-thread-2,489947479,0,489904312,490000000,140169872,3270776648 
main,6337839424257652,6337839473110344,84,18,posterasure,,0,1617,pool-178-thread-2,48852692,0,48850272,50000000,12540528,3284543984 
main,6337839473220701,6337839557769496,84,19,lambdalift,,0,1617,pool-178-thread-2,84548795,0,84466526,90000000,17711808,3302900392 
main,6337839557868028,6337839601097509,84,20,constructors,,0,1617,pool-178-thread-2,43229481,0,43227724,40000000,13574712,3316667632 
main,6337839601195380,6337839639539130,84,21,flatten,,0,1617,pool-178-thread-2,38343750,0,38342169,40000000,4476888,3321256744 
main,6337839639639872,6337839743063474,84,22,mixin,,0,1617,pool-178-thread-2,103423602,0,103416465,100000000,28120072,3348791328 
main,6337839743161617,6337839768240762,84,23,cleanup,,0,1617,pool-178-thread-2,25079145,0,25079119,30000000,3172728,3353380408 
main,6337839768344332,6337839818889606,84,24,delambdafy,,0,1617,pool-178-thread-2,50545274,0,50537775,40000000,17674200,3371736808 
main,6337839818988422,6337840377512904,84,25,jvm,,0,1617,pool-178-thread-2,558524482,0,557979377,520000000,351052792,3720178176 
main,6337840377631886,6337840383326618,84,26,xsbt-analyzer,,0,1617,pool-178-thread-2,5694732,0,5695293,10000000,3939032,3724767640 
info, 85, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6337841184883653,6337841188930644,85,0,<init phase>,,0,1644,pool-180-thread-10,4046991,0,4046258,0,4862120,4145702816 
main,6337841189205231,6337841264411407,85,1,parser,,0,1644,pool-180-thread-10,75206176,0,75167443,70000000,34314088,4182415808 
main,6337841264502287,6337841269190691,85,2,namer,,0,1644,pool-180-thread-10,4688404,0,4689556,10000000,2957144,4182415808 
main,6337841269265147,6337841270049106,85,3,packageobjects,,0,1644,pool-180-thread-10,783959,0,784327,0,222520,4182415808 
