info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6332284076691230,6332284174620051,7,22,mixin,,0,205,pool-24-thread-5,97928821,0,97919838,90000000,28253624,394061416 
main,6332284174752736,6332284194658839,7,23,cleanup,,0,205,pool-24-thread-5,19906103,0,19908973,20000000,3874576,394061416 
main,6332284194777009,6332284256858075,7,24,delambdafy,,0,205,pool-24-thread-5,62081066,0,62079800,70000000,17658112,417109384 
main,6332284256968714,6332284910278613,7,25,jvm,,0,205,pool-24-thread-5,653309899,0,652209991,630000000,352421880,762840360 
main,6332284910387529,6332284917474293,7,26,xsbt-analyzer,,0,205,pool-24-thread-5,7086764,0,7089933,10000000,4098304,774364336 
info, 8, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6332286267276991,6332286273609594,8,0,<init phase>,,0,220,pool-26-thread-2,6332603,0,6331084,10000000,4865192,1179756056 
main,6332286274315690,6332286381437301,8,1,parser,,0,220,pool-26-thread-2,107121611,0,107102312,110000000,34049248,1212509232 
main,6332286381562687,6332286389561253,8,2,namer,,0,220,pool-26-thread-2,7998566,0,8003282,0,2962080,1217548248 
main,6332286389707910,6332286391011472,8,3,packageobjects,,0,220,pool-26-thread-2,1303562,0,1305024,0,226944,1217548248 
GC,6332287955685974,6332287996685974,85118, 85158,PS Scavenge,end of minor GC,Allocation Failure,8
main,6332286391122673,6332288407248380,8,4,typer,,0,220,pool-26-thread-2,2016125707,0,1974396277,1980000000,539951896,341777312 
main,6332288407365446,6332288743275909,8,5,patmat,,0,220,pool-26-thread-2,335910463,0,335868769,340000000,104595544,447186952 
main,6332288743398005,6332288782115410,8,6,superaccessors,,0,220,pool-26-thread-2,38717405,0,38624100,30000000,20883720,466908096 
main,6332288782269334,6332288794818059,8,7,extmethods,,0,220,pool-26-thread-2,12548725,0,12545930,20000000,4093632,473481808 
main,6332288794933048,6332288827407361,8,8,pickler,,0,220,pool-26-thread-2,32474313,0,32476003,30000000,17892448,486633320 
main,6332288827521575,6332289253018740,8,9,xsbt-api,,0,220,pool-26-thread-2,425497165,0,424987165,420000000,251869664,743008024 
main,6332289253135081,6332289373841240,8,10,xsbt-dependency,,0,220,pool-26-thread-2,120706159,0,120699859,110000000,59597984,802171472 
main,6332289373962488,6332289639110062,8,11,refchecks,,0,220,pool-26-thread-2,265147574,0,264992991,270000000,47945608,848187336 
main,6332289639234162,6332289821216248,8,12,uncurry,,0,220,pool-26-thread-2,181982086,0,181965395,180000000,33306400,882104536 
main,6332289821331081,6332289903759318,8,13,fields,,0,220,pool-26-thread-2,82428237,0,82424486,80000000,23802240,908399472 
main,6332289903874274,6332289950705110,8,14,tailcalls,,0,220,pool-26-thread-2,46830836,0,46830168,50000000,8570392,914973168 
main,6332289950822724,6332290134108176,8,15,specialize,,0,220,pool-26-thread-2,183285452,0,183080884,180000000,65185896,980710208 
main,6332290134220377,6332290200073473,8,16,explicitouter,,0,220,pool-26-thread-2,65853096,0,65851878,70000000,17718640,1000431432 
main,6332290200194033,6332290716275047,8,17,erasure,,0,220,pool-26-thread-2,516081014,0,515871594,520000000,139741648,1138480032 
main,6332290716392290,6332290762242639,8,18,posterasure,,0,220,pool-26-thread-2,45850349,0,45851266,40000000,12507192,1151633320 
main,6332290762370465,6332290853933154,8,19,lambdalift,,0,220,pool-26-thread-2,91562689,0,91554057,90000000,17626192,1164780800 
main,6332290854054188,6332290911719550,8,20,constructors,,0,220,pool-26-thread-2,57665362,0,57664342,60000000,13961512,1177928224 
main,6332290911834011,6332290950268269,8,21,flatten,,0,220,pool-26-thread-2,38434258,0,38435603,40000000,4477736,1184501928 
main,6332290950389962,6332291055129717,8,22,mixin,,0,220,pool-26-thread-2,104739755,0,104608709,100000000,28242112,1210796776 
main,6332291055267370,6332291080950248,8,23,cleanup,,0,220,pool-26-thread-2,25682878,0,25684682,30000000,3874616,1217370464 
main,6332291081083593,6332291147727448,8,24,delambdafy,,0,220,pool-26-thread-2,66643855,0,66623937,60000000,17662192,1237095312 
main,6332291147839507,6332291779678006,8,25,jvm,,0,220,pool-26-thread-2,631838499,0,631776003,610000000,352205128,1589732000 
main,6332291779787015,6332291786661439,8,26,xsbt-analyzer,,0,220,pool-26-thread-2,6874424,0,6877490,10000000,4098064,1589732000 
info, 9, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6332292912374013,6332292918641328,9,0,<init phase>,,0,235,pool-28-thread-1,6267315,0,6266439,10000000,4865192,588001520 
main,6332292919306047,6332293078260000,9,1,parser,,0,235,pool-28-thread-1,158953953,0,154809276,150000000,34117472,623592560 
main,6332293078398146,6332293089979382,9,2,namer,,0,235,pool-28-thread-1,11581236,0,11594599,10000000,2962080,626330400 
main,6332293090133139,6332293091624985,9,3,packageobjects,,0,235,pool-28-thread-1,1491846,0,1494055,10000000,227136,626330400 
main,6332293091747030,6332294998822071,9,4,typer,,0,235,pool-28-thread-1,1907075041,0,1905690504,1890000000,539125784,1166003088 
main,6332294998934463,6332295330973301,9,5,patmat,,0,235,pool-28-thread-1,332038838,0,331679969,330000000,104494744,1270264424 
main,6332295331096635,6332295372898908,9,6,superaccessors,,0,235,pool-28-thread-1,41802273,0,41802818,50000000,20863336,1292166720 
main,6332295373025753,6332295386966310,9,7,extmethods,,0,235,pool-28-thread-1,13940557,0,13943812,10000000,4092232,1297642240 
main,6332295387088565,6332295422130815,9,8,pickler,,0,235,pool-28-thread-1,35042250,0,35043785,40000000,17892440,1314083296 
main,6332295422247481,6332295843086927,9,9,xsbt-api,,0,235,pool-28-thread-1,420839446,0,420687370,420000000,251809312,1565964744 
main,6332295843210417,6332295970789869,9,10,xsbt-dependency,,0,235,pool-28-thread-1,127579452,0,127572139,120000000,59597632,1626196168 
main,6332295970907901,6332296183329133,9,11,refchecks,,0,235,pool-28-thread-1,212421232,0,212402211,210000000,47952312,1672738760 
GC,6332296282633749,6332296333633749,93445, 93495,PS Scavenge,end of minor GC,Allocation Failure,8
main,6332296183447902,6332296424774649,9,12,uncurry,,0,235,pool-28-thread-1,241326747,0,190559243,190000000,32243336,278747160 
main,6332296424887996,6332296503344060,9,13,fields,,0,235,pool-28-thread-1,78456064,0,78454437,80000000,23786512,291752432 
main,6332296503480202,6332296549194918,9,14,tailcalls,,0,235,pool-28-thread-1,45714716,0,45709476,40000000,8570528,304757672 
main,6332296549318041,6332296741238499,9,15,specialize,,0,235,pool-28-thread-1,191920458,0,191188911,200000000,65199536,369800304 
main,6332296741361598,6332296806880193,9,16,explicitouter,,0,235,pool-28-thread-1,65518595,0,65516494,60000000,17718800,382805584 
main,6332296807012466,6332297347740530,9,17,erasure,,0,235,pool-28-thread-1,540728064,0,540535349,540000000,139775336,525863576 
main,6332297347856714,6332297390872920,9,18,posterasure,,0,235,pool-28-thread-1,43016206,0,43017106,40000000,12507192,538868848 
main,6332297391000445,6332297478481255,9,19,lambdalift,,0,235,pool-28-thread-1,87480810,0,87476775,90000000,17625712,564879416 
main,6332297478599403,6332297534930682,9,20,constructors,,0,235,pool-28-thread-1,56331279,0,56122795,60000000,13961368,577884656 
main,6332297535043527,6332297572015873,9,21,flatten,,0,235,pool-28-thread-1,36972346,0,36886026,30000000,4477736,577884656 
main,6332297572134151,6332297680250540,9,22,mixin,,0,235,pool-28-thread-1,108116389,0,107886130,110000000,28247176,603895184 
main,6332297680368929,6332297703591432,9,23,cleanup,,0,235,pool-28-thread-1,23222503,0,23224876,30000000,3874576,603897320 
main,6332297703725874,6332297769995421,9,24,delambdafy,,0,235,pool-28-thread-1,66269547,0,66262578,60000000,17656808,629907888 
main,6332297770111827,6332298405107833,9,25,jvm,,0,235,pool-28-thread-1,634996006,0,634821339,610000000,352162776,981055624 
main,6332298405209838,6332298411121110,9,26,xsbt-analyzer,,0,235,pool-28-thread-1,5911272,0,5914581,0,3984184,981055624 
info, 10, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6332299708107597,6332299714298428,10,0,<init phase>,,0,259,pool-30-thread-7,6190831,0,6190431,10000000,4865192,1402833880 
main,6332299714986440,6332299823250229,10,1,parser,,0,259,pool-30-thread-7,108263789,0,108236586,100000000,34032312,1437251448 
main,6332299823366581,6332299831083395,10,2,namer,,0,259,pool-30-thread-7,7716814,0,7720177,10000000,2962024,1439402552 
main,6332299831198788,6332299832460551,10,3,packageobjects,,0,259,pool-30-thread-7,1261763,0,1262653,0,226936,1439402552 
GC,6332301032076372,6332301088076372,98194, 98249,PS Scavenge,end of minor GC,Allocation Failure,8
main,6332299832539624,6332301837693653,10,4,typer,,0,259,pool-30-thread-7,2005154029,0,1948555581,1950000000,539669792,445992792 
main,6332301837805798,6332302146875280,10,5,patmat,,0,259,pool-30-thread-7,309069482,0,308678275,300000000,104386920,552204544 
main,6332302146993043,6332302183647499,10,6,superaccessors,,0,259,pool-30-thread-7,36654456,0,36657314,40000000,20876112,574525800 
main,6332302183779492,6332302196801219,10,7,extmethods,,0,259,pool-30-thread-7,13021727,0,13025050,10000000,4090768,574525800 
main,6332302196917178,6332302230109726,10,8,pickler,,0,259,pool-30-thread-7,33192548,0,32927333,30000000,17891912,596857160 
main,6332302230232249,6332302635044758,10,9,xsbt-api,,0,259,pool-30-thread-7,404812509,0,404736065,410000000,251803336,847970560 
main,6332302635162991,6332302756348460,10,10,xsbt-dependency,,0,259,pool-30-thread-7,121185469,0,121174181,120000000,59598376,903774384 
main,6332302756464783,6332302960861549,10,11,refchecks,,0,259,pool-30-thread-7,204396766,0,204382805,210000000,47941736,953996968 
main,6332302961000783,6332303133877121,10,12,uncurry,,0,259,pool-30-thread-7,172876338,0,172772672,170000000,33254976,988527832 
main,6332303134036552,6332303219297745,10,13,fields,,0,259,pool-30-thread-7,85261193,0,85257913,80000000,23801984,1010848984 
main,6332303219421938,6332303267889897,10,14,tailcalls,,0,259,pool-30-thread-7,48467959,0,48467312,50000000,8570400,1022009568 
main,6332303268026743,6332303449099634,10,15,specialize,,0,259,pool-30-thread-7,181072891,0,181060768,180000000,65082584,1083408968 
main,6332303449231507,6332303515706083,10,16,explicitouter,,0,259,pool-30-thread-7,66474576,0,66473815,70000000,17718520,1100150008 
main,6332303515826112,6332304024246963,10,17,erasure,,0,259,pool-30-thread-7,508420851,0,508373704,510000000,139710624,1239657088 
main,6332304024361818,6332304096550375,10,18,posterasure,,0,259,pool-30-thread-7,72188557,0,72101262,70000000,12507192,1256398016 
main,6332304096672807,6332304190374926,10,19,lambdalift,,0,259,pool-30-thread-7,93702119,0,93697603,90000000,17624672,1273138864 
main,6332304190491526,6332304247266138,10,20,constructors,,0,259,pool-30-thread-7,56774612,0,56774425,60000000,13933184,1284299392 
main,6332304247404565,6332304288233312,10,21,flatten,,0,259,pool-30-thread-7,40828747,0,40829636,40000000,4477736,1289879680 
main,6332304288365251,6332304398962439,10,22,mixin,,0,259,pool-30-thread-7,110597188,0,110592126,110000000,28240872,1317781040 
main,6332304399085024,6332304423664729,10,23,cleanup,,0,259,pool-30-thread-7,24579705,0,24579559,30000000,3874608,1323361320 
main,6332304423769649,6332304483307955,10,24,delambdafy,,0,259,pool-30-thread-7,59538306,0,59490181,50000000,17629200,1340104280 
main,6332304483426123,6332305085195388,10,25,jvm,,0,259,pool-30-thread-7,601769265,0,601492095,570000000,352111488,1691663600 
main,6332305085301343,6332305091217611,10,26,xsbt-analyzer,,0,259,pool-30-thread-7,5916268,0,5798626,0,3976904,1697243888 
info, 11, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6332306300189355,6332306310689204,11,0,<init phase>,,0,276,pool-32-thread-4,10499849,0,10498373,0,4865192,470561480 
main,6332306311607061,6332306460228438,11,1,parser,,0,276,pool-32-thread-4,148621377,0,148208226,160000000,34027816,505161720 
main,6332306460363331,6332306471482038,11,2,namer,,0,276,pool-32-thread-4,11118707,0,11121889,0,2961384,507633232 
main,6332306471633490,6332306473148174,11,3,packageobjects,,0,276,pool-32-thread-4,1514684,0,1516198,10000000,226264,507633232 
main,6332306473265711,6332308343970813,11,4,typer,,0,276,pool-32-thread-4,1870705102,0,1870228259,1850000000,538681056,1047346632 
main,6332308344090925,6332308656862884,11,5,patmat,,0,276,pool-32-thread-4,312771959,0,312556370,320000000,104365336,1151398712 
main,6332308656976918,6332308697383271,11,6,superaccessors,,0,276,pool-32-thread-4,40406353,0,40407332,40000000,20871016,1173642240 
main,6332308697503155,6332308710972823,11,7,extmethods,,0,276,pool-32-thread-4,13469668,0,13472929,10000000,4090728,1176113720 
main,6332308711082756,6332308743799616,11,8,pickler,,0,276,pool-32-thread-4,32716860,0,32718329,30000000,17891056,1193416440 
main,6332308743917068,6332309154453873,11,9,xsbt-api,,0,276,pool-32-thread-4,410536805,0,410497564,420000000,251799944,1445504944 
main,6332309154575436,6332309282466147,11,10,xsbt-dependency,,0,276,pool-32-thread-4,127890711,0,127710057,120000000,59598128,1504822384 
main,6332309282586329,6332309492630449,11,11,refchecks,,0,276,pool-32-thread-4,210044120,0,210028660,200000000,47954120,1554251936 
main,6332309492756205,6332309659769913,11,12,uncurry,,0,276,pool-32-thread-4,167013708,0,166966110,170000000,32184608,1586380736 
main,6332309659882388,6332309743501204,11,13,fields,,0,276,pool-32-thread-4,83618816,0,83615473,90000000,23801056,1611095736 
main,6332309743614396,6332309792131187,11,14,tailcalls,,0,276,pool-32-thread-4,48516791,0,48511746,40000000,8570240,1618510128 
main,6332309792246147,6332309975434211,11,15,specialize,,0,276,pool-32-thread-4,183188064,0,183175722,190000000,65076816,1682771064 
main,6332309975546121,6332310044605621,11,16,explicitouter,,0,276,pool-32-thread-4,69059500,0,69058383,70000000,17717920,1700071272 
GC,6332310406661226,6332310493661226,107569, 107655,PS Scavenge,end of minor GC,Allocation Failure,8
main,6332310044726732,6332310652088854,11,17,erasure,,0,276,pool-32-thread-4,607362122,0,521427651,520000000,139672472,315614528 
main,6332310652250655,6332310690391684,11,18,posterasure,,0,276,pool-32-thread-4,38141029,0,38141337,40000000,12507352,331680992 
main,6332310690522584,6332310774732005,11,19,lambdalift,,0,276,pool-32-thread-4,84209421,0,84200367,80000000,17622792,347749520 
main,6332310774846100,6332310823458878,11,20,constructors,,0,276,pool-32-thread-4,48612778,0,48394721,50000000,13803776,363815912 
main,6332310823579234,6332310856825840,11,21,flatten,,0,276,pool-32-thread-4,33246606,0,33246934,30000000,4477736,363815912 
main,6332310856950009,6332310954489329,11,22,mixin,,0,276,pool-32-thread-4,97539320,0,97533452,100000000,28252936,395948696 
main,6332310954606772,6332310974073609,11,23,cleanup,,0,276,pool-32-thread-4,19466837,0,19467810,20000000,3874576,395948696 
main,6332310974191293,6332311026473155,11,24,delambdafy,,0,276,pool-32-thread-4,52281862,0,52281170,50000000,17627128,412015088 
main,6332311026590746,6332311671161273,11,25,jvm,,0,276,pool-32-thread-4,644570527,0,642871955,610000000,352131304,769711792 
main,6332311671271390,6332311676936803,11,26,xsbt-analyzer,,0,276,pool-32-thread-4,5665413,0,5667272,0,3976904,769711792 
info, 12, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6332312898013866,6332312904281603,12,0,<init phase>,,0,293,pool-34-thread-3,6267737,0,6266737,0,4865192,1191438344 
main,6332312904961117,6332313004319543,12,1,parser,,0,293,pool-34-thread-3,99358426,0,98848987,100000000,34013856,1225612288 
main,6332313004440308,6332313011629539,12,2,namer,,0,293,pool-34-thread-3,7189231,0,7193110,10000000,2961360,1228053256 
main,6332313011743939,6332313012778104,12,3,packageobjects,,0,293,pool-34-thread-3,1034165,0,1035463,0,226368,1228053256 
main,6332313012842173,6332314821959640,12,4,typer,,0,293,pool-34-thread-3,1809117467,0,1808672737,1800000000,538633224,1766685912 
main,6332314822069586,6332315126761345,12,5,patmat,,0,293,pool-34-thread-3,304691759,0,304641104,310000000,104363928,1871811432 
