info, 1, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
main,6325033939841148,6325034348733665,84,9,xsbt-api,,0,1643,pool-178-thread-8,408892517,0,408857178,410000000,252497976,3377154888 
main,6325034348840498,6325034475898015,84,10,xsbt-dependency,,0,1643,pool-178-thread-8,127057517,0,127047957,110000000,59486672,3434732760 
main,6325034475988124,6325034689745526,84,11,refchecks,,0,1643,pool-178-thread-8,213757402,0,213740452,220000000,47912976,3484084680 
main,6325034689843002,6325034854877020,84,12,uncurry,,0,1643,pool-178-thread-8,165034018,0,164954281,160000000,32022224,3516985976 
main,6325034854968520,6325034933563900,84,13,fields,,0,1643,pool-178-thread-8,78595380,0,78590306,80000000,23687568,3541661896 
main,6325034933659480,6325034981945837,84,14,tailcalls,,0,1643,pool-178-thread-8,48286357,0,48284266,50000000,8721768,3549887232 
main,6325034982046596,6325035149033627,84,15,specialize,,0,1643,pool-178-thread-8,166987031,0,166974090,160000000,64103112,3611583432 
main,6325035149127431,6325035215519248,84,16,explicitouter,,0,1643,pool-178-thread-8,66391817,0,66388146,60000000,17639464,3632146800 
main,6325035215620234,6325035748047037,84,17,erasure,,0,1643,pool-178-thread-8,532426803,0,532380330,530000000,139548016,3771977696 
main,6325035748147287,6325035799184350,84,18,posterasure,,0,1643,pool-178-thread-8,51037063,0,50953472,60000000,12516376,3784315760 
main,6325035799296591,6325035888142088,84,19,lambdalift,,0,1643,pool-178-thread-8,88845497,0,88833697,80000000,17545512,3800766408 
main,6325035888242243,6325035932152812,84,20,constructors,,0,1643,pool-178-thread-8,43910569,0,43908967,50000000,13616744,3813104576 
main,6325035932251281,6325035974086608,84,21,flatten,,0,1643,pool-178-thread-8,41835327,0,41833791,40000000,4476872,3817217240 
main,6325035974186788,6325036081984751,84,22,mixin,,0,1643,pool-178-thread-8,107797963,0,107790843,110000000,28059136,3846006000 
main,6325036082106220,6325036111697586,84,23,cleanup,,0,1643,pool-178-thread-8,29591366,0,29575793,30000000,4541736,3850118672 
main,6325036111795759,6325036164624808,84,24,delambdafy,,0,1643,pool-178-thread-8,52829049,0,52826812,50000000,17648520,3866569256 
GC,6325036714547303,6325036778547303,549462, 549525,PS Scavenge,end of minor GC,Allocation Failure,8
main,6325036164721069,6325036804470305,84,25,jvm,,0,1643,pool-178-thread-8,639749236,0,572822884,550000000,348164048,389511776 
main,6325036804599871,6325036810151420,84,26,xsbt-analyzer,,0,1643,pool-178-thread-8,5551549,0,5551346,0,3954168,389511776 
info, 85, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6325037638412959,6325037642384806,85,0,<init phase>,,0,1661,pool-180-thread-6,3971847,0,3970251,10000000,4862120,823622424 
main,6325037642658498,6325037710082403,85,1,parser,,0,1661,pool-180-thread-6,67423905,0,67339308,60000000,33992608,858696024 
main,6325037710178852,6325037715424454,85,2,namer,,0,1661,pool-180-thread-6,5245602,0,5246660,10000000,2934736,862593080 
main,6325037715512288,6325037716333027,85,3,packageobjects,,0,1661,pool-180-thread-6,820739,0,821056,0,222000,862593080 
main,6325037716374092,6325039393003858,85,4,typer,,0,1661,pool-180-thread-6,1676629766,0,1676055499,1680000000,530928880,1394787088 
main,6325039393141085,6325039666097260,85,5,patmat,,0,1661,pool-180-thread-6,272956175,0,272675685,270000000,103837720,1500179104 
main,6325039666192306,6325039706895350,85,6,superaccessors,,0,1661,pool-180-thread-6,40703044,0,40701848,40000000,21099336,1519664504 
main,6325039707002817,6325039718154740,85,7,extmethods,,0,1661,pool-180-thread-6,11151923,0,11152633,10000000,4089920,1523561568 
main,6325039718243333,6325039750809214,85,8,pickler,,0,1661,pool-180-thread-6,32565881,0,32564990,30000000,17894888,1543063248 
main,6325039750976066,6325040164905475,85,9,xsbt-api,,0,1661,pool-180-thread-6,413929409,0,413884087,420000000,252497360,1792478400 
main,6325040165026680,6325040293563485,85,10,xsbt-dependency,,0,1661,pool-180-thread-6,128536805,0,128526553,120000000,59484528,1854831664 
main,6325040293657208,6325040506750566,85,11,refchecks,,0,1661,pool-180-thread-6,213093358,0,212993270,210000000,47898936,1901596456 
main,6325040506849740,6325040671638331,85,12,uncurry,,0,1661,pool-180-thread-6,164788591,0,164632753,160000000,32022704,1932773000 
main,6325040671733629,6325040750996383,85,13,fields,,0,1661,pool-180-thread-6,79262754,0,79257871,80000000,23687568,1956157960 
main,6325040751093820,6325040800218865,85,14,tailcalls,,0,1661,pool-180-thread-6,49125045,0,49060799,50000000,8721784,1967849128 
main,6325040800318270,6325040966490298,85,15,specialize,,0,1661,pool-180-thread-6,166172028,0,166148961,170000000,64104264,2030210568 
main,6325040966584902,6325041033095062,85,16,explicitouter,,0,1661,pool-180-thread-6,66510160,0,66506992,60000000,17639464,2049695976 
main,6325041033200309,6325041570233831,85,17,erasure,,0,1661,pool-180-thread-6,537033522,0,536902310,530000000,139548040,2186094152 
main,6325041570332188,6325041622636607,85,18,posterasure,,0,1661,pool-180-thread-6,52304419,0,52239611,50000000,12516376,2201682488 
main,6325041622741290,6325041713062646,85,19,lambdalift,,0,1661,pool-180-thread-6,90321356,0,90241763,90000000,17545552,2217270800 
main,6325041713163224,6325041757256378,85,20,constructors,,0,1661,pool-180-thread-6,44093154,0,44091376,50000000,13613224,2232859104 
main,6325041757355295,6325041799494813,85,21,flatten,,0,1661,pool-180-thread-6,42139518,0,42138322,40000000,4476872,2236756184 
main,6325041799600531,6325041906894408,85,22,mixin,,0,1661,pool-180-thread-6,107293877,0,107281644,110000000,28059136,2264035792 
main,6325041906996291,6325041936265846,85,23,cleanup,,0,1661,pool-180-thread-6,29269555,0,29269234,30000000,4541736,2267932848 
main,6325041936364210,6325041989363298,85,24,delambdafy,,0,1661,pool-180-thread-6,52999088,0,52966994,50000000,17648864,2287418312 
main,6325041989464832,6325042532202166,85,25,jvm,,0,1661,pool-180-thread-6,542737334,0,542179641,520000000,348243744,2634606648 
main,6325042532293307,6325042538396822,85,26,xsbt-analyzer,,0,1661,pool-180-thread-6,6103515,0,6104169,10000000,3954168,2638503824 
info, 86, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6325043425525023,6325043429498399,86,0,<init phase>,,0,1682,pool-182-thread-8,3973376,0,3971583,0,4862120,3042520384 
main,6325043429839417,6325043496972394,86,1,parser,,0,1682,pool-182-thread-8,67132977,0,67124412,70000000,33992608,3073696928 
main,6325043497065690,6325043502163527,86,2,namer,,0,1682,pool-182-thread-8,5097837,0,5098727,10000000,2934736,3077594096 
main,6325043502237712,6325043503034221,86,3,packageobjects,,0,1682,pool-182-thread-8,796509,0,797005,0,222120,3077594096 
main,6325043503077104,6325045168863931,86,4,typer,,0,1682,pool-182-thread-8,1665786827,0,1665472288,1660000000,531085336,3608871576 
main,6325045168958192,6325045443558605,86,5,patmat,,0,1682,pool-182-thread-8,274600413,0,274476077,270000000,103877568,3714431664 
main,6325045443652557,6325045484484803,86,6,superaccessors,,0,1682,pool-182-thread-8,40832246,0,40830736,40000000,21109904,3733916976 
main,6325045484583752,6325045495778494,86,7,extmethods,,0,1682,pool-182-thread-8,11194742,0,11194880,10000000,4089920,3737814104 
main,6325045495860177,6325045529122602,86,8,pickler,,0,1682,pool-182-thread-8,33262425,0,33672704,40000000,17893280,3757301016 
main,6325045530339843,6325045941676098,86,9,xsbt-api,,0,1682,pool-182-thread-8,411336255,0,411242591,410000000,252497208,4010611224 
main,6325045941773242,6325046068364055,86,10,xsbt-dependency,,0,1682,pool-182-thread-8,126590813,0,126581149,120000000,59484576,4069069504 
main,6325046068457921,6325046280745602,86,11,refchecks,,0,1682,pool-182-thread-8,212287681,0,212266836,210000000,47914248,4115835488 
main,6325046280840741,6325046444260079,86,12,uncurry,,0,1682,pool-182-thread-8,163419338,0,163272869,170000000,32022392,4150909216 
main,6325046444351434,6325046525278992,86,13,fields,,0,1682,pool-182-thread-8,80927558,0,80921803,80000000,23687640,4174291760 
main,6325046525392352,6325046575147692,86,14,tailcalls,,0,1682,pool-182-thread-8,49755340,0,49752711,50000000,8721832,4182085928 
main,6325046575246885,6325046743296624,86,15,specialize,,0,1682,pool-182-thread-8,168049739,0,168036397,160000000,64105080,4244447280 
main,6325046743388061,6325046810002919,86,16,explicitouter,,0,1682,pool-182-thread-8,66614858,0,66610959,70000000,17639464,4263932800 
GC,6325046824090234,6325046888090234,559572, 559635,PS Scavenge,end of minor GC,Allocation Failure,8
main,6325046810107096,6325047402419493,86,17,erasure,,0,1682,pool-182-thread-8,592312397,0,529556970,530000000,139579608,516508112 
main,6325047402559699,6325047446021287,86,18,posterasure,,0,1682,pool-182-thread-8,43461588,0,43459726,40000000,12516536,516508112 
main,6325047446125883,6325047526581856,86,19,lambdalift,,0,1682,pool-182-thread-8,80455973,0,80450925,80000000,17545544,546153248 
main,6325047526680909,6325047569342992,86,20,constructors,,0,1682,pool-182-thread-8,42662083,0,42660103,40000000,13618544,560975784 
main,6325047569441242,6325047605805144,86,21,flatten,,0,1682,pool-182-thread-8,36363902,0,36312235,40000000,4476872,560975784 
main,6325047605905376,6325047706622485,86,22,mixin,,0,1682,pool-182-thread-8,100717109,0,100604383,100000000,28064536,590620856 
main,6325047706723264,6325047731756192,86,23,cleanup,,0,1682,pool-182-thread-8,25032928,0,25000679,30000000,4541808,590620856 
main,6325047731853711,6325047779708429,86,24,delambdafy,,0,1682,pool-182-thread-8,47854718,0,47847528,50000000,17647440,605443464 
main,6325047779803373,6325048300665735,86,25,jvm,,0,1682,pool-182-thread-8,520862362,0,520651675,500000000,348221320,965383800 
main,6325048300752428,6325048306232859,86,26,xsbt-analyzer,,0,1682,pool-182-thread-8,5480431,0,5480659,0,3954168,965383800 
info, 87, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6325049219416994,6325049226445049,87,0,<init phase>,,0,1700,pool-184-thread-10,7028055,0,7027181,10000000,4862120,1386934976 
main,6325049226845763,6325049308070493,87,1,parser,,0,1700,pool-184-thread-10,81224730,0,81212439,80000000,33992608,1424049896 
main,6325049308165118,6325049313410744,87,2,namer,,0,1700,pool-184-thread-10,5245626,0,5246800,10000000,2934736,1424049896 
main,6325049313515290,6325049314338452,87,3,packageobjects,,0,1700,pool-184-thread-10,823162,0,823499,0,222000,1424049896 
main,6325049314378319,6325050987886132,87,4,typer,,0,1700,pool-184-thread-10,1673507813,0,1673079963,1670000000,531162312,1956595480 
main,6325050987979885,6325051260677366,87,5,patmat,,0,1700,pool-184-thread-10,272697481,0,272539384,270000000,103854880,2060699800 
main,6325051260767992,6325051300814182,87,6,superaccessors,,0,1700,pool-184-thread-10,40046190,0,40044425,40000000,21076904,2082969312 
main,6325051300911598,6325051311957064,87,7,extmethods,,0,1700,pool-184-thread-10,11045466,0,11046517,10000000,4089920,2086680792 
main,6325051312077695,6325051343805047,87,8,pickler,,0,1700,pool-184-thread-10,31727352,0,31726514,30000000,17896072,2105240184 
main,6325051343922900,6325051777970342,87,9,xsbt-api,,0,1700,pool-184-thread-10,434047442,0,432426296,440000000,252594272,2357622384 
main,6325051778068351,6325051906926760,87,10,xsbt-dependency,,0,1700,pool-184-thread-10,128858409,0,128848453,120000000,59483912,2417006560 
main,6325051907021284,6325052118398246,87,11,refchecks,,0,1700,pool-184-thread-10,211376962,0,211355727,210000000,47898936,2465258336 
main,6325052118492522,6325052280506732,87,12,uncurry,,0,1700,pool-184-thread-10,162014210,0,161922397,160000000,32022280,2494950440 
main,6325052280601036,6325052359127976,87,13,fields,,0,1700,pool-184-thread-10,78526940,0,78521469,80000000,23687600,2520931040 
main,6325052359220876,6325052407763563,87,14,tailcalls,,0,1700,pool-184-thread-10,48542687,0,48540079,50000000,8721792,2528354016 
main,6325052407858820,6325052575171849,87,15,specialize,,0,1700,pool-184-thread-10,167313029,0,167299509,170000000,64103336,2591449896 
main,6325052575262780,6325052641726379,87,16,explicitouter,,0,1700,pool-184-thread-10,66463599,0,66459190,60000000,17639464,2610007560 
main,6325052641825577,6325053178727255,87,17,erasure,,0,1700,pool-184-thread-10,536901678,0,536771896,540000000,139548016,2751046744 
main,6325053178825999,6325053230135992,87,18,posterasure,,0,1700,pool-184-thread-10,51309993,0,51306742,50000000,12516376,2762181264 
main,6325053230236438,6325053322297439,87,19,lambdalift,,0,1700,pool-184-thread-10,92061001,0,92054645,90000000,17545480,2780738800 
main,6325053322395648,6325053366369707,87,20,constructors,,0,1700,pool-184-thread-10,43974059,0,43971921,50000000,13615536,2795584744 
main,6325053366467119,6325053408716950,87,21,flatten,,0,1700,pool-184-thread-10,42249831,0,42247937,40000000,4476872,2799296240 
main,6325053408817656,6325053516073399,87,22,mixin,,0,1700,pool-184-thread-10,107255743,0,107227482,110000000,28059136,2825276736 
main,6325053516179585,6325053545566527,87,23,cleanup,,0,1700,pool-184-thread-10,29386942,0,29386268,30000000,4541736,2832699680 
main,6325053545663354,6325053598248814,87,24,delambdafy,,0,1700,pool-184-thread-10,52585460,0,52582658,50000000,17650288,2847545728 
main,6325053598343360,6325054139917835,87,25,jvm,,0,1700,pool-184-thread-10,541574475,0,541428089,520000000,348228424,3196939736 
main,6325054140016933,6325054147520052,87,26,xsbt-analyzer,,0,1700,pool-184-thread-10,7503119,0,7501430,10000000,3954168,3200651208 
info, 88, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6325055315742317,6325055319841458,88,0,<init phase>,,0,1714,pool-186-thread-9,4099141,0,4098623,0,4862120,3595284456 
main,6325055320209200,6325055410696555,88,1,parser,,0,1714,pool-186-thread-9,90487355,0,90171357,90000000,33992608,3632399296 
main,6325055410784076,6325055416117982,88,2,namer,,0,1714,pool-186-thread-9,5333906,0,5334993,10000000,2934776,3632399296 
main,6325055416195924,6325055416979102,88,3,packageobjects,,0,1714,pool-186-thread-9,783178,0,783525,0,222112,3632399296 
main,6325055417018373,6325057083257567,88,4,typer,,0,1714,pool-186-thread-9,1666239194,0,1665938294,1660000000,531196840,4164956080 
GC,6325057347205296,6325057401205296,570095, 570148,PS Scavenge,end of minor GC,Allocation Failure,8
main,6325057083361312,6325057426968860,88,5,patmat,,0,1714,pool-186-thread-9,343607548,0,289816350,280000000,103895528,350876448 
main,6325057427127693,6325057469601298,88,6,superaccessors,,0,1714,pool-186-thread-9,42473605,0,42465644,50000000,21112960,369189440 
main,6325057469700292,6325057478870369,88,7,extmethods,,0,1714,pool-186-thread-9,9170077,0,9168764,10000000,4091560,378346000 
main,6325057478966721,6325057508427876,88,8,pickler,,0,1714,pool-186-thread-9,29461155,0,29460071,30000000,17894392,396667152 
main,6325057508532084,6325057897780619,88,9,xsbt-api,,0,1714,pool-186-thread-9,389248535,0,389049921,390000000,252484424,643894776 
main,6325057897877723,6325058013505591,88,10,xsbt-dependency,,0,1714,pool-186-thread-9,115627868,0,115618931,100000000,59483824,707990600 
main,6325058013600112,6325058212323838,88,11,refchecks,,0,1714,pool-186-thread-9,198723726,0,198707885,200000000,47946840,753773120 
main,6325058212420540,6325058363133364,88,12,uncurry,,0,1714,pool-186-thread-9,150712824,0,150701054,150000000,32030760,781242728 
main,6325058363244921,6325058439343439,88,13,fields,,0,1714,pool-186-thread-9,76098518,0,75938704,70000000,23672008,808712200 
main,6325058439456362,6325058483984816,88,14,tailcalls,,0,1714,pool-186-thread-9,44528454,0,44525932,40000000,8721880,817868688 
main,6325058484088797,6325058644907777,88,15,specialize,,0,1714,pool-186-thread-9,160818980,0,160805927,170000000,64121480,881964224 
main,6325058645002982,6325058706402288,88,16,explicitouter,,0,1714,pool-186-thread-9,61399306,0,61321373,60000000,17640344,900277312 
main,6325058706505617,6325059231899161,88,17,erasure,,0,1714,pool-186-thread-9,525393544,0,525262096,520000000,139548688,1037624992 
main,6325059231999848,6325059278850898,88,18,posterasure,,0,1714,pool-186-thread-9,46851050,0,46848867,50000000,12516376,1046781552 
main,6325059279352474,6325059373803350,88,19,lambdalift,,0,1714,pool-186-thread-9,94450876,0,92994627,90000000,17546024,1065094560 
main,6325059373949851,6325059417540194,88,20,constructors,,0,1714,pool-186-thread-9,43590343,0,43503143,40000000,13613304,1083407536 
main,6325059417655027,6325059456921635,88,21,flatten,,0,1714,pool-186-thread-9,39266608,0,39264898,40000000,4476872,1083407536 
main,6325059457028985,6325059562831712,88,22,mixin,,0,1714,pool-186-thread-9,105802727,0,105795328,110000000,28059176,1110877048 
main,6325059562929371,6325059590231556,88,23,cleanup,,0,1714,pool-186-thread-9,27302185,0,27301403,20000000,4541736,1120033552 
main,6325059590320034,6325059640408440,88,24,delambdafy,,0,1714,pool-186-thread-9,50088406,0,50011810,60000000,17649304,1138346528 
main,6325059640531986,6325060170825296,88,25,jvm,,0,1714,pool-186-thread-9,530293310,0,530061261,500000000,348225848,1481358272 
main,6325060170918870,6325060176672475,88,26,xsbt-analyzer,,0,1714,pool-186-thread-9,5753605,0,5754156,10000000,3954168,1490514880 
info, 89, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6325061862501074,6325061866545804,89,0,<init phase>,,0,1732,pool-188-thread-9,4044730,0,4043643,10000000,4862120,438323928 
main,6325061866839977,6325061937449648,89,1,parser,,0,1732,pool-188-thread-9,70609671,0,70405712,70000000,33992608,470790592 
main,6325061937536558,6325061944684187,89,2,namer,,0,1732,pool-188-thread-9,7147629,0,6721756,10000000,2934736,477283920 
main,6325061944772258,6325061947344694,89,3,packageobjects,,0,1732,pool-188-thread-9,2572436,0,2386138,0,221984,477283920 
main,6325061947396772,6325063749987132,89,4,typer,,0,1732,pool-188-thread-9,1802590360,0,1783087559,1770000000,530853016,1004107176 
main,6325063750077558,6325064037588896,89,5,patmat,,0,1732,pool-188-thread-9,287511338,0,286861828,290000000,103821584,1108190856 
main,6325064037680916,6325064079609944,89,6,superaccessors,,0,1732,pool-188-thread-9,41929028,0,41927149,40000000,21108312,1134164256 
main,6325064079705100,6325064091856894,89,7,extmethods,,0,1732,pool-188-thread-9,12151794,0,11921987,10000000,4089920,1134164256 
main,6325064091951975,6325064126266906,89,8,pickler,,0,1732,pool-188-thread-9,34314931,0,34314265,40000000,17892528,1153644512 
main,6325064126368188,6325064563831677,89,9,xsbt-api,,0,1732,pool-188-thread-9,437463489,0,434847733,430000000,252480680,1406885312 
main,6325064563931797,6325064696308741,89,10,xsbt-dependency,,0,1732,pool-188-thread-9,132376944,0,132086326,130000000,59484080,1465325352 
main,6325064696403080,6325064916615195,89,11,refchecks,,0,1732,pool-188-thread-9,220212115,0,218885535,220000000,47883408,1510780752 
main,6325064916699424,6325065083616430,89,12,uncurry,,0,1732,pool-188-thread-9,166917006,0,166903281,160000000,32019784,1543247512 
main,6325065083710890,6325065168486680,89,13,fields,,0,1732,pool-188-thread-9,84775790,0,83654810,90000000,23684288,1569220880 
main,6325065168578677,6325065219105810,89,14,tailcalls,,0,1732,pool-188-thread-9,50527133,0,50513079,50000000,8721120,1575714200 
main,6325065219203575,6325065406822887,89,15,specialize,,0,1732,pool-188-thread-9,187619312,0,184180050,180000000,64120432,1640664088 
main,6325065406912263,6325065475886035,89,16,explicitouter,,0,1732,pool-188-thread-9,68973772,0,68732859,60000000,17639464,1660144256 
main,6325065475990682,6325066060080934,89,17,erasure,,0,1732,pool-188-thread-9,584090252,0,582171490,580000000,139560984,1796507216 
main,6325066060174703,6325066112883603,89,18,posterasure,,0,1732,pool-188-thread-9,52708900,0,52705975,60000000,12516376,1809493944 
main,6325066112981275,6325066207965195,89,19,lambdalift,,0,1732,pool-188-thread-9,94983920,0,94722632,90000000,17545872,1828973992 
main,6325066208066714,6325066253134127,89,20,constructors,,0,1732,pool-188-thread-9,45067413,0,45065365,50000000,13619472,1841960768 
main,6325066253227129,6325066296498306,89,21,flatten,,0,1732,pool-188-thread-9,43271177,0,43269244,40000000,4476872,1848454128 
main,6325066296597005,6325066406012625,89,22,mixin,,0,1732,pool-188-thread-9,109415620,0,109211137,110000000,28059136,1874427456 
main,6325066406108610,6325066435519956,89,23,cleanup,,0,1732,pool-188-thread-9,29411346,0,29410590,30000000,4541808,1880920800 
main,6325066435611895,6325066490124333,89,24,delambdafy,,0,1732,pool-188-thread-9,54512438,0,54509089,60000000,17650160,1900400872 
main,6325066490217239,6325067056221703,89,25,jvm,,0,1732,pool-188-thread-9,566004464,0,557101419,540000000,348227888,2248825216 
main,6325067056312355,6325067062108220,89,26,xsbt-analyzer,,0,1732,pool-188-thread-9,5795865,0,5795768,10000000,3954168,2248825216 
info, 90, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6325068058268190,6325068062349672,90,0,<init phase>,,0,1740,pool-190-thread-1,4081482,0,4080547,0,4862120,2691497360 
main,6325068062648044,6325068134916215,90,1,parser,,0,1740,pool-190-thread-1,72268171,0,70400039,70000000,33992608,2723964008 
main,6325068135014433,6325068143149944,90,2,namer,,0,1740,pool-190-thread-1,8135511,0,6945676,10000000,2936128,2723964008 
main,6325068143242492,6325068144342501,90,3,packageobjects,,0,1740,pool-190-thread-1,1100009,0,1100690,0,222128,2730457360 
main,6325068144401712,6325069858966303,90,4,typer,,0,1740,pool-190-thread-1,1714564591,0,1703308956,1710000000,530361960,3259340728 
main,6325069859061086,6325070132997984,90,5,patmat,,0,1740,pool-190-thread-1,273936898,0,273828873,270000000,103881840,3363425080 
main,6325070133086168,6325070174396732,90,6,superaccessors,,0,1740,pool-190-thread-1,41310564,0,41293226,40000000,21109936,3382905248 
main,6325070174498442,6325070185808722,90,7,extmethods,,0,1740,pool-190-thread-1,11310280,0,11310947,10000000,4089920,3389398616 
main,6325070185895886,6325070219330415,90,8,pickler,,0,1740,pool-190-thread-1,33434529,0,33433141,40000000,17893368,3408891888 
main,6325070219429325,6325070629759012,90,9,xsbt-api,,0,1740,pool-190-thread-1,410329687,0,410294081,400000000,252475888,3655638888 
main,6325070629854745,6325070757840530,90,10,xsbt-dependency,,0,1740,pool-190-thread-1,127985785,0,127972443,120000000,59484360,3720572416 
main,6325070757935691,6325070970024221,90,11,refchecks,,0,1740,pool-190-thread-1,212088530,0,211990523,210000000,47897376,3766026104 
main,6325070970117396,6325071134905256,90,12,uncurry,,0,1740,pool-190-thread-1,164787860,0,164774611,160000000,32020040,3798492840 
main,6325071134994781,6325071215679707,90,13,fields,,0,1740,pool-190-thread-1,80684926,0,80679430,80000000,23684224,3824466216 
main,6325071215783857,6325071265891480,90,14,tailcalls,,0,1740,pool-190-thread-1,50107623,0,50105412,50000000,8721128,3830959664 
main,6325071265984337,6325071435569449,90,15,specialize,,0,1740,pool-190-thread-1,169585112,0,169556775,160000000,64103952,3895892968 
main,6325071435664982,6325071504698517,90,16,explicitouter,,0,1740,pool-190-thread-1,69033535,0,69029491,70000000,17639464,3908879640 
main,6325071504842929,6325072040105073,90,17,erasure,,0,1740,pool-190-thread-1,535262144,0,535101763,540000000,139546000,4051743640 
main,6325072040201844,6325072091735626,90,18,posterasure,,0,1740,pool-190-thread-1,51533782,0,51531365,50000000,12516376,4064730360 
main,6325072091837364,6325072181155799,90,19,lambdalift,,0,1740,pool-190-thread-1,89318435,0,89308541,90000000,17545720,4084210416 
main,6325072181252255,6325072225387333,90,20,constructors,,0,1740,pool-190-thread-1,44135078,0,44133049,40000000,13610432,4097197176 
main,6325072225478434,6325072267867738,90,21,flatten,,0,1740,pool-190-thread-1,42389304,0,42387206,50000000,4476872,4097197176 
main,6325072267965870,6325072375373426,90,22,mixin,,0,1740,pool-190-thread-1,107407556,0,107399822,100000000,28059136,4129663888 
main,6325072375469928,6325072404797525,90,23,cleanup,,0,1740,pool-190-thread-1,29327597,0,29326710,30000000,4541736,4129663888 
GC,6325072442659548,6325072504659548,585190, 585251,PS Scavenge,end of minor GC,Allocation Failure,8
main,6325072404891964,6325072530962226,90,24,delambdafy,,0,1740,pool-190-thread-1,126070262,0,64085145,70000000,17649168,390599984 
main,6325072531138741,6325073044090629,90,25,jvm,,0,1740,pool-190-thread-1,512951888,0,512901495,480000000,348252736,739952920 
main,6325073044180032,6325073049657569,90,26,xsbt-analyzer,,0,1740,pool-190-thread-1,5477537,0,5477597,10000000,3954168,739952920 
info, 91, version, 2, output, /home/rory/perf_workspace/perf_tester/corpus/akka/akka-actor/target/scala-2.12/classes
header(main/background),startNs,endNs,runId,phaseId,phaseName,purpose,task-count,threadId,threadName,runNs,idleNs,cpuTimeNs,userTimeNs,allocatedByte,heapSize
header(GC),startNs,endNs,startMs,endMs,name,action,cause,threads
main,6325073832740107,6325073836805942,91,0,<init phase>,,0,1768,pool-192-thread-10,4065835,0,4063822,10000000,4862120,1217102992 
main,6325073837079470,6325073912231882,91,1,parser,,0,1768,pool-192-thread-10,75152412,0,74059737,70000000,33992608,1250497560 
main,6325073912348870,6325073917508048,91,2,namer,,0,1768,pool-192-thread-10,5159178,0,5160185,10000000,2934736,1256063344 
main,6325073917587066,6325073918371117,91,3,packageobjects,,0,1768,pool-192-thread-10,784051,0,784482,0,222048,1256063344 
main,6325073918409265,6325075602616565,91,4,typer,,0,1768,pool-192-thread-10,1684207300,0,1683488690,1680000000,530485344,1787161104 
main,6325075602705036,6325075902228768,91,5,patmat,,0,1768,pool-192-thread-10,299523732,0,298730611,300000000,103883008,1887539456 
main,6325075902324561,6325075963454160,91,6,superaccessors,,0,1768,pool-192-thread-10,61129599,0,61100449,60000000,21124536,1909802424 
main,6325075963556271,6325075975431112,91,7,extmethods,,0,1768,pool-192-thread-10,11874841,0,11876531,10000000,4089920,1915370296 
main,6325075975530069,6325076009668469,91,8,pickler,,0,1768,pool-192-thread-10,34138400,0,34136901,30000000,17893720,1932069984 
main,6325076009767741,6325076487783760,91,9,xsbt-api,,0,1768,pool-192-thread-10,478016019,0,466994548,470000000,251778376,2182529712 
main,6325076487878593,6325076619779981,91,10,xsbt-dependency,,0,1768,pool-192-thread-10,131901388,0,131297249,120000000,59589552,2243752680 
main,6325076619873508,6325076832932487,91,11,refchecks,,0,1768,pool-192-thread-10,213058979,0,212895561,210000000,47883336,2293844096 
